62 / 1500 epochTrain loss: 0.974665, acc: 0.527 Val loss: 1.051997, acc: 0.471--- 0.3250 seconds ---
63 / 1500 epochTrain loss: 0.974208, acc: 0.527 Val loss: 1.051583, acc: 0.471--- 0.3246 seconds ---
64 / 1500 epochTrain loss: 0.974471, acc: 0.528 Val loss: 1.051293, acc: 0.472--- 0.3275 seconds ---
65 / 1500 epochTrain loss: 0.974228, acc: 0.528 Val loss: 1.051306, acc: 0.469--- 0.3233 seconds ---
66 / 1500 epochTrain loss: 0.972961, acc: 0.530 Val loss: 1.050986, acc: 0.472--- 0.3251 seconds ---
67 / 1500 epochTrain loss: 0.974161, acc: 0.526 Val loss: 1.051869, acc: 0.470--- 0.3249 seconds ---
68 / 1500 epochTrain loss: 0.972409, acc: 0.528 Val loss: 1.051962, acc: 0.469--- 0.3243 seconds ---
69 / 1500 epochTrain loss: 0.973407, acc: 0.529 Val loss: 1.052490, acc: 0.472--- 0.3242 seconds ---
70 / 1500 epochTrain loss: 0.971933, acc: 0.529 Val loss: 1.052606, acc: 0.473--- 0.3253 seconds ---
71 / 1500 epochTrain loss: 0.972225, acc: 0.528 Val loss: 1.052655, acc: 0.477--- 0.3245 seconds ---
72 / 1500 epochTrain loss: 0.972091, acc: 0.529 Val loss: 1.052689, acc: 0.477--- 0.3244 seconds ---
73 / 1500 epochTrain loss: 0.971877, acc: 0.529 Val loss: 1.052762, acc: 0.472--- 0.3242 seconds ---
74 / 1500 epochTrain loss: 0.971254, acc: 0.528 Val loss: 1.052826, acc: 0.471--- 0.3252 seconds ---
75 / 1500 epochTrain loss: 0.972398, acc: 0.529 Val loss: 1.052062, acc: 0.478--- 0.3275 seconds ---
76 / 1500 epochTrain loss: 0.972416, acc: 0.530 Val loss: 1.051941, acc: 0.478--- 0.3228 seconds ---
77 / 1500 epochTrain loss: 0.972589, acc: 0.529 Val loss: 1.052435, acc: 0.474--- 0.3243 seconds ---
78 / 1500 epochTrain loss: 0.971663, acc: 0.529 Val loss: 1.052282, acc: 0.472--- 0.3223 seconds ---
79 / 1500 epochTrain loss: 0.971625, acc: 0.529 Val loss: 1.052792, acc: 0.472--- 0.3240 seconds ---
80 / 1500 epochTrain loss: 0.971850, acc: 0.529 Val loss: 1.053203, acc: 0.469--- 0.3228 seconds ---
81 / 1500 epochTrain loss: 0.972007, acc: 0.530 Val loss: 1.053637, acc: 0.468--- 0.3254 seconds ---
82 / 1500 epochTrain loss: 0.971406, acc: 0.529 Val loss: 1.053777, acc: 0.468--- 0.3287 seconds ---
83 / 1500 epochTrain loss: 0.971615, acc: 0.528 Val loss: 1.053838, acc: 0.470--- 0.3245 seconds ---
84 / 1500 epochTrain loss: 0.971217, acc: 0.530 Val loss: 1.053757, acc: 0.473--- 0.3240 seconds ---
85 / 1500 epochTrain loss: 0.971484, acc: 0.531 Val loss: 1.053986, acc: 0.474--- 0.3256 seconds ---
86 / 1500 epochTrain loss: 0.970615, acc: 0.532 Val loss: 1.053475, acc: 0.476--- 0.3255 seconds ---
87 / 1500 epochTrain loss: 0.971452, acc: 0.529 Val loss: 1.052896, acc: 0.473--- 0.3238 seconds ---
88 / 1500 epochTrain loss: 0.971641, acc: 0.527 Val loss: 1.053188, acc: 0.473--- 0.3261 seconds ---
89 / 1500 epochTrain loss: 0.971317, acc: 0.529 Val loss: 1.052526, acc: 0.474--- 0.3236 seconds ---
90 / 1500 epochTrain loss: 0.972309, acc: 0.527 Val loss: 1.051626, acc: 0.473--- 0.3337 seconds ---
91 / 1500 epochTrain loss: 0.971065, acc: 0.530 Val loss: 1.051561, acc: 0.474--- 0.3282 seconds ---
92 / 1500 epochTrain loss: 0.971862, acc: 0.529 Val loss: 1.051884, acc: 0.473--- 0.3259 seconds ---
93 / 1500 epochTrain loss: 0.970336, acc: 0.533 Val loss: 1.052806, acc: 0.474--- 0.3243 seconds ---
94 / 1500 epochTrain loss: 0.970994, acc: 0.527 Val loss: 1.053097, acc: 0.474--- 0.3260 seconds ---
95 / 1500 epochTrain loss: 0.970564, acc: 0.528 Val loss: 1.053059, acc: 0.473--- 0.3256 seconds ---
96 / 1500 epochTrain loss: 0.970073, acc: 0.531 Val loss: 1.052909, acc: 0.474--- 0.3261 seconds ---
97 / 1500 epochTrain loss: 0.969415, acc: 0.528 Val loss: 1.054120, acc: 0.471--- 0.3261 seconds ---
98 / 1500 epochTrain loss: 0.968764, acc: 0.532 Val loss: 1.054740, acc: 0.471--- 0.3249 seconds ---
99 / 1500 epochTrain loss: 0.969659, acc: 0.531 Val loss: 1.054216, acc: 0.472--- 0.3242 seconds ---
100 / 1500 epochTrain loss: 0.970896, acc: 0.530 Val loss: 1.053411, acc: 0.472--- 0.3269 seconds ---
101 / 1500 epochTrain loss: 0.970470, acc: 0.530 Val loss: 1.053065, acc: 0.472--- 0.3240 seconds ---
102 / 1500 epochTrain loss: 0.969259, acc: 0.531 Val loss: 1.054537, acc: 0.473--- 0.3234 seconds ---
103 / 1500 epochTrain loss: 0.970623, acc: 0.529 Val loss: 1.055023, acc: 0.473--- 0.3257 seconds ---
104 / 1500 epochTrain loss: 0.969578, acc: 0.531 Val loss: 1.054714, acc: 0.474--- 0.3259 seconds ---
105 / 1500 epochTrain loss: 0.970084, acc: 0.530 Val loss: 1.054662, acc: 0.478--- 0.3249 seconds ---
106 / 1500 epochTrain loss: 0.969886, acc: 0.533 Val loss: 1.054811, acc: 0.476--- 0.3262 seconds ---
107 / 1500 epochTrain loss: 0.969490, acc: 0.531 Val loss: 1.054399, acc: 0.476--- 0.3239 seconds ---
108 / 1500 epochTrain loss: 0.968978, acc: 0.530 Val loss: 1.054222, acc: 0.473--- 0.3247 seconds ---
109 / 1500 epochTrain loss: 0.968637, acc: 0.531 Val loss: 1.054048, acc: 0.476--- 0.3248 seconds ---
110 / 1500 epochTrain loss: 0.969140, acc: 0.531 Val loss: 1.053376, acc: 0.478--- 0.3231 seconds ---
111 / 1500 epochTrain loss: 0.969936, acc: 0.531 Val loss: 1.053796, acc: 0.478--- 0.3256 seconds ---
112 / 1500 epochTrain loss: 0.969793, acc: 0.530 Val loss: 1.054309, acc: 0.478--- 0.3261 seconds ---
113 / 1500 epochTrain loss: 0.969810, acc: 0.532 Val loss: 1.054137, acc: 0.478--- 0.3239 seconds ---
114 / 1500 epochTrain loss: 0.969411, acc: 0.531 Val loss: 1.054133, acc: 0.477--- 0.3249 seconds ---
115 / 1500 epochTrain loss: 0.968702, acc: 0.532 Val loss: 1.053378, acc: 0.474--- 0.3263 seconds ---
116 / 1500 epochTrain loss: 0.967810, acc: 0.533 Val loss: 1.053207, acc: 0.476--- 0.3218 seconds ---
117 / 1500 epochTrain loss: 0.968540, acc: 0.533 Val loss: 1.053058, acc: 0.474--- 0.3248 seconds ---
118 / 1500 epochTrain loss: 0.968338, acc: 0.532 Val loss: 1.053630, acc: 0.476--- 0.3247 seconds ---
119 / 1500 epochTrain loss: 0.968997, acc: 0.531 Val loss: 1.053699, acc: 0.473--- 0.3256 seconds ---
120 / 1500 epochTrain loss: 0.968473, acc: 0.531 Val loss: 1.054127, acc: 0.474--- 0.3269 seconds ---
121 / 1500 epochTrain loss: 0.969388, acc: 0.531 Val loss: 1.053825, acc: 0.471--- 0.3249 seconds ---
122 / 1500 epochTrain loss: 0.969652, acc: 0.530 Val loss: 1.054234, acc: 0.471--- 0.3244 seconds ---
123 / 1500 epochTrain loss: 0.968493, acc: 0.531 Val loss: 1.054726, acc: 0.469--- 0.3242 seconds ---
124 / 1500 epochTrain loss: 0.969789, acc: 0.530 Val loss: 1.053855, acc: 0.469--- 0.3240 seconds ---
125 / 1500 epochTrain loss: 0.969433, acc: 0.532 Val loss: 1.053557, acc: 0.468--- 0.3225 seconds ---
126 / 1500 epochTrain loss: 0.968468, acc: 0.530 Val loss: 1.053485, acc: 0.470--- 0.3236 seconds ---
127 / 1500 epochTrain loss: 0.969079, acc: 0.531 Val loss: 1.053968, acc: 0.468--- 0.3250 seconds ---
128 / 1500 epochTrain loss: 0.968435, acc: 0.532 Val loss: 1.054743, acc: 0.468--- 0.3270 seconds ---
129 / 1500 epochTrain loss: 0.968482, acc: 0.531 Val loss: 1.054768, acc: 0.469--- 0.3334 seconds ---
130 / 1500 epochTrain loss: 0.968293, acc: 0.533 Val loss: 1.055134, acc: 0.468--- 0.3241 seconds ---
131 / 1500 epochTrain loss: 0.968881, acc: 0.529 Val loss: 1.054776, acc: 0.468--- 0.3274 seconds ---
132 / 1500 epochTrain loss: 0.968196, acc: 0.531 Val loss: 1.054296, acc: 0.469--- 0.3229 seconds ---
133 / 1500 epochTrain loss: 0.966966, acc: 0.532 Val loss: 1.054217, acc: 0.471--- 0.3243 seconds ---
134 / 1500 epochTrain loss: 0.968304, acc: 0.533 Val loss: 1.054698, acc: 0.467--- 0.3255 seconds ---
135 / 1500 epochTrain loss: 0.969189, acc: 0.530 Val loss: 1.053954, acc: 0.470--- 0.3257 seconds ---
136 / 1500 epochTrain loss: 0.968755, acc: 0.534 Val loss: 1.053970, acc: 0.470--- 0.3262 seconds ---
137 / 1500 epochTrain loss: 0.967187, acc: 0.535 Val loss: 1.053785, acc: 0.468--- 0.3249 seconds ---
138 / 1500 epochTrain loss: 0.967397, acc: 0.534 Val loss: 1.054718, acc: 0.463--- 0.3244 seconds ---
139 / 1500 epochTrain loss: 0.969088, acc: 0.533 Val loss: 1.054447, acc: 0.467--- 0.3245 seconds ---
140 / 1500 epochTrain loss: 0.967088, acc: 0.532 Val loss: 1.053681, acc: 0.466--- 0.3265 seconds ---
141 / 1500 epochTrain loss: 0.968356, acc: 0.531 Val loss: 1.053961, acc: 0.470--- 0.3237 seconds ---
142 / 1500 epochTrain loss: 0.966929, acc: 0.533 Val loss: 1.053269, acc: 0.469--- 0.3261 seconds ---
143 / 1500 epochTrain loss: 0.967211, acc: 0.532 Val loss: 1.052930, acc: 0.471--- 0.3276 seconds ---
144 / 1500 epochTrain loss: 0.968044, acc: 0.533 Val loss: 1.052502, acc: 0.470--- 0.3229 seconds ---
145 / 1500 epochTrain loss: 0.967048, acc: 0.534 Val loss: 1.052558, acc: 0.470--- 0.3260 seconds ---
146 / 1500 epochTrain loss: 0.967548, acc: 0.532 Val loss: 1.052442, acc: 0.466--- 0.3263 seconds ---
147 / 1500 epochTrain loss: 0.967064, acc: 0.533 Val loss: 1.052855, acc: 0.466--- 0.3249 seconds ---
148 / 1500 epochTrain loss: 0.967963, acc: 0.533 Val loss: 1.052900, acc: 0.467--- 0.3250 seconds ---
149 / 1500 epochTrain loss: 0.967620, acc: 0.533 Val loss: 1.053097, acc: 0.463--- 0.3255 seconds ---
150 / 1500 epochTrain loss: 0.968374, acc: 0.533 Val loss: 1.053204, acc: 0.464--- 0.3223 seconds ---
151 / 1500 epochTrain loss: 0.967842, acc: 0.529 Val loss: 1.053161, acc: 0.466--- 0.3284 seconds ---
152 / 1500 epochTrain loss: 0.968126, acc: 0.530 Val loss: 1.052717, acc: 0.467--- 0.3253 seconds ---
153 / 1500 epochTrain loss: 0.967595, acc: 0.530 Val loss: 1.052807, acc: 0.462--- 0.3238 seconds ---
154 / 1500 epochTrain loss: 0.967679, acc: 0.532 Val loss: 1.053780, acc: 0.459--- 0.3206 seconds ---
155 / 1500 epochTrain loss: 0.968519, acc: 0.532 Val loss: 1.053052, acc: 0.469--- 0.3247 seconds ---
156 / 1500 epochTrain loss: 0.968729, acc: 0.530 Val loss: 1.051643, acc: 0.471--- 0.3253 seconds ---
157 / 1500 epochTrain loss: 0.968996, acc: 0.532 Val loss: 1.051441, acc: 0.473--- 0.3249 seconds ---
158 / 1500 epochTrain loss: 0.968262, acc: 0.534 Val loss: 1.051657, acc: 0.472--- 0.3239 seconds ---
159 / 1500 epochTrain loss: 0.968285, acc: 0.533 Val loss: 1.052235, acc: 0.472--- 0.3254 seconds ---
160 / 1500 epochTrain loss: 0.967802, acc: 0.532 Val loss: 1.052270, acc: 0.466--- 0.3246 seconds ---
161 / 1500 epochTrain loss: 0.966885, acc: 0.531 Val loss: 1.052126, acc: 0.470--- 0.3262 seconds ---
162 / 1500 epochTrain loss: 0.967873, acc: 0.532 Val loss: 1.052363, acc: 0.467--- 0.3249 seconds ---
163 / 1500 epochTrain loss: 0.967014, acc: 0.532 Val loss: 1.052115, acc: 0.471--- 0.3249 seconds ---
164 / 1500 epochTrain loss: 0.967594, acc: 0.532 Val loss: 1.052196, acc: 0.471--- 0.3253 seconds ---
165 / 1500 epochTrain loss: 0.966003, acc: 0.534 Val loss: 1.052272, acc: 0.468--- 0.3258 seconds ---
166 / 1500 epochTrain loss: 0.967083, acc: 0.534 Val loss: 1.051783, acc: 0.468--- 0.3251 seconds ---
167 / 1500 epochTrain loss: 0.967061, acc: 0.532 Val loss: 1.051664, acc: 0.470--- 0.3325 seconds ---
168 / 1500 epochTrain loss: 0.967033, acc: 0.533 Val loss: 1.051337, acc: 0.473--- 0.3290 seconds ---
169 / 1500 epochTrain loss: 0.966991, acc: 0.533 Val loss: 1.051601, acc: 0.464--- 0.3230 seconds ---
170 / 1500 epochTrain loss: 0.967187, acc: 0.533 Val loss: 1.052154, acc: 0.465--- 0.3232 seconds ---
171 / 1500 epochTrain loss: 0.966859, acc: 0.534 Val loss: 1.051591, acc: 0.468--- 0.3267 seconds ---
172 / 1500 epochTrain loss: 0.966868, acc: 0.533 Val loss: 1.051484, acc: 0.474--- 0.3221 seconds ---
173 / 1500 epochTrain loss: 0.966844, acc: 0.535 Val loss: 1.051571, acc: 0.469--- 0.3232 seconds ---
174 / 1500 epochTrain loss: 0.966684, acc: 0.531 Val loss: 1.051861, acc: 0.466--- 0.3236 seconds ---
175 / 1500 epochTrain loss: 0.966966, acc: 0.532 Val loss: 1.051850, acc: 0.468--- 0.3248 seconds ---
176 / 1500 epochTrain loss: 0.966837, acc: 0.531 Val loss: 1.051485, acc: 0.472--- 0.3224 seconds ---
177 / 1500 epochTrain loss: 0.966842, acc: 0.533 Val loss: 1.052009, acc: 0.471--- 0.3251 seconds ---
178 / 1500 epochTrain loss: 0.967756, acc: 0.532 Val loss: 1.052589, acc: 0.462--- 0.3254 seconds ---
179 / 1500 epochTrain loss: 0.965522, acc: 0.535 Val loss: 1.053453, acc: 0.464--- 0.3259 seconds ---
180 / 1500 epochTrain loss: 0.967854, acc: 0.533 Val loss: 1.053522, acc: 0.464--- 0.3261 seconds ---
181 / 1500 epochTrain loss: 0.966939, acc: 0.532 Val loss: 1.052338, acc: 0.477--- 0.3232 seconds ---
182 / 1500 epochTrain loss: 0.966779, acc: 0.535 Val loss: 1.052301, acc: 0.474--- 0.3255 seconds ---
183 / 1500 epochTrain loss: 0.967432, acc: 0.533 Val loss: 1.052581, acc: 0.470--- 0.3267 seconds ---
184 / 1500 epochTrain loss: 0.967167, acc: 0.534 Val loss: 1.053101, acc: 0.470--- 0.3247 seconds ---
185 / 1500 epochTrain loss: 0.966516, acc: 0.533 Val loss: 1.051937, acc: 0.470--- 0.3252 seconds ---
186 / 1500 epochTrain loss: 0.967368, acc: 0.531 Val loss: 1.051225, acc: 0.475--- 0.3261 seconds ---
187 / 1500 epochTrain loss: 0.967217, acc: 0.533 Val loss: 1.050980, acc: 0.476--- 0.3237 seconds ---
188 / 1500 epochTrain loss: 0.965877, acc: 0.533 Val loss: 1.051233, acc: 0.473--- 0.3245 seconds ---
189 / 1500 epochTrain loss: 0.967642, acc: 0.532 Val loss: 1.050865, acc: 0.473--- 0.3260 seconds ---
190 / 1500 epochTrain loss: 0.966224, acc: 0.535 Val loss: 1.051312, acc: 0.471--- 0.3241 seconds ---
191 / 1500 epochTrain loss: 0.966764, acc: 0.532 Val loss: 1.051831, acc: 0.473--- 0.3246 seconds ---
192 / 1500 epochTrain loss: 0.966490, acc: 0.533 Val loss: 1.051715, acc: 0.467--- 0.3251 seconds ---
193 / 1500 epochTrain loss: 0.965925, acc: 0.534 Val loss: 1.052079, acc: 0.464--- 0.3253 seconds ---
194 / 1500 epochTrain loss: 0.966407, acc: 0.532 Val loss: 1.051657, acc: 0.465--- 0.3250 seconds ---
195 / 1500 epochTrain loss: 0.967007, acc: 0.531 Val loss: 1.050771, acc: 0.469--- 0.3252 seconds ---
196 / 1500 epochTrain loss: 0.965753, acc: 0.534 Val loss: 1.049310, acc: 0.477--- 0.3260 seconds ---
197 / 1500 epochTrain loss: 0.965534, acc: 0.535 Val loss: 1.049261, acc: 0.476--- 0.3249 seconds ---
198 / 1500 epochTrain loss: 0.966443, acc: 0.531 Val loss: 1.050816, acc: 0.471--- 0.3264 seconds ---
199 / 1500 epochTrain loss: 0.966782, acc: 0.531 Val loss: 1.051391, acc: 0.469--- 0.3256 seconds ---
200 / 1500 epochTrain loss: 0.966783, acc: 0.534 Val loss: 1.051083, acc: 0.474--- 0.3230 seconds ---
201 / 1500 epochTrain loss: 0.965784, acc: 0.532 Val loss: 1.050807, acc: 0.478--- 0.3247 seconds ---
202 / 1500 epochTrain loss: 0.966046, acc: 0.534 Val loss: 1.050977, acc: 0.476--- 0.3255 seconds ---
203 / 1500 epochTrain loss: 0.964715, acc: 0.532 Val loss: 1.050735, acc: 0.472--- 0.3234 seconds ---
204 / 1500 epochTrain loss: 0.966559, acc: 0.531 Val loss: 1.050210, acc: 0.471--- 0.3261 seconds ---
205 / 1500 epochTrain loss: 0.966870, acc: 0.532 Val loss: 1.050150, acc: 0.472--- 0.3248 seconds ---
206 / 1500 epochTrain loss: 0.966448, acc: 0.532 Val loss: 1.050206, acc: 0.472--- 0.3303 seconds ---
207 / 1500 epochTrain loss: 0.965484, acc: 0.535 Val loss: 1.049954, acc: 0.472--- 0.3283 seconds ---
208 / 1500 epochTrain loss: 0.965810, acc: 0.532 Val loss: 1.050359, acc: 0.473--- 0.3246 seconds ---
209 / 1500 epochTrain loss: 0.966524, acc: 0.532 Val loss: 1.050791, acc: 0.472--- 0.3246 seconds ---
210 / 1500 epochTrain loss: 0.965261, acc: 0.535 Val loss: 1.050668, acc: 0.471--- 0.3240 seconds ---
211 / 1500 epochTrain loss: 0.966283, acc: 0.531 Val loss: 1.051492, acc: 0.470--- 0.3263 seconds ---
212 / 1500 epochTrain loss: 0.966039, acc: 0.533 Val loss: 1.050882, acc: 0.477--- 0.3241 seconds ---
213 / 1500 epochTrain loss: 0.966378, acc: 0.531 Val loss: 1.050383, acc: 0.477--- 0.3253 seconds ---
214 / 1500 epochTrain loss: 0.965853, acc: 0.531 Val loss: 1.050720, acc: 0.473--- 0.3271 seconds ---
215 / 1500 epochTrain loss: 0.966037, acc: 0.532 Val loss: 1.051586, acc: 0.468--- 0.3267 seconds ---
216 / 1500 epochTrain loss: 0.966424, acc: 0.531 Val loss: 1.051587, acc: 0.470--- 0.3228 seconds ---
217 / 1500 epochTrain loss: 0.965628, acc: 0.534 Val loss: 1.051054, acc: 0.474--- 0.3250 seconds ---
218 / 1500 epochTrain loss: 0.966225, acc: 0.534 Val loss: 1.050619, acc: 0.476--- 0.3247 seconds ---
219 / 1500 epochTrain loss: 0.964772, acc: 0.533 Val loss: 1.051302, acc: 0.472--- 0.3267 seconds ---
220 / 1500 epochTrain loss: 0.965323, acc: 0.533 Val loss: 1.051986, acc: 0.469--- 0.3257 seconds ---
221 / 1500 epochTrain loss: 0.966336, acc: 0.532 Val loss: 1.051708, acc: 0.467--- 0.3260 seconds ---
222 / 1500 epochTrain loss: 0.966068, acc: 0.532 Val loss: 1.050617, acc: 0.471--- 0.3245 seconds ---
223 / 1500 epochTrain loss: 0.965849, acc: 0.533 Val loss: 1.049883, acc: 0.473--- 0.3270 seconds ---
224 / 1500 epochTrain loss: 0.965203, acc: 0.534 Val loss: 1.049965, acc: 0.471--- 0.3239 seconds ---
225 / 1500 epochTrain loss: 0.965118, acc: 0.531 Val loss: 1.050502, acc: 0.470--- 0.3241 seconds ---
226 / 1500 epochTrain loss: 0.965611, acc: 0.535 Val loss: 1.051554, acc: 0.474--- 0.3259 seconds ---
227 / 1500 epochTrain loss: 0.965111, acc: 0.535 Val loss: 1.051042, acc: 0.478--- 0.3235 seconds ---
228 / 1500 epochTrain loss: 0.964790, acc: 0.535 Val loss: 1.050812, acc: 0.478--- 0.3258 seconds ---
