41 / 1500 epochTrain loss: 0.526118, acc: 0.737 Val loss: 0.977454, acc: 0.497--- 0.3002 seconds ---
42 / 1500 epochTrain loss: 0.523303, acc: 0.739 Val loss: 0.981306, acc: 0.488--- 0.3015 seconds ---
43 / 1500 epochTrain loss: 0.525049, acc: 0.737 Val loss: 0.983111, acc: 0.477--- 0.3003 seconds ---
44 / 1500 epochTrain loss: 0.524120, acc: 0.734 Val loss: 0.984518, acc: 0.485--- 0.3009 seconds ---
45 / 1500 epochTrain loss: 0.517184, acc: 0.742 Val loss: 0.987030, acc: 0.483--- 0.2998 seconds ---
46 / 1500 epochTrain loss: 0.518564, acc: 0.737 Val loss: 0.990686, acc: 0.483--- 0.3001 seconds ---
47 / 1500 epochTrain loss: 0.519513, acc: 0.739 Val loss: 0.990705, acc: 0.485--- 0.3065 seconds ---
48 / 1500 epochTrain loss: 0.520796, acc: 0.736 Val loss: 0.990641, acc: 0.485--- 0.3021 seconds ---
49 / 1500 epochTrain loss: 0.519855, acc: 0.737 Val loss: 0.990887, acc: 0.488--- 0.3007 seconds ---
50 / 1500 epochTrain loss: 0.515190, acc: 0.739 Val loss: 0.992867, acc: 0.485--- 0.3010 seconds ---
51 / 1500 epochTrain loss: 0.516798, acc: 0.733 Val loss: 0.996455, acc: 0.488--- 0.3005 seconds ---
52 / 1500 epochTrain loss: 0.517130, acc: 0.741 Val loss: 0.999493, acc: 0.491--- 0.3013 seconds ---
53 / 1500 epochTrain loss: 0.513909, acc: 0.739 Val loss: 1.002297, acc: 0.486--- 0.3003 seconds ---
54 / 1500 epochTrain loss: 0.515558, acc: 0.735 Val loss: 1.004845, acc: 0.486--- 0.3013 seconds ---
55 / 1500 epochTrain loss: 0.510552, acc: 0.741 Val loss: 1.010525, acc: 0.489--- 0.3000 seconds ---
56 / 1500 epochTrain loss: 0.510621, acc: 0.744 Val loss: 1.014356, acc: 0.491--- 0.2995 seconds ---
57 / 1500 epochTrain loss: 0.512096, acc: 0.737 Val loss: 1.020741, acc: 0.489--- 0.3000 seconds ---
58 / 1500 epochTrain loss: 0.513253, acc: 0.742 Val loss: 1.024690, acc: 0.489--- 0.3011 seconds ---
59 / 1500 epochTrain loss: 0.509093, acc: 0.737 Val loss: 1.028978, acc: 0.488--- 0.3005 seconds ---
60 / 1500 epochTrain loss: 0.507698, acc: 0.745 Val loss: 1.031299, acc: 0.486--- 0.3013 seconds ---
61 / 1500 epochTrain loss: 0.508447, acc: 0.739 Val loss: 1.034739, acc: 0.488--- 0.2994 seconds ---
62 / 1500 epochTrain loss: 0.507051, acc: 0.742 Val loss: 1.037462, acc: 0.495--- 0.3004 seconds ---
63 / 1500 epochTrain loss: 0.509048, acc: 0.735 Val loss: 1.045363, acc: 0.489--- 0.2989 seconds ---
64 / 1500 epochTrain loss: 0.510268, acc: 0.740 Val loss: 1.049666, acc: 0.489--- 0.3008 seconds ---
65 / 1500 epochTrain loss: 0.506344, acc: 0.744 Val loss: 1.054168, acc: 0.480--- 0.3004 seconds ---
66 / 1500 epochTrain loss: 0.506495, acc: 0.742 Val loss: 1.059897, acc: 0.480--- 0.3011 seconds ---
67 / 1500 epochTrain loss: 0.505603, acc: 0.738 Val loss: 1.056767, acc: 0.488--- 0.3014 seconds ---
68 / 1500 epochTrain loss: 0.505229, acc: 0.746 Val loss: 1.052453, acc: 0.489--- 0.2987 seconds ---
69 / 1500 epochTrain loss: 0.505890, acc: 0.741 Val loss: 1.051271, acc: 0.486--- 0.3003 seconds ---
70 / 1500 epochTrain loss: 0.504411, acc: 0.738 Val loss: 1.053148, acc: 0.491--- 0.3006 seconds ---
71 / 1500 epochTrain loss: 0.504332, acc: 0.742 Val loss: 1.063910, acc: 0.488--- 0.2999 seconds ---
72 / 1500 epochTrain loss: 0.503293, acc: 0.743 Val loss: 1.072394, acc: 0.492--- 0.3009 seconds ---
73 / 1500 epochTrain loss: 0.504701, acc: 0.740 Val loss: 1.078042, acc: 0.492--- 0.3004 seconds ---
74 / 1500 epochTrain loss: 0.502371, acc: 0.744 Val loss: 1.081570, acc: 0.492--- 0.3011 seconds ---
75 / 1500 epochTrain loss: 0.501877, acc: 0.745 Val loss: 1.084907, acc: 0.491--- 0.3011 seconds ---
76 / 1500 epochTrain loss: 0.500213, acc: 0.745 Val loss: 1.084144, acc: 0.494--- 0.3010 seconds ---
77 / 1500 epochTrain loss: 0.499365, acc: 0.745 Val loss: 1.088592, acc: 0.495--- 0.3016 seconds ---
78 / 1500 epochTrain loss: 0.501729, acc: 0.746 Val loss: 1.089813, acc: 0.494--- 0.3005 seconds ---
79 / 1500 epochTrain loss: 0.499742, acc: 0.746 Val loss: 1.095139, acc: 0.491--- 0.3010 seconds ---
80 / 1500 epochTrain loss: 0.500532, acc: 0.745 Val loss: 1.101651, acc: 0.492--- 0.3012 seconds ---
81 / 1500 epochTrain loss: 0.501942, acc: 0.741 Val loss: 1.112893, acc: 0.494--- 0.3020 seconds ---
82 / 1500 epochTrain loss: 0.501050, acc: 0.745 Val loss: 1.113269, acc: 0.491--- 0.3006 seconds ---
83 / 1500 epochTrain loss: 0.500233, acc: 0.741 Val loss: 1.111846, acc: 0.494--- 0.2999 seconds ---
84 / 1500 epochTrain loss: 0.499445, acc: 0.746 Val loss: 1.111809, acc: 0.500--- 0.3001 seconds ---
85 / 1500 epochTrain loss: 0.499008, acc: 0.744 Val loss: 1.116192, acc: 0.498--- 0.3003 seconds ---
86 / 1500 epochTrain loss: 0.495353, acc: 0.746 Val loss: 1.119863, acc: 0.495--- 0.3005 seconds ---
87 / 1500 epochTrain loss: 0.498456, acc: 0.746 Val loss: 1.123305, acc: 0.489--- 0.3011 seconds ---
88 / 1500 epochTrain loss: 0.498768, acc: 0.743 Val loss: 1.132752, acc: 0.494--- 0.3008 seconds ---
89 / 1500 epochTrain loss: 0.494346, acc: 0.746 Val loss: 1.142104, acc: 0.495--- 0.2996 seconds ---
90 / 1500 epochTrain loss: 0.497068, acc: 0.743 Val loss: 1.151347, acc: 0.498--- 0.3090 seconds ---
91 / 1500 epochTrain loss: 0.496662, acc: 0.748 Val loss: 1.151983, acc: 0.498--- 0.3015 seconds ---
92 / 1500 epochTrain loss: 0.497902, acc: 0.747 Val loss: 1.145325, acc: 0.492--- 0.3011 seconds ---
93 / 1500 epochTrain loss: 0.496075, acc: 0.749 Val loss: 1.143484, acc: 0.494--- 0.3006 seconds ---
94 / 1500 epochTrain loss: 0.495306, acc: 0.745 Val loss: 1.145882, acc: 0.497--- 0.3011 seconds ---
95 / 1500 epochTrain loss: 0.495553, acc: 0.745 Val loss: 1.156107, acc: 0.498--- 0.3002 seconds ---
96 / 1500 epochTrain loss: 0.491858, acc: 0.749 Val loss: 1.169370, acc: 0.494--- 0.2992 seconds ---
97 / 1500 epochTrain loss: 0.494728, acc: 0.746 Val loss: 1.181718, acc: 0.492--- 0.3000 seconds ---
98 / 1500 epochTrain loss: 0.493824, acc: 0.753 Val loss: 1.198394, acc: 0.498--- 0.2996 seconds ---
99 / 1500 epochTrain loss: 0.491377, acc: 0.745 Val loss: 1.206225, acc: 0.500--- 0.3012 seconds ---
100 / 1500 epochTrain loss: 0.495394, acc: 0.746 Val loss: 1.206828, acc: 0.498--- 0.3017 seconds ---
101 / 1500 epochTrain loss: 0.491558, acc: 0.745 Val loss: 1.209404, acc: 0.505--- 0.3013 seconds ---
102 / 1500 epochTrain loss: 0.491036, acc: 0.747 Val loss: 1.204427, acc: 0.498--- 0.3003 seconds ---
103 / 1500 epochTrain loss: 0.494076, acc: 0.748 Val loss: 1.198210, acc: 0.494--- 0.3008 seconds ---
104 / 1500 epochTrain loss: 0.491057, acc: 0.747 Val loss: 1.196642, acc: 0.497--- 0.3003 seconds ---
105 / 1500 epochTrain loss: 0.489522, acc: 0.749 Val loss: 1.201874, acc: 0.494--- 0.3012 seconds ---
106 / 1500 epochTrain loss: 0.494506, acc: 0.749 Val loss: 1.206236, acc: 0.494--- 0.3019 seconds ---
107 / 1500 epochTrain loss: 0.492863, acc: 0.748 Val loss: 1.210269, acc: 0.492--- 0.3004 seconds ---
108 / 1500 epochTrain loss: 0.490869, acc: 0.751 Val loss: 1.216208, acc: 0.494--- 0.3012 seconds ---
109 / 1500 epochTrain loss: 0.491178, acc: 0.746 Val loss: 1.224028, acc: 0.497--- 0.3010 seconds ---
110 / 1500 epochTrain loss: 0.488591, acc: 0.750 Val loss: 1.226932, acc: 0.498--- 0.3003 seconds ---
111 / 1500 epochTrain loss: 0.490489, acc: 0.750 Val loss: 1.230304, acc: 0.498--- 0.3002 seconds ---
112 / 1500 epochTrain loss: 0.489966, acc: 0.746 Val loss: 1.234459, acc: 0.500--- 0.3017 seconds ---
113 / 1500 epochTrain loss: 0.489298, acc: 0.746 Val loss: 1.236959, acc: 0.495--- 0.3009 seconds ---
114 / 1500 epochTrain loss: 0.489837, acc: 0.752 Val loss: 1.242017, acc: 0.497--- 0.3001 seconds ---
115 / 1500 epochTrain loss: 0.489108, acc: 0.749 Val loss: 1.252383, acc: 0.497--- 0.3000 seconds ---
116 / 1500 epochTrain loss: 0.490929, acc: 0.745 Val loss: 1.258415, acc: 0.502--- 0.2991 seconds ---
117 / 1500 epochTrain loss: 0.488663, acc: 0.746 Val loss: 1.271863, acc: 0.502--- 0.3007 seconds ---
118 / 1500 epochTrain loss: 0.488297, acc: 0.754 Val loss: 1.269821, acc: 0.506--- 0.2992 seconds ---
119 / 1500 epochTrain loss: 0.490613, acc: 0.747 Val loss: 1.270074, acc: 0.503--- 0.3001 seconds ---
120 / 1500 epochTrain loss: 0.487857, acc: 0.748 Val loss: 1.273981, acc: 0.497--- 0.3014 seconds ---
121 / 1500 epochTrain loss: 0.488895, acc: 0.750 Val loss: 1.281091, acc: 0.494--- 0.3008 seconds ---
122 / 1500 epochTrain loss: 0.487720, acc: 0.753 Val loss: 1.283196, acc: 0.492--- 0.2996 seconds ---
123 / 1500 epochTrain loss: 0.489643, acc: 0.746 Val loss: 1.287914, acc: 0.494--- 0.2999 seconds ---
124 / 1500 epochTrain loss: 0.487907, acc: 0.749 Val loss: 1.273188, acc: 0.492--- 0.3002 seconds ---
125 / 1500 epochTrain loss: 0.488700, acc: 0.752 Val loss: 1.267162, acc: 0.494--- 0.3017 seconds ---
126 / 1500 epochTrain loss: 0.488395, acc: 0.748 Val loss: 1.259158, acc: 0.500--- 0.2987 seconds ---
127 / 1500 epochTrain loss: 0.487280, acc: 0.751 Val loss: 1.256837, acc: 0.505--- 0.3008 seconds ---
128 / 1500 epochTrain loss: 0.488000, acc: 0.751 Val loss: 1.262137, acc: 0.500--- 0.3004 seconds ---
129 / 1500 epochTrain loss: 0.488430, acc: 0.751 Val loss: 1.264423, acc: 0.502--- 0.2989 seconds ---
130 / 1500 epochTrain loss: 0.486495, acc: 0.750 Val loss: 1.270086, acc: 0.500--- 0.3005 seconds ---
131 / 1500 epochTrain loss: 0.487661, acc: 0.749 Val loss: 1.267195, acc: 0.503--- 0.3012 seconds ---
132 / 1500 epochTrain loss: 0.486240, acc: 0.753 Val loss: 1.265348, acc: 0.508--- 0.3005 seconds ---
133 / 1500 epochTrain loss: 0.485750, acc: 0.750 Val loss: 1.267933, acc: 0.505--- 0.3160 seconds ---
134 / 1500 epochTrain loss: 0.487871, acc: 0.751 Val loss: 1.267842, acc: 0.505--- 0.3000 seconds ---
135 / 1500 epochTrain loss: 0.485062, acc: 0.751 Val loss: 1.277732, acc: 0.500--- 0.3002 seconds ---
136 / 1500 epochTrain loss: 0.485944, acc: 0.752 Val loss: 1.280368, acc: 0.497--- 0.2994 seconds ---
137 / 1500 epochTrain loss: 0.484673, acc: 0.751 Val loss: 1.283282, acc: 0.500--- 0.3004 seconds ---
138 / 1500 epochTrain loss: 0.487867, acc: 0.748 Val loss: 1.285881, acc: 0.494--- 0.3011 seconds ---
139 / 1500 epochTrain loss: 0.485044, acc: 0.752 Val loss: 1.295746, acc: 0.494--- 0.3004 seconds ---
140 / 1500 epochTrain loss: 0.487185, acc: 0.747 Val loss: 1.295526, acc: 0.494--- 0.3001 seconds ---
141 / 1500 epochTrain loss: 0.484220, acc: 0.752 Val loss: 1.299142, acc: 0.495--- 0.2997 seconds ---
142 / 1500 epochTrain loss: 0.483762, acc: 0.752 Val loss: 1.308632, acc: 0.497--- 0.3009 seconds ---
143 / 1500 epochTrain loss: 0.482324, acc: 0.758 Val loss: 1.307680, acc: 0.495--- 0.2998 seconds ---
144 / 1500 epochTrain loss: 0.484092, acc: 0.753 Val loss: 1.299472, acc: 0.492--- 0.2997 seconds ---
145 / 1500 epochTrain loss: 0.485399, acc: 0.753 Val loss: 1.297011, acc: 0.494--- 0.2999 seconds ---
146 / 1500 epochTrain loss: 0.485549, acc: 0.751 Val loss: 1.294835, acc: 0.495--- 0.3006 seconds ---
147 / 1500 epochTrain loss: 0.481903, acc: 0.754 Val loss: 1.305015, acc: 0.498--- 0.3008 seconds ---
148 / 1500 epochTrain loss: 0.484924, acc: 0.750 Val loss: 1.316362, acc: 0.497--- 0.3011 seconds ---
149 / 1500 epochTrain loss: 0.485140, acc: 0.751 Val loss: 1.325578, acc: 0.500--- 0.3023 seconds ---
150 / 1500 epochTrain loss: 0.483458, acc: 0.751 Val loss: 1.334294, acc: 0.500--- 0.3007 seconds ---
151 / 1500 epochTrain loss: 0.485857, acc: 0.750 Val loss: 1.343382, acc: 0.502--- 0.3013 seconds ---
152 / 1500 epochTrain loss: 0.487026, acc: 0.749 Val loss: 1.336943, acc: 0.494--- 0.3004 seconds ---
153 / 1500 epochTrain loss: 0.483924, acc: 0.751 Val loss: 1.332971, acc: 0.497--- 0.3001 seconds ---
154 / 1500 epochTrain loss: 0.481765, acc: 0.754 Val loss: 1.336928, acc: 0.497--- 0.3006 seconds ---
155 / 1500 epochTrain loss: 0.485920, acc: 0.752 Val loss: 1.329753, acc: 0.498--- 0.3007 seconds ---
156 / 1500 epochTrain loss: 0.484382, acc: 0.746 Val loss: 1.326313, acc: 0.505--- 0.2998 seconds ---
157 / 1500 epochTrain loss: 0.482230, acc: 0.757 Val loss: 1.327106, acc: 0.502--- 0.2993 seconds ---
158 / 1500 epochTrain loss: 0.482891, acc: 0.750 Val loss: 1.333133, acc: 0.503--- 0.2994 seconds ---
159 / 1500 epochTrain loss: 0.483928, acc: 0.754 Val loss: 1.344408, acc: 0.503--- 0.3005 seconds ---
160 / 1500 epochTrain loss: 0.482656, acc: 0.756 Val loss: 1.353138, acc: 0.502--- 0.3009 seconds ---
161 / 1500 epochTrain loss: 0.481294, acc: 0.751 Val loss: 1.362495, acc: 0.502--- 0.3007 seconds ---
162 / 1500 epochTrain loss: 0.482505, acc: 0.752 Val loss: 1.373056, acc: 0.498--- 0.3015 seconds ---
163 / 1500 epochTrain loss: 0.484457, acc: 0.751 Val loss: 1.379709, acc: 0.502--- 0.3009 seconds ---
164 / 1500 epochTrain loss: 0.484939, acc: 0.747 Val loss: 1.376021, acc: 0.498--- 0.2986 seconds ---
165 / 1500 epochTrain loss: 0.485632, acc: 0.747 Val loss: 1.365455, acc: 0.500--- 0.3002 seconds ---
166 / 1500 epochTrain loss: 0.479225, acc: 0.754 Val loss: 1.354345, acc: 0.500--- 0.3026 seconds ---
167 / 1500 epochTrain loss: 0.482133, acc: 0.754 Val loss: 1.342481, acc: 0.498--- 0.3002 seconds ---
168 / 1500 epochTrain loss: 0.483435, acc: 0.754 Val loss: 1.328487, acc: 0.498--- 0.3013 seconds ---
169 / 1500 epochTrain loss: 0.483099, acc: 0.754 Val loss: 1.330721, acc: 0.498--- 0.3003 seconds ---
170 / 1500 epochTrain loss: 0.481953, acc: 0.754 Val loss: 1.349506, acc: 0.498--- 0.3006 seconds ---
171 / 1500 epochTrain loss: 0.483914, acc: 0.751 Val loss: 1.361602, acc: 0.495--- 0.3008 seconds ---
172 / 1500 epochTrain loss: 0.481332, acc: 0.756 Val loss: 1.384855, acc: 0.489--- 0.2998 seconds ---
173 / 1500 epochTrain loss: 0.481778, acc: 0.754 Val loss: 1.406414, acc: 0.491--- 0.2991 seconds ---
174 / 1500 epochTrain loss: 0.481509, acc: 0.752 Val loss: 1.415384, acc: 0.489--- 0.2997 seconds ---
175 / 1500 epochTrain loss: 0.483649, acc: 0.754 Val loss: 1.421598, acc: 0.492--- 0.2996 seconds ---
176 / 1500 epochTrain loss: 0.481385, acc: 0.751 Val loss: 1.418014, acc: 0.494--- 0.3099 seconds ---
177 / 1500 epochTrain loss: 0.480576, acc: 0.756 Val loss: 1.413790, acc: 0.495--- 0.3018 seconds ---
178 / 1500 epochTrain loss: 0.479892, acc: 0.753 Val loss: 1.407719, acc: 0.491--- 0.3007 seconds ---
179 / 1500 epochTrain loss: 0.483367, acc: 0.750 Val loss: 1.406734, acc: 0.492--- 0.3000 seconds ---
180 / 1500 epochTrain loss: 0.479672, acc: 0.754 Val loss: 1.418031, acc: 0.495--- 0.3011 seconds ---
181 / 1500 epochTrain loss: 0.481765, acc: 0.753 Val loss: 1.427876, acc: 0.497--- 0.3013 seconds ---
182 / 1500 epochTrain loss: 0.481403, acc: 0.754 Val loss: 1.422111, acc: 0.492--- 0.3001 seconds ---
183 / 1500 epochTrain loss: 0.480827, acc: 0.756 Val loss: 1.415950, acc: 0.485--- 0.2993 seconds ---
184 / 1500 epochTrain loss: 0.482288, acc: 0.750 Val loss: 1.410034, acc: 0.486--- 0.2990 seconds ---
185 / 1500 epochTrain loss: 0.482017, acc: 0.749 Val loss: 1.406287, acc: 0.488--- 0.3013 seconds ---
186 / 1500 epochTrain loss: 0.479599, acc: 0.754 Val loss: 1.397792, acc: 0.488--- 0.3010 seconds ---
187 / 1500 epochTrain loss: 0.479096, acc: 0.751 Val loss: 1.393191, acc: 0.489--- 0.3016 seconds ---
188 / 1500 epochTrain loss: 0.480548, acc: 0.755 Val loss: 1.395646, acc: 0.491--- 0.3012 seconds ---
189 / 1500 epochTrain loss: 0.480116, acc: 0.754 Val loss: 1.403558, acc: 0.492--- 0.2984 seconds ---
190 / 1500 epochTrain loss: 0.480693, acc: 0.754 Val loss: 1.413262, acc: 0.491--- 0.3001 seconds ---
191 / 1500 epochTrain loss: 0.481582, acc: 0.751 Val loss: 1.422817, acc: 0.491--- 0.3022 seconds ---
192 / 1500 epochTrain loss: 0.480927, acc: 0.753 Val loss: 1.429228, acc: 0.486--- 0.2995 seconds ---
193 / 1500 epochTrain loss: 0.482279, acc: 0.753 Val loss: 1.424546, acc: 0.480--- 0.3004 seconds ---
194 / 1500 epochTrain loss: 0.481123, acc: 0.752 Val loss: 1.424589, acc: 0.483--- 0.3000 seconds ---
195 / 1500 epochTrain loss: 0.480280, acc: 0.752 Val loss: 1.431486, acc: 0.483--- 0.3016 seconds ---
196 / 1500 epochTrain loss: 0.479296, acc: 0.752 Val loss: 1.442306, acc: 0.486--- 0.3000 seconds ---
197 / 1500 epochTrain loss: 0.480602, acc: 0.756 Val loss: 1.450340, acc: 0.488--- 0.2997 seconds ---
198 / 1500 epochTrain loss: 0.480220, acc: 0.753 Val loss: 1.449920, acc: 0.488--- 0.3021 seconds ---
199 / 1500 epochTrain loss: 0.480197, acc: 0.752 Val loss: 1.452799, acc: 0.483--- 0.3011 seconds ---
200 / 1500 epochTrain loss: 0.482107, acc: 0.751 Val loss: 1.454664, acc: 0.485--- 0.3006 seconds ---
201 / 1500 epochTrain loss: 0.482228, acc: 0.752 Val loss: 1.464814, acc: 0.489--- 0.3009 seconds ---
202 / 1500 epochTrain loss: 0.480213, acc: 0.754 Val loss: 1.466879, acc: 0.488--- 0.3004 seconds ---
203 / 1500 epochTrain loss: 0.481675, acc: 0.751 Val loss: 1.467754, acc: 0.489--- 0.2996 seconds ---
204 / 1500 epochTrain loss: 0.483561, acc: 0.752 Val loss: 1.459121, acc: 0.488--- 0.3003 seconds ---
205 / 1500 epochTrain loss: 0.480732, acc: 0.751 Val loss: 1.447441, acc: 0.488--- 0.3004 seconds ---
206 / 1500 epochTrain loss: 0.479182, acc: 0.754 Val loss: 1.449424, acc: 0.486--- 0.3009 seconds ---
207 / 1500 epochTrain loss: 0.482874, acc: 0.749 Val loss: 1.447746, acc: 0.481--- 0.2996 seconds ---
208 / 1500 epochTrain loss: 0.480729, acc: 0.754 Val loss: 1.443024, acc: 0.486--- 0.3000 seconds ---
209 / 1500 epochTrain loss: 0.479008, acc: 0.751 Val loss: 1.433078, acc: 0.492--- 0.3007 seconds ---
210 / 1500 epochTrain loss: 0.480794, acc: 0.751 Val loss: 1.423248, acc: 0.494--- 0.3002 seconds ---
211 / 1500 epochTrain loss: 0.481668, acc: 0.753 Val loss: 1.411994, acc: 0.491--- 0.3002 seconds ---
212 / 1500 epochTrain loss: 0.477173, acc: 0.755 Val loss: 1.413226, acc: 0.492--- 0.3003 seconds ---
213 / 1500 epochTrain loss: 0.480255, acc: 0.751 Val loss: 1.414752, acc: 0.495--- 0.3007 seconds ---
214 / 1500 epochTrain loss: 0.481470, acc: 0.752 Val loss: 1.427843, acc: 0.494--- 0.3010 seconds ---
215 / 1500 epochTrain loss: 0.477588, acc: 0.754 Val loss: 1.435495, acc: 0.497--- 0.2998 seconds ---
216 / 1500 epochTrain loss: 0.479473, acc: 0.752 Val loss: 1.448975, acc: 0.494--- 0.2996 seconds ---
217 / 1500 epochTrain loss: 0.480318, acc: 0.753 Val loss: 1.462983, acc: 0.492--- 0.3000 seconds ---
218 / 1500 epochTrain loss: 0.477830, acc: 0.753 Val loss: 1.477172, acc: 0.497--- 0.3025 seconds ---
219 / 1500 epochTrain loss: 0.477964, acc: 0.756 Val loss: 1.486518, acc: 0.498--- 0.3032 seconds ---
220 / 1500 epochTrain loss: 0.477523, acc: 0.751 Val loss: 1.493927, acc: 0.492--- 0.3009 seconds ---
221 / 1500 epochTrain loss: 0.479793, acc: 0.749 Val loss: 1.484899, acc: 0.489--- 0.3005 seconds ---
222 / 1500 epochTrain loss: 0.478535, acc: 0.755 Val loss: 1.472591, acc: 0.488--- 0.3010 seconds ---
223 / 1500 epochTrain loss: 0.478022, acc: 0.753 Val loss: 1.459449, acc: 0.486--- 0.3003 seconds ---
224 / 1500 epochTrain loss: 0.478419, acc: 0.754 Val loss: 1.455851, acc: 0.488--- 0.2998 seconds ---
225 / 1500 epochTrain loss: 0.478337, acc: 0.753 Val loss: 1.462164, acc: 0.486--- 0.3005 seconds ---
226 / 1500 epochTrain loss: 0.477496, acc: 0.754 Val loss: 1.473528, acc: 0.492--- 0.3003 seconds ---
227 / 1500 epochTrain loss: 0.478297, acc: 0.752 Val loss: 1.486437, acc: 0.492--- 0.3000 seconds ---
228 / 1500 epochTrain loss: 0.478015, acc: 0.754 Val loss: 1.507342, acc: 0.492--- 0.3007 seconds ---
