84 / 1500 epochTrain loss: 0.476867, acc: 0.797 Val loss: 0.642535, acc: 0.744--- 0.4182 seconds ---
85 / 1500 epochTrain loss: 0.476078, acc: 0.797 Val loss: 0.645394, acc: 0.746--- 0.4210 seconds ---
86 / 1500 epochTrain loss: 0.474468, acc: 0.796 Val loss: 0.644635, acc: 0.743--- 0.4294 seconds ---
87 / 1500 epochTrain loss: 0.475511, acc: 0.799 Val loss: 0.645304, acc: 0.745--- 0.4245 seconds ---
88 / 1500 epochTrain loss: 0.473502, acc: 0.797 Val loss: 0.648225, acc: 0.740--- 0.4219 seconds ---
89 / 1500 epochTrain loss: 0.474252, acc: 0.795 Val loss: 0.650096, acc: 0.738--- 0.4210 seconds ---
90 / 1500 epochTrain loss: 0.473325, acc: 0.796 Val loss: 0.652715, acc: 0.742--- 0.4224 seconds ---
91 / 1500 epochTrain loss: 0.473896, acc: 0.796 Val loss: 0.652833, acc: 0.743--- 0.4188 seconds ---
92 / 1500 epochTrain loss: 0.474870, acc: 0.799 Val loss: 0.651022, acc: 0.738--- 0.4243 seconds ---
93 / 1500 epochTrain loss: 0.474938, acc: 0.796 Val loss: 0.647983, acc: 0.737--- 0.4207 seconds ---
94 / 1500 epochTrain loss: 0.475212, acc: 0.794 Val loss: 0.645779, acc: 0.736--- 0.4220 seconds ---
95 / 1500 epochTrain loss: 0.474134, acc: 0.795 Val loss: 0.645484, acc: 0.735--- 0.4217 seconds ---
96 / 1500 epochTrain loss: 0.473139, acc: 0.797 Val loss: 0.646090, acc: 0.733--- 0.4194 seconds ---
97 / 1500 epochTrain loss: 0.472769, acc: 0.796 Val loss: 0.649691, acc: 0.735--- 0.4206 seconds ---
98 / 1500 epochTrain loss: 0.472771, acc: 0.799 Val loss: 0.652504, acc: 0.736--- 0.4183 seconds ---
99 / 1500 epochTrain loss: 0.474558, acc: 0.797 Val loss: 0.652870, acc: 0.736--- 0.4221 seconds ---
100 / 1500 epochTrain loss: 0.474177, acc: 0.797 Val loss: 0.652836, acc: 0.733--- 0.4182 seconds ---
101 / 1500 epochTrain loss: 0.473590, acc: 0.795 Val loss: 0.653416, acc: 0.733--- 0.4197 seconds ---
102 / 1500 epochTrain loss: 0.473628, acc: 0.795 Val loss: 0.653014, acc: 0.733--- 0.4198 seconds ---
103 / 1500 epochTrain loss: 0.471906, acc: 0.795 Val loss: 0.654144, acc: 0.734--- 0.4194 seconds ---
104 / 1500 epochTrain loss: 0.474318, acc: 0.798 Val loss: 0.654442, acc: 0.736--- 0.4209 seconds ---
105 / 1500 epochTrain loss: 0.473838, acc: 0.798 Val loss: 0.655891, acc: 0.739--- 0.4191 seconds ---
106 / 1500 epochTrain loss: 0.473990, acc: 0.797 Val loss: 0.657576, acc: 0.738--- 0.4205 seconds ---
107 / 1500 epochTrain loss: 0.472435, acc: 0.797 Val loss: 0.657965, acc: 0.736--- 0.4189 seconds ---
108 / 1500 epochTrain loss: 0.472920, acc: 0.797 Val loss: 0.657524, acc: 0.733--- 0.4210 seconds ---
109 / 1500 epochTrain loss: 0.469680, acc: 0.799 Val loss: 0.656227, acc: 0.730--- 0.4216 seconds ---
110 / 1500 epochTrain loss: 0.470845, acc: 0.799 Val loss: 0.655929, acc: 0.730--- 0.4209 seconds ---
111 / 1500 epochTrain loss: 0.471560, acc: 0.799 Val loss: 0.655323, acc: 0.731--- 0.4213 seconds ---
112 / 1500 epochTrain loss: 0.470703, acc: 0.799 Val loss: 0.656581, acc: 0.735--- 0.4228 seconds ---
113 / 1500 epochTrain loss: 0.470015, acc: 0.801 Val loss: 0.656417, acc: 0.733--- 0.4207 seconds ---
114 / 1500 epochTrain loss: 0.470935, acc: 0.801 Val loss: 0.656891, acc: 0.732--- 0.4219 seconds ---
115 / 1500 epochTrain loss: 0.470444, acc: 0.800 Val loss: 0.656077, acc: 0.730--- 0.4192 seconds ---
116 / 1500 epochTrain loss: 0.471088, acc: 0.797 Val loss: 0.655560, acc: 0.730--- 0.4180 seconds ---
117 / 1500 epochTrain loss: 0.469931, acc: 0.800 Val loss: 0.655500, acc: 0.732--- 0.4188 seconds ---
118 / 1500 epochTrain loss: 0.470093, acc: 0.799 Val loss: 0.655810, acc: 0.736--- 0.4198 seconds ---
119 / 1500 epochTrain loss: 0.469664, acc: 0.798 Val loss: 0.657991, acc: 0.738--- 0.4213 seconds ---
120 / 1500 epochTrain loss: 0.470324, acc: 0.800 Val loss: 0.657572, acc: 0.738--- 0.4171 seconds ---
121 / 1500 epochTrain loss: 0.470373, acc: 0.799 Val loss: 0.658153, acc: 0.734--- 0.4190 seconds ---
122 / 1500 epochTrain loss: 0.468881, acc: 0.798 Val loss: 0.660346, acc: 0.733--- 0.4198 seconds ---
123 / 1500 epochTrain loss: 0.469875, acc: 0.799 Val loss: 0.660493, acc: 0.733--- 0.4198 seconds ---
124 / 1500 epochTrain loss: 0.468823, acc: 0.798 Val loss: 0.662355, acc: 0.733--- 0.4169 seconds ---
125 / 1500 epochTrain loss: 0.469332, acc: 0.795 Val loss: 0.663730, acc: 0.729--- 0.4244 seconds ---
126 / 1500 epochTrain loss: 0.469366, acc: 0.798 Val loss: 0.664432, acc: 0.730--- 0.4198 seconds ---
127 / 1500 epochTrain loss: 0.468041, acc: 0.800 Val loss: 0.663505, acc: 0.732--- 0.4210 seconds ---
128 / 1500 epochTrain loss: 0.468763, acc: 0.799 Val loss: 0.662758, acc: 0.732--- 0.4211 seconds ---
129 / 1500 epochTrain loss: 0.469162, acc: 0.799 Val loss: 0.663422, acc: 0.732--- 0.4173 seconds ---
130 / 1500 epochTrain loss: 0.469035, acc: 0.799 Val loss: 0.661942, acc: 0.732--- 0.4207 seconds ---
131 / 1500 epochTrain loss: 0.467043, acc: 0.798 Val loss: 0.662175, acc: 0.735--- 0.4189 seconds ---
132 / 1500 epochTrain loss: 0.466927, acc: 0.798 Val loss: 0.663559, acc: 0.734--- 0.4204 seconds ---
133 / 1500 epochTrain loss: 0.467879, acc: 0.800 Val loss: 0.666313, acc: 0.730--- 0.4197 seconds ---
134 / 1500 epochTrain loss: 0.469574, acc: 0.799 Val loss: 0.666732, acc: 0.731--- 0.4187 seconds ---
135 / 1500 epochTrain loss: 0.468266, acc: 0.798 Val loss: 0.665770, acc: 0.729--- 0.4194 seconds ---
136 / 1500 epochTrain loss: 0.469294, acc: 0.799 Val loss: 0.663524, acc: 0.730--- 0.4244 seconds ---
137 / 1500 epochTrain loss: 0.467181, acc: 0.799 Val loss: 0.662690, acc: 0.726--- 0.4209 seconds ---
138 / 1500 epochTrain loss: 0.468158, acc: 0.798 Val loss: 0.665201, acc: 0.726--- 0.4235 seconds ---
139 / 1500 epochTrain loss: 0.468187, acc: 0.800 Val loss: 0.668577, acc: 0.726--- 0.4221 seconds ---
140 / 1500 epochTrain loss: 0.467142, acc: 0.799 Val loss: 0.670983, acc: 0.730--- 0.4227 seconds ---
141 / 1500 epochTrain loss: 0.466681, acc: 0.799 Val loss: 0.669838, acc: 0.729--- 0.4229 seconds ---
142 / 1500 epochTrain loss: 0.468014, acc: 0.797 Val loss: 0.668128, acc: 0.729--- 0.4204 seconds ---
143 / 1500 epochTrain loss: 0.466141, acc: 0.800 Val loss: 0.667575, acc: 0.729--- 0.4175 seconds ---
144 / 1500 epochTrain loss: 0.468252, acc: 0.796 Val loss: 0.665818, acc: 0.724--- 0.4194 seconds ---
145 / 1500 epochTrain loss: 0.467860, acc: 0.798 Val loss: 0.668244, acc: 0.723--- 0.4212 seconds ---
146 / 1500 epochTrain loss: 0.467328, acc: 0.800 Val loss: 0.672288, acc: 0.726--- 0.4212 seconds ---
147 / 1500 epochTrain loss: 0.466628, acc: 0.799 Val loss: 0.674866, acc: 0.728--- 0.4196 seconds ---
148 / 1500 epochTrain loss: 0.466158, acc: 0.801 Val loss: 0.675019, acc: 0.730--- 0.4162 seconds ---
149 / 1500 epochTrain loss: 0.464954, acc: 0.801 Val loss: 0.675048, acc: 0.731--- 0.4206 seconds ---
150 / 1500 epochTrain loss: 0.467478, acc: 0.799 Val loss: 0.674762, acc: 0.730--- 0.4202 seconds ---
151 / 1500 epochTrain loss: 0.466374, acc: 0.799 Val loss: 0.670962, acc: 0.729--- 0.4186 seconds ---
152 / 1500 epochTrain loss: 0.467795, acc: 0.799 Val loss: 0.671039, acc: 0.724--- 0.4192 seconds ---
153 / 1500 epochTrain loss: 0.466171, acc: 0.799 Val loss: 0.672836, acc: 0.725--- 0.4188 seconds ---
154 / 1500 epochTrain loss: 0.467675, acc: 0.798 Val loss: 0.674967, acc: 0.729--- 0.4206 seconds ---
155 / 1500 epochTrain loss: 0.466895, acc: 0.798 Val loss: 0.674445, acc: 0.728--- 0.4184 seconds ---
156 / 1500 epochTrain loss: 0.467182, acc: 0.800 Val loss: 0.672988, acc: 0.729--- 0.4221 seconds ---
157 / 1500 epochTrain loss: 0.465093, acc: 0.799 Val loss: 0.674357, acc: 0.730--- 0.4194 seconds ---
158 / 1500 epochTrain loss: 0.464795, acc: 0.799 Val loss: 0.675010, acc: 0.733--- 0.4174 seconds ---
159 / 1500 epochTrain loss: 0.466577, acc: 0.801 Val loss: 0.676962, acc: 0.735--- 0.4166 seconds ---
160 / 1500 epochTrain loss: 0.467671, acc: 0.800 Val loss: 0.677443, acc: 0.738--- 0.4206 seconds ---
161 / 1500 epochTrain loss: 0.466406, acc: 0.799 Val loss: 0.679416, acc: 0.739--- 0.4404 seconds ---
162 / 1500 epochTrain loss: 0.466669, acc: 0.799 Val loss: 0.679092, acc: 0.742--- 0.4171 seconds ---
163 / 1500 epochTrain loss: 0.465443, acc: 0.800 Val loss: 0.681548, acc: 0.740--- 0.4223 seconds ---
164 / 1500 epochTrain loss: 0.467095, acc: 0.799 Val loss: 0.683288, acc: 0.740--- 0.4196 seconds ---
165 / 1500 epochTrain loss: 0.465551, acc: 0.799 Val loss: 0.682440, acc: 0.739--- 0.4218 seconds ---
166 / 1500 epochTrain loss: 0.465977, acc: 0.799 Val loss: 0.682709, acc: 0.735--- 0.4171 seconds ---
167 / 1500 epochTrain loss: 0.464736, acc: 0.799 Val loss: 0.682757, acc: 0.733--- 0.4226 seconds ---
168 / 1500 epochTrain loss: 0.464706, acc: 0.797 Val loss: 0.682654, acc: 0.736--- 0.4204 seconds ---
169 / 1500 epochTrain loss: 0.464482, acc: 0.799 Val loss: 0.682587, acc: 0.738--- 0.4190 seconds ---
170 / 1500 epochTrain loss: 0.465043, acc: 0.801 Val loss: 0.682939, acc: 0.734--- 0.4197 seconds ---
171 / 1500 epochTrain loss: 0.464888, acc: 0.798 Val loss: 0.683942, acc: 0.733--- 0.4197 seconds ---
172 / 1500 epochTrain loss: 0.464241, acc: 0.797 Val loss: 0.684081, acc: 0.730--- 0.4212 seconds ---
173 / 1500 epochTrain loss: 0.465205, acc: 0.798 Val loss: 0.686015, acc: 0.729--- 0.4196 seconds ---
174 / 1500 epochTrain loss: 0.465422, acc: 0.798 Val loss: 0.686129, acc: 0.729--- 0.4227 seconds ---
175 / 1500 epochTrain loss: 0.464122, acc: 0.796 Val loss: 0.688224, acc: 0.730--- 0.4211 seconds ---
176 / 1500 epochTrain loss: 0.464775, acc: 0.800 Val loss: 0.688828, acc: 0.729--- 0.4192 seconds ---
177 / 1500 epochTrain loss: 0.463441, acc: 0.798 Val loss: 0.690606, acc: 0.730--- 0.4181 seconds ---
178 / 1500 epochTrain loss: 0.466100, acc: 0.799 Val loss: 0.689195, acc: 0.727--- 0.4199 seconds ---
179 / 1500 epochTrain loss: 0.464272, acc: 0.797 Val loss: 0.689650, acc: 0.730--- 0.4179 seconds ---
180 / 1500 epochTrain loss: 0.466253, acc: 0.796 Val loss: 0.686495, acc: 0.728--- 0.4190 seconds ---
181 / 1500 epochTrain loss: 0.465311, acc: 0.795 Val loss: 0.684230, acc: 0.730--- 0.4200 seconds ---
182 / 1500 epochTrain loss: 0.462832, acc: 0.799 Val loss: 0.688375, acc: 0.731--- 0.4200 seconds ---
183 / 1500 epochTrain loss: 0.464422, acc: 0.797 Val loss: 0.690664, acc: 0.731--- 0.4180 seconds ---
184 / 1500 epochTrain loss: 0.465282, acc: 0.796 Val loss: 0.691210, acc: 0.733--- 0.4184 seconds ---
185 / 1500 epochTrain loss: 0.464629, acc: 0.795 Val loss: 0.690933, acc: 0.736--- 0.4195 seconds ---
186 / 1500 epochTrain loss: 0.461379, acc: 0.797 Val loss: 0.693082, acc: 0.733--- 0.4260 seconds ---
187 / 1500 epochTrain loss: 0.465353, acc: 0.797 Val loss: 0.693778, acc: 0.731--- 0.4286 seconds ---
188 / 1500 epochTrain loss: 0.464081, acc: 0.795 Val loss: 0.694409, acc: 0.733--- 0.4204 seconds ---
189 / 1500 epochTrain loss: 0.463989, acc: 0.797 Val loss: 0.695629, acc: 0.732--- 0.4171 seconds ---
190 / 1500 epochTrain loss: 0.462600, acc: 0.798 Val loss: 0.698275, acc: 0.733--- 0.4194 seconds ---
191 / 1500 epochTrain loss: 0.463618, acc: 0.795 Val loss: 0.695955, acc: 0.727--- 0.4180 seconds ---
192 / 1500 epochTrain loss: 0.463141, acc: 0.797 Val loss: 0.693084, acc: 0.729--- 0.4194 seconds ---
193 / 1500 epochTrain loss: 0.463805, acc: 0.797 Val loss: 0.691973, acc: 0.729--- 0.4201 seconds ---
194 / 1500 epochTrain loss: 0.463903, acc: 0.798 Val loss: 0.693040, acc: 0.729--- 0.4205 seconds ---
195 / 1500 epochTrain loss: 0.464673, acc: 0.798 Val loss: 0.696769, acc: 0.727--- 0.4195 seconds ---
196 / 1500 epochTrain loss: 0.464970, acc: 0.797 Val loss: 0.697079, acc: 0.730--- 0.4196 seconds ---
197 / 1500 epochTrain loss: 0.464816, acc: 0.797 Val loss: 0.695475, acc: 0.727--- 0.4199 seconds ---
198 / 1500 epochTrain loss: 0.463568, acc: 0.797 Val loss: 0.689775, acc: 0.726--- 0.4184 seconds ---
199 / 1500 epochTrain loss: 0.462634, acc: 0.797 Val loss: 0.690153, acc: 0.727--- 0.4187 seconds ---
200 / 1500 epochTrain loss: 0.463574, acc: 0.798 Val loss: 0.690883, acc: 0.730--- 0.4173 seconds ---
201 / 1500 epochTrain loss: 0.463601, acc: 0.798 Val loss: 0.693978, acc: 0.731--- 0.4217 seconds ---
202 / 1500 epochTrain loss: 0.464269, acc: 0.799 Val loss: 0.694723, acc: 0.726--- 0.4175 seconds ---
203 / 1500 epochTrain loss: 0.463574, acc: 0.798 Val loss: 0.694418, acc: 0.729--- 0.4166 seconds ---
204 / 1500 epochTrain loss: 0.464845, acc: 0.797 Val loss: 0.695990, acc: 0.728--- 0.4214 seconds ---
205 / 1500 epochTrain loss: 0.463575, acc: 0.797 Val loss: 0.699253, acc: 0.728--- 0.4189 seconds ---
206 / 1500 epochTrain loss: 0.463987, acc: 0.795 Val loss: 0.700383, acc: 0.727--- 0.4204 seconds ---
207 / 1500 epochTrain loss: 0.462818, acc: 0.797 Val loss: 0.700906, acc: 0.727--- 0.4175 seconds ---
208 / 1500 epochTrain loss: 0.464117, acc: 0.795 Val loss: 0.698748, acc: 0.726--- 0.4180 seconds ---
209 / 1500 epochTrain loss: 0.464018, acc: 0.797 Val loss: 0.698487, acc: 0.723--- 0.4174 seconds ---
210 / 1500 epochTrain loss: 0.463616, acc: 0.795 Val loss: 0.700857, acc: 0.719--- 0.4198 seconds ---
211 / 1500 epochTrain loss: 0.464175, acc: 0.796 Val loss: 0.701800, acc: 0.725--- 0.4209 seconds ---
212 / 1500 epochTrain loss: 0.464430, acc: 0.797 Val loss: 0.698785, acc: 0.726--- 0.4211 seconds ---
213 / 1500 epochTrain loss: 0.463197, acc: 0.796 Val loss: 0.697185, acc: 0.728--- 0.4181 seconds ---
214 / 1500 epochTrain loss: 0.465649, acc: 0.794 Val loss: 0.696785, acc: 0.730--- 0.4203 seconds ---
215 / 1500 epochTrain loss: 0.464199, acc: 0.796 Val loss: 0.697592, acc: 0.730--- 0.4180 seconds ---
216 / 1500 epochTrain loss: 0.463948, acc: 0.796 Val loss: 0.700078, acc: 0.726--- 0.4179 seconds ---
217 / 1500 epochTrain loss: 0.463576, acc: 0.796 Val loss: 0.699026, acc: 0.726--- 0.4167 seconds ---
218 / 1500 epochTrain loss: 0.463545, acc: 0.796 Val loss: 0.696488, acc: 0.728--- 0.4189 seconds ---
219 / 1500 epochTrain loss: 0.462570, acc: 0.796 Val loss: 0.693241, acc: 0.728--- 0.4213 seconds ---
220 / 1500 epochTrain loss: 0.462299, acc: 0.796 Val loss: 0.695864, acc: 0.726--- 0.4202 seconds ---
221 / 1500 epochTrain loss: 0.462219, acc: 0.796 Val loss: 0.700492, acc: 0.726--- 0.4183 seconds ---
222 / 1500 epochTrain loss: 0.464508, acc: 0.795 Val loss: 0.697148, acc: 0.725--- 0.4179 seconds ---
223 / 1500 epochTrain loss: 0.463805, acc: 0.796 Val loss: 0.692488, acc: 0.726--- 0.4189 seconds ---
224 / 1500 epochTrain loss: 0.464312, acc: 0.798 Val loss: 0.689403, acc: 0.727--- 0.4181 seconds ---
225 / 1500 epochTrain loss: 0.462241, acc: 0.795 Val loss: 0.695756, acc: 0.729--- 0.4170 seconds ---
226 / 1500 epochTrain loss: 0.462633, acc: 0.797 Val loss: 0.701559, acc: 0.728--- 0.4177 seconds ---
227 / 1500 epochTrain loss: 0.464252, acc: 0.797 Val loss: 0.700964, acc: 0.730--- 0.4189 seconds ---
228 / 1500 epochTrain loss: 0.463659, acc: 0.797 Val loss: 0.695927, acc: 0.723--- 0.4196 seconds ---
