162 / 1500 epochTrain loss: 0.524154, acc: 0.762 Val loss: 0.678600, acc: 0.671--- 0.3823 seconds ---
163 / 1500 epochTrain loss: 0.524842, acc: 0.765 Val loss: 0.678032, acc: 0.671--- 0.3791 seconds ---
164 / 1500 epochTrain loss: 0.523969, acc: 0.765 Val loss: 0.678927, acc: 0.665--- 0.3794 seconds ---
165 / 1500 epochTrain loss: 0.524678, acc: 0.762 Val loss: 0.679549, acc: 0.666--- 0.3788 seconds ---
166 / 1500 epochTrain loss: 0.524760, acc: 0.766 Val loss: 0.677713, acc: 0.667--- 0.3812 seconds ---
167 / 1500 epochTrain loss: 0.524728, acc: 0.764 Val loss: 0.676683, acc: 0.671--- 0.3794 seconds ---
168 / 1500 epochTrain loss: 0.523387, acc: 0.764 Val loss: 0.676263, acc: 0.670--- 0.3802 seconds ---
169 / 1500 epochTrain loss: 0.524053, acc: 0.762 Val loss: 0.676915, acc: 0.671--- 0.3793 seconds ---
170 / 1500 epochTrain loss: 0.523752, acc: 0.765 Val loss: 0.676795, acc: 0.670--- 0.3785 seconds ---
171 / 1500 epochTrain loss: 0.524451, acc: 0.764 Val loss: 0.676306, acc: 0.669--- 0.3809 seconds ---
172 / 1500 epochTrain loss: 0.524195, acc: 0.764 Val loss: 0.675532, acc: 0.669--- 0.3785 seconds ---
173 / 1500 epochTrain loss: 0.523537, acc: 0.765 Val loss: 0.674840, acc: 0.669--- 0.3778 seconds ---
174 / 1500 epochTrain loss: 0.522743, acc: 0.765 Val loss: 0.675502, acc: 0.669--- 0.3786 seconds ---
175 / 1500 epochTrain loss: 0.524787, acc: 0.764 Val loss: 0.677411, acc: 0.670--- 0.3782 seconds ---
176 / 1500 epochTrain loss: 0.524469, acc: 0.765 Val loss: 0.678733, acc: 0.668--- 0.3795 seconds ---
177 / 1500 epochTrain loss: 0.524181, acc: 0.763 Val loss: 0.678401, acc: 0.672--- 0.3833 seconds ---
178 / 1500 epochTrain loss: 0.524816, acc: 0.764 Val loss: 0.676903, acc: 0.669--- 0.3866 seconds ---
179 / 1500 epochTrain loss: 0.522783, acc: 0.764 Val loss: 0.675886, acc: 0.672--- 0.3807 seconds ---
180 / 1500 epochTrain loss: 0.524345, acc: 0.765 Val loss: 0.675702, acc: 0.669--- 0.3800 seconds ---
181 / 1500 epochTrain loss: 0.525319, acc: 0.763 Val loss: 0.675139, acc: 0.668--- 0.3758 seconds ---
182 / 1500 epochTrain loss: 0.524491, acc: 0.764 Val loss: 0.673602, acc: 0.668--- 0.3802 seconds ---
183 / 1500 epochTrain loss: 0.524550, acc: 0.764 Val loss: 0.674940, acc: 0.670--- 0.3770 seconds ---
184 / 1500 epochTrain loss: 0.524796, acc: 0.764 Val loss: 0.675322, acc: 0.675--- 0.3804 seconds ---
185 / 1500 epochTrain loss: 0.523881, acc: 0.765 Val loss: 0.675380, acc: 0.671--- 0.3791 seconds ---
186 / 1500 epochTrain loss: 0.524147, acc: 0.765 Val loss: 0.674491, acc: 0.675--- 0.3775 seconds ---
187 / 1500 epochTrain loss: 0.524158, acc: 0.763 Val loss: 0.674150, acc: 0.673--- 0.3813 seconds ---
188 / 1500 epochTrain loss: 0.524140, acc: 0.764 Val loss: 0.676618, acc: 0.674--- 0.3756 seconds ---
189 / 1500 epochTrain loss: 0.523851, acc: 0.768 Val loss: 0.677522, acc: 0.675--- 0.3792 seconds ---
190 / 1500 epochTrain loss: 0.522611, acc: 0.765 Val loss: 0.678348, acc: 0.675--- 0.3791 seconds ---
191 / 1500 epochTrain loss: 0.524800, acc: 0.762 Val loss: 0.678220, acc: 0.673--- 0.3810 seconds ---
192 / 1500 epochTrain loss: 0.523822, acc: 0.766 Val loss: 0.676249, acc: 0.674--- 0.3804 seconds ---
193 / 1500 epochTrain loss: 0.524177, acc: 0.766 Val loss: 0.675065, acc: 0.675--- 0.3789 seconds ---
194 / 1500 epochTrain loss: 0.523411, acc: 0.765 Val loss: 0.675925, acc: 0.672--- 0.3793 seconds ---
195 / 1500 epochTrain loss: 0.522997, acc: 0.766 Val loss: 0.675951, acc: 0.669--- 0.3810 seconds ---
196 / 1500 epochTrain loss: 0.524638, acc: 0.763 Val loss: 0.675576, acc: 0.668--- 0.3793 seconds ---
197 / 1500 epochTrain loss: 0.523758, acc: 0.765 Val loss: 0.675509, acc: 0.669--- 0.3764 seconds ---
198 / 1500 epochTrain loss: 0.524024, acc: 0.765 Val loss: 0.676010, acc: 0.668--- 0.3801 seconds ---
199 / 1500 epochTrain loss: 0.523502, acc: 0.766 Val loss: 0.675855, acc: 0.671--- 0.3792 seconds ---
200 / 1500 epochTrain loss: 0.522349, acc: 0.764 Val loss: 0.676648, acc: 0.671--- 0.3778 seconds ---
201 / 1500 epochTrain loss: 0.523216, acc: 0.764 Val loss: 0.676697, acc: 0.671--- 0.3806 seconds ---
202 / 1500 epochTrain loss: 0.522452, acc: 0.768 Val loss: 0.676491, acc: 0.668--- 0.3795 seconds ---
203 / 1500 epochTrain loss: 0.524575, acc: 0.766 Val loss: 0.675926, acc: 0.671--- 0.3782 seconds ---
204 / 1500 epochTrain loss: 0.523203, acc: 0.767 Val loss: 0.676454, acc: 0.674--- 0.3795 seconds ---
205 / 1500 epochTrain loss: 0.523094, acc: 0.765 Val loss: 0.676176, acc: 0.675--- 0.3783 seconds ---
206 / 1500 epochTrain loss: 0.522939, acc: 0.767 Val loss: 0.677026, acc: 0.675--- 0.3786 seconds ---
207 / 1500 epochTrain loss: 0.523476, acc: 0.764 Val loss: 0.676593, acc: 0.672--- 0.3803 seconds ---
208 / 1500 epochTrain loss: 0.524924, acc: 0.765 Val loss: 0.674461, acc: 0.675--- 0.3805 seconds ---
209 / 1500 epochTrain loss: 0.522275, acc: 0.766 Val loss: 0.673900, acc: 0.675--- 0.3802 seconds ---
210 / 1500 epochTrain loss: 0.523732, acc: 0.765 Val loss: 0.673541, acc: 0.676--- 0.3860 seconds ---
211 / 1500 epochTrain loss: 0.521786, acc: 0.767 Val loss: 0.673734, acc: 0.675--- 0.3833 seconds ---
212 / 1500 epochTrain loss: 0.522826, acc: 0.764 Val loss: 0.673951, acc: 0.681--- 0.3790 seconds ---
213 / 1500 epochTrain loss: 0.520816, acc: 0.769 Val loss: 0.674224, acc: 0.679--- 0.3794 seconds ---
214 / 1500 epochTrain loss: 0.523793, acc: 0.764 Val loss: 0.672404, acc: 0.680--- 0.3810 seconds ---
215 / 1500 epochTrain loss: 0.522522, acc: 0.766 Val loss: 0.670298, acc: 0.677--- 0.3767 seconds ---
216 / 1500 epochTrain loss: 0.522175, acc: 0.765 Val loss: 0.669096, acc: 0.678--- 0.3784 seconds ---
217 / 1500 epochTrain loss: 0.522042, acc: 0.767 Val loss: 0.671675, acc: 0.680--- 0.3775 seconds ---
218 / 1500 epochTrain loss: 0.522776, acc: 0.768 Val loss: 0.674059, acc: 0.674--- 0.3806 seconds ---
219 / 1500 epochTrain loss: 0.522331, acc: 0.767 Val loss: 0.674970, acc: 0.676--- 0.3781 seconds ---
220 / 1500 epochTrain loss: 0.523547, acc: 0.767 Val loss: 0.674035, acc: 0.676--- 0.3793 seconds ---
221 / 1500 epochTrain loss: 0.520563, acc: 0.769 Val loss: 0.672854, acc: 0.679--- 0.3775 seconds ---
222 / 1500 epochTrain loss: 0.523976, acc: 0.768 Val loss: 0.672338, acc: 0.677--- 0.3778 seconds ---
223 / 1500 epochTrain loss: 0.523186, acc: 0.766 Val loss: 0.672705, acc: 0.675--- 0.3780 seconds ---
224 / 1500 epochTrain loss: 0.522951, acc: 0.765 Val loss: 0.673034, acc: 0.677--- 0.3783 seconds ---
225 / 1500 epochTrain loss: 0.521645, acc: 0.768 Val loss: 0.674549, acc: 0.679--- 0.3765 seconds ---
226 / 1500 epochTrain loss: 0.522957, acc: 0.766 Val loss: 0.675606, acc: 0.675--- 0.3799 seconds ---
227 / 1500 epochTrain loss: 0.521264, acc: 0.766 Val loss: 0.675577, acc: 0.677--- 0.3787 seconds ---
228 / 1500 epochTrain loss: 0.521317, acc: 0.766 Val loss: 0.674536, acc: 0.677--- 0.3810 seconds ---
