27 / 1500 epochTrain loss: 0.589808, acc: 0.696 Val loss: 0.826376, acc: 0.493--- 0.3492 seconds ---
28 / 1500 epochTrain loss: 0.585678, acc: 0.695 Val loss: 0.821589, acc: 0.490--- 0.3501 seconds ---
29 / 1500 epochTrain loss: 0.585044, acc: 0.694 Val loss: 0.817847, acc: 0.482--- 0.3508 seconds ---
30 / 1500 epochTrain loss: 0.583140, acc: 0.700 Val loss: 0.816353, acc: 0.487--- 0.3504 seconds ---
31 / 1500 epochTrain loss: 0.581037, acc: 0.700 Val loss: 0.814814, acc: 0.487--- 0.3515 seconds ---
32 / 1500 epochTrain loss: 0.581043, acc: 0.700 Val loss: 0.816309, acc: 0.489--- 0.3526 seconds ---
33 / 1500 epochTrain loss: 0.579284, acc: 0.702 Val loss: 0.817008, acc: 0.486--- 0.3502 seconds ---
34 / 1500 epochTrain loss: 0.579851, acc: 0.699 Val loss: 0.819704, acc: 0.483--- 0.3521 seconds ---
35 / 1500 epochTrain loss: 0.579965, acc: 0.700 Val loss: 0.819496, acc: 0.486--- 0.3516 seconds ---
36 / 1500 epochTrain loss: 0.577237, acc: 0.701 Val loss: 0.822363, acc: 0.489--- 0.3510 seconds ---
37 / 1500 epochTrain loss: 0.575297, acc: 0.700 Val loss: 0.825351, acc: 0.493--- 0.3501 seconds ---
38 / 1500 epochTrain loss: 0.575387, acc: 0.698 Val loss: 0.832510, acc: 0.492--- 0.3508 seconds ---
39 / 1500 epochTrain loss: 0.572888, acc: 0.702 Val loss: 0.839129, acc: 0.497--- 0.3517 seconds ---
40 / 1500 epochTrain loss: 0.576480, acc: 0.703 Val loss: 0.842766, acc: 0.492--- 0.3506 seconds ---
41 / 1500 epochTrain loss: 0.573860, acc: 0.702 Val loss: 0.846268, acc: 0.490--- 0.3498 seconds ---
42 / 1500 epochTrain loss: 0.575277, acc: 0.699 Val loss: 0.848508, acc: 0.493--- 0.3517 seconds ---
43 / 1500 epochTrain loss: 0.570642, acc: 0.704 Val loss: 0.848833, acc: 0.495--- 0.3510 seconds ---
44 / 1500 epochTrain loss: 0.571193, acc: 0.700 Val loss: 0.847531, acc: 0.499--- 0.3499 seconds ---
45 / 1500 epochTrain loss: 0.571487, acc: 0.703 Val loss: 0.845636, acc: 0.502--- 0.3497 seconds ---
46 / 1500 epochTrain loss: 0.571096, acc: 0.701 Val loss: 0.840730, acc: 0.498--- 0.3496 seconds ---
47 / 1500 epochTrain loss: 0.571297, acc: 0.705 Val loss: 0.836625, acc: 0.495--- 0.3509 seconds ---
48 / 1500 epochTrain loss: 0.572965, acc: 0.704 Val loss: 0.834253, acc: 0.494--- 0.3513 seconds ---
49 / 1500 epochTrain loss: 0.567445, acc: 0.704 Val loss: 0.833776, acc: 0.492--- 0.3509 seconds ---
50 / 1500 epochTrain loss: 0.567875, acc: 0.702 Val loss: 0.836469, acc: 0.489--- 0.3559 seconds ---
51 / 1500 epochTrain loss: 0.569620, acc: 0.702 Val loss: 0.836620, acc: 0.487--- 0.3507 seconds ---
52 / 1500 epochTrain loss: 0.569298, acc: 0.703 Val loss: 0.837259, acc: 0.490--- 0.3520 seconds ---
53 / 1500 epochTrain loss: 0.567800, acc: 0.702 Val loss: 0.839218, acc: 0.490--- 0.3504 seconds ---
54 / 1500 epochTrain loss: 0.565331, acc: 0.703 Val loss: 0.841460, acc: 0.491--- 0.3504 seconds ---
55 / 1500 epochTrain loss: 0.566258, acc: 0.705 Val loss: 0.843868, acc: 0.491--- 0.3507 seconds ---
56 / 1500 epochTrain loss: 0.564604, acc: 0.704 Val loss: 0.846065, acc: 0.490--- 0.3512 seconds ---
57 / 1500 epochTrain loss: 0.567304, acc: 0.707 Val loss: 0.848691, acc: 0.489--- 0.3516 seconds ---
58 / 1500 epochTrain loss: 0.565634, acc: 0.707 Val loss: 0.848156, acc: 0.484--- 0.3507 seconds ---
59 / 1500 epochTrain loss: 0.565841, acc: 0.706 Val loss: 0.851112, acc: 0.481--- 0.3499 seconds ---
60 / 1500 epochTrain loss: 0.565948, acc: 0.708 Val loss: 0.851936, acc: 0.486--- 0.3496 seconds ---
61 / 1500 epochTrain loss: 0.564237, acc: 0.708 Val loss: 0.855058, acc: 0.489--- 0.3489 seconds ---
62 / 1500 epochTrain loss: 0.564559, acc: 0.710 Val loss: 0.855540, acc: 0.486--- 0.3498 seconds ---
63 / 1500 epochTrain loss: 0.564269, acc: 0.706 Val loss: 0.851940, acc: 0.487--- 0.3520 seconds ---
64 / 1500 epochTrain loss: 0.562932, acc: 0.703 Val loss: 0.849057, acc: 0.491--- 0.3503 seconds ---
65 / 1500 epochTrain loss: 0.565233, acc: 0.704 Val loss: 0.848086, acc: 0.483--- 0.3502 seconds ---
66 / 1500 epochTrain loss: 0.561856, acc: 0.706 Val loss: 0.847821, acc: 0.485--- 0.3523 seconds ---
67 / 1500 epochTrain loss: 0.563857, acc: 0.705 Val loss: 0.850900, acc: 0.486--- 0.3516 seconds ---
68 / 1500 epochTrain loss: 0.561456, acc: 0.706 Val loss: 0.852103, acc: 0.485--- 0.3507 seconds ---
69 / 1500 epochTrain loss: 0.564407, acc: 0.704 Val loss: 0.854153, acc: 0.483--- 0.3518 seconds ---
70 / 1500 epochTrain loss: 0.561780, acc: 0.705 Val loss: 0.855256, acc: 0.486--- 0.3508 seconds ---
71 / 1500 epochTrain loss: 0.561633, acc: 0.707 Val loss: 0.854236, acc: 0.486--- 0.3516 seconds ---
72 / 1500 epochTrain loss: 0.563790, acc: 0.706 Val loss: 0.852798, acc: 0.489--- 0.3509 seconds ---
73 / 1500 epochTrain loss: 0.561288, acc: 0.709 Val loss: 0.852800, acc: 0.487--- 0.3510 seconds ---
74 / 1500 epochTrain loss: 0.563099, acc: 0.706 Val loss: 0.853475, acc: 0.487--- 0.3502 seconds ---
75 / 1500 epochTrain loss: 0.563820, acc: 0.704 Val loss: 0.855543, acc: 0.490--- 0.3504 seconds ---
76 / 1500 epochTrain loss: 0.561526, acc: 0.710 Val loss: 0.858593, acc: 0.491--- 0.3494 seconds ---
77 / 1500 epochTrain loss: 0.561451, acc: 0.707 Val loss: 0.862875, acc: 0.490--- 0.3525 seconds ---
78 / 1500 epochTrain loss: 0.562244, acc: 0.706 Val loss: 0.865879, acc: 0.495--- 0.3520 seconds ---
79 / 1500 epochTrain loss: 0.561759, acc: 0.708 Val loss: 0.866058, acc: 0.493--- 0.3508 seconds ---
80 / 1500 epochTrain loss: 0.558188, acc: 0.706 Val loss: 0.864920, acc: 0.487--- 0.3497 seconds ---
81 / 1500 epochTrain loss: 0.558369, acc: 0.708 Val loss: 0.863809, acc: 0.491--- 0.3516 seconds ---
82 / 1500 epochTrain loss: 0.561502, acc: 0.707 Val loss: 0.860341, acc: 0.491--- 0.3519 seconds ---
83 / 1500 epochTrain loss: 0.561152, acc: 0.707 Val loss: 0.859565, acc: 0.489--- 0.3496 seconds ---
84 / 1500 epochTrain loss: 0.560838, acc: 0.706 Val loss: 0.858133, acc: 0.490--- 0.3494 seconds ---
85 / 1500 epochTrain loss: 0.558526, acc: 0.704 Val loss: 0.860378, acc: 0.489--- 0.3513 seconds ---
86 / 1500 epochTrain loss: 0.560302, acc: 0.708 Val loss: 0.862813, acc: 0.491--- 0.3718 seconds ---
87 / 1500 epochTrain loss: 0.559885, acc: 0.707 Val loss: 0.862853, acc: 0.492--- 0.3495 seconds ---
88 / 1500 epochTrain loss: 0.560410, acc: 0.705 Val loss: 0.861143, acc: 0.493--- 0.3509 seconds ---
89 / 1500 epochTrain loss: 0.560560, acc: 0.703 Val loss: 0.858802, acc: 0.494--- 0.3516 seconds ---
90 / 1500 epochTrain loss: 0.558647, acc: 0.710 Val loss: 0.859546, acc: 0.499--- 0.3497 seconds ---
91 / 1500 epochTrain loss: 0.557757, acc: 0.710 Val loss: 0.862287, acc: 0.498--- 0.3518 seconds ---
92 / 1500 epochTrain loss: 0.557987, acc: 0.707 Val loss: 0.864806, acc: 0.501--- 0.3505 seconds ---
93 / 1500 epochTrain loss: 0.558894, acc: 0.704 Val loss: 0.867435, acc: 0.500--- 0.3489 seconds ---
94 / 1500 epochTrain loss: 0.558249, acc: 0.708 Val loss: 0.871404, acc: 0.495--- 0.3511 seconds ---
95 / 1500 epochTrain loss: 0.557226, acc: 0.709 Val loss: 0.872229, acc: 0.494--- 0.3503 seconds ---
96 / 1500 epochTrain loss: 0.558133, acc: 0.708 Val loss: 0.871797, acc: 0.499--- 0.3512 seconds ---
97 / 1500 epochTrain loss: 0.559006, acc: 0.708 Val loss: 0.868456, acc: 0.501--- 0.3512 seconds ---
98 / 1500 epochTrain loss: 0.556209, acc: 0.707 Val loss: 0.866760, acc: 0.497--- 0.3507 seconds ---
99 / 1500 epochTrain loss: 0.557167, acc: 0.708 Val loss: 0.866614, acc: 0.497--- 0.3508 seconds ---
100 / 1500 epochTrain loss: 0.557216, acc: 0.706 Val loss: 0.865907, acc: 0.495--- 0.3518 seconds ---
101 / 1500 epochTrain loss: 0.555609, acc: 0.712 Val loss: 0.868226, acc: 0.497--- 0.3507 seconds ---
102 / 1500 epochTrain loss: 0.556844, acc: 0.705 Val loss: 0.870965, acc: 0.497--- 0.3509 seconds ---
103 / 1500 epochTrain loss: 0.557108, acc: 0.706 Val loss: 0.876966, acc: 0.498--- 0.3516 seconds ---
104 / 1500 epochTrain loss: 0.555071, acc: 0.709 Val loss: 0.879573, acc: 0.497--- 0.3511 seconds ---
105 / 1500 epochTrain loss: 0.557024, acc: 0.706 Val loss: 0.879861, acc: 0.493--- 0.3510 seconds ---
106 / 1500 epochTrain loss: 0.556495, acc: 0.708 Val loss: 0.879718, acc: 0.491--- 0.3515 seconds ---
107 / 1500 epochTrain loss: 0.555181, acc: 0.708 Val loss: 0.880357, acc: 0.492--- 0.3502 seconds ---
108 / 1500 epochTrain loss: 0.555521, acc: 0.709 Val loss: 0.879895, acc: 0.492--- 0.3502 seconds ---
109 / 1500 epochTrain loss: 0.556671, acc: 0.709 Val loss: 0.878875, acc: 0.492--- 0.3492 seconds ---
110 / 1500 epochTrain loss: 0.555443, acc: 0.710 Val loss: 0.878994, acc: 0.490--- 0.3502 seconds ---
111 / 1500 epochTrain loss: 0.556020, acc: 0.710 Val loss: 0.878555, acc: 0.492--- 0.3513 seconds ---
112 / 1500 epochTrain loss: 0.554860, acc: 0.711 Val loss: 0.878965, acc: 0.497--- 0.3500 seconds ---
113 / 1500 epochTrain loss: 0.554665, acc: 0.708 Val loss: 0.880970, acc: 0.493--- 0.3512 seconds ---
114 / 1500 epochTrain loss: 0.555840, acc: 0.711 Val loss: 0.877067, acc: 0.491--- 0.3503 seconds ---
115 / 1500 epochTrain loss: 0.554548, acc: 0.707 Val loss: 0.873294, acc: 0.490--- 0.3494 seconds ---
116 / 1500 epochTrain loss: 0.556047, acc: 0.709 Val loss: 0.870353, acc: 0.489--- 0.3497 seconds ---
117 / 1500 epochTrain loss: 0.554348, acc: 0.708 Val loss: 0.870693, acc: 0.490--- 0.3522 seconds ---
118 / 1500 epochTrain loss: 0.553642, acc: 0.711 Val loss: 0.873743, acc: 0.486--- 0.3512 seconds ---
119 / 1500 epochTrain loss: 0.554282, acc: 0.709 Val loss: 0.878644, acc: 0.490--- 0.3516 seconds ---
120 / 1500 epochTrain loss: 0.555363, acc: 0.709 Val loss: 0.885254, acc: 0.490--- 0.3502 seconds ---
121 / 1500 epochTrain loss: 0.554527, acc: 0.709 Val loss: 0.886954, acc: 0.486--- 0.3499 seconds ---
122 / 1500 epochTrain loss: 0.553582, acc: 0.711 Val loss: 0.888449, acc: 0.485--- 0.3489 seconds ---
123 / 1500 epochTrain loss: 0.553814, acc: 0.709 Val loss: 0.887946, acc: 0.483--- 0.3611 seconds ---
124 / 1500 epochTrain loss: 0.555916, acc: 0.709 Val loss: 0.883545, acc: 0.487--- 0.3512 seconds ---
125 / 1500 epochTrain loss: 0.554092, acc: 0.709 Val loss: 0.883213, acc: 0.490--- 0.3519 seconds ---
126 / 1500 epochTrain loss: 0.554790, acc: 0.710 Val loss: 0.884055, acc: 0.490--- 0.3521 seconds ---
127 / 1500 epochTrain loss: 0.553627, acc: 0.711 Val loss: 0.888632, acc: 0.490--- 0.3500 seconds ---
128 / 1500 epochTrain loss: 0.553002, acc: 0.709 Val loss: 0.894309, acc: 0.484--- 0.3511 seconds ---
129 / 1500 epochTrain loss: 0.554215, acc: 0.708 Val loss: 0.896047, acc: 0.484--- 0.3519 seconds ---
130 / 1500 epochTrain loss: 0.553718, acc: 0.707 Val loss: 0.894927, acc: 0.483--- 0.3510 seconds ---
131 / 1500 epochTrain loss: 0.554070, acc: 0.710 Val loss: 0.890874, acc: 0.489--- 0.3508 seconds ---
132 / 1500 epochTrain loss: 0.552441, acc: 0.710 Val loss: 0.887997, acc: 0.486--- 0.3518 seconds ---
133 / 1500 epochTrain loss: 0.553962, acc: 0.710 Val loss: 0.887349, acc: 0.490--- 0.3505 seconds ---
134 / 1500 epochTrain loss: 0.553891, acc: 0.712 Val loss: 0.890434, acc: 0.492--- 0.3506 seconds ---
135 / 1500 epochTrain loss: 0.551283, acc: 0.712 Val loss: 0.894341, acc: 0.495--- 0.3511 seconds ---
136 / 1500 epochTrain loss: 0.552649, acc: 0.710 Val loss: 0.898512, acc: 0.498--- 0.3508 seconds ---
137 / 1500 epochTrain loss: 0.552817, acc: 0.710 Val loss: 0.901331, acc: 0.498--- 0.3525 seconds ---
138 / 1500 epochTrain loss: 0.552514, acc: 0.709 Val loss: 0.902273, acc: 0.495--- 0.3511 seconds ---
139 / 1500 epochTrain loss: 0.552820, acc: 0.712 Val loss: 0.896979, acc: 0.497--- 0.3507 seconds ---
140 / 1500 epochTrain loss: 0.554175, acc: 0.711 Val loss: 0.893677, acc: 0.497--- 0.3493 seconds ---
141 / 1500 epochTrain loss: 0.552303, acc: 0.708 Val loss: 0.890817, acc: 0.500--- 0.3502 seconds ---
142 / 1500 epochTrain loss: 0.553240, acc: 0.708 Val loss: 0.891611, acc: 0.497--- 0.3523 seconds ---
143 / 1500 epochTrain loss: 0.552915, acc: 0.709 Val loss: 0.895237, acc: 0.493--- 0.3506 seconds ---
144 / 1500 epochTrain loss: 0.550469, acc: 0.712 Val loss: 0.899088, acc: 0.497--- 0.3492 seconds ---
145 / 1500 epochTrain loss: 0.551860, acc: 0.708 Val loss: 0.903338, acc: 0.498--- 0.3503 seconds ---
146 / 1500 epochTrain loss: 0.551098, acc: 0.714 Val loss: 0.906530, acc: 0.498--- 0.3511 seconds ---
147 / 1500 epochTrain loss: 0.552033, acc: 0.707 Val loss: 0.906410, acc: 0.497--- 0.3521 seconds ---
148 / 1500 epochTrain loss: 0.551081, acc: 0.710 Val loss: 0.904933, acc: 0.498--- 0.3521 seconds ---
149 / 1500 epochTrain loss: 0.552527, acc: 0.712 Val loss: 0.900130, acc: 0.498--- 0.3514 seconds ---
150 / 1500 epochTrain loss: 0.552330, acc: 0.707 Val loss: 0.899315, acc: 0.492--- 0.3512 seconds ---
151 / 1500 epochTrain loss: 0.552526, acc: 0.707 Val loss: 0.899120, acc: 0.495--- 0.3506 seconds ---
152 / 1500 epochTrain loss: 0.553038, acc: 0.710 Val loss: 0.901279, acc: 0.493--- 0.3513 seconds ---
153 / 1500 epochTrain loss: 0.552730, acc: 0.709 Val loss: 0.905027, acc: 0.498--- 0.3520 seconds ---
154 / 1500 epochTrain loss: 0.551116, acc: 0.710 Val loss: 0.907778, acc: 0.498--- 0.3518 seconds ---
155 / 1500 epochTrain loss: 0.550200, acc: 0.710 Val loss: 0.910411, acc: 0.495--- 0.3514 seconds ---
156 / 1500 epochTrain loss: 0.552619, acc: 0.712 Val loss: 0.910896, acc: 0.494--- 0.3493 seconds ---
157 / 1500 epochTrain loss: 0.551087, acc: 0.711 Val loss: 0.905352, acc: 0.494--- 0.3510 seconds ---
158 / 1500 epochTrain loss: 0.551390, acc: 0.710 Val loss: 0.900703, acc: 0.490--- 0.3500 seconds ---
159 / 1500 epochTrain loss: 0.552099, acc: 0.710 Val loss: 0.899464, acc: 0.491--- 0.3555 seconds ---
160 / 1500 epochTrain loss: 0.550500, acc: 0.708 Val loss: 0.902917, acc: 0.485--- 0.3495 seconds ---
161 / 1500 epochTrain loss: 0.552701, acc: 0.708 Val loss: 0.907780, acc: 0.489--- 0.3515 seconds ---
162 / 1500 epochTrain loss: 0.550186, acc: 0.713 Val loss: 0.913823, acc: 0.489--- 0.3531 seconds ---
163 / 1500 epochTrain loss: 0.550771, acc: 0.710 Val loss: 0.918987, acc: 0.494--- 0.3512 seconds ---
164 / 1500 epochTrain loss: 0.549498, acc: 0.712 Val loss: 0.920051, acc: 0.495--- 0.3511 seconds ---
165 / 1500 epochTrain loss: 0.551810, acc: 0.710 Val loss: 0.914733, acc: 0.494--- 0.3517 seconds ---
166 / 1500 epochTrain loss: 0.550383, acc: 0.712 Val loss: 0.912230, acc: 0.494--- 0.3503 seconds ---
167 / 1500 epochTrain loss: 0.549350, acc: 0.711 Val loss: 0.912349, acc: 0.493--- 0.3507 seconds ---
168 / 1500 epochTrain loss: 0.551482, acc: 0.710 Val loss: 0.913141, acc: 0.493--- 0.3524 seconds ---
169 / 1500 epochTrain loss: 0.550337, acc: 0.710 Val loss: 0.912962, acc: 0.491--- 0.3507 seconds ---
170 / 1500 epochTrain loss: 0.549634, acc: 0.711 Val loss: 0.914905, acc: 0.490--- 0.3511 seconds ---
171 / 1500 epochTrain loss: 0.549186, acc: 0.713 Val loss: 0.915181, acc: 0.490--- 0.3498 seconds ---
172 / 1500 epochTrain loss: 0.551429, acc: 0.711 Val loss: 0.915531, acc: 0.491--- 0.3499 seconds ---
173 / 1500 epochTrain loss: 0.550673, acc: 0.711 Val loss: 0.914252, acc: 0.489--- 0.3547 seconds ---
174 / 1500 epochTrain loss: 0.549508, acc: 0.711 Val loss: 0.912899, acc: 0.492--- 0.3515 seconds ---
175 / 1500 epochTrain loss: 0.550026, acc: 0.712 Val loss: 0.909797, acc: 0.492--- 0.3509 seconds ---
176 / 1500 epochTrain loss: 0.550753, acc: 0.710 Val loss: 0.908558, acc: 0.494--- 0.3509 seconds ---
177 / 1500 epochTrain loss: 0.549128, acc: 0.709 Val loss: 0.910363, acc: 0.493--- 0.3504 seconds ---
178 / 1500 epochTrain loss: 0.550642, acc: 0.712 Val loss: 0.914360, acc: 0.491--- 0.3504 seconds ---
179 / 1500 epochTrain loss: 0.548738, acc: 0.712 Val loss: 0.925228, acc: 0.490--- 0.3510 seconds ---
180 / 1500 epochTrain loss: 0.550992, acc: 0.710 Val loss: 0.921591, acc: 0.492--- 0.3512 seconds ---
181 / 1500 epochTrain loss: 0.550562, acc: 0.710 Val loss: 0.914876, acc: 0.491--- 0.3483 seconds ---
182 / 1500 epochTrain loss: 0.550006, acc: 0.708 Val loss: 0.909643, acc: 0.495--- 0.3505 seconds ---
183 / 1500 epochTrain loss: 0.549406, acc: 0.715 Val loss: 0.904814, acc: 0.492--- 0.3516 seconds ---
184 / 1500 epochTrain loss: 0.549303, acc: 0.713 Val loss: 0.903331, acc: 0.491--- 0.3494 seconds ---
185 / 1500 epochTrain loss: 0.550484, acc: 0.712 Val loss: 0.903220, acc: 0.489--- 0.3505 seconds ---
186 / 1500 epochTrain loss: 0.549401, acc: 0.713 Val loss: 0.906485, acc: 0.493--- 0.3524 seconds ---
187 / 1500 epochTrain loss: 0.548431, acc: 0.715 Val loss: 0.910054, acc: 0.489--- 0.3499 seconds ---
188 / 1500 epochTrain loss: 0.549037, acc: 0.715 Val loss: 0.912023, acc: 0.490--- 0.3505 seconds ---
189 / 1500 epochTrain loss: 0.549887, acc: 0.708 Val loss: 0.915948, acc: 0.495--- 0.3507 seconds ---
190 / 1500 epochTrain loss: 0.548895, acc: 0.712 Val loss: 0.918607, acc: 0.498--- 0.3509 seconds ---
191 / 1500 epochTrain loss: 0.548376, acc: 0.714 Val loss: 0.917282, acc: 0.497--- 0.3496 seconds ---
192 / 1500 epochTrain loss: 0.549410, acc: 0.714 Val loss: 0.915518, acc: 0.490--- 0.3493 seconds ---
193 / 1500 epochTrain loss: 0.548879, acc: 0.709 Val loss: 0.915562, acc: 0.487--- 0.3518 seconds ---
194 / 1500 epochTrain loss: 0.549197, acc: 0.711 Val loss: 0.912276, acc: 0.491--- 0.3502 seconds ---
195 / 1500 epochTrain loss: 0.549642, acc: 0.710 Val loss: 0.910454, acc: 0.493--- 0.3581 seconds ---
196 / 1500 epochTrain loss: 0.550356, acc: 0.710 Val loss: 0.908802, acc: 0.491--- 0.3498 seconds ---
197 / 1500 epochTrain loss: 0.550324, acc: 0.711 Val loss: 0.911156, acc: 0.491--- 0.3513 seconds ---
198 / 1500 epochTrain loss: 0.546841, acc: 0.713 Val loss: 0.918321, acc: 0.491--- 0.3498 seconds ---
199 / 1500 epochTrain loss: 0.550419, acc: 0.713 Val loss: 0.922697, acc: 0.490--- 0.3493 seconds ---
200 / 1500 epochTrain loss: 0.549713, acc: 0.710 Val loss: 0.924712, acc: 0.490--- 0.3501 seconds ---
201 / 1500 epochTrain loss: 0.549183, acc: 0.713 Val loss: 0.924620, acc: 0.491--- 0.3504 seconds ---
202 / 1500 epochTrain loss: 0.549187, acc: 0.712 Val loss: 0.927517, acc: 0.491--- 0.3508 seconds ---
203 / 1500 epochTrain loss: 0.547409, acc: 0.715 Val loss: 0.924702, acc: 0.492--- 0.3519 seconds ---
204 / 1500 epochTrain loss: 0.548848, acc: 0.711 Val loss: 0.920584, acc: 0.493--- 0.3504 seconds ---
205 / 1500 epochTrain loss: 0.550271, acc: 0.711 Val loss: 0.918515, acc: 0.487--- 0.3511 seconds ---
206 / 1500 epochTrain loss: 0.550027, acc: 0.710 Val loss: 0.918671, acc: 0.494--- 0.3507 seconds ---
207 / 1500 epochTrain loss: 0.549355, acc: 0.712 Val loss: 0.917221, acc: 0.494--- 0.3518 seconds ---
208 / 1500 epochTrain loss: 0.546079, acc: 0.714 Val loss: 0.919101, acc: 0.495--- 0.3524 seconds ---
209 / 1500 epochTrain loss: 0.548455, acc: 0.712 Val loss: 0.922074, acc: 0.493--- 0.3515 seconds ---
210 / 1500 epochTrain loss: 0.547846, acc: 0.711 Val loss: 0.924080, acc: 0.491--- 0.3516 seconds ---
211 / 1500 epochTrain loss: 0.548765, acc: 0.711 Val loss: 0.927316, acc: 0.491--- 0.3513 seconds ---
212 / 1500 epochTrain loss: 0.551413, acc: 0.709 Val loss: 0.927964, acc: 0.491--- 0.3509 seconds ---
213 / 1500 epochTrain loss: 0.547443, acc: 0.711 Val loss: 0.925873, acc: 0.490--- 0.3510 seconds ---
214 / 1500 epochTrain loss: 0.549014, acc: 0.713 Val loss: 0.923703, acc: 0.497--- 0.3506 seconds ---
215 / 1500 epochTrain loss: 0.547985, acc: 0.711 Val loss: 0.921057, acc: 0.490--- 0.3508 seconds ---
216 / 1500 epochTrain loss: 0.548512, acc: 0.709 Val loss: 0.923187, acc: 0.487--- 0.3525 seconds ---
217 / 1500 epochTrain loss: 0.546656, acc: 0.717 Val loss: 0.927156, acc: 0.484--- 0.3494 seconds ---
218 / 1500 epochTrain loss: 0.545855, acc: 0.711 Val loss: 0.930490, acc: 0.489--- 0.3505 seconds ---
219 / 1500 epochTrain loss: 0.548203, acc: 0.711 Val loss: 0.929985, acc: 0.491--- 0.3496 seconds ---
220 / 1500 epochTrain loss: 0.547842, acc: 0.713 Val loss: 0.929888, acc: 0.494--- 0.3511 seconds ---
221 / 1500 epochTrain loss: 0.547061, acc: 0.715 Val loss: 0.926490, acc: 0.493--- 0.3507 seconds ---
222 / 1500 epochTrain loss: 0.548474, acc: 0.712 Val loss: 0.923294, acc: 0.489--- 0.3496 seconds ---
223 / 1500 epochTrain loss: 0.547307, acc: 0.710 Val loss: 0.922416, acc: 0.487--- 0.3515 seconds ---
224 / 1500 epochTrain loss: 0.546932, acc: 0.711 Val loss: 0.925210, acc: 0.489--- 0.3509 seconds ---
225 / 1500 epochTrain loss: 0.548435, acc: 0.713 Val loss: 0.929246, acc: 0.491--- 0.3500 seconds ---
226 / 1500 epochTrain loss: 0.547430, acc: 0.713 Val loss: 0.932737, acc: 0.492--- 0.3521 seconds ---
227 / 1500 epochTrain loss: 0.547349, acc: 0.711 Val loss: 0.936051, acc: 0.497--- 0.3491 seconds ---
228 / 1500 epochTrain loss: 0.546879, acc: 0.713 Val loss: 0.940058, acc: 0.495--- 0.3507 seconds ---
