55 / 1500 epochTrain loss: 0.471958, acc: 0.786 Val loss: 0.724409, acc: 0.684--- 0.4208 seconds ---
56 / 1500 epochTrain loss: 0.472035, acc: 0.785 Val loss: 0.723308, acc: 0.681--- 0.4204 seconds ---
57 / 1500 epochTrain loss: 0.474579, acc: 0.785 Val loss: 0.721910, acc: 0.683--- 0.4198 seconds ---
58 / 1500 epochTrain loss: 0.472265, acc: 0.785 Val loss: 0.719815, acc: 0.686--- 0.4218 seconds ---
59 / 1500 epochTrain loss: 0.474228, acc: 0.786 Val loss: 0.717798, acc: 0.687--- 0.4220 seconds ---
60 / 1500 epochTrain loss: 0.473759, acc: 0.786 Val loss: 0.716759, acc: 0.688--- 0.4224 seconds ---
61 / 1500 epochTrain loss: 0.470172, acc: 0.789 Val loss: 0.721381, acc: 0.691--- 0.4215 seconds ---
62 / 1500 epochTrain loss: 0.472710, acc: 0.787 Val loss: 0.727500, acc: 0.691--- 0.4209 seconds ---
63 / 1500 epochTrain loss: 0.472676, acc: 0.788 Val loss: 0.726911, acc: 0.688--- 0.4236 seconds ---
64 / 1500 epochTrain loss: 0.472105, acc: 0.786 Val loss: 0.726028, acc: 0.690--- 0.4206 seconds ---
65 / 1500 epochTrain loss: 0.471267, acc: 0.788 Val loss: 0.728697, acc: 0.686--- 0.4220 seconds ---
66 / 1500 epochTrain loss: 0.470462, acc: 0.789 Val loss: 0.729428, acc: 0.688--- 0.4156 seconds ---
67 / 1500 epochTrain loss: 0.471435, acc: 0.789 Val loss: 0.728501, acc: 0.686--- 0.4323 seconds ---
68 / 1500 epochTrain loss: 0.471877, acc: 0.788 Val loss: 0.730335, acc: 0.685--- 0.4213 seconds ---
69 / 1500 epochTrain loss: 0.470276, acc: 0.787 Val loss: 0.732965, acc: 0.685--- 0.4192 seconds ---
70 / 1500 epochTrain loss: 0.470218, acc: 0.786 Val loss: 0.734432, acc: 0.684--- 0.4194 seconds ---
71 / 1500 epochTrain loss: 0.470662, acc: 0.788 Val loss: 0.728368, acc: 0.687--- 0.4198 seconds ---
72 / 1500 epochTrain loss: 0.470300, acc: 0.788 Val loss: 0.725324, acc: 0.688--- 0.4230 seconds ---
73 / 1500 epochTrain loss: 0.468725, acc: 0.788 Val loss: 0.728130, acc: 0.691--- 0.4214 seconds ---
74 / 1500 epochTrain loss: 0.467664, acc: 0.788 Val loss: 0.731496, acc: 0.695--- 0.4228 seconds ---
75 / 1500 epochTrain loss: 0.467764, acc: 0.788 Val loss: 0.738345, acc: 0.688--- 0.4208 seconds ---
76 / 1500 epochTrain loss: 0.467875, acc: 0.791 Val loss: 0.738415, acc: 0.688--- 0.4183 seconds ---
77 / 1500 epochTrain loss: 0.467595, acc: 0.790 Val loss: 0.734625, acc: 0.690--- 0.4209 seconds ---
78 / 1500 epochTrain loss: 0.468714, acc: 0.788 Val loss: 0.731299, acc: 0.691--- 0.4223 seconds ---
79 / 1500 epochTrain loss: 0.465688, acc: 0.789 Val loss: 0.734114, acc: 0.692--- 0.4210 seconds ---
80 / 1500 epochTrain loss: 0.467544, acc: 0.788 Val loss: 0.740714, acc: 0.691--- 0.4204 seconds ---
81 / 1500 epochTrain loss: 0.467128, acc: 0.788 Val loss: 0.741074, acc: 0.691--- 0.4172 seconds ---
82 / 1500 epochTrain loss: 0.466000, acc: 0.789 Val loss: 0.739219, acc: 0.688--- 0.4224 seconds ---
83 / 1500 epochTrain loss: 0.466163, acc: 0.788 Val loss: 0.737991, acc: 0.687--- 0.4204 seconds ---
84 / 1500 epochTrain loss: 0.467057, acc: 0.786 Val loss: 0.741249, acc: 0.690--- 0.4197 seconds ---
85 / 1500 epochTrain loss: 0.466583, acc: 0.788 Val loss: 0.745632, acc: 0.691--- 0.4203 seconds ---
86 / 1500 epochTrain loss: 0.467290, acc: 0.786 Val loss: 0.749329, acc: 0.691--- 0.4200 seconds ---
87 / 1500 epochTrain loss: 0.464672, acc: 0.788 Val loss: 0.751702, acc: 0.691--- 0.4153 seconds ---
88 / 1500 epochTrain loss: 0.465058, acc: 0.790 Val loss: 0.746472, acc: 0.687--- 0.4210 seconds ---
89 / 1500 epochTrain loss: 0.464796, acc: 0.787 Val loss: 0.739271, acc: 0.688--- 0.4214 seconds ---
90 / 1500 epochTrain loss: 0.465138, acc: 0.788 Val loss: 0.738631, acc: 0.685--- 0.4205 seconds ---
91 / 1500 epochTrain loss: 0.465105, acc: 0.790 Val loss: 0.746838, acc: 0.681--- 0.4210 seconds ---
92 / 1500 epochTrain loss: 0.467763, acc: 0.788 Val loss: 0.749299, acc: 0.684--- 0.4218 seconds ---
93 / 1500 epochTrain loss: 0.467301, acc: 0.788 Val loss: 0.745727, acc: 0.681--- 0.4171 seconds ---
94 / 1500 epochTrain loss: 0.465825, acc: 0.790 Val loss: 0.743805, acc: 0.684--- 0.4209 seconds ---
95 / 1500 epochTrain loss: 0.465979, acc: 0.790 Val loss: 0.746141, acc: 0.682--- 0.4199 seconds ---
96 / 1500 epochTrain loss: 0.464704, acc: 0.790 Val loss: 0.745794, acc: 0.681--- 0.4222 seconds ---
97 / 1500 epochTrain loss: 0.465179, acc: 0.788 Val loss: 0.745882, acc: 0.688--- 0.4163 seconds ---
98 / 1500 epochTrain loss: 0.464324, acc: 0.790 Val loss: 0.745317, acc: 0.694--- 0.4198 seconds ---
99 / 1500 epochTrain loss: 0.465742, acc: 0.787 Val loss: 0.739856, acc: 0.691--- 0.4199 seconds ---
100 / 1500 epochTrain loss: 0.465267, acc: 0.789 Val loss: 0.737337, acc: 0.690--- 0.4205 seconds ---
101 / 1500 epochTrain loss: 0.464106, acc: 0.787 Val loss: 0.739152, acc: 0.691--- 0.4182 seconds ---
102 / 1500 epochTrain loss: 0.466038, acc: 0.789 Val loss: 0.740575, acc: 0.689--- 0.4196 seconds ---
103 / 1500 epochTrain loss: 0.464533, acc: 0.787 Val loss: 0.742411, acc: 0.691--- 0.4220 seconds ---
104 / 1500 epochTrain loss: 0.465279, acc: 0.786 Val loss: 0.745771, acc: 0.688--- 0.4220 seconds ---
105 / 1500 epochTrain loss: 0.464107, acc: 0.786 Val loss: 0.747649, acc: 0.686--- 0.4203 seconds ---
106 / 1500 epochTrain loss: 0.462949, acc: 0.789 Val loss: 0.748254, acc: 0.686--- 0.4193 seconds ---
107 / 1500 epochTrain loss: 0.463405, acc: 0.787 Val loss: 0.748413, acc: 0.688--- 0.4221 seconds ---
108 / 1500 epochTrain loss: 0.465740, acc: 0.787 Val loss: 0.747941, acc: 0.688--- 0.4200 seconds ---
109 / 1500 epochTrain loss: 0.464628, acc: 0.786 Val loss: 0.746066, acc: 0.688--- 0.4194 seconds ---
110 / 1500 epochTrain loss: 0.463837, acc: 0.788 Val loss: 0.744352, acc: 0.687--- 0.4182 seconds ---
111 / 1500 epochTrain loss: 0.464966, acc: 0.789 Val loss: 0.743207, acc: 0.689--- 0.4204 seconds ---
112 / 1500 epochTrain loss: 0.463591, acc: 0.789 Val loss: 0.746347, acc: 0.691--- 0.4197 seconds ---
113 / 1500 epochTrain loss: 0.463570, acc: 0.789 Val loss: 0.750706, acc: 0.686--- 0.4218 seconds ---
114 / 1500 epochTrain loss: 0.462829, acc: 0.789 Val loss: 0.753284, acc: 0.687--- 0.4212 seconds ---
115 / 1500 epochTrain loss: 0.462816, acc: 0.788 Val loss: 0.751433, acc: 0.686--- 0.4245 seconds ---
116 / 1500 epochTrain loss: 0.462540, acc: 0.789 Val loss: 0.748622, acc: 0.684--- 0.4192 seconds ---
117 / 1500 epochTrain loss: 0.463014, acc: 0.789 Val loss: 0.746662, acc: 0.684--- 0.4255 seconds ---
118 / 1500 epochTrain loss: 0.462470, acc: 0.789 Val loss: 0.747671, acc: 0.687--- 0.4192 seconds ---
119 / 1500 epochTrain loss: 0.461914, acc: 0.788 Val loss: 0.749888, acc: 0.687--- 0.4191 seconds ---
120 / 1500 epochTrain loss: 0.460921, acc: 0.789 Val loss: 0.755292, acc: 0.684--- 0.4176 seconds ---
121 / 1500 epochTrain loss: 0.461182, acc: 0.790 Val loss: 0.760081, acc: 0.681--- 0.4194 seconds ---
122 / 1500 epochTrain loss: 0.462377, acc: 0.787 Val loss: 0.760645, acc: 0.684--- 0.4194 seconds ---
123 / 1500 epochTrain loss: 0.463216, acc: 0.788 Val loss: 0.759828, acc: 0.688--- 0.4200 seconds ---
124 / 1500 epochTrain loss: 0.463097, acc: 0.785 Val loss: 0.763568, acc: 0.683--- 0.4202 seconds ---
125 / 1500 epochTrain loss: 0.462443, acc: 0.788 Val loss: 0.768929, acc: 0.681--- 0.4186 seconds ---
126 / 1500 epochTrain loss: 0.461793, acc: 0.787 Val loss: 0.771113, acc: 0.681--- 0.4208 seconds ---
127 / 1500 epochTrain loss: 0.460969, acc: 0.788 Val loss: 0.770378, acc: 0.685--- 0.4185 seconds ---
128 / 1500 epochTrain loss: 0.461721, acc: 0.787 Val loss: 0.764323, acc: 0.686--- 0.4199 seconds ---
129 / 1500 epochTrain loss: 0.461378, acc: 0.790 Val loss: 0.761805, acc: 0.684--- 0.4203 seconds ---
130 / 1500 epochTrain loss: 0.461807, acc: 0.788 Val loss: 0.763571, acc: 0.683--- 0.4202 seconds ---
131 / 1500 epochTrain loss: 0.460485, acc: 0.788 Val loss: 0.765223, acc: 0.683--- 0.4213 seconds ---
132 / 1500 epochTrain loss: 0.460356, acc: 0.786 Val loss: 0.768064, acc: 0.687--- 0.4194 seconds ---
133 / 1500 epochTrain loss: 0.461186, acc: 0.791 Val loss: 0.770913, acc: 0.683--- 0.4164 seconds ---
134 / 1500 epochTrain loss: 0.461622, acc: 0.787 Val loss: 0.769417, acc: 0.688--- 0.4186 seconds ---
135 / 1500 epochTrain loss: 0.460317, acc: 0.789 Val loss: 0.770385, acc: 0.691--- 0.4185 seconds ---
136 / 1500 epochTrain loss: 0.460313, acc: 0.788 Val loss: 0.772550, acc: 0.688--- 0.4209 seconds ---
137 / 1500 epochTrain loss: 0.459935, acc: 0.790 Val loss: 0.773095, acc: 0.688--- 0.4171 seconds ---
138 / 1500 epochTrain loss: 0.460425, acc: 0.788 Val loss: 0.771900, acc: 0.685--- 0.4214 seconds ---
139 / 1500 epochTrain loss: 0.461430, acc: 0.788 Val loss: 0.772272, acc: 0.687--- 0.4221 seconds ---
140 / 1500 epochTrain loss: 0.461421, acc: 0.788 Val loss: 0.772836, acc: 0.687--- 0.4181 seconds ---
141 / 1500 epochTrain loss: 0.459153, acc: 0.789 Val loss: 0.772554, acc: 0.688--- 0.4206 seconds ---
142 / 1500 epochTrain loss: 0.459852, acc: 0.791 Val loss: 0.769565, acc: 0.685--- 0.4402 seconds ---
143 / 1500 epochTrain loss: 0.462351, acc: 0.787 Val loss: 0.769002, acc: 0.690--- 0.4185 seconds ---
144 / 1500 epochTrain loss: 0.462197, acc: 0.788 Val loss: 0.766862, acc: 0.689--- 0.4201 seconds ---
145 / 1500 epochTrain loss: 0.461137, acc: 0.788 Val loss: 0.769993, acc: 0.688--- 0.4187 seconds ---
146 / 1500 epochTrain loss: 0.460540, acc: 0.788 Val loss: 0.774750, acc: 0.688--- 0.4181 seconds ---
147 / 1500 epochTrain loss: 0.460990, acc: 0.788 Val loss: 0.774522, acc: 0.687--- 0.4199 seconds ---
148 / 1500 epochTrain loss: 0.460687, acc: 0.787 Val loss: 0.773332, acc: 0.690--- 0.4201 seconds ---
149 / 1500 epochTrain loss: 0.458905, acc: 0.788 Val loss: 0.776892, acc: 0.689--- 0.4207 seconds ---
150 / 1500 epochTrain loss: 0.460978, acc: 0.787 Val loss: 0.778081, acc: 0.691--- 0.4193 seconds ---
151 / 1500 epochTrain loss: 0.460375, acc: 0.787 Val loss: 0.775309, acc: 0.690--- 0.4227 seconds ---
152 / 1500 epochTrain loss: 0.460372, acc: 0.789 Val loss: 0.771893, acc: 0.685--- 0.4202 seconds ---
153 / 1500 epochTrain loss: 0.460197, acc: 0.789 Val loss: 0.773600, acc: 0.682--- 0.4205 seconds ---
154 / 1500 epochTrain loss: 0.460624, acc: 0.788 Val loss: 0.775148, acc: 0.683--- 0.4215 seconds ---
155 / 1500 epochTrain loss: 0.461265, acc: 0.789 Val loss: 0.776991, acc: 0.681--- 0.4184 seconds ---
156 / 1500 epochTrain loss: 0.457731, acc: 0.788 Val loss: 0.785018, acc: 0.681--- 0.4217 seconds ---
157 / 1500 epochTrain loss: 0.460323, acc: 0.788 Val loss: 0.790168, acc: 0.678--- 0.4209 seconds ---
158 / 1500 epochTrain loss: 0.459895, acc: 0.787 Val loss: 0.791978, acc: 0.675--- 0.4180 seconds ---
159 / 1500 epochTrain loss: 0.460031, acc: 0.788 Val loss: 0.787697, acc: 0.681--- 0.4229 seconds ---
160 / 1500 epochTrain loss: 0.459574, acc: 0.789 Val loss: 0.783769, acc: 0.683--- 0.4231 seconds ---
161 / 1500 epochTrain loss: 0.458573, acc: 0.788 Val loss: 0.786361, acc: 0.685--- 0.4200 seconds ---
162 / 1500 epochTrain loss: 0.459400, acc: 0.791 Val loss: 0.784860, acc: 0.685--- 0.4207 seconds ---
163 / 1500 epochTrain loss: 0.458472, acc: 0.787 Val loss: 0.787548, acc: 0.682--- 0.4200 seconds ---
164 / 1500 epochTrain loss: 0.458849, acc: 0.789 Val loss: 0.789896, acc: 0.676--- 0.4195 seconds ---
165 / 1500 epochTrain loss: 0.459750, acc: 0.786 Val loss: 0.790859, acc: 0.672--- 0.4196 seconds ---
166 / 1500 epochTrain loss: 0.459107, acc: 0.788 Val loss: 0.792839, acc: 0.673--- 0.4183 seconds ---
167 / 1500 epochTrain loss: 0.458689, acc: 0.787 Val loss: 0.788955, acc: 0.676--- 0.4316 seconds ---
168 / 1500 epochTrain loss: 0.458355, acc: 0.786 Val loss: 0.783377, acc: 0.678--- 0.4220 seconds ---
169 / 1500 epochTrain loss: 0.457468, acc: 0.787 Val loss: 0.780917, acc: 0.680--- 0.4211 seconds ---
170 / 1500 epochTrain loss: 0.459778, acc: 0.789 Val loss: 0.779597, acc: 0.680--- 0.4226 seconds ---
171 / 1500 epochTrain loss: 0.459644, acc: 0.787 Val loss: 0.780669, acc: 0.688--- 0.4224 seconds ---
172 / 1500 epochTrain loss: 0.458251, acc: 0.790 Val loss: 0.779509, acc: 0.678--- 0.4184 seconds ---
173 / 1500 epochTrain loss: 0.459448, acc: 0.786 Val loss: 0.781033, acc: 0.674--- 0.4199 seconds ---
174 / 1500 epochTrain loss: 0.458315, acc: 0.789 Val loss: 0.787761, acc: 0.675--- 0.4233 seconds ---
175 / 1500 epochTrain loss: 0.458177, acc: 0.790 Val loss: 0.790918, acc: 0.682--- 0.4199 seconds ---
176 / 1500 epochTrain loss: 0.458242, acc: 0.791 Val loss: 0.788471, acc: 0.682--- 0.4196 seconds ---
177 / 1500 epochTrain loss: 0.460244, acc: 0.790 Val loss: 0.781214, acc: 0.677--- 0.4233 seconds ---
178 / 1500 epochTrain loss: 0.458677, acc: 0.790 Val loss: 0.776519, acc: 0.681--- 0.4212 seconds ---
179 / 1500 epochTrain loss: 0.456813, acc: 0.791 Val loss: 0.780562, acc: 0.681--- 0.4203 seconds ---
180 / 1500 epochTrain loss: 0.456695, acc: 0.791 Val loss: 0.789400, acc: 0.686--- 0.4213 seconds ---
181 / 1500 epochTrain loss: 0.459856, acc: 0.789 Val loss: 0.791666, acc: 0.682--- 0.4200 seconds ---
182 / 1500 epochTrain loss: 0.458547, acc: 0.788 Val loss: 0.786816, acc: 0.674--- 0.4190 seconds ---
183 / 1500 epochTrain loss: 0.460155, acc: 0.788 Val loss: 0.786002, acc: 0.676--- 0.4211 seconds ---
184 / 1500 epochTrain loss: 0.458907, acc: 0.788 Val loss: 0.792796, acc: 0.680--- 0.4226 seconds ---
185 / 1500 epochTrain loss: 0.457539, acc: 0.786 Val loss: 0.802633, acc: 0.683--- 0.4196 seconds ---
186 / 1500 epochTrain loss: 0.457783, acc: 0.788 Val loss: 0.800260, acc: 0.678--- 0.4208 seconds ---
187 / 1500 epochTrain loss: 0.456468, acc: 0.789 Val loss: 0.793574, acc: 0.672--- 0.4169 seconds ---
188 / 1500 epochTrain loss: 0.458741, acc: 0.788 Val loss: 0.789731, acc: 0.674--- 0.4211 seconds ---
189 / 1500 epochTrain loss: 0.458149, acc: 0.790 Val loss: 0.793858, acc: 0.681--- 0.4216 seconds ---
190 / 1500 epochTrain loss: 0.457713, acc: 0.789 Val loss: 0.798562, acc: 0.683--- 0.4227 seconds ---
191 / 1500 epochTrain loss: 0.459196, acc: 0.790 Val loss: 0.795588, acc: 0.679--- 0.4228 seconds ---
192 / 1500 epochTrain loss: 0.457142, acc: 0.790 Val loss: 0.794669, acc: 0.675--- 0.4256 seconds ---
193 / 1500 epochTrain loss: 0.457609, acc: 0.790 Val loss: 0.793566, acc: 0.678--- 0.4231 seconds ---
194 / 1500 epochTrain loss: 0.456985, acc: 0.789 Val loss: 0.799892, acc: 0.678--- 0.4221 seconds ---
195 / 1500 epochTrain loss: 0.457471, acc: 0.788 Val loss: 0.799751, acc: 0.682--- 0.4208 seconds ---
196 / 1500 epochTrain loss: 0.456830, acc: 0.789 Val loss: 0.800934, acc: 0.686--- 0.4198 seconds ---
197 / 1500 epochTrain loss: 0.458933, acc: 0.786 Val loss: 0.804304, acc: 0.681--- 0.4185 seconds ---
198 / 1500 epochTrain loss: 0.458504, acc: 0.789 Val loss: 0.799313, acc: 0.678--- 0.4183 seconds ---
199 / 1500 epochTrain loss: 0.457575, acc: 0.788 Val loss: 0.796743, acc: 0.684--- 0.4241 seconds ---
200 / 1500 epochTrain loss: 0.458505, acc: 0.790 Val loss: 0.799402, acc: 0.680--- 0.4199 seconds ---
201 / 1500 epochTrain loss: 0.456427, acc: 0.789 Val loss: 0.803439, acc: 0.680--- 0.4207 seconds ---
202 / 1500 epochTrain loss: 0.458155, acc: 0.789 Val loss: 0.802431, acc: 0.678--- 0.4212 seconds ---
203 / 1500 epochTrain loss: 0.457161, acc: 0.786 Val loss: 0.808453, acc: 0.678--- 0.4207 seconds ---
204 / 1500 epochTrain loss: 0.458035, acc: 0.788 Val loss: 0.814310, acc: 0.678--- 0.4232 seconds ---
205 / 1500 epochTrain loss: 0.457206, acc: 0.789 Val loss: 0.812237, acc: 0.672--- 0.4227 seconds ---
206 / 1500 epochTrain loss: 0.456912, acc: 0.790 Val loss: 0.813101, acc: 0.673--- 0.4224 seconds ---
207 / 1500 epochTrain loss: 0.457551, acc: 0.789 Val loss: 0.804428, acc: 0.675--- 0.4177 seconds ---
208 / 1500 epochTrain loss: 0.457641, acc: 0.788 Val loss: 0.804058, acc: 0.679--- 0.4234 seconds ---
209 / 1500 epochTrain loss: 0.459190, acc: 0.786 Val loss: 0.805422, acc: 0.683--- 0.4174 seconds ---
210 / 1500 epochTrain loss: 0.457791, acc: 0.789 Val loss: 0.809431, acc: 0.679--- 0.4209 seconds ---
211 / 1500 epochTrain loss: 0.457876, acc: 0.787 Val loss: 0.809197, acc: 0.679--- 0.4186 seconds ---
212 / 1500 epochTrain loss: 0.455840, acc: 0.790 Val loss: 0.809336, acc: 0.679--- 0.4214 seconds ---
213 / 1500 epochTrain loss: 0.458002, acc: 0.787 Val loss: 0.812650, acc: 0.677--- 0.4197 seconds ---
214 / 1500 epochTrain loss: 0.457541, acc: 0.787 Val loss: 0.815287, acc: 0.681--- 0.4188 seconds ---
215 / 1500 epochTrain loss: 0.457783, acc: 0.790 Val loss: 0.817662, acc: 0.684--- 0.4210 seconds ---
216 / 1500 epochTrain loss: 0.458015, acc: 0.789 Val loss: 0.816824, acc: 0.683--- 0.4194 seconds ---
217 / 1500 epochTrain loss: 0.458499, acc: 0.790 Val loss: 0.811310, acc: 0.679--- 0.4288 seconds ---
218 / 1500 epochTrain loss: 0.456257, acc: 0.790 Val loss: 0.812361, acc: 0.681--- 0.4219 seconds ---
219 / 1500 epochTrain loss: 0.455166, acc: 0.790 Val loss: 0.813661, acc: 0.684--- 0.4192 seconds ---
220 / 1500 epochTrain loss: 0.456251, acc: 0.791 Val loss: 0.812590, acc: 0.681--- 0.4213 seconds ---
221 / 1500 epochTrain loss: 0.456733, acc: 0.788 Val loss: 0.813648, acc: 0.672--- 0.4207 seconds ---
222 / 1500 epochTrain loss: 0.456721, acc: 0.786 Val loss: 0.820430, acc: 0.666--- 0.4237 seconds ---
223 / 1500 epochTrain loss: 0.457158, acc: 0.788 Val loss: 0.818803, acc: 0.673--- 0.4220 seconds ---
224 / 1500 epochTrain loss: 0.457427, acc: 0.788 Val loss: 0.814319, acc: 0.674--- 0.4219 seconds ---
225 / 1500 epochTrain loss: 0.456347, acc: 0.787 Val loss: 0.816910, acc: 0.678--- 0.4199 seconds ---
226 / 1500 epochTrain loss: 0.455787, acc: 0.787 Val loss: 0.818726, acc: 0.675--- 0.4195 seconds ---
227 / 1500 epochTrain loss: 0.458494, acc: 0.789 Val loss: 0.808799, acc: 0.676--- 0.4204 seconds ---
228 / 1500 epochTrain loss: 0.456115, acc: 0.786 Val loss: 0.803673, acc: 0.676--- 0.4219 seconds ---
