49 / 1500 epochTrain loss: 0.517454, acc: 0.747 Val loss: 0.713330, acc: 0.637--- 0.3056 seconds ---
50 / 1500 epochTrain loss: 0.518841, acc: 0.750 Val loss: 0.713567, acc: 0.640--- 0.3035 seconds ---
51 / 1500 epochTrain loss: 0.515575, acc: 0.750 Val loss: 0.715895, acc: 0.639--- 0.3053 seconds ---
52 / 1500 epochTrain loss: 0.516124, acc: 0.750 Val loss: 0.717268, acc: 0.640--- 0.3052 seconds ---
53 / 1500 epochTrain loss: 0.517044, acc: 0.747 Val loss: 0.718986, acc: 0.644--- 0.3030 seconds ---
54 / 1500 epochTrain loss: 0.514994, acc: 0.750 Val loss: 0.720663, acc: 0.643--- 0.3044 seconds ---
55 / 1500 epochTrain loss: 0.514733, acc: 0.752 Val loss: 0.720928, acc: 0.637--- 0.3061 seconds ---
56 / 1500 epochTrain loss: 0.515031, acc: 0.749 Val loss: 0.720463, acc: 0.636--- 0.3050 seconds ---
57 / 1500 epochTrain loss: 0.512667, acc: 0.753 Val loss: 0.721692, acc: 0.640--- 0.3062 seconds ---
58 / 1500 epochTrain loss: 0.510618, acc: 0.752 Val loss: 0.722639, acc: 0.639--- 0.3050 seconds ---
59 / 1500 epochTrain loss: 0.513431, acc: 0.751 Val loss: 0.722832, acc: 0.639--- 0.3059 seconds ---
60 / 1500 epochTrain loss: 0.512841, acc: 0.753 Val loss: 0.721464, acc: 0.636--- 0.3035 seconds ---
61 / 1500 epochTrain loss: 0.512874, acc: 0.753 Val loss: 0.720423, acc: 0.638--- 0.3064 seconds ---
62 / 1500 epochTrain loss: 0.512345, acc: 0.754 Val loss: 0.721685, acc: 0.639--- 0.3050 seconds ---
63 / 1500 epochTrain loss: 0.512053, acc: 0.754 Val loss: 0.723695, acc: 0.636--- 0.3057 seconds ---
64 / 1500 epochTrain loss: 0.512708, acc: 0.753 Val loss: 0.726060, acc: 0.635--- 0.3032 seconds ---
65 / 1500 epochTrain loss: 0.512267, acc: 0.753 Val loss: 0.726031, acc: 0.636--- 0.3056 seconds ---
66 / 1500 epochTrain loss: 0.509682, acc: 0.754 Val loss: 0.726967, acc: 0.631--- 0.3037 seconds ---
67 / 1500 epochTrain loss: 0.507470, acc: 0.757 Val loss: 0.727263, acc: 0.629--- 0.3059 seconds ---
68 / 1500 epochTrain loss: 0.508916, acc: 0.756 Val loss: 0.728739, acc: 0.628--- 0.3036 seconds ---
69 / 1500 epochTrain loss: 0.509904, acc: 0.754 Val loss: 0.731172, acc: 0.632--- 0.3048 seconds ---
70 / 1500 epochTrain loss: 0.508207, acc: 0.757 Val loss: 0.730336, acc: 0.630--- 0.3045 seconds ---
71 / 1500 epochTrain loss: 0.507249, acc: 0.757 Val loss: 0.729619, acc: 0.628--- 0.3047 seconds ---
72 / 1500 epochTrain loss: 0.508679, acc: 0.754 Val loss: 0.728776, acc: 0.629--- 0.3059 seconds ---
73 / 1500 epochTrain loss: 0.506685, acc: 0.757 Val loss: 0.728676, acc: 0.628--- 0.3061 seconds ---
74 / 1500 epochTrain loss: 0.505766, acc: 0.759 Val loss: 0.729777, acc: 0.631--- 0.3044 seconds ---
75 / 1500 epochTrain loss: 0.504722, acc: 0.757 Val loss: 0.731179, acc: 0.635--- 0.3048 seconds ---
76 / 1500 epochTrain loss: 0.506471, acc: 0.755 Val loss: 0.730716, acc: 0.632--- 0.3032 seconds ---
77 / 1500 epochTrain loss: 0.507261, acc: 0.756 Val loss: 0.729633, acc: 0.628--- 0.3049 seconds ---
78 / 1500 epochTrain loss: 0.504009, acc: 0.758 Val loss: 0.732627, acc: 0.632--- 0.3058 seconds ---
79 / 1500 epochTrain loss: 0.506765, acc: 0.757 Val loss: 0.733627, acc: 0.637--- 0.3124 seconds ---
80 / 1500 epochTrain loss: 0.505200, acc: 0.760 Val loss: 0.733117, acc: 0.630--- 0.3048 seconds ---
81 / 1500 epochTrain loss: 0.505620, acc: 0.760 Val loss: 0.734392, acc: 0.630--- 0.3073 seconds ---
82 / 1500 epochTrain loss: 0.503917, acc: 0.761 Val loss: 0.738140, acc: 0.632--- 0.3032 seconds ---
83 / 1500 epochTrain loss: 0.504830, acc: 0.758 Val loss: 0.739514, acc: 0.628--- 0.3052 seconds ---
84 / 1500 epochTrain loss: 0.505167, acc: 0.759 Val loss: 0.737786, acc: 0.625--- 0.3069 seconds ---
85 / 1500 epochTrain loss: 0.502869, acc: 0.762 Val loss: 0.740212, acc: 0.626--- 0.3050 seconds ---
86 / 1500 epochTrain loss: 0.503544, acc: 0.761 Val loss: 0.740424, acc: 0.627--- 0.3059 seconds ---
87 / 1500 epochTrain loss: 0.501767, acc: 0.761 Val loss: 0.740651, acc: 0.625--- 0.3051 seconds ---
88 / 1500 epochTrain loss: 0.501767, acc: 0.761 Val loss: 0.739718, acc: 0.627--- 0.3054 seconds ---
89 / 1500 epochTrain loss: 0.502377, acc: 0.764 Val loss: 0.738826, acc: 0.630--- 0.3068 seconds ---
90 / 1500 epochTrain loss: 0.500603, acc: 0.761 Val loss: 0.738516, acc: 0.629--- 0.3032 seconds ---
91 / 1500 epochTrain loss: 0.501649, acc: 0.764 Val loss: 0.736333, acc: 0.623--- 0.3071 seconds ---
92 / 1500 epochTrain loss: 0.501676, acc: 0.761 Val loss: 0.736871, acc: 0.626--- 0.3049 seconds ---
93 / 1500 epochTrain loss: 0.502261, acc: 0.760 Val loss: 0.738147, acc: 0.630--- 0.3051 seconds ---
94 / 1500 epochTrain loss: 0.500180, acc: 0.763 Val loss: 0.738213, acc: 0.629--- 0.3044 seconds ---
95 / 1500 epochTrain loss: 0.502015, acc: 0.760 Val loss: 0.737835, acc: 0.626--- 0.3072 seconds ---
96 / 1500 epochTrain loss: 0.499507, acc: 0.761 Val loss: 0.743059, acc: 0.629--- 0.3071 seconds ---
97 / 1500 epochTrain loss: 0.500691, acc: 0.763 Val loss: 0.743094, acc: 0.628--- 0.3066 seconds ---
98 / 1500 epochTrain loss: 0.503112, acc: 0.762 Val loss: 0.742392, acc: 0.627--- 0.3066 seconds ---
99 / 1500 epochTrain loss: 0.500510, acc: 0.763 Val loss: 0.744974, acc: 0.626--- 0.3068 seconds ---
100 / 1500 epochTrain loss: 0.501200, acc: 0.761 Val loss: 0.743543, acc: 0.626--- 0.3049 seconds ---
101 / 1500 epochTrain loss: 0.498912, acc: 0.764 Val loss: 0.741945, acc: 0.622--- 0.3052 seconds ---
102 / 1500 epochTrain loss: 0.501112, acc: 0.761 Val loss: 0.741870, acc: 0.625--- 0.3036 seconds ---
103 / 1500 epochTrain loss: 0.498845, acc: 0.763 Val loss: 0.742596, acc: 0.627--- 0.3042 seconds ---
104 / 1500 epochTrain loss: 0.500713, acc: 0.763 Val loss: 0.741066, acc: 0.630--- 0.3070 seconds ---
105 / 1500 epochTrain loss: 0.499984, acc: 0.764 Val loss: 0.740750, acc: 0.629--- 0.3039 seconds ---
106 / 1500 epochTrain loss: 0.500453, acc: 0.762 Val loss: 0.744199, acc: 0.630--- 0.3059 seconds ---
107 / 1500 epochTrain loss: 0.501372, acc: 0.762 Val loss: 0.744128, acc: 0.627--- 0.3052 seconds ---
108 / 1500 epochTrain loss: 0.499334, acc: 0.762 Val loss: 0.743936, acc: 0.627--- 0.3053 seconds ---
109 / 1500 epochTrain loss: 0.500119, acc: 0.763 Val loss: 0.746128, acc: 0.632--- 0.3064 seconds ---
110 / 1500 epochTrain loss: 0.498095, acc: 0.763 Val loss: 0.745564, acc: 0.632--- 0.3049 seconds ---
111 / 1500 epochTrain loss: 0.500118, acc: 0.763 Val loss: 0.743415, acc: 0.631--- 0.3057 seconds ---
112 / 1500 epochTrain loss: 0.499686, acc: 0.766 Val loss: 0.746496, acc: 0.631--- 0.3062 seconds ---
113 / 1500 epochTrain loss: 0.500894, acc: 0.764 Val loss: 0.747190, acc: 0.634--- 0.3055 seconds ---
114 / 1500 epochTrain loss: 0.499394, acc: 0.765 Val loss: 0.747472, acc: 0.634--- 0.3058 seconds ---
115 / 1500 epochTrain loss: 0.498669, acc: 0.762 Val loss: 0.750335, acc: 0.632--- 0.3066 seconds ---
116 / 1500 epochTrain loss: 0.499943, acc: 0.761 Val loss: 0.750778, acc: 0.631--- 0.3069 seconds ---
117 / 1500 epochTrain loss: 0.499711, acc: 0.764 Val loss: 0.749679, acc: 0.628--- 0.3091 seconds ---
118 / 1500 epochTrain loss: 0.500232, acc: 0.763 Val loss: 0.747858, acc: 0.629--- 0.3060 seconds ---
119 / 1500 epochTrain loss: 0.499448, acc: 0.764 Val loss: 0.746545, acc: 0.629--- 0.3052 seconds ---
120 / 1500 epochTrain loss: 0.499516, acc: 0.764 Val loss: 0.746409, acc: 0.628--- 0.3260 seconds ---
121 / 1500 epochTrain loss: 0.498333, acc: 0.765 Val loss: 0.746743, acc: 0.629--- 0.3035 seconds ---
122 / 1500 epochTrain loss: 0.497594, acc: 0.765 Val loss: 0.749963, acc: 0.631--- 0.3047 seconds ---
123 / 1500 epochTrain loss: 0.500533, acc: 0.764 Val loss: 0.748671, acc: 0.627--- 0.3059 seconds ---
124 / 1500 epochTrain loss: 0.498212, acc: 0.762 Val loss: 0.749074, acc: 0.628--- 0.3062 seconds ---
125 / 1500 epochTrain loss: 0.499142, acc: 0.764 Val loss: 0.750694, acc: 0.629--- 0.3067 seconds ---
126 / 1500 epochTrain loss: 0.499504, acc: 0.760 Val loss: 0.747399, acc: 0.628--- 0.3074 seconds ---
127 / 1500 epochTrain loss: 0.499892, acc: 0.762 Val loss: 0.748799, acc: 0.631--- 0.3049 seconds ---
128 / 1500 epochTrain loss: 0.498571, acc: 0.764 Val loss: 0.750615, acc: 0.631--- 0.3041 seconds ---
129 / 1500 epochTrain loss: 0.499765, acc: 0.764 Val loss: 0.747402, acc: 0.626--- 0.3069 seconds ---
130 / 1500 epochTrain loss: 0.498915, acc: 0.764 Val loss: 0.747397, acc: 0.625--- 0.3047 seconds ---
131 / 1500 epochTrain loss: 0.498147, acc: 0.764 Val loss: 0.752460, acc: 0.632--- 0.3065 seconds ---
132 / 1500 epochTrain loss: 0.497797, acc: 0.764 Val loss: 0.750594, acc: 0.629--- 0.3053 seconds ---
133 / 1500 epochTrain loss: 0.498961, acc: 0.761 Val loss: 0.749414, acc: 0.621--- 0.3067 seconds ---
134 / 1500 epochTrain loss: 0.499474, acc: 0.762 Val loss: 0.753713, acc: 0.628--- 0.3065 seconds ---
135 / 1500 epochTrain loss: 0.498868, acc: 0.762 Val loss: 0.753701, acc: 0.629--- 0.3061 seconds ---
136 / 1500 epochTrain loss: 0.497680, acc: 0.763 Val loss: 0.749602, acc: 0.627--- 0.3036 seconds ---
137 / 1500 epochTrain loss: 0.498070, acc: 0.764 Val loss: 0.751725, acc: 0.630--- 0.3066 seconds ---
138 / 1500 epochTrain loss: 0.497845, acc: 0.765 Val loss: 0.755088, acc: 0.629--- 0.3077 seconds ---
139 / 1500 epochTrain loss: 0.498871, acc: 0.760 Val loss: 0.746866, acc: 0.628--- 0.3061 seconds ---
140 / 1500 epochTrain loss: 0.499079, acc: 0.762 Val loss: 0.746535, acc: 0.628--- 0.3063 seconds ---
141 / 1500 epochTrain loss: 0.498379, acc: 0.763 Val loss: 0.751884, acc: 0.630--- 0.3052 seconds ---
142 / 1500 epochTrain loss: 0.496349, acc: 0.764 Val loss: 0.749534, acc: 0.627--- 0.3040 seconds ---
143 / 1500 epochTrain loss: 0.498298, acc: 0.761 Val loss: 0.748378, acc: 0.621--- 0.3069 seconds ---
144 / 1500 epochTrain loss: 0.498064, acc: 0.761 Val loss: 0.754868, acc: 0.625--- 0.3061 seconds ---
145 / 1500 epochTrain loss: 0.498944, acc: 0.763 Val loss: 0.756940, acc: 0.626--- 0.3053 seconds ---
146 / 1500 epochTrain loss: 0.499703, acc: 0.762 Val loss: 0.751639, acc: 0.626--- 0.3057 seconds ---
147 / 1500 epochTrain loss: 0.498523, acc: 0.763 Val loss: 0.751439, acc: 0.627--- 0.3060 seconds ---
148 / 1500 epochTrain loss: 0.499774, acc: 0.763 Val loss: 0.753192, acc: 0.628--- 0.3065 seconds ---
149 / 1500 epochTrain loss: 0.498341, acc: 0.762 Val loss: 0.750566, acc: 0.629--- 0.3066 seconds ---
150 / 1500 epochTrain loss: 0.497355, acc: 0.765 Val loss: 0.749542, acc: 0.626--- 0.3043 seconds ---
151 / 1500 epochTrain loss: 0.498395, acc: 0.764 Val loss: 0.750892, acc: 0.626--- 0.3052 seconds ---
152 / 1500 epochTrain loss: 0.498311, acc: 0.763 Val loss: 0.753272, acc: 0.629--- 0.3048 seconds ---
153 / 1500 epochTrain loss: 0.498472, acc: 0.763 Val loss: 0.750633, acc: 0.622--- 0.3047 seconds ---
154 / 1500 epochTrain loss: 0.498572, acc: 0.763 Val loss: 0.749656, acc: 0.625--- 0.3056 seconds ---
155 / 1500 epochTrain loss: 0.498202, acc: 0.764 Val loss: 0.752454, acc: 0.629--- 0.3056 seconds ---
156 / 1500 epochTrain loss: 0.496700, acc: 0.765 Val loss: 0.750050, acc: 0.623--- 0.3034 seconds ---
157 / 1500 epochTrain loss: 0.498108, acc: 0.765 Val loss: 0.750225, acc: 0.625--- 0.3046 seconds ---
158 / 1500 epochTrain loss: 0.498252, acc: 0.763 Val loss: 0.751309, acc: 0.626--- 0.3047 seconds ---
159 / 1500 epochTrain loss: 0.499167, acc: 0.763 Val loss: 0.750225, acc: 0.625--- 0.3053 seconds ---
160 / 1500 epochTrain loss: 0.498571, acc: 0.762 Val loss: 0.750498, acc: 0.623--- 0.3034 seconds ---
161 / 1500 epochTrain loss: 0.498181, acc: 0.765 Val loss: 0.749443, acc: 0.620--- 0.3042 seconds ---
162 / 1500 epochTrain loss: 0.498656, acc: 0.765 Val loss: 0.751528, acc: 0.620--- 0.3146 seconds ---
163 / 1500 epochTrain loss: 0.498460, acc: 0.764 Val loss: 0.751017, acc: 0.620--- 0.3067 seconds ---
164 / 1500 epochTrain loss: 0.499581, acc: 0.762 Val loss: 0.750248, acc: 0.614--- 0.3051 seconds ---
165 / 1500 epochTrain loss: 0.497612, acc: 0.766 Val loss: 0.751983, acc: 0.621--- 0.3071 seconds ---
166 / 1500 epochTrain loss: 0.499397, acc: 0.764 Val loss: 0.749596, acc: 0.623--- 0.3071 seconds ---
167 / 1500 epochTrain loss: 0.499356, acc: 0.761 Val loss: 0.747543, acc: 0.621--- 0.3053 seconds ---
168 / 1500 epochTrain loss: 0.496363, acc: 0.765 Val loss: 0.752123, acc: 0.628--- 0.3061 seconds ---
169 / 1500 epochTrain loss: 0.497817, acc: 0.760 Val loss: 0.752887, acc: 0.629--- 0.3034 seconds ---
170 / 1500 epochTrain loss: 0.497567, acc: 0.761 Val loss: 0.749831, acc: 0.628--- 0.3056 seconds ---
171 / 1500 epochTrain loss: 0.498068, acc: 0.764 Val loss: 0.750468, acc: 0.625--- 0.3055 seconds ---
172 / 1500 epochTrain loss: 0.499057, acc: 0.762 Val loss: 0.754118, acc: 0.629--- 0.3069 seconds ---
173 / 1500 epochTrain loss: 0.498174, acc: 0.763 Val loss: 0.753548, acc: 0.622--- 0.3064 seconds ---
174 / 1500 epochTrain loss: 0.498813, acc: 0.765 Val loss: 0.750707, acc: 0.621--- 0.3056 seconds ---
175 / 1500 epochTrain loss: 0.498210, acc: 0.763 Val loss: 0.754788, acc: 0.623--- 0.3061 seconds ---
176 / 1500 epochTrain loss: 0.496304, acc: 0.763 Val loss: 0.758521, acc: 0.627--- 0.3085 seconds ---
177 / 1500 epochTrain loss: 0.498138, acc: 0.763 Val loss: 0.753656, acc: 0.628--- 0.3051 seconds ---
178 / 1500 epochTrain loss: 0.497737, acc: 0.765 Val loss: 0.750838, acc: 0.627--- 0.3075 seconds ---
179 / 1500 epochTrain loss: 0.497497, acc: 0.764 Val loss: 0.755128, acc: 0.629--- 0.3069 seconds ---
180 / 1500 epochTrain loss: 0.496263, acc: 0.765 Val loss: 0.757839, acc: 0.631--- 0.3061 seconds ---
181 / 1500 epochTrain loss: 0.499257, acc: 0.763 Val loss: 0.754249, acc: 0.628--- 0.3050 seconds ---
182 / 1500 epochTrain loss: 0.498697, acc: 0.765 Val loss: 0.753507, acc: 0.627--- 0.3072 seconds ---
183 / 1500 epochTrain loss: 0.496931, acc: 0.765 Val loss: 0.759235, acc: 0.629--- 0.3077 seconds ---
184 / 1500 epochTrain loss: 0.499324, acc: 0.762 Val loss: 0.755711, acc: 0.626--- 0.3054 seconds ---
185 / 1500 epochTrain loss: 0.500294, acc: 0.763 Val loss: 0.748733, acc: 0.622--- 0.3041 seconds ---
186 / 1500 epochTrain loss: 0.497894, acc: 0.763 Val loss: 0.748949, acc: 0.627--- 0.3072 seconds ---
187 / 1500 epochTrain loss: 0.497072, acc: 0.765 Val loss: 0.753033, acc: 0.627--- 0.3047 seconds ---
188 / 1500 epochTrain loss: 0.498934, acc: 0.761 Val loss: 0.748094, acc: 0.628--- 0.3046 seconds ---
189 / 1500 epochTrain loss: 0.499272, acc: 0.763 Val loss: 0.745114, acc: 0.623--- 0.3048 seconds ---
190 / 1500 epochTrain loss: 0.499195, acc: 0.765 Val loss: 0.751735, acc: 0.627--- 0.3131 seconds ---
191 / 1500 epochTrain loss: 0.498148, acc: 0.763 Val loss: 0.755965, acc: 0.627--- 0.3050 seconds ---
192 / 1500 epochTrain loss: 0.498824, acc: 0.761 Val loss: 0.753813, acc: 0.627--- 0.3067 seconds ---
193 / 1500 epochTrain loss: 0.498656, acc: 0.763 Val loss: 0.754913, acc: 0.622--- 0.3064 seconds ---
194 / 1500 epochTrain loss: 0.496686, acc: 0.764 Val loss: 0.758446, acc: 0.629--- 0.3060 seconds ---
195 / 1500 epochTrain loss: 0.498057, acc: 0.764 Val loss: 0.757001, acc: 0.625--- 0.3068 seconds ---
196 / 1500 epochTrain loss: 0.497869, acc: 0.763 Val loss: 0.753956, acc: 0.622--- 0.3069 seconds ---
197 / 1500 epochTrain loss: 0.496888, acc: 0.765 Val loss: 0.754648, acc: 0.627--- 0.3069 seconds ---
198 / 1500 epochTrain loss: 0.496163, acc: 0.763 Val loss: 0.753054, acc: 0.629--- 0.3087 seconds ---
199 / 1500 epochTrain loss: 0.498933, acc: 0.762 Val loss: 0.749439, acc: 0.628--- 0.3063 seconds ---
200 / 1500 epochTrain loss: 0.498744, acc: 0.762 Val loss: 0.750872, acc: 0.630--- 0.3054 seconds ---
201 / 1500 epochTrain loss: 0.498781, acc: 0.765 Val loss: 0.754190, acc: 0.632--- 0.3061 seconds ---
202 / 1500 epochTrain loss: 0.499947, acc: 0.763 Val loss: 0.753806, acc: 0.632--- 0.3049 seconds ---
203 / 1500 epochTrain loss: 0.500329, acc: 0.761 Val loss: 0.751849, acc: 0.628--- 0.3120 seconds ---
204 / 1500 epochTrain loss: 0.498726, acc: 0.762 Val loss: 0.752924, acc: 0.628--- 0.3078 seconds ---
205 / 1500 epochTrain loss: 0.495059, acc: 0.766 Val loss: 0.756429, acc: 0.630--- 0.3057 seconds ---
206 / 1500 epochTrain loss: 0.499215, acc: 0.766 Val loss: 0.754773, acc: 0.627--- 0.3051 seconds ---
207 / 1500 epochTrain loss: 0.498491, acc: 0.764 Val loss: 0.755445, acc: 0.625--- 0.3067 seconds ---
208 / 1500 epochTrain loss: 0.497067, acc: 0.764 Val loss: 0.757286, acc: 0.629--- 0.3079 seconds ---
209 / 1500 epochTrain loss: 0.497944, acc: 0.764 Val loss: 0.754733, acc: 0.627--- 0.3043 seconds ---
210 / 1500 epochTrain loss: 0.498923, acc: 0.761 Val loss: 0.750768, acc: 0.627--- 0.3087 seconds ---
211 / 1500 epochTrain loss: 0.498497, acc: 0.764 Val loss: 0.751882, acc: 0.628--- 0.3058 seconds ---
212 / 1500 epochTrain loss: 0.497052, acc: 0.764 Val loss: 0.754093, acc: 0.628--- 0.3045 seconds ---
213 / 1500 epochTrain loss: 0.499253, acc: 0.760 Val loss: 0.750107, acc: 0.629--- 0.3057 seconds ---
214 / 1500 epochTrain loss: 0.497840, acc: 0.763 Val loss: 0.748739, acc: 0.626--- 0.3057 seconds ---
215 / 1500 epochTrain loss: 0.496575, acc: 0.765 Val loss: 0.755291, acc: 0.630--- 0.3071 seconds ---
216 / 1500 epochTrain loss: 0.498057, acc: 0.764 Val loss: 0.753949, acc: 0.627--- 0.3073 seconds ---
217 / 1500 epochTrain loss: 0.498097, acc: 0.763 Val loss: 0.750555, acc: 0.626--- 0.3066 seconds ---
218 / 1500 epochTrain loss: 0.498397, acc: 0.763 Val loss: 0.752693, acc: 0.625--- 0.3071 seconds ---
219 / 1500 epochTrain loss: 0.499570, acc: 0.763 Val loss: 0.754750, acc: 0.627--- 0.3055 seconds ---
220 / 1500 epochTrain loss: 0.499733, acc: 0.763 Val loss: 0.754940, acc: 0.626--- 0.3062 seconds ---
221 / 1500 epochTrain loss: 0.496925, acc: 0.763 Val loss: 0.754502, acc: 0.626--- 0.3064 seconds ---
222 / 1500 epochTrain loss: 0.495851, acc: 0.764 Val loss: 0.755747, acc: 0.627--- 0.3066 seconds ---
223 / 1500 epochTrain loss: 0.498387, acc: 0.764 Val loss: 0.756782, acc: 0.623--- 0.3055 seconds ---
224 / 1500 epochTrain loss: 0.498318, acc: 0.764 Val loss: 0.753708, acc: 0.622--- 0.3057 seconds ---
225 / 1500 epochTrain loss: 0.497839, acc: 0.763 Val loss: 0.751530, acc: 0.626--- 0.3046 seconds ---
226 / 1500 epochTrain loss: 0.499238, acc: 0.763 Val loss: 0.754302, acc: 0.623--- 0.3071 seconds ---
227 / 1500 epochTrain loss: 0.498206, acc: 0.762 Val loss: 0.754089, acc: 0.626--- 0.3063 seconds ---
228 / 1500 epochTrain loss: 0.496679, acc: 0.763 Val loss: 0.750315, acc: 0.620--- 0.3064 seconds ---
