70 / 1500 epochTrain loss: 0.919978, acc: 0.565 Val loss: 1.116803, acc: 0.466--- 0.3629 seconds ---
71 / 1500 epochTrain loss: 0.920584, acc: 0.564 Val loss: 1.116288, acc: 0.461--- 0.3630 seconds ---
72 / 1500 epochTrain loss: 0.919082, acc: 0.567 Val loss: 1.116239, acc: 0.470--- 0.3629 seconds ---
73 / 1500 epochTrain loss: 0.917519, acc: 0.566 Val loss: 1.120905, acc: 0.466--- 0.3630 seconds ---
74 / 1500 epochTrain loss: 0.918727, acc: 0.566 Val loss: 1.125162, acc: 0.460--- 0.3625 seconds ---
75 / 1500 epochTrain loss: 0.917363, acc: 0.564 Val loss: 1.125190, acc: 0.464--- 0.3625 seconds ---
76 / 1500 epochTrain loss: 0.916940, acc: 0.565 Val loss: 1.123909, acc: 0.463--- 0.3612 seconds ---
77 / 1500 epochTrain loss: 0.917111, acc: 0.565 Val loss: 1.124687, acc: 0.460--- 0.3613 seconds ---
78 / 1500 epochTrain loss: 0.916226, acc: 0.564 Val loss: 1.124501, acc: 0.460--- 0.3633 seconds ---
79 / 1500 epochTrain loss: 0.916369, acc: 0.565 Val loss: 1.125430, acc: 0.464--- 0.3631 seconds ---
80 / 1500 epochTrain loss: 0.916820, acc: 0.565 Val loss: 1.125914, acc: 0.465--- 0.3620 seconds ---
81 / 1500 epochTrain loss: 0.916317, acc: 0.565 Val loss: 1.129074, acc: 0.463--- 0.3642 seconds ---
82 / 1500 epochTrain loss: 0.915762, acc: 0.564 Val loss: 1.128688, acc: 0.467--- 0.3630 seconds ---
83 / 1500 epochTrain loss: 0.915765, acc: 0.564 Val loss: 1.128688, acc: 0.471--- 0.3640 seconds ---
84 / 1500 epochTrain loss: 0.912592, acc: 0.568 Val loss: 1.129865, acc: 0.470--- 0.3830 seconds ---
85 / 1500 epochTrain loss: 0.913436, acc: 0.568 Val loss: 1.131985, acc: 0.468--- 0.3609 seconds ---
86 / 1500 epochTrain loss: 0.914767, acc: 0.566 Val loss: 1.128997, acc: 0.466--- 0.3660 seconds ---
87 / 1500 epochTrain loss: 0.912993, acc: 0.568 Val loss: 1.127443, acc: 0.468--- 0.3630 seconds ---
88 / 1500 epochTrain loss: 0.913337, acc: 0.569 Val loss: 1.131763, acc: 0.471--- 0.3639 seconds ---
89 / 1500 epochTrain loss: 0.911403, acc: 0.568 Val loss: 1.133719, acc: 0.467--- 0.3676 seconds ---
90 / 1500 epochTrain loss: 0.912791, acc: 0.567 Val loss: 1.137509, acc: 0.468--- 0.3635 seconds ---
91 / 1500 epochTrain loss: 0.910837, acc: 0.569 Val loss: 1.138474, acc: 0.467--- 0.3627 seconds ---
92 / 1500 epochTrain loss: 0.912427, acc: 0.566 Val loss: 1.137197, acc: 0.466--- 0.3614 seconds ---
93 / 1500 epochTrain loss: 0.913323, acc: 0.566 Val loss: 1.134042, acc: 0.464--- 0.3621 seconds ---
94 / 1500 epochTrain loss: 0.912438, acc: 0.563 Val loss: 1.130663, acc: 0.467--- 0.3652 seconds ---
95 / 1500 epochTrain loss: 0.913298, acc: 0.566 Val loss: 1.131445, acc: 0.463--- 0.3639 seconds ---
96 / 1500 epochTrain loss: 0.912143, acc: 0.567 Val loss: 1.138612, acc: 0.464--- 0.3622 seconds ---
97 / 1500 epochTrain loss: 0.912244, acc: 0.568 Val loss: 1.138294, acc: 0.461--- 0.3634 seconds ---
98 / 1500 epochTrain loss: 0.909991, acc: 0.567 Val loss: 1.135538, acc: 0.465--- 0.3661 seconds ---
99 / 1500 epochTrain loss: 0.909652, acc: 0.568 Val loss: 1.134951, acc: 0.466--- 0.3633 seconds ---
100 / 1500 epochTrain loss: 0.911171, acc: 0.567 Val loss: 1.136062, acc: 0.465--- 0.3628 seconds ---
101 / 1500 epochTrain loss: 0.912022, acc: 0.567 Val loss: 1.137319, acc: 0.464--- 0.3629 seconds ---
102 / 1500 epochTrain loss: 0.910701, acc: 0.568 Val loss: 1.141354, acc: 0.459--- 0.3629 seconds ---
103 / 1500 epochTrain loss: 0.910034, acc: 0.568 Val loss: 1.149766, acc: 0.458--- 0.3636 seconds ---
104 / 1500 epochTrain loss: 0.909773, acc: 0.568 Val loss: 1.149343, acc: 0.459--- 0.3625 seconds ---
105 / 1500 epochTrain loss: 0.908128, acc: 0.569 Val loss: 1.146418, acc: 0.462--- 0.3630 seconds ---
106 / 1500 epochTrain loss: 0.909675, acc: 0.567 Val loss: 1.146362, acc: 0.458--- 0.3624 seconds ---
107 / 1500 epochTrain loss: 0.909353, acc: 0.570 Val loss: 1.142117, acc: 0.459--- 0.3616 seconds ---
108 / 1500 epochTrain loss: 0.907098, acc: 0.569 Val loss: 1.140226, acc: 0.463--- 0.3633 seconds ---
109 / 1500 epochTrain loss: 0.908837, acc: 0.571 Val loss: 1.142688, acc: 0.463--- 0.3656 seconds ---
110 / 1500 epochTrain loss: 0.908063, acc: 0.570 Val loss: 1.141965, acc: 0.464--- 0.3633 seconds ---
111 / 1500 epochTrain loss: 0.908076, acc: 0.571 Val loss: 1.140287, acc: 0.467--- 0.3632 seconds ---
112 / 1500 epochTrain loss: 0.909909, acc: 0.566 Val loss: 1.141419, acc: 0.468--- 0.3657 seconds ---
113 / 1500 epochTrain loss: 0.908166, acc: 0.571 Val loss: 1.145818, acc: 0.470--- 0.3640 seconds ---
114 / 1500 epochTrain loss: 0.908790, acc: 0.567 Val loss: 1.150118, acc: 0.468--- 0.3636 seconds ---
115 / 1500 epochTrain loss: 0.907892, acc: 0.568 Val loss: 1.147097, acc: 0.470--- 0.3636 seconds ---
116 / 1500 epochTrain loss: 0.907496, acc: 0.568 Val loss: 1.144303, acc: 0.470--- 0.3637 seconds ---
117 / 1500 epochTrain loss: 0.908719, acc: 0.570 Val loss: 1.142053, acc: 0.467--- 0.3643 seconds ---
118 / 1500 epochTrain loss: 0.907804, acc: 0.570 Val loss: 1.140814, acc: 0.469--- 0.3612 seconds ---
119 / 1500 epochTrain loss: 0.907059, acc: 0.571 Val loss: 1.142705, acc: 0.469--- 0.3721 seconds ---
120 / 1500 epochTrain loss: 0.906503, acc: 0.572 Val loss: 1.147943, acc: 0.468--- 0.3655 seconds ---
121 / 1500 epochTrain loss: 0.907016, acc: 0.570 Val loss: 1.148335, acc: 0.471--- 0.3639 seconds ---
122 / 1500 epochTrain loss: 0.908135, acc: 0.570 Val loss: 1.141556, acc: 0.468--- 0.3637 seconds ---
123 / 1500 epochTrain loss: 0.906615, acc: 0.569 Val loss: 1.142639, acc: 0.463--- 0.3662 seconds ---
124 / 1500 epochTrain loss: 0.907246, acc: 0.569 Val loss: 1.141173, acc: 0.470--- 0.3634 seconds ---
125 / 1500 epochTrain loss: 0.906685, acc: 0.570 Val loss: 1.147695, acc: 0.472--- 0.3620 seconds ---
126 / 1500 epochTrain loss: 0.906302, acc: 0.571 Val loss: 1.146649, acc: 0.468--- 0.3651 seconds ---
127 / 1500 epochTrain loss: 0.905391, acc: 0.572 Val loss: 1.138649, acc: 0.473--- 0.3606 seconds ---
128 / 1500 epochTrain loss: 0.907552, acc: 0.568 Val loss: 1.140701, acc: 0.468--- 0.3645 seconds ---
129 / 1500 epochTrain loss: 0.907332, acc: 0.568 Val loss: 1.146114, acc: 0.467--- 0.3631 seconds ---
130 / 1500 epochTrain loss: 0.906915, acc: 0.571 Val loss: 1.144568, acc: 0.470--- 0.3652 seconds ---
131 / 1500 epochTrain loss: 0.906600, acc: 0.571 Val loss: 1.148402, acc: 0.469--- 0.3642 seconds ---
132 / 1500 epochTrain loss: 0.905776, acc: 0.572 Val loss: 1.145712, acc: 0.470--- 0.3632 seconds ---
133 / 1500 epochTrain loss: 0.905742, acc: 0.572 Val loss: 1.140341, acc: 0.475--- 0.3641 seconds ---
134 / 1500 epochTrain loss: 0.904501, acc: 0.575 Val loss: 1.141848, acc: 0.472--- 0.3626 seconds ---
135 / 1500 epochTrain loss: 0.906527, acc: 0.571 Val loss: 1.152367, acc: 0.468--- 0.3617 seconds ---
136 / 1500 epochTrain loss: 0.905835, acc: 0.572 Val loss: 1.151502, acc: 0.474--- 0.3637 seconds ---
137 / 1500 epochTrain loss: 0.904419, acc: 0.573 Val loss: 1.146983, acc: 0.472--- 0.3637 seconds ---
138 / 1500 epochTrain loss: 0.905157, acc: 0.575 Val loss: 1.143975, acc: 0.465--- 0.3642 seconds ---
139 / 1500 epochTrain loss: 0.905041, acc: 0.573 Val loss: 1.141428, acc: 0.465--- 0.3630 seconds ---
140 / 1500 epochTrain loss: 0.906268, acc: 0.572 Val loss: 1.144737, acc: 0.468--- 0.3634 seconds ---
141 / 1500 epochTrain loss: 0.904381, acc: 0.572 Val loss: 1.156373, acc: 0.467--- 0.3611 seconds ---
142 / 1500 epochTrain loss: 0.907250, acc: 0.572 Val loss: 1.155689, acc: 0.466--- 0.3652 seconds ---
143 / 1500 epochTrain loss: 0.905915, acc: 0.571 Val loss: 1.146537, acc: 0.469--- 0.3629 seconds ---
144 / 1500 epochTrain loss: 0.904778, acc: 0.571 Val loss: 1.147252, acc: 0.463--- 0.3664 seconds ---
145 / 1500 epochTrain loss: 0.903817, acc: 0.572 Val loss: 1.149290, acc: 0.468--- 0.3608 seconds ---
146 / 1500 epochTrain loss: 0.903308, acc: 0.570 Val loss: 1.157561, acc: 0.469--- 0.3639 seconds ---
147 / 1500 epochTrain loss: 0.904379, acc: 0.572 Val loss: 1.160100, acc: 0.464--- 0.3606 seconds ---
148 / 1500 epochTrain loss: 0.904608, acc: 0.569 Val loss: 1.153743, acc: 0.466--- 0.3640 seconds ---
149 / 1500 epochTrain loss: 0.904630, acc: 0.569 Val loss: 1.148526, acc: 0.464--- 0.3629 seconds ---
150 / 1500 epochTrain loss: 0.903947, acc: 0.573 Val loss: 1.155361, acc: 0.462--- 0.3637 seconds ---
151 / 1500 epochTrain loss: 0.903824, acc: 0.572 Val loss: 1.159726, acc: 0.466--- 0.3636 seconds ---
152 / 1500 epochTrain loss: 0.902293, acc: 0.572 Val loss: 1.155326, acc: 0.473--- 0.3639 seconds ---
153 / 1500 epochTrain loss: 0.905066, acc: 0.571 Val loss: 1.159192, acc: 0.463--- 0.3639 seconds ---
154 / 1500 epochTrain loss: 0.904455, acc: 0.572 Val loss: 1.155530, acc: 0.459--- 0.3659 seconds ---
155 / 1500 epochTrain loss: 0.905645, acc: 0.568 Val loss: 1.150630, acc: 0.466--- 0.3669 seconds ---
156 / 1500 epochTrain loss: 0.903746, acc: 0.568 Val loss: 1.161215, acc: 0.464--- 0.3642 seconds ---
157 / 1500 epochTrain loss: 0.905795, acc: 0.571 Val loss: 1.160684, acc: 0.464--- 0.3616 seconds ---
158 / 1500 epochTrain loss: 0.904498, acc: 0.573 Val loss: 1.151912, acc: 0.468--- 0.3625 seconds ---
159 / 1500 epochTrain loss: 0.902436, acc: 0.573 Val loss: 1.153679, acc: 0.466--- 0.3643 seconds ---
160 / 1500 epochTrain loss: 0.903664, acc: 0.571 Val loss: 1.157079, acc: 0.466--- 0.3664 seconds ---
161 / 1500 epochTrain loss: 0.902712, acc: 0.572 Val loss: 1.155162, acc: 0.471--- 0.3625 seconds ---
162 / 1500 epochTrain loss: 0.902288, acc: 0.573 Val loss: 1.157134, acc: 0.469--- 0.3618 seconds ---
163 / 1500 epochTrain loss: 0.902781, acc: 0.573 Val loss: 1.156619, acc: 0.469--- 0.3642 seconds ---
164 / 1500 epochTrain loss: 0.903761, acc: 0.573 Val loss: 1.154492, acc: 0.469--- 0.3636 seconds ---
165 / 1500 epochTrain loss: 0.902532, acc: 0.572 Val loss: 1.163715, acc: 0.468--- 0.3619 seconds ---
166 / 1500 epochTrain loss: 0.903136, acc: 0.573 Val loss: 1.161163, acc: 0.470--- 0.3647 seconds ---
167 / 1500 epochTrain loss: 0.902046, acc: 0.571 Val loss: 1.160095, acc: 0.467--- 0.3636 seconds ---
168 / 1500 epochTrain loss: 0.902143, acc: 0.572 Val loss: 1.161865, acc: 0.466--- 0.3640 seconds ---
169 / 1500 epochTrain loss: 0.902011, acc: 0.571 Val loss: 1.159590, acc: 0.468--- 0.3633 seconds ---
170 / 1500 epochTrain loss: 0.901312, acc: 0.572 Val loss: 1.157937, acc: 0.470--- 0.3627 seconds ---
171 / 1500 epochTrain loss: 0.903610, acc: 0.571 Val loss: 1.158223, acc: 0.467--- 0.3619 seconds ---
172 / 1500 epochTrain loss: 0.905105, acc: 0.571 Val loss: 1.152484, acc: 0.464--- 0.3626 seconds ---
173 / 1500 epochTrain loss: 0.902909, acc: 0.571 Val loss: 1.146613, acc: 0.467--- 0.3641 seconds ---
174 / 1500 epochTrain loss: 0.903699, acc: 0.571 Val loss: 1.156652, acc: 0.463--- 0.3624 seconds ---
175 / 1500 epochTrain loss: 0.901537, acc: 0.572 Val loss: 1.165107, acc: 0.462--- 0.3641 seconds ---
176 / 1500 epochTrain loss: 0.902142, acc: 0.574 Val loss: 1.153464, acc: 0.468--- 0.3602 seconds ---
177 / 1500 epochTrain loss: 0.901968, acc: 0.574 Val loss: 1.158655, acc: 0.459--- 0.3607 seconds ---
178 / 1500 epochTrain loss: 0.902186, acc: 0.572 Val loss: 1.158675, acc: 0.458--- 0.3636 seconds ---
179 / 1500 epochTrain loss: 0.903179, acc: 0.574 Val loss: 1.148140, acc: 0.469--- 0.3641 seconds ---
180 / 1500 epochTrain loss: 0.901025, acc: 0.574 Val loss: 1.161433, acc: 0.465--- 0.3615 seconds ---
181 / 1500 epochTrain loss: 0.902894, acc: 0.575 Val loss: 1.160299, acc: 0.460--- 0.3633 seconds ---
182 / 1500 epochTrain loss: 0.902460, acc: 0.573 Val loss: 1.153361, acc: 0.459--- 0.3690 seconds ---
183 / 1500 epochTrain loss: 0.900737, acc: 0.572 Val loss: 1.155569, acc: 0.460--- 0.3641 seconds ---
184 / 1500 epochTrain loss: 0.901843, acc: 0.573 Val loss: 1.161693, acc: 0.468--- 0.3632 seconds ---
185 / 1500 epochTrain loss: 0.903189, acc: 0.572 Val loss: 1.155407, acc: 0.468--- 0.3637 seconds ---
186 / 1500 epochTrain loss: 0.903614, acc: 0.571 Val loss: 1.154175, acc: 0.465--- 0.3636 seconds ---
187 / 1500 epochTrain loss: 0.901142, acc: 0.570 Val loss: 1.157536, acc: 0.464--- 0.3638 seconds ---
188 / 1500 epochTrain loss: 0.901163, acc: 0.571 Val loss: 1.153077, acc: 0.464--- 0.3627 seconds ---
189 / 1500 epochTrain loss: 0.901427, acc: 0.571 Val loss: 1.154033, acc: 0.467--- 0.3713 seconds ---
190 / 1500 epochTrain loss: 0.902965, acc: 0.571 Val loss: 1.154398, acc: 0.465--- 0.3620 seconds ---
191 / 1500 epochTrain loss: 0.899872, acc: 0.571 Val loss: 1.153141, acc: 0.466--- 0.3627 seconds ---
192 / 1500 epochTrain loss: 0.901696, acc: 0.572 Val loss: 1.159973, acc: 0.458--- 0.3618 seconds ---
193 / 1500 epochTrain loss: 0.901929, acc: 0.573 Val loss: 1.156979, acc: 0.459--- 0.3645 seconds ---
194 / 1500 epochTrain loss: 0.902077, acc: 0.573 Val loss: 1.153586, acc: 0.464--- 0.3626 seconds ---
195 / 1500 epochTrain loss: 0.901182, acc: 0.571 Val loss: 1.161096, acc: 0.464--- 0.3624 seconds ---
196 / 1500 epochTrain loss: 0.901750, acc: 0.572 Val loss: 1.159008, acc: 0.467--- 0.3639 seconds ---
197 / 1500 epochTrain loss: 0.902315, acc: 0.577 Val loss: 1.153986, acc: 0.469--- 0.3633 seconds ---
198 / 1500 epochTrain loss: 0.901383, acc: 0.573 Val loss: 1.157291, acc: 0.460--- 0.3634 seconds ---
199 / 1500 epochTrain loss: 0.902120, acc: 0.574 Val loss: 1.161360, acc: 0.458--- 0.3639 seconds ---
200 / 1500 epochTrain loss: 0.901371, acc: 0.573 Val loss: 1.156038, acc: 0.473--- 0.3643 seconds ---
201 / 1500 epochTrain loss: 0.901568, acc: 0.574 Val loss: 1.163090, acc: 0.461--- 0.3631 seconds ---
202 / 1500 epochTrain loss: 0.901061, acc: 0.573 Val loss: 1.160241, acc: 0.458--- 0.3618 seconds ---
203 / 1500 epochTrain loss: 0.902572, acc: 0.572 Val loss: 1.155113, acc: 0.464--- 0.3644 seconds ---
204 / 1500 epochTrain loss: 0.900173, acc: 0.573 Val loss: 1.168698, acc: 0.466--- 0.3606 seconds ---
205 / 1500 epochTrain loss: 0.901803, acc: 0.575 Val loss: 1.168421, acc: 0.465--- 0.3624 seconds ---
206 / 1500 epochTrain loss: 0.901676, acc: 0.571 Val loss: 1.160258, acc: 0.464--- 0.3636 seconds ---
207 / 1500 epochTrain loss: 0.901731, acc: 0.574 Val loss: 1.163854, acc: 0.455--- 0.3630 seconds ---
208 / 1500 epochTrain loss: 0.900309, acc: 0.573 Val loss: 1.172339, acc: 0.456--- 0.3634 seconds ---
209 / 1500 epochTrain loss: 0.901741, acc: 0.576 Val loss: 1.163702, acc: 0.466--- 0.3639 seconds ---
210 / 1500 epochTrain loss: 0.900557, acc: 0.571 Val loss: 1.161780, acc: 0.455--- 0.3615 seconds ---
211 / 1500 epochTrain loss: 0.901071, acc: 0.572 Val loss: 1.166464, acc: 0.454--- 0.3621 seconds ---
212 / 1500 epochTrain loss: 0.901942, acc: 0.570 Val loss: 1.163112, acc: 0.464--- 0.3618 seconds ---
213 / 1500 epochTrain loss: 0.902351, acc: 0.573 Val loss: 1.164268, acc: 0.461--- 0.3617 seconds ---
214 / 1500 epochTrain loss: 0.902248, acc: 0.569 Val loss: 1.166958, acc: 0.454--- 0.3635 seconds ---
215 / 1500 epochTrain loss: 0.900392, acc: 0.575 Val loss: 1.167450, acc: 0.455--- 0.3641 seconds ---
216 / 1500 epochTrain loss: 0.900463, acc: 0.573 Val loss: 1.166602, acc: 0.465--- 0.3643 seconds ---
217 / 1500 epochTrain loss: 0.899785, acc: 0.572 Val loss: 1.168417, acc: 0.464--- 0.3621 seconds ---
218 / 1500 epochTrain loss: 0.899890, acc: 0.574 Val loss: 1.169702, acc: 0.459--- 0.3627 seconds ---
219 / 1500 epochTrain loss: 0.900338, acc: 0.574 Val loss: 1.162065, acc: 0.458--- 0.3670 seconds ---
220 / 1500 epochTrain loss: 0.901442, acc: 0.572 Val loss: 1.162945, acc: 0.466--- 0.3644 seconds ---
221 / 1500 epochTrain loss: 0.900396, acc: 0.574 Val loss: 1.172440, acc: 0.464--- 0.3648 seconds ---
222 / 1500 epochTrain loss: 0.900583, acc: 0.574 Val loss: 1.160673, acc: 0.466--- 0.3643 seconds ---
223 / 1500 epochTrain loss: 0.900383, acc: 0.574 Val loss: 1.157253, acc: 0.468--- 0.3615 seconds ---
224 / 1500 epochTrain loss: 0.901713, acc: 0.572 Val loss: 1.163918, acc: 0.467--- 0.3828 seconds ---
225 / 1500 epochTrain loss: 0.901677, acc: 0.572 Val loss: 1.165491, acc: 0.471--- 0.3644 seconds ---
226 / 1500 epochTrain loss: 0.901473, acc: 0.574 Val loss: 1.164312, acc: 0.473--- 0.3617 seconds ---
227 / 1500 epochTrain loss: 0.901331, acc: 0.572 Val loss: 1.167765, acc: 0.470--- 0.3630 seconds ---
228 / 1500 epochTrain loss: 0.901610, acc: 0.575 Val loss: 1.167706, acc: 0.467--- 0.3636 seconds ---
