34 / 1500 epochTrain loss: 0.945493, acc: 0.607 Val loss: 1.496686, acc: 0.422--- 0.2849 seconds ---
35 / 1500 epochTrain loss: 0.944402, acc: 0.607 Val loss: 1.502472, acc: 0.420--- 0.2924 seconds ---
36 / 1500 epochTrain loss: 0.939658, acc: 0.611 Val loss: 1.505778, acc: 0.413--- 0.2893 seconds ---
37 / 1500 epochTrain loss: 0.935617, acc: 0.607 Val loss: 1.507658, acc: 0.414--- 0.2855 seconds ---
38 / 1500 epochTrain loss: 0.938369, acc: 0.607 Val loss: 1.500318, acc: 0.415--- 0.2864 seconds ---
39 / 1500 epochTrain loss: 0.932540, acc: 0.613 Val loss: 1.501143, acc: 0.415--- 0.2890 seconds ---
40 / 1500 epochTrain loss: 0.931831, acc: 0.610 Val loss: 1.504720, acc: 0.416--- 0.2862 seconds ---
41 / 1500 epochTrain loss: 0.930370, acc: 0.609 Val loss: 1.514151, acc: 0.417--- 0.2866 seconds ---
42 / 1500 epochTrain loss: 0.931010, acc: 0.611 Val loss: 1.520595, acc: 0.414--- 0.2851 seconds ---
43 / 1500 epochTrain loss: 0.926350, acc: 0.609 Val loss: 1.526434, acc: 0.414--- 0.2861 seconds ---
44 / 1500 epochTrain loss: 0.923763, acc: 0.610 Val loss: 1.532107, acc: 0.413--- 0.2844 seconds ---
45 / 1500 epochTrain loss: 0.919842, acc: 0.610 Val loss: 1.540233, acc: 0.414--- 0.2856 seconds ---
46 / 1500 epochTrain loss: 0.916436, acc: 0.611 Val loss: 1.547537, acc: 0.409--- 0.2889 seconds ---
47 / 1500 epochTrain loss: 0.919875, acc: 0.611 Val loss: 1.553634, acc: 0.407--- 0.2850 seconds ---
48 / 1500 epochTrain loss: 0.917001, acc: 0.614 Val loss: 1.558992, acc: 0.408--- 0.2861 seconds ---
49 / 1500 epochTrain loss: 0.912863, acc: 0.615 Val loss: 1.570390, acc: 0.406--- 0.2854 seconds ---
50 / 1500 epochTrain loss: 0.911010, acc: 0.614 Val loss: 1.574232, acc: 0.407--- 0.2852 seconds ---
51 / 1500 epochTrain loss: 0.911113, acc: 0.610 Val loss: 1.578507, acc: 0.404--- 0.2855 seconds ---
52 / 1500 epochTrain loss: 0.910371, acc: 0.612 Val loss: 1.583228, acc: 0.406--- 0.2866 seconds ---
53 / 1500 epochTrain loss: 0.906046, acc: 0.615 Val loss: 1.584556, acc: 0.406--- 0.2856 seconds ---
54 / 1500 epochTrain loss: 0.905417, acc: 0.611 Val loss: 1.589149, acc: 0.407--- 0.2858 seconds ---
55 / 1500 epochTrain loss: 0.903268, acc: 0.614 Val loss: 1.596767, acc: 0.409--- 0.2859 seconds ---
56 / 1500 epochTrain loss: 0.903431, acc: 0.616 Val loss: 1.599560, acc: 0.409--- 0.2859 seconds ---
57 / 1500 epochTrain loss: 0.904108, acc: 0.613 Val loss: 1.607295, acc: 0.409--- 0.2880 seconds ---
58 / 1500 epochTrain loss: 0.901299, acc: 0.614 Val loss: 1.615463, acc: 0.413--- 0.2860 seconds ---
59 / 1500 epochTrain loss: 0.899934, acc: 0.613 Val loss: 1.630395, acc: 0.409--- 0.2853 seconds ---
60 / 1500 epochTrain loss: 0.897242, acc: 0.612 Val loss: 1.640153, acc: 0.406--- 0.2855 seconds ---
61 / 1500 epochTrain loss: 0.897038, acc: 0.614 Val loss: 1.644926, acc: 0.407--- 0.2849 seconds ---
62 / 1500 epochTrain loss: 0.897932, acc: 0.614 Val loss: 1.653553, acc: 0.413--- 0.2860 seconds ---
63 / 1500 epochTrain loss: 0.893944, acc: 0.615 Val loss: 1.660938, acc: 0.412--- 0.2852 seconds ---
64 / 1500 epochTrain loss: 0.895307, acc: 0.616 Val loss: 1.671160, acc: 0.410--- 0.2861 seconds ---
65 / 1500 epochTrain loss: 0.892766, acc: 0.619 Val loss: 1.683237, acc: 0.410--- 0.2858 seconds ---
66 / 1500 epochTrain loss: 0.894134, acc: 0.616 Val loss: 1.694557, acc: 0.411--- 0.2853 seconds ---
67 / 1500 epochTrain loss: 0.892391, acc: 0.618 Val loss: 1.703062, acc: 0.409--- 0.2888 seconds ---
68 / 1500 epochTrain loss: 0.892618, acc: 0.617 Val loss: 1.700225, acc: 0.416--- 0.2854 seconds ---
69 / 1500 epochTrain loss: 0.889490, acc: 0.618 Val loss: 1.702641, acc: 0.417--- 0.2897 seconds ---
70 / 1500 epochTrain loss: 0.889114, acc: 0.616 Val loss: 1.714518, acc: 0.419--- 0.2852 seconds ---
71 / 1500 epochTrain loss: 0.885793, acc: 0.618 Val loss: 1.725390, acc: 0.419--- 0.2879 seconds ---
72 / 1500 epochTrain loss: 0.886931, acc: 0.617 Val loss: 1.732703, acc: 0.420--- 0.2856 seconds ---
73 / 1500 epochTrain loss: 0.887654, acc: 0.616 Val loss: 1.734542, acc: 0.416--- 0.2856 seconds ---
74 / 1500 epochTrain loss: 0.885657, acc: 0.617 Val loss: 1.737538, acc: 0.416--- 0.2853 seconds ---
75 / 1500 epochTrain loss: 0.886925, acc: 0.617 Val loss: 1.745132, acc: 0.417--- 0.2855 seconds ---
76 / 1500 epochTrain loss: 0.884963, acc: 0.618 Val loss: 1.746779, acc: 0.412--- 0.2866 seconds ---
77 / 1500 epochTrain loss: 0.884136, acc: 0.618 Val loss: 1.745461, acc: 0.414--- 0.2845 seconds ---
78 / 1500 epochTrain loss: 0.881847, acc: 0.618 Val loss: 1.752736, acc: 0.415--- 0.2853 seconds ---
79 / 1500 epochTrain loss: 0.880289, acc: 0.617 Val loss: 1.758727, acc: 0.416--- 0.2845 seconds ---
80 / 1500 epochTrain loss: 0.880176, acc: 0.618 Val loss: 1.765805, acc: 0.416--- 0.2908 seconds ---
81 / 1500 epochTrain loss: 0.880878, acc: 0.620 Val loss: 1.775640, acc: 0.418--- 0.2927 seconds ---
82 / 1500 epochTrain loss: 0.880158, acc: 0.619 Val loss: 1.787599, acc: 0.424--- 0.2880 seconds ---
83 / 1500 epochTrain loss: 0.881666, acc: 0.618 Val loss: 1.799338, acc: 0.423--- 0.2884 seconds ---
84 / 1500 epochTrain loss: 0.879927, acc: 0.619 Val loss: 1.807313, acc: 0.423--- 0.2846 seconds ---
85 / 1500 epochTrain loss: 0.880048, acc: 0.616 Val loss: 1.813655, acc: 0.425--- 0.2859 seconds ---
86 / 1500 epochTrain loss: 0.877477, acc: 0.617 Val loss: 1.812124, acc: 0.424--- 0.2848 seconds ---
87 / 1500 epochTrain loss: 0.877361, acc: 0.618 Val loss: 1.824103, acc: 0.420--- 0.2851 seconds ---
88 / 1500 epochTrain loss: 0.876104, acc: 0.620 Val loss: 1.834484, acc: 0.418--- 0.2850 seconds ---
89 / 1500 epochTrain loss: 0.876308, acc: 0.617 Val loss: 1.842124, acc: 0.419--- 0.2850 seconds ---
90 / 1500 epochTrain loss: 0.875216, acc: 0.617 Val loss: 1.847520, acc: 0.418--- 0.2882 seconds ---
91 / 1500 epochTrain loss: 0.877283, acc: 0.620 Val loss: 1.855810, acc: 0.419--- 0.2844 seconds ---
92 / 1500 epochTrain loss: 0.874340, acc: 0.615 Val loss: 1.865965, acc: 0.414--- 0.2856 seconds ---
93 / 1500 epochTrain loss: 0.873570, acc: 0.619 Val loss: 1.874359, acc: 0.413--- 0.2852 seconds ---
94 / 1500 epochTrain loss: 0.872988, acc: 0.618 Val loss: 1.885565, acc: 0.410--- 0.2861 seconds ---
95 / 1500 epochTrain loss: 0.873642, acc: 0.619 Val loss: 1.893622, acc: 0.408--- 0.2884 seconds ---
96 / 1500 epochTrain loss: 0.871491, acc: 0.619 Val loss: 1.892986, acc: 0.411--- 0.2881 seconds ---
97 / 1500 epochTrain loss: 0.871584, acc: 0.618 Val loss: 1.898256, acc: 0.415--- 0.2883 seconds ---
98 / 1500 epochTrain loss: 0.869745, acc: 0.618 Val loss: 1.906467, acc: 0.414--- 0.2859 seconds ---
99 / 1500 epochTrain loss: 0.870860, acc: 0.617 Val loss: 1.924067, acc: 0.415--- 0.2850 seconds ---
100 / 1500 epochTrain loss: 0.873690, acc: 0.617 Val loss: 1.928040, acc: 0.411--- 0.2854 seconds ---
101 / 1500 epochTrain loss: 0.871119, acc: 0.617 Val loss: 1.924756, acc: 0.410--- 0.2862 seconds ---
102 / 1500 epochTrain loss: 0.871113, acc: 0.619 Val loss: 1.929838, acc: 0.407--- 0.2885 seconds ---
103 / 1500 epochTrain loss: 0.867950, acc: 0.620 Val loss: 1.933684, acc: 0.409--- 0.2881 seconds ---
104 / 1500 epochTrain loss: 0.871768, acc: 0.617 Val loss: 1.937539, acc: 0.410--- 0.2843 seconds ---
105 / 1500 epochTrain loss: 0.868038, acc: 0.621 Val loss: 1.951431, acc: 0.415--- 0.2858 seconds ---
106 / 1500 epochTrain loss: 0.868704, acc: 0.618 Val loss: 1.960367, acc: 0.412--- 0.2888 seconds ---
107 / 1500 epochTrain loss: 0.869016, acc: 0.617 Val loss: 1.957581, acc: 0.409--- 0.2845 seconds ---
108 / 1500 epochTrain loss: 0.867748, acc: 0.620 Val loss: 1.960689, acc: 0.413--- 0.2853 seconds ---
109 / 1500 epochTrain loss: 0.866593, acc: 0.624 Val loss: 1.965491, acc: 0.406--- 0.2848 seconds ---
110 / 1500 epochTrain loss: 0.866852, acc: 0.621 Val loss: 1.985225, acc: 0.408--- 0.2856 seconds ---
111 / 1500 epochTrain loss: 0.864351, acc: 0.626 Val loss: 1.988655, acc: 0.403--- 0.2856 seconds ---
112 / 1500 epochTrain loss: 0.864169, acc: 0.625 Val loss: 1.987971, acc: 0.408--- 0.2849 seconds ---
113 / 1500 epochTrain loss: 0.865078, acc: 0.620 Val loss: 1.990811, acc: 0.408--- 0.2892 seconds ---
114 / 1500 epochTrain loss: 0.865191, acc: 0.621 Val loss: 1.999554, acc: 0.402--- 0.2841 seconds ---
115 / 1500 epochTrain loss: 0.867189, acc: 0.619 Val loss: 1.996096, acc: 0.406--- 0.2912 seconds ---
116 / 1500 epochTrain loss: 0.868413, acc: 0.619 Val loss: 1.992498, acc: 0.402--- 0.2869 seconds ---
117 / 1500 epochTrain loss: 0.866740, acc: 0.619 Val loss: 1.996989, acc: 0.409--- 0.2855 seconds ---
118 / 1500 epochTrain loss: 0.865397, acc: 0.622 Val loss: 2.002694, acc: 0.409--- 0.2857 seconds ---
119 / 1500 epochTrain loss: 0.862922, acc: 0.622 Val loss: 2.019291, acc: 0.406--- 0.2858 seconds ---
120 / 1500 epochTrain loss: 0.864121, acc: 0.621 Val loss: 2.026886, acc: 0.406--- 0.2910 seconds ---
121 / 1500 epochTrain loss: 0.863396, acc: 0.623 Val loss: 2.031755, acc: 0.401--- 0.2857 seconds ---
122 / 1500 epochTrain loss: 0.863752, acc: 0.621 Val loss: 2.030150, acc: 0.402--- 0.2860 seconds ---
123 / 1500 epochTrain loss: 0.862626, acc: 0.623 Val loss: 2.034584, acc: 0.400--- 0.2857 seconds ---
124 / 1500 epochTrain loss: 0.864180, acc: 0.619 Val loss: 2.037398, acc: 0.399--- 0.2884 seconds ---
125 / 1500 epochTrain loss: 0.863890, acc: 0.619 Val loss: 2.042185, acc: 0.399--- 0.2897 seconds ---
126 / 1500 epochTrain loss: 0.862706, acc: 0.621 Val loss: 2.044873, acc: 0.403--- 0.2873 seconds ---
127 / 1500 epochTrain loss: 0.864243, acc: 0.621 Val loss: 2.049528, acc: 0.402--- 0.2899 seconds ---
128 / 1500 epochTrain loss: 0.862452, acc: 0.622 Val loss: 2.057194, acc: 0.404--- 0.2867 seconds ---
129 / 1500 epochTrain loss: 0.863548, acc: 0.619 Val loss: 2.061599, acc: 0.398--- 0.2848 seconds ---
130 / 1500 epochTrain loss: 0.862154, acc: 0.623 Val loss: 2.064499, acc: 0.398--- 0.2854 seconds ---
131 / 1500 epochTrain loss: 0.861138, acc: 0.621 Val loss: 2.077445, acc: 0.397--- 0.2855 seconds ---
132 / 1500 epochTrain loss: 0.862037, acc: 0.619 Val loss: 2.090853, acc: 0.399--- 0.2863 seconds ---
133 / 1500 epochTrain loss: 0.860539, acc: 0.623 Val loss: 2.097395, acc: 0.402--- 0.2870 seconds ---
134 / 1500 epochTrain loss: 0.860192, acc: 0.623 Val loss: 2.087914, acc: 0.398--- 0.2857 seconds ---
135 / 1500 epochTrain loss: 0.859336, acc: 0.626 Val loss: 2.076259, acc: 0.404--- 0.2880 seconds ---
136 / 1500 epochTrain loss: 0.863256, acc: 0.618 Val loss: 2.069945, acc: 0.402--- 0.2882 seconds ---
137 / 1500 epochTrain loss: 0.861850, acc: 0.622 Val loss: 2.069497, acc: 0.400--- 0.2851 seconds ---
138 / 1500 epochTrain loss: 0.861447, acc: 0.621 Val loss: 2.071946, acc: 0.405--- 0.2884 seconds ---
139 / 1500 epochTrain loss: 0.861165, acc: 0.621 Val loss: 2.078137, acc: 0.403--- 0.2881 seconds ---
140 / 1500 epochTrain loss: 0.859747, acc: 0.621 Val loss: 2.067309, acc: 0.400--- 0.2872 seconds ---
141 / 1500 epochTrain loss: 0.861499, acc: 0.623 Val loss: 2.063401, acc: 0.392--- 0.2849 seconds ---
142 / 1500 epochTrain loss: 0.858318, acc: 0.621 Val loss: 2.082726, acc: 0.399--- 0.2865 seconds ---
143 / 1500 epochTrain loss: 0.859865, acc: 0.623 Val loss: 2.115770, acc: 0.402--- 0.2881 seconds ---
144 / 1500 epochTrain loss: 0.859412, acc: 0.622 Val loss: 2.114541, acc: 0.408--- 0.2845 seconds ---
145 / 1500 epochTrain loss: 0.859352, acc: 0.621 Val loss: 2.097476, acc: 0.406--- 0.2855 seconds ---
146 / 1500 epochTrain loss: 0.860669, acc: 0.621 Val loss: 2.079002, acc: 0.402--- 0.2886 seconds ---
147 / 1500 epochTrain loss: 0.860732, acc: 0.620 Val loss: 2.084132, acc: 0.404--- 0.2866 seconds ---
148 / 1500 epochTrain loss: 0.862109, acc: 0.621 Val loss: 2.108431, acc: 0.411--- 0.2867 seconds ---
149 / 1500 epochTrain loss: 0.859623, acc: 0.620 Val loss: 2.132845, acc: 0.408--- 0.2844 seconds ---
150 / 1500 epochTrain loss: 0.858773, acc: 0.621 Val loss: 2.126521, acc: 0.409--- 0.2855 seconds ---
151 / 1500 epochTrain loss: 0.856756, acc: 0.621 Val loss: 2.117236, acc: 0.413--- 0.2888 seconds ---
152 / 1500 epochTrain loss: 0.857362, acc: 0.621 Val loss: 2.111456, acc: 0.404--- 0.2850 seconds ---
153 / 1500 epochTrain loss: 0.857127, acc: 0.621 Val loss: 2.108302, acc: 0.402--- 0.2894 seconds ---
154 / 1500 epochTrain loss: 0.860351, acc: 0.619 Val loss: 2.113691, acc: 0.403--- 0.2855 seconds ---
155 / 1500 epochTrain loss: 0.858438, acc: 0.623 Val loss: 2.102597, acc: 0.402--- 0.2862 seconds ---
156 / 1500 epochTrain loss: 0.859459, acc: 0.617 Val loss: 2.097130, acc: 0.407--- 0.2855 seconds ---
157 / 1500 epochTrain loss: 0.857614, acc: 0.618 Val loss: 2.099793, acc: 0.404--- 0.2873 seconds ---
158 / 1500 epochTrain loss: 0.858365, acc: 0.623 Val loss: 2.115701, acc: 0.402--- 0.2848 seconds ---
159 / 1500 epochTrain loss: 0.859687, acc: 0.620 Val loss: 2.124569, acc: 0.403--- 0.2848 seconds ---
160 / 1500 epochTrain loss: 0.855821, acc: 0.625 Val loss: 2.146135, acc: 0.401--- 0.2856 seconds ---
161 / 1500 epochTrain loss: 0.854742, acc: 0.619 Val loss: 2.157834, acc: 0.403--- 0.2850 seconds ---
162 / 1500 epochTrain loss: 0.855394, acc: 0.622 Val loss: 2.132989, acc: 0.402--- 0.2862 seconds ---
163 / 1500 epochTrain loss: 0.855922, acc: 0.621 Val loss: 2.112449, acc: 0.399--- 0.2879 seconds ---
164 / 1500 epochTrain loss: 0.857014, acc: 0.622 Val loss: 2.109474, acc: 0.400--- 0.2866 seconds ---
165 / 1500 epochTrain loss: 0.857379, acc: 0.620 Val loss: 2.118931, acc: 0.400--- 0.2854 seconds ---
166 / 1500 epochTrain loss: 0.855398, acc: 0.623 Val loss: 2.132878, acc: 0.402--- 0.2873 seconds ---
167 / 1500 epochTrain loss: 0.857766, acc: 0.620 Val loss: 2.144969, acc: 0.402--- 0.2866 seconds ---
168 / 1500 epochTrain loss: 0.857908, acc: 0.620 Val loss: 2.149863, acc: 0.406--- 0.2855 seconds ---
169 / 1500 epochTrain loss: 0.856850, acc: 0.623 Val loss: 2.159764, acc: 0.402--- 0.2887 seconds ---
170 / 1500 epochTrain loss: 0.859413, acc: 0.622 Val loss: 2.164759, acc: 0.402--- 0.2983 seconds ---
171 / 1500 epochTrain loss: 0.858378, acc: 0.623 Val loss: 2.168899, acc: 0.403--- 0.2853 seconds ---
172 / 1500 epochTrain loss: 0.855426, acc: 0.626 Val loss: 2.183988, acc: 0.402--- 0.2859 seconds ---
173 / 1500 epochTrain loss: 0.857130, acc: 0.624 Val loss: 2.185949, acc: 0.402--- 0.2848 seconds ---
174 / 1500 epochTrain loss: 0.857323, acc: 0.621 Val loss: 2.178691, acc: 0.398--- 0.2855 seconds ---
175 / 1500 epochTrain loss: 0.856669, acc: 0.623 Val loss: 2.180937, acc: 0.399--- 0.2866 seconds ---
176 / 1500 epochTrain loss: 0.856669, acc: 0.620 Val loss: 2.187170, acc: 0.402--- 0.2903 seconds ---
177 / 1500 epochTrain loss: 0.854216, acc: 0.625 Val loss: 2.189210, acc: 0.399--- 0.2860 seconds ---
178 / 1500 epochTrain loss: 0.856798, acc: 0.621 Val loss: 2.183940, acc: 0.398--- 0.2890 seconds ---
179 / 1500 epochTrain loss: 0.854556, acc: 0.623 Val loss: 2.190740, acc: 0.400--- 0.2875 seconds ---
180 / 1500 epochTrain loss: 0.856164, acc: 0.623 Val loss: 2.188725, acc: 0.396--- 0.2862 seconds ---
181 / 1500 epochTrain loss: 0.855455, acc: 0.620 Val loss: 2.188515, acc: 0.400--- 0.2860 seconds ---
182 / 1500 epochTrain loss: 0.857021, acc: 0.620 Val loss: 2.183895, acc: 0.399--- 0.2872 seconds ---
183 / 1500 epochTrain loss: 0.856112, acc: 0.623 Val loss: 2.181742, acc: 0.398--- 0.2884 seconds ---
184 / 1500 epochTrain loss: 0.855309, acc: 0.624 Val loss: 2.193036, acc: 0.395--- 0.2900 seconds ---
185 / 1500 epochTrain loss: 0.857376, acc: 0.623 Val loss: 2.183419, acc: 0.389--- 0.2864 seconds ---
186 / 1500 epochTrain loss: 0.855828, acc: 0.622 Val loss: 2.166711, acc: 0.396--- 0.2874 seconds ---
187 / 1500 epochTrain loss: 0.855742, acc: 0.622 Val loss: 2.169679, acc: 0.396--- 0.2854 seconds ---
188 / 1500 epochTrain loss: 0.855700, acc: 0.622 Val loss: 2.169265, acc: 0.399--- 0.2864 seconds ---
189 / 1500 epochTrain loss: 0.854674, acc: 0.623 Val loss: 2.175416, acc: 0.395--- 0.2886 seconds ---
190 / 1500 epochTrain loss: 0.857178, acc: 0.620 Val loss: 2.159441, acc: 0.393--- 0.2871 seconds ---
191 / 1500 epochTrain loss: 0.855490, acc: 0.620 Val loss: 2.149867, acc: 0.391--- 0.2894 seconds ---
192 / 1500 epochTrain loss: 0.854910, acc: 0.625 Val loss: 2.161770, acc: 0.396--- 0.2863 seconds ---
193 / 1500 epochTrain loss: 0.854122, acc: 0.622 Val loss: 2.164851, acc: 0.405--- 0.2846 seconds ---
194 / 1500 epochTrain loss: 0.854184, acc: 0.622 Val loss: 2.153276, acc: 0.404--- 0.2894 seconds ---
195 / 1500 epochTrain loss: 0.854612, acc: 0.621 Val loss: 2.149296, acc: 0.401--- 0.2909 seconds ---
196 / 1500 epochTrain loss: 0.855668, acc: 0.624 Val loss: 2.141576, acc: 0.403--- 0.2847 seconds ---
197 / 1500 epochTrain loss: 0.856160, acc: 0.621 Val loss: 2.141613, acc: 0.402--- 0.2858 seconds ---
198 / 1500 epochTrain loss: 0.855288, acc: 0.621 Val loss: 2.142755, acc: 0.403--- 0.2889 seconds ---
199 / 1500 epochTrain loss: 0.854381, acc: 0.623 Val loss: 2.162531, acc: 0.403--- 0.2845 seconds ---
200 / 1500 epochTrain loss: 0.852940, acc: 0.627 Val loss: 2.182603, acc: 0.402--- 0.2854 seconds ---
201 / 1500 epochTrain loss: 0.855390, acc: 0.623 Val loss: 2.169166, acc: 0.399--- 0.2896 seconds ---
202 / 1500 epochTrain loss: 0.853971, acc: 0.626 Val loss: 2.160138, acc: 0.398--- 0.2869 seconds ---
203 / 1500 epochTrain loss: 0.851144, acc: 0.622 Val loss: 2.168386, acc: 0.399--- 0.2857 seconds ---
204 / 1500 epochTrain loss: 0.854201, acc: 0.621 Val loss: 2.163770, acc: 0.397--- 0.2864 seconds ---
205 / 1500 epochTrain loss: 0.855492, acc: 0.623 Val loss: 2.154167, acc: 0.396--- 0.2885 seconds ---
206 / 1500 epochTrain loss: 0.854734, acc: 0.623 Val loss: 2.151307, acc: 0.398--- 0.2881 seconds ---
207 / 1500 epochTrain loss: 0.853713, acc: 0.620 Val loss: 2.157308, acc: 0.399--- 0.2859 seconds ---
208 / 1500 epochTrain loss: 0.852492, acc: 0.623 Val loss: 2.175445, acc: 0.401--- 0.2870 seconds ---
209 / 1500 epochTrain loss: 0.852712, acc: 0.623 Val loss: 2.176836, acc: 0.402--- 0.2904 seconds ---
210 / 1500 epochTrain loss: 0.853945, acc: 0.622 Val loss: 2.170139, acc: 0.403--- 0.2881 seconds ---
211 / 1500 epochTrain loss: 0.854718, acc: 0.624 Val loss: 2.163445, acc: 0.403--- 0.2846 seconds ---
212 / 1500 epochTrain loss: 0.853356, acc: 0.623 Val loss: 2.162152, acc: 0.401--- 0.2895 seconds ---
213 / 1500 epochTrain loss: 0.851617, acc: 0.625 Val loss: 2.169833, acc: 0.399--- 0.2857 seconds ---
214 / 1500 epochTrain loss: 0.852759, acc: 0.624 Val loss: 2.171304, acc: 0.402--- 0.2857 seconds ---
215 / 1500 epochTrain loss: 0.850491, acc: 0.625 Val loss: 2.172874, acc: 0.406--- 0.2956 seconds ---
216 / 1500 epochTrain loss: 0.853496, acc: 0.625 Val loss: 2.174756, acc: 0.407--- 0.2899 seconds ---
217 / 1500 epochTrain loss: 0.853928, acc: 0.623 Val loss: 2.188430, acc: 0.405--- 0.2842 seconds ---
218 / 1500 epochTrain loss: 0.855272, acc: 0.622 Val loss: 2.202716, acc: 0.403--- 0.2877 seconds ---
219 / 1500 epochTrain loss: 0.853559, acc: 0.623 Val loss: 2.201939, acc: 0.399--- 0.2852 seconds ---
220 / 1500 epochTrain loss: 0.852128, acc: 0.625 Val loss: 2.198508, acc: 0.399--- 0.2883 seconds ---
221 / 1500 epochTrain loss: 0.853025, acc: 0.622 Val loss: 2.188374, acc: 0.395--- 0.2855 seconds ---
222 / 1500 epochTrain loss: 0.850406, acc: 0.626 Val loss: 2.198168, acc: 0.394--- 0.2882 seconds ---
223 / 1500 epochTrain loss: 0.850105, acc: 0.627 Val loss: 2.188748, acc: 0.398--- 0.2853 seconds ---
224 / 1500 epochTrain loss: 0.851537, acc: 0.623 Val loss: 2.179215, acc: 0.398--- 0.2853 seconds ---
225 / 1500 epochTrain loss: 0.850315, acc: 0.625 Val loss: 2.180464, acc: 0.398--- 0.2849 seconds ---
226 / 1500 epochTrain loss: 0.852230, acc: 0.622 Val loss: 2.184665, acc: 0.397--- 0.2874 seconds ---
227 / 1500 epochTrain loss: 0.851411, acc: 0.626 Val loss: 2.204033, acc: 0.402--- 0.2858 seconds ---
228 / 1500 epochTrain loss: 0.853555, acc: 0.625 Val loss: 2.219100, acc: 0.400--- 0.2882 seconds ---
