50 / 1500 epochTrain loss: 0.928888, acc: 0.610 Val loss: 1.493515, acc: 0.446--- 0.2845 seconds ---
51 / 1500 epochTrain loss: 0.927091, acc: 0.611 Val loss: 1.497225, acc: 0.438--- 0.2883 seconds ---
52 / 1500 epochTrain loss: 0.926444, acc: 0.611 Val loss: 1.496081, acc: 0.435--- 0.2871 seconds ---
53 / 1500 epochTrain loss: 0.928845, acc: 0.607 Val loss: 1.494904, acc: 0.429--- 0.2900 seconds ---
54 / 1500 epochTrain loss: 0.925750, acc: 0.611 Val loss: 1.495407, acc: 0.430--- 0.2859 seconds ---
55 / 1500 epochTrain loss: 0.925479, acc: 0.611 Val loss: 1.493013, acc: 0.432--- 0.2896 seconds ---
56 / 1500 epochTrain loss: 0.923523, acc: 0.610 Val loss: 1.500188, acc: 0.430--- 0.2899 seconds ---
57 / 1500 epochTrain loss: 0.925283, acc: 0.608 Val loss: 1.507642, acc: 0.436--- 0.2856 seconds ---
58 / 1500 epochTrain loss: 0.920907, acc: 0.613 Val loss: 1.513239, acc: 0.444--- 0.2895 seconds ---
59 / 1500 epochTrain loss: 0.920903, acc: 0.610 Val loss: 1.519357, acc: 0.442--- 0.2887 seconds ---
60 / 1500 epochTrain loss: 0.921133, acc: 0.611 Val loss: 1.522055, acc: 0.450--- 0.2882 seconds ---
61 / 1500 epochTrain loss: 0.920693, acc: 0.611 Val loss: 1.521487, acc: 0.447--- 0.2886 seconds ---
62 / 1500 epochTrain loss: 0.916104, acc: 0.611 Val loss: 1.519395, acc: 0.439--- 0.2900 seconds ---
63 / 1500 epochTrain loss: 0.916406, acc: 0.612 Val loss: 1.519773, acc: 0.438--- 0.2887 seconds ---
64 / 1500 epochTrain loss: 0.916077, acc: 0.611 Val loss: 1.523274, acc: 0.436--- 0.2899 seconds ---
65 / 1500 epochTrain loss: 0.912634, acc: 0.612 Val loss: 1.530213, acc: 0.443--- 0.2874 seconds ---
66 / 1500 epochTrain loss: 0.916781, acc: 0.610 Val loss: 1.545874, acc: 0.443--- 0.2884 seconds ---
67 / 1500 epochTrain loss: 0.910893, acc: 0.612 Val loss: 1.560677, acc: 0.441--- 0.2886 seconds ---
68 / 1500 epochTrain loss: 0.914236, acc: 0.611 Val loss: 1.572890, acc: 0.444--- 0.2881 seconds ---
69 / 1500 epochTrain loss: 0.911240, acc: 0.611 Val loss: 1.583020, acc: 0.437--- 0.2889 seconds ---
70 / 1500 epochTrain loss: 0.909922, acc: 0.612 Val loss: 1.591128, acc: 0.437--- 0.2894 seconds ---
71 / 1500 epochTrain loss: 0.910495, acc: 0.611 Val loss: 1.590788, acc: 0.436--- 0.2853 seconds ---
72 / 1500 epochTrain loss: 0.907477, acc: 0.608 Val loss: 1.592603, acc: 0.430--- 0.2896 seconds ---
73 / 1500 epochTrain loss: 0.907251, acc: 0.610 Val loss: 1.598791, acc: 0.434--- 0.3007 seconds ---
74 / 1500 epochTrain loss: 0.903747, acc: 0.612 Val loss: 1.604672, acc: 0.432--- 0.2896 seconds ---
75 / 1500 epochTrain loss: 0.905080, acc: 0.613 Val loss: 1.613212, acc: 0.435--- 0.2890 seconds ---
76 / 1500 epochTrain loss: 0.907248, acc: 0.610 Val loss: 1.619406, acc: 0.434--- 0.2901 seconds ---
77 / 1500 epochTrain loss: 0.902911, acc: 0.612 Val loss: 1.626682, acc: 0.433--- 0.2861 seconds ---
78 / 1500 epochTrain loss: 0.903988, acc: 0.609 Val loss: 1.633460, acc: 0.430--- 0.2892 seconds ---
79 / 1500 epochTrain loss: 0.900797, acc: 0.610 Val loss: 1.645461, acc: 0.428--- 0.2860 seconds ---
80 / 1500 epochTrain loss: 0.898886, acc: 0.613 Val loss: 1.656481, acc: 0.427--- 0.2902 seconds ---
81 / 1500 epochTrain loss: 0.900758, acc: 0.609 Val loss: 1.669738, acc: 0.433--- 0.2890 seconds ---
82 / 1500 epochTrain loss: 0.902139, acc: 0.611 Val loss: 1.674244, acc: 0.433--- 0.2854 seconds ---
83 / 1500 epochTrain loss: 0.899395, acc: 0.611 Val loss: 1.671665, acc: 0.433--- 0.2896 seconds ---
84 / 1500 epochTrain loss: 0.901427, acc: 0.609 Val loss: 1.673680, acc: 0.431--- 0.2850 seconds ---
85 / 1500 epochTrain loss: 0.900141, acc: 0.613 Val loss: 1.673405, acc: 0.436--- 0.2886 seconds ---
86 / 1500 epochTrain loss: 0.896743, acc: 0.610 Val loss: 1.683302, acc: 0.437--- 0.2885 seconds ---
87 / 1500 epochTrain loss: 0.895842, acc: 0.611 Val loss: 1.695346, acc: 0.436--- 0.2902 seconds ---
88 / 1500 epochTrain loss: 0.897199, acc: 0.612 Val loss: 1.712514, acc: 0.432--- 0.2890 seconds ---
89 / 1500 epochTrain loss: 0.899014, acc: 0.611 Val loss: 1.723037, acc: 0.433--- 0.2887 seconds ---
90 / 1500 epochTrain loss: 0.896727, acc: 0.612 Val loss: 1.725996, acc: 0.433--- 0.2909 seconds ---
91 / 1500 epochTrain loss: 0.892960, acc: 0.611 Val loss: 1.722120, acc: 0.433--- 0.2854 seconds ---
92 / 1500 epochTrain loss: 0.892756, acc: 0.613 Val loss: 1.723858, acc: 0.432--- 0.2881 seconds ---
93 / 1500 epochTrain loss: 0.890526, acc: 0.612 Val loss: 1.728151, acc: 0.436--- 0.2880 seconds ---
94 / 1500 epochTrain loss: 0.890447, acc: 0.612 Val loss: 1.734074, acc: 0.440--- 0.2893 seconds ---
95 / 1500 epochTrain loss: 0.891317, acc: 0.611 Val loss: 1.740127, acc: 0.436--- 0.2856 seconds ---
96 / 1500 epochTrain loss: 0.889137, acc: 0.612 Val loss: 1.753077, acc: 0.438--- 0.2893 seconds ---
97 / 1500 epochTrain loss: 0.885921, acc: 0.617 Val loss: 1.768375, acc: 0.438--- 0.2891 seconds ---
98 / 1500 epochTrain loss: 0.890164, acc: 0.612 Val loss: 1.781959, acc: 0.434--- 0.2897 seconds ---
99 / 1500 epochTrain loss: 0.889997, acc: 0.612 Val loss: 1.782036, acc: 0.433--- 0.2878 seconds ---
100 / 1500 epochTrain loss: 0.887702, acc: 0.614 Val loss: 1.785436, acc: 0.437--- 0.2893 seconds ---
101 / 1500 epochTrain loss: 0.886056, acc: 0.612 Val loss: 1.792860, acc: 0.433--- 0.2901 seconds ---
102 / 1500 epochTrain loss: 0.888940, acc: 0.612 Val loss: 1.803701, acc: 0.434--- 0.2894 seconds ---
103 / 1500 epochTrain loss: 0.882080, acc: 0.614 Val loss: 1.818387, acc: 0.434--- 0.2888 seconds ---
104 / 1500 epochTrain loss: 0.885271, acc: 0.613 Val loss: 1.822330, acc: 0.437--- 0.2885 seconds ---
105 / 1500 epochTrain loss: 0.885431, acc: 0.615 Val loss: 1.823169, acc: 0.435--- 0.2891 seconds ---
106 / 1500 epochTrain loss: 0.886307, acc: 0.613 Val loss: 1.818138, acc: 0.429--- 0.2859 seconds ---
107 / 1500 epochTrain loss: 0.885532, acc: 0.613 Val loss: 1.820657, acc: 0.433--- 0.2900 seconds ---
108 / 1500 epochTrain loss: 0.885989, acc: 0.616 Val loss: 1.821311, acc: 0.433--- 0.2902 seconds ---
109 / 1500 epochTrain loss: 0.883525, acc: 0.615 Val loss: 1.832149, acc: 0.435--- 0.2884 seconds ---
110 / 1500 epochTrain loss: 0.883382, acc: 0.614 Val loss: 1.844996, acc: 0.437--- 0.2885 seconds ---
111 / 1500 epochTrain loss: 0.882422, acc: 0.616 Val loss: 1.844832, acc: 0.437--- 0.2898 seconds ---
112 / 1500 epochTrain loss: 0.883903, acc: 0.614 Val loss: 1.841960, acc: 0.434--- 0.2887 seconds ---
113 / 1500 epochTrain loss: 0.880057, acc: 0.614 Val loss: 1.841998, acc: 0.430--- 0.2876 seconds ---
114 / 1500 epochTrain loss: 0.879639, acc: 0.616 Val loss: 1.854662, acc: 0.424--- 0.2855 seconds ---
115 / 1500 epochTrain loss: 0.877992, acc: 0.616 Val loss: 1.872878, acc: 0.426--- 0.2888 seconds ---
116 / 1500 epochTrain loss: 0.879909, acc: 0.616 Val loss: 1.879551, acc: 0.424--- 0.2888 seconds ---
117 / 1500 epochTrain loss: 0.877740, acc: 0.616 Val loss: 1.883752, acc: 0.425--- 0.2884 seconds ---
118 / 1500 epochTrain loss: 0.877171, acc: 0.615 Val loss: 1.878999, acc: 0.425--- 0.3002 seconds ---
119 / 1500 epochTrain loss: 0.878253, acc: 0.614 Val loss: 1.872726, acc: 0.426--- 0.2892 seconds ---
120 / 1500 epochTrain loss: 0.876549, acc: 0.621 Val loss: 1.881582, acc: 0.429--- 0.2894 seconds ---
121 / 1500 epochTrain loss: 0.879659, acc: 0.615 Val loss: 1.887734, acc: 0.432--- 0.2861 seconds ---
122 / 1500 epochTrain loss: 0.875424, acc: 0.617 Val loss: 1.901179, acc: 0.434--- 0.2891 seconds ---
123 / 1500 epochTrain loss: 0.875720, acc: 0.617 Val loss: 1.903006, acc: 0.435--- 0.2863 seconds ---
124 / 1500 epochTrain loss: 0.874033, acc: 0.619 Val loss: 1.912697, acc: 0.437--- 0.2890 seconds ---
125 / 1500 epochTrain loss: 0.876095, acc: 0.617 Val loss: 1.914000, acc: 0.430--- 0.2871 seconds ---
126 / 1500 epochTrain loss: 0.876574, acc: 0.615 Val loss: 1.922232, acc: 0.431--- 0.2868 seconds ---
127 / 1500 epochTrain loss: 0.873058, acc: 0.616 Val loss: 1.939348, acc: 0.434--- 0.2894 seconds ---
128 / 1500 epochTrain loss: 0.873243, acc: 0.618 Val loss: 1.955571, acc: 0.436--- 0.2876 seconds ---
129 / 1500 epochTrain loss: 0.876756, acc: 0.614 Val loss: 1.956003, acc: 0.433--- 0.2887 seconds ---
130 / 1500 epochTrain loss: 0.872949, acc: 0.619 Val loss: 1.963979, acc: 0.437--- 0.2857 seconds ---
131 / 1500 epochTrain loss: 0.875503, acc: 0.617 Val loss: 1.964576, acc: 0.437--- 0.2881 seconds ---
132 / 1500 epochTrain loss: 0.875602, acc: 0.613 Val loss: 1.965864, acc: 0.435--- 0.2871 seconds ---
133 / 1500 epochTrain loss: 0.873788, acc: 0.615 Val loss: 1.976953, acc: 0.436--- 0.2854 seconds ---
134 / 1500 epochTrain loss: 0.872550, acc: 0.616 Val loss: 1.979940, acc: 0.435--- 0.2857 seconds ---
135 / 1500 epochTrain loss: 0.873190, acc: 0.616 Val loss: 1.984781, acc: 0.432--- 0.2886 seconds ---
136 / 1500 epochTrain loss: 0.872414, acc: 0.615 Val loss: 1.987093, acc: 0.426--- 0.2897 seconds ---
137 / 1500 epochTrain loss: 0.872282, acc: 0.617 Val loss: 2.003786, acc: 0.424--- 0.2854 seconds ---
138 / 1500 epochTrain loss: 0.874942, acc: 0.616 Val loss: 2.010767, acc: 0.422--- 0.2884 seconds ---
139 / 1500 epochTrain loss: 0.871230, acc: 0.616 Val loss: 2.011548, acc: 0.425--- 0.2890 seconds ---
140 / 1500 epochTrain loss: 0.870284, acc: 0.617 Val loss: 2.004009, acc: 0.431--- 0.2857 seconds ---
141 / 1500 epochTrain loss: 0.872257, acc: 0.617 Val loss: 1.992772, acc: 0.432--- 0.2882 seconds ---
142 / 1500 epochTrain loss: 0.870460, acc: 0.617 Val loss: 1.983477, acc: 0.432--- 0.2871 seconds ---
143 / 1500 epochTrain loss: 0.870462, acc: 0.616 Val loss: 1.990948, acc: 0.435--- 0.2866 seconds ---
144 / 1500 epochTrain loss: 0.870278, acc: 0.616 Val loss: 1.999878, acc: 0.440--- 0.2888 seconds ---
145 / 1500 epochTrain loss: 0.869217, acc: 0.619 Val loss: 2.008514, acc: 0.436--- 0.2878 seconds ---
146 / 1500 epochTrain loss: 0.870994, acc: 0.615 Val loss: 2.011962, acc: 0.440--- 0.2865 seconds ---
147 / 1500 epochTrain loss: 0.870438, acc: 0.614 Val loss: 2.017990, acc: 0.437--- 0.2892 seconds ---
148 / 1500 epochTrain loss: 0.870443, acc: 0.615 Val loss: 2.028983, acc: 0.437--- 0.2886 seconds ---
149 / 1500 epochTrain loss: 0.868854, acc: 0.617 Val loss: 2.036561, acc: 0.437--- 0.2884 seconds ---
150 / 1500 epochTrain loss: 0.867587, acc: 0.618 Val loss: 2.046937, acc: 0.433--- 0.2901 seconds ---
151 / 1500 epochTrain loss: 0.868856, acc: 0.620 Val loss: 2.049505, acc: 0.440--- 0.2889 seconds ---
152 / 1500 epochTrain loss: 0.870249, acc: 0.616 Val loss: 2.044152, acc: 0.437--- 0.2875 seconds ---
153 / 1500 epochTrain loss: 0.868936, acc: 0.617 Val loss: 2.044751, acc: 0.435--- 0.2891 seconds ---
154 / 1500 epochTrain loss: 0.867794, acc: 0.617 Val loss: 2.053317, acc: 0.432--- 0.2858 seconds ---
155 / 1500 epochTrain loss: 0.868637, acc: 0.616 Val loss: 2.069876, acc: 0.429--- 0.2886 seconds ---
156 / 1500 epochTrain loss: 0.869241, acc: 0.615 Val loss: 2.082209, acc: 0.432--- 0.2864 seconds ---
157 / 1500 epochTrain loss: 0.869156, acc: 0.614 Val loss: 2.079031, acc: 0.434--- 0.2881 seconds ---
158 / 1500 epochTrain loss: 0.864976, acc: 0.620 Val loss: 2.087643, acc: 0.440--- 0.2888 seconds ---
159 / 1500 epochTrain loss: 0.865737, acc: 0.618 Val loss: 2.094097, acc: 0.437--- 0.2886 seconds ---
160 / 1500 epochTrain loss: 0.867157, acc: 0.617 Val loss: 2.096706, acc: 0.438--- 0.2889 seconds ---
161 / 1500 epochTrain loss: 0.869197, acc: 0.615 Val loss: 2.103317, acc: 0.432--- 0.2857 seconds ---
162 / 1500 epochTrain loss: 0.866809, acc: 0.615 Val loss: 2.093117, acc: 0.433--- 0.2912 seconds ---
163 / 1500 epochTrain loss: 0.869424, acc: 0.615 Val loss: 2.074855, acc: 0.434--- 0.2942 seconds ---
164 / 1500 epochTrain loss: 0.869012, acc: 0.616 Val loss: 2.063633, acc: 0.437--- 0.2865 seconds ---
165 / 1500 epochTrain loss: 0.866009, acc: 0.618 Val loss: 2.063071, acc: 0.438--- 0.2864 seconds ---
166 / 1500 epochTrain loss: 0.867954, acc: 0.615 Val loss: 2.066733, acc: 0.438--- 0.2884 seconds ---
167 / 1500 epochTrain loss: 0.866380, acc: 0.618 Val loss: 2.070053, acc: 0.435--- 0.2885 seconds ---
168 / 1500 epochTrain loss: 0.867365, acc: 0.621 Val loss: 2.077020, acc: 0.431--- 0.2879 seconds ---
169 / 1500 epochTrain loss: 0.865233, acc: 0.617 Val loss: 2.078873, acc: 0.430--- 0.2880 seconds ---
170 / 1500 epochTrain loss: 0.865885, acc: 0.616 Val loss: 2.075440, acc: 0.428--- 0.2867 seconds ---
171 / 1500 epochTrain loss: 0.866146, acc: 0.615 Val loss: 2.072592, acc: 0.426--- 0.2889 seconds ---
172 / 1500 epochTrain loss: 0.864727, acc: 0.619 Val loss: 2.069198, acc: 0.423--- 0.2871 seconds ---
173 / 1500 epochTrain loss: 0.866599, acc: 0.616 Val loss: 2.073475, acc: 0.423--- 0.2870 seconds ---
174 / 1500 epochTrain loss: 0.865436, acc: 0.616 Val loss: 2.070999, acc: 0.423--- 0.2899 seconds ---
175 / 1500 epochTrain loss: 0.866869, acc: 0.617 Val loss: 2.077499, acc: 0.423--- 0.2887 seconds ---
176 / 1500 epochTrain loss: 0.866002, acc: 0.615 Val loss: 2.087725, acc: 0.423--- 0.2871 seconds ---
177 / 1500 epochTrain loss: 0.864151, acc: 0.617 Val loss: 2.088776, acc: 0.431--- 0.2858 seconds ---
178 / 1500 epochTrain loss: 0.867331, acc: 0.614 Val loss: 2.091750, acc: 0.429--- 0.2864 seconds ---
179 / 1500 epochTrain loss: 0.866838, acc: 0.618 Val loss: 2.103573, acc: 0.429--- 0.2852 seconds ---
180 / 1500 epochTrain loss: 0.864999, acc: 0.618 Val loss: 2.116632, acc: 0.427--- 0.2859 seconds ---
181 / 1500 epochTrain loss: 0.867270, acc: 0.618 Val loss: 2.108597, acc: 0.426--- 0.2865 seconds ---
182 / 1500 epochTrain loss: 0.864146, acc: 0.616 Val loss: 2.098376, acc: 0.427--- 0.2883 seconds ---
183 / 1500 epochTrain loss: 0.867408, acc: 0.616 Val loss: 2.095262, acc: 0.427--- 0.2893 seconds ---
184 / 1500 epochTrain loss: 0.864969, acc: 0.616 Val loss: 2.102931, acc: 0.426--- 0.2880 seconds ---
185 / 1500 epochTrain loss: 0.867629, acc: 0.618 Val loss: 2.105026, acc: 0.426--- 0.2897 seconds ---
186 / 1500 epochTrain loss: 0.866016, acc: 0.620 Val loss: 2.097914, acc: 0.420--- 0.2882 seconds ---
187 / 1500 epochTrain loss: 0.867877, acc: 0.617 Val loss: 2.088268, acc: 0.416--- 0.2865 seconds ---
188 / 1500 epochTrain loss: 0.864304, acc: 0.618 Val loss: 2.085347, acc: 0.416--- 0.2897 seconds ---
189 / 1500 epochTrain loss: 0.865305, acc: 0.615 Val loss: 2.098427, acc: 0.413--- 0.2886 seconds ---
190 / 1500 epochTrain loss: 0.866643, acc: 0.617 Val loss: 2.118968, acc: 0.418--- 0.2876 seconds ---
191 / 1500 epochTrain loss: 0.863230, acc: 0.617 Val loss: 2.125383, acc: 0.426--- 0.2891 seconds ---
192 / 1500 epochTrain loss: 0.863369, acc: 0.617 Val loss: 2.117024, acc: 0.425--- 0.2859 seconds ---
193 / 1500 epochTrain loss: 0.863318, acc: 0.619 Val loss: 2.111958, acc: 0.421--- 0.2885 seconds ---
194 / 1500 epochTrain loss: 0.862416, acc: 0.614 Val loss: 2.124831, acc: 0.420--- 0.2876 seconds ---
195 / 1500 epochTrain loss: 0.865262, acc: 0.618 Val loss: 2.146876, acc: 0.426--- 0.2891 seconds ---
196 / 1500 epochTrain loss: 0.865355, acc: 0.619 Val loss: 2.147530, acc: 0.428--- 0.2885 seconds ---
197 / 1500 epochTrain loss: 0.861078, acc: 0.620 Val loss: 2.140078, acc: 0.430--- 0.2886 seconds ---
198 / 1500 epochTrain loss: 0.863750, acc: 0.620 Val loss: 2.130468, acc: 0.428--- 0.2897 seconds ---
199 / 1500 epochTrain loss: 0.863861, acc: 0.617 Val loss: 2.139614, acc: 0.425--- 0.2860 seconds ---
200 / 1500 epochTrain loss: 0.864951, acc: 0.616 Val loss: 2.152479, acc: 0.424--- 0.2863 seconds ---
201 / 1500 epochTrain loss: 0.861614, acc: 0.620 Val loss: 2.160573, acc: 0.429--- 0.2887 seconds ---
202 / 1500 epochTrain loss: 0.862530, acc: 0.618 Val loss: 2.159595, acc: 0.423--- 0.2852 seconds ---
203 / 1500 epochTrain loss: 0.863623, acc: 0.619 Val loss: 2.150539, acc: 0.424--- 0.2865 seconds ---
204 / 1500 epochTrain loss: 0.862024, acc: 0.618 Val loss: 2.156694, acc: 0.425--- 0.2857 seconds ---
205 / 1500 epochTrain loss: 0.865100, acc: 0.616 Val loss: 2.169746, acc: 0.421--- 0.2894 seconds ---
206 / 1500 epochTrain loss: 0.862585, acc: 0.616 Val loss: 2.177791, acc: 0.424--- 0.2889 seconds ---
207 / 1500 epochTrain loss: 0.862397, acc: 0.620 Val loss: 2.159629, acc: 0.430--- 0.2956 seconds ---
208 / 1500 epochTrain loss: 0.860124, acc: 0.620 Val loss: 2.153291, acc: 0.430--- 0.2900 seconds ---
209 / 1500 epochTrain loss: 0.861461, acc: 0.618 Val loss: 2.160316, acc: 0.430--- 0.2891 seconds ---
210 / 1500 epochTrain loss: 0.860772, acc: 0.616 Val loss: 2.172067, acc: 0.425--- 0.2886 seconds ---
211 / 1500 epochTrain loss: 0.860872, acc: 0.618 Val loss: 2.192842, acc: 0.426--- 0.2887 seconds ---
212 / 1500 epochTrain loss: 0.861154, acc: 0.620 Val loss: 2.198832, acc: 0.423--- 0.2888 seconds ---
213 / 1500 epochTrain loss: 0.860452, acc: 0.619 Val loss: 2.185274, acc: 0.423--- 0.2880 seconds ---
214 / 1500 epochTrain loss: 0.859782, acc: 0.619 Val loss: 2.185404, acc: 0.426--- 0.2898 seconds ---
215 / 1500 epochTrain loss: 0.860233, acc: 0.619 Val loss: 2.184470, acc: 0.426--- 0.2901 seconds ---
216 / 1500 epochTrain loss: 0.858893, acc: 0.620 Val loss: 2.187828, acc: 0.425--- 0.2895 seconds ---
217 / 1500 epochTrain loss: 0.862050, acc: 0.618 Val loss: 2.181863, acc: 0.423--- 0.2883 seconds ---
218 / 1500 epochTrain loss: 0.858443, acc: 0.619 Val loss: 2.175369, acc: 0.426--- 0.2892 seconds ---
219 / 1500 epochTrain loss: 0.859476, acc: 0.617 Val loss: 2.175823, acc: 0.432--- 0.2904 seconds ---
220 / 1500 epochTrain loss: 0.860962, acc: 0.617 Val loss: 2.183714, acc: 0.433--- 0.2896 seconds ---
221 / 1500 epochTrain loss: 0.861071, acc: 0.615 Val loss: 2.199875, acc: 0.433--- 0.2889 seconds ---
222 / 1500 epochTrain loss: 0.859128, acc: 0.619 Val loss: 2.205384, acc: 0.436--- 0.2880 seconds ---
223 / 1500 epochTrain loss: 0.860195, acc: 0.617 Val loss: 2.210445, acc: 0.437--- 0.2890 seconds ---
224 / 1500 epochTrain loss: 0.860551, acc: 0.618 Val loss: 2.207314, acc: 0.433--- 0.2890 seconds ---
225 / 1500 epochTrain loss: 0.859269, acc: 0.618 Val loss: 2.206618, acc: 0.434--- 0.2891 seconds ---
226 / 1500 epochTrain loss: 0.858079, acc: 0.620 Val loss: 2.210462, acc: 0.432--- 0.2886 seconds ---
227 / 1500 epochTrain loss: 0.861359, acc: 0.618 Val loss: 2.213426, acc: 0.433--- 0.2878 seconds ---
228 / 1500 epochTrain loss: 0.861119, acc: 0.621 Val loss: 2.227071, acc: 0.433--- 0.2882 seconds ---
