39 / 1500 epochTrain loss: 0.991400, acc: 0.581 Val loss: 1.368036, acc: 0.471--- 0.3452 seconds ---
40 / 1500 epochTrain loss: 0.990952, acc: 0.582 Val loss: 1.371981, acc: 0.471--- 0.3460 seconds ---
41 / 1500 epochTrain loss: 0.990059, acc: 0.581 Val loss: 1.379517, acc: 0.468--- 0.3473 seconds ---
42 / 1500 epochTrain loss: 0.987159, acc: 0.582 Val loss: 1.385046, acc: 0.468--- 0.3452 seconds ---
43 / 1500 epochTrain loss: 0.988899, acc: 0.582 Val loss: 1.384206, acc: 0.475--- 0.3416 seconds ---
44 / 1500 epochTrain loss: 0.983549, acc: 0.586 Val loss: 1.385372, acc: 0.471--- 0.3413 seconds ---
45 / 1500 epochTrain loss: 0.984189, acc: 0.583 Val loss: 1.389195, acc: 0.468--- 0.3450 seconds ---
46 / 1500 epochTrain loss: 0.980251, acc: 0.586 Val loss: 1.397285, acc: 0.464--- 0.3446 seconds ---
47 / 1500 epochTrain loss: 0.981170, acc: 0.585 Val loss: 1.399519, acc: 0.465--- 0.3457 seconds ---
48 / 1500 epochTrain loss: 0.979278, acc: 0.589 Val loss: 1.404098, acc: 0.462--- 0.3467 seconds ---
49 / 1500 epochTrain loss: 0.979894, acc: 0.585 Val loss: 1.407644, acc: 0.461--- 0.3436 seconds ---
50 / 1500 epochTrain loss: 0.978916, acc: 0.588 Val loss: 1.409827, acc: 0.458--- 0.3500 seconds ---
51 / 1500 epochTrain loss: 0.976683, acc: 0.585 Val loss: 1.410089, acc: 0.460--- 0.3497 seconds ---
52 / 1500 epochTrain loss: 0.977743, acc: 0.586 Val loss: 1.410014, acc: 0.460--- 0.3481 seconds ---
53 / 1500 epochTrain loss: 0.976235, acc: 0.586 Val loss: 1.412250, acc: 0.461--- 0.3586 seconds ---
54 / 1500 epochTrain loss: 0.973048, acc: 0.588 Val loss: 1.413423, acc: 0.463--- 0.3471 seconds ---
55 / 1500 epochTrain loss: 0.971065, acc: 0.588 Val loss: 1.416615, acc: 0.463--- 0.3467 seconds ---
56 / 1500 epochTrain loss: 0.970289, acc: 0.592 Val loss: 1.419514, acc: 0.462--- 0.3476 seconds ---
57 / 1500 epochTrain loss: 0.969134, acc: 0.592 Val loss: 1.424056, acc: 0.462--- 0.3470 seconds ---
58 / 1500 epochTrain loss: 0.972434, acc: 0.591 Val loss: 1.426351, acc: 0.457--- 0.3447 seconds ---
59 / 1500 epochTrain loss: 0.969676, acc: 0.594 Val loss: 1.426818, acc: 0.458--- 0.3491 seconds ---
60 / 1500 epochTrain loss: 0.969176, acc: 0.590 Val loss: 1.427465, acc: 0.459--- 0.3471 seconds ---
61 / 1500 epochTrain loss: 0.969512, acc: 0.590 Val loss: 1.428070, acc: 0.461--- 0.3507 seconds ---
62 / 1500 epochTrain loss: 0.967542, acc: 0.591 Val loss: 1.430489, acc: 0.462--- 0.3490 seconds ---
63 / 1500 epochTrain loss: 0.966678, acc: 0.590 Val loss: 1.435775, acc: 0.464--- 0.3469 seconds ---
64 / 1500 epochTrain loss: 0.966465, acc: 0.591 Val loss: 1.437730, acc: 0.462--- 0.3455 seconds ---
65 / 1500 epochTrain loss: 0.966117, acc: 0.591 Val loss: 1.438775, acc: 0.463--- 0.3463 seconds ---
66 / 1500 epochTrain loss: 0.964477, acc: 0.590 Val loss: 1.436846, acc: 0.462--- 0.3440 seconds ---
67 / 1500 epochTrain loss: 0.965611, acc: 0.589 Val loss: 1.436934, acc: 0.461--- 0.3453 seconds ---
68 / 1500 epochTrain loss: 0.962941, acc: 0.590 Val loss: 1.439605, acc: 0.460--- 0.3452 seconds ---
69 / 1500 epochTrain loss: 0.964320, acc: 0.588 Val loss: 1.440882, acc: 0.464--- 0.3461 seconds ---
70 / 1500 epochTrain loss: 0.962938, acc: 0.591 Val loss: 1.442077, acc: 0.465--- 0.3471 seconds ---
71 / 1500 epochTrain loss: 0.963327, acc: 0.589 Val loss: 1.442883, acc: 0.466--- 0.3416 seconds ---
72 / 1500 epochTrain loss: 0.962113, acc: 0.590 Val loss: 1.448164, acc: 0.466--- 0.3472 seconds ---
73 / 1500 epochTrain loss: 0.960133, acc: 0.592 Val loss: 1.454412, acc: 0.466--- 0.3481 seconds ---
74 / 1500 epochTrain loss: 0.961262, acc: 0.589 Val loss: 1.462871, acc: 0.465--- 0.3444 seconds ---
75 / 1500 epochTrain loss: 0.959935, acc: 0.591 Val loss: 1.466809, acc: 0.463--- 0.3475 seconds ---
76 / 1500 epochTrain loss: 0.957717, acc: 0.592 Val loss: 1.466865, acc: 0.462--- 0.3471 seconds ---
77 / 1500 epochTrain loss: 0.960299, acc: 0.590 Val loss: 1.463508, acc: 0.463--- 0.3456 seconds ---
78 / 1500 epochTrain loss: 0.959083, acc: 0.592 Val loss: 1.460646, acc: 0.459--- 0.3465 seconds ---
79 / 1500 epochTrain loss: 0.958597, acc: 0.589 Val loss: 1.460123, acc: 0.459--- 0.3459 seconds ---
80 / 1500 epochTrain loss: 0.958691, acc: 0.592 Val loss: 1.463228, acc: 0.460--- 0.3444 seconds ---
81 / 1500 epochTrain loss: 0.957061, acc: 0.592 Val loss: 1.466807, acc: 0.459--- 0.3466 seconds ---
82 / 1500 epochTrain loss: 0.957015, acc: 0.592 Val loss: 1.476183, acc: 0.458--- 0.3468 seconds ---
83 / 1500 epochTrain loss: 0.956960, acc: 0.591 Val loss: 1.483326, acc: 0.458--- 0.3476 seconds ---
84 / 1500 epochTrain loss: 0.956286, acc: 0.593 Val loss: 1.486933, acc: 0.461--- 0.3474 seconds ---
85 / 1500 epochTrain loss: 0.957177, acc: 0.591 Val loss: 1.477538, acc: 0.464--- 0.3481 seconds ---
86 / 1500 epochTrain loss: 0.953740, acc: 0.593 Val loss: 1.470199, acc: 0.464--- 0.3467 seconds ---
87 / 1500 epochTrain loss: 0.956147, acc: 0.594 Val loss: 1.469094, acc: 0.467--- 0.3481 seconds ---
88 / 1500 epochTrain loss: 0.956086, acc: 0.592 Val loss: 1.470186, acc: 0.467--- 0.3472 seconds ---
89 / 1500 epochTrain loss: 0.954666, acc: 0.593 Val loss: 1.473760, acc: 0.468--- 0.3459 seconds ---
90 / 1500 epochTrain loss: 0.955143, acc: 0.595 Val loss: 1.485283, acc: 0.467--- 0.3493 seconds ---
91 / 1500 epochTrain loss: 0.953800, acc: 0.592 Val loss: 1.491769, acc: 0.464--- 0.3444 seconds ---
92 / 1500 epochTrain loss: 0.951907, acc: 0.592 Val loss: 1.492820, acc: 0.463--- 0.3459 seconds ---
93 / 1500 epochTrain loss: 0.952513, acc: 0.594 Val loss: 1.492588, acc: 0.463--- 0.3475 seconds ---
94 / 1500 epochTrain loss: 0.952499, acc: 0.594 Val loss: 1.493302, acc: 0.465--- 0.3478 seconds ---
95 / 1500 epochTrain loss: 0.952302, acc: 0.593 Val loss: 1.493111, acc: 0.467--- 0.3478 seconds ---
96 / 1500 epochTrain loss: 0.951568, acc: 0.594 Val loss: 1.493966, acc: 0.470--- 0.3461 seconds ---
97 / 1500 epochTrain loss: 0.952496, acc: 0.594 Val loss: 1.494848, acc: 0.470--- 0.3453 seconds ---
98 / 1500 epochTrain loss: 0.951806, acc: 0.592 Val loss: 1.497275, acc: 0.467--- 0.3469 seconds ---
99 / 1500 epochTrain loss: 0.950586, acc: 0.593 Val loss: 1.499426, acc: 0.466--- 0.3493 seconds ---
100 / 1500 epochTrain loss: 0.949508, acc: 0.594 Val loss: 1.505320, acc: 0.465--- 0.3451 seconds ---
101 / 1500 epochTrain loss: 0.950086, acc: 0.593 Val loss: 1.511653, acc: 0.466--- 0.3477 seconds ---
102 / 1500 epochTrain loss: 0.951345, acc: 0.594 Val loss: 1.513015, acc: 0.470--- 0.3464 seconds ---
103 / 1500 epochTrain loss: 0.949989, acc: 0.594 Val loss: 1.511537, acc: 0.468--- 0.3451 seconds ---
104 / 1500 epochTrain loss: 0.948284, acc: 0.596 Val loss: 1.507860, acc: 0.467--- 0.3433 seconds ---
105 / 1500 epochTrain loss: 0.948529, acc: 0.594 Val loss: 1.505602, acc: 0.470--- 0.3428 seconds ---
106 / 1500 epochTrain loss: 0.948361, acc: 0.592 Val loss: 1.507264, acc: 0.469--- 0.3451 seconds ---
107 / 1500 epochTrain loss: 0.948814, acc: 0.591 Val loss: 1.507269, acc: 0.467--- 0.3482 seconds ---
108 / 1500 epochTrain loss: 0.947244, acc: 0.595 Val loss: 1.508007, acc: 0.470--- 0.3454 seconds ---
109 / 1500 epochTrain loss: 0.944064, acc: 0.594 Val loss: 1.515140, acc: 0.471--- 0.3448 seconds ---
110 / 1500 epochTrain loss: 0.947329, acc: 0.595 Val loss: 1.522890, acc: 0.474--- 0.3453 seconds ---
111 / 1500 epochTrain loss: 0.946001, acc: 0.592 Val loss: 1.528974, acc: 0.470--- 0.3474 seconds ---
112 / 1500 epochTrain loss: 0.944385, acc: 0.594 Val loss: 1.532546, acc: 0.470--- 0.3462 seconds ---
113 / 1500 epochTrain loss: 0.945989, acc: 0.592 Val loss: 1.538155, acc: 0.466--- 0.3492 seconds ---
114 / 1500 epochTrain loss: 0.943530, acc: 0.592 Val loss: 1.541390, acc: 0.470--- 0.3457 seconds ---
115 / 1500 epochTrain loss: 0.944889, acc: 0.593 Val loss: 1.542855, acc: 0.471--- 0.3480 seconds ---
116 / 1500 epochTrain loss: 0.943779, acc: 0.595 Val loss: 1.541313, acc: 0.470--- 0.3452 seconds ---
117 / 1500 epochTrain loss: 0.944125, acc: 0.596 Val loss: 1.539234, acc: 0.468--- 0.3455 seconds ---
118 / 1500 epochTrain loss: 0.942391, acc: 0.594 Val loss: 1.536788, acc: 0.469--- 0.3464 seconds ---
119 / 1500 epochTrain loss: 0.943395, acc: 0.593 Val loss: 1.540047, acc: 0.465--- 0.3457 seconds ---
120 / 1500 epochTrain loss: 0.941102, acc: 0.594 Val loss: 1.548098, acc: 0.464--- 0.3443 seconds ---
121 / 1500 epochTrain loss: 0.942680, acc: 0.594 Val loss: 1.557839, acc: 0.466--- 0.3477 seconds ---
122 / 1500 epochTrain loss: 0.942686, acc: 0.594 Val loss: 1.562751, acc: 0.463--- 0.3463 seconds ---
123 / 1500 epochTrain loss: 0.942015, acc: 0.594 Val loss: 1.559179, acc: 0.466--- 0.3463 seconds ---
124 / 1500 epochTrain loss: 0.941800, acc: 0.593 Val loss: 1.553230, acc: 0.464--- 0.3463 seconds ---
125 / 1500 epochTrain loss: 0.943608, acc: 0.593 Val loss: 1.553274, acc: 0.467--- 0.3462 seconds ---
126 / 1500 epochTrain loss: 0.942938, acc: 0.593 Val loss: 1.560341, acc: 0.469--- 0.3598 seconds ---
127 / 1500 epochTrain loss: 0.941525, acc: 0.595 Val loss: 1.567806, acc: 0.471--- 0.3486 seconds ---
128 / 1500 epochTrain loss: 0.942068, acc: 0.595 Val loss: 1.575721, acc: 0.471--- 0.3457 seconds ---
129 / 1500 epochTrain loss: 0.942595, acc: 0.596 Val loss: 1.576669, acc: 0.470--- 0.3461 seconds ---
130 / 1500 epochTrain loss: 0.943352, acc: 0.594 Val loss: 1.572168, acc: 0.470--- 0.3479 seconds ---
131 / 1500 epochTrain loss: 0.940785, acc: 0.597 Val loss: 1.571052, acc: 0.466--- 0.3448 seconds ---
132 / 1500 epochTrain loss: 0.943909, acc: 0.593 Val loss: 1.572114, acc: 0.464--- 0.3471 seconds ---
133 / 1500 epochTrain loss: 0.939653, acc: 0.595 Val loss: 1.575962, acc: 0.464--- 0.3463 seconds ---
134 / 1500 epochTrain loss: 0.939260, acc: 0.593 Val loss: 1.580606, acc: 0.462--- 0.3465 seconds ---
135 / 1500 epochTrain loss: 0.939708, acc: 0.595 Val loss: 1.589965, acc: 0.459--- 0.3472 seconds ---
136 / 1500 epochTrain loss: 0.941755, acc: 0.593 Val loss: 1.585893, acc: 0.462--- 0.3478 seconds ---
137 / 1500 epochTrain loss: 0.943592, acc: 0.594 Val loss: 1.583451, acc: 0.463--- 0.3471 seconds ---
138 / 1500 epochTrain loss: 0.941521, acc: 0.595 Val loss: 1.585832, acc: 0.463--- 0.3472 seconds ---
139 / 1500 epochTrain loss: 0.941242, acc: 0.595 Val loss: 1.595122, acc: 0.467--- 0.3491 seconds ---
140 / 1500 epochTrain loss: 0.940920, acc: 0.594 Val loss: 1.599852, acc: 0.467--- 0.3472 seconds ---
141 / 1500 epochTrain loss: 0.939399, acc: 0.595 Val loss: 1.602538, acc: 0.472--- 0.3459 seconds ---
142 / 1500 epochTrain loss: 0.938706, acc: 0.595 Val loss: 1.602504, acc: 0.472--- 0.3480 seconds ---
143 / 1500 epochTrain loss: 0.939717, acc: 0.597 Val loss: 1.601236, acc: 0.474--- 0.3470 seconds ---
144 / 1500 epochTrain loss: 0.938661, acc: 0.596 Val loss: 1.601802, acc: 0.469--- 0.3454 seconds ---
145 / 1500 epochTrain loss: 0.939824, acc: 0.594 Val loss: 1.605132, acc: 0.467--- 0.3475 seconds ---
146 / 1500 epochTrain loss: 0.940503, acc: 0.592 Val loss: 1.606084, acc: 0.470--- 0.3481 seconds ---
147 / 1500 epochTrain loss: 0.938219, acc: 0.595 Val loss: 1.606839, acc: 0.470--- 0.3458 seconds ---
148 / 1500 epochTrain loss: 0.938060, acc: 0.595 Val loss: 1.606013, acc: 0.470--- 0.3463 seconds ---
149 / 1500 epochTrain loss: 0.937249, acc: 0.596 Val loss: 1.604989, acc: 0.467--- 0.3477 seconds ---
150 / 1500 epochTrain loss: 0.938995, acc: 0.596 Val loss: 1.606039, acc: 0.468--- 0.3459 seconds ---
151 / 1500 epochTrain loss: 0.939709, acc: 0.595 Val loss: 1.608530, acc: 0.471--- 0.3475 seconds ---
152 / 1500 epochTrain loss: 0.938932, acc: 0.596 Val loss: 1.611146, acc: 0.468--- 0.3462 seconds ---
153 / 1500 epochTrain loss: 0.938085, acc: 0.597 Val loss: 1.609637, acc: 0.468--- 0.3482 seconds ---
154 / 1500 epochTrain loss: 0.939553, acc: 0.596 Val loss: 1.611486, acc: 0.470--- 0.3483 seconds ---
155 / 1500 epochTrain loss: 0.938119, acc: 0.597 Val loss: 1.613395, acc: 0.466--- 0.3458 seconds ---
156 / 1500 epochTrain loss: 0.937467, acc: 0.594 Val loss: 1.614467, acc: 0.463--- 0.3504 seconds ---
157 / 1500 epochTrain loss: 0.936994, acc: 0.596 Val loss: 1.613443, acc: 0.463--- 0.3452 seconds ---
158 / 1500 epochTrain loss: 0.938594, acc: 0.597 Val loss: 1.613140, acc: 0.462--- 0.3478 seconds ---
159 / 1500 epochTrain loss: 0.935752, acc: 0.596 Val loss: 1.616912, acc: 0.463--- 0.3466 seconds ---
160 / 1500 epochTrain loss: 0.936257, acc: 0.596 Val loss: 1.621213, acc: 0.462--- 0.3462 seconds ---
161 / 1500 epochTrain loss: 0.933807, acc: 0.596 Val loss: 1.626097, acc: 0.462--- 0.3461 seconds ---
162 / 1500 epochTrain loss: 0.934479, acc: 0.600 Val loss: 1.632364, acc: 0.463--- 0.3497 seconds ---
163 / 1500 epochTrain loss: 0.937298, acc: 0.594 Val loss: 1.630521, acc: 0.468--- 0.3584 seconds ---
164 / 1500 epochTrain loss: 0.934915, acc: 0.598 Val loss: 1.627061, acc: 0.466--- 0.3441 seconds ---
165 / 1500 epochTrain loss: 0.935888, acc: 0.598 Val loss: 1.629468, acc: 0.466--- 0.3480 seconds ---
166 / 1500 epochTrain loss: 0.935558, acc: 0.596 Val loss: 1.636122, acc: 0.464--- 0.3464 seconds ---
167 / 1500 epochTrain loss: 0.935241, acc: 0.598 Val loss: 1.641317, acc: 0.464--- 0.3476 seconds ---
168 / 1500 epochTrain loss: 0.936950, acc: 0.596 Val loss: 1.642111, acc: 0.466--- 0.3473 seconds ---
169 / 1500 epochTrain loss: 0.934457, acc: 0.595 Val loss: 1.637844, acc: 0.470--- 0.3469 seconds ---
170 / 1500 epochTrain loss: 0.934742, acc: 0.600 Val loss: 1.626301, acc: 0.468--- 0.3461 seconds ---
171 / 1500 epochTrain loss: 0.933253, acc: 0.597 Val loss: 1.631535, acc: 0.472--- 0.3459 seconds ---
172 / 1500 epochTrain loss: 0.934429, acc: 0.599 Val loss: 1.642090, acc: 0.472--- 0.3458 seconds ---
173 / 1500 epochTrain loss: 0.934850, acc: 0.599 Val loss: 1.651667, acc: 0.470--- 0.3457 seconds ---
174 / 1500 epochTrain loss: 0.934784, acc: 0.597 Val loss: 1.645908, acc: 0.469--- 0.3458 seconds ---
175 / 1500 epochTrain loss: 0.936924, acc: 0.597 Val loss: 1.632275, acc: 0.465--- 0.3458 seconds ---
176 / 1500 epochTrain loss: 0.937625, acc: 0.596 Val loss: 1.630559, acc: 0.463--- 0.3475 seconds ---
177 / 1500 epochTrain loss: 0.934822, acc: 0.597 Val loss: 1.642694, acc: 0.463--- 0.3465 seconds ---
178 / 1500 epochTrain loss: 0.934592, acc: 0.600 Val loss: 1.649352, acc: 0.467--- 0.3477 seconds ---
179 / 1500 epochTrain loss: 0.934443, acc: 0.595 Val loss: 1.652083, acc: 0.468--- 0.3467 seconds ---
180 / 1500 epochTrain loss: 0.934109, acc: 0.596 Val loss: 1.651848, acc: 0.467--- 0.3452 seconds ---
181 / 1500 epochTrain loss: 0.934670, acc: 0.598 Val loss: 1.654999, acc: 0.469--- 0.3473 seconds ---
182 / 1500 epochTrain loss: 0.935341, acc: 0.598 Val loss: 1.658864, acc: 0.464--- 0.3479 seconds ---
183 / 1500 epochTrain loss: 0.933905, acc: 0.597 Val loss: 1.660715, acc: 0.466--- 0.3470 seconds ---
184 / 1500 epochTrain loss: 0.934398, acc: 0.598 Val loss: 1.655961, acc: 0.465--- 0.3485 seconds ---
185 / 1500 epochTrain loss: 0.934328, acc: 0.598 Val loss: 1.647766, acc: 0.467--- 0.3473 seconds ---
186 / 1500 epochTrain loss: 0.931512, acc: 0.600 Val loss: 1.645644, acc: 0.468--- 0.3452 seconds ---
187 / 1500 epochTrain loss: 0.934558, acc: 0.598 Val loss: 1.647428, acc: 0.467--- 0.3463 seconds ---
188 / 1500 epochTrain loss: 0.931759, acc: 0.599 Val loss: 1.655992, acc: 0.461--- 0.3484 seconds ---
189 / 1500 epochTrain loss: 0.931495, acc: 0.600 Val loss: 1.669450, acc: 0.459--- 0.3493 seconds ---
190 / 1500 epochTrain loss: 0.932791, acc: 0.597 Val loss: 1.669987, acc: 0.461--- 0.3440 seconds ---
191 / 1500 epochTrain loss: 0.933583, acc: 0.598 Val loss: 1.666484, acc: 0.463--- 0.3472 seconds ---
192 / 1500 epochTrain loss: 0.933689, acc: 0.598 Val loss: 1.661372, acc: 0.464--- 0.3460 seconds ---
193 / 1500 epochTrain loss: 0.932529, acc: 0.598 Val loss: 1.663490, acc: 0.464--- 0.3468 seconds ---
194 / 1500 epochTrain loss: 0.932708, acc: 0.598 Val loss: 1.665059, acc: 0.464--- 0.3462 seconds ---
195 / 1500 epochTrain loss: 0.933141, acc: 0.599 Val loss: 1.659105, acc: 0.463--- 0.3460 seconds ---
196 / 1500 epochTrain loss: 0.932706, acc: 0.600 Val loss: 1.652219, acc: 0.462--- 0.3451 seconds ---
197 / 1500 epochTrain loss: 0.931901, acc: 0.600 Val loss: 1.658769, acc: 0.463--- 0.3456 seconds ---
198 / 1500 epochTrain loss: 0.932806, acc: 0.597 Val loss: 1.668451, acc: 0.464--- 0.3471 seconds ---
199 / 1500 epochTrain loss: 0.932649, acc: 0.597 Val loss: 1.660354, acc: 0.464--- 0.3467 seconds ---
200 / 1500 epochTrain loss: 0.929240, acc: 0.601 Val loss: 1.661107, acc: 0.461--- 0.3574 seconds ---
201 / 1500 epochTrain loss: 0.931270, acc: 0.600 Val loss: 1.661569, acc: 0.464--- 0.3493 seconds ---
202 / 1500 epochTrain loss: 0.933005, acc: 0.599 Val loss: 1.659709, acc: 0.467--- 0.3488 seconds ---
203 / 1500 epochTrain loss: 0.931530, acc: 0.601 Val loss: 1.664779, acc: 0.470--- 0.3449 seconds ---
204 / 1500 epochTrain loss: 0.932035, acc: 0.599 Val loss: 1.670883, acc: 0.470--- 0.3430 seconds ---
205 / 1500 epochTrain loss: 0.932014, acc: 0.600 Val loss: 1.666090, acc: 0.467--- 0.3477 seconds ---
206 / 1500 epochTrain loss: 0.930970, acc: 0.600 Val loss: 1.663806, acc: 0.467--- 0.3457 seconds ---
207 / 1500 epochTrain loss: 0.931900, acc: 0.601 Val loss: 1.661317, acc: 0.466--- 0.3466 seconds ---
208 / 1500 epochTrain loss: 0.930230, acc: 0.599 Val loss: 1.664047, acc: 0.471--- 0.3480 seconds ---
209 / 1500 epochTrain loss: 0.930445, acc: 0.600 Val loss: 1.662246, acc: 0.471--- 0.3458 seconds ---
210 / 1500 epochTrain loss: 0.931588, acc: 0.600 Val loss: 1.660180, acc: 0.470--- 0.3461 seconds ---
211 / 1500 epochTrain loss: 0.931406, acc: 0.600 Val loss: 1.663630, acc: 0.466--- 0.3481 seconds ---
212 / 1500 epochTrain loss: 0.932052, acc: 0.599 Val loss: 1.664347, acc: 0.466--- 0.3439 seconds ---
213 / 1500 epochTrain loss: 0.931203, acc: 0.599 Val loss: 1.666174, acc: 0.465--- 0.3493 seconds ---
214 / 1500 epochTrain loss: 0.929866, acc: 0.600 Val loss: 1.667882, acc: 0.464--- 0.3471 seconds ---
215 / 1500 epochTrain loss: 0.929506, acc: 0.598 Val loss: 1.667179, acc: 0.468--- 0.3468 seconds ---
216 / 1500 epochTrain loss: 0.930313, acc: 0.600 Val loss: 1.669923, acc: 0.470--- 0.3477 seconds ---
217 / 1500 epochTrain loss: 0.930943, acc: 0.599 Val loss: 1.671847, acc: 0.474--- 0.3486 seconds ---
218 / 1500 epochTrain loss: 0.931837, acc: 0.601 Val loss: 1.669350, acc: 0.475--- 0.3456 seconds ---
219 / 1500 epochTrain loss: 0.929498, acc: 0.601 Val loss: 1.674660, acc: 0.470--- 0.3471 seconds ---
220 / 1500 epochTrain loss: 0.931668, acc: 0.602 Val loss: 1.684560, acc: 0.468--- 0.3457 seconds ---
221 / 1500 epochTrain loss: 0.930141, acc: 0.603 Val loss: 1.680490, acc: 0.468--- 0.3478 seconds ---
222 / 1500 epochTrain loss: 0.929576, acc: 0.603 Val loss: 1.669052, acc: 0.466--- 0.3465 seconds ---
223 / 1500 epochTrain loss: 0.930908, acc: 0.602 Val loss: 1.677090, acc: 0.466--- 0.3471 seconds ---
224 / 1500 epochTrain loss: 0.931257, acc: 0.600 Val loss: 1.678432, acc: 0.467--- 0.3451 seconds ---
225 / 1500 epochTrain loss: 0.928883, acc: 0.599 Val loss: 1.678338, acc: 0.468--- 0.3467 seconds ---
226 / 1500 epochTrain loss: 0.929892, acc: 0.601 Val loss: 1.674300, acc: 0.469--- 0.3451 seconds ---
227 / 1500 epochTrain loss: 0.929779, acc: 0.601 Val loss: 1.677379, acc: 0.467--- 0.3465 seconds ---
228 / 1500 epochTrain loss: 0.930965, acc: 0.602 Val loss: 1.687709, acc: 0.470--- 0.3464 seconds ---
