43 / 1500 epochTrain loss: 0.992232, acc: 0.582 Val loss: 1.385889, acc: 0.482--- 0.3411 seconds ---
44 / 1500 epochTrain loss: 0.991658, acc: 0.581 Val loss: 1.388780, acc: 0.474--- 0.3459 seconds ---
45 / 1500 epochTrain loss: 0.988788, acc: 0.584 Val loss: 1.393857, acc: 0.478--- 0.3399 seconds ---
46 / 1500 epochTrain loss: 0.989558, acc: 0.585 Val loss: 1.400848, acc: 0.478--- 0.3433 seconds ---
47 / 1500 epochTrain loss: 0.989375, acc: 0.585 Val loss: 1.404932, acc: 0.479--- 0.3457 seconds ---
48 / 1500 epochTrain loss: 0.990751, acc: 0.581 Val loss: 1.405990, acc: 0.483--- 0.3463 seconds ---
49 / 1500 epochTrain loss: 0.987095, acc: 0.583 Val loss: 1.405869, acc: 0.484--- 0.3480 seconds ---
50 / 1500 epochTrain loss: 0.985886, acc: 0.585 Val loss: 1.404460, acc: 0.483--- 0.3390 seconds ---
51 / 1500 epochTrain loss: 0.982234, acc: 0.588 Val loss: 1.405290, acc: 0.479--- 0.3457 seconds ---
52 / 1500 epochTrain loss: 0.982305, acc: 0.586 Val loss: 1.406354, acc: 0.478--- 0.3400 seconds ---
53 / 1500 epochTrain loss: 0.983168, acc: 0.586 Val loss: 1.408314, acc: 0.477--- 0.3395 seconds ---
54 / 1500 epochTrain loss: 0.982392, acc: 0.588 Val loss: 1.411314, acc: 0.471--- 0.3388 seconds ---
55 / 1500 epochTrain loss: 0.981822, acc: 0.586 Val loss: 1.417173, acc: 0.474--- 0.3451 seconds ---
56 / 1500 epochTrain loss: 0.981840, acc: 0.590 Val loss: 1.422318, acc: 0.474--- 0.3465 seconds ---
57 / 1500 epochTrain loss: 0.977995, acc: 0.590 Val loss: 1.428561, acc: 0.468--- 0.3400 seconds ---
58 / 1500 epochTrain loss: 0.979928, acc: 0.587 Val loss: 1.425538, acc: 0.473--- 0.3453 seconds ---
59 / 1500 epochTrain loss: 0.975594, acc: 0.589 Val loss: 1.425359, acc: 0.475--- 0.3457 seconds ---
60 / 1500 epochTrain loss: 0.974866, acc: 0.591 Val loss: 1.417488, acc: 0.475--- 0.3438 seconds ---
61 / 1500 epochTrain loss: 0.975960, acc: 0.589 Val loss: 1.413080, acc: 0.474--- 0.3465 seconds ---
62 / 1500 epochTrain loss: 0.975411, acc: 0.589 Val loss: 1.412900, acc: 0.474--- 0.3452 seconds ---
63 / 1500 epochTrain loss: 0.972281, acc: 0.591 Val loss: 1.415419, acc: 0.471--- 0.3455 seconds ---
64 / 1500 epochTrain loss: 0.972169, acc: 0.590 Val loss: 1.422834, acc: 0.473--- 0.3430 seconds ---
65 / 1500 epochTrain loss: 0.975802, acc: 0.587 Val loss: 1.429506, acc: 0.470--- 0.3408 seconds ---
66 / 1500 epochTrain loss: 0.971549, acc: 0.588 Val loss: 1.431720, acc: 0.472--- 0.3471 seconds ---
67 / 1500 epochTrain loss: 0.971687, acc: 0.592 Val loss: 1.432307, acc: 0.472--- 0.3466 seconds ---
68 / 1500 epochTrain loss: 0.969134, acc: 0.591 Val loss: 1.430112, acc: 0.472--- 0.3428 seconds ---
69 / 1500 epochTrain loss: 0.969840, acc: 0.589 Val loss: 1.428573, acc: 0.472--- 0.3415 seconds ---
70 / 1500 epochTrain loss: 0.968351, acc: 0.589 Val loss: 1.429614, acc: 0.473--- 0.3452 seconds ---
71 / 1500 epochTrain loss: 0.967813, acc: 0.591 Val loss: 1.431378, acc: 0.470--- 0.3412 seconds ---
72 / 1500 epochTrain loss: 0.969651, acc: 0.587 Val loss: 1.432553, acc: 0.469--- 0.3449 seconds ---
73 / 1500 epochTrain loss: 0.966182, acc: 0.592 Val loss: 1.434965, acc: 0.468--- 0.3413 seconds ---
74 / 1500 epochTrain loss: 0.966192, acc: 0.590 Val loss: 1.432988, acc: 0.475--- 0.3397 seconds ---
75 / 1500 epochTrain loss: 0.963322, acc: 0.593 Val loss: 1.435107, acc: 0.475--- 0.3458 seconds ---
76 / 1500 epochTrain loss: 0.965310, acc: 0.593 Val loss: 1.435440, acc: 0.477--- 0.3405 seconds ---
77 / 1500 epochTrain loss: 0.963494, acc: 0.593 Val loss: 1.437894, acc: 0.474--- 0.3382 seconds ---
78 / 1500 epochTrain loss: 0.963451, acc: 0.591 Val loss: 1.437932, acc: 0.474--- 0.3408 seconds ---
79 / 1500 epochTrain loss: 0.963106, acc: 0.591 Val loss: 1.437708, acc: 0.475--- 0.3456 seconds ---
80 / 1500 epochTrain loss: 0.959973, acc: 0.594 Val loss: 1.439524, acc: 0.470--- 0.3398 seconds ---
81 / 1500 epochTrain loss: 0.959912, acc: 0.592 Val loss: 1.440461, acc: 0.475--- 0.3463 seconds ---
82 / 1500 epochTrain loss: 0.960985, acc: 0.593 Val loss: 1.445421, acc: 0.477--- 0.3443 seconds ---
83 / 1500 epochTrain loss: 0.959032, acc: 0.594 Val loss: 1.449673, acc: 0.477--- 0.3391 seconds ---
84 / 1500 epochTrain loss: 0.960456, acc: 0.591 Val loss: 1.450631, acc: 0.477--- 0.3436 seconds ---
85 / 1500 epochTrain loss: 0.958283, acc: 0.593 Val loss: 1.451496, acc: 0.479--- 0.3422 seconds ---
86 / 1500 epochTrain loss: 0.958341, acc: 0.594 Val loss: 1.453528, acc: 0.479--- 0.3440 seconds ---
87 / 1500 epochTrain loss: 0.959142, acc: 0.593 Val loss: 1.455718, acc: 0.476--- 0.3451 seconds ---
88 / 1500 epochTrain loss: 0.955320, acc: 0.594 Val loss: 1.459804, acc: 0.478--- 0.3465 seconds ---
89 / 1500 epochTrain loss: 0.955332, acc: 0.594 Val loss: 1.464782, acc: 0.477--- 0.3453 seconds ---
90 / 1500 epochTrain loss: 0.956867, acc: 0.592 Val loss: 1.463878, acc: 0.475--- 0.3465 seconds ---
91 / 1500 epochTrain loss: 0.954756, acc: 0.593 Val loss: 1.464764, acc: 0.472--- 0.3448 seconds ---
92 / 1500 epochTrain loss: 0.955313, acc: 0.594 Val loss: 1.465882, acc: 0.477--- 0.3398 seconds ---
93 / 1500 epochTrain loss: 0.954969, acc: 0.595 Val loss: 1.469452, acc: 0.480--- 0.3470 seconds ---
94 / 1500 epochTrain loss: 0.954821, acc: 0.592 Val loss: 1.471280, acc: 0.482--- 0.3391 seconds ---
95 / 1500 epochTrain loss: 0.955355, acc: 0.594 Val loss: 1.473341, acc: 0.483--- 0.3402 seconds ---
96 / 1500 epochTrain loss: 0.954016, acc: 0.595 Val loss: 1.475817, acc: 0.484--- 0.3464 seconds ---
97 / 1500 epochTrain loss: 0.953876, acc: 0.593 Val loss: 1.478644, acc: 0.481--- 0.3399 seconds ---
98 / 1500 epochTrain loss: 0.951205, acc: 0.595 Val loss: 1.479705, acc: 0.483--- 0.3449 seconds ---
99 / 1500 epochTrain loss: 0.952110, acc: 0.596 Val loss: 1.478710, acc: 0.483--- 0.3456 seconds ---
100 / 1500 epochTrain loss: 0.950603, acc: 0.595 Val loss: 1.478601, acc: 0.485--- 0.3462 seconds ---
101 / 1500 epochTrain loss: 0.952639, acc: 0.597 Val loss: 1.480150, acc: 0.484--- 0.3415 seconds ---
102 / 1500 epochTrain loss: 0.950032, acc: 0.596 Val loss: 1.484353, acc: 0.485--- 0.3436 seconds ---
103 / 1500 epochTrain loss: 0.950425, acc: 0.597 Val loss: 1.488999, acc: 0.482--- 0.3452 seconds ---
104 / 1500 epochTrain loss: 0.951213, acc: 0.597 Val loss: 1.495621, acc: 0.482--- 0.3470 seconds ---
105 / 1500 epochTrain loss: 0.949787, acc: 0.596 Val loss: 1.501857, acc: 0.481--- 0.3408 seconds ---
106 / 1500 epochTrain loss: 0.949023, acc: 0.597 Val loss: 1.505694, acc: 0.480--- 0.3454 seconds ---
107 / 1500 epochTrain loss: 0.947395, acc: 0.596 Val loss: 1.506610, acc: 0.481--- 0.3460 seconds ---
108 / 1500 epochTrain loss: 0.948761, acc: 0.596 Val loss: 1.507165, acc: 0.482--- 0.3406 seconds ---
109 / 1500 epochTrain loss: 0.946305, acc: 0.596 Val loss: 1.504381, acc: 0.483--- 0.3457 seconds ---
110 / 1500 epochTrain loss: 0.949595, acc: 0.595 Val loss: 1.501978, acc: 0.483--- 0.3459 seconds ---
111 / 1500 epochTrain loss: 0.947748, acc: 0.596 Val loss: 1.501043, acc: 0.484--- 0.3414 seconds ---
112 / 1500 epochTrain loss: 0.946445, acc: 0.597 Val loss: 1.502143, acc: 0.482--- 0.3475 seconds ---
113 / 1500 epochTrain loss: 0.947762, acc: 0.596 Val loss: 1.504779, acc: 0.481--- 0.3452 seconds ---
114 / 1500 epochTrain loss: 0.947828, acc: 0.595 Val loss: 1.509059, acc: 0.479--- 0.3411 seconds ---
115 / 1500 epochTrain loss: 0.948151, acc: 0.594 Val loss: 1.511498, acc: 0.481--- 0.3443 seconds ---
116 / 1500 epochTrain loss: 0.946929, acc: 0.592 Val loss: 1.509204, acc: 0.482--- 0.3467 seconds ---
117 / 1500 epochTrain loss: 0.946103, acc: 0.596 Val loss: 1.508707, acc: 0.480--- 0.3460 seconds ---
118 / 1500 epochTrain loss: 0.943099, acc: 0.601 Val loss: 1.513612, acc: 0.479--- 0.3448 seconds ---
119 / 1500 epochTrain loss: 0.944398, acc: 0.598 Val loss: 1.519821, acc: 0.479--- 0.3472 seconds ---
120 / 1500 epochTrain loss: 0.945911, acc: 0.597 Val loss: 1.525713, acc: 0.481--- 0.3441 seconds ---
121 / 1500 epochTrain loss: 0.946079, acc: 0.598 Val loss: 1.528640, acc: 0.479--- 0.3564 seconds ---
122 / 1500 epochTrain loss: 0.944537, acc: 0.599 Val loss: 1.525323, acc: 0.478--- 0.3499 seconds ---
123 / 1500 epochTrain loss: 0.943823, acc: 0.598 Val loss: 1.525062, acc: 0.478--- 0.3467 seconds ---
124 / 1500 epochTrain loss: 0.945418, acc: 0.597 Val loss: 1.524594, acc: 0.478--- 0.3458 seconds ---
125 / 1500 epochTrain loss: 0.941595, acc: 0.599 Val loss: 1.525441, acc: 0.477--- 0.3452 seconds ---
126 / 1500 epochTrain loss: 0.944880, acc: 0.598 Val loss: 1.527523, acc: 0.476--- 0.3458 seconds ---
127 / 1500 epochTrain loss: 0.944565, acc: 0.594 Val loss: 1.529472, acc: 0.474--- 0.3480 seconds ---
128 / 1500 epochTrain loss: 0.944044, acc: 0.596 Val loss: 1.530609, acc: 0.474--- 0.3407 seconds ---
129 / 1500 epochTrain loss: 0.945666, acc: 0.598 Val loss: 1.532463, acc: 0.473--- 0.3465 seconds ---
130 / 1500 epochTrain loss: 0.943717, acc: 0.595 Val loss: 1.534367, acc: 0.476--- 0.3451 seconds ---
131 / 1500 epochTrain loss: 0.944119, acc: 0.595 Val loss: 1.535571, acc: 0.476--- 0.3450 seconds ---
132 / 1500 epochTrain loss: 0.942110, acc: 0.596 Val loss: 1.539243, acc: 0.476--- 0.3399 seconds ---
133 / 1500 epochTrain loss: 0.941644, acc: 0.597 Val loss: 1.535677, acc: 0.476--- 0.3469 seconds ---
134 / 1500 epochTrain loss: 0.941212, acc: 0.596 Val loss: 1.534185, acc: 0.479--- 0.3411 seconds ---
135 / 1500 epochTrain loss: 0.943307, acc: 0.597 Val loss: 1.535834, acc: 0.477--- 0.3438 seconds ---
136 / 1500 epochTrain loss: 0.941774, acc: 0.597 Val loss: 1.537042, acc: 0.475--- 0.3488 seconds ---
137 / 1500 epochTrain loss: 0.941639, acc: 0.598 Val loss: 1.541603, acc: 0.472--- 0.3453 seconds ---
138 / 1500 epochTrain loss: 0.941452, acc: 0.599 Val loss: 1.549765, acc: 0.476--- 0.3454 seconds ---
139 / 1500 epochTrain loss: 0.940364, acc: 0.598 Val loss: 1.553276, acc: 0.474--- 0.3478 seconds ---
140 / 1500 epochTrain loss: 0.939051, acc: 0.596 Val loss: 1.554722, acc: 0.475--- 0.3473 seconds ---
141 / 1500 epochTrain loss: 0.942236, acc: 0.597 Val loss: 1.554477, acc: 0.477--- 0.3461 seconds ---
142 / 1500 epochTrain loss: 0.940140, acc: 0.600 Val loss: 1.552501, acc: 0.475--- 0.3476 seconds ---
143 / 1500 epochTrain loss: 0.941408, acc: 0.597 Val loss: 1.554401, acc: 0.474--- 0.3470 seconds ---
144 / 1500 epochTrain loss: 0.938932, acc: 0.597 Val loss: 1.555670, acc: 0.477--- 0.3476 seconds ---
145 / 1500 epochTrain loss: 0.939676, acc: 0.598 Val loss: 1.554912, acc: 0.480--- 0.3477 seconds ---
146 / 1500 epochTrain loss: 0.940232, acc: 0.597 Val loss: 1.555104, acc: 0.476--- 0.3455 seconds ---
147 / 1500 epochTrain loss: 0.938501, acc: 0.596 Val loss: 1.555350, acc: 0.479--- 0.3422 seconds ---
148 / 1500 epochTrain loss: 0.939426, acc: 0.599 Val loss: 1.556049, acc: 0.479--- 0.3486 seconds ---
149 / 1500 epochTrain loss: 0.938315, acc: 0.598 Val loss: 1.562416, acc: 0.477--- 0.3420 seconds ---
150 / 1500 epochTrain loss: 0.939270, acc: 0.597 Val loss: 1.566906, acc: 0.476--- 0.3445 seconds ---
151 / 1500 epochTrain loss: 0.939377, acc: 0.594 Val loss: 1.566952, acc: 0.479--- 0.3434 seconds ---
152 / 1500 epochTrain loss: 0.940635, acc: 0.596 Val loss: 1.562597, acc: 0.477--- 0.3449 seconds ---
153 / 1500 epochTrain loss: 0.938468, acc: 0.597 Val loss: 1.560090, acc: 0.479--- 0.3473 seconds ---
154 / 1500 epochTrain loss: 0.938744, acc: 0.596 Val loss: 1.563589, acc: 0.480--- 0.3465 seconds ---
155 / 1500 epochTrain loss: 0.938341, acc: 0.598 Val loss: 1.569108, acc: 0.480--- 0.3455 seconds ---
156 / 1500 epochTrain loss: 0.937601, acc: 0.599 Val loss: 1.572143, acc: 0.477--- 0.3475 seconds ---
157 / 1500 epochTrain loss: 0.939221, acc: 0.597 Val loss: 1.571040, acc: 0.480--- 0.3404 seconds ---
158 / 1500 epochTrain loss: 0.938478, acc: 0.600 Val loss: 1.574883, acc: 0.480--- 0.3475 seconds ---
159 / 1500 epochTrain loss: 0.937394, acc: 0.598 Val loss: 1.578057, acc: 0.480--- 0.3587 seconds ---
160 / 1500 epochTrain loss: 0.937226, acc: 0.600 Val loss: 1.579143, acc: 0.477--- 0.3461 seconds ---
161 / 1500 epochTrain loss: 0.937737, acc: 0.598 Val loss: 1.574007, acc: 0.479--- 0.3456 seconds ---
162 / 1500 epochTrain loss: 0.937536, acc: 0.597 Val loss: 1.571861, acc: 0.482--- 0.3460 seconds ---
163 / 1500 epochTrain loss: 0.938285, acc: 0.597 Val loss: 1.570565, acc: 0.480--- 0.3449 seconds ---
164 / 1500 epochTrain loss: 0.938931, acc: 0.599 Val loss: 1.570605, acc: 0.479--- 0.3412 seconds ---
165 / 1500 epochTrain loss: 0.935113, acc: 0.599 Val loss: 1.579256, acc: 0.478--- 0.3463 seconds ---
166 / 1500 epochTrain loss: 0.936445, acc: 0.599 Val loss: 1.583939, acc: 0.477--- 0.3455 seconds ---
167 / 1500 epochTrain loss: 0.935876, acc: 0.599 Val loss: 1.580959, acc: 0.482--- 0.3470 seconds ---
168 / 1500 epochTrain loss: 0.935634, acc: 0.600 Val loss: 1.578727, acc: 0.481--- 0.3477 seconds ---
169 / 1500 epochTrain loss: 0.936661, acc: 0.599 Val loss: 1.581062, acc: 0.479--- 0.3386 seconds ---
170 / 1500 epochTrain loss: 0.936438, acc: 0.600 Val loss: 1.582472, acc: 0.476--- 0.3393 seconds ---
171 / 1500 epochTrain loss: 0.933837, acc: 0.601 Val loss: 1.588588, acc: 0.477--- 0.3413 seconds ---
172 / 1500 epochTrain loss: 0.936005, acc: 0.598 Val loss: 1.596020, acc: 0.471--- 0.3423 seconds ---
173 / 1500 epochTrain loss: 0.935143, acc: 0.603 Val loss: 1.597167, acc: 0.473--- 0.3415 seconds ---
174 / 1500 epochTrain loss: 0.935624, acc: 0.601 Val loss: 1.593301, acc: 0.477--- 0.3514 seconds ---
175 / 1500 epochTrain loss: 0.934606, acc: 0.598 Val loss: 1.591917, acc: 0.476--- 0.3457 seconds ---
176 / 1500 epochTrain loss: 0.934147, acc: 0.601 Val loss: 1.600003, acc: 0.475--- 0.3453 seconds ---
177 / 1500 epochTrain loss: 0.934439, acc: 0.597 Val loss: 1.604624, acc: 0.475--- 0.3403 seconds ---
178 / 1500 epochTrain loss: 0.935544, acc: 0.598 Val loss: 1.600337, acc: 0.476--- 0.3390 seconds ---
179 / 1500 epochTrain loss: 0.934505, acc: 0.597 Val loss: 1.595779, acc: 0.478--- 0.3461 seconds ---
180 / 1500 epochTrain loss: 0.934833, acc: 0.599 Val loss: 1.594677, acc: 0.479--- 0.3476 seconds ---
181 / 1500 epochTrain loss: 0.933046, acc: 0.597 Val loss: 1.602550, acc: 0.477--- 0.3398 seconds ---
182 / 1500 epochTrain loss: 0.932434, acc: 0.597 Val loss: 1.610694, acc: 0.477--- 0.3449 seconds ---
183 / 1500 epochTrain loss: 0.932512, acc: 0.598 Val loss: 1.612488, acc: 0.476--- 0.3415 seconds ---
184 / 1500 epochTrain loss: 0.935456, acc: 0.600 Val loss: 1.608265, acc: 0.479--- 0.3467 seconds ---
185 / 1500 epochTrain loss: 0.934658, acc: 0.600 Val loss: 1.609466, acc: 0.476--- 0.3490 seconds ---
186 / 1500 epochTrain loss: 0.933146, acc: 0.599 Val loss: 1.615715, acc: 0.477--- 0.3450 seconds ---
187 / 1500 epochTrain loss: 0.933251, acc: 0.600 Val loss: 1.618444, acc: 0.475--- 0.3459 seconds ---
188 / 1500 epochTrain loss: 0.932549, acc: 0.599 Val loss: 1.614249, acc: 0.477--- 0.3462 seconds ---
189 / 1500 epochTrain loss: 0.932027, acc: 0.600 Val loss: 1.607166, acc: 0.477--- 0.3448 seconds ---
190 / 1500 epochTrain loss: 0.933609, acc: 0.600 Val loss: 1.601045, acc: 0.475--- 0.3413 seconds ---
191 / 1500 epochTrain loss: 0.933033, acc: 0.597 Val loss: 1.604711, acc: 0.475--- 0.3457 seconds ---
192 / 1500 epochTrain loss: 0.932462, acc: 0.601 Val loss: 1.611141, acc: 0.476--- 0.3410 seconds ---
193 / 1500 epochTrain loss: 0.934283, acc: 0.599 Val loss: 1.615351, acc: 0.477--- 0.3466 seconds ---
194 / 1500 epochTrain loss: 0.932303, acc: 0.602 Val loss: 1.615350, acc: 0.474--- 0.3488 seconds ---
195 / 1500 epochTrain loss: 0.934085, acc: 0.599 Val loss: 1.613541, acc: 0.474--- 0.3514 seconds ---
196 / 1500 epochTrain loss: 0.932090, acc: 0.601 Val loss: 1.615053, acc: 0.477--- 0.3447 seconds ---
197 / 1500 epochTrain loss: 0.931905, acc: 0.601 Val loss: 1.620778, acc: 0.473--- 0.3472 seconds ---
198 / 1500 epochTrain loss: 0.930887, acc: 0.598 Val loss: 1.624138, acc: 0.474--- 0.3442 seconds ---
199 / 1500 epochTrain loss: 0.932953, acc: 0.602 Val loss: 1.621698, acc: 0.472--- 0.3465 seconds ---
200 / 1500 epochTrain loss: 0.932991, acc: 0.599 Val loss: 1.618356, acc: 0.472--- 0.3454 seconds ---
201 / 1500 epochTrain loss: 0.934484, acc: 0.602 Val loss: 1.619313, acc: 0.476--- 0.3425 seconds ---
202 / 1500 epochTrain loss: 0.932804, acc: 0.602 Val loss: 1.627819, acc: 0.476--- 0.3469 seconds ---
203 / 1500 epochTrain loss: 0.934468, acc: 0.601 Val loss: 1.626441, acc: 0.479--- 0.3414 seconds ---
204 / 1500 epochTrain loss: 0.932832, acc: 0.600 Val loss: 1.623284, acc: 0.479--- 0.3428 seconds ---
205 / 1500 epochTrain loss: 0.930692, acc: 0.600 Val loss: 1.622815, acc: 0.478--- 0.3470 seconds ---
206 / 1500 epochTrain loss: 0.933307, acc: 0.599 Val loss: 1.624755, acc: 0.477--- 0.3419 seconds ---
207 / 1500 epochTrain loss: 0.932994, acc: 0.599 Val loss: 1.622894, acc: 0.474--- 0.3461 seconds ---
208 / 1500 epochTrain loss: 0.932414, acc: 0.601 Val loss: 1.621917, acc: 0.475--- 0.3466 seconds ---
209 / 1500 epochTrain loss: 0.932740, acc: 0.601 Val loss: 1.624341, acc: 0.474--- 0.3458 seconds ---
210 / 1500 epochTrain loss: 0.931529, acc: 0.599 Val loss: 1.628069, acc: 0.474--- 0.3461 seconds ---
211 / 1500 epochTrain loss: 0.929411, acc: 0.600 Val loss: 1.631735, acc: 0.479--- 0.3466 seconds ---
212 / 1500 epochTrain loss: 0.932762, acc: 0.599 Val loss: 1.630613, acc: 0.477--- 0.3472 seconds ---
213 / 1500 epochTrain loss: 0.931684, acc: 0.600 Val loss: 1.629641, acc: 0.480--- 0.3445 seconds ---
214 / 1500 epochTrain loss: 0.935132, acc: 0.600 Val loss: 1.626882, acc: 0.482--- 0.3409 seconds ---
215 / 1500 epochTrain loss: 0.930683, acc: 0.601 Val loss: 1.635693, acc: 0.483--- 0.3473 seconds ---
216 / 1500 epochTrain loss: 0.930293, acc: 0.603 Val loss: 1.643139, acc: 0.484--- 0.3410 seconds ---
217 / 1500 epochTrain loss: 0.933253, acc: 0.601 Val loss: 1.636821, acc: 0.482--- 0.3410 seconds ---
218 / 1500 epochTrain loss: 0.933722, acc: 0.600 Val loss: 1.626075, acc: 0.479--- 0.3416 seconds ---
219 / 1500 epochTrain loss: 0.931738, acc: 0.601 Val loss: 1.622521, acc: 0.478--- 0.3402 seconds ---
220 / 1500 epochTrain loss: 0.935012, acc: 0.602 Val loss: 1.628128, acc: 0.475--- 0.3413 seconds ---
221 / 1500 epochTrain loss: 0.932429, acc: 0.601 Val loss: 1.631743, acc: 0.483--- 0.3401 seconds ---
222 / 1500 epochTrain loss: 0.931917, acc: 0.602 Val loss: 1.630635, acc: 0.484--- 0.3395 seconds ---
223 / 1500 epochTrain loss: 0.931111, acc: 0.603 Val loss: 1.629815, acc: 0.480--- 0.3404 seconds ---
224 / 1500 epochTrain loss: 0.932218, acc: 0.601 Val loss: 1.624070, acc: 0.483--- 0.3404 seconds ---
225 / 1500 epochTrain loss: 0.931217, acc: 0.604 Val loss: 1.618156, acc: 0.481--- 0.3412 seconds ---
226 / 1500 epochTrain loss: 0.931250, acc: 0.601 Val loss: 1.622525, acc: 0.483--- 0.3413 seconds ---
227 / 1500 epochTrain loss: 0.929863, acc: 0.602 Val loss: 1.624551, acc: 0.480--- 0.3409 seconds ---
228 / 1500 epochTrain loss: 0.931361, acc: 0.602 Val loss: 1.612330, acc: 0.481--- 0.3408 seconds ---
