138 / 1500 epochTrain loss: 0.946212, acc: 0.592 Val loss: 1.590215, acc: 0.458--- 0.3475 seconds ---
139 / 1500 epochTrain loss: 0.944584, acc: 0.595 Val loss: 1.590405, acc: 0.459--- 0.3452 seconds ---
140 / 1500 epochTrain loss: 0.946772, acc: 0.595 Val loss: 1.585818, acc: 0.457--- 0.3430 seconds ---
141 / 1500 epochTrain loss: 0.943435, acc: 0.595 Val loss: 1.587384, acc: 0.457--- 0.3467 seconds ---
142 / 1500 epochTrain loss: 0.944608, acc: 0.596 Val loss: 1.597295, acc: 0.458--- 0.3464 seconds ---
143 / 1500 epochTrain loss: 0.944381, acc: 0.595 Val loss: 1.598937, acc: 0.459--- 0.3449 seconds ---
144 / 1500 epochTrain loss: 0.943212, acc: 0.594 Val loss: 1.601324, acc: 0.461--- 0.3471 seconds ---
145 / 1500 epochTrain loss: 0.942999, acc: 0.598 Val loss: 1.602547, acc: 0.461--- 0.3457 seconds ---
146 / 1500 epochTrain loss: 0.943277, acc: 0.597 Val loss: 1.600514, acc: 0.459--- 0.3459 seconds ---
147 / 1500 epochTrain loss: 0.942655, acc: 0.596 Val loss: 1.607006, acc: 0.455--- 0.3434 seconds ---
148 / 1500 epochTrain loss: 0.944603, acc: 0.595 Val loss: 1.609765, acc: 0.454--- 0.3440 seconds ---
149 / 1500 epochTrain loss: 0.943514, acc: 0.596 Val loss: 1.615130, acc: 0.453--- 0.3451 seconds ---
150 / 1500 epochTrain loss: 0.941216, acc: 0.595 Val loss: 1.617813, acc: 0.456--- 0.3439 seconds ---
151 / 1500 epochTrain loss: 0.942987, acc: 0.592 Val loss: 1.614134, acc: 0.459--- 0.3453 seconds ---
152 / 1500 epochTrain loss: 0.941387, acc: 0.596 Val loss: 1.612177, acc: 0.460--- 0.3454 seconds ---
153 / 1500 epochTrain loss: 0.941928, acc: 0.594 Val loss: 1.616704, acc: 0.460--- 0.3467 seconds ---
154 / 1500 epochTrain loss: 0.941157, acc: 0.597 Val loss: 1.623329, acc: 0.462--- 0.3423 seconds ---
155 / 1500 epochTrain loss: 0.941150, acc: 0.595 Val loss: 1.625896, acc: 0.459--- 0.3480 seconds ---
156 / 1500 epochTrain loss: 0.940136, acc: 0.595 Val loss: 1.621527, acc: 0.454--- 0.3452 seconds ---
157 / 1500 epochTrain loss: 0.940156, acc: 0.599 Val loss: 1.614376, acc: 0.455--- 0.3522 seconds ---
158 / 1500 epochTrain loss: 0.940207, acc: 0.595 Val loss: 1.613928, acc: 0.458--- 0.3465 seconds ---
159 / 1500 epochTrain loss: 0.940588, acc: 0.595 Val loss: 1.623876, acc: 0.460--- 0.3449 seconds ---
160 / 1500 epochTrain loss: 0.940065, acc: 0.594 Val loss: 1.633317, acc: 0.459--- 0.3450 seconds ---
161 / 1500 epochTrain loss: 0.940928, acc: 0.595 Val loss: 1.629130, acc: 0.454--- 0.3462 seconds ---
162 / 1500 epochTrain loss: 0.937858, acc: 0.598 Val loss: 1.627900, acc: 0.453--- 0.3417 seconds ---
163 / 1500 epochTrain loss: 0.938031, acc: 0.595 Val loss: 1.628185, acc: 0.458--- 0.3461 seconds ---
164 / 1500 epochTrain loss: 0.940527, acc: 0.597 Val loss: 1.631451, acc: 0.457--- 0.3571 seconds ---
165 / 1500 epochTrain loss: 0.939775, acc: 0.596 Val loss: 1.633035, acc: 0.461--- 0.3472 seconds ---
166 / 1500 epochTrain loss: 0.940629, acc: 0.598 Val loss: 1.628380, acc: 0.459--- 0.3450 seconds ---
167 / 1500 epochTrain loss: 0.939032, acc: 0.598 Val loss: 1.625533, acc: 0.457--- 0.3442 seconds ---
168 / 1500 epochTrain loss: 0.937808, acc: 0.598 Val loss: 1.629873, acc: 0.459--- 0.3455 seconds ---
169 / 1500 epochTrain loss: 0.939315, acc: 0.596 Val loss: 1.639166, acc: 0.463--- 0.3479 seconds ---
170 / 1500 epochTrain loss: 0.937380, acc: 0.599 Val loss: 1.648101, acc: 0.462--- 0.3462 seconds ---
171 / 1500 epochTrain loss: 0.937809, acc: 0.599 Val loss: 1.647355, acc: 0.460--- 0.3442 seconds ---
172 / 1500 epochTrain loss: 0.937857, acc: 0.596 Val loss: 1.642650, acc: 0.459--- 0.3464 seconds ---
173 / 1500 epochTrain loss: 0.937940, acc: 0.596 Val loss: 1.641399, acc: 0.461--- 0.3447 seconds ---
174 / 1500 epochTrain loss: 0.938919, acc: 0.595 Val loss: 1.648583, acc: 0.463--- 0.3461 seconds ---
175 / 1500 epochTrain loss: 0.938447, acc: 0.596 Val loss: 1.659380, acc: 0.462--- 0.3461 seconds ---
176 / 1500 epochTrain loss: 0.937192, acc: 0.595 Val loss: 1.664061, acc: 0.459--- 0.3449 seconds ---
177 / 1500 epochTrain loss: 0.936676, acc: 0.595 Val loss: 1.663116, acc: 0.459--- 0.3455 seconds ---
178 / 1500 epochTrain loss: 0.936506, acc: 0.599 Val loss: 1.662855, acc: 0.462--- 0.3447 seconds ---
179 / 1500 epochTrain loss: 0.935122, acc: 0.597 Val loss: 1.673740, acc: 0.462--- 0.3439 seconds ---
180 / 1500 epochTrain loss: 0.938115, acc: 0.596 Val loss: 1.674251, acc: 0.461--- 0.3449 seconds ---
181 / 1500 epochTrain loss: 0.937897, acc: 0.598 Val loss: 1.671138, acc: 0.460--- 0.3468 seconds ---
182 / 1500 epochTrain loss: 0.935193, acc: 0.597 Val loss: 1.668820, acc: 0.457--- 0.3447 seconds ---
183 / 1500 epochTrain loss: 0.936475, acc: 0.595 Val loss: 1.667436, acc: 0.459--- 0.3474 seconds ---
184 / 1500 epochTrain loss: 0.935549, acc: 0.595 Val loss: 1.673559, acc: 0.461--- 0.3462 seconds ---
185 / 1500 epochTrain loss: 0.935457, acc: 0.597 Val loss: 1.675058, acc: 0.466--- 0.3444 seconds ---
186 / 1500 epochTrain loss: 0.934902, acc: 0.594 Val loss: 1.677555, acc: 0.466--- 0.3460 seconds ---
187 / 1500 epochTrain loss: 0.936452, acc: 0.595 Val loss: 1.675056, acc: 0.463--- 0.3459 seconds ---
188 / 1500 epochTrain loss: 0.935274, acc: 0.595 Val loss: 1.674549, acc: 0.462--- 0.3454 seconds ---
189 / 1500 epochTrain loss: 0.936513, acc: 0.595 Val loss: 1.673516, acc: 0.465--- 0.3460 seconds ---
190 / 1500 epochTrain loss: 0.936213, acc: 0.595 Val loss: 1.669574, acc: 0.464--- 0.3483 seconds ---
191 / 1500 epochTrain loss: 0.935059, acc: 0.595 Val loss: 1.663818, acc: 0.463--- 0.3455 seconds ---
192 / 1500 epochTrain loss: 0.936820, acc: 0.594 Val loss: 1.662181, acc: 0.467--- 0.3458 seconds ---
193 / 1500 epochTrain loss: 0.935232, acc: 0.596 Val loss: 1.664363, acc: 0.464--- 0.3450 seconds ---
194 / 1500 epochTrain loss: 0.934940, acc: 0.596 Val loss: 1.673682, acc: 0.460--- 0.3449 seconds ---
195 / 1500 epochTrain loss: 0.933338, acc: 0.597 Val loss: 1.678275, acc: 0.459--- 0.3472 seconds ---
196 / 1500 epochTrain loss: 0.936293, acc: 0.597 Val loss: 1.678707, acc: 0.457--- 0.3458 seconds ---
197 / 1500 epochTrain loss: 0.936530, acc: 0.597 Val loss: 1.679286, acc: 0.457--- 0.3471 seconds ---
198 / 1500 epochTrain loss: 0.932313, acc: 0.598 Val loss: 1.685827, acc: 0.462--- 0.3470 seconds ---
199 / 1500 epochTrain loss: 0.936214, acc: 0.596 Val loss: 1.685097, acc: 0.457--- 0.3449 seconds ---
200 / 1500 epochTrain loss: 0.934705, acc: 0.597 Val loss: 1.680458, acc: 0.458--- 0.3451 seconds ---
201 / 1500 epochTrain loss: 0.932974, acc: 0.595 Val loss: 1.687639, acc: 0.457--- 0.3562 seconds ---
202 / 1500 epochTrain loss: 0.933972, acc: 0.594 Val loss: 1.691765, acc: 0.458--- 0.3465 seconds ---
203 / 1500 epochTrain loss: 0.933114, acc: 0.594 Val loss: 1.694409, acc: 0.464--- 0.3461 seconds ---
204 / 1500 epochTrain loss: 0.931594, acc: 0.596 Val loss: 1.694759, acc: 0.466--- 0.3386 seconds ---
205 / 1500 epochTrain loss: 0.933183, acc: 0.593 Val loss: 1.691096, acc: 0.464--- 0.3446 seconds ---
206 / 1500 epochTrain loss: 0.934151, acc: 0.596 Val loss: 1.694455, acc: 0.462--- 0.3474 seconds ---
207 / 1500 epochTrain loss: 0.934084, acc: 0.598 Val loss: 1.697791, acc: 0.466--- 0.3486 seconds ---
208 / 1500 epochTrain loss: 0.934018, acc: 0.598 Val loss: 1.703177, acc: 0.472--- 0.3477 seconds ---
209 / 1500 epochTrain loss: 0.931925, acc: 0.599 Val loss: 1.708157, acc: 0.468--- 0.3513 seconds ---
210 / 1500 epochTrain loss: 0.931396, acc: 0.598 Val loss: 1.710032, acc: 0.468--- 0.3487 seconds ---
211 / 1500 epochTrain loss: 0.934128, acc: 0.597 Val loss: 1.710725, acc: 0.470--- 0.3436 seconds ---
212 / 1500 epochTrain loss: 0.931566, acc: 0.598 Val loss: 1.708708, acc: 0.467--- 0.3455 seconds ---
213 / 1500 epochTrain loss: 0.933812, acc: 0.598 Val loss: 1.711295, acc: 0.463--- 0.3473 seconds ---
214 / 1500 epochTrain loss: 0.931953, acc: 0.599 Val loss: 1.714655, acc: 0.463--- 0.3457 seconds ---
215 / 1500 epochTrain loss: 0.933519, acc: 0.597 Val loss: 1.714905, acc: 0.460--- 0.3401 seconds ---
216 / 1500 epochTrain loss: 0.932591, acc: 0.597 Val loss: 1.706607, acc: 0.463--- 0.3451 seconds ---
217 / 1500 epochTrain loss: 0.932250, acc: 0.597 Val loss: 1.703785, acc: 0.462--- 0.3447 seconds ---
218 / 1500 epochTrain loss: 0.933452, acc: 0.597 Val loss: 1.704848, acc: 0.459--- 0.3465 seconds ---
219 / 1500 epochTrain loss: 0.934136, acc: 0.597 Val loss: 1.709758, acc: 0.455--- 0.3420 seconds ---
220 / 1500 epochTrain loss: 0.931438, acc: 0.599 Val loss: 1.714462, acc: 0.459--- 0.3454 seconds ---
221 / 1500 epochTrain loss: 0.933498, acc: 0.598 Val loss: 1.715615, acc: 0.461--- 0.3456 seconds ---
222 / 1500 epochTrain loss: 0.932177, acc: 0.598 Val loss: 1.715096, acc: 0.461--- 0.3466 seconds ---
223 / 1500 epochTrain loss: 0.932579, acc: 0.600 Val loss: 1.716347, acc: 0.460--- 0.3469 seconds ---
224 / 1500 epochTrain loss: 0.931665, acc: 0.598 Val loss: 1.721328, acc: 0.461--- 0.3456 seconds ---
225 / 1500 epochTrain loss: 0.931579, acc: 0.598 Val loss: 1.731040, acc: 0.465--- 0.3452 seconds ---
226 / 1500 epochTrain loss: 0.928262, acc: 0.600 Val loss: 1.730286, acc: 0.466--- 0.3448 seconds ---
227 / 1500 epochTrain loss: 0.932377, acc: 0.601 Val loss: 1.719083, acc: 0.467--- 0.3434 seconds ---
228 / 1500 epochTrain loss: 0.932951, acc: 0.597 Val loss: 1.713877, acc: 0.466--- 0.3437 seconds ---
