56 / 1500 epochTrain loss: 1.314671, acc: 0.454 Val loss: 1.664842, acc: 0.311--- 0.3240 seconds ---
57 / 1500 epochTrain loss: 1.314912, acc: 0.454 Val loss: 1.669401, acc: 0.312--- 0.3313 seconds ---
58 / 1500 epochTrain loss: 1.313109, acc: 0.453 Val loss: 1.671947, acc: 0.312--- 0.3245 seconds ---
59 / 1500 epochTrain loss: 1.311891, acc: 0.454 Val loss: 1.675631, acc: 0.312--- 0.3239 seconds ---
60 / 1500 epochTrain loss: 1.313258, acc: 0.454 Val loss: 1.678232, acc: 0.313--- 0.3268 seconds ---
61 / 1500 epochTrain loss: 1.311130, acc: 0.454 Val loss: 1.679952, acc: 0.314--- 0.3294 seconds ---
62 / 1500 epochTrain loss: 1.310435, acc: 0.453 Val loss: 1.680123, acc: 0.314--- 0.3253 seconds ---
63 / 1500 epochTrain loss: 1.309081, acc: 0.460 Val loss: 1.677968, acc: 0.314--- 0.3258 seconds ---
64 / 1500 epochTrain loss: 1.309361, acc: 0.455 Val loss: 1.676766, acc: 0.317--- 0.3282 seconds ---
65 / 1500 epochTrain loss: 1.310200, acc: 0.457 Val loss: 1.676397, acc: 0.319--- 0.3246 seconds ---
66 / 1500 epochTrain loss: 1.307521, acc: 0.456 Val loss: 1.676008, acc: 0.317--- 0.3251 seconds ---
67 / 1500 epochTrain loss: 1.308800, acc: 0.457 Val loss: 1.674889, acc: 0.315--- 0.3302 seconds ---
68 / 1500 epochTrain loss: 1.308769, acc: 0.455 Val loss: 1.676779, acc: 0.318--- 0.3331 seconds ---
69 / 1500 epochTrain loss: 1.307564, acc: 0.455 Val loss: 1.677258, acc: 0.318--- 0.3248 seconds ---
70 / 1500 epochTrain loss: 1.308838, acc: 0.455 Val loss: 1.677195, acc: 0.320--- 0.3232 seconds ---
71 / 1500 epochTrain loss: 1.308381, acc: 0.455 Val loss: 1.678074, acc: 0.319--- 0.3245 seconds ---
72 / 1500 epochTrain loss: 1.306275, acc: 0.455 Val loss: 1.677816, acc: 0.316--- 0.3256 seconds ---
73 / 1500 epochTrain loss: 1.306955, acc: 0.455 Val loss: 1.677932, acc: 0.317--- 0.3330 seconds ---
74 / 1500 epochTrain loss: 1.305184, acc: 0.455 Val loss: 1.678695, acc: 0.314--- 0.3333 seconds ---
75 / 1500 epochTrain loss: 1.305118, acc: 0.458 Val loss: 1.679750, acc: 0.318--- 0.3250 seconds ---
76 / 1500 epochTrain loss: 1.306462, acc: 0.456 Val loss: 1.679856, acc: 0.320--- 0.3300 seconds ---
77 / 1500 epochTrain loss: 1.305927, acc: 0.457 Val loss: 1.680104, acc: 0.317--- 0.3373 seconds ---
78 / 1500 epochTrain loss: 1.305291, acc: 0.456 Val loss: 1.680691, acc: 0.316--- 0.3231 seconds ---
79 / 1500 epochTrain loss: 1.304357, acc: 0.457 Val loss: 1.680845, acc: 0.317--- 0.3245 seconds ---
80 / 1500 epochTrain loss: 1.303307, acc: 0.455 Val loss: 1.678904, acc: 0.319--- 0.3246 seconds ---
81 / 1500 epochTrain loss: 1.302554, acc: 0.458 Val loss: 1.678521, acc: 0.318--- 0.3281 seconds ---
82 / 1500 epochTrain loss: 1.301585, acc: 0.457 Val loss: 1.676508, acc: 0.318--- 0.3238 seconds ---
83 / 1500 epochTrain loss: 1.303648, acc: 0.459 Val loss: 1.677158, acc: 0.318--- 0.3255 seconds ---
84 / 1500 epochTrain loss: 1.301518, acc: 0.459 Val loss: 1.676732, acc: 0.318--- 0.3261 seconds ---
85 / 1500 epochTrain loss: 1.304305, acc: 0.459 Val loss: 1.678981, acc: 0.319--- 0.3293 seconds ---
86 / 1500 epochTrain loss: 1.302919, acc: 0.453 Val loss: 1.680571, acc: 0.319--- 0.3269 seconds ---
87 / 1500 epochTrain loss: 1.301216, acc: 0.458 Val loss: 1.681797, acc: 0.318--- 0.3241 seconds ---
88 / 1500 epochTrain loss: 1.300479, acc: 0.458 Val loss: 1.681880, acc: 0.314--- 0.3260 seconds ---
89 / 1500 epochTrain loss: 1.301231, acc: 0.459 Val loss: 1.681983, acc: 0.314--- 0.3261 seconds ---
90 / 1500 epochTrain loss: 1.298174, acc: 0.457 Val loss: 1.682036, acc: 0.312--- 0.3246 seconds ---
91 / 1500 epochTrain loss: 1.300050, acc: 0.459 Val loss: 1.681595, acc: 0.314--- 0.3249 seconds ---
92 / 1500 epochTrain loss: 1.297280, acc: 0.461 Val loss: 1.682736, acc: 0.313--- 0.3255 seconds ---
93 / 1500 epochTrain loss: 1.300360, acc: 0.458 Val loss: 1.683884, acc: 0.313--- 0.3263 seconds ---
94 / 1500 epochTrain loss: 1.295921, acc: 0.462 Val loss: 1.683671, acc: 0.311--- 0.3333 seconds ---
95 / 1500 epochTrain loss: 1.297720, acc: 0.460 Val loss: 1.682836, acc: 0.311--- 0.3270 seconds ---
96 / 1500 epochTrain loss: 1.297118, acc: 0.459 Val loss: 1.683008, acc: 0.314--- 0.3284 seconds ---
97 / 1500 epochTrain loss: 1.297797, acc: 0.459 Val loss: 1.684409, acc: 0.316--- 0.3255 seconds ---
98 / 1500 epochTrain loss: 1.296558, acc: 0.460 Val loss: 1.686008, acc: 0.317--- 0.3268 seconds ---
99 / 1500 epochTrain loss: 1.297680, acc: 0.460 Val loss: 1.686468, acc: 0.316--- 0.3266 seconds ---
100 / 1500 epochTrain loss: 1.296067, acc: 0.460 Val loss: 1.687768, acc: 0.317--- 0.3303 seconds ---
101 / 1500 epochTrain loss: 1.300922, acc: 0.458 Val loss: 1.687002, acc: 0.318--- 0.3269 seconds ---
102 / 1500 epochTrain loss: 1.297402, acc: 0.459 Val loss: 1.687991, acc: 0.322--- 0.3270 seconds ---
103 / 1500 epochTrain loss: 1.296123, acc: 0.458 Val loss: 1.690048, acc: 0.321--- 0.3255 seconds ---
104 / 1500 epochTrain loss: 1.293325, acc: 0.465 Val loss: 1.690389, acc: 0.321--- 0.3267 seconds ---
105 / 1500 epochTrain loss: 1.296878, acc: 0.462 Val loss: 1.689082, acc: 0.318--- 0.3271 seconds ---
106 / 1500 epochTrain loss: 1.295640, acc: 0.459 Val loss: 1.687492, acc: 0.313--- 0.3266 seconds ---
107 / 1500 epochTrain loss: 1.296888, acc: 0.459 Val loss: 1.686959, acc: 0.315--- 0.3273 seconds ---
108 / 1500 epochTrain loss: 1.296240, acc: 0.461 Val loss: 1.688432, acc: 0.315--- 0.3283 seconds ---
109 / 1500 epochTrain loss: 1.297058, acc: 0.462 Val loss: 1.688271, acc: 0.314--- 0.3262 seconds ---
110 / 1500 epochTrain loss: 1.298124, acc: 0.459 Val loss: 1.688803, acc: 0.315--- 0.3264 seconds ---
111 / 1500 epochTrain loss: 1.295447, acc: 0.459 Val loss: 1.687677, acc: 0.314--- 0.3282 seconds ---
112 / 1500 epochTrain loss: 1.295159, acc: 0.461 Val loss: 1.686807, acc: 0.317--- 0.3389 seconds ---
113 / 1500 epochTrain loss: 1.294761, acc: 0.460 Val loss: 1.688095, acc: 0.315--- 0.3280 seconds ---
114 / 1500 epochTrain loss: 1.294623, acc: 0.463 Val loss: 1.688570, acc: 0.313--- 0.3255 seconds ---
115 / 1500 epochTrain loss: 1.293529, acc: 0.459 Val loss: 1.687739, acc: 0.312--- 0.3271 seconds ---
116 / 1500 epochTrain loss: 1.293927, acc: 0.460 Val loss: 1.688225, acc: 0.312--- 0.3271 seconds ---
117 / 1500 epochTrain loss: 1.294928, acc: 0.459 Val loss: 1.688626, acc: 0.310--- 0.3284 seconds ---
118 / 1500 epochTrain loss: 1.293954, acc: 0.463 Val loss: 1.691851, acc: 0.312--- 0.3277 seconds ---
119 / 1500 epochTrain loss: 1.293453, acc: 0.463 Val loss: 1.692204, acc: 0.315--- 0.3275 seconds ---
120 / 1500 epochTrain loss: 1.292909, acc: 0.460 Val loss: 1.693309, acc: 0.311--- 0.3288 seconds ---
121 / 1500 epochTrain loss: 1.294383, acc: 0.459 Val loss: 1.693349, acc: 0.312--- 0.3268 seconds ---
122 / 1500 epochTrain loss: 1.292290, acc: 0.461 Val loss: 1.695198, acc: 0.310--- 0.3267 seconds ---
123 / 1500 epochTrain loss: 1.294096, acc: 0.463 Val loss: 1.695477, acc: 0.315--- 0.3262 seconds ---
124 / 1500 epochTrain loss: 1.295034, acc: 0.460 Val loss: 1.695870, acc: 0.311--- 0.3323 seconds ---
125 / 1500 epochTrain loss: 1.295749, acc: 0.461 Val loss: 1.696681, acc: 0.315--- 0.3284 seconds ---
126 / 1500 epochTrain loss: 1.295987, acc: 0.461 Val loss: 1.695267, acc: 0.314--- 0.3266 seconds ---
127 / 1500 epochTrain loss: 1.291982, acc: 0.462 Val loss: 1.694654, acc: 0.314--- 0.3279 seconds ---
128 / 1500 epochTrain loss: 1.294261, acc: 0.460 Val loss: 1.695072, acc: 0.315--- 0.3274 seconds ---
129 / 1500 epochTrain loss: 1.291807, acc: 0.464 Val loss: 1.694329, acc: 0.315--- 0.3284 seconds ---
130 / 1500 epochTrain loss: 1.293872, acc: 0.461 Val loss: 1.693840, acc: 0.312--- 0.3281 seconds ---
131 / 1500 epochTrain loss: 1.292672, acc: 0.461 Val loss: 1.695105, acc: 0.312--- 0.3282 seconds ---
132 / 1500 epochTrain loss: 1.291078, acc: 0.463 Val loss: 1.694509, acc: 0.313--- 0.3275 seconds ---
133 / 1500 epochTrain loss: 1.293844, acc: 0.463 Val loss: 1.695862, acc: 0.311--- 0.3274 seconds ---
134 / 1500 epochTrain loss: 1.293604, acc: 0.460 Val loss: 1.696785, acc: 0.312--- 0.3282 seconds ---
135 / 1500 epochTrain loss: 1.292432, acc: 0.461 Val loss: 1.696787, acc: 0.311--- 0.3290 seconds ---
136 / 1500 epochTrain loss: 1.292688, acc: 0.466 Val loss: 1.696195, acc: 0.310--- 0.3281 seconds ---
137 / 1500 epochTrain loss: 1.291620, acc: 0.463 Val loss: 1.695617, acc: 0.311--- 0.3267 seconds ---
138 / 1500 epochTrain loss: 1.295131, acc: 0.460 Val loss: 1.692281, acc: 0.311--- 0.3290 seconds ---
139 / 1500 epochTrain loss: 1.292109, acc: 0.462 Val loss: 1.692612, acc: 0.308--- 0.3275 seconds ---
140 / 1500 epochTrain loss: 1.291606, acc: 0.460 Val loss: 1.692857, acc: 0.309--- 0.3281 seconds ---
141 / 1500 epochTrain loss: 1.292373, acc: 0.461 Val loss: 1.693158, acc: 0.307--- 0.3276 seconds ---
142 / 1500 epochTrain loss: 1.292044, acc: 0.463 Val loss: 1.690223, acc: 0.309--- 0.3264 seconds ---
143 / 1500 epochTrain loss: 1.290737, acc: 0.462 Val loss: 1.690289, acc: 0.310--- 0.3254 seconds ---
144 / 1500 epochTrain loss: 1.292264, acc: 0.463 Val loss: 1.691218, acc: 0.308--- 0.3295 seconds ---
145 / 1500 epochTrain loss: 1.292876, acc: 0.463 Val loss: 1.694993, acc: 0.313--- 0.3257 seconds ---
146 / 1500 epochTrain loss: 1.291762, acc: 0.460 Val loss: 1.698341, acc: 0.312--- 0.3275 seconds ---
147 / 1500 epochTrain loss: 1.292360, acc: 0.462 Val loss: 1.699453, acc: 0.313--- 0.3265 seconds ---
148 / 1500 epochTrain loss: 1.291356, acc: 0.460 Val loss: 1.699657, acc: 0.316--- 0.3274 seconds ---
149 / 1500 epochTrain loss: 1.291799, acc: 0.463 Val loss: 1.698076, acc: 0.314--- 0.3286 seconds ---
150 / 1500 epochTrain loss: 1.292832, acc: 0.462 Val loss: 1.698779, acc: 0.313--- 0.3284 seconds ---
151 / 1500 epochTrain loss: 1.290922, acc: 0.461 Val loss: 1.697839, acc: 0.315--- 0.3355 seconds ---
152 / 1500 epochTrain loss: 1.289753, acc: 0.466 Val loss: 1.695734, acc: 0.312--- 0.3271 seconds ---
153 / 1500 epochTrain loss: 1.289494, acc: 0.462 Val loss: 1.694549, acc: 0.311--- 0.3327 seconds ---
154 / 1500 epochTrain loss: 1.289995, acc: 0.467 Val loss: 1.693336, acc: 0.313--- 0.3277 seconds ---
155 / 1500 epochTrain loss: 1.288908, acc: 0.466 Val loss: 1.696450, acc: 0.312--- 0.3294 seconds ---
156 / 1500 epochTrain loss: 1.291105, acc: 0.461 Val loss: 1.698724, acc: 0.311--- 0.3288 seconds ---
157 / 1500 epochTrain loss: 1.288963, acc: 0.461 Val loss: 1.699966, acc: 0.311--- 0.3274 seconds ---
158 / 1500 epochTrain loss: 1.291028, acc: 0.460 Val loss: 1.698306, acc: 0.308--- 0.3268 seconds ---
159 / 1500 epochTrain loss: 1.289502, acc: 0.462 Val loss: 1.699062, acc: 0.310--- 0.3286 seconds ---
160 / 1500 epochTrain loss: 1.289353, acc: 0.463 Val loss: 1.699962, acc: 0.308--- 0.3296 seconds ---
161 / 1500 epochTrain loss: 1.292238, acc: 0.460 Val loss: 1.700119, acc: 0.312--- 0.3265 seconds ---
162 / 1500 epochTrain loss: 1.290938, acc: 0.464 Val loss: 1.695991, acc: 0.311--- 0.3267 seconds ---
163 / 1500 epochTrain loss: 1.290764, acc: 0.464 Val loss: 1.692905, acc: 0.310--- 0.3279 seconds ---
164 / 1500 epochTrain loss: 1.289039, acc: 0.464 Val loss: 1.692861, acc: 0.314--- 0.3259 seconds ---
165 / 1500 epochTrain loss: 1.289558, acc: 0.465 Val loss: 1.693820, acc: 0.314--- 0.3262 seconds ---
166 / 1500 epochTrain loss: 1.291486, acc: 0.462 Val loss: 1.694842, acc: 0.317--- 0.3262 seconds ---
167 / 1500 epochTrain loss: 1.290188, acc: 0.461 Val loss: 1.694545, acc: 0.315--- 0.3280 seconds ---
168 / 1500 epochTrain loss: 1.289392, acc: 0.462 Val loss: 1.697198, acc: 0.315--- 0.3282 seconds ---
169 / 1500 epochTrain loss: 1.290669, acc: 0.465 Val loss: 1.697609, acc: 0.314--- 0.3287 seconds ---
170 / 1500 epochTrain loss: 1.290960, acc: 0.464 Val loss: 1.695601, acc: 0.315--- 0.3273 seconds ---
171 / 1500 epochTrain loss: 1.290984, acc: 0.463 Val loss: 1.692889, acc: 0.315--- 0.3284 seconds ---
172 / 1500 epochTrain loss: 1.292890, acc: 0.463 Val loss: 1.691766, acc: 0.313--- 0.3278 seconds ---
173 / 1500 epochTrain loss: 1.290043, acc: 0.462 Val loss: 1.690623, acc: 0.309--- 0.3281 seconds ---
174 / 1500 epochTrain loss: 1.290177, acc: 0.466 Val loss: 1.689379, acc: 0.311--- 0.3263 seconds ---
175 / 1500 epochTrain loss: 1.290165, acc: 0.464 Val loss: 1.690096, acc: 0.311--- 0.3270 seconds ---
176 / 1500 epochTrain loss: 1.289726, acc: 0.466 Val loss: 1.691037, acc: 0.312--- 0.3298 seconds ---
177 / 1500 epochTrain loss: 1.289626, acc: 0.463 Val loss: 1.693488, acc: 0.311--- 0.3272 seconds ---
178 / 1500 epochTrain loss: 1.289388, acc: 0.462 Val loss: 1.693580, acc: 0.311--- 0.3277 seconds ---
179 / 1500 epochTrain loss: 1.290470, acc: 0.463 Val loss: 1.694842, acc: 0.312--- 0.3265 seconds ---
180 / 1500 epochTrain loss: 1.291327, acc: 0.462 Val loss: 1.694352, acc: 0.312--- 0.3282 seconds ---
181 / 1500 epochTrain loss: 1.291770, acc: 0.462 Val loss: 1.695261, acc: 0.313--- 0.3300 seconds ---
182 / 1500 epochTrain loss: 1.291858, acc: 0.462 Val loss: 1.695051, acc: 0.312--- 0.3265 seconds ---
183 / 1500 epochTrain loss: 1.290143, acc: 0.463 Val loss: 1.689999, acc: 0.312--- 0.3280 seconds ---
184 / 1500 epochTrain loss: 1.291430, acc: 0.463 Val loss: 1.687680, acc: 0.315--- 0.3291 seconds ---
185 / 1500 epochTrain loss: 1.290081, acc: 0.463 Val loss: 1.689600, acc: 0.317--- 0.3276 seconds ---
186 / 1500 epochTrain loss: 1.289669, acc: 0.461 Val loss: 1.691719, acc: 0.320--- 0.3274 seconds ---
187 / 1500 epochTrain loss: 1.289095, acc: 0.462 Val loss: 1.693516, acc: 0.319--- 0.3271 seconds ---
188 / 1500 epochTrain loss: 1.289515, acc: 0.463 Val loss: 1.692963, acc: 0.321--- 0.3279 seconds ---
189 / 1500 epochTrain loss: 1.292843, acc: 0.462 Val loss: 1.694733, acc: 0.320--- 0.3360 seconds ---
190 / 1500 epochTrain loss: 1.290550, acc: 0.465 Val loss: 1.696338, acc: 0.323--- 0.3295 seconds ---
191 / 1500 epochTrain loss: 1.289554, acc: 0.464 Val loss: 1.696033, acc: 0.318--- 0.3279 seconds ---
192 / 1500 epochTrain loss: 1.291111, acc: 0.462 Val loss: 1.692229, acc: 0.319--- 0.3287 seconds ---
193 / 1500 epochTrain loss: 1.289320, acc: 0.466 Val loss: 1.692001, acc: 0.313--- 0.3289 seconds ---
194 / 1500 epochTrain loss: 1.288512, acc: 0.462 Val loss: 1.696284, acc: 0.315--- 0.3278 seconds ---
195 / 1500 epochTrain loss: 1.289320, acc: 0.461 Val loss: 1.696648, acc: 0.315--- 0.3268 seconds ---
196 / 1500 epochTrain loss: 1.289147, acc: 0.464 Val loss: 1.692727, acc: 0.321--- 0.3272 seconds ---
197 / 1500 epochTrain loss: 1.288096, acc: 0.464 Val loss: 1.691280, acc: 0.319--- 0.3283 seconds ---
198 / 1500 epochTrain loss: 1.289500, acc: 0.466 Val loss: 1.694524, acc: 0.316--- 0.3268 seconds ---
199 / 1500 epochTrain loss: 1.289211, acc: 0.464 Val loss: 1.697450, acc: 0.320--- 0.3291 seconds ---
200 / 1500 epochTrain loss: 1.288483, acc: 0.464 Val loss: 1.696111, acc: 0.319--- 0.3256 seconds ---
201 / 1500 epochTrain loss: 1.289123, acc: 0.464 Val loss: 1.697036, acc: 0.318--- 0.3281 seconds ---
202 / 1500 epochTrain loss: 1.287220, acc: 0.464 Val loss: 1.700674, acc: 0.315--- 0.3289 seconds ---
203 / 1500 epochTrain loss: 1.289293, acc: 0.465 Val loss: 1.703877, acc: 0.317--- 0.3282 seconds ---
204 / 1500 epochTrain loss: 1.288901, acc: 0.464 Val loss: 1.703432, acc: 0.315--- 0.3283 seconds ---
205 / 1500 epochTrain loss: 1.287376, acc: 0.461 Val loss: 1.704391, acc: 0.320--- 0.3278 seconds ---
206 / 1500 epochTrain loss: 1.291036, acc: 0.463 Val loss: 1.703428, acc: 0.322--- 0.3300 seconds ---
207 / 1500 epochTrain loss: 1.289601, acc: 0.461 Val loss: 1.703308, acc: 0.316--- 0.3285 seconds ---
208 / 1500 epochTrain loss: 1.290863, acc: 0.463 Val loss: 1.700695, acc: 0.315--- 0.3277 seconds ---
209 / 1500 epochTrain loss: 1.288980, acc: 0.467 Val loss: 1.700041, acc: 0.313--- 0.3266 seconds ---
210 / 1500 epochTrain loss: 1.290105, acc: 0.461 Val loss: 1.696214, acc: 0.314--- 0.3274 seconds ---
211 / 1500 epochTrain loss: 1.289273, acc: 0.463 Val loss: 1.690303, acc: 0.315--- 0.3267 seconds ---
212 / 1500 epochTrain loss: 1.289976, acc: 0.464 Val loss: 1.689459, acc: 0.311--- 0.3281 seconds ---
213 / 1500 epochTrain loss: 1.290674, acc: 0.464 Val loss: 1.691304, acc: 0.312--- 0.3275 seconds ---
214 / 1500 epochTrain loss: 1.290470, acc: 0.464 Val loss: 1.697790, acc: 0.317--- 0.3279 seconds ---
215 / 1500 epochTrain loss: 1.290375, acc: 0.461 Val loss: 1.697707, acc: 0.314--- 0.3267 seconds ---
216 / 1500 epochTrain loss: 1.291867, acc: 0.461 Val loss: 1.693634, acc: 0.313--- 0.3262 seconds ---
217 / 1500 epochTrain loss: 1.289873, acc: 0.463 Val loss: 1.695595, acc: 0.315--- 0.3295 seconds ---
218 / 1500 epochTrain loss: 1.289103, acc: 0.464 Val loss: 1.699646, acc: 0.317--- 0.3303 seconds ---
219 / 1500 epochTrain loss: 1.289385, acc: 0.462 Val loss: 1.700545, acc: 0.320--- 0.3265 seconds ---
220 / 1500 epochTrain loss: 1.289582, acc: 0.463 Val loss: 1.697113, acc: 0.321--- 0.3273 seconds ---
221 / 1500 epochTrain loss: 1.287970, acc: 0.462 Val loss: 1.694793, acc: 0.320--- 0.3299 seconds ---
222 / 1500 epochTrain loss: 1.289308, acc: 0.463 Val loss: 1.700164, acc: 0.320--- 0.3290 seconds ---
223 / 1500 epochTrain loss: 1.287540, acc: 0.463 Val loss: 1.705297, acc: 0.319--- 0.3282 seconds ---
224 / 1500 epochTrain loss: 1.289433, acc: 0.467 Val loss: 1.702782, acc: 0.317--- 0.3281 seconds ---
225 / 1500 epochTrain loss: 1.288685, acc: 0.465 Val loss: 1.700978, acc: 0.316--- 0.3276 seconds ---
226 / 1500 epochTrain loss: 1.288287, acc: 0.466 Val loss: 1.702902, acc: 0.317--- 0.3279 seconds ---
227 / 1500 epochTrain loss: 1.290859, acc: 0.463 Val loss: 1.705196, acc: 0.318--- 0.3357 seconds ---
228 / 1500 epochTrain loss: 1.290787, acc: 0.460 Val loss: 1.702926, acc: 0.319--- 0.3269 seconds ---
