34 / 1500 epochTrain loss: 1.335881, acc: 0.444 Val loss: 1.631645, acc: 0.329--- 0.3418 seconds ---
35 / 1500 epochTrain loss: 1.334115, acc: 0.442 Val loss: 1.637776, acc: 0.326--- 0.3422 seconds ---
36 / 1500 epochTrain loss: 1.331041, acc: 0.448 Val loss: 1.644194, acc: 0.331--- 0.3287 seconds ---
37 / 1500 epochTrain loss: 1.327503, acc: 0.444 Val loss: 1.652006, acc: 0.329--- 0.3317 seconds ---
38 / 1500 epochTrain loss: 1.329489, acc: 0.445 Val loss: 1.659209, acc: 0.327--- 0.3302 seconds ---
39 / 1500 epochTrain loss: 1.329455, acc: 0.446 Val loss: 1.664573, acc: 0.323--- 0.3272 seconds ---
40 / 1500 epochTrain loss: 1.327938, acc: 0.442 Val loss: 1.668584, acc: 0.325--- 0.3295 seconds ---
41 / 1500 epochTrain loss: 1.327047, acc: 0.444 Val loss: 1.669898, acc: 0.324--- 0.3332 seconds ---
42 / 1500 epochTrain loss: 1.327263, acc: 0.441 Val loss: 1.671089, acc: 0.321--- 0.3315 seconds ---
43 / 1500 epochTrain loss: 1.324696, acc: 0.443 Val loss: 1.671157, acc: 0.321--- 0.3300 seconds ---
44 / 1500 epochTrain loss: 1.321489, acc: 0.445 Val loss: 1.669358, acc: 0.318--- 0.3321 seconds ---
45 / 1500 epochTrain loss: 1.322973, acc: 0.444 Val loss: 1.666712, acc: 0.318--- 0.3321 seconds ---
46 / 1500 epochTrain loss: 1.323068, acc: 0.445 Val loss: 1.662850, acc: 0.325--- 0.3318 seconds ---
47 / 1500 epochTrain loss: 1.321104, acc: 0.449 Val loss: 1.661569, acc: 0.319--- 0.3316 seconds ---
48 / 1500 epochTrain loss: 1.319610, acc: 0.444 Val loss: 1.658403, acc: 0.320--- 0.3310 seconds ---
49 / 1500 epochTrain loss: 1.319114, acc: 0.442 Val loss: 1.658621, acc: 0.322--- 0.3303 seconds ---
50 / 1500 epochTrain loss: 1.320476, acc: 0.444 Val loss: 1.655221, acc: 0.324--- 0.3290 seconds ---
51 / 1500 epochTrain loss: 1.318340, acc: 0.444 Val loss: 1.654189, acc: 0.322--- 0.3287 seconds ---
52 / 1500 epochTrain loss: 1.318176, acc: 0.445 Val loss: 1.654214, acc: 0.325--- 0.3276 seconds ---
53 / 1500 epochTrain loss: 1.318437, acc: 0.443 Val loss: 1.654305, acc: 0.327--- 0.3303 seconds ---
54 / 1500 epochTrain loss: 1.314341, acc: 0.448 Val loss: 1.656169, acc: 0.324--- 0.3295 seconds ---
55 / 1500 epochTrain loss: 1.315227, acc: 0.450 Val loss: 1.656816, acc: 0.324--- 0.3302 seconds ---
56 / 1500 epochTrain loss: 1.313496, acc: 0.448 Val loss: 1.658747, acc: 0.324--- 0.3310 seconds ---
57 / 1500 epochTrain loss: 1.313817, acc: 0.449 Val loss: 1.661539, acc: 0.325--- 0.3309 seconds ---
58 / 1500 epochTrain loss: 1.312708, acc: 0.448 Val loss: 1.662963, acc: 0.325--- 0.3322 seconds ---
59 / 1500 epochTrain loss: 1.311490, acc: 0.451 Val loss: 1.664562, acc: 0.322--- 0.3316 seconds ---
60 / 1500 epochTrain loss: 1.314159, acc: 0.449 Val loss: 1.666231, acc: 0.321--- 0.3313 seconds ---
61 / 1500 epochTrain loss: 1.309609, acc: 0.450 Val loss: 1.666951, acc: 0.322--- 0.3311 seconds ---
62 / 1500 epochTrain loss: 1.312021, acc: 0.450 Val loss: 1.665169, acc: 0.323--- 0.3313 seconds ---
63 / 1500 epochTrain loss: 1.310953, acc: 0.451 Val loss: 1.664819, acc: 0.329--- 0.3306 seconds ---
64 / 1500 epochTrain loss: 1.308948, acc: 0.449 Val loss: 1.663772, acc: 0.331--- 0.3325 seconds ---
65 / 1500 epochTrain loss: 1.310720, acc: 0.452 Val loss: 1.661505, acc: 0.332--- 0.3316 seconds ---
66 / 1500 epochTrain loss: 1.308521, acc: 0.451 Val loss: 1.660833, acc: 0.332--- 0.3307 seconds ---
67 / 1500 epochTrain loss: 1.308021, acc: 0.451 Val loss: 1.659225, acc: 0.332--- 0.3317 seconds ---
68 / 1500 epochTrain loss: 1.309154, acc: 0.452 Val loss: 1.660832, acc: 0.336--- 0.3306 seconds ---
69 / 1500 epochTrain loss: 1.308186, acc: 0.449 Val loss: 1.658862, acc: 0.334--- 0.3321 seconds ---
70 / 1500 epochTrain loss: 1.308148, acc: 0.453 Val loss: 1.658950, acc: 0.335--- 0.3304 seconds ---
71 / 1500 epochTrain loss: 1.307941, acc: 0.453 Val loss: 1.659799, acc: 0.338--- 0.3300 seconds ---
72 / 1500 epochTrain loss: 1.306447, acc: 0.452 Val loss: 1.662003, acc: 0.334--- 0.3327 seconds ---
73 / 1500 epochTrain loss: 1.304133, acc: 0.454 Val loss: 1.665019, acc: 0.335--- 0.3440 seconds ---
74 / 1500 epochTrain loss: 1.304913, acc: 0.454 Val loss: 1.666685, acc: 0.338--- 0.3309 seconds ---
75 / 1500 epochTrain loss: 1.304035, acc: 0.452 Val loss: 1.669692, acc: 0.335--- 0.3297 seconds ---
76 / 1500 epochTrain loss: 1.302199, acc: 0.456 Val loss: 1.670868, acc: 0.335--- 0.3324 seconds ---
77 / 1500 epochTrain loss: 1.302933, acc: 0.454 Val loss: 1.668979, acc: 0.337--- 0.3289 seconds ---
78 / 1500 epochTrain loss: 1.304199, acc: 0.451 Val loss: 1.668587, acc: 0.336--- 0.3326 seconds ---
79 / 1500 epochTrain loss: 1.302784, acc: 0.454 Val loss: 1.666067, acc: 0.332--- 0.3303 seconds ---
80 / 1500 epochTrain loss: 1.301980, acc: 0.452 Val loss: 1.663269, acc: 0.334--- 0.3322 seconds ---
81 / 1500 epochTrain loss: 1.304649, acc: 0.453 Val loss: 1.662825, acc: 0.336--- 0.3324 seconds ---
82 / 1500 epochTrain loss: 1.303932, acc: 0.452 Val loss: 1.661972, acc: 0.335--- 0.3309 seconds ---
83 / 1500 epochTrain loss: 1.304015, acc: 0.453 Val loss: 1.662829, acc: 0.338--- 0.3295 seconds ---
84 / 1500 epochTrain loss: 1.302067, acc: 0.454 Val loss: 1.663621, acc: 0.340--- 0.3320 seconds ---
85 / 1500 epochTrain loss: 1.302366, acc: 0.452 Val loss: 1.663744, acc: 0.339--- 0.3342 seconds ---
86 / 1500 epochTrain loss: 1.299333, acc: 0.454 Val loss: 1.662204, acc: 0.338--- 0.3305 seconds ---
87 / 1500 epochTrain loss: 1.301823, acc: 0.456 Val loss: 1.661402, acc: 0.338--- 0.3339 seconds ---
88 / 1500 epochTrain loss: 1.299455, acc: 0.453 Val loss: 1.662867, acc: 0.336--- 0.3326 seconds ---
89 / 1500 epochTrain loss: 1.300272, acc: 0.454 Val loss: 1.664200, acc: 0.334--- 0.3329 seconds ---
90 / 1500 epochTrain loss: 1.301449, acc: 0.453 Val loss: 1.665187, acc: 0.331--- 0.3301 seconds ---
91 / 1500 epochTrain loss: 1.300801, acc: 0.455 Val loss: 1.666797, acc: 0.331--- 0.3321 seconds ---
92 / 1500 epochTrain loss: 1.299745, acc: 0.453 Val loss: 1.665902, acc: 0.336--- 0.3354 seconds ---
93 / 1500 epochTrain loss: 1.299945, acc: 0.454 Val loss: 1.665579, acc: 0.337--- 0.3341 seconds ---
94 / 1500 epochTrain loss: 1.299339, acc: 0.455 Val loss: 1.663793, acc: 0.335--- 0.3318 seconds ---
95 / 1500 epochTrain loss: 1.299108, acc: 0.454 Val loss: 1.663993, acc: 0.331--- 0.3317 seconds ---
96 / 1500 epochTrain loss: 1.299986, acc: 0.451 Val loss: 1.663693, acc: 0.334--- 0.3316 seconds ---
97 / 1500 epochTrain loss: 1.298856, acc: 0.456 Val loss: 1.666381, acc: 0.332--- 0.3305 seconds ---
98 / 1500 epochTrain loss: 1.298900, acc: 0.455 Val loss: 1.667552, acc: 0.334--- 0.3305 seconds ---
99 / 1500 epochTrain loss: 1.297695, acc: 0.457 Val loss: 1.667294, acc: 0.329--- 0.3316 seconds ---
100 / 1500 epochTrain loss: 1.298655, acc: 0.456 Val loss: 1.667192, acc: 0.331--- 0.3298 seconds ---
101 / 1500 epochTrain loss: 1.297208, acc: 0.455 Val loss: 1.668579, acc: 0.332--- 0.3317 seconds ---
102 / 1500 epochTrain loss: 1.300402, acc: 0.455 Val loss: 1.667333, acc: 0.335--- 0.3294 seconds ---
103 / 1500 epochTrain loss: 1.298386, acc: 0.457 Val loss: 1.665770, acc: 0.335--- 0.3305 seconds ---
104 / 1500 epochTrain loss: 1.299431, acc: 0.456 Val loss: 1.664847, acc: 0.330--- 0.3305 seconds ---
105 / 1500 epochTrain loss: 1.298260, acc: 0.457 Val loss: 1.663918, acc: 0.331--- 0.3323 seconds ---
106 / 1500 epochTrain loss: 1.296376, acc: 0.456 Val loss: 1.661714, acc: 0.328--- 0.3334 seconds ---
107 / 1500 epochTrain loss: 1.297977, acc: 0.455 Val loss: 1.662615, acc: 0.330--- 0.3324 seconds ---
108 / 1500 epochTrain loss: 1.298577, acc: 0.453 Val loss: 1.662406, acc: 0.331--- 0.3317 seconds ---
109 / 1500 epochTrain loss: 1.298673, acc: 0.454 Val loss: 1.662848, acc: 0.329--- 0.3340 seconds ---
110 / 1500 epochTrain loss: 1.298693, acc: 0.459 Val loss: 1.663784, acc: 0.327--- 0.3335 seconds ---
111 / 1500 epochTrain loss: 1.299314, acc: 0.456 Val loss: 1.664597, acc: 0.328--- 0.3403 seconds ---
112 / 1500 epochTrain loss: 1.296796, acc: 0.457 Val loss: 1.667820, acc: 0.332--- 0.3337 seconds ---
113 / 1500 epochTrain loss: 1.295661, acc: 0.458 Val loss: 1.667963, acc: 0.330--- 0.3322 seconds ---
114 / 1500 epochTrain loss: 1.294527, acc: 0.458 Val loss: 1.668019, acc: 0.333--- 0.3326 seconds ---
115 / 1500 epochTrain loss: 1.294369, acc: 0.455 Val loss: 1.667883, acc: 0.336--- 0.3321 seconds ---
116 / 1500 epochTrain loss: 1.297059, acc: 0.455 Val loss: 1.666499, acc: 0.339--- 0.3312 seconds ---
117 / 1500 epochTrain loss: 1.296844, acc: 0.461 Val loss: 1.665673, acc: 0.336--- 0.3332 seconds ---
118 / 1500 epochTrain loss: 1.296623, acc: 0.456 Val loss: 1.665706, acc: 0.336--- 0.3308 seconds ---
119 / 1500 epochTrain loss: 1.294547, acc: 0.457 Val loss: 1.664637, acc: 0.336--- 0.3332 seconds ---
120 / 1500 epochTrain loss: 1.296327, acc: 0.457 Val loss: 1.662416, acc: 0.336--- 0.3326 seconds ---
121 / 1500 epochTrain loss: 1.293816, acc: 0.459 Val loss: 1.661851, acc: 0.334--- 0.3318 seconds ---
122 / 1500 epochTrain loss: 1.295432, acc: 0.454 Val loss: 1.663240, acc: 0.329--- 0.3315 seconds ---
123 / 1500 epochTrain loss: 1.296414, acc: 0.454 Val loss: 1.665812, acc: 0.332--- 0.3318 seconds ---
124 / 1500 epochTrain loss: 1.293000, acc: 0.455 Val loss: 1.668174, acc: 0.331--- 0.3332 seconds ---
125 / 1500 epochTrain loss: 1.295497, acc: 0.458 Val loss: 1.667265, acc: 0.334--- 0.3340 seconds ---
126 / 1500 epochTrain loss: 1.294822, acc: 0.457 Val loss: 1.666839, acc: 0.336--- 0.3310 seconds ---
127 / 1500 epochTrain loss: 1.294260, acc: 0.458 Val loss: 1.667524, acc: 0.336--- 0.3320 seconds ---
128 / 1500 epochTrain loss: 1.293936, acc: 0.456 Val loss: 1.669930, acc: 0.339--- 0.3354 seconds ---
129 / 1500 epochTrain loss: 1.294955, acc: 0.455 Val loss: 1.668954, acc: 0.338--- 0.3342 seconds ---
130 / 1500 epochTrain loss: 1.295346, acc: 0.456 Val loss: 1.667081, acc: 0.338--- 0.3311 seconds ---
131 / 1500 epochTrain loss: 1.295058, acc: 0.456 Val loss: 1.663404, acc: 0.336--- 0.3336 seconds ---
132 / 1500 epochTrain loss: 1.295114, acc: 0.453 Val loss: 1.664152, acc: 0.335--- 0.3323 seconds ---
133 / 1500 epochTrain loss: 1.294966, acc: 0.452 Val loss: 1.666523, acc: 0.337--- 0.3337 seconds ---
134 / 1500 epochTrain loss: 1.293685, acc: 0.457 Val loss: 1.668516, acc: 0.334--- 0.3331 seconds ---
135 / 1500 epochTrain loss: 1.294878, acc: 0.457 Val loss: 1.667973, acc: 0.335--- 0.3314 seconds ---
136 / 1500 epochTrain loss: 1.294704, acc: 0.455 Val loss: 1.666242, acc: 0.334--- 0.3328 seconds ---
137 / 1500 epochTrain loss: 1.293769, acc: 0.457 Val loss: 1.667808, acc: 0.333--- 0.3309 seconds ---
138 / 1500 epochTrain loss: 1.292640, acc: 0.456 Val loss: 1.668131, acc: 0.337--- 0.3313 seconds ---
139 / 1500 epochTrain loss: 1.292911, acc: 0.459 Val loss: 1.668510, acc: 0.340--- 0.3346 seconds ---
140 / 1500 epochTrain loss: 1.294231, acc: 0.455 Val loss: 1.667108, acc: 0.338--- 0.3336 seconds ---
141 / 1500 epochTrain loss: 1.293942, acc: 0.457 Val loss: 1.666108, acc: 0.335--- 0.3330 seconds ---
142 / 1500 epochTrain loss: 1.295050, acc: 0.458 Val loss: 1.666408, acc: 0.334--- 0.3316 seconds ---
143 / 1500 epochTrain loss: 1.294034, acc: 0.457 Val loss: 1.669429, acc: 0.329--- 0.3333 seconds ---
144 / 1500 epochTrain loss: 1.291803, acc: 0.458 Val loss: 1.671724, acc: 0.325--- 0.3348 seconds ---
145 / 1500 epochTrain loss: 1.292876, acc: 0.456 Val loss: 1.669573, acc: 0.324--- 0.3334 seconds ---
146 / 1500 epochTrain loss: 1.294704, acc: 0.455 Val loss: 1.666658, acc: 0.327--- 0.3322 seconds ---
147 / 1500 epochTrain loss: 1.291940, acc: 0.455 Val loss: 1.666413, acc: 0.328--- 0.3349 seconds ---
148 / 1500 epochTrain loss: 1.292975, acc: 0.458 Val loss: 1.667777, acc: 0.326--- 0.3326 seconds ---
149 / 1500 epochTrain loss: 1.290696, acc: 0.457 Val loss: 1.671500, acc: 0.326--- 0.3426 seconds ---
150 / 1500 epochTrain loss: 1.291934, acc: 0.456 Val loss: 1.671253, acc: 0.328--- 0.3334 seconds ---
151 / 1500 epochTrain loss: 1.291579, acc: 0.460 Val loss: 1.667776, acc: 0.328--- 0.3321 seconds ---
152 / 1500 epochTrain loss: 1.291762, acc: 0.458 Val loss: 1.665357, acc: 0.326--- 0.3336 seconds ---
153 / 1500 epochTrain loss: 1.290816, acc: 0.456 Val loss: 1.664047, acc: 0.325--- 0.3321 seconds ---
154 / 1500 epochTrain loss: 1.292265, acc: 0.456 Val loss: 1.664935, acc: 0.328--- 0.3339 seconds ---
155 / 1500 epochTrain loss: 1.290198, acc: 0.456 Val loss: 1.664908, acc: 0.329--- 0.3325 seconds ---
156 / 1500 epochTrain loss: 1.291960, acc: 0.457 Val loss: 1.661598, acc: 0.327--- 0.3331 seconds ---
157 / 1500 epochTrain loss: 1.290302, acc: 0.456 Val loss: 1.661588, acc: 0.327--- 0.3316 seconds ---
158 / 1500 epochTrain loss: 1.292809, acc: 0.455 Val loss: 1.664325, acc: 0.328--- 0.3326 seconds ---
159 / 1500 epochTrain loss: 1.290833, acc: 0.457 Val loss: 1.668652, acc: 0.330--- 0.3334 seconds ---
160 / 1500 epochTrain loss: 1.291636, acc: 0.456 Val loss: 1.670843, acc: 0.330--- 0.3330 seconds ---
161 / 1500 epochTrain loss: 1.290964, acc: 0.455 Val loss: 1.669563, acc: 0.330--- 0.3325 seconds ---
162 / 1500 epochTrain loss: 1.291847, acc: 0.454 Val loss: 1.670917, acc: 0.329--- 0.3339 seconds ---
163 / 1500 epochTrain loss: 1.290516, acc: 0.456 Val loss: 1.671758, acc: 0.332--- 0.3299 seconds ---
164 / 1500 epochTrain loss: 1.290394, acc: 0.457 Val loss: 1.672870, acc: 0.329--- 0.3316 seconds ---
165 / 1500 epochTrain loss: 1.291421, acc: 0.456 Val loss: 1.669662, acc: 0.328--- 0.3327 seconds ---
166 / 1500 epochTrain loss: 1.290469, acc: 0.460 Val loss: 1.668887, acc: 0.325--- 0.3309 seconds ---
167 / 1500 epochTrain loss: 1.291631, acc: 0.456 Val loss: 1.667084, acc: 0.327--- 0.3328 seconds ---
168 / 1500 epochTrain loss: 1.290781, acc: 0.456 Val loss: 1.667488, acc: 0.329--- 0.3341 seconds ---
169 / 1500 epochTrain loss: 1.290634, acc: 0.455 Val loss: 1.666752, acc: 0.329--- 0.3303 seconds ---
170 / 1500 epochTrain loss: 1.288989, acc: 0.456 Val loss: 1.666714, acc: 0.327--- 0.3318 seconds ---
171 / 1500 epochTrain loss: 1.293319, acc: 0.458 Val loss: 1.666225, acc: 0.326--- 0.3322 seconds ---
172 / 1500 epochTrain loss: 1.291676, acc: 0.457 Val loss: 1.667806, acc: 0.327--- 0.3321 seconds ---
173 / 1500 epochTrain loss: 1.288846, acc: 0.458 Val loss: 1.668766, acc: 0.324--- 0.3312 seconds ---
174 / 1500 epochTrain loss: 1.289984, acc: 0.457 Val loss: 1.667761, acc: 0.325--- 0.3325 seconds ---
175 / 1500 epochTrain loss: 1.292014, acc: 0.456 Val loss: 1.664550, acc: 0.323--- 0.3317 seconds ---
176 / 1500 epochTrain loss: 1.290568, acc: 0.457 Val loss: 1.664427, acc: 0.321--- 0.3320 seconds ---
177 / 1500 epochTrain loss: 1.291224, acc: 0.456 Val loss: 1.665318, acc: 0.323--- 0.3323 seconds ---
178 / 1500 epochTrain loss: 1.289934, acc: 0.457 Val loss: 1.665557, acc: 0.320--- 0.3331 seconds ---
179 / 1500 epochTrain loss: 1.290445, acc: 0.454 Val loss: 1.667534, acc: 0.322--- 0.3306 seconds ---
180 / 1500 epochTrain loss: 1.290295, acc: 0.456 Val loss: 1.667557, acc: 0.322--- 0.3315 seconds ---
181 / 1500 epochTrain loss: 1.292543, acc: 0.454 Val loss: 1.666618, acc: 0.324--- 0.3377 seconds ---
182 / 1500 epochTrain loss: 1.290659, acc: 0.455 Val loss: 1.667983, acc: 0.325--- 0.3328 seconds ---
183 / 1500 epochTrain loss: 1.288267, acc: 0.459 Val loss: 1.668352, acc: 0.327--- 0.3336 seconds ---
184 / 1500 epochTrain loss: 1.290327, acc: 0.455 Val loss: 1.667508, acc: 0.327--- 0.3303 seconds ---
185 / 1500 epochTrain loss: 1.289155, acc: 0.455 Val loss: 1.665701, acc: 0.324--- 0.3356 seconds ---
186 / 1500 epochTrain loss: 1.290387, acc: 0.459 Val loss: 1.667227, acc: 0.329--- 0.3328 seconds ---
187 / 1500 epochTrain loss: 1.289033, acc: 0.457 Val loss: 1.670022, acc: 0.332--- 0.3394 seconds ---
188 / 1500 epochTrain loss: 1.289741, acc: 0.456 Val loss: 1.670413, acc: 0.331--- 0.3365 seconds ---
189 / 1500 epochTrain loss: 1.290050, acc: 0.455 Val loss: 1.664480, acc: 0.323--- 0.3328 seconds ---
190 / 1500 epochTrain loss: 1.289274, acc: 0.456 Val loss: 1.667190, acc: 0.324--- 0.3316 seconds ---
191 / 1500 epochTrain loss: 1.292077, acc: 0.453 Val loss: 1.672854, acc: 0.328--- 0.3335 seconds ---
192 / 1500 epochTrain loss: 1.291720, acc: 0.456 Val loss: 1.672111, acc: 0.325--- 0.3324 seconds ---
193 / 1500 epochTrain loss: 1.288839, acc: 0.459 Val loss: 1.667786, acc: 0.328--- 0.3335 seconds ---
194 / 1500 epochTrain loss: 1.290469, acc: 0.457 Val loss: 1.666173, acc: 0.327--- 0.3344 seconds ---
195 / 1500 epochTrain loss: 1.289879, acc: 0.454 Val loss: 1.668617, acc: 0.332--- 0.3315 seconds ---
196 / 1500 epochTrain loss: 1.292060, acc: 0.456 Val loss: 1.669548, acc: 0.331--- 0.3322 seconds ---
197 / 1500 epochTrain loss: 1.290413, acc: 0.457 Val loss: 1.664598, acc: 0.328--- 0.3326 seconds ---
198 / 1500 epochTrain loss: 1.290760, acc: 0.457 Val loss: 1.661396, acc: 0.328--- 0.3335 seconds ---
199 / 1500 epochTrain loss: 1.289617, acc: 0.456 Val loss: 1.665300, acc: 0.327--- 0.3324 seconds ---
200 / 1500 epochTrain loss: 1.289116, acc: 0.459 Val loss: 1.670314, acc: 0.326--- 0.3323 seconds ---
201 / 1500 epochTrain loss: 1.291164, acc: 0.456 Val loss: 1.668518, acc: 0.325--- 0.3332 seconds ---
202 / 1500 epochTrain loss: 1.289462, acc: 0.456 Val loss: 1.663360, acc: 0.324--- 0.3324 seconds ---
203 / 1500 epochTrain loss: 1.291624, acc: 0.456 Val loss: 1.661406, acc: 0.324--- 0.3320 seconds ---
204 / 1500 epochTrain loss: 1.290119, acc: 0.458 Val loss: 1.665053, acc: 0.326--- 0.3330 seconds ---
205 / 1500 epochTrain loss: 1.291147, acc: 0.456 Val loss: 1.667781, acc: 0.327--- 0.3327 seconds ---
206 / 1500 epochTrain loss: 1.289861, acc: 0.455 Val loss: 1.667875, acc: 0.325--- 0.3315 seconds ---
207 / 1500 epochTrain loss: 1.289448, acc: 0.456 Val loss: 1.670210, acc: 0.321--- 0.3348 seconds ---
208 / 1500 epochTrain loss: 1.289340, acc: 0.456 Val loss: 1.672219, acc: 0.323--- 0.3344 seconds ---
209 / 1500 epochTrain loss: 1.290044, acc: 0.457 Val loss: 1.673527, acc: 0.323--- 0.3306 seconds ---
210 / 1500 epochTrain loss: 1.288055, acc: 0.455 Val loss: 1.672167, acc: 0.324--- 0.3339 seconds ---
211 / 1500 epochTrain loss: 1.288353, acc: 0.456 Val loss: 1.669499, acc: 0.324--- 0.3316 seconds ---
212 / 1500 epochTrain loss: 1.289246, acc: 0.455 Val loss: 1.669409, acc: 0.325--- 0.3339 seconds ---
213 / 1500 epochTrain loss: 1.290053, acc: 0.453 Val loss: 1.669725, acc: 0.326--- 0.3320 seconds ---
214 / 1500 epochTrain loss: 1.289619, acc: 0.455 Val loss: 1.668817, acc: 0.325--- 0.3338 seconds ---
215 / 1500 epochTrain loss: 1.289532, acc: 0.458 Val loss: 1.668343, acc: 0.322--- 0.3319 seconds ---
216 / 1500 epochTrain loss: 1.289286, acc: 0.460 Val loss: 1.669315, acc: 0.323--- 0.3325 seconds ---
217 / 1500 epochTrain loss: 1.288696, acc: 0.457 Val loss: 1.671290, acc: 0.324--- 0.3324 seconds ---
218 / 1500 epochTrain loss: 1.290647, acc: 0.456 Val loss: 1.669992, acc: 0.325--- 0.3326 seconds ---
219 / 1500 epochTrain loss: 1.288956, acc: 0.456 Val loss: 1.669769, acc: 0.325--- 0.3313 seconds ---
220 / 1500 epochTrain loss: 1.288660, acc: 0.457 Val loss: 1.671316, acc: 0.325--- 0.3324 seconds ---
221 / 1500 epochTrain loss: 1.289846, acc: 0.457 Val loss: 1.670933, acc: 0.327--- 0.3313 seconds ---
222 / 1500 epochTrain loss: 1.286472, acc: 0.458 Val loss: 1.671917, acc: 0.328--- 0.3333 seconds ---
223 / 1500 epochTrain loss: 1.289515, acc: 0.456 Val loss: 1.670779, acc: 0.325--- 0.3328 seconds ---
224 / 1500 epochTrain loss: 1.289219, acc: 0.456 Val loss: 1.667974, acc: 0.324--- 0.3318 seconds ---
225 / 1500 epochTrain loss: 1.289457, acc: 0.455 Val loss: 1.669750, acc: 0.325--- 0.3415 seconds ---
226 / 1500 epochTrain loss: 1.291022, acc: 0.457 Val loss: 1.668985, acc: 0.325--- 0.3317 seconds ---
227 / 1500 epochTrain loss: 1.290871, acc: 0.456 Val loss: 1.669291, acc: 0.322--- 0.3319 seconds ---
228 / 1500 epochTrain loss: 1.286315, acc: 0.457 Val loss: 1.670273, acc: 0.323--- 0.3329 seconds ---
