92 / 1500 epochTrain loss: 0.907476, acc: 0.630 Val loss: 0.929478, acc: 0.596--- 0.1472 seconds ---
93 / 1500 epochTrain loss: 0.898489, acc: 0.632 Val loss: 0.931250, acc: 0.596--- 0.1472 seconds ---
94 / 1500 epochTrain loss: 0.900346, acc: 0.620 Val loss: 0.916925, acc: 0.596--- 0.1459 seconds ---
95 / 1500 epochTrain loss: 0.894787, acc: 0.636 Val loss: 0.908379, acc: 0.586--- 0.1475 seconds ---
96 / 1500 epochTrain loss: 0.915033, acc: 0.620 Val loss: 0.907447, acc: 0.586--- 0.1469 seconds ---
97 / 1500 epochTrain loss: 0.897919, acc: 0.625 Val loss: 0.912466, acc: 0.606--- 0.1472 seconds ---
98 / 1500 epochTrain loss: 0.899597, acc: 0.632 Val loss: 0.914034, acc: 0.596--- 0.1455 seconds ---
99 / 1500 epochTrain loss: 0.894213, acc: 0.620 Val loss: 0.915295, acc: 0.586--- 0.1457 seconds ---
100 / 1500 epochTrain loss: 0.880481, acc: 0.649 Val loss: 0.907387, acc: 0.596--- 0.1464 seconds ---
101 / 1500 epochTrain loss: 0.882278, acc: 0.643 Val loss: 0.893988, acc: 0.616--- 0.1473 seconds ---
102 / 1500 epochTrain loss: 0.872923, acc: 0.649 Val loss: 0.893357, acc: 0.596--- 0.1473 seconds ---
103 / 1500 epochTrain loss: 0.897099, acc: 0.631 Val loss: 0.886276, acc: 0.626--- 0.1484 seconds ---
104 / 1500 epochTrain loss: 0.875397, acc: 0.649 Val loss: 0.898662, acc: 0.606--- 0.1477 seconds ---
105 / 1500 epochTrain loss: 0.881729, acc: 0.641 Val loss: 0.902538, acc: 0.586--- 0.1475 seconds ---
106 / 1500 epochTrain loss: 0.864869, acc: 0.646 Val loss: 0.898063, acc: 0.586--- 0.1464 seconds ---
107 / 1500 epochTrain loss: 0.869073, acc: 0.642 Val loss: 0.896571, acc: 0.586--- 0.1454 seconds ---
108 / 1500 epochTrain loss: 0.881038, acc: 0.641 Val loss: 0.895980, acc: 0.596--- 0.1462 seconds ---
109 / 1500 epochTrain loss: 0.895549, acc: 0.634 Val loss: 0.898782, acc: 0.606--- 0.1463 seconds ---
110 / 1500 epochTrain loss: 0.872002, acc: 0.642 Val loss: 0.891418, acc: 0.606--- 0.1461 seconds ---
111 / 1500 epochTrain loss: 0.886768, acc: 0.645 Val loss: 0.890900, acc: 0.606--- 0.1459 seconds ---
112 / 1500 epochTrain loss: 0.857723, acc: 0.663 Val loss: 0.890266, acc: 0.606--- 0.1457 seconds ---
113 / 1500 epochTrain loss: 0.859595, acc: 0.639 Val loss: 0.886971, acc: 0.586--- 0.1465 seconds ---
114 / 1500 epochTrain loss: 0.882314, acc: 0.626 Val loss: 0.891827, acc: 0.586--- 0.1462 seconds ---
115 / 1500 epochTrain loss: 0.877680, acc: 0.651 Val loss: 0.897261, acc: 0.576--- 0.1462 seconds ---
116 / 1500 epochTrain loss: 0.861518, acc: 0.632 Val loss: 0.894256, acc: 0.586--- 0.1457 seconds ---
117 / 1500 epochTrain loss: 0.859572, acc: 0.639 Val loss: 0.904592, acc: 0.596--- 0.1460 seconds ---
118 / 1500 epochTrain loss: 0.854179, acc: 0.658 Val loss: 0.907232, acc: 0.576--- 0.1459 seconds ---
119 / 1500 epochTrain loss: 0.842354, acc: 0.667 Val loss: 0.901262, acc: 0.586--- 0.1462 seconds ---
120 / 1500 epochTrain loss: 0.861088, acc: 0.642 Val loss: 0.898364, acc: 0.576--- 0.1462 seconds ---
121 / 1500 epochTrain loss: 0.848340, acc: 0.652 Val loss: 0.904896, acc: 0.576--- 0.1462 seconds ---
122 / 1500 epochTrain loss: 0.853977, acc: 0.650 Val loss: 0.899203, acc: 0.576--- 0.1472 seconds ---
123 / 1500 epochTrain loss: 0.858426, acc: 0.651 Val loss: 0.889625, acc: 0.576--- 0.1465 seconds ---
124 / 1500 epochTrain loss: 0.861578, acc: 0.649 Val loss: 0.885906, acc: 0.576--- 0.1458 seconds ---
125 / 1500 epochTrain loss: 0.850994, acc: 0.652 Val loss: 0.885627, acc: 0.586--- 0.1463 seconds ---
126 / 1500 epochTrain loss: 0.861161, acc: 0.651 Val loss: 0.881781, acc: 0.616--- 0.1468 seconds ---
127 / 1500 epochTrain loss: 0.839563, acc: 0.664 Val loss: 0.878680, acc: 0.626--- 0.1469 seconds ---
128 / 1500 epochTrain loss: 0.842658, acc: 0.654 Val loss: 0.880161, acc: 0.626--- 0.1471 seconds ---
129 / 1500 epochTrain loss: 0.844949, acc: 0.659 Val loss: 0.876281, acc: 0.606--- 0.1476 seconds ---
130 / 1500 epochTrain loss: 0.836608, acc: 0.661 Val loss: 0.883440, acc: 0.616--- 0.1476 seconds ---
131 / 1500 epochTrain loss: 0.866801, acc: 0.634 Val loss: 0.881893, acc: 0.626--- 0.1461 seconds ---
132 / 1500 epochTrain loss: 0.835352, acc: 0.665 Val loss: 0.887784, acc: 0.636--- 0.1469 seconds ---
133 / 1500 epochTrain loss: 0.840186, acc: 0.667 Val loss: 0.892359, acc: 0.646--- 0.1471 seconds ---
134 / 1500 epochTrain loss: 0.852652, acc: 0.649 Val loss: 0.887504, acc: 0.636--- 0.1466 seconds ---
135 / 1500 epochTrain loss: 0.847015, acc: 0.654 Val loss: 0.884029, acc: 0.636--- 0.1467 seconds ---
136 / 1500 epochTrain loss: 0.852671, acc: 0.662 Val loss: 0.889374, acc: 0.646--- 0.1460 seconds ---
137 / 1500 epochTrain loss: 0.837849, acc: 0.655 Val loss: 0.894664, acc: 0.636--- 0.1471 seconds ---
138 / 1500 epochTrain loss: 0.835407, acc: 0.664 Val loss: 0.879439, acc: 0.646--- 0.1466 seconds ---
139 / 1500 epochTrain loss: 0.831770, acc: 0.663 Val loss: 0.874410, acc: 0.636--- 0.1470 seconds ---
140 / 1500 epochTrain loss: 0.829676, acc: 0.660 Val loss: 0.866339, acc: 0.646--- 0.1470 seconds ---
141 / 1500 epochTrain loss: 0.829378, acc: 0.672 Val loss: 0.873136, acc: 0.616--- 0.1474 seconds ---
142 / 1500 epochTrain loss: 0.849757, acc: 0.659 Val loss: 0.868191, acc: 0.616--- 0.1463 seconds ---
143 / 1500 epochTrain loss: 0.849991, acc: 0.650 Val loss: 0.854839, acc: 0.636--- 0.1464 seconds ---
144 / 1500 epochTrain loss: 0.839396, acc: 0.660 Val loss: 0.875728, acc: 0.616--- 0.1469 seconds ---
145 / 1500 epochTrain loss: 0.822135, acc: 0.667 Val loss: 0.887205, acc: 0.616--- 0.1461 seconds ---
146 / 1500 epochTrain loss: 0.829469, acc: 0.655 Val loss: 0.885788, acc: 0.626--- 0.1463 seconds ---
147 / 1500 epochTrain loss: 0.817964, acc: 0.670 Val loss: 0.885668, acc: 0.606--- 0.1469 seconds ---
148 / 1500 epochTrain loss: 0.838453, acc: 0.655 Val loss: 0.881845, acc: 0.626--- 0.1457 seconds ---
149 / 1500 epochTrain loss: 0.844186, acc: 0.654 Val loss: 0.869472, acc: 0.636--- 0.1466 seconds ---
150 / 1500 epochTrain loss: 0.798473, acc: 0.672 Val loss: 0.871059, acc: 0.646--- 0.1462 seconds ---
151 / 1500 epochTrain loss: 0.802568, acc: 0.682 Val loss: 0.882149, acc: 0.646--- 0.1479 seconds ---
152 / 1500 epochTrain loss: 0.812089, acc: 0.666 Val loss: 0.875122, acc: 0.657--- 0.1468 seconds ---
153 / 1500 epochTrain loss: 0.814925, acc: 0.672 Val loss: 0.878878, acc: 0.646--- 0.1541 seconds ---
154 / 1500 epochTrain loss: 0.811976, acc: 0.665 Val loss: 0.865705, acc: 0.636--- 0.1462 seconds ---
155 / 1500 epochTrain loss: 0.805311, acc: 0.666 Val loss: 0.855757, acc: 0.636--- 0.1476 seconds ---
156 / 1500 epochTrain loss: 0.806912, acc: 0.671 Val loss: 0.853153, acc: 0.636--- 0.1464 seconds ---
157 / 1500 epochTrain loss: 0.811027, acc: 0.674 Val loss: 0.845142, acc: 0.646--- 0.1470 seconds ---
158 / 1500 epochTrain loss: 0.810643, acc: 0.671 Val loss: 0.849024, acc: 0.646--- 0.1466 seconds ---
159 / 1500 epochTrain loss: 0.807657, acc: 0.669 Val loss: 0.852183, acc: 0.657--- 0.1467 seconds ---
160 / 1500 epochTrain loss: 0.784585, acc: 0.684 Val loss: 0.861986, acc: 0.646--- 0.1463 seconds ---
161 / 1500 epochTrain loss: 0.805396, acc: 0.675 Val loss: 0.865770, acc: 0.646--- 0.1468 seconds ---
162 / 1500 epochTrain loss: 0.806858, acc: 0.674 Val loss: 0.853692, acc: 0.616--- 0.1463 seconds ---
163 / 1500 epochTrain loss: 0.786093, acc: 0.674 Val loss: 0.841235, acc: 0.636--- 0.1468 seconds ---
164 / 1500 epochTrain loss: 0.797922, acc: 0.680 Val loss: 0.846416, acc: 0.636--- 0.1470 seconds ---
165 / 1500 epochTrain loss: 0.786640, acc: 0.674 Val loss: 0.850331, acc: 0.626--- 0.1461 seconds ---
166 / 1500 epochTrain loss: 0.789653, acc: 0.698 Val loss: 0.854059, acc: 0.677--- 0.1459 seconds ---
167 / 1500 epochTrain loss: 0.805012, acc: 0.688 Val loss: 0.846206, acc: 0.667--- 0.1474 seconds ---
168 / 1500 epochTrain loss: 0.792529, acc: 0.687 Val loss: 0.854164, acc: 0.677--- 0.1460 seconds ---
169 / 1500 epochTrain loss: 0.792369, acc: 0.689 Val loss: 0.850273, acc: 0.667--- 0.1470 seconds ---
170 / 1500 epochTrain loss: 0.794316, acc: 0.674 Val loss: 0.849065, acc: 0.667--- 0.1465 seconds ---
171 / 1500 epochTrain loss: 0.793727, acc: 0.678 Val loss: 0.839767, acc: 0.677--- 0.1471 seconds ---
172 / 1500 epochTrain loss: 0.798139, acc: 0.688 Val loss: 0.848247, acc: 0.667--- 0.1474 seconds ---
173 / 1500 epochTrain loss: 0.798051, acc: 0.691 Val loss: 0.849561, acc: 0.667--- 0.1473 seconds ---
174 / 1500 epochTrain loss: 0.799840, acc: 0.687 Val loss: 0.857925, acc: 0.667--- 0.1467 seconds ---
175 / 1500 epochTrain loss: 0.797027, acc: 0.670 Val loss: 0.858089, acc: 0.636--- 0.1461 seconds ---
176 / 1500 epochTrain loss: 0.795231, acc: 0.687 Val loss: 0.864366, acc: 0.657--- 0.1463 seconds ---
177 / 1500 epochTrain loss: 0.796618, acc: 0.678 Val loss: 0.851300, acc: 0.657--- 0.1462 seconds ---
178 / 1500 epochTrain loss: 0.769346, acc: 0.692 Val loss: 0.845780, acc: 0.657--- 0.1467 seconds ---
179 / 1500 epochTrain loss: 0.783609, acc: 0.677 Val loss: 0.845790, acc: 0.667--- 0.1462 seconds ---
180 / 1500 epochTrain loss: 0.808869, acc: 0.682 Val loss: 0.835927, acc: 0.646--- 0.1464 seconds ---
181 / 1500 epochTrain loss: 0.801122, acc: 0.684 Val loss: 0.830819, acc: 0.646--- 0.1471 seconds ---
182 / 1500 epochTrain loss: 0.783396, acc: 0.679 Val loss: 0.832317, acc: 0.667--- 0.1495 seconds ---
183 / 1500 epochTrain loss: 0.790831, acc: 0.686 Val loss: 0.847995, acc: 0.657--- 0.1468 seconds ---
184 / 1500 epochTrain loss: 0.794957, acc: 0.679 Val loss: 0.845706, acc: 0.646--- 0.1462 seconds ---
185 / 1500 epochTrain loss: 0.787150, acc: 0.688 Val loss: 0.837806, acc: 0.657--- 0.1472 seconds ---
186 / 1500 epochTrain loss: 0.790953, acc: 0.679 Val loss: 0.831024, acc: 0.657--- 0.1459 seconds ---
187 / 1500 epochTrain loss: 0.802222, acc: 0.679 Val loss: 0.828603, acc: 0.677--- 0.1473 seconds ---
188 / 1500 epochTrain loss: 0.801268, acc: 0.687 Val loss: 0.818971, acc: 0.687--- 0.1470 seconds ---
189 / 1500 epochTrain loss: 0.794744, acc: 0.675 Val loss: 0.810495, acc: 0.677--- 0.1487 seconds ---
190 / 1500 epochTrain loss: 0.776181, acc: 0.704 Val loss: 0.815032, acc: 0.677--- 0.1477 seconds ---
191 / 1500 epochTrain loss: 0.798579, acc: 0.674 Val loss: 0.827043, acc: 0.667--- 0.1472 seconds ---
192 / 1500 epochTrain loss: 0.775877, acc: 0.684 Val loss: 0.829138, acc: 0.677--- 0.1466 seconds ---
193 / 1500 epochTrain loss: 0.772775, acc: 0.697 Val loss: 0.824119, acc: 0.677--- 0.1464 seconds ---
194 / 1500 epochTrain loss: 0.787742, acc: 0.680 Val loss: 0.819885, acc: 0.677--- 0.1467 seconds ---
195 / 1500 epochTrain loss: 0.785838, acc: 0.682 Val loss: 0.819465, acc: 0.677--- 0.1466 seconds ---
196 / 1500 epochTrain loss: 0.779838, acc: 0.690 Val loss: 0.825702, acc: 0.667--- 0.1459 seconds ---
197 / 1500 epochTrain loss: 0.765493, acc: 0.688 Val loss: 0.836294, acc: 0.667--- 0.1469 seconds ---
198 / 1500 epochTrain loss: 0.792505, acc: 0.681 Val loss: 0.835403, acc: 0.657--- 0.1460 seconds ---
199 / 1500 epochTrain loss: 0.776903, acc: 0.699 Val loss: 0.835070, acc: 0.677--- 0.1463 seconds ---
200 / 1500 epochTrain loss: 0.778453, acc: 0.685 Val loss: 0.809563, acc: 0.707--- 0.1464 seconds ---
201 / 1500 epochTrain loss: 0.787152, acc: 0.689 Val loss: 0.805143, acc: 0.717--- 0.1472 seconds ---
202 / 1500 epochTrain loss: 0.780393, acc: 0.684 Val loss: 0.816699, acc: 0.697--- 0.1470 seconds ---
203 / 1500 epochTrain loss: 0.787704, acc: 0.683 Val loss: 0.809322, acc: 0.697--- 0.1468 seconds ---
204 / 1500 epochTrain loss: 0.768811, acc: 0.716 Val loss: 0.802709, acc: 0.687--- 0.1462 seconds ---
205 / 1500 epochTrain loss: 0.799325, acc: 0.689 Val loss: 0.813492, acc: 0.667--- 0.1471 seconds ---
206 / 1500 epochTrain loss: 0.765804, acc: 0.692 Val loss: 0.821069, acc: 0.646--- 0.1462 seconds ---
207 / 1500 epochTrain loss: 0.779489, acc: 0.679 Val loss: 0.809543, acc: 0.667--- 0.1460 seconds ---
208 / 1500 epochTrain loss: 0.762348, acc: 0.705 Val loss: 0.812080, acc: 0.677--- 0.1460 seconds ---
209 / 1500 epochTrain loss: 0.772333, acc: 0.687 Val loss: 0.812171, acc: 0.667--- 0.1460 seconds ---
210 / 1500 epochTrain loss: 0.759896, acc: 0.707 Val loss: 0.811548, acc: 0.677--- 0.1458 seconds ---
211 / 1500 epochTrain loss: 0.753412, acc: 0.704 Val loss: 0.808670, acc: 0.667--- 0.1466 seconds ---
212 / 1500 epochTrain loss: 0.763960, acc: 0.701 Val loss: 0.804351, acc: 0.657--- 0.1461 seconds ---
213 / 1500 epochTrain loss: 0.750868, acc: 0.703 Val loss: 0.799146, acc: 0.646--- 0.1463 seconds ---
214 / 1500 epochTrain loss: 0.777233, acc: 0.681 Val loss: 0.805463, acc: 0.657--- 0.1471 seconds ---
215 / 1500 epochTrain loss: 0.764838, acc: 0.694 Val loss: 0.805911, acc: 0.667--- 0.1461 seconds ---
216 / 1500 epochTrain loss: 0.771915, acc: 0.697 Val loss: 0.792443, acc: 0.677--- 0.1467 seconds ---
217 / 1500 epochTrain loss: 0.742876, acc: 0.707 Val loss: 0.783432, acc: 0.687--- 0.1468 seconds ---
218 / 1500 epochTrain loss: 0.763169, acc: 0.700 Val loss: 0.789559, acc: 0.667--- 0.1468 seconds ---
219 / 1500 epochTrain loss: 0.772849, acc: 0.681 Val loss: 0.796698, acc: 0.667--- 0.1464 seconds ---
220 / 1500 epochTrain loss: 0.757646, acc: 0.712 Val loss: 0.799795, acc: 0.657--- 0.1465 seconds ---
221 / 1500 epochTrain loss: 0.768539, acc: 0.698 Val loss: 0.812658, acc: 0.667--- 0.1463 seconds ---
222 / 1500 epochTrain loss: 0.748439, acc: 0.708 Val loss: 0.795204, acc: 0.667--- 0.1468 seconds ---
223 / 1500 epochTrain loss: 0.762881, acc: 0.696 Val loss: 0.789573, acc: 0.697--- 0.1461 seconds ---
224 / 1500 epochTrain loss: 0.760610, acc: 0.696 Val loss: 0.791297, acc: 0.677--- 0.1459 seconds ---
225 / 1500 epochTrain loss: 0.743664, acc: 0.713 Val loss: 0.784954, acc: 0.677--- 0.1468 seconds ---
226 / 1500 epochTrain loss: 0.757081, acc: 0.699 Val loss: 0.776674, acc: 0.687--- 0.1462 seconds ---
227 / 1500 epochTrain loss: 0.757146, acc: 0.699 Val loss: 0.782766, acc: 0.687--- 0.1527 seconds ---
228 / 1500 epochTrain loss: 0.736978, acc: 0.714 Val loss: 0.793489, acc: 0.677--- 0.1468 seconds ---
