102 / 1500 epochTrain loss: 0.850547, acc: 0.640 Val loss: 0.859447, acc: 0.636--- 0.1450 seconds ---
103 / 1500 epochTrain loss: 0.860937, acc: 0.636 Val loss: 0.866829, acc: 0.646--- 0.1457 seconds ---
104 / 1500 epochTrain loss: 0.854207, acc: 0.655 Val loss: 0.861417, acc: 0.646--- 0.1451 seconds ---
105 / 1500 epochTrain loss: 0.849916, acc: 0.644 Val loss: 0.864744, acc: 0.636--- 0.1449 seconds ---
106 / 1500 epochTrain loss: 0.841430, acc: 0.657 Val loss: 0.851555, acc: 0.646--- 0.1459 seconds ---
107 / 1500 epochTrain loss: 0.841240, acc: 0.653 Val loss: 0.853247, acc: 0.657--- 0.1465 seconds ---
108 / 1500 epochTrain loss: 0.832373, acc: 0.649 Val loss: 0.846744, acc: 0.667--- 0.1455 seconds ---
109 / 1500 epochTrain loss: 0.829755, acc: 0.664 Val loss: 0.850008, acc: 0.657--- 0.1461 seconds ---
110 / 1500 epochTrain loss: 0.839527, acc: 0.665 Val loss: 0.845085, acc: 0.697--- 0.1456 seconds ---
111 / 1500 epochTrain loss: 0.841546, acc: 0.654 Val loss: 0.842621, acc: 0.687--- 0.1458 seconds ---
112 / 1500 epochTrain loss: 0.827355, acc: 0.654 Val loss: 0.847255, acc: 0.697--- 0.1458 seconds ---
113 / 1500 epochTrain loss: 0.833947, acc: 0.655 Val loss: 0.834368, acc: 0.697--- 0.1459 seconds ---
114 / 1500 epochTrain loss: 0.827097, acc: 0.660 Val loss: 0.828044, acc: 0.697--- 0.1463 seconds ---
115 / 1500 epochTrain loss: 0.828941, acc: 0.662 Val loss: 0.826825, acc: 0.697--- 0.1458 seconds ---
116 / 1500 epochTrain loss: 0.831711, acc: 0.675 Val loss: 0.825110, acc: 0.697--- 0.1459 seconds ---
117 / 1500 epochTrain loss: 0.810349, acc: 0.667 Val loss: 0.823136, acc: 0.697--- 0.1458 seconds ---
118 / 1500 epochTrain loss: 0.823588, acc: 0.665 Val loss: 0.820369, acc: 0.707--- 0.1462 seconds ---
119 / 1500 epochTrain loss: 0.828038, acc: 0.660 Val loss: 0.826152, acc: 0.697--- 0.1461 seconds ---
120 / 1500 epochTrain loss: 0.813092, acc: 0.654 Val loss: 0.825522, acc: 0.707--- 0.1454 seconds ---
121 / 1500 epochTrain loss: 0.805376, acc: 0.659 Val loss: 0.818449, acc: 0.727--- 0.1460 seconds ---
122 / 1500 epochTrain loss: 0.820412, acc: 0.649 Val loss: 0.811659, acc: 0.697--- 0.1460 seconds ---
123 / 1500 epochTrain loss: 0.807622, acc: 0.673 Val loss: 0.802178, acc: 0.687--- 0.1461 seconds ---
124 / 1500 epochTrain loss: 0.798838, acc: 0.667 Val loss: 0.801348, acc: 0.687--- 0.1459 seconds ---
125 / 1500 epochTrain loss: 0.809470, acc: 0.660 Val loss: 0.796341, acc: 0.677--- 0.1458 seconds ---
126 / 1500 epochTrain loss: 0.828023, acc: 0.661 Val loss: 0.798981, acc: 0.677--- 0.1461 seconds ---
127 / 1500 epochTrain loss: 0.816391, acc: 0.650 Val loss: 0.802389, acc: 0.687--- 0.1445 seconds ---
128 / 1500 epochTrain loss: 0.815084, acc: 0.648 Val loss: 0.804423, acc: 0.667--- 0.1452 seconds ---
129 / 1500 epochTrain loss: 0.804952, acc: 0.664 Val loss: 0.799896, acc: 0.697--- 0.1450 seconds ---
130 / 1500 epochTrain loss: 0.792094, acc: 0.657 Val loss: 0.812101, acc: 0.697--- 0.1453 seconds ---
131 / 1500 epochTrain loss: 0.819957, acc: 0.664 Val loss: 0.801904, acc: 0.687--- 0.1445 seconds ---
132 / 1500 epochTrain loss: 0.806527, acc: 0.670 Val loss: 0.798392, acc: 0.697--- 0.1453 seconds ---
133 / 1500 epochTrain loss: 0.818417, acc: 0.655 Val loss: 0.792438, acc: 0.707--- 0.1447 seconds ---
134 / 1500 epochTrain loss: 0.800081, acc: 0.664 Val loss: 0.788173, acc: 0.697--- 0.1463 seconds ---
135 / 1500 epochTrain loss: 0.805636, acc: 0.668 Val loss: 0.786081, acc: 0.697--- 0.1458 seconds ---
136 / 1500 epochTrain loss: 0.803926, acc: 0.660 Val loss: 0.784193, acc: 0.687--- 0.1461 seconds ---
137 / 1500 epochTrain loss: 0.807185, acc: 0.667 Val loss: 0.785386, acc: 0.697--- 0.1466 seconds ---
138 / 1500 epochTrain loss: 0.810918, acc: 0.663 Val loss: 0.788778, acc: 0.677--- 0.1457 seconds ---
139 / 1500 epochTrain loss: 0.815448, acc: 0.660 Val loss: 0.788965, acc: 0.667--- 0.1452 seconds ---
140 / 1500 epochTrain loss: 0.809476, acc: 0.665 Val loss: 0.792571, acc: 0.677--- 0.1451 seconds ---
141 / 1500 epochTrain loss: 0.806011, acc: 0.664 Val loss: 0.800248, acc: 0.667--- 0.1446 seconds ---
142 / 1500 epochTrain loss: 0.794730, acc: 0.679 Val loss: 0.804086, acc: 0.667--- 0.1453 seconds ---
143 / 1500 epochTrain loss: 0.793980, acc: 0.669 Val loss: 0.797250, acc: 0.677--- 0.1449 seconds ---
144 / 1500 epochTrain loss: 0.784990, acc: 0.669 Val loss: 0.795843, acc: 0.697--- 0.1446 seconds ---
145 / 1500 epochTrain loss: 0.800939, acc: 0.668 Val loss: 0.790936, acc: 0.707--- 0.1447 seconds ---
146 / 1500 epochTrain loss: 0.817183, acc: 0.665 Val loss: 0.792951, acc: 0.697--- 0.1491 seconds ---
147 / 1500 epochTrain loss: 0.805790, acc: 0.668 Val loss: 0.791390, acc: 0.697--- 0.1481 seconds ---
148 / 1500 epochTrain loss: 0.791618, acc: 0.673 Val loss: 0.795084, acc: 0.697--- 0.1453 seconds ---
149 / 1500 epochTrain loss: 0.796020, acc: 0.690 Val loss: 0.811569, acc: 0.687--- 0.1460 seconds ---
150 / 1500 epochTrain loss: 0.773347, acc: 0.690 Val loss: 0.799874, acc: 0.707--- 0.1451 seconds ---
151 / 1500 epochTrain loss: 0.791509, acc: 0.669 Val loss: 0.793573, acc: 0.697--- 0.1451 seconds ---
152 / 1500 epochTrain loss: 0.808986, acc: 0.652 Val loss: 0.792983, acc: 0.687--- 0.1456 seconds ---
153 / 1500 epochTrain loss: 0.780884, acc: 0.673 Val loss: 0.798333, acc: 0.687--- 0.1458 seconds ---
154 / 1500 epochTrain loss: 0.793527, acc: 0.669 Val loss: 0.807015, acc: 0.657--- 0.1458 seconds ---
155 / 1500 epochTrain loss: 0.799042, acc: 0.664 Val loss: 0.804145, acc: 0.687--- 0.1461 seconds ---
156 / 1500 epochTrain loss: 0.792914, acc: 0.666 Val loss: 0.802147, acc: 0.677--- 0.1455 seconds ---
157 / 1500 epochTrain loss: 0.787379, acc: 0.681 Val loss: 0.797914, acc: 0.707--- 0.1460 seconds ---
158 / 1500 epochTrain loss: 0.786642, acc: 0.671 Val loss: 0.805593, acc: 0.677--- 0.1455 seconds ---
159 / 1500 epochTrain loss: 0.792323, acc: 0.672 Val loss: 0.811535, acc: 0.667--- 0.1453 seconds ---
160 / 1500 epochTrain loss: 0.765045, acc: 0.679 Val loss: 0.824732, acc: 0.646--- 0.1458 seconds ---
161 / 1500 epochTrain loss: 0.779159, acc: 0.679 Val loss: 0.818188, acc: 0.636--- 0.1454 seconds ---
162 / 1500 epochTrain loss: 0.785909, acc: 0.676 Val loss: 0.820395, acc: 0.667--- 0.1455 seconds ---
163 / 1500 epochTrain loss: 0.786671, acc: 0.667 Val loss: 0.813750, acc: 0.657--- 0.1453 seconds ---
164 / 1500 epochTrain loss: 0.788040, acc: 0.669 Val loss: 0.805401, acc: 0.677--- 0.1454 seconds ---
165 / 1500 epochTrain loss: 0.776960, acc: 0.677 Val loss: 0.796885, acc: 0.677--- 0.1448 seconds ---
166 / 1500 epochTrain loss: 0.773117, acc: 0.671 Val loss: 0.794014, acc: 0.687--- 0.1452 seconds ---
167 / 1500 epochTrain loss: 0.792438, acc: 0.677 Val loss: 0.786894, acc: 0.677--- 0.1458 seconds ---
168 / 1500 epochTrain loss: 0.765842, acc: 0.681 Val loss: 0.789693, acc: 0.667--- 0.1450 seconds ---
169 / 1500 epochTrain loss: 0.780000, acc: 0.682 Val loss: 0.790393, acc: 0.667--- 0.1454 seconds ---
170 / 1500 epochTrain loss: 0.764671, acc: 0.694 Val loss: 0.793908, acc: 0.687--- 0.1459 seconds ---
171 / 1500 epochTrain loss: 0.789491, acc: 0.670 Val loss: 0.793578, acc: 0.697--- 0.1447 seconds ---
172 / 1500 epochTrain loss: 0.759447, acc: 0.685 Val loss: 0.789454, acc: 0.707--- 0.1453 seconds ---
173 / 1500 epochTrain loss: 0.792670, acc: 0.682 Val loss: 0.785517, acc: 0.687--- 0.1450 seconds ---
174 / 1500 epochTrain loss: 0.781102, acc: 0.669 Val loss: 0.786249, acc: 0.687--- 0.1453 seconds ---
175 / 1500 epochTrain loss: 0.776321, acc: 0.692 Val loss: 0.786498, acc: 0.687--- 0.1459 seconds ---
176 / 1500 epochTrain loss: 0.779721, acc: 0.665 Val loss: 0.780087, acc: 0.697--- 0.1450 seconds ---
177 / 1500 epochTrain loss: 0.765174, acc: 0.685 Val loss: 0.768718, acc: 0.707--- 0.1459 seconds ---
178 / 1500 epochTrain loss: 0.772565, acc: 0.676 Val loss: 0.761932, acc: 0.717--- 0.1465 seconds ---
179 / 1500 epochTrain loss: 0.758108, acc: 0.692 Val loss: 0.760255, acc: 0.717--- 0.1463 seconds ---
180 / 1500 epochTrain loss: 0.761926, acc: 0.693 Val loss: 0.766353, acc: 0.707--- 0.1461 seconds ---
181 / 1500 epochTrain loss: 0.754747, acc: 0.690 Val loss: 0.776392, acc: 0.697--- 0.1449 seconds ---
182 / 1500 epochTrain loss: 0.784042, acc: 0.679 Val loss: 0.774438, acc: 0.697--- 0.1448 seconds ---
183 / 1500 epochTrain loss: 0.775995, acc: 0.688 Val loss: 0.777261, acc: 0.697--- 0.1453 seconds ---
184 / 1500 epochTrain loss: 0.766876, acc: 0.685 Val loss: 0.769242, acc: 0.697--- 0.1455 seconds ---
185 / 1500 epochTrain loss: 0.762369, acc: 0.684 Val loss: 0.763348, acc: 0.707--- 0.1450 seconds ---
186 / 1500 epochTrain loss: 0.753818, acc: 0.689 Val loss: 0.758451, acc: 0.687--- 0.1452 seconds ---
187 / 1500 epochTrain loss: 0.759793, acc: 0.690 Val loss: 0.771922, acc: 0.697--- 0.1460 seconds ---
188 / 1500 epochTrain loss: 0.752130, acc: 0.692 Val loss: 0.771581, acc: 0.707--- 0.1452 seconds ---
189 / 1500 epochTrain loss: 0.764859, acc: 0.673 Val loss: 0.780135, acc: 0.697--- 0.1449 seconds ---
190 / 1500 epochTrain loss: 0.731519, acc: 0.712 Val loss: 0.790125, acc: 0.657--- 0.1459 seconds ---
191 / 1500 epochTrain loss: 0.771490, acc: 0.686 Val loss: 0.791959, acc: 0.646--- 0.1447 seconds ---
192 / 1500 epochTrain loss: 0.755610, acc: 0.689 Val loss: 0.779688, acc: 0.677--- 0.1454 seconds ---
193 / 1500 epochTrain loss: 0.760431, acc: 0.691 Val loss: 0.770197, acc: 0.687--- 0.1456 seconds ---
194 / 1500 epochTrain loss: 0.736722, acc: 0.690 Val loss: 0.762210, acc: 0.687--- 0.1450 seconds ---
195 / 1500 epochTrain loss: 0.764396, acc: 0.682 Val loss: 0.753941, acc: 0.667--- 0.1449 seconds ---
196 / 1500 epochTrain loss: 0.727277, acc: 0.705 Val loss: 0.743622, acc: 0.687--- 0.1464 seconds ---
197 / 1500 epochTrain loss: 0.761720, acc: 0.688 Val loss: 0.750894, acc: 0.677--- 0.1464 seconds ---
198 / 1500 epochTrain loss: 0.742282, acc: 0.689 Val loss: 0.754980, acc: 0.667--- 0.1453 seconds ---
199 / 1500 epochTrain loss: 0.759041, acc: 0.699 Val loss: 0.752343, acc: 0.667--- 0.1451 seconds ---
200 / 1500 epochTrain loss: 0.744136, acc: 0.697 Val loss: 0.759151, acc: 0.677--- 0.1455 seconds ---
201 / 1500 epochTrain loss: 0.749257, acc: 0.700 Val loss: 0.764531, acc: 0.677--- 0.1453 seconds ---
202 / 1500 epochTrain loss: 0.735046, acc: 0.701 Val loss: 0.771723, acc: 0.677--- 0.1451 seconds ---
203 / 1500 epochTrain loss: 0.731953, acc: 0.707 Val loss: 0.771890, acc: 0.657--- 0.1456 seconds ---
204 / 1500 epochTrain loss: 0.771643, acc: 0.682 Val loss: 0.774896, acc: 0.657--- 0.1453 seconds ---
205 / 1500 epochTrain loss: 0.731122, acc: 0.700 Val loss: 0.775416, acc: 0.687--- 0.1450 seconds ---
206 / 1500 epochTrain loss: 0.723941, acc: 0.702 Val loss: 0.781456, acc: 0.677--- 0.1478 seconds ---
207 / 1500 epochTrain loss: 0.753367, acc: 0.704 Val loss: 0.768347, acc: 0.677--- 0.1453 seconds ---
208 / 1500 epochTrain loss: 0.755986, acc: 0.681 Val loss: 0.774694, acc: 0.667--- 0.1451 seconds ---
209 / 1500 epochTrain loss: 0.741063, acc: 0.691 Val loss: 0.758475, acc: 0.687--- 0.1458 seconds ---
210 / 1500 epochTrain loss: 0.718528, acc: 0.702 Val loss: 0.758215, acc: 0.677--- 0.1454 seconds ---
211 / 1500 epochTrain loss: 0.718048, acc: 0.705 Val loss: 0.750598, acc: 0.667--- 0.1449 seconds ---
212 / 1500 epochTrain loss: 0.729644, acc: 0.707 Val loss: 0.757018, acc: 0.667--- 0.1453 seconds ---
213 / 1500 epochTrain loss: 0.732699, acc: 0.700 Val loss: 0.765995, acc: 0.667--- 0.1451 seconds ---
214 / 1500 epochTrain loss: 0.708272, acc: 0.715 Val loss: 0.770168, acc: 0.677--- 0.1457 seconds ---
215 / 1500 epochTrain loss: 0.719042, acc: 0.718 Val loss: 0.777523, acc: 0.677--- 0.1455 seconds ---
216 / 1500 epochTrain loss: 0.725781, acc: 0.713 Val loss: 0.777241, acc: 0.667--- 0.1453 seconds ---
217 / 1500 epochTrain loss: 0.749771, acc: 0.690 Val loss: 0.775877, acc: 0.657--- 0.1450 seconds ---
218 / 1500 epochTrain loss: 0.732263, acc: 0.701 Val loss: 0.791239, acc: 0.667--- 0.1440 seconds ---
219 / 1500 epochTrain loss: 0.721008, acc: 0.682 Val loss: 0.797198, acc: 0.646--- 0.1454 seconds ---
220 / 1500 epochTrain loss: 0.756254, acc: 0.699 Val loss: 0.800117, acc: 0.657--- 0.1453 seconds ---
221 / 1500 epochTrain loss: 0.725011, acc: 0.707 Val loss: 0.779804, acc: 0.677--- 0.1582 seconds ---
222 / 1500 epochTrain loss: 0.722282, acc: 0.709 Val loss: 0.774583, acc: 0.657--- 0.1456 seconds ---
223 / 1500 epochTrain loss: 0.720372, acc: 0.714 Val loss: 0.754488, acc: 0.667--- 0.1455 seconds ---
224 / 1500 epochTrain loss: 0.720890, acc: 0.704 Val loss: 0.741878, acc: 0.667--- 0.1460 seconds ---
225 / 1500 epochTrain loss: 0.715221, acc: 0.706 Val loss: 0.756911, acc: 0.667--- 0.1463 seconds ---
226 / 1500 epochTrain loss: 0.732818, acc: 0.700 Val loss: 0.754962, acc: 0.657--- 0.1476 seconds ---
227 / 1500 epochTrain loss: 0.715830, acc: 0.712 Val loss: 0.750382, acc: 0.657--- 0.1455 seconds ---
228 / 1500 epochTrain loss: 0.728437, acc: 0.708 Val loss: 0.745191, acc: 0.657--- 0.1456 seconds ---
