26 / 1500 epochTrain loss: 1.208657, acc: 0.498 Val loss: 1.152202, acc: 0.505--- 0.1461 seconds ---
27 / 1500 epochTrain loss: 1.188166, acc: 0.508 Val loss: 1.143357, acc: 0.515--- 0.1451 seconds ---
28 / 1500 epochTrain loss: 1.183653, acc: 0.512 Val loss: 1.137706, acc: 0.515--- 0.1453 seconds ---
29 / 1500 epochTrain loss: 1.180289, acc: 0.523 Val loss: 1.130162, acc: 0.505--- 0.1459 seconds ---
30 / 1500 epochTrain loss: 1.181210, acc: 0.520 Val loss: 1.114217, acc: 0.515--- 0.1459 seconds ---
31 / 1500 epochTrain loss: 1.167246, acc: 0.509 Val loss: 1.104969, acc: 0.525--- 0.1456 seconds ---
32 / 1500 epochTrain loss: 1.154278, acc: 0.533 Val loss: 1.092037, acc: 0.535--- 0.1462 seconds ---
33 / 1500 epochTrain loss: 1.152708, acc: 0.518 Val loss: 1.082042, acc: 0.535--- 0.1460 seconds ---
34 / 1500 epochTrain loss: 1.140046, acc: 0.541 Val loss: 1.072787, acc: 0.545--- 0.1457 seconds ---
35 / 1500 epochTrain loss: 1.136403, acc: 0.542 Val loss: 1.059834, acc: 0.545--- 0.1458 seconds ---
36 / 1500 epochTrain loss: 1.135012, acc: 0.535 Val loss: 1.048104, acc: 0.545--- 0.1462 seconds ---
37 / 1500 epochTrain loss: 1.110028, acc: 0.555 Val loss: 1.039699, acc: 0.566--- 0.1456 seconds ---
38 / 1500 epochTrain loss: 1.125867, acc: 0.539 Val loss: 1.030118, acc: 0.535--- 0.1465 seconds ---
39 / 1500 epochTrain loss: 1.109774, acc: 0.563 Val loss: 1.015891, acc: 0.545--- 0.1457 seconds ---
40 / 1500 epochTrain loss: 1.091595, acc: 0.553 Val loss: 1.010730, acc: 0.566--- 0.1456 seconds ---
41 / 1500 epochTrain loss: 1.096958, acc: 0.547 Val loss: 1.003424, acc: 0.586--- 0.1461 seconds ---
42 / 1500 epochTrain loss: 1.082673, acc: 0.569 Val loss: 0.996298, acc: 0.616--- 0.1455 seconds ---
43 / 1500 epochTrain loss: 1.082045, acc: 0.553 Val loss: 0.990722, acc: 0.606--- 0.1458 seconds ---
44 / 1500 epochTrain loss: 1.077899, acc: 0.563 Val loss: 0.977058, acc: 0.596--- 0.1459 seconds ---
45 / 1500 epochTrain loss: 1.073030, acc: 0.560 Val loss: 0.968389, acc: 0.606--- 0.1452 seconds ---
46 / 1500 epochTrain loss: 1.049634, acc: 0.585 Val loss: 0.962853, acc: 0.606--- 0.1458 seconds ---
47 / 1500 epochTrain loss: 1.059136, acc: 0.573 Val loss: 0.955807, acc: 0.616--- 0.1462 seconds ---
48 / 1500 epochTrain loss: 1.043616, acc: 0.580 Val loss: 0.946089, acc: 0.626--- 0.1459 seconds ---
49 / 1500 epochTrain loss: 1.032920, acc: 0.575 Val loss: 0.935002, acc: 0.616--- 0.1458 seconds ---
50 / 1500 epochTrain loss: 1.028108, acc: 0.598 Val loss: 0.926285, acc: 0.626--- 0.1489 seconds ---
51 / 1500 epochTrain loss: 1.025063, acc: 0.594 Val loss: 0.913412, acc: 0.616--- 0.1486 seconds ---
52 / 1500 epochTrain loss: 1.011503, acc: 0.580 Val loss: 0.907727, acc: 0.636--- 0.1459 seconds ---
53 / 1500 epochTrain loss: 1.019928, acc: 0.597 Val loss: 0.901984, acc: 0.646--- 0.1453 seconds ---
54 / 1500 epochTrain loss: 1.015268, acc: 0.595 Val loss: 0.898379, acc: 0.667--- 0.1458 seconds ---
55 / 1500 epochTrain loss: 1.000518, acc: 0.583 Val loss: 0.889861, acc: 0.677--- 0.1465 seconds ---
56 / 1500 epochTrain loss: 0.997535, acc: 0.609 Val loss: 0.888075, acc: 0.677--- 0.1467 seconds ---
57 / 1500 epochTrain loss: 0.998716, acc: 0.593 Val loss: 0.886785, acc: 0.687--- 0.1460 seconds ---
58 / 1500 epochTrain loss: 0.983761, acc: 0.593 Val loss: 0.882606, acc: 0.657--- 0.1455 seconds ---
59 / 1500 epochTrain loss: 0.997807, acc: 0.595 Val loss: 0.876678, acc: 0.646--- 0.1471 seconds ---
60 / 1500 epochTrain loss: 0.989603, acc: 0.605 Val loss: 0.873686, acc: 0.646--- 0.1455 seconds ---
61 / 1500 epochTrain loss: 0.976748, acc: 0.607 Val loss: 0.875904, acc: 0.657--- 0.1460 seconds ---
62 / 1500 epochTrain loss: 0.987405, acc: 0.619 Val loss: 0.870176, acc: 0.667--- 0.1452 seconds ---
63 / 1500 epochTrain loss: 0.963975, acc: 0.620 Val loss: 0.867108, acc: 0.667--- 0.1464 seconds ---
64 / 1500 epochTrain loss: 0.966954, acc: 0.604 Val loss: 0.856082, acc: 0.677--- 0.1464 seconds ---
65 / 1500 epochTrain loss: 0.960780, acc: 0.615 Val loss: 0.849392, acc: 0.677--- 0.1465 seconds ---
66 / 1500 epochTrain loss: 0.955347, acc: 0.627 Val loss: 0.847425, acc: 0.667--- 0.1470 seconds ---
67 / 1500 epochTrain loss: 0.952629, acc: 0.619 Val loss: 0.844432, acc: 0.687--- 0.1463 seconds ---
68 / 1500 epochTrain loss: 0.964006, acc: 0.612 Val loss: 0.841697, acc: 0.697--- 0.1457 seconds ---
69 / 1500 epochTrain loss: 0.942390, acc: 0.622 Val loss: 0.838690, acc: 0.707--- 0.1464 seconds ---
70 / 1500 epochTrain loss: 0.945168, acc: 0.624 Val loss: 0.833872, acc: 0.717--- 0.1463 seconds ---
71 / 1500 epochTrain loss: 0.939683, acc: 0.632 Val loss: 0.828397, acc: 0.707--- 0.1468 seconds ---
72 / 1500 epochTrain loss: 0.933932, acc: 0.630 Val loss: 0.825828, acc: 0.697--- 0.1460 seconds ---
73 / 1500 epochTrain loss: 0.932522, acc: 0.645 Val loss: 0.819133, acc: 0.707--- 0.1460 seconds ---
74 / 1500 epochTrain loss: 0.939324, acc: 0.619 Val loss: 0.815862, acc: 0.707--- 0.1451 seconds ---
75 / 1500 epochTrain loss: 0.938635, acc: 0.622 Val loss: 0.812043, acc: 0.717--- 0.1466 seconds ---
76 / 1500 epochTrain loss: 0.915891, acc: 0.627 Val loss: 0.807099, acc: 0.727--- 0.1454 seconds ---
77 / 1500 epochTrain loss: 0.927194, acc: 0.637 Val loss: 0.810603, acc: 0.737--- 0.1466 seconds ---
78 / 1500 epochTrain loss: 0.920079, acc: 0.628 Val loss: 0.811051, acc: 0.727--- 0.1455 seconds ---
79 / 1500 epochTrain loss: 0.906234, acc: 0.640 Val loss: 0.811384, acc: 0.717--- 0.1450 seconds ---
80 / 1500 epochTrain loss: 0.915495, acc: 0.635 Val loss: 0.808926, acc: 0.697--- 0.1449 seconds ---
81 / 1500 epochTrain loss: 0.907741, acc: 0.638 Val loss: 0.809560, acc: 0.697--- 0.1450 seconds ---
82 / 1500 epochTrain loss: 0.907015, acc: 0.644 Val loss: 0.802982, acc: 0.707--- 0.1452 seconds ---
83 / 1500 epochTrain loss: 0.906232, acc: 0.650 Val loss: 0.795569, acc: 0.697--- 0.1456 seconds ---
84 / 1500 epochTrain loss: 0.910980, acc: 0.645 Val loss: 0.797177, acc: 0.697--- 0.1458 seconds ---
85 / 1500 epochTrain loss: 0.877208, acc: 0.655 Val loss: 0.788172, acc: 0.707--- 0.1456 seconds ---
86 / 1500 epochTrain loss: 0.887100, acc: 0.648 Val loss: 0.784658, acc: 0.697--- 0.1458 seconds ---
87 / 1500 epochTrain loss: 0.881799, acc: 0.653 Val loss: 0.777306, acc: 0.697--- 0.1461 seconds ---
88 / 1500 epochTrain loss: 0.880003, acc: 0.660 Val loss: 0.774994, acc: 0.707--- 0.1469 seconds ---
89 / 1500 epochTrain loss: 0.892368, acc: 0.649 Val loss: 0.778886, acc: 0.707--- 0.1458 seconds ---
90 / 1500 epochTrain loss: 0.889374, acc: 0.652 Val loss: 0.776885, acc: 0.707--- 0.1451 seconds ---
91 / 1500 epochTrain loss: 0.872345, acc: 0.646 Val loss: 0.780163, acc: 0.707--- 0.1454 seconds ---
92 / 1500 epochTrain loss: 0.874990, acc: 0.657 Val loss: 0.782868, acc: 0.687--- 0.1447 seconds ---
93 / 1500 epochTrain loss: 0.887897, acc: 0.654 Val loss: 0.779691, acc: 0.687--- 0.1457 seconds ---
94 / 1500 epochTrain loss: 0.890203, acc: 0.655 Val loss: 0.777956, acc: 0.677--- 0.1452 seconds ---
95 / 1500 epochTrain loss: 0.869787, acc: 0.676 Val loss: 0.773882, acc: 0.687--- 0.1454 seconds ---
96 / 1500 epochTrain loss: 0.864657, acc: 0.657 Val loss: 0.777695, acc: 0.677--- 0.1460 seconds ---
97 / 1500 epochTrain loss: 0.877761, acc: 0.664 Val loss: 0.776719, acc: 0.677--- 0.1457 seconds ---
98 / 1500 epochTrain loss: 0.850317, acc: 0.675 Val loss: 0.764388, acc: 0.697--- 0.1455 seconds ---
99 / 1500 epochTrain loss: 0.868364, acc: 0.669 Val loss: 0.759796, acc: 0.677--- 0.1464 seconds ---
100 / 1500 epochTrain loss: 0.870889, acc: 0.664 Val loss: 0.762862, acc: 0.687--- 0.1455 seconds ---
101 / 1500 epochTrain loss: 0.856509, acc: 0.675 Val loss: 0.759494, acc: 0.697--- 0.1455 seconds ---
102 / 1500 epochTrain loss: 0.870934, acc: 0.672 Val loss: 0.757546, acc: 0.697--- 0.1462 seconds ---
103 / 1500 epochTrain loss: 0.858186, acc: 0.660 Val loss: 0.761026, acc: 0.667--- 0.1460 seconds ---
104 / 1500 epochTrain loss: 0.858139, acc: 0.660 Val loss: 0.759477, acc: 0.657--- 0.1447 seconds ---
105 / 1500 epochTrain loss: 0.857802, acc: 0.665 Val loss: 0.752867, acc: 0.657--- 0.1442 seconds ---
106 / 1500 epochTrain loss: 0.839311, acc: 0.674 Val loss: 0.746246, acc: 0.657--- 0.1451 seconds ---
107 / 1500 epochTrain loss: 0.862519, acc: 0.675 Val loss: 0.739054, acc: 0.667--- 0.1464 seconds ---
108 / 1500 epochTrain loss: 0.832551, acc: 0.682 Val loss: 0.732014, acc: 0.707--- 0.1467 seconds ---
109 / 1500 epochTrain loss: 0.831860, acc: 0.680 Val loss: 0.729302, acc: 0.707--- 0.1462 seconds ---
110 / 1500 epochTrain loss: 0.854530, acc: 0.677 Val loss: 0.722315, acc: 0.737--- 0.1454 seconds ---
111 / 1500 epochTrain loss: 0.823113, acc: 0.675 Val loss: 0.729621, acc: 0.707--- 0.1461 seconds ---
112 / 1500 epochTrain loss: 0.826835, acc: 0.679 Val loss: 0.734366, acc: 0.717--- 0.1446 seconds ---
113 / 1500 epochTrain loss: 0.824812, acc: 0.679 Val loss: 0.734419, acc: 0.697--- 0.1443 seconds ---
114 / 1500 epochTrain loss: 0.826606, acc: 0.681 Val loss: 0.737829, acc: 0.697--- 0.1450 seconds ---
115 / 1500 epochTrain loss: 0.825615, acc: 0.684 Val loss: 0.736536, acc: 0.707--- 0.1449 seconds ---
116 / 1500 epochTrain loss: 0.820858, acc: 0.676 Val loss: 0.736787, acc: 0.707--- 0.1441 seconds ---
117 / 1500 epochTrain loss: 0.820731, acc: 0.678 Val loss: 0.736636, acc: 0.707--- 0.1444 seconds ---
118 / 1500 epochTrain loss: 0.827081, acc: 0.679 Val loss: 0.735022, acc: 0.717--- 0.1443 seconds ---
119 / 1500 epochTrain loss: 0.814866, acc: 0.675 Val loss: 0.731710, acc: 0.707--- 0.1448 seconds ---
120 / 1500 epochTrain loss: 0.815210, acc: 0.680 Val loss: 0.738241, acc: 0.717--- 0.1456 seconds ---
121 / 1500 epochTrain loss: 0.804936, acc: 0.694 Val loss: 0.739874, acc: 0.707--- 0.1462 seconds ---
122 / 1500 epochTrain loss: 0.800477, acc: 0.697 Val loss: 0.735409, acc: 0.697--- 0.1529 seconds ---
123 / 1500 epochTrain loss: 0.818493, acc: 0.670 Val loss: 0.739399, acc: 0.707--- 0.1478 seconds ---
124 / 1500 epochTrain loss: 0.828690, acc: 0.687 Val loss: 0.740493, acc: 0.707--- 0.1445 seconds ---
125 / 1500 epochTrain loss: 0.820773, acc: 0.677 Val loss: 0.741889, acc: 0.707--- 0.1449 seconds ---
126 / 1500 epochTrain loss: 0.816569, acc: 0.684 Val loss: 0.730528, acc: 0.707--- 0.1444 seconds ---
127 / 1500 epochTrain loss: 0.796690, acc: 0.684 Val loss: 0.723536, acc: 0.707--- 0.1444 seconds ---
128 / 1500 epochTrain loss: 0.823869, acc: 0.672 Val loss: 0.718295, acc: 0.727--- 0.1450 seconds ---
129 / 1500 epochTrain loss: 0.804703, acc: 0.679 Val loss: 0.715464, acc: 0.717--- 0.1459 seconds ---
130 / 1500 epochTrain loss: 0.801984, acc: 0.690 Val loss: 0.704115, acc: 0.717--- 0.1448 seconds ---
131 / 1500 epochTrain loss: 0.805590, acc: 0.689 Val loss: 0.705342, acc: 0.707--- 0.1452 seconds ---
132 / 1500 epochTrain loss: 0.781907, acc: 0.695 Val loss: 0.704389, acc: 0.717--- 0.1440 seconds ---
133 / 1500 epochTrain loss: 0.815084, acc: 0.685 Val loss: 0.707717, acc: 0.717--- 0.1444 seconds ---
134 / 1500 epochTrain loss: 0.786119, acc: 0.683 Val loss: 0.719139, acc: 0.687--- 0.1446 seconds ---
135 / 1500 epochTrain loss: 0.788804, acc: 0.689 Val loss: 0.722451, acc: 0.697--- 0.1446 seconds ---
136 / 1500 epochTrain loss: 0.796284, acc: 0.697 Val loss: 0.721672, acc: 0.687--- 0.1447 seconds ---
137 / 1500 epochTrain loss: 0.782763, acc: 0.697 Val loss: 0.725060, acc: 0.677--- 0.1442 seconds ---
138 / 1500 epochTrain loss: 0.800315, acc: 0.684 Val loss: 0.728654, acc: 0.677--- 0.1445 seconds ---
139 / 1500 epochTrain loss: 0.775350, acc: 0.700 Val loss: 0.724331, acc: 0.667--- 0.1451 seconds ---
140 / 1500 epochTrain loss: 0.783880, acc: 0.704 Val loss: 0.717819, acc: 0.646--- 0.1450 seconds ---
141 / 1500 epochTrain loss: 0.777441, acc: 0.700 Val loss: 0.703106, acc: 0.667--- 0.1444 seconds ---
142 / 1500 epochTrain loss: 0.784272, acc: 0.684 Val loss: 0.698123, acc: 0.667--- 0.1450 seconds ---
143 / 1500 epochTrain loss: 0.781388, acc: 0.679 Val loss: 0.693623, acc: 0.687--- 0.1456 seconds ---
144 / 1500 epochTrain loss: 0.794754, acc: 0.685 Val loss: 0.700090, acc: 0.697--- 0.1455 seconds ---
145 / 1500 epochTrain loss: 0.767161, acc: 0.710 Val loss: 0.707354, acc: 0.707--- 0.1447 seconds ---
146 / 1500 epochTrain loss: 0.782197, acc: 0.697 Val loss: 0.713931, acc: 0.707--- 0.1448 seconds ---
147 / 1500 epochTrain loss: 0.775934, acc: 0.696 Val loss: 0.717722, acc: 0.707--- 0.1447 seconds ---
148 / 1500 epochTrain loss: 0.777008, acc: 0.682 Val loss: 0.712128, acc: 0.707--- 0.1442 seconds ---
149 / 1500 epochTrain loss: 0.773424, acc: 0.695 Val loss: 0.705153, acc: 0.697--- 0.1453 seconds ---
150 / 1500 epochTrain loss: 0.799215, acc: 0.695 Val loss: 0.696527, acc: 0.687--- 0.1451 seconds ---
151 / 1500 epochTrain loss: 0.755413, acc: 0.701 Val loss: 0.700635, acc: 0.697--- 0.1451 seconds ---
152 / 1500 epochTrain loss: 0.761909, acc: 0.708 Val loss: 0.701578, acc: 0.707--- 0.1451 seconds ---
153 / 1500 epochTrain loss: 0.766858, acc: 0.711 Val loss: 0.707837, acc: 0.687--- 0.1444 seconds ---
154 / 1500 epochTrain loss: 0.756736, acc: 0.711 Val loss: 0.694471, acc: 0.707--- 0.1449 seconds ---
155 / 1500 epochTrain loss: 0.773438, acc: 0.703 Val loss: 0.689454, acc: 0.717--- 0.1448 seconds ---
156 / 1500 epochTrain loss: 0.755576, acc: 0.703 Val loss: 0.688708, acc: 0.717--- 0.1456 seconds ---
157 / 1500 epochTrain loss: 0.755750, acc: 0.709 Val loss: 0.684313, acc: 0.707--- 0.1468 seconds ---
158 / 1500 epochTrain loss: 0.748407, acc: 0.709 Val loss: 0.684774, acc: 0.707--- 0.1457 seconds ---
159 / 1500 epochTrain loss: 0.746906, acc: 0.707 Val loss: 0.690061, acc: 0.717--- 0.1455 seconds ---
160 / 1500 epochTrain loss: 0.757934, acc: 0.705 Val loss: 0.689694, acc: 0.707--- 0.1455 seconds ---
161 / 1500 epochTrain loss: 0.767082, acc: 0.685 Val loss: 0.688195, acc: 0.727--- 0.1451 seconds ---
162 / 1500 epochTrain loss: 0.764306, acc: 0.693 Val loss: 0.691192, acc: 0.758--- 0.1452 seconds ---
163 / 1500 epochTrain loss: 0.772979, acc: 0.695 Val loss: 0.688093, acc: 0.747--- 0.1459 seconds ---
164 / 1500 epochTrain loss: 0.776304, acc: 0.703 Val loss: 0.690098, acc: 0.737--- 0.1449 seconds ---
165 / 1500 epochTrain loss: 0.756347, acc: 0.704 Val loss: 0.695240, acc: 0.737--- 0.1458 seconds ---
166 / 1500 epochTrain loss: 0.761686, acc: 0.717 Val loss: 0.691424, acc: 0.727--- 0.1452 seconds ---
167 / 1500 epochTrain loss: 0.751648, acc: 0.695 Val loss: 0.694544, acc: 0.737--- 0.1447 seconds ---
168 / 1500 epochTrain loss: 0.772080, acc: 0.713 Val loss: 0.698431, acc: 0.707--- 0.1451 seconds ---
169 / 1500 epochTrain loss: 0.754509, acc: 0.710 Val loss: 0.690556, acc: 0.707--- 0.1449 seconds ---
170 / 1500 epochTrain loss: 0.759242, acc: 0.701 Val loss: 0.685883, acc: 0.697--- 0.1453 seconds ---
171 / 1500 epochTrain loss: 0.744084, acc: 0.715 Val loss: 0.689561, acc: 0.697--- 0.1453 seconds ---
172 / 1500 epochTrain loss: 0.743334, acc: 0.718 Val loss: 0.690018, acc: 0.677--- 0.1457 seconds ---
173 / 1500 epochTrain loss: 0.744662, acc: 0.717 Val loss: 0.687067, acc: 0.677--- 0.1456 seconds ---
174 / 1500 epochTrain loss: 0.743529, acc: 0.714 Val loss: 0.683277, acc: 0.677--- 0.1455 seconds ---
175 / 1500 epochTrain loss: 0.731006, acc: 0.737 Val loss: 0.680348, acc: 0.677--- 0.1462 seconds ---
176 / 1500 epochTrain loss: 0.740789, acc: 0.719 Val loss: 0.688475, acc: 0.697--- 0.1471 seconds ---
177 / 1500 epochTrain loss: 0.739621, acc: 0.717 Val loss: 0.677816, acc: 0.697--- 0.1449 seconds ---
178 / 1500 epochTrain loss: 0.725265, acc: 0.705 Val loss: 0.672692, acc: 0.697--- 0.1453 seconds ---
179 / 1500 epochTrain loss: 0.739858, acc: 0.704 Val loss: 0.675323, acc: 0.707--- 0.1461 seconds ---
180 / 1500 epochTrain loss: 0.731910, acc: 0.710 Val loss: 0.686856, acc: 0.717--- 0.1450 seconds ---
181 / 1500 epochTrain loss: 0.724875, acc: 0.719 Val loss: 0.681772, acc: 0.707--- 0.1453 seconds ---
182 / 1500 epochTrain loss: 0.744270, acc: 0.714 Val loss: 0.681810, acc: 0.707--- 0.1447 seconds ---
183 / 1500 epochTrain loss: 0.721804, acc: 0.714 Val loss: 0.687366, acc: 0.687--- 0.1455 seconds ---
184 / 1500 epochTrain loss: 0.738368, acc: 0.719 Val loss: 0.685074, acc: 0.707--- 0.1449 seconds ---
185 / 1500 epochTrain loss: 0.735561, acc: 0.708 Val loss: 0.678077, acc: 0.707--- 0.1449 seconds ---
186 / 1500 epochTrain loss: 0.711731, acc: 0.722 Val loss: 0.674203, acc: 0.717--- 0.1445 seconds ---
187 / 1500 epochTrain loss: 0.741149, acc: 0.711 Val loss: 0.666915, acc: 0.717--- 0.1449 seconds ---
188 / 1500 epochTrain loss: 0.719704, acc: 0.713 Val loss: 0.682576, acc: 0.727--- 0.1459 seconds ---
189 / 1500 epochTrain loss: 0.731935, acc: 0.704 Val loss: 0.679509, acc: 0.707--- 0.1446 seconds ---
190 / 1500 epochTrain loss: 0.730679, acc: 0.712 Val loss: 0.655432, acc: 0.727--- 0.1451 seconds ---
191 / 1500 epochTrain loss: 0.715456, acc: 0.719 Val loss: 0.656640, acc: 0.717--- 0.1450 seconds ---
192 / 1500 epochTrain loss: 0.724753, acc: 0.718 Val loss: 0.656230, acc: 0.717--- 0.1448 seconds ---
193 / 1500 epochTrain loss: 0.715677, acc: 0.725 Val loss: 0.663274, acc: 0.707--- 0.1448 seconds ---
194 / 1500 epochTrain loss: 0.735324, acc: 0.707 Val loss: 0.654994, acc: 0.727--- 0.1445 seconds ---
195 / 1500 epochTrain loss: 0.694747, acc: 0.740 Val loss: 0.655559, acc: 0.727--- 0.1457 seconds ---
196 / 1500 epochTrain loss: 0.745655, acc: 0.726 Val loss: 0.660937, acc: 0.727--- 0.1447 seconds ---
197 / 1500 epochTrain loss: 0.723840, acc: 0.722 Val loss: 0.660829, acc: 0.707--- 0.1450 seconds ---
198 / 1500 epochTrain loss: 0.723161, acc: 0.724 Val loss: 0.646084, acc: 0.727--- 0.1572 seconds ---
199 / 1500 epochTrain loss: 0.695949, acc: 0.740 Val loss: 0.645694, acc: 0.737--- 0.1455 seconds ---
200 / 1500 epochTrain loss: 0.711349, acc: 0.719 Val loss: 0.640328, acc: 0.727--- 0.1455 seconds ---
201 / 1500 epochTrain loss: 0.707610, acc: 0.730 Val loss: 0.635566, acc: 0.747--- 0.1456 seconds ---
202 / 1500 epochTrain loss: 0.713922, acc: 0.719 Val loss: 0.628511, acc: 0.758--- 0.1451 seconds ---
203 / 1500 epochTrain loss: 0.717434, acc: 0.719 Val loss: 0.628730, acc: 0.768--- 0.1454 seconds ---
204 / 1500 epochTrain loss: 0.719021, acc: 0.715 Val loss: 0.633404, acc: 0.758--- 0.1459 seconds ---
205 / 1500 epochTrain loss: 0.713120, acc: 0.711 Val loss: 0.630222, acc: 0.758--- 0.1443 seconds ---
206 / 1500 epochTrain loss: 0.721243, acc: 0.711 Val loss: 0.636303, acc: 0.747--- 0.1444 seconds ---
207 / 1500 epochTrain loss: 0.705030, acc: 0.725 Val loss: 0.641384, acc: 0.727--- 0.1443 seconds ---
208 / 1500 epochTrain loss: 0.714055, acc: 0.733 Val loss: 0.636919, acc: 0.737--- 0.1441 seconds ---
209 / 1500 epochTrain loss: 0.712588, acc: 0.724 Val loss: 0.640995, acc: 0.727--- 0.1448 seconds ---
210 / 1500 epochTrain loss: 0.695662, acc: 0.733 Val loss: 0.639610, acc: 0.737--- 0.1447 seconds ---
211 / 1500 epochTrain loss: 0.716590, acc: 0.721 Val loss: 0.658251, acc: 0.717--- 0.1448 seconds ---
212 / 1500 epochTrain loss: 0.723306, acc: 0.725 Val loss: 0.659826, acc: 0.727--- 0.1447 seconds ---
213 / 1500 epochTrain loss: 0.717946, acc: 0.720 Val loss: 0.645907, acc: 0.747--- 0.1438 seconds ---
214 / 1500 epochTrain loss: 0.725335, acc: 0.724 Val loss: 0.656283, acc: 0.758--- 0.1445 seconds ---
215 / 1500 epochTrain loss: 0.721820, acc: 0.725 Val loss: 0.654367, acc: 0.737--- 0.1453 seconds ---
216 / 1500 epochTrain loss: 0.711432, acc: 0.720 Val loss: 0.659388, acc: 0.727--- 0.1443 seconds ---
217 / 1500 epochTrain loss: 0.718114, acc: 0.707 Val loss: 0.662270, acc: 0.747--- 0.1449 seconds ---
218 / 1500 epochTrain loss: 0.702080, acc: 0.724 Val loss: 0.644460, acc: 0.747--- 0.1443 seconds ---
219 / 1500 epochTrain loss: 0.707332, acc: 0.727 Val loss: 0.651105, acc: 0.737--- 0.1445 seconds ---
220 / 1500 epochTrain loss: 0.708291, acc: 0.712 Val loss: 0.657101, acc: 0.727--- 0.1444 seconds ---
221 / 1500 epochTrain loss: 0.691947, acc: 0.736 Val loss: 0.649878, acc: 0.727--- 0.1444 seconds ---
222 / 1500 epochTrain loss: 0.693004, acc: 0.727 Val loss: 0.653277, acc: 0.737--- 0.1441 seconds ---
223 / 1500 epochTrain loss: 0.703088, acc: 0.725 Val loss: 0.648974, acc: 0.747--- 0.1444 seconds ---
224 / 1500 epochTrain loss: 0.683903, acc: 0.744 Val loss: 0.644502, acc: 0.747--- 0.1447 seconds ---
225 / 1500 epochTrain loss: 0.703262, acc: 0.727 Val loss: 0.637706, acc: 0.758--- 0.1453 seconds ---
226 / 1500 epochTrain loss: 0.713849, acc: 0.725 Val loss: 0.631081, acc: 0.768--- 0.1483 seconds ---
227 / 1500 epochTrain loss: 0.697810, acc: 0.742 Val loss: 0.630807, acc: 0.758--- 0.1461 seconds ---
228 / 1500 epochTrain loss: 0.694488, acc: 0.728 Val loss: 0.635486, acc: 0.768--- 0.1454 seconds ---
