22 / 1500 epochTrain loss: 0.639590, acc: 0.655 Val loss: 0.670618, acc: 0.634--- 0.5114 seconds ---
23 / 1500 epochTrain loss: 0.638567, acc: 0.656 Val loss: 0.670733, acc: 0.638--- 0.5037 seconds ---
24 / 1500 epochTrain loss: 0.640025, acc: 0.659 Val loss: 0.669776, acc: 0.639--- 0.5090 seconds ---
25 / 1500 epochTrain loss: 0.638760, acc: 0.657 Val loss: 0.669084, acc: 0.643--- 0.5066 seconds ---
26 / 1500 epochTrain loss: 0.639300, acc: 0.659 Val loss: 0.668584, acc: 0.641--- 0.5081 seconds ---
27 / 1500 epochTrain loss: 0.637726, acc: 0.662 Val loss: 0.668606, acc: 0.641--- 0.5026 seconds ---
28 / 1500 epochTrain loss: 0.637998, acc: 0.662 Val loss: 0.669006, acc: 0.642--- 0.5067 seconds ---
29 / 1500 epochTrain loss: 0.638686, acc: 0.660 Val loss: 0.668809, acc: 0.641--- 0.5182 seconds ---
30 / 1500 epochTrain loss: 0.637697, acc: 0.660 Val loss: 0.669567, acc: 0.643--- 0.5082 seconds ---
31 / 1500 epochTrain loss: 0.636472, acc: 0.662 Val loss: 0.670291, acc: 0.644--- 0.5019 seconds ---
32 / 1500 epochTrain loss: 0.637490, acc: 0.665 Val loss: 0.670337, acc: 0.643--- 0.5126 seconds ---
33 / 1500 epochTrain loss: 0.636560, acc: 0.667 Val loss: 0.670203, acc: 0.642--- 0.5090 seconds ---
34 / 1500 epochTrain loss: 0.637145, acc: 0.664 Val loss: 0.669591, acc: 0.641--- 0.5085 seconds ---
35 / 1500 epochTrain loss: 0.636915, acc: 0.663 Val loss: 0.668340, acc: 0.640--- 0.5057 seconds ---
36 / 1500 epochTrain loss: 0.635793, acc: 0.664 Val loss: 0.667901, acc: 0.640--- 0.5052 seconds ---
37 / 1500 epochTrain loss: 0.636324, acc: 0.665 Val loss: 0.667446, acc: 0.641--- 0.5055 seconds ---
38 / 1500 epochTrain loss: 0.636319, acc: 0.660 Val loss: 0.667231, acc: 0.643--- 0.5062 seconds ---
39 / 1500 epochTrain loss: 0.635166, acc: 0.665 Val loss: 0.667532, acc: 0.644--- 0.5088 seconds ---
40 / 1500 epochTrain loss: 0.634954, acc: 0.663 Val loss: 0.667970, acc: 0.642--- 0.5066 seconds ---
41 / 1500 epochTrain loss: 0.634401, acc: 0.667 Val loss: 0.668178, acc: 0.641--- 0.5232 seconds ---
42 / 1500 epochTrain loss: 0.634104, acc: 0.666 Val loss: 0.667902, acc: 0.644--- 0.5026 seconds ---
43 / 1500 epochTrain loss: 0.634334, acc: 0.666 Val loss: 0.667553, acc: 0.647--- 0.5056 seconds ---
44 / 1500 epochTrain loss: 0.634033, acc: 0.665 Val loss: 0.667690, acc: 0.648--- 0.5031 seconds ---
45 / 1500 epochTrain loss: 0.634426, acc: 0.666 Val loss: 0.667550, acc: 0.649--- 0.5116 seconds ---
46 / 1500 epochTrain loss: 0.633224, acc: 0.670 Val loss: 0.667374, acc: 0.650--- 0.5080 seconds ---
47 / 1500 epochTrain loss: 0.633926, acc: 0.671 Val loss: 0.667623, acc: 0.646--- 0.5032 seconds ---
48 / 1500 epochTrain loss: 0.632407, acc: 0.670 Val loss: 0.667990, acc: 0.645--- 0.5069 seconds ---
49 / 1500 epochTrain loss: 0.632982, acc: 0.670 Val loss: 0.668375, acc: 0.646--- 0.5148 seconds ---
50 / 1500 epochTrain loss: 0.632932, acc: 0.671 Val loss: 0.668756, acc: 0.648--- 0.5099 seconds ---
51 / 1500 epochTrain loss: 0.631738, acc: 0.672 Val loss: 0.668069, acc: 0.645--- 0.5075 seconds ---
52 / 1500 epochTrain loss: 0.633111, acc: 0.671 Val loss: 0.667585, acc: 0.645--- 0.5051 seconds ---
53 / 1500 epochTrain loss: 0.633334, acc: 0.671 Val loss: 0.668193, acc: 0.644--- 0.5081 seconds ---
54 / 1500 epochTrain loss: 0.632307, acc: 0.672 Val loss: 0.668951, acc: 0.652--- 0.5050 seconds ---
55 / 1500 epochTrain loss: 0.632929, acc: 0.672 Val loss: 0.669276, acc: 0.652--- 0.5107 seconds ---
56 / 1500 epochTrain loss: 0.632326, acc: 0.672 Val loss: 0.669388, acc: 0.651--- 0.5140 seconds ---
57 / 1500 epochTrain loss: 0.631955, acc: 0.671 Val loss: 0.669461, acc: 0.651--- 0.5025 seconds ---
58 / 1500 epochTrain loss: 0.631583, acc: 0.672 Val loss: 0.670120, acc: 0.652--- 0.5030 seconds ---
59 / 1500 epochTrain loss: 0.630971, acc: 0.673 Val loss: 0.670993, acc: 0.649--- 0.5026 seconds ---
60 / 1500 epochTrain loss: 0.631811, acc: 0.675 Val loss: 0.670813, acc: 0.649--- 0.5079 seconds ---
61 / 1500 epochTrain loss: 0.631010, acc: 0.675 Val loss: 0.670492, acc: 0.648--- 0.5091 seconds ---
62 / 1500 epochTrain loss: 0.631080, acc: 0.673 Val loss: 0.670946, acc: 0.645--- 0.5087 seconds ---
63 / 1500 epochTrain loss: 0.631093, acc: 0.672 Val loss: 0.671422, acc: 0.644--- 0.5085 seconds ---
64 / 1500 epochTrain loss: 0.631336, acc: 0.674 Val loss: 0.671367, acc: 0.647--- 0.5027 seconds ---
65 / 1500 epochTrain loss: 0.630951, acc: 0.673 Val loss: 0.672444, acc: 0.648--- 0.5062 seconds ---
66 / 1500 epochTrain loss: 0.630711, acc: 0.674 Val loss: 0.672620, acc: 0.647--- 0.5074 seconds ---
67 / 1500 epochTrain loss: 0.630486, acc: 0.675 Val loss: 0.673277, acc: 0.650--- 0.5080 seconds ---
68 / 1500 epochTrain loss: 0.630944, acc: 0.674 Val loss: 0.672866, acc: 0.649--- 0.5069 seconds ---
69 / 1500 epochTrain loss: 0.630511, acc: 0.672 Val loss: 0.671943, acc: 0.648--- 0.5087 seconds ---
70 / 1500 epochTrain loss: 0.630832, acc: 0.671 Val loss: 0.672244, acc: 0.647--- 0.5098 seconds ---
71 / 1500 epochTrain loss: 0.630378, acc: 0.674 Val loss: 0.672642, acc: 0.645--- 0.5115 seconds ---
72 / 1500 epochTrain loss: 0.630642, acc: 0.672 Val loss: 0.673333, acc: 0.644--- 0.5087 seconds ---
73 / 1500 epochTrain loss: 0.630805, acc: 0.672 Val loss: 0.673243, acc: 0.640--- 0.5050 seconds ---
74 / 1500 epochTrain loss: 0.630543, acc: 0.672 Val loss: 0.674099, acc: 0.643--- 0.5044 seconds ---
75 / 1500 epochTrain loss: 0.630297, acc: 0.675 Val loss: 0.671898, acc: 0.643--- 0.5049 seconds ---
76 / 1500 epochTrain loss: 0.630039, acc: 0.671 Val loss: 0.672355, acc: 0.647--- 0.5122 seconds ---
77 / 1500 epochTrain loss: 0.628657, acc: 0.674 Val loss: 0.673088, acc: 0.648--- 0.5088 seconds ---
78 / 1500 epochTrain loss: 0.629054, acc: 0.675 Val loss: 0.672345, acc: 0.641--- 0.5093 seconds ---
79 / 1500 epochTrain loss: 0.630471, acc: 0.671 Val loss: 0.672866, acc: 0.637--- 0.5050 seconds ---
80 / 1500 epochTrain loss: 0.630252, acc: 0.670 Val loss: 0.673989, acc: 0.645--- 0.5074 seconds ---
81 / 1500 epochTrain loss: 0.629968, acc: 0.673 Val loss: 0.672121, acc: 0.644--- 0.5058 seconds ---
82 / 1500 epochTrain loss: 0.629188, acc: 0.673 Val loss: 0.671063, acc: 0.639--- 0.5082 seconds ---
83 / 1500 epochTrain loss: 0.629222, acc: 0.672 Val loss: 0.673719, acc: 0.641--- 0.5061 seconds ---
84 / 1500 epochTrain loss: 0.628135, acc: 0.674 Val loss: 0.675946, acc: 0.644--- 0.5057 seconds ---
85 / 1500 epochTrain loss: 0.629179, acc: 0.674 Val loss: 0.675033, acc: 0.639--- 0.5055 seconds ---
86 / 1500 epochTrain loss: 0.629004, acc: 0.671 Val loss: 0.675625, acc: 0.639--- 0.5263 seconds ---
87 / 1500 epochTrain loss: 0.629041, acc: 0.671 Val loss: 0.676323, acc: 0.642--- 0.5050 seconds ---
88 / 1500 epochTrain loss: 0.628902, acc: 0.673 Val loss: 0.672890, acc: 0.638--- 0.5048 seconds ---
89 / 1500 epochTrain loss: 0.629202, acc: 0.672 Val loss: 0.673494, acc: 0.638--- 0.5071 seconds ---
90 / 1500 epochTrain loss: 0.629315, acc: 0.672 Val loss: 0.676881, acc: 0.637--- 0.5076 seconds ---
91 / 1500 epochTrain loss: 0.628623, acc: 0.674 Val loss: 0.675706, acc: 0.636--- 0.5048 seconds ---
92 / 1500 epochTrain loss: 0.628457, acc: 0.672 Val loss: 0.675467, acc: 0.638--- 0.5069 seconds ---
93 / 1500 epochTrain loss: 0.629259, acc: 0.672 Val loss: 0.676095, acc: 0.638--- 0.5055 seconds ---
94 / 1500 epochTrain loss: 0.628024, acc: 0.674 Val loss: 0.675074, acc: 0.640--- 0.5092 seconds ---
95 / 1500 epochTrain loss: 0.628030, acc: 0.675 Val loss: 0.674253, acc: 0.639--- 0.5043 seconds ---
96 / 1500 epochTrain loss: 0.628440, acc: 0.672 Val loss: 0.675656, acc: 0.639--- 0.5051 seconds ---
97 / 1500 epochTrain loss: 0.628771, acc: 0.675 Val loss: 0.676853, acc: 0.638--- 0.5073 seconds ---
98 / 1500 epochTrain loss: 0.628865, acc: 0.675 Val loss: 0.675438, acc: 0.638--- 0.5094 seconds ---
99 / 1500 epochTrain loss: 0.629123, acc: 0.669 Val loss: 0.676609, acc: 0.636--- 0.5062 seconds ---
100 / 1500 epochTrain loss: 0.629737, acc: 0.671 Val loss: 0.676799, acc: 0.639--- 0.5122 seconds ---
101 / 1500 epochTrain loss: 0.629536, acc: 0.673 Val loss: 0.673020, acc: 0.642--- 0.5048 seconds ---
102 / 1500 epochTrain loss: 0.628893, acc: 0.670 Val loss: 0.675061, acc: 0.643--- 0.5069 seconds ---
103 / 1500 epochTrain loss: 0.629297, acc: 0.674 Val loss: 0.676019, acc: 0.639--- 0.5020 seconds ---
104 / 1500 epochTrain loss: 0.628255, acc: 0.674 Val loss: 0.675885, acc: 0.643--- 0.5086 seconds ---
105 / 1500 epochTrain loss: 0.629156, acc: 0.670 Val loss: 0.677860, acc: 0.642--- 0.5055 seconds ---
106 / 1500 epochTrain loss: 0.629968, acc: 0.673 Val loss: 0.677448, acc: 0.641--- 0.5175 seconds ---
107 / 1500 epochTrain loss: 0.628491, acc: 0.675 Val loss: 0.675158, acc: 0.642--- 0.5046 seconds ---
108 / 1500 epochTrain loss: 0.629416, acc: 0.672 Val loss: 0.674832, acc: 0.642--- 0.5102 seconds ---
109 / 1500 epochTrain loss: 0.629052, acc: 0.673 Val loss: 0.675413, acc: 0.638--- 0.5072 seconds ---
110 / 1500 epochTrain loss: 0.628547, acc: 0.674 Val loss: 0.674872, acc: 0.642--- 0.5050 seconds ---
111 / 1500 epochTrain loss: 0.629457, acc: 0.671 Val loss: 0.675352, acc: 0.638--- 0.5093 seconds ---
112 / 1500 epochTrain loss: 0.629144, acc: 0.672 Val loss: 0.675627, acc: 0.637--- 0.5087 seconds ---
113 / 1500 epochTrain loss: 0.628928, acc: 0.674 Val loss: 0.674533, acc: 0.637--- 0.5136 seconds ---
114 / 1500 epochTrain loss: 0.628223, acc: 0.675 Val loss: 0.674738, acc: 0.639--- 0.5112 seconds ---
115 / 1500 epochTrain loss: 0.629089, acc: 0.673 Val loss: 0.674619, acc: 0.642--- 0.5019 seconds ---
116 / 1500 epochTrain loss: 0.629256, acc: 0.675 Val loss: 0.674930, acc: 0.638--- 0.5082 seconds ---
117 / 1500 epochTrain loss: 0.628483, acc: 0.676 Val loss: 0.675841, acc: 0.641--- 0.5047 seconds ---
118 / 1500 epochTrain loss: 0.629174, acc: 0.673 Val loss: 0.676709, acc: 0.639--- 0.5088 seconds ---
119 / 1500 epochTrain loss: 0.628344, acc: 0.674 Val loss: 0.676826, acc: 0.639--- 0.5000 seconds ---
120 / 1500 epochTrain loss: 0.628471, acc: 0.675 Val loss: 0.675552, acc: 0.641--- 0.5080 seconds ---
121 / 1500 epochTrain loss: 0.628590, acc: 0.676 Val loss: 0.674989, acc: 0.641--- 0.5068 seconds ---
122 / 1500 epochTrain loss: 0.628988, acc: 0.672 Val loss: 0.674200, acc: 0.638--- 0.5103 seconds ---
123 / 1500 epochTrain loss: 0.628299, acc: 0.672 Val loss: 0.675128, acc: 0.642--- 0.5075 seconds ---
124 / 1500 epochTrain loss: 0.628378, acc: 0.674 Val loss: 0.675887, acc: 0.636--- 0.5108 seconds ---
125 / 1500 epochTrain loss: 0.629335, acc: 0.673 Val loss: 0.675832, acc: 0.635--- 0.5086 seconds ---
126 / 1500 epochTrain loss: 0.628974, acc: 0.673 Val loss: 0.676060, acc: 0.638--- 0.5160 seconds ---
127 / 1500 epochTrain loss: 0.628136, acc: 0.675 Val loss: 0.674355, acc: 0.641--- 0.5041 seconds ---
128 / 1500 epochTrain loss: 0.628314, acc: 0.674 Val loss: 0.674645, acc: 0.641--- 0.5053 seconds ---
129 / 1500 epochTrain loss: 0.628301, acc: 0.674 Val loss: 0.674729, acc: 0.644--- 0.5075 seconds ---
130 / 1500 epochTrain loss: 0.628272, acc: 0.673 Val loss: 0.676045, acc: 0.639--- 0.5051 seconds ---
131 / 1500 epochTrain loss: 0.628535, acc: 0.673 Val loss: 0.675959, acc: 0.635--- 0.5091 seconds ---
132 / 1500 epochTrain loss: 0.628237, acc: 0.669 Val loss: 0.678563, acc: 0.640--- 0.5042 seconds ---
133 / 1500 epochTrain loss: 0.629091, acc: 0.675 Val loss: 0.674687, acc: 0.639--- 0.5064 seconds ---
134 / 1500 epochTrain loss: 0.628425, acc: 0.671 Val loss: 0.676067, acc: 0.639--- 0.5045 seconds ---
135 / 1500 epochTrain loss: 0.628219, acc: 0.673 Val loss: 0.674790, acc: 0.640--- 0.5038 seconds ---
136 / 1500 epochTrain loss: 0.628438, acc: 0.674 Val loss: 0.674598, acc: 0.636--- 0.5105 seconds ---
137 / 1500 epochTrain loss: 0.627620, acc: 0.671 Val loss: 0.676899, acc: 0.638--- 0.5061 seconds ---
138 / 1500 epochTrain loss: 0.628308, acc: 0.673 Val loss: 0.676834, acc: 0.639--- 0.5083 seconds ---
139 / 1500 epochTrain loss: 0.628085, acc: 0.673 Val loss: 0.674417, acc: 0.638--- 0.5041 seconds ---
140 / 1500 epochTrain loss: 0.628946, acc: 0.670 Val loss: 0.674721, acc: 0.636--- 0.5054 seconds ---
141 / 1500 epochTrain loss: 0.628250, acc: 0.675 Val loss: 0.674483, acc: 0.639--- 0.5063 seconds ---
142 / 1500 epochTrain loss: 0.629037, acc: 0.673 Val loss: 0.672937, acc: 0.638--- 0.5085 seconds ---
143 / 1500 epochTrain loss: 0.628660, acc: 0.672 Val loss: 0.674877, acc: 0.635--- 0.5052 seconds ---
144 / 1500 epochTrain loss: 0.628009, acc: 0.677 Val loss: 0.675527, acc: 0.635--- 0.5047 seconds ---
145 / 1500 epochTrain loss: 0.628810, acc: 0.673 Val loss: 0.675126, acc: 0.639--- 0.5218 seconds ---
146 / 1500 epochTrain loss: 0.628234, acc: 0.671 Val loss: 0.675424, acc: 0.638--- 0.5096 seconds ---
147 / 1500 epochTrain loss: 0.627778, acc: 0.675 Val loss: 0.675043, acc: 0.639--- 0.5099 seconds ---
148 / 1500 epochTrain loss: 0.628706, acc: 0.674 Val loss: 0.674553, acc: 0.639--- 0.5058 seconds ---
149 / 1500 epochTrain loss: 0.628509, acc: 0.672 Val loss: 0.675097, acc: 0.641--- 0.5089 seconds ---
150 / 1500 epochTrain loss: 0.628230, acc: 0.676 Val loss: 0.676072, acc: 0.641--- 0.5091 seconds ---
151 / 1500 epochTrain loss: 0.628070, acc: 0.674 Val loss: 0.675640, acc: 0.635--- 0.5115 seconds ---
152 / 1500 epochTrain loss: 0.628139, acc: 0.672 Val loss: 0.676271, acc: 0.638--- 0.5116 seconds ---
153 / 1500 epochTrain loss: 0.627555, acc: 0.674 Val loss: 0.678738, acc: 0.638--- 0.5055 seconds ---
154 / 1500 epochTrain loss: 0.627694, acc: 0.675 Val loss: 0.676438, acc: 0.636--- 0.5033 seconds ---
155 / 1500 epochTrain loss: 0.628124, acc: 0.672 Val loss: 0.676279, acc: 0.637--- 0.5074 seconds ---
156 / 1500 epochTrain loss: 0.627872, acc: 0.670 Val loss: 0.678971, acc: 0.643--- 0.5068 seconds ---
157 / 1500 epochTrain loss: 0.627675, acc: 0.674 Val loss: 0.676372, acc: 0.637--- 0.5036 seconds ---
158 / 1500 epochTrain loss: 0.627990, acc: 0.672 Val loss: 0.677537, acc: 0.637--- 0.5065 seconds ---
159 / 1500 epochTrain loss: 0.627703, acc: 0.672 Val loss: 0.679029, acc: 0.642--- 0.5084 seconds ---
160 / 1500 epochTrain loss: 0.627437, acc: 0.675 Val loss: 0.676567, acc: 0.638--- 0.5066 seconds ---
161 / 1500 epochTrain loss: 0.627920, acc: 0.671 Val loss: 0.677779, acc: 0.638--- 0.5058 seconds ---
162 / 1500 epochTrain loss: 0.628360, acc: 0.674 Val loss: 0.678456, acc: 0.643--- 0.5049 seconds ---
163 / 1500 epochTrain loss: 0.628506, acc: 0.675 Val loss: 0.675813, acc: 0.638--- 0.5035 seconds ---
164 / 1500 epochTrain loss: 0.627997, acc: 0.673 Val loss: 0.675597, acc: 0.640--- 0.5076 seconds ---
165 / 1500 epochTrain loss: 0.627806, acc: 0.674 Val loss: 0.677735, acc: 0.640--- 0.5099 seconds ---
166 / 1500 epochTrain loss: 0.627774, acc: 0.676 Val loss: 0.675645, acc: 0.639--- 0.5061 seconds ---
167 / 1500 epochTrain loss: 0.629848, acc: 0.670 Val loss: 0.677040, acc: 0.641--- 0.5090 seconds ---
168 / 1500 epochTrain loss: 0.628099, acc: 0.674 Val loss: 0.677039, acc: 0.642--- 0.5094 seconds ---
169 / 1500 epochTrain loss: 0.628413, acc: 0.674 Val loss: 0.674764, acc: 0.638--- 0.5060 seconds ---
170 / 1500 epochTrain loss: 0.628900, acc: 0.673 Val loss: 0.676058, acc: 0.639--- 0.5142 seconds ---
171 / 1500 epochTrain loss: 0.628707, acc: 0.676 Val loss: 0.676352, acc: 0.642--- 0.5082 seconds ---
172 / 1500 epochTrain loss: 0.627702, acc: 0.675 Val loss: 0.674218, acc: 0.639--- 0.5084 seconds ---
173 / 1500 epochTrain loss: 0.627603, acc: 0.673 Val loss: 0.675424, acc: 0.639--- 0.5099 seconds ---
174 / 1500 epochTrain loss: 0.628127, acc: 0.676 Val loss: 0.677644, acc: 0.636--- 0.5086 seconds ---
175 / 1500 epochTrain loss: 0.629291, acc: 0.675 Val loss: 0.672680, acc: 0.638--- 0.5081 seconds ---
176 / 1500 epochTrain loss: 0.628096, acc: 0.670 Val loss: 0.674665, acc: 0.640--- 0.5076 seconds ---
177 / 1500 epochTrain loss: 0.628909, acc: 0.675 Val loss: 0.675176, acc: 0.640--- 0.5069 seconds ---
178 / 1500 epochTrain loss: 0.628616, acc: 0.675 Val loss: 0.673225, acc: 0.640--- 0.5069 seconds ---
179 / 1500 epochTrain loss: 0.629177, acc: 0.670 Val loss: 0.675786, acc: 0.638--- 0.5059 seconds ---
180 / 1500 epochTrain loss: 0.628593, acc: 0.674 Val loss: 0.675786, acc: 0.636--- 0.5066 seconds ---
181 / 1500 epochTrain loss: 0.627874, acc: 0.673 Val loss: 0.675063, acc: 0.640--- 0.5042 seconds ---
182 / 1500 epochTrain loss: 0.628800, acc: 0.673 Val loss: 0.675668, acc: 0.641--- 0.5067 seconds ---
183 / 1500 epochTrain loss: 0.628019, acc: 0.676 Val loss: 0.675670, acc: 0.642--- 0.5098 seconds ---
184 / 1500 epochTrain loss: 0.628714, acc: 0.674 Val loss: 0.675145, acc: 0.643--- 0.5088 seconds ---
185 / 1500 epochTrain loss: 0.628658, acc: 0.675 Val loss: 0.675255, acc: 0.642--- 0.5052 seconds ---
186 / 1500 epochTrain loss: 0.627245, acc: 0.674 Val loss: 0.675201, acc: 0.640--- 0.5095 seconds ---
187 / 1500 epochTrain loss: 0.628629, acc: 0.673 Val loss: 0.674419, acc: 0.639--- 0.5079 seconds ---
188 / 1500 epochTrain loss: 0.627754, acc: 0.675 Val loss: 0.674461, acc: 0.641--- 0.5035 seconds ---
189 / 1500 epochTrain loss: 0.628706, acc: 0.674 Val loss: 0.673763, acc: 0.641--- 0.5068 seconds ---
190 / 1500 epochTrain loss: 0.626498, acc: 0.673 Val loss: 0.674178, acc: 0.639--- 0.5044 seconds ---
191 / 1500 epochTrain loss: 0.628773, acc: 0.673 Val loss: 0.674587, acc: 0.644--- 0.5075 seconds ---
192 / 1500 epochTrain loss: 0.628064, acc: 0.672 Val loss: 0.674783, acc: 0.643--- 0.5043 seconds ---
193 / 1500 epochTrain loss: 0.627862, acc: 0.674 Val loss: 0.675004, acc: 0.639--- 0.5047 seconds ---
194 / 1500 epochTrain loss: 0.628767, acc: 0.674 Val loss: 0.675163, acc: 0.640--- 0.5060 seconds ---
195 / 1500 epochTrain loss: 0.628623, acc: 0.673 Val loss: 0.676445, acc: 0.639--- 0.5091 seconds ---
196 / 1500 epochTrain loss: 0.628090, acc: 0.675 Val loss: 0.675334, acc: 0.636--- 0.5044 seconds ---
197 / 1500 epochTrain loss: 0.627848, acc: 0.674 Val loss: 0.675305, acc: 0.635--- 0.5052 seconds ---
198 / 1500 epochTrain loss: 0.627467, acc: 0.675 Val loss: 0.675611, acc: 0.638--- 0.5063 seconds ---
199 / 1500 epochTrain loss: 0.627394, acc: 0.675 Val loss: 0.676718, acc: 0.640--- 0.5086 seconds ---
200 / 1500 epochTrain loss: 0.627827, acc: 0.675 Val loss: 0.676755, acc: 0.640--- 0.5073 seconds ---
201 / 1500 epochTrain loss: 0.627929, acc: 0.675 Val loss: 0.675122, acc: 0.639--- 0.5059 seconds ---
202 / 1500 epochTrain loss: 0.628077, acc: 0.674 Val loss: 0.677164, acc: 0.640--- 0.5108 seconds ---
203 / 1500 epochTrain loss: 0.627990, acc: 0.676 Val loss: 0.675030, acc: 0.640--- 0.5039 seconds ---
204 / 1500 epochTrain loss: 0.627534, acc: 0.674 Val loss: 0.673128, acc: 0.640--- 0.5064 seconds ---
205 / 1500 epochTrain loss: 0.627919, acc: 0.672 Val loss: 0.675254, acc: 0.639--- 0.5024 seconds ---
206 / 1500 epochTrain loss: 0.627259, acc: 0.676 Val loss: 0.674818, acc: 0.643--- 0.5078 seconds ---
207 / 1500 epochTrain loss: 0.627486, acc: 0.676 Val loss: 0.673629, acc: 0.640--- 0.5057 seconds ---
208 / 1500 epochTrain loss: 0.628314, acc: 0.671 Val loss: 0.676293, acc: 0.638--- 0.5107 seconds ---
209 / 1500 epochTrain loss: 0.627111, acc: 0.674 Val loss: 0.675306, acc: 0.637--- 0.5069 seconds ---
210 / 1500 epochTrain loss: 0.627403, acc: 0.673 Val loss: 0.673161, acc: 0.637--- 0.5079 seconds ---
211 / 1500 epochTrain loss: 0.627613, acc: 0.671 Val loss: 0.676759, acc: 0.643--- 0.5069 seconds ---
212 / 1500 epochTrain loss: 0.627006, acc: 0.675 Val loss: 0.675574, acc: 0.640--- 0.5032 seconds ---
213 / 1500 epochTrain loss: 0.627701, acc: 0.674 Val loss: 0.674748, acc: 0.640--- 0.5121 seconds ---
214 / 1500 epochTrain loss: 0.627868, acc: 0.669 Val loss: 0.678084, acc: 0.640--- 0.5072 seconds ---
215 / 1500 epochTrain loss: 0.627992, acc: 0.676 Val loss: 0.675180, acc: 0.638--- 0.5077 seconds ---
216 / 1500 epochTrain loss: 0.628726, acc: 0.671 Val loss: 0.675362, acc: 0.640--- 0.5110 seconds ---
217 / 1500 epochTrain loss: 0.627190, acc: 0.675 Val loss: 0.676201, acc: 0.639--- 0.5031 seconds ---
218 / 1500 epochTrain loss: 0.628090, acc: 0.674 Val loss: 0.674978, acc: 0.639--- 0.5063 seconds ---
219 / 1500 epochTrain loss: 0.627254, acc: 0.673 Val loss: 0.675783, acc: 0.638--- 0.5242 seconds ---
220 / 1500 epochTrain loss: 0.628068, acc: 0.673 Val loss: 0.676806, acc: 0.640--- 0.5059 seconds ---
221 / 1500 epochTrain loss: 0.627501, acc: 0.675 Val loss: 0.676415, acc: 0.636--- 0.5059 seconds ---
222 / 1500 epochTrain loss: 0.627248, acc: 0.675 Val loss: 0.674556, acc: 0.640--- 0.5097 seconds ---
223 / 1500 epochTrain loss: 0.628099, acc: 0.671 Val loss: 0.678108, acc: 0.636--- 0.5065 seconds ---
224 / 1500 epochTrain loss: 0.627310, acc: 0.674 Val loss: 0.674171, acc: 0.641--- 0.5057 seconds ---
225 / 1500 epochTrain loss: 0.628596, acc: 0.669 Val loss: 0.675600, acc: 0.638--- 0.5037 seconds ---
226 / 1500 epochTrain loss: 0.627697, acc: 0.674 Val loss: 0.677864, acc: 0.637--- 0.5116 seconds ---
227 / 1500 epochTrain loss: 0.628415, acc: 0.674 Val loss: 0.675020, acc: 0.637--- 0.5120 seconds ---
228 / 1500 epochTrain loss: 0.627058, acc: 0.672 Val loss: 0.675965, acc: 0.634--- 0.5052 seconds ---
