79 / 1500 epochTrain loss: 0.903842, acc: 0.579 Val loss: 1.125364, acc: 0.480--- 0.3624 seconds ---
80 / 1500 epochTrain loss: 0.903015, acc: 0.580 Val loss: 1.124254, acc: 0.486--- 0.3605 seconds ---
81 / 1500 epochTrain loss: 0.902495, acc: 0.580 Val loss: 1.127237, acc: 0.480--- 0.3600 seconds ---
82 / 1500 epochTrain loss: 0.903793, acc: 0.580 Val loss: 1.129445, acc: 0.479--- 0.3609 seconds ---
83 / 1500 epochTrain loss: 0.901458, acc: 0.581 Val loss: 1.129050, acc: 0.488--- 0.3612 seconds ---
84 / 1500 epochTrain loss: 0.903222, acc: 0.582 Val loss: 1.132503, acc: 0.486--- 0.3606 seconds ---
85 / 1500 epochTrain loss: 0.900284, acc: 0.581 Val loss: 1.131487, acc: 0.487--- 0.3626 seconds ---
86 / 1500 epochTrain loss: 0.900163, acc: 0.584 Val loss: 1.130027, acc: 0.489--- 0.3635 seconds ---
87 / 1500 epochTrain loss: 0.900942, acc: 0.580 Val loss: 1.133716, acc: 0.489--- 0.3658 seconds ---
88 / 1500 epochTrain loss: 0.901132, acc: 0.583 Val loss: 1.143101, acc: 0.476--- 0.3596 seconds ---
89 / 1500 epochTrain loss: 0.900359, acc: 0.583 Val loss: 1.138355, acc: 0.485--- 0.3586 seconds ---
90 / 1500 epochTrain loss: 0.900925, acc: 0.584 Val loss: 1.134333, acc: 0.480--- 0.3629 seconds ---
91 / 1500 epochTrain loss: 0.901531, acc: 0.581 Val loss: 1.133388, acc: 0.478--- 0.3604 seconds ---
92 / 1500 epochTrain loss: 0.900089, acc: 0.584 Val loss: 1.128202, acc: 0.478--- 0.3606 seconds ---
93 / 1500 epochTrain loss: 0.900153, acc: 0.583 Val loss: 1.127477, acc: 0.483--- 0.3610 seconds ---
94 / 1500 epochTrain loss: 0.900908, acc: 0.581 Val loss: 1.136864, acc: 0.477--- 0.3577 seconds ---
95 / 1500 epochTrain loss: 0.900581, acc: 0.582 Val loss: 1.137777, acc: 0.480--- 0.3614 seconds ---
96 / 1500 epochTrain loss: 0.899701, acc: 0.583 Val loss: 1.134194, acc: 0.482--- 0.3617 seconds ---
97 / 1500 epochTrain loss: 0.899970, acc: 0.583 Val loss: 1.135453, acc: 0.482--- 0.3593 seconds ---
98 / 1500 epochTrain loss: 0.899972, acc: 0.581 Val loss: 1.133625, acc: 0.486--- 0.3599 seconds ---
99 / 1500 epochTrain loss: 0.899332, acc: 0.581 Val loss: 1.136047, acc: 0.488--- 0.3606 seconds ---
100 / 1500 epochTrain loss: 0.899885, acc: 0.581 Val loss: 1.138688, acc: 0.489--- 0.3598 seconds ---
101 / 1500 epochTrain loss: 0.899761, acc: 0.583 Val loss: 1.142158, acc: 0.483--- 0.3607 seconds ---
102 / 1500 epochTrain loss: 0.899651, acc: 0.582 Val loss: 1.136994, acc: 0.486--- 0.3602 seconds ---
103 / 1500 epochTrain loss: 0.899388, acc: 0.583 Val loss: 1.134186, acc: 0.486--- 0.3688 seconds ---
104 / 1500 epochTrain loss: 0.900775, acc: 0.584 Val loss: 1.134674, acc: 0.481--- 0.3601 seconds ---
105 / 1500 epochTrain loss: 0.899273, acc: 0.584 Val loss: 1.133478, acc: 0.483--- 0.3593 seconds ---
106 / 1500 epochTrain loss: 0.898643, acc: 0.585 Val loss: 1.137063, acc: 0.483--- 0.3601 seconds ---
107 / 1500 epochTrain loss: 0.898097, acc: 0.583 Val loss: 1.142768, acc: 0.486--- 0.3622 seconds ---
108 / 1500 epochTrain loss: 0.899297, acc: 0.584 Val loss: 1.143348, acc: 0.484--- 0.3576 seconds ---
109 / 1500 epochTrain loss: 0.898229, acc: 0.583 Val loss: 1.139729, acc: 0.486--- 0.3590 seconds ---
110 / 1500 epochTrain loss: 0.899361, acc: 0.583 Val loss: 1.140351, acc: 0.480--- 0.3593 seconds ---
111 / 1500 epochTrain loss: 0.898154, acc: 0.582 Val loss: 1.135821, acc: 0.483--- 0.3594 seconds ---
112 / 1500 epochTrain loss: 0.899470, acc: 0.582 Val loss: 1.135236, acc: 0.483--- 0.3606 seconds ---
113 / 1500 epochTrain loss: 0.899342, acc: 0.580 Val loss: 1.140756, acc: 0.483--- 0.3595 seconds ---
114 / 1500 epochTrain loss: 0.898509, acc: 0.583 Val loss: 1.137596, acc: 0.487--- 0.3598 seconds ---
115 / 1500 epochTrain loss: 0.898850, acc: 0.583 Val loss: 1.131145, acc: 0.487--- 0.3600 seconds ---
116 / 1500 epochTrain loss: 0.897650, acc: 0.581 Val loss: 1.129910, acc: 0.482--- 0.3578 seconds ---
117 / 1500 epochTrain loss: 0.898366, acc: 0.582 Val loss: 1.130728, acc: 0.480--- 0.3592 seconds ---
118 / 1500 epochTrain loss: 0.896972, acc: 0.583 Val loss: 1.133883, acc: 0.482--- 0.3597 seconds ---
119 / 1500 epochTrain loss: 0.896524, acc: 0.583 Val loss: 1.136439, acc: 0.482--- 0.3611 seconds ---
120 / 1500 epochTrain loss: 0.897519, acc: 0.581 Val loss: 1.139192, acc: 0.480--- 0.3590 seconds ---
121 / 1500 epochTrain loss: 0.897352, acc: 0.584 Val loss: 1.136447, acc: 0.482--- 0.3607 seconds ---
122 / 1500 epochTrain loss: 0.896932, acc: 0.581 Val loss: 1.136672, acc: 0.477--- 0.3604 seconds ---
123 / 1500 epochTrain loss: 0.897133, acc: 0.581 Val loss: 1.134896, acc: 0.476--- 0.3609 seconds ---
124 / 1500 epochTrain loss: 0.897197, acc: 0.580 Val loss: 1.137342, acc: 0.478--- 0.3602 seconds ---
125 / 1500 epochTrain loss: 0.896227, acc: 0.583 Val loss: 1.142574, acc: 0.473--- 0.3583 seconds ---
126 / 1500 epochTrain loss: 0.897286, acc: 0.580 Val loss: 1.139087, acc: 0.480--- 0.3612 seconds ---
127 / 1500 epochTrain loss: 0.896364, acc: 0.584 Val loss: 1.138296, acc: 0.481--- 0.3593 seconds ---
128 / 1500 epochTrain loss: 0.898588, acc: 0.581 Val loss: 1.141254, acc: 0.475--- 0.3598 seconds ---
129 / 1500 epochTrain loss: 0.898475, acc: 0.582 Val loss: 1.136662, acc: 0.480--- 0.3610 seconds ---
130 / 1500 epochTrain loss: 0.895266, acc: 0.583 Val loss: 1.145406, acc: 0.481--- 0.3611 seconds ---
131 / 1500 epochTrain loss: 0.896209, acc: 0.584 Val loss: 1.148688, acc: 0.481--- 0.3611 seconds ---
132 / 1500 epochTrain loss: 0.896289, acc: 0.583 Val loss: 1.141339, acc: 0.486--- 0.3605 seconds ---
133 / 1500 epochTrain loss: 0.897235, acc: 0.582 Val loss: 1.136424, acc: 0.484--- 0.3612 seconds ---
134 / 1500 epochTrain loss: 0.897166, acc: 0.582 Val loss: 1.140788, acc: 0.480--- 0.3602 seconds ---
135 / 1500 epochTrain loss: 0.896385, acc: 0.581 Val loss: 1.136210, acc: 0.487--- 0.3596 seconds ---
136 / 1500 epochTrain loss: 0.896523, acc: 0.581 Val loss: 1.145929, acc: 0.484--- 0.3602 seconds ---
137 / 1500 epochTrain loss: 0.896176, acc: 0.582 Val loss: 1.145604, acc: 0.479--- 0.3592 seconds ---
138 / 1500 epochTrain loss: 0.897644, acc: 0.580 Val loss: 1.136287, acc: 0.477--- 0.3708 seconds ---
139 / 1500 epochTrain loss: 0.897620, acc: 0.579 Val loss: 1.138259, acc: 0.480--- 0.3598 seconds ---
140 / 1500 epochTrain loss: 0.895531, acc: 0.584 Val loss: 1.140573, acc: 0.481--- 0.3594 seconds ---
141 / 1500 epochTrain loss: 0.897037, acc: 0.585 Val loss: 1.139064, acc: 0.487--- 0.3616 seconds ---
142 / 1500 epochTrain loss: 0.896225, acc: 0.581 Val loss: 1.140507, acc: 0.485--- 0.3598 seconds ---
143 / 1500 epochTrain loss: 0.896384, acc: 0.582 Val loss: 1.143461, acc: 0.480--- 0.3602 seconds ---
144 / 1500 epochTrain loss: 0.897240, acc: 0.583 Val loss: 1.138277, acc: 0.479--- 0.3601 seconds ---
145 / 1500 epochTrain loss: 0.896460, acc: 0.582 Val loss: 1.142799, acc: 0.479--- 0.3623 seconds ---
146 / 1500 epochTrain loss: 0.896641, acc: 0.581 Val loss: 1.146549, acc: 0.477--- 0.3594 seconds ---
147 / 1500 epochTrain loss: 0.896277, acc: 0.583 Val loss: 1.139299, acc: 0.480--- 0.3602 seconds ---
148 / 1500 epochTrain loss: 0.896693, acc: 0.581 Val loss: 1.141539, acc: 0.475--- 0.3610 seconds ---
149 / 1500 epochTrain loss: 0.895928, acc: 0.581 Val loss: 1.143116, acc: 0.476--- 0.3597 seconds ---
150 / 1500 epochTrain loss: 0.897535, acc: 0.582 Val loss: 1.135984, acc: 0.482--- 0.3610 seconds ---
151 / 1500 epochTrain loss: 0.895581, acc: 0.581 Val loss: 1.142151, acc: 0.481--- 0.3597 seconds ---
152 / 1500 epochTrain loss: 0.895746, acc: 0.581 Val loss: 1.149233, acc: 0.483--- 0.3610 seconds ---
153 / 1500 epochTrain loss: 0.895313, acc: 0.582 Val loss: 1.143174, acc: 0.484--- 0.3586 seconds ---
154 / 1500 epochTrain loss: 0.896023, acc: 0.582 Val loss: 1.142342, acc: 0.484--- 0.3597 seconds ---
155 / 1500 epochTrain loss: 0.894173, acc: 0.585 Val loss: 1.146143, acc: 0.480--- 0.3601 seconds ---
156 / 1500 epochTrain loss: 0.895787, acc: 0.580 Val loss: 1.141806, acc: 0.482--- 0.3609 seconds ---
157 / 1500 epochTrain loss: 0.897561, acc: 0.583 Val loss: 1.145932, acc: 0.481--- 0.3606 seconds ---
158 / 1500 epochTrain loss: 0.895562, acc: 0.585 Val loss: 1.147747, acc: 0.481--- 0.3591 seconds ---
159 / 1500 epochTrain loss: 0.896161, acc: 0.580 Val loss: 1.142597, acc: 0.482--- 0.3606 seconds ---
160 / 1500 epochTrain loss: 0.895230, acc: 0.582 Val loss: 1.149624, acc: 0.482--- 0.3605 seconds ---
161 / 1500 epochTrain loss: 0.894570, acc: 0.584 Val loss: 1.151809, acc: 0.484--- 0.3606 seconds ---
162 / 1500 epochTrain loss: 0.895466, acc: 0.582 Val loss: 1.151526, acc: 0.485--- 0.3594 seconds ---
163 / 1500 epochTrain loss: 0.896803, acc: 0.583 Val loss: 1.145920, acc: 0.485--- 0.3587 seconds ---
164 / 1500 epochTrain loss: 0.894412, acc: 0.584 Val loss: 1.145774, acc: 0.478--- 0.3588 seconds ---
165 / 1500 epochTrain loss: 0.896134, acc: 0.582 Val loss: 1.140384, acc: 0.484--- 0.3632 seconds ---
166 / 1500 epochTrain loss: 0.896002, acc: 0.583 Val loss: 1.142527, acc: 0.478--- 0.3611 seconds ---
167 / 1500 epochTrain loss: 0.896503, acc: 0.584 Val loss: 1.146794, acc: 0.472--- 0.3622 seconds ---
168 / 1500 epochTrain loss: 0.895629, acc: 0.583 Val loss: 1.140210, acc: 0.480--- 0.3598 seconds ---
169 / 1500 epochTrain loss: 0.896131, acc: 0.582 Val loss: 1.143720, acc: 0.480--- 0.3602 seconds ---
170 / 1500 epochTrain loss: 0.893856, acc: 0.584 Val loss: 1.150475, acc: 0.479--- 0.3616 seconds ---
171 / 1500 epochTrain loss: 0.895024, acc: 0.585 Val loss: 1.143575, acc: 0.485--- 0.3600 seconds ---
172 / 1500 epochTrain loss: 0.894754, acc: 0.582 Val loss: 1.149975, acc: 0.483--- 0.3596 seconds ---
173 / 1500 epochTrain loss: 0.895747, acc: 0.581 Val loss: 1.145662, acc: 0.480--- 0.3668 seconds ---
174 / 1500 epochTrain loss: 0.895650, acc: 0.582 Val loss: 1.147481, acc: 0.486--- 0.3605 seconds ---
175 / 1500 epochTrain loss: 0.894578, acc: 0.582 Val loss: 1.156610, acc: 0.484--- 0.3585 seconds ---
176 / 1500 epochTrain loss: 0.894662, acc: 0.584 Val loss: 1.147895, acc: 0.486--- 0.3610 seconds ---
177 / 1500 epochTrain loss: 0.895342, acc: 0.583 Val loss: 1.141745, acc: 0.478--- 0.3613 seconds ---
178 / 1500 epochTrain loss: 0.895149, acc: 0.584 Val loss: 1.139851, acc: 0.474--- 0.3583 seconds ---
179 / 1500 epochTrain loss: 0.895213, acc: 0.582 Val loss: 1.140121, acc: 0.480--- 0.3603 seconds ---
180 / 1500 epochTrain loss: 0.895587, acc: 0.583 Val loss: 1.145850, acc: 0.481--- 0.3568 seconds ---
181 / 1500 epochTrain loss: 0.895188, acc: 0.583 Val loss: 1.146988, acc: 0.480--- 0.3591 seconds ---
182 / 1500 epochTrain loss: 0.894879, acc: 0.585 Val loss: 1.147184, acc: 0.478--- 0.3619 seconds ---
183 / 1500 epochTrain loss: 0.893569, acc: 0.584 Val loss: 1.145114, acc: 0.479--- 0.3605 seconds ---
184 / 1500 epochTrain loss: 0.894291, acc: 0.582 Val loss: 1.149708, acc: 0.481--- 0.3595 seconds ---
185 / 1500 epochTrain loss: 0.894836, acc: 0.584 Val loss: 1.151973, acc: 0.480--- 0.3592 seconds ---
186 / 1500 epochTrain loss: 0.895625, acc: 0.582 Val loss: 1.147518, acc: 0.478--- 0.3589 seconds ---
187 / 1500 epochTrain loss: 0.895394, acc: 0.583 Val loss: 1.148210, acc: 0.476--- 0.3598 seconds ---
188 / 1500 epochTrain loss: 0.895951, acc: 0.582 Val loss: 1.148565, acc: 0.475--- 0.3606 seconds ---
189 / 1500 epochTrain loss: 0.895408, acc: 0.580 Val loss: 1.152754, acc: 0.478--- 0.3587 seconds ---
190 / 1500 epochTrain loss: 0.894945, acc: 0.580 Val loss: 1.154810, acc: 0.476--- 0.3579 seconds ---
191 / 1500 epochTrain loss: 0.894179, acc: 0.581 Val loss: 1.153909, acc: 0.474--- 0.3568 seconds ---
192 / 1500 epochTrain loss: 0.894349, acc: 0.584 Val loss: 1.146189, acc: 0.476--- 0.3587 seconds ---
193 / 1500 epochTrain loss: 0.894042, acc: 0.580 Val loss: 1.149026, acc: 0.475--- 0.3613 seconds ---
194 / 1500 epochTrain loss: 0.894386, acc: 0.582 Val loss: 1.157426, acc: 0.476--- 0.3605 seconds ---
195 / 1500 epochTrain loss: 0.893781, acc: 0.582 Val loss: 1.154345, acc: 0.474--- 0.3587 seconds ---
196 / 1500 epochTrain loss: 0.894117, acc: 0.582 Val loss: 1.150093, acc: 0.477--- 0.3613 seconds ---
197 / 1500 epochTrain loss: 0.895816, acc: 0.583 Val loss: 1.141434, acc: 0.480--- 0.3613 seconds ---
198 / 1500 epochTrain loss: 0.894047, acc: 0.582 Val loss: 1.138242, acc: 0.487--- 0.3634 seconds ---
199 / 1500 epochTrain loss: 0.895210, acc: 0.585 Val loss: 1.146406, acc: 0.483--- 0.3601 seconds ---
200 / 1500 epochTrain loss: 0.894371, acc: 0.583 Val loss: 1.147535, acc: 0.481--- 0.3606 seconds ---
201 / 1500 epochTrain loss: 0.893328, acc: 0.584 Val loss: 1.151514, acc: 0.480--- 0.3592 seconds ---
202 / 1500 epochTrain loss: 0.894281, acc: 0.583 Val loss: 1.152760, acc: 0.479--- 0.3609 seconds ---
203 / 1500 epochTrain loss: 0.895410, acc: 0.584 Val loss: 1.152137, acc: 0.480--- 0.3584 seconds ---
204 / 1500 epochTrain loss: 0.893229, acc: 0.585 Val loss: 1.154194, acc: 0.482--- 0.3600 seconds ---
205 / 1500 epochTrain loss: 0.893767, acc: 0.581 Val loss: 1.158140, acc: 0.484--- 0.3593 seconds ---
206 / 1500 epochTrain loss: 0.895444, acc: 0.582 Val loss: 1.151603, acc: 0.484--- 0.3593 seconds ---
207 / 1500 epochTrain loss: 0.892890, acc: 0.581 Val loss: 1.154011, acc: 0.483--- 0.3619 seconds ---
208 / 1500 epochTrain loss: 0.893619, acc: 0.584 Val loss: 1.155499, acc: 0.482--- 0.3709 seconds ---
209 / 1500 epochTrain loss: 0.892752, acc: 0.584 Val loss: 1.151552, acc: 0.484--- 0.3661 seconds ---
210 / 1500 epochTrain loss: 0.893400, acc: 0.583 Val loss: 1.160945, acc: 0.474--- 0.3592 seconds ---
211 / 1500 epochTrain loss: 0.894211, acc: 0.583 Val loss: 1.155206, acc: 0.479--- 0.3594 seconds ---
212 / 1500 epochTrain loss: 0.893524, acc: 0.582 Val loss: 1.150025, acc: 0.481--- 0.3610 seconds ---
213 / 1500 epochTrain loss: 0.894007, acc: 0.583 Val loss: 1.158366, acc: 0.480--- 0.3604 seconds ---
214 / 1500 epochTrain loss: 0.892964, acc: 0.583 Val loss: 1.152770, acc: 0.485--- 0.3585 seconds ---
215 / 1500 epochTrain loss: 0.894046, acc: 0.581 Val loss: 1.165992, acc: 0.480--- 0.3613 seconds ---
216 / 1500 epochTrain loss: 0.893818, acc: 0.582 Val loss: 1.163378, acc: 0.482--- 0.3609 seconds ---
217 / 1500 epochTrain loss: 0.894848, acc: 0.580 Val loss: 1.152004, acc: 0.479--- 0.3620 seconds ---
218 / 1500 epochTrain loss: 0.893769, acc: 0.580 Val loss: 1.160485, acc: 0.476--- 0.3619 seconds ---
219 / 1500 epochTrain loss: 0.894841, acc: 0.581 Val loss: 1.147834, acc: 0.481--- 0.3607 seconds ---
220 / 1500 epochTrain loss: 0.893712, acc: 0.582 Val loss: 1.148312, acc: 0.479--- 0.3585 seconds ---
221 / 1500 epochTrain loss: 0.892407, acc: 0.582 Val loss: 1.154604, acc: 0.475--- 0.3591 seconds ---
222 / 1500 epochTrain loss: 0.894080, acc: 0.581 Val loss: 1.143730, acc: 0.473--- 0.3610 seconds ---
223 / 1500 epochTrain loss: 0.893276, acc: 0.584 Val loss: 1.151142, acc: 0.471--- 0.3590 seconds ---
224 / 1500 epochTrain loss: 0.891746, acc: 0.583 Val loss: 1.157948, acc: 0.472--- 0.3598 seconds ---
225 / 1500 epochTrain loss: 0.894306, acc: 0.582 Val loss: 1.148216, acc: 0.478--- 0.3607 seconds ---
226 / 1500 epochTrain loss: 0.893286, acc: 0.582 Val loss: 1.153567, acc: 0.473--- 0.3612 seconds ---
227 / 1500 epochTrain loss: 0.892567, acc: 0.585 Val loss: 1.153994, acc: 0.472--- 0.3599 seconds ---
228 / 1500 epochTrain loss: 0.893608, acc: 0.582 Val loss: 1.149861, acc: 0.481--- 0.3596 seconds ---
