31 / 1500 epochTrain loss: 0.949791, acc: 0.557 Val loss: 1.071114, acc: 0.519--- 0.3607 seconds ---
32 / 1500 epochTrain loss: 0.948047, acc: 0.553 Val loss: 1.064245, acc: 0.518--- 0.3613 seconds ---
33 / 1500 epochTrain loss: 0.948681, acc: 0.550 Val loss: 1.061145, acc: 0.515--- 0.3553 seconds ---
34 / 1500 epochTrain loss: 0.946392, acc: 0.552 Val loss: 1.059831, acc: 0.513--- 0.3561 seconds ---
35 / 1500 epochTrain loss: 0.945062, acc: 0.556 Val loss: 1.060046, acc: 0.515--- 0.3600 seconds ---
36 / 1500 epochTrain loss: 0.943410, acc: 0.558 Val loss: 1.063903, acc: 0.522--- 0.3595 seconds ---
37 / 1500 epochTrain loss: 0.945092, acc: 0.557 Val loss: 1.070197, acc: 0.526--- 0.3600 seconds ---
38 / 1500 epochTrain loss: 0.943277, acc: 0.562 Val loss: 1.074069, acc: 0.525--- 0.3601 seconds ---
39 / 1500 epochTrain loss: 0.941458, acc: 0.562 Val loss: 1.078451, acc: 0.522--- 0.3581 seconds ---
40 / 1500 epochTrain loss: 0.940288, acc: 0.562 Val loss: 1.079373, acc: 0.522--- 0.3595 seconds ---
41 / 1500 epochTrain loss: 0.940357, acc: 0.565 Val loss: 1.079942, acc: 0.517--- 0.3573 seconds ---
42 / 1500 epochTrain loss: 0.939009, acc: 0.560 Val loss: 1.079222, acc: 0.518--- 0.3577 seconds ---
43 / 1500 epochTrain loss: 0.937675, acc: 0.560 Val loss: 1.077359, acc: 0.515--- 0.3569 seconds ---
44 / 1500 epochTrain loss: 0.937323, acc: 0.561 Val loss: 1.076306, acc: 0.515--- 0.3575 seconds ---
45 / 1500 epochTrain loss: 0.935696, acc: 0.562 Val loss: 1.076132, acc: 0.526--- 0.3584 seconds ---
46 / 1500 epochTrain loss: 0.937171, acc: 0.562 Val loss: 1.075847, acc: 0.525--- 0.3612 seconds ---
47 / 1500 epochTrain loss: 0.934119, acc: 0.564 Val loss: 1.076060, acc: 0.523--- 0.3586 seconds ---
48 / 1500 epochTrain loss: 0.933852, acc: 0.565 Val loss: 1.076457, acc: 0.527--- 0.3600 seconds ---
49 / 1500 epochTrain loss: 0.933649, acc: 0.567 Val loss: 1.073730, acc: 0.526--- 0.3614 seconds ---
50 / 1500 epochTrain loss: 0.933191, acc: 0.563 Val loss: 1.075891, acc: 0.525--- 0.3595 seconds ---
51 / 1500 epochTrain loss: 0.933499, acc: 0.562 Val loss: 1.075922, acc: 0.522--- 0.3579 seconds ---
52 / 1500 epochTrain loss: 0.930897, acc: 0.564 Val loss: 1.079302, acc: 0.519--- 0.3590 seconds ---
53 / 1500 epochTrain loss: 0.931920, acc: 0.560 Val loss: 1.083980, acc: 0.514--- 0.3577 seconds ---
54 / 1500 epochTrain loss: 0.931638, acc: 0.563 Val loss: 1.090165, acc: 0.513--- 0.3601 seconds ---
55 / 1500 epochTrain loss: 0.931535, acc: 0.565 Val loss: 1.094959, acc: 0.522--- 0.3616 seconds ---
56 / 1500 epochTrain loss: 0.930497, acc: 0.564 Val loss: 1.095463, acc: 0.520--- 0.3596 seconds ---
57 / 1500 epochTrain loss: 0.930653, acc: 0.563 Val loss: 1.087860, acc: 0.514--- 0.3622 seconds ---
58 / 1500 epochTrain loss: 0.928327, acc: 0.565 Val loss: 1.084238, acc: 0.518--- 0.3632 seconds ---
59 / 1500 epochTrain loss: 0.928797, acc: 0.568 Val loss: 1.082412, acc: 0.523--- 0.3631 seconds ---
60 / 1500 epochTrain loss: 0.927607, acc: 0.567 Val loss: 1.080516, acc: 0.517--- 0.3565 seconds ---
61 / 1500 epochTrain loss: 0.928028, acc: 0.568 Val loss: 1.083789, acc: 0.517--- 0.3584 seconds ---
62 / 1500 epochTrain loss: 0.926956, acc: 0.568 Val loss: 1.085783, acc: 0.511--- 0.3628 seconds ---
63 / 1500 epochTrain loss: 0.925323, acc: 0.567 Val loss: 1.087043, acc: 0.509--- 0.3609 seconds ---
64 / 1500 epochTrain loss: 0.923816, acc: 0.565 Val loss: 1.084779, acc: 0.511--- 0.3612 seconds ---
65 / 1500 epochTrain loss: 0.922804, acc: 0.569 Val loss: 1.082781, acc: 0.517--- 0.3618 seconds ---
66 / 1500 epochTrain loss: 0.924801, acc: 0.568 Val loss: 1.085256, acc: 0.516--- 0.3589 seconds ---
67 / 1500 epochTrain loss: 0.923792, acc: 0.569 Val loss: 1.087108, acc: 0.510--- 0.3680 seconds ---
68 / 1500 epochTrain loss: 0.925018, acc: 0.567 Val loss: 1.091670, acc: 0.517--- 0.3599 seconds ---
69 / 1500 epochTrain loss: 0.923274, acc: 0.568 Val loss: 1.089910, acc: 0.517--- 0.3595 seconds ---
70 / 1500 epochTrain loss: 0.923409, acc: 0.570 Val loss: 1.085435, acc: 0.519--- 0.3598 seconds ---
71 / 1500 epochTrain loss: 0.922448, acc: 0.566 Val loss: 1.084080, acc: 0.515--- 0.3607 seconds ---
72 / 1500 epochTrain loss: 0.922065, acc: 0.572 Val loss: 1.083799, acc: 0.517--- 0.3608 seconds ---
73 / 1500 epochTrain loss: 0.919896, acc: 0.573 Val loss: 1.085590, acc: 0.516--- 0.3596 seconds ---
74 / 1500 epochTrain loss: 0.921322, acc: 0.574 Val loss: 1.085560, acc: 0.516--- 0.3601 seconds ---
75 / 1500 epochTrain loss: 0.919828, acc: 0.573 Val loss: 1.086151, acc: 0.514--- 0.3614 seconds ---
76 / 1500 epochTrain loss: 0.920355, acc: 0.574 Val loss: 1.086447, acc: 0.513--- 0.3603 seconds ---
77 / 1500 epochTrain loss: 0.919579, acc: 0.576 Val loss: 1.087662, acc: 0.513--- 0.3588 seconds ---
78 / 1500 epochTrain loss: 0.917271, acc: 0.571 Val loss: 1.092071, acc: 0.514--- 0.3621 seconds ---
79 / 1500 epochTrain loss: 0.918544, acc: 0.571 Val loss: 1.095918, acc: 0.510--- 0.3602 seconds ---
80 / 1500 epochTrain loss: 0.916989, acc: 0.571 Val loss: 1.096846, acc: 0.504--- 0.3609 seconds ---
81 / 1500 epochTrain loss: 0.918091, acc: 0.573 Val loss: 1.095274, acc: 0.510--- 0.3588 seconds ---
82 / 1500 epochTrain loss: 0.918474, acc: 0.572 Val loss: 1.096057, acc: 0.507--- 0.3602 seconds ---
83 / 1500 epochTrain loss: 0.919103, acc: 0.570 Val loss: 1.097809, acc: 0.514--- 0.3593 seconds ---
84 / 1500 epochTrain loss: 0.918598, acc: 0.572 Val loss: 1.100291, acc: 0.513--- 0.3598 seconds ---
85 / 1500 epochTrain loss: 0.916826, acc: 0.575 Val loss: 1.097510, acc: 0.511--- 0.3600 seconds ---
86 / 1500 epochTrain loss: 0.914725, acc: 0.575 Val loss: 1.094115, acc: 0.512--- 0.3614 seconds ---
87 / 1500 epochTrain loss: 0.916021, acc: 0.572 Val loss: 1.094893, acc: 0.507--- 0.3607 seconds ---
88 / 1500 epochTrain loss: 0.916313, acc: 0.573 Val loss: 1.098254, acc: 0.504--- 0.3621 seconds ---
89 / 1500 epochTrain loss: 0.916548, acc: 0.572 Val loss: 1.100143, acc: 0.506--- 0.3625 seconds ---
90 / 1500 epochTrain loss: 0.915791, acc: 0.569 Val loss: 1.095356, acc: 0.508--- 0.3598 seconds ---
91 / 1500 epochTrain loss: 0.914589, acc: 0.573 Val loss: 1.095650, acc: 0.507--- 0.3576 seconds ---
92 / 1500 epochTrain loss: 0.912310, acc: 0.575 Val loss: 1.097942, acc: 0.510--- 0.3588 seconds ---
93 / 1500 epochTrain loss: 0.912445, acc: 0.574 Val loss: 1.098068, acc: 0.513--- 0.3624 seconds ---
94 / 1500 epochTrain loss: 0.913321, acc: 0.573 Val loss: 1.094527, acc: 0.509--- 0.3597 seconds ---
95 / 1500 epochTrain loss: 0.912204, acc: 0.575 Val loss: 1.093641, acc: 0.510--- 0.3609 seconds ---
96 / 1500 epochTrain loss: 0.914414, acc: 0.576 Val loss: 1.096360, acc: 0.513--- 0.3618 seconds ---
97 / 1500 epochTrain loss: 0.913093, acc: 0.574 Val loss: 1.095778, acc: 0.517--- 0.3592 seconds ---
98 / 1500 epochTrain loss: 0.911112, acc: 0.576 Val loss: 1.097858, acc: 0.513--- 0.3593 seconds ---
99 / 1500 epochTrain loss: 0.911946, acc: 0.576 Val loss: 1.100044, acc: 0.515--- 0.3601 seconds ---
100 / 1500 epochTrain loss: 0.913644, acc: 0.572 Val loss: 1.100455, acc: 0.516--- 0.3609 seconds ---
101 / 1500 epochTrain loss: 0.911688, acc: 0.574 Val loss: 1.101770, acc: 0.508--- 0.3600 seconds ---
102 / 1500 epochTrain loss: 0.912247, acc: 0.574 Val loss: 1.099442, acc: 0.503--- 0.3778 seconds ---
103 / 1500 epochTrain loss: 0.910841, acc: 0.573 Val loss: 1.101853, acc: 0.505--- 0.3609 seconds ---
104 / 1500 epochTrain loss: 0.910558, acc: 0.576 Val loss: 1.103841, acc: 0.504--- 0.3596 seconds ---
105 / 1500 epochTrain loss: 0.910610, acc: 0.575 Val loss: 1.102937, acc: 0.505--- 0.3601 seconds ---
106 / 1500 epochTrain loss: 0.912302, acc: 0.574 Val loss: 1.104209, acc: 0.504--- 0.3600 seconds ---
107 / 1500 epochTrain loss: 0.910068, acc: 0.575 Val loss: 1.103006, acc: 0.504--- 0.3609 seconds ---
108 / 1500 epochTrain loss: 0.910611, acc: 0.575 Val loss: 1.103727, acc: 0.499--- 0.3600 seconds ---
109 / 1500 epochTrain loss: 0.911111, acc: 0.576 Val loss: 1.105055, acc: 0.504--- 0.3613 seconds ---
110 / 1500 epochTrain loss: 0.909394, acc: 0.572 Val loss: 1.103513, acc: 0.503--- 0.3629 seconds ---
111 / 1500 epochTrain loss: 0.910318, acc: 0.574 Val loss: 1.106489, acc: 0.508--- 0.3631 seconds ---
112 / 1500 epochTrain loss: 0.909310, acc: 0.575 Val loss: 1.108219, acc: 0.502--- 0.3604 seconds ---
113 / 1500 epochTrain loss: 0.909381, acc: 0.575 Val loss: 1.108516, acc: 0.497--- 0.3616 seconds ---
114 / 1500 epochTrain loss: 0.910260, acc: 0.573 Val loss: 1.104344, acc: 0.498--- 0.3601 seconds ---
115 / 1500 epochTrain loss: 0.909066, acc: 0.572 Val loss: 1.103220, acc: 0.496--- 0.3605 seconds ---
116 / 1500 epochTrain loss: 0.908257, acc: 0.575 Val loss: 1.103205, acc: 0.493--- 0.3614 seconds ---
117 / 1500 epochTrain loss: 0.907832, acc: 0.574 Val loss: 1.102852, acc: 0.498--- 0.3604 seconds ---
118 / 1500 epochTrain loss: 0.909348, acc: 0.573 Val loss: 1.102714, acc: 0.503--- 0.3618 seconds ---
119 / 1500 epochTrain loss: 0.909082, acc: 0.575 Val loss: 1.103278, acc: 0.504--- 0.3586 seconds ---
120 / 1500 epochTrain loss: 0.906646, acc: 0.575 Val loss: 1.104576, acc: 0.507--- 0.3594 seconds ---
121 / 1500 epochTrain loss: 0.908396, acc: 0.572 Val loss: 1.104946, acc: 0.507--- 0.3615 seconds ---
122 / 1500 epochTrain loss: 0.907285, acc: 0.577 Val loss: 1.107032, acc: 0.512--- 0.3578 seconds ---
123 / 1500 epochTrain loss: 0.908442, acc: 0.573 Val loss: 1.106047, acc: 0.513--- 0.3625 seconds ---
124 / 1500 epochTrain loss: 0.908629, acc: 0.576 Val loss: 1.103522, acc: 0.514--- 0.3604 seconds ---
125 / 1500 epochTrain loss: 0.907190, acc: 0.575 Val loss: 1.106701, acc: 0.510--- 0.3593 seconds ---
126 / 1500 epochTrain loss: 0.905293, acc: 0.574 Val loss: 1.110725, acc: 0.504--- 0.3600 seconds ---
127 / 1500 epochTrain loss: 0.905776, acc: 0.578 Val loss: 1.109548, acc: 0.511--- 0.3587 seconds ---
128 / 1500 epochTrain loss: 0.906946, acc: 0.572 Val loss: 1.111388, acc: 0.508--- 0.3583 seconds ---
129 / 1500 epochTrain loss: 0.906326, acc: 0.575 Val loss: 1.110833, acc: 0.504--- 0.3587 seconds ---
130 / 1500 epochTrain loss: 0.907220, acc: 0.574 Val loss: 1.107107, acc: 0.507--- 0.3585 seconds ---
131 / 1500 epochTrain loss: 0.906921, acc: 0.574 Val loss: 1.113500, acc: 0.508--- 0.3587 seconds ---
132 / 1500 epochTrain loss: 0.907829, acc: 0.575 Val loss: 1.114378, acc: 0.505--- 0.3601 seconds ---
133 / 1500 epochTrain loss: 0.905585, acc: 0.574 Val loss: 1.110612, acc: 0.506--- 0.3600 seconds ---
134 / 1500 epochTrain loss: 0.906221, acc: 0.574 Val loss: 1.115213, acc: 0.505--- 0.3610 seconds ---
135 / 1500 epochTrain loss: 0.906929, acc: 0.572 Val loss: 1.112345, acc: 0.503--- 0.3624 seconds ---
136 / 1500 epochTrain loss: 0.906475, acc: 0.571 Val loss: 1.106538, acc: 0.509--- 0.3618 seconds ---
137 / 1500 epochTrain loss: 0.906980, acc: 0.574 Val loss: 1.105458, acc: 0.508--- 0.3662 seconds ---
138 / 1500 epochTrain loss: 0.906549, acc: 0.575 Val loss: 1.108585, acc: 0.509--- 0.3621 seconds ---
139 / 1500 epochTrain loss: 0.906982, acc: 0.575 Val loss: 1.108975, acc: 0.510--- 0.3614 seconds ---
140 / 1500 epochTrain loss: 0.906918, acc: 0.575 Val loss: 1.113667, acc: 0.511--- 0.3598 seconds ---
141 / 1500 epochTrain loss: 0.905900, acc: 0.577 Val loss: 1.115648, acc: 0.506--- 0.3598 seconds ---
142 / 1500 epochTrain loss: 0.907073, acc: 0.571 Val loss: 1.109236, acc: 0.512--- 0.3574 seconds ---
143 / 1500 epochTrain loss: 0.904426, acc: 0.576 Val loss: 1.109599, acc: 0.511--- 0.3587 seconds ---
144 / 1500 epochTrain loss: 0.905613, acc: 0.572 Val loss: 1.110868, acc: 0.506--- 0.3594 seconds ---
145 / 1500 epochTrain loss: 0.905007, acc: 0.572 Val loss: 1.109951, acc: 0.507--- 0.3593 seconds ---
146 / 1500 epochTrain loss: 0.905323, acc: 0.576 Val loss: 1.114030, acc: 0.504--- 0.3608 seconds ---
147 / 1500 epochTrain loss: 0.903763, acc: 0.575 Val loss: 1.113494, acc: 0.504--- 0.3596 seconds ---
148 / 1500 epochTrain loss: 0.905437, acc: 0.575 Val loss: 1.108830, acc: 0.506--- 0.3612 seconds ---
149 / 1500 epochTrain loss: 0.905453, acc: 0.573 Val loss: 1.107918, acc: 0.505--- 0.3609 seconds ---
150 / 1500 epochTrain loss: 0.905968, acc: 0.574 Val loss: 1.109964, acc: 0.509--- 0.3604 seconds ---
151 / 1500 epochTrain loss: 0.904912, acc: 0.574 Val loss: 1.112308, acc: 0.507--- 0.3599 seconds ---
152 / 1500 epochTrain loss: 0.904595, acc: 0.575 Val loss: 1.115230, acc: 0.511--- 0.3599 seconds ---
153 / 1500 epochTrain loss: 0.905073, acc: 0.574 Val loss: 1.119700, acc: 0.507--- 0.3582 seconds ---
154 / 1500 epochTrain loss: 0.906140, acc: 0.574 Val loss: 1.113988, acc: 0.514--- 0.3609 seconds ---
155 / 1500 epochTrain loss: 0.905216, acc: 0.573 Val loss: 1.108792, acc: 0.518--- 0.3593 seconds ---
156 / 1500 epochTrain loss: 0.906030, acc: 0.572 Val loss: 1.113150, acc: 0.511--- 0.3617 seconds ---
157 / 1500 epochTrain loss: 0.904504, acc: 0.576 Val loss: 1.111712, acc: 0.514--- 0.3622 seconds ---
158 / 1500 epochTrain loss: 0.903504, acc: 0.574 Val loss: 1.106603, acc: 0.517--- 0.3617 seconds ---
159 / 1500 epochTrain loss: 0.903873, acc: 0.576 Val loss: 1.109779, acc: 0.509--- 0.3597 seconds ---
160 / 1500 epochTrain loss: 0.903457, acc: 0.577 Val loss: 1.106542, acc: 0.510--- 0.3587 seconds ---
161 / 1500 epochTrain loss: 0.903645, acc: 0.576 Val loss: 1.100146, acc: 0.513--- 0.3608 seconds ---
162 / 1500 epochTrain loss: 0.904003, acc: 0.575 Val loss: 1.105652, acc: 0.514--- 0.3603 seconds ---
163 / 1500 epochTrain loss: 0.903384, acc: 0.577 Val loss: 1.114483, acc: 0.511--- 0.3594 seconds ---
164 / 1500 epochTrain loss: 0.902843, acc: 0.573 Val loss: 1.112955, acc: 0.517--- 0.3578 seconds ---
165 / 1500 epochTrain loss: 0.903459, acc: 0.576 Val loss: 1.119235, acc: 0.514--- 0.3613 seconds ---
166 / 1500 epochTrain loss: 0.903545, acc: 0.576 Val loss: 1.123013, acc: 0.510--- 0.3607 seconds ---
167 / 1500 epochTrain loss: 0.902981, acc: 0.575 Val loss: 1.113909, acc: 0.513--- 0.3613 seconds ---
168 / 1500 epochTrain loss: 0.904350, acc: 0.575 Val loss: 1.111039, acc: 0.511--- 0.3618 seconds ---
169 / 1500 epochTrain loss: 0.904343, acc: 0.575 Val loss: 1.116278, acc: 0.505--- 0.3600 seconds ---
170 / 1500 epochTrain loss: 0.904997, acc: 0.575 Val loss: 1.110253, acc: 0.508--- 0.3617 seconds ---
171 / 1500 epochTrain loss: 0.904700, acc: 0.576 Val loss: 1.107570, acc: 0.511--- 0.3608 seconds ---
172 / 1500 epochTrain loss: 0.903269, acc: 0.577 Val loss: 1.111499, acc: 0.508--- 0.3612 seconds ---
173 / 1500 epochTrain loss: 0.903228, acc: 0.574 Val loss: 1.112510, acc: 0.507--- 0.3722 seconds ---
174 / 1500 epochTrain loss: 0.904284, acc: 0.575 Val loss: 1.109599, acc: 0.507--- 0.3620 seconds ---
175 / 1500 epochTrain loss: 0.902781, acc: 0.575 Val loss: 1.114151, acc: 0.501--- 0.3617 seconds ---
176 / 1500 epochTrain loss: 0.902836, acc: 0.576 Val loss: 1.118835, acc: 0.497--- 0.3601 seconds ---
177 / 1500 epochTrain loss: 0.903477, acc: 0.575 Val loss: 1.116770, acc: 0.499--- 0.3591 seconds ---
178 / 1500 epochTrain loss: 0.903757, acc: 0.574 Val loss: 1.111925, acc: 0.505--- 0.3605 seconds ---
179 / 1500 epochTrain loss: 0.904501, acc: 0.575 Val loss: 1.110909, acc: 0.503--- 0.3594 seconds ---
180 / 1500 epochTrain loss: 0.902512, acc: 0.575 Val loss: 1.111848, acc: 0.505--- 0.3612 seconds ---
181 / 1500 epochTrain loss: 0.902265, acc: 0.577 Val loss: 1.106679, acc: 0.507--- 0.3602 seconds ---
182 / 1500 epochTrain loss: 0.902778, acc: 0.577 Val loss: 1.112101, acc: 0.506--- 0.3587 seconds ---
183 / 1500 epochTrain loss: 0.903319, acc: 0.578 Val loss: 1.115767, acc: 0.504--- 0.3588 seconds ---
184 / 1500 epochTrain loss: 0.902607, acc: 0.574 Val loss: 1.116004, acc: 0.504--- 0.3594 seconds ---
185 / 1500 epochTrain loss: 0.901721, acc: 0.575 Val loss: 1.119869, acc: 0.505--- 0.3609 seconds ---
186 / 1500 epochTrain loss: 0.902110, acc: 0.577 Val loss: 1.124691, acc: 0.503--- 0.3603 seconds ---
187 / 1500 epochTrain loss: 0.903408, acc: 0.574 Val loss: 1.117318, acc: 0.504--- 0.3601 seconds ---
188 / 1500 epochTrain loss: 0.902418, acc: 0.576 Val loss: 1.118244, acc: 0.504--- 0.3613 seconds ---
189 / 1500 epochTrain loss: 0.902367, acc: 0.574 Val loss: 1.119901, acc: 0.505--- 0.3588 seconds ---
190 / 1500 epochTrain loss: 0.902084, acc: 0.575 Val loss: 1.118411, acc: 0.508--- 0.3607 seconds ---
191 / 1500 epochTrain loss: 0.904106, acc: 0.576 Val loss: 1.119232, acc: 0.506--- 0.3607 seconds ---
192 / 1500 epochTrain loss: 0.902421, acc: 0.575 Val loss: 1.122560, acc: 0.504--- 0.3602 seconds ---
193 / 1500 epochTrain loss: 0.902697, acc: 0.577 Val loss: 1.118406, acc: 0.502--- 0.3604 seconds ---
194 / 1500 epochTrain loss: 0.903747, acc: 0.573 Val loss: 1.115247, acc: 0.505--- 0.3611 seconds ---
195 / 1500 epochTrain loss: 0.903123, acc: 0.577 Val loss: 1.116999, acc: 0.505--- 0.3591 seconds ---
196 / 1500 epochTrain loss: 0.903376, acc: 0.576 Val loss: 1.115304, acc: 0.506--- 0.3603 seconds ---
197 / 1500 epochTrain loss: 0.903170, acc: 0.575 Val loss: 1.113139, acc: 0.510--- 0.3606 seconds ---
198 / 1500 epochTrain loss: 0.903750, acc: 0.576 Val loss: 1.115090, acc: 0.505--- 0.3577 seconds ---
199 / 1500 epochTrain loss: 0.902611, acc: 0.573 Val loss: 1.118173, acc: 0.503--- 0.3620 seconds ---
200 / 1500 epochTrain loss: 0.902728, acc: 0.576 Val loss: 1.116555, acc: 0.510--- 0.3621 seconds ---
201 / 1500 epochTrain loss: 0.903185, acc: 0.577 Val loss: 1.119885, acc: 0.509--- 0.3576 seconds ---
202 / 1500 epochTrain loss: 0.903328, acc: 0.578 Val loss: 1.122521, acc: 0.500--- 0.3587 seconds ---
203 / 1500 epochTrain loss: 0.901212, acc: 0.575 Val loss: 1.117159, acc: 0.505--- 0.3591 seconds ---
204 / 1500 epochTrain loss: 0.902733, acc: 0.575 Val loss: 1.115060, acc: 0.508--- 0.3604 seconds ---
205 / 1500 epochTrain loss: 0.901544, acc: 0.576 Val loss: 1.115572, acc: 0.502--- 0.3594 seconds ---
206 / 1500 epochTrain loss: 0.902472, acc: 0.578 Val loss: 1.116080, acc: 0.504--- 0.3604 seconds ---
207 / 1500 epochTrain loss: 0.901241, acc: 0.573 Val loss: 1.111207, acc: 0.512--- 0.3620 seconds ---
208 / 1500 epochTrain loss: 0.900940, acc: 0.575 Val loss: 1.113701, acc: 0.504--- 0.3677 seconds ---
209 / 1500 epochTrain loss: 0.901918, acc: 0.574 Val loss: 1.118245, acc: 0.504--- 0.3608 seconds ---
210 / 1500 epochTrain loss: 0.902068, acc: 0.574 Val loss: 1.116188, acc: 0.509--- 0.3605 seconds ---
211 / 1500 epochTrain loss: 0.902462, acc: 0.574 Val loss: 1.119251, acc: 0.503--- 0.3617 seconds ---
212 / 1500 epochTrain loss: 0.902104, acc: 0.573 Val loss: 1.125359, acc: 0.501--- 0.3621 seconds ---
213 / 1500 epochTrain loss: 0.901845, acc: 0.572 Val loss: 1.126962, acc: 0.504--- 0.3620 seconds ---
214 / 1500 epochTrain loss: 0.901427, acc: 0.576 Val loss: 1.119364, acc: 0.511--- 0.3598 seconds ---
215 / 1500 epochTrain loss: 0.901984, acc: 0.575 Val loss: 1.118324, acc: 0.508--- 0.3597 seconds ---
216 / 1500 epochTrain loss: 0.901842, acc: 0.576 Val loss: 1.117554, acc: 0.505--- 0.3605 seconds ---
217 / 1500 epochTrain loss: 0.902026, acc: 0.575 Val loss: 1.113958, acc: 0.508--- 0.3604 seconds ---
218 / 1500 epochTrain loss: 0.904226, acc: 0.575 Val loss: 1.112230, acc: 0.507--- 0.3596 seconds ---
219 / 1500 epochTrain loss: 0.902733, acc: 0.575 Val loss: 1.116174, acc: 0.505--- 0.3619 seconds ---
220 / 1500 epochTrain loss: 0.901345, acc: 0.576 Val loss: 1.113356, acc: 0.509--- 0.3617 seconds ---
221 / 1500 epochTrain loss: 0.900265, acc: 0.573 Val loss: 1.112389, acc: 0.509--- 0.3579 seconds ---
222 / 1500 epochTrain loss: 0.901825, acc: 0.576 Val loss: 1.120062, acc: 0.507--- 0.3598 seconds ---
223 / 1500 epochTrain loss: 0.900564, acc: 0.577 Val loss: 1.121104, acc: 0.506--- 0.3622 seconds ---
224 / 1500 epochTrain loss: 0.902653, acc: 0.574 Val loss: 1.110670, acc: 0.512--- 0.3621 seconds ---
225 / 1500 epochTrain loss: 0.900670, acc: 0.574 Val loss: 1.111594, acc: 0.511--- 0.3619 seconds ---
226 / 1500 epochTrain loss: 0.902391, acc: 0.574 Val loss: 1.120764, acc: 0.509--- 0.3617 seconds ---
227 / 1500 epochTrain loss: 0.902015, acc: 0.577 Val loss: 1.115089, acc: 0.510--- 0.3602 seconds ---
228 / 1500 epochTrain loss: 0.901178, acc: 0.574 Val loss: 1.116167, acc: 0.509--- 0.3617 seconds ---
