21 / 1500 epochTrain loss: 0.793382, acc: 0.648 Val loss: 0.632123, acc: 0.828--- 0.1808 seconds ---
22 / 1500 epochTrain loss: 0.809689, acc: 0.641 Val loss: 0.618626, acc: 0.838--- 0.1796 seconds ---
23 / 1500 epochTrain loss: 0.775309, acc: 0.656 Val loss: 0.603072, acc: 0.838--- 0.1804 seconds ---
24 / 1500 epochTrain loss: 0.765413, acc: 0.666 Val loss: 0.590562, acc: 0.848--- 0.1797 seconds ---
25 / 1500 epochTrain loss: 0.748150, acc: 0.677 Val loss: 0.581825, acc: 0.848--- 0.1809 seconds ---
26 / 1500 epochTrain loss: 0.748672, acc: 0.685 Val loss: 0.577236, acc: 0.838--- 0.1797 seconds ---
27 / 1500 epochTrain loss: 0.727092, acc: 0.690 Val loss: 0.574725, acc: 0.838--- 0.1802 seconds ---
28 / 1500 epochTrain loss: 0.719638, acc: 0.688 Val loss: 0.573942, acc: 0.828--- 0.1803 seconds ---
29 / 1500 epochTrain loss: 0.727825, acc: 0.691 Val loss: 0.573039, acc: 0.828--- 0.1799 seconds ---
30 / 1500 epochTrain loss: 0.708294, acc: 0.689 Val loss: 0.570410, acc: 0.838--- 0.1810 seconds ---
31 / 1500 epochTrain loss: 0.694597, acc: 0.706 Val loss: 0.565900, acc: 0.859--- 0.1800 seconds ---
32 / 1500 epochTrain loss: 0.696186, acc: 0.708 Val loss: 0.559988, acc: 0.869--- 0.1808 seconds ---
33 / 1500 epochTrain loss: 0.698117, acc: 0.716 Val loss: 0.554718, acc: 0.879--- 0.1804 seconds ---
34 / 1500 epochTrain loss: 0.668361, acc: 0.731 Val loss: 0.550695, acc: 0.899--- 0.1801 seconds ---
35 / 1500 epochTrain loss: 0.672728, acc: 0.736 Val loss: 0.546848, acc: 0.899--- 0.1800 seconds ---
36 / 1500 epochTrain loss: 0.659883, acc: 0.752 Val loss: 0.542940, acc: 0.899--- 0.1807 seconds ---
37 / 1500 epochTrain loss: 0.655740, acc: 0.753 Val loss: 0.539508, acc: 0.859--- 0.1807 seconds ---
38 / 1500 epochTrain loss: 0.649361, acc: 0.759 Val loss: 0.536437, acc: 0.848--- 0.1800 seconds ---
39 / 1500 epochTrain loss: 0.638140, acc: 0.763 Val loss: 0.531731, acc: 0.848--- 0.1797 seconds ---
40 / 1500 epochTrain loss: 0.631311, acc: 0.771 Val loss: 0.525014, acc: 0.848--- 0.1809 seconds ---
41 / 1500 epochTrain loss: 0.628012, acc: 0.753 Val loss: 0.516130, acc: 0.859--- 0.1808 seconds ---
42 / 1500 epochTrain loss: 0.608513, acc: 0.768 Val loss: 0.505973, acc: 0.879--- 0.1808 seconds ---
43 / 1500 epochTrain loss: 0.605887, acc: 0.772 Val loss: 0.496198, acc: 0.879--- 0.1807 seconds ---
44 / 1500 epochTrain loss: 0.605767, acc: 0.764 Val loss: 0.486588, acc: 0.889--- 0.1800 seconds ---
45 / 1500 epochTrain loss: 0.603055, acc: 0.769 Val loss: 0.477691, acc: 0.879--- 0.1803 seconds ---
46 / 1500 epochTrain loss: 0.595498, acc: 0.771 Val loss: 0.469020, acc: 0.889--- 0.1807 seconds ---
47 / 1500 epochTrain loss: 0.580253, acc: 0.781 Val loss: 0.459583, acc: 0.919--- 0.1828 seconds ---
48 / 1500 epochTrain loss: 0.576971, acc: 0.785 Val loss: 0.450361, acc: 0.909--- 0.1799 seconds ---
49 / 1500 epochTrain loss: 0.572006, acc: 0.778 Val loss: 0.441316, acc: 0.909--- 0.1795 seconds ---
50 / 1500 epochTrain loss: 0.558335, acc: 0.784 Val loss: 0.432571, acc: 0.909--- 0.1805 seconds ---
51 / 1500 epochTrain loss: 0.549888, acc: 0.793 Val loss: 0.424459, acc: 0.909--- 0.1813 seconds ---
52 / 1500 epochTrain loss: 0.542832, acc: 0.798 Val loss: 0.415814, acc: 0.909--- 0.1805 seconds ---
53 / 1500 epochTrain loss: 0.535275, acc: 0.791 Val loss: 0.407894, acc: 0.909--- 0.1799 seconds ---
54 / 1500 epochTrain loss: 0.531736, acc: 0.798 Val loss: 0.401902, acc: 0.889--- 0.1809 seconds ---
55 / 1500 epochTrain loss: 0.517603, acc: 0.803 Val loss: 0.396473, acc: 0.899--- 0.1800 seconds ---
56 / 1500 epochTrain loss: 0.527552, acc: 0.809 Val loss: 0.391200, acc: 0.889--- 0.1803 seconds ---
57 / 1500 epochTrain loss: 0.504800, acc: 0.816 Val loss: 0.387135, acc: 0.889--- 0.1793 seconds ---
58 / 1500 epochTrain loss: 0.502753, acc: 0.811 Val loss: 0.383769, acc: 0.889--- 0.1799 seconds ---
59 / 1500 epochTrain loss: 0.500516, acc: 0.805 Val loss: 0.380195, acc: 0.889--- 0.1802 seconds ---
60 / 1500 epochTrain loss: 0.488179, acc: 0.801 Val loss: 0.374626, acc: 0.899--- 0.1799 seconds ---
61 / 1500 epochTrain loss: 0.491914, acc: 0.805 Val loss: 0.368961, acc: 0.899--- 0.1799 seconds ---
62 / 1500 epochTrain loss: 0.484155, acc: 0.807 Val loss: 0.364498, acc: 0.909--- 0.1804 seconds ---
63 / 1500 epochTrain loss: 0.467462, acc: 0.815 Val loss: 0.360043, acc: 0.909--- 0.1799 seconds ---
64 / 1500 epochTrain loss: 0.478193, acc: 0.808 Val loss: 0.354588, acc: 0.909--- 0.1800 seconds ---
65 / 1500 epochTrain loss: 0.466931, acc: 0.816 Val loss: 0.349151, acc: 0.909--- 0.1805 seconds ---
66 / 1500 epochTrain loss: 0.465808, acc: 0.816 Val loss: 0.345239, acc: 0.909--- 0.1801 seconds ---
67 / 1500 epochTrain loss: 0.462351, acc: 0.810 Val loss: 0.341595, acc: 0.909--- 0.1796 seconds ---
68 / 1500 epochTrain loss: 0.463385, acc: 0.813 Val loss: 0.338221, acc: 0.919--- 0.1799 seconds ---
69 / 1500 epochTrain loss: 0.458752, acc: 0.815 Val loss: 0.335023, acc: 0.909--- 0.1799 seconds ---
70 / 1500 epochTrain loss: 0.453366, acc: 0.821 Val loss: 0.332128, acc: 0.909--- 0.1805 seconds ---
71 / 1500 epochTrain loss: 0.468832, acc: 0.813 Val loss: 0.330270, acc: 0.909--- 0.1801 seconds ---
72 / 1500 epochTrain loss: 0.458257, acc: 0.815 Val loss: 0.328412, acc: 0.909--- 0.1794 seconds ---
73 / 1500 epochTrain loss: 0.449173, acc: 0.825 Val loss: 0.327464, acc: 0.909--- 0.1797 seconds ---
74 / 1500 epochTrain loss: 0.455819, acc: 0.816 Val loss: 0.327698, acc: 0.909--- 0.1802 seconds ---
75 / 1500 epochTrain loss: 0.450412, acc: 0.815 Val loss: 0.328319, acc: 0.909--- 0.1797 seconds ---
76 / 1500 epochTrain loss: 0.458333, acc: 0.818 Val loss: 0.329458, acc: 0.889--- 0.1792 seconds ---
77 / 1500 epochTrain loss: 0.448664, acc: 0.826 Val loss: 0.329485, acc: 0.889--- 0.1794 seconds ---
78 / 1500 epochTrain loss: 0.449546, acc: 0.820 Val loss: 0.328301, acc: 0.909--- 0.1794 seconds ---
79 / 1500 epochTrain loss: 0.429820, acc: 0.817 Val loss: 0.327914, acc: 0.909--- 0.1796 seconds ---
80 / 1500 epochTrain loss: 0.440198, acc: 0.825 Val loss: 0.327716, acc: 0.909--- 0.1796 seconds ---
81 / 1500 epochTrain loss: 0.453081, acc: 0.815 Val loss: 0.327123, acc: 0.909--- 0.1794 seconds ---
82 / 1500 epochTrain loss: 0.449762, acc: 0.825 Val loss: 0.326320, acc: 0.909--- 0.1799 seconds ---
83 / 1500 epochTrain loss: 0.444154, acc: 0.827 Val loss: 0.326403, acc: 0.909--- 0.1804 seconds ---
84 / 1500 epochTrain loss: 0.444662, acc: 0.817 Val loss: 0.325713, acc: 0.899--- 0.1794 seconds ---
85 / 1500 epochTrain loss: 0.439227, acc: 0.826 Val loss: 0.324899, acc: 0.899--- 0.1795 seconds ---
86 / 1500 epochTrain loss: 0.439108, acc: 0.823 Val loss: 0.323536, acc: 0.909--- 0.1797 seconds ---
87 / 1500 epochTrain loss: 0.445564, acc: 0.830 Val loss: 0.323105, acc: 0.909--- 0.1796 seconds ---
88 / 1500 epochTrain loss: 0.435641, acc: 0.836 Val loss: 0.323450, acc: 0.909--- 0.1799 seconds ---
89 / 1500 epochTrain loss: 0.434082, acc: 0.827 Val loss: 0.325332, acc: 0.909--- 0.1791 seconds ---
90 / 1500 epochTrain loss: 0.443876, acc: 0.825 Val loss: 0.326021, acc: 0.909--- 0.1793 seconds ---
91 / 1500 epochTrain loss: 0.439310, acc: 0.820 Val loss: 0.325998, acc: 0.899--- 0.1796 seconds ---
92 / 1500 epochTrain loss: 0.435650, acc: 0.825 Val loss: 0.326406, acc: 0.899--- 0.1793 seconds ---
93 / 1500 epochTrain loss: 0.434800, acc: 0.815 Val loss: 0.326443, acc: 0.909--- 0.1798 seconds ---
94 / 1500 epochTrain loss: 0.436001, acc: 0.826 Val loss: 0.325830, acc: 0.909--- 0.1799 seconds ---
95 / 1500 epochTrain loss: 0.427678, acc: 0.826 Val loss: 0.324529, acc: 0.909--- 0.1790 seconds ---
96 / 1500 epochTrain loss: 0.435543, acc: 0.826 Val loss: 0.324108, acc: 0.909--- 0.1789 seconds ---
97 / 1500 epochTrain loss: 0.439144, acc: 0.822 Val loss: 0.325620, acc: 0.909--- 0.1792 seconds ---
98 / 1500 epochTrain loss: 0.441465, acc: 0.819 Val loss: 0.327180, acc: 0.899--- 0.1790 seconds ---
99 / 1500 epochTrain loss: 0.432420, acc: 0.823 Val loss: 0.327481, acc: 0.899--- 0.1788 seconds ---
100 / 1500 epochTrain loss: 0.434234, acc: 0.832 Val loss: 0.326564, acc: 0.899--- 0.1792 seconds ---
101 / 1500 epochTrain loss: 0.434918, acc: 0.826 Val loss: 0.325753, acc: 0.909--- 0.1792 seconds ---
102 / 1500 epochTrain loss: 0.437935, acc: 0.823 Val loss: 0.324191, acc: 0.899--- 0.1790 seconds ---
103 / 1500 epochTrain loss: 0.431166, acc: 0.826 Val loss: 0.324424, acc: 0.899--- 0.1795 seconds ---
104 / 1500 epochTrain loss: 0.431797, acc: 0.827 Val loss: 0.326381, acc: 0.909--- 0.1796 seconds ---
105 / 1500 epochTrain loss: 0.434827, acc: 0.828 Val loss: 0.326815, acc: 0.909--- 0.1792 seconds ---
106 / 1500 epochTrain loss: 0.436315, acc: 0.831 Val loss: 0.327866, acc: 0.909--- 0.1797 seconds ---
107 / 1500 epochTrain loss: 0.439216, acc: 0.826 Val loss: 0.327667, acc: 0.909--- 0.1820 seconds ---
108 / 1500 epochTrain loss: 0.430223, acc: 0.828 Val loss: 0.327283, acc: 0.909--- 0.1795 seconds ---
109 / 1500 epochTrain loss: 0.442074, acc: 0.824 Val loss: 0.325138, acc: 0.899--- 0.1789 seconds ---
110 / 1500 epochTrain loss: 0.430371, acc: 0.832 Val loss: 0.324022, acc: 0.899--- 0.1788 seconds ---
111 / 1500 epochTrain loss: 0.436644, acc: 0.826 Val loss: 0.326314, acc: 0.879--- 0.1792 seconds ---
112 / 1500 epochTrain loss: 0.428801, acc: 0.823 Val loss: 0.330588, acc: 0.879--- 0.1790 seconds ---
113 / 1500 epochTrain loss: 0.431228, acc: 0.825 Val loss: 0.334102, acc: 0.879--- 0.1793 seconds ---
114 / 1500 epochTrain loss: 0.432509, acc: 0.825 Val loss: 0.332307, acc: 0.909--- 0.1791 seconds ---
115 / 1500 epochTrain loss: 0.431664, acc: 0.830 Val loss: 0.331523, acc: 0.909--- 0.1795 seconds ---
116 / 1500 epochTrain loss: 0.424262, acc: 0.820 Val loss: 0.331169, acc: 0.909--- 0.1795 seconds ---
117 / 1500 epochTrain loss: 0.424399, acc: 0.827 Val loss: 0.331793, acc: 0.899--- 0.1789 seconds ---
118 / 1500 epochTrain loss: 0.426007, acc: 0.836 Val loss: 0.331670, acc: 0.889--- 0.1794 seconds ---
119 / 1500 epochTrain loss: 0.437293, acc: 0.821 Val loss: 0.329308, acc: 0.899--- 0.1786 seconds ---
120 / 1500 epochTrain loss: 0.422052, acc: 0.835 Val loss: 0.327197, acc: 0.899--- 0.1791 seconds ---
121 / 1500 epochTrain loss: 0.434545, acc: 0.830 Val loss: 0.326682, acc: 0.909--- 0.1792 seconds ---
122 / 1500 epochTrain loss: 0.423139, acc: 0.839 Val loss: 0.326469, acc: 0.909--- 0.1789 seconds ---
123 / 1500 epochTrain loss: 0.432654, acc: 0.820 Val loss: 0.326882, acc: 0.909--- 0.1794 seconds ---
124 / 1500 epochTrain loss: 0.433928, acc: 0.827 Val loss: 0.327490, acc: 0.909--- 0.1790 seconds ---
125 / 1500 epochTrain loss: 0.432855, acc: 0.828 Val loss: 0.329513, acc: 0.909--- 0.1796 seconds ---
126 / 1500 epochTrain loss: 0.421173, acc: 0.828 Val loss: 0.330502, acc: 0.899--- 0.1794 seconds ---
127 / 1500 epochTrain loss: 0.433113, acc: 0.826 Val loss: 0.330456, acc: 0.889--- 0.1795 seconds ---
128 / 1500 epochTrain loss: 0.431050, acc: 0.832 Val loss: 0.329312, acc: 0.899--- 0.1795 seconds ---
129 / 1500 epochTrain loss: 0.424345, acc: 0.837 Val loss: 0.327552, acc: 0.899--- 0.1803 seconds ---
130 / 1500 epochTrain loss: 0.427552, acc: 0.828 Val loss: 0.326993, acc: 0.899--- 0.1795 seconds ---
131 / 1500 epochTrain loss: 0.428709, acc: 0.832 Val loss: 0.327327, acc: 0.909--- 0.1794 seconds ---
132 / 1500 epochTrain loss: 0.428001, acc: 0.828 Val loss: 0.328515, acc: 0.909--- 0.1786 seconds ---
133 / 1500 epochTrain loss: 0.432547, acc: 0.825 Val loss: 0.329120, acc: 0.909--- 0.1792 seconds ---
134 / 1500 epochTrain loss: 0.430037, acc: 0.825 Val loss: 0.329457, acc: 0.909--- 0.1791 seconds ---
135 / 1500 epochTrain loss: 0.431023, acc: 0.826 Val loss: 0.329558, acc: 0.899--- 0.1794 seconds ---
136 / 1500 epochTrain loss: 0.423946, acc: 0.828 Val loss: 0.328291, acc: 0.899--- 0.1789 seconds ---
137 / 1500 epochTrain loss: 0.426974, acc: 0.831 Val loss: 0.327755, acc: 0.899--- 0.1791 seconds ---
138 / 1500 epochTrain loss: 0.428172, acc: 0.826 Val loss: 0.328001, acc: 0.909--- 0.1796 seconds ---
139 / 1500 epochTrain loss: 0.424030, acc: 0.835 Val loss: 0.330145, acc: 0.909--- 0.1799 seconds ---
140 / 1500 epochTrain loss: 0.421412, acc: 0.829 Val loss: 0.331326, acc: 0.909--- 0.1815 seconds ---
141 / 1500 epochTrain loss: 0.438109, acc: 0.828 Val loss: 0.329941, acc: 0.909--- 0.1793 seconds ---
142 / 1500 epochTrain loss: 0.415755, acc: 0.839 Val loss: 0.327684, acc: 0.909--- 0.1797 seconds ---
143 / 1500 epochTrain loss: 0.427514, acc: 0.828 Val loss: 0.325571, acc: 0.899--- 0.1792 seconds ---
144 / 1500 epochTrain loss: 0.430079, acc: 0.830 Val loss: 0.326095, acc: 0.899--- 0.1786 seconds ---
145 / 1500 epochTrain loss: 0.417835, acc: 0.831 Val loss: 0.329141, acc: 0.909--- 0.1794 seconds ---
146 / 1500 epochTrain loss: 0.424603, acc: 0.831 Val loss: 0.328814, acc: 0.909--- 0.1791 seconds ---
147 / 1500 epochTrain loss: 0.426696, acc: 0.826 Val loss: 0.329300, acc: 0.909--- 0.1789 seconds ---
148 / 1500 epochTrain loss: 0.446996, acc: 0.824 Val loss: 0.328152, acc: 0.909--- 0.1800 seconds ---
149 / 1500 epochTrain loss: 0.418545, acc: 0.833 Val loss: 0.327236, acc: 0.909--- 0.1792 seconds ---
150 / 1500 epochTrain loss: 0.423384, acc: 0.826 Val loss: 0.327556, acc: 0.909--- 0.1789 seconds ---
151 / 1500 epochTrain loss: 0.423669, acc: 0.830 Val loss: 0.326084, acc: 0.899--- 0.1791 seconds ---
152 / 1500 epochTrain loss: 0.429210, acc: 0.829 Val loss: 0.325563, acc: 0.899--- 0.1792 seconds ---
153 / 1500 epochTrain loss: 0.427529, acc: 0.829 Val loss: 0.326189, acc: 0.909--- 0.1789 seconds ---
154 / 1500 epochTrain loss: 0.421008, acc: 0.831 Val loss: 0.327072, acc: 0.909--- 0.1791 seconds ---
155 / 1500 epochTrain loss: 0.425948, acc: 0.833 Val loss: 0.328258, acc: 0.899--- 0.1789 seconds ---
156 / 1500 epochTrain loss: 0.424730, acc: 0.836 Val loss: 0.325322, acc: 0.909--- 0.1790 seconds ---
157 / 1500 epochTrain loss: 0.421082, acc: 0.828 Val loss: 0.324063, acc: 0.899--- 0.1795 seconds ---
158 / 1500 epochTrain loss: 0.436919, acc: 0.823 Val loss: 0.325823, acc: 0.899--- 0.1791 seconds ---
159 / 1500 epochTrain loss: 0.425794, acc: 0.833 Val loss: 0.329313, acc: 0.889--- 0.1785 seconds ---
160 / 1500 epochTrain loss: 0.416338, acc: 0.833 Val loss: 0.332943, acc: 0.919--- 0.1795 seconds ---
161 / 1500 epochTrain loss: 0.430922, acc: 0.823 Val loss: 0.335024, acc: 0.909--- 0.1813 seconds ---
162 / 1500 epochTrain loss: 0.421161, acc: 0.833 Val loss: 0.335567, acc: 0.919--- 0.1791 seconds ---
163 / 1500 epochTrain loss: 0.428363, acc: 0.831 Val loss: 0.334530, acc: 0.899--- 0.1801 seconds ---
164 / 1500 epochTrain loss: 0.430013, acc: 0.827 Val loss: 0.329664, acc: 0.899--- 0.1790 seconds ---
165 / 1500 epochTrain loss: 0.426022, acc: 0.833 Val loss: 0.326981, acc: 0.899--- 0.1790 seconds ---
166 / 1500 epochTrain loss: 0.425672, acc: 0.833 Val loss: 0.325815, acc: 0.899--- 0.1791 seconds ---
167 / 1500 epochTrain loss: 0.426959, acc: 0.833 Val loss: 0.327534, acc: 0.909--- 0.1801 seconds ---
168 / 1500 epochTrain loss: 0.423163, acc: 0.832 Val loss: 0.327371, acc: 0.909--- 0.1797 seconds ---
169 / 1500 epochTrain loss: 0.416079, acc: 0.829 Val loss: 0.326362, acc: 0.909--- 0.1929 seconds ---
170 / 1500 epochTrain loss: 0.423574, acc: 0.830 Val loss: 0.325877, acc: 0.909--- 0.1798 seconds ---
171 / 1500 epochTrain loss: 0.425345, acc: 0.831 Val loss: 0.328565, acc: 0.909--- 0.1791 seconds ---
172 / 1500 epochTrain loss: 0.420030, acc: 0.828 Val loss: 0.329997, acc: 0.909--- 0.1795 seconds ---
173 / 1500 epochTrain loss: 0.418797, acc: 0.836 Val loss: 0.329060, acc: 0.909--- 0.1789 seconds ---
174 / 1500 epochTrain loss: 0.427251, acc: 0.831 Val loss: 0.329314, acc: 0.909--- 0.1794 seconds ---
175 / 1500 epochTrain loss: 0.418094, acc: 0.839 Val loss: 0.330878, acc: 0.919--- 0.1794 seconds ---
176 / 1500 epochTrain loss: 0.417172, acc: 0.831 Val loss: 0.331275, acc: 0.919--- 0.1803 seconds ---
177 / 1500 epochTrain loss: 0.428571, acc: 0.825 Val loss: 0.329484, acc: 0.909--- 0.1799 seconds ---
178 / 1500 epochTrain loss: 0.429205, acc: 0.830 Val loss: 0.329986, acc: 0.899--- 0.1790 seconds ---
179 / 1500 epochTrain loss: 0.427706, acc: 0.830 Val loss: 0.328788, acc: 0.909--- 0.1786 seconds ---
180 / 1500 epochTrain loss: 0.415957, acc: 0.840 Val loss: 0.327675, acc: 0.919--- 0.1790 seconds ---
181 / 1500 epochTrain loss: 0.426903, acc: 0.833 Val loss: 0.324797, acc: 0.909--- 0.1803 seconds ---
182 / 1500 epochTrain loss: 0.422070, acc: 0.836 Val loss: 0.322889, acc: 0.909--- 0.1797 seconds ---
183 / 1500 epochTrain loss: 0.430513, acc: 0.822 Val loss: 0.324630, acc: 0.899--- 0.1792 seconds ---
184 / 1500 epochTrain loss: 0.428772, acc: 0.835 Val loss: 0.326242, acc: 0.889--- 0.1794 seconds ---
185 / 1500 epochTrain loss: 0.416750, acc: 0.829 Val loss: 0.324484, acc: 0.899--- 0.1786 seconds ---
186 / 1500 epochTrain loss: 0.420892, acc: 0.831 Val loss: 0.326116, acc: 0.909--- 0.1796 seconds ---
187 / 1500 epochTrain loss: 0.427131, acc: 0.833 Val loss: 0.328706, acc: 0.919--- 0.1794 seconds ---
188 / 1500 epochTrain loss: 0.421892, acc: 0.830 Val loss: 0.331373, acc: 0.909--- 0.1803 seconds ---
189 / 1500 epochTrain loss: 0.424403, acc: 0.831 Val loss: 0.329538, acc: 0.899--- 0.1790 seconds ---
190 / 1500 epochTrain loss: 0.418306, acc: 0.836 Val loss: 0.330434, acc: 0.899--- 0.1789 seconds ---
191 / 1500 epochTrain loss: 0.423044, acc: 0.830 Val loss: 0.331041, acc: 0.889--- 0.1790 seconds ---
192 / 1500 epochTrain loss: 0.426863, acc: 0.825 Val loss: 0.331613, acc: 0.889--- 0.1803 seconds ---
193 / 1500 epochTrain loss: 0.428696, acc: 0.833 Val loss: 0.326780, acc: 0.909--- 0.1798 seconds ---
194 / 1500 epochTrain loss: 0.422886, acc: 0.835 Val loss: 0.326664, acc: 0.899--- 0.1794 seconds ---
195 / 1500 epochTrain loss: 0.427000, acc: 0.835 Val loss: 0.325635, acc: 0.899--- 0.1795 seconds ---
196 / 1500 epochTrain loss: 0.427636, acc: 0.816 Val loss: 0.329804, acc: 0.889--- 0.1793 seconds ---
197 / 1500 epochTrain loss: 0.423176, acc: 0.828 Val loss: 0.328529, acc: 0.889--- 0.1786 seconds ---
198 / 1500 epochTrain loss: 0.421132, acc: 0.829 Val loss: 0.327865, acc: 0.899--- 0.1806 seconds ---
199 / 1500 epochTrain loss: 0.423920, acc: 0.825 Val loss: 0.328850, acc: 0.899--- 0.1794 seconds ---
200 / 1500 epochTrain loss: 0.418076, acc: 0.832 Val loss: 0.333050, acc: 0.919--- 0.1781 seconds ---
201 / 1500 epochTrain loss: 0.421719, acc: 0.828 Val loss: 0.333217, acc: 0.919--- 0.1800 seconds ---
202 / 1500 epochTrain loss: 0.425872, acc: 0.828 Val loss: 0.333203, acc: 0.909--- 0.1794 seconds ---
203 / 1500 epochTrain loss: 0.416318, acc: 0.836 Val loss: 0.332193, acc: 0.909--- 0.1794 seconds ---
204 / 1500 epochTrain loss: 0.430513, acc: 0.826 Val loss: 0.331632, acc: 0.899--- 0.1794 seconds ---
205 / 1500 epochTrain loss: 0.431698, acc: 0.829 Val loss: 0.329125, acc: 0.899--- 0.1793 seconds ---
206 / 1500 epochTrain loss: 0.430449, acc: 0.828 Val loss: 0.326741, acc: 0.899--- 0.1788 seconds ---
207 / 1500 epochTrain loss: 0.430842, acc: 0.833 Val loss: 0.327491, acc: 0.909--- 0.1792 seconds ---
208 / 1500 epochTrain loss: 0.422807, acc: 0.833 Val loss: 0.331642, acc: 0.919--- 0.1791 seconds ---
209 / 1500 epochTrain loss: 0.423450, acc: 0.837 Val loss: 0.329686, acc: 0.909--- 0.1798 seconds ---
210 / 1500 epochTrain loss: 0.428219, acc: 0.833 Val loss: 0.331410, acc: 0.899--- 0.1794 seconds ---
211 / 1500 epochTrain loss: 0.424563, acc: 0.827 Val loss: 0.330376, acc: 0.889--- 0.1790 seconds ---
212 / 1500 epochTrain loss: 0.421067, acc: 0.839 Val loss: 0.331055, acc: 0.899--- 0.1792 seconds ---
213 / 1500 epochTrain loss: 0.423110, acc: 0.834 Val loss: 0.329335, acc: 0.899--- 0.1787 seconds ---
214 / 1500 epochTrain loss: 0.426814, acc: 0.833 Val loss: 0.328954, acc: 0.899--- 0.1784 seconds ---
215 / 1500 epochTrain loss: 0.425422, acc: 0.836 Val loss: 0.328025, acc: 0.899--- 0.1790 seconds ---
216 / 1500 epochTrain loss: 0.414625, acc: 0.838 Val loss: 0.326531, acc: 0.909--- 0.1790 seconds ---
217 / 1500 epochTrain loss: 0.420918, acc: 0.834 Val loss: 0.325313, acc: 0.919--- 0.1792 seconds ---
218 / 1500 epochTrain loss: 0.426327, acc: 0.825 Val loss: 0.319640, acc: 0.909--- 0.1802 seconds ---
219 / 1500 epochTrain loss: 0.425903, acc: 0.834 Val loss: 0.321256, acc: 0.899--- 0.1802 seconds ---
220 / 1500 epochTrain loss: 0.419836, acc: 0.833 Val loss: 0.323799, acc: 0.909--- 0.1788 seconds ---
221 / 1500 epochTrain loss: 0.420812, acc: 0.830 Val loss: 0.329636, acc: 0.919--- 0.1791 seconds ---
222 / 1500 epochTrain loss: 0.421958, acc: 0.833 Val loss: 0.327124, acc: 0.909--- 0.1798 seconds ---
223 / 1500 epochTrain loss: 0.423702, acc: 0.835 Val loss: 0.329196, acc: 0.919--- 0.1788 seconds ---
224 / 1500 epochTrain loss: 0.421173, acc: 0.826 Val loss: 0.327316, acc: 0.899--- 0.1790 seconds ---
225 / 1500 epochTrain loss: 0.415533, acc: 0.836 Val loss: 0.331572, acc: 0.899--- 0.1793 seconds ---
226 / 1500 epochTrain loss: 0.413675, acc: 0.833 Val loss: 0.332523, acc: 0.899--- 0.1786 seconds ---
227 / 1500 epochTrain loss: 0.423621, acc: 0.838 Val loss: 0.329076, acc: 0.899--- 0.1788 seconds ---
228 / 1500 epochTrain loss: 0.424494, acc: 0.835 Val loss: 0.326472, acc: 0.909--- 0.1795 seconds ---
