145 / 1500 epochTrain loss: 0.931413, acc: 0.577 Val loss: 1.034937, acc: 0.575--- 0.4373 seconds ---
146 / 1500 epochTrain loss: 0.931475, acc: 0.575 Val loss: 1.035239, acc: 0.575--- 0.4379 seconds ---
147 / 1500 epochTrain loss: 0.932391, acc: 0.574 Val loss: 1.037044, acc: 0.577--- 0.4354 seconds ---
148 / 1500 epochTrain loss: 0.931631, acc: 0.576 Val loss: 1.036800, acc: 0.576--- 0.4354 seconds ---
149 / 1500 epochTrain loss: 0.930650, acc: 0.577 Val loss: 1.036648, acc: 0.576--- 0.4395 seconds ---
150 / 1500 epochTrain loss: 0.931517, acc: 0.576 Val loss: 1.035646, acc: 0.573--- 0.4362 seconds ---
151 / 1500 epochTrain loss: 0.930935, acc: 0.575 Val loss: 1.036295, acc: 0.570--- 0.4357 seconds ---
152 / 1500 epochTrain loss: 0.931909, acc: 0.578 Val loss: 1.035408, acc: 0.570--- 0.4381 seconds ---
153 / 1500 epochTrain loss: 0.931005, acc: 0.577 Val loss: 1.034678, acc: 0.569--- 0.4370 seconds ---
154 / 1500 epochTrain loss: 0.930569, acc: 0.578 Val loss: 1.034938, acc: 0.574--- 0.4359 seconds ---
155 / 1500 epochTrain loss: 0.930419, acc: 0.576 Val loss: 1.035315, acc: 0.575--- 0.4406 seconds ---
156 / 1500 epochTrain loss: 0.930535, acc: 0.575 Val loss: 1.033217, acc: 0.574--- 0.4421 seconds ---
157 / 1500 epochTrain loss: 0.930417, acc: 0.577 Val loss: 1.032728, acc: 0.575--- 0.4366 seconds ---
158 / 1500 epochTrain loss: 0.929960, acc: 0.574 Val loss: 1.034100, acc: 0.573--- 0.4370 seconds ---
159 / 1500 epochTrain loss: 0.931128, acc: 0.574 Val loss: 1.034313, acc: 0.577--- 0.4353 seconds ---
160 / 1500 epochTrain loss: 0.931194, acc: 0.577 Val loss: 1.033787, acc: 0.575--- 0.4355 seconds ---
161 / 1500 epochTrain loss: 0.929565, acc: 0.576 Val loss: 1.033064, acc: 0.575--- 0.4379 seconds ---
162 / 1500 epochTrain loss: 0.931437, acc: 0.575 Val loss: 1.031923, acc: 0.580--- 0.4371 seconds ---
163 / 1500 epochTrain loss: 0.929359, acc: 0.579 Val loss: 1.031312, acc: 0.581--- 0.4354 seconds ---
164 / 1500 epochTrain loss: 0.930527, acc: 0.576 Val loss: 1.030987, acc: 0.575--- 0.4358 seconds ---
165 / 1500 epochTrain loss: 0.929231, acc: 0.576 Val loss: 1.032327, acc: 0.571--- 0.4353 seconds ---
166 / 1500 epochTrain loss: 0.929674, acc: 0.574 Val loss: 1.033512, acc: 0.569--- 0.4345 seconds ---
167 / 1500 epochTrain loss: 0.930729, acc: 0.575 Val loss: 1.035457, acc: 0.570--- 0.4541 seconds ---
168 / 1500 epochTrain loss: 0.930170, acc: 0.576 Val loss: 1.035451, acc: 0.571--- 0.4382 seconds ---
169 / 1500 epochTrain loss: 0.928445, acc: 0.581 Val loss: 1.033147, acc: 0.572--- 0.4387 seconds ---
170 / 1500 epochTrain loss: 0.929007, acc: 0.578 Val loss: 1.032373, acc: 0.572--- 0.4371 seconds ---
171 / 1500 epochTrain loss: 0.930761, acc: 0.577 Val loss: 1.035161, acc: 0.575--- 0.4374 seconds ---
172 / 1500 epochTrain loss: 0.928604, acc: 0.581 Val loss: 1.035088, acc: 0.574--- 0.4376 seconds ---
173 / 1500 epochTrain loss: 0.929023, acc: 0.578 Val loss: 1.035024, acc: 0.575--- 0.4373 seconds ---
174 / 1500 epochTrain loss: 0.929221, acc: 0.576 Val loss: 1.034409, acc: 0.575--- 0.4395 seconds ---
175 / 1500 epochTrain loss: 0.929913, acc: 0.575 Val loss: 1.035296, acc: 0.575--- 0.4379 seconds ---
176 / 1500 epochTrain loss: 0.929333, acc: 0.578 Val loss: 1.035560, acc: 0.575--- 0.4367 seconds ---
177 / 1500 epochTrain loss: 0.930176, acc: 0.578 Val loss: 1.033353, acc: 0.573--- 0.4364 seconds ---
178 / 1500 epochTrain loss: 0.928782, acc: 0.578 Val loss: 1.032340, acc: 0.576--- 0.4361 seconds ---
179 / 1500 epochTrain loss: 0.928925, acc: 0.580 Val loss: 1.033561, acc: 0.581--- 0.4362 seconds ---
180 / 1500 epochTrain loss: 0.930099, acc: 0.577 Val loss: 1.035024, acc: 0.577--- 0.4386 seconds ---
181 / 1500 epochTrain loss: 0.928585, acc: 0.577 Val loss: 1.036102, acc: 0.578--- 0.4354 seconds ---
182 / 1500 epochTrain loss: 0.929378, acc: 0.578 Val loss: 1.036931, acc: 0.578--- 0.4364 seconds ---
183 / 1500 epochTrain loss: 0.928344, acc: 0.578 Val loss: 1.035370, acc: 0.575--- 0.4410 seconds ---
184 / 1500 epochTrain loss: 0.929173, acc: 0.578 Val loss: 1.033923, acc: 0.576--- 0.4393 seconds ---
185 / 1500 epochTrain loss: 0.929119, acc: 0.577 Val loss: 1.034470, acc: 0.582--- 0.4370 seconds ---
186 / 1500 epochTrain loss: 0.929559, acc: 0.580 Val loss: 1.035251, acc: 0.586--- 0.4373 seconds ---
187 / 1500 epochTrain loss: 0.928650, acc: 0.581 Val loss: 1.033721, acc: 0.578--- 0.4402 seconds ---
188 / 1500 epochTrain loss: 0.927897, acc: 0.577 Val loss: 1.032267, acc: 0.571--- 0.4358 seconds ---
189 / 1500 epochTrain loss: 0.929208, acc: 0.575 Val loss: 1.034250, acc: 0.573--- 0.4393 seconds ---
190 / 1500 epochTrain loss: 0.928235, acc: 0.577 Val loss: 1.036863, acc: 0.579--- 0.4375 seconds ---
191 / 1500 epochTrain loss: 0.930263, acc: 0.579 Val loss: 1.033629, acc: 0.577--- 0.4380 seconds ---
192 / 1500 epochTrain loss: 0.928269, acc: 0.578 Val loss: 1.031794, acc: 0.570--- 0.4372 seconds ---
193 / 1500 epochTrain loss: 0.929616, acc: 0.575 Val loss: 1.035263, acc: 0.575--- 0.4363 seconds ---
194 / 1500 epochTrain loss: 0.928141, acc: 0.578 Val loss: 1.039884, acc: 0.574--- 0.4360 seconds ---
195 / 1500 epochTrain loss: 0.927798, acc: 0.579 Val loss: 1.039232, acc: 0.574--- 0.4388 seconds ---
196 / 1500 epochTrain loss: 0.927921, acc: 0.580 Val loss: 1.035703, acc: 0.573--- 0.4483 seconds ---
197 / 1500 epochTrain loss: 0.927729, acc: 0.579 Val loss: 1.035791, acc: 0.573--- 0.4370 seconds ---
198 / 1500 epochTrain loss: 0.927992, acc: 0.578 Val loss: 1.040415, acc: 0.575--- 0.4379 seconds ---
199 / 1500 epochTrain loss: 0.926664, acc: 0.580 Val loss: 1.038542, acc: 0.573--- 0.4398 seconds ---
200 / 1500 epochTrain loss: 0.926349, acc: 0.580 Val loss: 1.036851, acc: 0.571--- 0.4366 seconds ---
201 / 1500 epochTrain loss: 0.926946, acc: 0.579 Val loss: 1.036893, acc: 0.574--- 0.4388 seconds ---
202 / 1500 epochTrain loss: 0.928331, acc: 0.578 Val loss: 1.038310, acc: 0.575--- 0.4372 seconds ---
203 / 1500 epochTrain loss: 0.927365, acc: 0.581 Val loss: 1.038796, acc: 0.577--- 0.4373 seconds ---
204 / 1500 epochTrain loss: 0.926513, acc: 0.582 Val loss: 1.036146, acc: 0.573--- 0.4383 seconds ---
205 / 1500 epochTrain loss: 0.926154, acc: 0.580 Val loss: 1.035407, acc: 0.574--- 0.4390 seconds ---
206 / 1500 epochTrain loss: 0.926332, acc: 0.580 Val loss: 1.036824, acc: 0.574--- 0.4375 seconds ---
207 / 1500 epochTrain loss: 0.927846, acc: 0.579 Val loss: 1.038759, acc: 0.571--- 0.4336 seconds ---
208 / 1500 epochTrain loss: 0.926609, acc: 0.581 Val loss: 1.036698, acc: 0.569--- 0.4371 seconds ---
209 / 1500 epochTrain loss: 0.926508, acc: 0.580 Val loss: 1.034981, acc: 0.570--- 0.4368 seconds ---
210 / 1500 epochTrain loss: 0.926691, acc: 0.582 Val loss: 1.035659, acc: 0.573--- 0.4358 seconds ---
211 / 1500 epochTrain loss: 0.927740, acc: 0.581 Val loss: 1.037873, acc: 0.570--- 0.4349 seconds ---
212 / 1500 epochTrain loss: 0.925819, acc: 0.578 Val loss: 1.038857, acc: 0.571--- 0.4389 seconds ---
213 / 1500 epochTrain loss: 0.924309, acc: 0.581 Val loss: 1.038068, acc: 0.571--- 0.4376 seconds ---
214 / 1500 epochTrain loss: 0.925907, acc: 0.579 Val loss: 1.035943, acc: 0.570--- 0.4376 seconds ---
215 / 1500 epochTrain loss: 0.927041, acc: 0.579 Val loss: 1.037777, acc: 0.574--- 0.4369 seconds ---
216 / 1500 epochTrain loss: 0.926592, acc: 0.582 Val loss: 1.038939, acc: 0.577--- 0.4371 seconds ---
217 / 1500 epochTrain loss: 0.927172, acc: 0.583 Val loss: 1.036561, acc: 0.570--- 0.4384 seconds ---
218 / 1500 epochTrain loss: 0.926346, acc: 0.579 Val loss: 1.040579, acc: 0.567--- 0.4368 seconds ---
219 / 1500 epochTrain loss: 0.926947, acc: 0.579 Val loss: 1.044403, acc: 0.575--- 0.4375 seconds ---
220 / 1500 epochTrain loss: 0.926978, acc: 0.583 Val loss: 1.037420, acc: 0.573--- 0.4374 seconds ---
221 / 1500 epochTrain loss: 0.925829, acc: 0.580 Val loss: 1.035669, acc: 0.574--- 0.4346 seconds ---
222 / 1500 epochTrain loss: 0.925666, acc: 0.578 Val loss: 1.038438, acc: 0.578--- 0.4368 seconds ---
223 / 1500 epochTrain loss: 0.925973, acc: 0.580 Val loss: 1.041189, acc: 0.574--- 0.4355 seconds ---
224 / 1500 epochTrain loss: 0.925823, acc: 0.581 Val loss: 1.040057, acc: 0.569--- 0.4352 seconds ---
225 / 1500 epochTrain loss: 0.926812, acc: 0.581 Val loss: 1.037459, acc: 0.569--- 0.4394 seconds ---
226 / 1500 epochTrain loss: 0.926327, acc: 0.578 Val loss: 1.037589, acc: 0.577--- 0.4361 seconds ---
227 / 1500 epochTrain loss: 0.926184, acc: 0.581 Val loss: 1.037276, acc: 0.577--- 0.4363 seconds ---
228 / 1500 epochTrain loss: 0.927521, acc: 0.584 Val loss: 1.033479, acc: 0.575--- 0.4399 seconds ---
