16 / 1500 epochTrain loss: 0.985394, acc: 0.512 Val loss: 1.055278, acc: 0.469--- 0.4417 seconds ---
17 / 1500 epochTrain loss: 0.981996, acc: 0.514 Val loss: 1.057760, acc: 0.476--- 0.4419 seconds ---
18 / 1500 epochTrain loss: 0.979597, acc: 0.516 Val loss: 1.061618, acc: 0.478--- 0.4417 seconds ---
19 / 1500 epochTrain loss: 0.980329, acc: 0.521 Val loss: 1.065530, acc: 0.481--- 0.4415 seconds ---
20 / 1500 epochTrain loss: 0.978495, acc: 0.522 Val loss: 1.068721, acc: 0.481--- 0.4388 seconds ---
21 / 1500 epochTrain loss: 0.978137, acc: 0.525 Val loss: 1.069687, acc: 0.483--- 0.4381 seconds ---
22 / 1500 epochTrain loss: 0.975675, acc: 0.525 Val loss: 1.069534, acc: 0.480--- 0.4385 seconds ---
23 / 1500 epochTrain loss: 0.974637, acc: 0.528 Val loss: 1.067149, acc: 0.484--- 0.4360 seconds ---
24 / 1500 epochTrain loss: 0.973230, acc: 0.529 Val loss: 1.065280, acc: 0.483--- 0.4398 seconds ---
25 / 1500 epochTrain loss: 0.971663, acc: 0.530 Val loss: 1.061595, acc: 0.489--- 0.4361 seconds ---
26 / 1500 epochTrain loss: 0.969812, acc: 0.531 Val loss: 1.059558, acc: 0.492--- 0.4394 seconds ---
27 / 1500 epochTrain loss: 0.968884, acc: 0.532 Val loss: 1.056963, acc: 0.491--- 0.4391 seconds ---
28 / 1500 epochTrain loss: 0.967997, acc: 0.536 Val loss: 1.056614, acc: 0.489--- 0.4376 seconds ---
29 / 1500 epochTrain loss: 0.968725, acc: 0.537 Val loss: 1.055954, acc: 0.493--- 0.4361 seconds ---
30 / 1500 epochTrain loss: 0.968029, acc: 0.534 Val loss: 1.055529, acc: 0.495--- 0.4454 seconds ---
31 / 1500 epochTrain loss: 0.968269, acc: 0.539 Val loss: 1.055669, acc: 0.500--- 0.4432 seconds ---
32 / 1500 epochTrain loss: 0.966285, acc: 0.537 Val loss: 1.056919, acc: 0.498--- 0.4580 seconds ---
33 / 1500 epochTrain loss: 0.965934, acc: 0.539 Val loss: 1.057978, acc: 0.499--- 0.4366 seconds ---
34 / 1500 epochTrain loss: 0.964154, acc: 0.537 Val loss: 1.059517, acc: 0.500--- 0.4343 seconds ---
35 / 1500 epochTrain loss: 0.964064, acc: 0.540 Val loss: 1.061173, acc: 0.500--- 0.4390 seconds ---
36 / 1500 epochTrain loss: 0.963740, acc: 0.538 Val loss: 1.062240, acc: 0.499--- 0.4365 seconds ---
37 / 1500 epochTrain loss: 0.962174, acc: 0.543 Val loss: 1.060988, acc: 0.502--- 0.4329 seconds ---
38 / 1500 epochTrain loss: 0.961961, acc: 0.543 Val loss: 1.063058, acc: 0.503--- 0.4412 seconds ---
39 / 1500 epochTrain loss: 0.961595, acc: 0.546 Val loss: 1.064086, acc: 0.500--- 0.4393 seconds ---
40 / 1500 epochTrain loss: 0.961914, acc: 0.546 Val loss: 1.065187, acc: 0.505--- 0.4379 seconds ---
41 / 1500 epochTrain loss: 0.965688, acc: 0.542 Val loss: 1.066562, acc: 0.498--- 0.4397 seconds ---
42 / 1500 epochTrain loss: 0.965815, acc: 0.541 Val loss: 1.065892, acc: 0.502--- 0.4373 seconds ---
43 / 1500 epochTrain loss: 0.963923, acc: 0.539 Val loss: 1.066135, acc: 0.498--- 0.4395 seconds ---
44 / 1500 epochTrain loss: 0.963112, acc: 0.537 Val loss: 1.062745, acc: 0.497--- 0.4424 seconds ---
45 / 1500 epochTrain loss: 0.962110, acc: 0.537 Val loss: 1.060695, acc: 0.491--- 0.4370 seconds ---
46 / 1500 epochTrain loss: 0.962304, acc: 0.535 Val loss: 1.060287, acc: 0.488--- 0.4359 seconds ---
47 / 1500 epochTrain loss: 0.964409, acc: 0.532 Val loss: 1.058968, acc: 0.491--- 0.4301 seconds ---
48 / 1500 epochTrain loss: 0.963727, acc: 0.533 Val loss: 1.059206, acc: 0.493--- 0.4326 seconds ---
49 / 1500 epochTrain loss: 0.961920, acc: 0.535 Val loss: 1.058583, acc: 0.499--- 0.4349 seconds ---
50 / 1500 epochTrain loss: 0.961553, acc: 0.537 Val loss: 1.060463, acc: 0.506--- 0.4370 seconds ---
51 / 1500 epochTrain loss: 0.960909, acc: 0.539 Val loss: 1.060361, acc: 0.503--- 0.4346 seconds ---
52 / 1500 epochTrain loss: 0.959972, acc: 0.542 Val loss: 1.061506, acc: 0.507--- 0.4375 seconds ---
53 / 1500 epochTrain loss: 0.958506, acc: 0.546 Val loss: 1.062069, acc: 0.509--- 0.4390 seconds ---
54 / 1500 epochTrain loss: 0.956806, acc: 0.549 Val loss: 1.062725, acc: 0.510--- 0.4371 seconds ---
55 / 1500 epochTrain loss: 0.956885, acc: 0.547 Val loss: 1.063886, acc: 0.509--- 0.4373 seconds ---
56 / 1500 epochTrain loss: 0.957458, acc: 0.546 Val loss: 1.065179, acc: 0.506--- 0.4366 seconds ---
57 / 1500 epochTrain loss: 0.957180, acc: 0.545 Val loss: 1.065486, acc: 0.506--- 0.4360 seconds ---
58 / 1500 epochTrain loss: 0.955477, acc: 0.543 Val loss: 1.064017, acc: 0.504--- 0.4378 seconds ---
59 / 1500 epochTrain loss: 0.955488, acc: 0.544 Val loss: 1.063714, acc: 0.506--- 0.4331 seconds ---
60 / 1500 epochTrain loss: 0.955109, acc: 0.544 Val loss: 1.062494, acc: 0.509--- 0.4334 seconds ---
61 / 1500 epochTrain loss: 0.954668, acc: 0.544 Val loss: 1.061543, acc: 0.512--- 0.4417 seconds ---
62 / 1500 epochTrain loss: 0.954737, acc: 0.544 Val loss: 1.061003, acc: 0.511--- 0.4367 seconds ---
63 / 1500 epochTrain loss: 0.953655, acc: 0.548 Val loss: 1.061016, acc: 0.512--- 0.4357 seconds ---
64 / 1500 epochTrain loss: 0.953800, acc: 0.547 Val loss: 1.060343, acc: 0.513--- 0.4375 seconds ---
65 / 1500 epochTrain loss: 0.953642, acc: 0.550 Val loss: 1.060368, acc: 0.513--- 0.4386 seconds ---
66 / 1500 epochTrain loss: 0.953719, acc: 0.550 Val loss: 1.059126, acc: 0.511--- 0.4377 seconds ---
67 / 1500 epochTrain loss: 0.951786, acc: 0.552 Val loss: 1.058959, acc: 0.509--- 0.4360 seconds ---
68 / 1500 epochTrain loss: 0.951466, acc: 0.550 Val loss: 1.058638, acc: 0.509--- 0.4351 seconds ---
69 / 1500 epochTrain loss: 0.951770, acc: 0.550 Val loss: 1.059499, acc: 0.510--- 0.4371 seconds ---
70 / 1500 epochTrain loss: 0.951660, acc: 0.552 Val loss: 1.059255, acc: 0.512--- 0.4371 seconds ---
71 / 1500 epochTrain loss: 0.950293, acc: 0.552 Val loss: 1.059723, acc: 0.517--- 0.4372 seconds ---
72 / 1500 epochTrain loss: 0.950271, acc: 0.553 Val loss: 1.059400, acc: 0.519--- 0.4392 seconds ---
73 / 1500 epochTrain loss: 0.948309, acc: 0.556 Val loss: 1.058839, acc: 0.516--- 0.4382 seconds ---
74 / 1500 epochTrain loss: 0.949724, acc: 0.556 Val loss: 1.058462, acc: 0.516--- 0.4355 seconds ---
75 / 1500 epochTrain loss: 0.948788, acc: 0.556 Val loss: 1.057893, acc: 0.518--- 0.4360 seconds ---
76 / 1500 epochTrain loss: 0.947750, acc: 0.558 Val loss: 1.057558, acc: 0.520--- 0.4368 seconds ---
77 / 1500 epochTrain loss: 0.948363, acc: 0.556 Val loss: 1.057135, acc: 0.519--- 0.4412 seconds ---
78 / 1500 epochTrain loss: 0.948180, acc: 0.555 Val loss: 1.057775, acc: 0.519--- 0.4401 seconds ---
79 / 1500 epochTrain loss: 0.946233, acc: 0.558 Val loss: 1.059465, acc: 0.520--- 0.4398 seconds ---
80 / 1500 epochTrain loss: 0.946741, acc: 0.559 Val loss: 1.060729, acc: 0.522--- 0.4386 seconds ---
81 / 1500 epochTrain loss: 0.947184, acc: 0.559 Val loss: 1.060677, acc: 0.519--- 0.4385 seconds ---
82 / 1500 epochTrain loss: 0.946550, acc: 0.560 Val loss: 1.060366, acc: 0.518--- 0.4384 seconds ---
83 / 1500 epochTrain loss: 0.945719, acc: 0.560 Val loss: 1.060253, acc: 0.523--- 0.4385 seconds ---
84 / 1500 epochTrain loss: 0.944728, acc: 0.561 Val loss: 1.060788, acc: 0.525--- 0.4394 seconds ---
85 / 1500 epochTrain loss: 0.945977, acc: 0.560 Val loss: 1.060824, acc: 0.527--- 0.4373 seconds ---
86 / 1500 epochTrain loss: 0.944323, acc: 0.562 Val loss: 1.060117, acc: 0.527--- 0.4386 seconds ---
87 / 1500 epochTrain loss: 0.943566, acc: 0.564 Val loss: 1.059825, acc: 0.528--- 0.4384 seconds ---
88 / 1500 epochTrain loss: 0.943427, acc: 0.563 Val loss: 1.060316, acc: 0.526--- 0.4396 seconds ---
89 / 1500 epochTrain loss: 0.942616, acc: 0.565 Val loss: 1.059712, acc: 0.529--- 0.4402 seconds ---
90 / 1500 epochTrain loss: 0.943114, acc: 0.563 Val loss: 1.059839, acc: 0.530--- 0.4402 seconds ---
91 / 1500 epochTrain loss: 0.942165, acc: 0.564 Val loss: 1.058854, acc: 0.529--- 0.4373 seconds ---
92 / 1500 epochTrain loss: 0.942050, acc: 0.565 Val loss: 1.059649, acc: 0.531--- 0.4369 seconds ---
93 / 1500 epochTrain loss: 0.941280, acc: 0.566 Val loss: 1.061080, acc: 0.530--- 0.4405 seconds ---
94 / 1500 epochTrain loss: 0.940768, acc: 0.568 Val loss: 1.061792, acc: 0.529--- 0.4353 seconds ---
95 / 1500 epochTrain loss: 0.941985, acc: 0.567 Val loss: 1.061913, acc: 0.527--- 0.4393 seconds ---
96 / 1500 epochTrain loss: 0.940365, acc: 0.565 Val loss: 1.062282, acc: 0.528--- 0.4386 seconds ---
97 / 1500 epochTrain loss: 0.940965, acc: 0.567 Val loss: 1.062868, acc: 0.526--- 0.4397 seconds ---
98 / 1500 epochTrain loss: 0.940088, acc: 0.567 Val loss: 1.063205, acc: 0.527--- 0.4381 seconds ---
99 / 1500 epochTrain loss: 0.938190, acc: 0.569 Val loss: 1.063942, acc: 0.531--- 0.4389 seconds ---
100 / 1500 epochTrain loss: 0.939932, acc: 0.571 Val loss: 1.064025, acc: 0.528--- 0.4405 seconds ---
101 / 1500 epochTrain loss: 0.937895, acc: 0.570 Val loss: 1.061791, acc: 0.528--- 0.4349 seconds ---
102 / 1500 epochTrain loss: 0.938763, acc: 0.569 Val loss: 1.061380, acc: 0.529--- 0.4346 seconds ---
103 / 1500 epochTrain loss: 0.939244, acc: 0.568 Val loss: 1.063685, acc: 0.531--- 0.4362 seconds ---
104 / 1500 epochTrain loss: 0.937447, acc: 0.571 Val loss: 1.065833, acc: 0.529--- 0.4398 seconds ---
105 / 1500 epochTrain loss: 0.937032, acc: 0.573 Val loss: 1.065841, acc: 0.528--- 0.4381 seconds ---
106 / 1500 epochTrain loss: 0.936753, acc: 0.575 Val loss: 1.064544, acc: 0.529--- 0.4373 seconds ---
107 / 1500 epochTrain loss: 0.938082, acc: 0.572 Val loss: 1.065421, acc: 0.528--- 0.4401 seconds ---
108 / 1500 epochTrain loss: 0.936937, acc: 0.571 Val loss: 1.066637, acc: 0.526--- 0.4394 seconds ---
109 / 1500 epochTrain loss: 0.935818, acc: 0.573 Val loss: 1.066907, acc: 0.525--- 0.4378 seconds ---
110 / 1500 epochTrain loss: 0.936949, acc: 0.572 Val loss: 1.066300, acc: 0.527--- 0.4361 seconds ---
111 / 1500 epochTrain loss: 0.936737, acc: 0.572 Val loss: 1.065319, acc: 0.528--- 0.4364 seconds ---
112 / 1500 epochTrain loss: 0.936163, acc: 0.571 Val loss: 1.065620, acc: 0.528--- 0.4376 seconds ---
113 / 1500 epochTrain loss: 0.934868, acc: 0.574 Val loss: 1.067385, acc: 0.528--- 0.4370 seconds ---
114 / 1500 epochTrain loss: 0.935670, acc: 0.574 Val loss: 1.067818, acc: 0.530--- 0.4351 seconds ---
115 / 1500 epochTrain loss: 0.936387, acc: 0.575 Val loss: 1.067237, acc: 0.529--- 0.4360 seconds ---
116 / 1500 epochTrain loss: 0.934159, acc: 0.572 Val loss: 1.068672, acc: 0.527--- 0.4378 seconds ---
117 / 1500 epochTrain loss: 0.934802, acc: 0.576 Val loss: 1.069259, acc: 0.528--- 0.4364 seconds ---
118 / 1500 epochTrain loss: 0.934786, acc: 0.576 Val loss: 1.067698, acc: 0.527--- 0.4458 seconds ---
119 / 1500 epochTrain loss: 0.933377, acc: 0.575 Val loss: 1.066354, acc: 0.527--- 0.4356 seconds ---
120 / 1500 epochTrain loss: 0.934159, acc: 0.575 Val loss: 1.066775, acc: 0.527--- 0.4366 seconds ---
121 / 1500 epochTrain loss: 0.933826, acc: 0.575 Val loss: 1.069351, acc: 0.522--- 0.4343 seconds ---
122 / 1500 epochTrain loss: 0.934183, acc: 0.576 Val loss: 1.067824, acc: 0.524--- 0.4387 seconds ---
123 / 1500 epochTrain loss: 0.933931, acc: 0.573 Val loss: 1.066199, acc: 0.522--- 0.4365 seconds ---
124 / 1500 epochTrain loss: 0.934618, acc: 0.572 Val loss: 1.068175, acc: 0.523--- 0.4364 seconds ---
125 / 1500 epochTrain loss: 0.934150, acc: 0.571 Val loss: 1.069286, acc: 0.520--- 0.4374 seconds ---
126 / 1500 epochTrain loss: 0.932836, acc: 0.574 Val loss: 1.069621, acc: 0.520--- 0.4382 seconds ---
127 / 1500 epochTrain loss: 0.932214, acc: 0.575 Val loss: 1.071797, acc: 0.519--- 0.4345 seconds ---
128 / 1500 epochTrain loss: 0.932762, acc: 0.573 Val loss: 1.072518, acc: 0.518--- 0.4374 seconds ---
129 / 1500 epochTrain loss: 0.934478, acc: 0.574 Val loss: 1.070395, acc: 0.519--- 0.4350 seconds ---
130 / 1500 epochTrain loss: 0.932543, acc: 0.575 Val loss: 1.069508, acc: 0.523--- 0.4400 seconds ---
131 / 1500 epochTrain loss: 0.932244, acc: 0.576 Val loss: 1.070090, acc: 0.520--- 0.4358 seconds ---
132 / 1500 epochTrain loss: 0.931693, acc: 0.577 Val loss: 1.070120, acc: 0.522--- 0.4401 seconds ---
133 / 1500 epochTrain loss: 0.932559, acc: 0.576 Val loss: 1.071118, acc: 0.522--- 0.4375 seconds ---
134 / 1500 epochTrain loss: 0.932731, acc: 0.574 Val loss: 1.071870, acc: 0.523--- 0.4395 seconds ---
135 / 1500 epochTrain loss: 0.931874, acc: 0.576 Val loss: 1.072923, acc: 0.520--- 0.4364 seconds ---
136 / 1500 epochTrain loss: 0.930749, acc: 0.575 Val loss: 1.073313, acc: 0.521--- 0.4388 seconds ---
137 / 1500 epochTrain loss: 0.931749, acc: 0.575 Val loss: 1.072745, acc: 0.524--- 0.4363 seconds ---
138 / 1500 epochTrain loss: 0.930333, acc: 0.575 Val loss: 1.072785, acc: 0.523--- 0.4388 seconds ---
139 / 1500 epochTrain loss: 0.930398, acc: 0.573 Val loss: 1.072810, acc: 0.524--- 0.4404 seconds ---
140 / 1500 epochTrain loss: 0.929997, acc: 0.576 Val loss: 1.072613, acc: 0.524--- 0.4352 seconds ---
141 / 1500 epochTrain loss: 0.931935, acc: 0.575 Val loss: 1.073031, acc: 0.522--- 0.4384 seconds ---
142 / 1500 epochTrain loss: 0.931035, acc: 0.575 Val loss: 1.074378, acc: 0.526--- 0.4376 seconds ---
143 / 1500 epochTrain loss: 0.929522, acc: 0.576 Val loss: 1.074638, acc: 0.525--- 0.4374 seconds ---
144 / 1500 epochTrain loss: 0.931500, acc: 0.574 Val loss: 1.074300, acc: 0.526--- 0.4355 seconds ---
145 / 1500 epochTrain loss: 0.930979, acc: 0.575 Val loss: 1.074603, acc: 0.525--- 0.4382 seconds ---
146 / 1500 epochTrain loss: 0.929897, acc: 0.577 Val loss: 1.073469, acc: 0.523--- 0.4553 seconds ---
147 / 1500 epochTrain loss: 0.929460, acc: 0.577 Val loss: 1.073423, acc: 0.527--- 0.4445 seconds ---
148 / 1500 epochTrain loss: 0.931580, acc: 0.575 Val loss: 1.072449, acc: 0.526--- 0.4367 seconds ---
149 / 1500 epochTrain loss: 0.928835, acc: 0.577 Val loss: 1.071972, acc: 0.526--- 0.4345 seconds ---
150 / 1500 epochTrain loss: 0.928118, acc: 0.581 Val loss: 1.073928, acc: 0.527--- 0.4379 seconds ---
151 / 1500 epochTrain loss: 0.929344, acc: 0.578 Val loss: 1.073782, acc: 0.527--- 0.4353 seconds ---
152 / 1500 epochTrain loss: 0.928773, acc: 0.579 Val loss: 1.073302, acc: 0.524--- 0.4384 seconds ---
153 / 1500 epochTrain loss: 0.928769, acc: 0.578 Val loss: 1.076965, acc: 0.523--- 0.4365 seconds ---
154 / 1500 epochTrain loss: 0.927333, acc: 0.578 Val loss: 1.077082, acc: 0.522--- 0.4374 seconds ---
155 / 1500 epochTrain loss: 0.928733, acc: 0.577 Val loss: 1.075575, acc: 0.523--- 0.4374 seconds ---
156 / 1500 epochTrain loss: 0.928886, acc: 0.578 Val loss: 1.076593, acc: 0.524--- 0.4364 seconds ---
157 / 1500 epochTrain loss: 0.927812, acc: 0.578 Val loss: 1.079455, acc: 0.523--- 0.4387 seconds ---
158 / 1500 epochTrain loss: 0.928267, acc: 0.579 Val loss: 1.077501, acc: 0.524--- 0.4399 seconds ---
159 / 1500 epochTrain loss: 0.927145, acc: 0.578 Val loss: 1.075751, acc: 0.527--- 0.4361 seconds ---
160 / 1500 epochTrain loss: 0.927925, acc: 0.578 Val loss: 1.079027, acc: 0.526--- 0.4368 seconds ---
161 / 1500 epochTrain loss: 0.927855, acc: 0.580 Val loss: 1.077317, acc: 0.530--- 0.4371 seconds ---
162 / 1500 epochTrain loss: 0.927995, acc: 0.581 Val loss: 1.075601, acc: 0.531--- 0.4385 seconds ---
163 / 1500 epochTrain loss: 0.927325, acc: 0.578 Val loss: 1.076782, acc: 0.531--- 0.4399 seconds ---
164 / 1500 epochTrain loss: 0.927411, acc: 0.580 Val loss: 1.075186, acc: 0.530--- 0.4392 seconds ---
165 / 1500 epochTrain loss: 0.927515, acc: 0.581 Val loss: 1.073621, acc: 0.531--- 0.4370 seconds ---
166 / 1500 epochTrain loss: 0.926735, acc: 0.581 Val loss: 1.075777, acc: 0.528--- 0.4374 seconds ---
167 / 1500 epochTrain loss: 0.927826, acc: 0.581 Val loss: 1.075989, acc: 0.528--- 0.4412 seconds ---
168 / 1500 epochTrain loss: 0.927180, acc: 0.583 Val loss: 1.074222, acc: 0.530--- 0.4363 seconds ---
169 / 1500 epochTrain loss: 0.926677, acc: 0.578 Val loss: 1.078528, acc: 0.529--- 0.4373 seconds ---
170 / 1500 epochTrain loss: 0.926625, acc: 0.583 Val loss: 1.079814, acc: 0.530--- 0.4365 seconds ---
171 / 1500 epochTrain loss: 0.927023, acc: 0.584 Val loss: 1.074046, acc: 0.533--- 0.4353 seconds ---
172 / 1500 epochTrain loss: 0.926233, acc: 0.580 Val loss: 1.074167, acc: 0.534--- 0.4389 seconds ---
173 / 1500 epochTrain loss: 0.926689, acc: 0.579 Val loss: 1.077417, acc: 0.534--- 0.4374 seconds ---
174 / 1500 epochTrain loss: 0.926641, acc: 0.582 Val loss: 1.076472, acc: 0.533--- 0.4420 seconds ---
175 / 1500 epochTrain loss: 0.927807, acc: 0.582 Val loss: 1.073903, acc: 0.536--- 0.4500 seconds ---
176 / 1500 epochTrain loss: 0.926813, acc: 0.579 Val loss: 1.077562, acc: 0.536--- 0.4405 seconds ---
177 / 1500 epochTrain loss: 0.926502, acc: 0.583 Val loss: 1.074134, acc: 0.534--- 0.4357 seconds ---
178 / 1500 epochTrain loss: 0.925823, acc: 0.582 Val loss: 1.073827, acc: 0.531--- 0.4384 seconds ---
179 / 1500 epochTrain loss: 0.926005, acc: 0.580 Val loss: 1.078528, acc: 0.530--- 0.4361 seconds ---
180 / 1500 epochTrain loss: 0.926706, acc: 0.581 Val loss: 1.077645, acc: 0.527--- 0.4428 seconds ---
181 / 1500 epochTrain loss: 0.925194, acc: 0.582 Val loss: 1.073785, acc: 0.527--- 0.4412 seconds ---
182 / 1500 epochTrain loss: 0.926748, acc: 0.578 Val loss: 1.073174, acc: 0.525--- 0.4367 seconds ---
183 / 1500 epochTrain loss: 0.926803, acc: 0.581 Val loss: 1.078091, acc: 0.526--- 0.4352 seconds ---
184 / 1500 epochTrain loss: 0.927490, acc: 0.584 Val loss: 1.070343, acc: 0.530--- 0.4376 seconds ---
185 / 1500 epochTrain loss: 0.926790, acc: 0.578 Val loss: 1.071649, acc: 0.530--- 0.4346 seconds ---
186 / 1500 epochTrain loss: 0.927428, acc: 0.579 Val loss: 1.078428, acc: 0.530--- 0.4358 seconds ---
187 / 1500 epochTrain loss: 0.926081, acc: 0.584 Val loss: 1.075216, acc: 0.531--- 0.4375 seconds ---
188 / 1500 epochTrain loss: 0.925992, acc: 0.581 Val loss: 1.069999, acc: 0.530--- 0.4388 seconds ---
189 / 1500 epochTrain loss: 0.927207, acc: 0.578 Val loss: 1.071022, acc: 0.531--- 0.4409 seconds ---
190 / 1500 epochTrain loss: 0.926784, acc: 0.582 Val loss: 1.074681, acc: 0.531--- 0.4402 seconds ---
191 / 1500 epochTrain loss: 0.925826, acc: 0.585 Val loss: 1.071549, acc: 0.534--- 0.4390 seconds ---
192 / 1500 epochTrain loss: 0.925303, acc: 0.583 Val loss: 1.070685, acc: 0.529--- 0.4368 seconds ---
193 / 1500 epochTrain loss: 0.926010, acc: 0.581 Val loss: 1.076934, acc: 0.530--- 0.4399 seconds ---
194 / 1500 epochTrain loss: 0.924819, acc: 0.585 Val loss: 1.078181, acc: 0.531--- 0.4389 seconds ---
195 / 1500 epochTrain loss: 0.925541, acc: 0.584 Val loss: 1.074085, acc: 0.528--- 0.4396 seconds ---
196 / 1500 epochTrain loss: 0.925315, acc: 0.581 Val loss: 1.072249, acc: 0.525--- 0.4373 seconds ---
197 / 1500 epochTrain loss: 0.925702, acc: 0.581 Val loss: 1.072716, acc: 0.528--- 0.4367 seconds ---
198 / 1500 epochTrain loss: 0.924846, acc: 0.583 Val loss: 1.073521, acc: 0.528--- 0.4392 seconds ---
199 / 1500 epochTrain loss: 0.925903, acc: 0.582 Val loss: 1.075658, acc: 0.527--- 0.4370 seconds ---
200 / 1500 epochTrain loss: 0.925396, acc: 0.581 Val loss: 1.078968, acc: 0.528--- 0.4388 seconds ---
201 / 1500 epochTrain loss: 0.925608, acc: 0.579 Val loss: 1.079566, acc: 0.528--- 0.4369 seconds ---
202 / 1500 epochTrain loss: 0.925328, acc: 0.582 Val loss: 1.076696, acc: 0.527--- 0.4411 seconds ---
203 / 1500 epochTrain loss: 0.925276, acc: 0.583 Val loss: 1.073820, acc: 0.525--- 0.4398 seconds ---
204 / 1500 epochTrain loss: 0.925258, acc: 0.583 Val loss: 1.072830, acc: 0.527--- 0.4420 seconds ---
205 / 1500 epochTrain loss: 0.926664, acc: 0.583 Val loss: 1.075901, acc: 0.531--- 0.4402 seconds ---
206 / 1500 epochTrain loss: 0.924418, acc: 0.584 Val loss: 1.076707, acc: 0.533--- 0.4344 seconds ---
207 / 1500 epochTrain loss: 0.924784, acc: 0.582 Val loss: 1.075826, acc: 0.533--- 0.4407 seconds ---
208 / 1500 epochTrain loss: 0.924958, acc: 0.582 Val loss: 1.077332, acc: 0.533--- 0.4367 seconds ---
209 / 1500 epochTrain loss: 0.924864, acc: 0.583 Val loss: 1.078668, acc: 0.530--- 0.4379 seconds ---
210 / 1500 epochTrain loss: 0.923851, acc: 0.584 Val loss: 1.076003, acc: 0.528--- 0.4365 seconds ---
211 / 1500 epochTrain loss: 0.925204, acc: 0.581 Val loss: 1.075321, acc: 0.530--- 0.4391 seconds ---
212 / 1500 epochTrain loss: 0.923766, acc: 0.583 Val loss: 1.079242, acc: 0.528--- 0.4387 seconds ---
213 / 1500 epochTrain loss: 0.924433, acc: 0.584 Val loss: 1.078954, acc: 0.529--- 0.4397 seconds ---
214 / 1500 epochTrain loss: 0.924598, acc: 0.583 Val loss: 1.074977, acc: 0.527--- 0.4411 seconds ---
215 / 1500 epochTrain loss: 0.923795, acc: 0.581 Val loss: 1.076264, acc: 0.531--- 0.4383 seconds ---
216 / 1500 epochTrain loss: 0.924198, acc: 0.584 Val loss: 1.078386, acc: 0.528--- 0.4402 seconds ---
217 / 1500 epochTrain loss: 0.925632, acc: 0.585 Val loss: 1.073150, acc: 0.532--- 0.4365 seconds ---
218 / 1500 epochTrain loss: 0.923142, acc: 0.583 Val loss: 1.070596, acc: 0.532--- 0.4394 seconds ---
219 / 1500 epochTrain loss: 0.925533, acc: 0.580 Val loss: 1.073829, acc: 0.533--- 0.4361 seconds ---
220 / 1500 epochTrain loss: 0.923366, acc: 0.584 Val loss: 1.077048, acc: 0.534--- 0.4381 seconds ---
221 / 1500 epochTrain loss: 0.924625, acc: 0.586 Val loss: 1.074454, acc: 0.531--- 0.4377 seconds ---
222 / 1500 epochTrain loss: 0.925223, acc: 0.582 Val loss: 1.076319, acc: 0.533--- 0.4355 seconds ---
223 / 1500 epochTrain loss: 0.924116, acc: 0.583 Val loss: 1.079726, acc: 0.534--- 0.4384 seconds ---
224 / 1500 epochTrain loss: 0.924577, acc: 0.583 Val loss: 1.079264, acc: 0.531--- 0.4387 seconds ---
225 / 1500 epochTrain loss: 0.924296, acc: 0.583 Val loss: 1.075423, acc: 0.530--- 0.4393 seconds ---
226 / 1500 epochTrain loss: 0.924855, acc: 0.583 Val loss: 1.074002, acc: 0.527--- 0.4382 seconds ---
227 / 1500 epochTrain loss: 0.923113, acc: 0.585 Val loss: 1.073398, acc: 0.530--- 0.4380 seconds ---
228 / 1500 epochTrain loss: 0.923877, acc: 0.582 Val loss: 1.076667, acc: 0.528--- 0.4389 seconds ---
