68 / 1500 epochTrain loss: 0.438627, acc: 0.840 Val loss: 0.397458, acc: 0.818--- 0.1807 seconds ---
69 / 1500 epochTrain loss: 0.437414, acc: 0.833 Val loss: 0.396015, acc: 0.818--- 0.1807 seconds ---
70 / 1500 epochTrain loss: 0.439481, acc: 0.831 Val loss: 0.398451, acc: 0.828--- 0.1813 seconds ---
71 / 1500 epochTrain loss: 0.437138, acc: 0.831 Val loss: 0.400988, acc: 0.828--- 0.1804 seconds ---
72 / 1500 epochTrain loss: 0.436374, acc: 0.843 Val loss: 0.399677, acc: 0.828--- 0.1810 seconds ---
73 / 1500 epochTrain loss: 0.442453, acc: 0.833 Val loss: 0.397197, acc: 0.828--- 0.1803 seconds ---
74 / 1500 epochTrain loss: 0.433252, acc: 0.827 Val loss: 0.395249, acc: 0.828--- 0.1851 seconds ---
75 / 1500 epochTrain loss: 0.431144, acc: 0.842 Val loss: 0.392525, acc: 0.828--- 0.1864 seconds ---
76 / 1500 epochTrain loss: 0.431891, acc: 0.835 Val loss: 0.389813, acc: 0.818--- 0.1813 seconds ---
77 / 1500 epochTrain loss: 0.427005, acc: 0.834 Val loss: 0.389246, acc: 0.828--- 0.1807 seconds ---
78 / 1500 epochTrain loss: 0.421553, acc: 0.841 Val loss: 0.390290, acc: 0.828--- 0.1810 seconds ---
79 / 1500 epochTrain loss: 0.429416, acc: 0.844 Val loss: 0.392754, acc: 0.828--- 0.1798 seconds ---
80 / 1500 epochTrain loss: 0.426998, acc: 0.845 Val loss: 0.392528, acc: 0.828--- 0.1800 seconds ---
81 / 1500 epochTrain loss: 0.421499, acc: 0.846 Val loss: 0.387500, acc: 0.838--- 0.1800 seconds ---
82 / 1500 epochTrain loss: 0.412014, acc: 0.839 Val loss: 0.381866, acc: 0.838--- 0.1810 seconds ---
83 / 1500 epochTrain loss: 0.414267, acc: 0.841 Val loss: 0.379250, acc: 0.828--- 0.1809 seconds ---
84 / 1500 epochTrain loss: 0.413316, acc: 0.845 Val loss: 0.378455, acc: 0.828--- 0.1808 seconds ---
85 / 1500 epochTrain loss: 0.414574, acc: 0.846 Val loss: 0.380531, acc: 0.838--- 0.1803 seconds ---
86 / 1500 epochTrain loss: 0.415640, acc: 0.841 Val loss: 0.385615, acc: 0.838--- 0.1813 seconds ---
87 / 1500 epochTrain loss: 0.412976, acc: 0.843 Val loss: 0.383858, acc: 0.838--- 0.1813 seconds ---
88 / 1500 epochTrain loss: 0.401214, acc: 0.852 Val loss: 0.378789, acc: 0.838--- 0.1819 seconds ---
89 / 1500 epochTrain loss: 0.419290, acc: 0.838 Val loss: 0.373593, acc: 0.818--- 0.1810 seconds ---
90 / 1500 epochTrain loss: 0.418342, acc: 0.846 Val loss: 0.372686, acc: 0.818--- 0.1812 seconds ---
91 / 1500 epochTrain loss: 0.408594, acc: 0.842 Val loss: 0.374435, acc: 0.828--- 0.1815 seconds ---
92 / 1500 epochTrain loss: 0.423088, acc: 0.846 Val loss: 0.378039, acc: 0.838--- 0.1800 seconds ---
93 / 1500 epochTrain loss: 0.408556, acc: 0.835 Val loss: 0.378570, acc: 0.838--- 0.1816 seconds ---
94 / 1500 epochTrain loss: 0.408892, acc: 0.833 Val loss: 0.372693, acc: 0.828--- 0.1807 seconds ---
95 / 1500 epochTrain loss: 0.409204, acc: 0.848 Val loss: 0.369414, acc: 0.818--- 0.1803 seconds ---
96 / 1500 epochTrain loss: 0.410151, acc: 0.844 Val loss: 0.367857, acc: 0.828--- 0.1823 seconds ---
97 / 1500 epochTrain loss: 0.417056, acc: 0.852 Val loss: 0.368827, acc: 0.838--- 0.1807 seconds ---
98 / 1500 epochTrain loss: 0.402049, acc: 0.850 Val loss: 0.372530, acc: 0.838--- 0.1817 seconds ---
99 / 1500 epochTrain loss: 0.397713, acc: 0.852 Val loss: 0.373820, acc: 0.828--- 0.1809 seconds ---
100 / 1500 epochTrain loss: 0.406323, acc: 0.846 Val loss: 0.372134, acc: 0.828--- 0.1802 seconds ---
101 / 1500 epochTrain loss: 0.407076, acc: 0.841 Val loss: 0.372116, acc: 0.828--- 0.1809 seconds ---
102 / 1500 epochTrain loss: 0.401375, acc: 0.849 Val loss: 0.370514, acc: 0.818--- 0.1807 seconds ---
103 / 1500 epochTrain loss: 0.405274, acc: 0.853 Val loss: 0.368690, acc: 0.828--- 0.1799 seconds ---
104 / 1500 epochTrain loss: 0.396439, acc: 0.846 Val loss: 0.368993, acc: 0.838--- 0.1804 seconds ---
105 / 1500 epochTrain loss: 0.408871, acc: 0.845 Val loss: 0.367133, acc: 0.838--- 0.1804 seconds ---
106 / 1500 epochTrain loss: 0.391847, acc: 0.846 Val loss: 0.361858, acc: 0.828--- 0.1810 seconds ---
107 / 1500 epochTrain loss: 0.395426, acc: 0.851 Val loss: 0.363611, acc: 0.828--- 0.1816 seconds ---
108 / 1500 epochTrain loss: 0.405735, acc: 0.841 Val loss: 0.363669, acc: 0.828--- 0.1805 seconds ---
109 / 1500 epochTrain loss: 0.399587, acc: 0.850 Val loss: 0.363371, acc: 0.838--- 0.1802 seconds ---
110 / 1500 epochTrain loss: 0.402766, acc: 0.843 Val loss: 0.364898, acc: 0.838--- 0.1810 seconds ---
111 / 1500 epochTrain loss: 0.390662, acc: 0.855 Val loss: 0.358041, acc: 0.828--- 0.1811 seconds ---
112 / 1500 epochTrain loss: 0.392944, acc: 0.851 Val loss: 0.355787, acc: 0.818--- 0.1808 seconds ---
113 / 1500 epochTrain loss: 0.400497, acc: 0.840 Val loss: 0.352924, acc: 0.838--- 0.1810 seconds ---
114 / 1500 epochTrain loss: 0.395371, acc: 0.848 Val loss: 0.353738, acc: 0.848--- 0.1803 seconds ---
115 / 1500 epochTrain loss: 0.394735, acc: 0.852 Val loss: 0.355705, acc: 0.838--- 0.1810 seconds ---
116 / 1500 epochTrain loss: 0.388373, acc: 0.849 Val loss: 0.353700, acc: 0.828--- 0.1800 seconds ---
117 / 1500 epochTrain loss: 0.394299, acc: 0.843 Val loss: 0.351781, acc: 0.828--- 0.1806 seconds ---
118 / 1500 epochTrain loss: 0.392893, acc: 0.850 Val loss: 0.352162, acc: 0.828--- 0.1809 seconds ---
119 / 1500 epochTrain loss: 0.398781, acc: 0.848 Val loss: 0.351712, acc: 0.828--- 0.1799 seconds ---
120 / 1500 epochTrain loss: 0.393575, acc: 0.843 Val loss: 0.350027, acc: 0.828--- 0.1816 seconds ---
121 / 1500 epochTrain loss: 0.396980, acc: 0.852 Val loss: 0.347102, acc: 0.818--- 0.1804 seconds ---
122 / 1500 epochTrain loss: 0.394128, acc: 0.849 Val loss: 0.347388, acc: 0.828--- 0.1814 seconds ---
123 / 1500 epochTrain loss: 0.395649, acc: 0.850 Val loss: 0.346053, acc: 0.828--- 0.1803 seconds ---
124 / 1500 epochTrain loss: 0.391822, acc: 0.843 Val loss: 0.344036, acc: 0.808--- 0.1804 seconds ---
125 / 1500 epochTrain loss: 0.386724, acc: 0.854 Val loss: 0.342877, acc: 0.828--- 0.1807 seconds ---
126 / 1500 epochTrain loss: 0.384696, acc: 0.857 Val loss: 0.343617, acc: 0.828--- 0.1809 seconds ---
127 / 1500 epochTrain loss: 0.383377, acc: 0.845 Val loss: 0.344949, acc: 0.828--- 0.1800 seconds ---
128 / 1500 epochTrain loss: 0.387293, acc: 0.857 Val loss: 0.345520, acc: 0.818--- 0.1798 seconds ---
129 / 1500 epochTrain loss: 0.369033, acc: 0.857 Val loss: 0.338277, acc: 0.828--- 0.1796 seconds ---
130 / 1500 epochTrain loss: 0.387362, acc: 0.856 Val loss: 0.332857, acc: 0.828--- 0.1802 seconds ---
131 / 1500 epochTrain loss: 0.379236, acc: 0.851 Val loss: 0.333559, acc: 0.838--- 0.1810 seconds ---
132 / 1500 epochTrain loss: 0.384738, acc: 0.858 Val loss: 0.339764, acc: 0.838--- 0.1805 seconds ---
133 / 1500 epochTrain loss: 0.375273, acc: 0.859 Val loss: 0.344739, acc: 0.838--- 0.1807 seconds ---
134 / 1500 epochTrain loss: 0.380927, acc: 0.852 Val loss: 0.338918, acc: 0.848--- 0.1850 seconds ---
135 / 1500 epochTrain loss: 0.379341, acc: 0.858 Val loss: 0.333799, acc: 0.848--- 0.1802 seconds ---
136 / 1500 epochTrain loss: 0.384272, acc: 0.860 Val loss: 0.332489, acc: 0.838--- 0.1807 seconds ---
137 / 1500 epochTrain loss: 0.380383, acc: 0.855 Val loss: 0.333553, acc: 0.838--- 0.1807 seconds ---
138 / 1500 epochTrain loss: 0.380427, acc: 0.856 Val loss: 0.332571, acc: 0.848--- 0.1800 seconds ---
139 / 1500 epochTrain loss: 0.378187, acc: 0.863 Val loss: 0.331514, acc: 0.828--- 0.1812 seconds ---
140 / 1500 epochTrain loss: 0.369109, acc: 0.860 Val loss: 0.328756, acc: 0.828--- 0.1815 seconds ---
141 / 1500 epochTrain loss: 0.374139, acc: 0.860 Val loss: 0.329234, acc: 0.828--- 0.1811 seconds ---
142 / 1500 epochTrain loss: 0.377231, acc: 0.862 Val loss: 0.327373, acc: 0.818--- 0.1801 seconds ---
143 / 1500 epochTrain loss: 0.369309, acc: 0.866 Val loss: 0.327045, acc: 0.838--- 0.1800 seconds ---
144 / 1500 epochTrain loss: 0.369766, acc: 0.859 Val loss: 0.326343, acc: 0.828--- 0.1811 seconds ---
145 / 1500 epochTrain loss: 0.366680, acc: 0.863 Val loss: 0.328877, acc: 0.838--- 0.1811 seconds ---
146 / 1500 epochTrain loss: 0.371527, acc: 0.862 Val loss: 0.328405, acc: 0.838--- 0.1798 seconds ---
147 / 1500 epochTrain loss: 0.372024, acc: 0.858 Val loss: 0.328947, acc: 0.848--- 0.1804 seconds ---
148 / 1500 epochTrain loss: 0.371779, acc: 0.857 Val loss: 0.323530, acc: 0.828--- 0.1805 seconds ---
149 / 1500 epochTrain loss: 0.363435, acc: 0.862 Val loss: 0.322529, acc: 0.828--- 0.1812 seconds ---
150 / 1500 epochTrain loss: 0.370374, acc: 0.856 Val loss: 0.322161, acc: 0.828--- 0.1803 seconds ---
151 / 1500 epochTrain loss: 0.371338, acc: 0.855 Val loss: 0.326324, acc: 0.838--- 0.1804 seconds ---
152 / 1500 epochTrain loss: 0.371595, acc: 0.858 Val loss: 0.328847, acc: 0.838--- 0.1803 seconds ---
153 / 1500 epochTrain loss: 0.368449, acc: 0.860 Val loss: 0.331898, acc: 0.828--- 0.1807 seconds ---
154 / 1500 epochTrain loss: 0.375235, acc: 0.852 Val loss: 0.320270, acc: 0.838--- 0.1799 seconds ---
155 / 1500 epochTrain loss: 0.367315, acc: 0.863 Val loss: 0.320015, acc: 0.838--- 0.1818 seconds ---
156 / 1500 epochTrain loss: 0.360931, acc: 0.858 Val loss: 0.323339, acc: 0.838--- 0.1807 seconds ---
157 / 1500 epochTrain loss: 0.370989, acc: 0.860 Val loss: 0.323072, acc: 0.838--- 0.1794 seconds ---
158 / 1500 epochTrain loss: 0.364204, acc: 0.867 Val loss: 0.317012, acc: 0.848--- 0.1805 seconds ---
159 / 1500 epochTrain loss: 0.360815, acc: 0.865 Val loss: 0.314575, acc: 0.838--- 0.1809 seconds ---
160 / 1500 epochTrain loss: 0.369345, acc: 0.866 Val loss: 0.315035, acc: 0.838--- 0.1811 seconds ---
161 / 1500 epochTrain loss: 0.374000, acc: 0.853 Val loss: 0.316224, acc: 0.838--- 0.1809 seconds ---
162 / 1500 epochTrain loss: 0.368108, acc: 0.857 Val loss: 0.317496, acc: 0.848--- 0.1794 seconds ---
163 / 1500 epochTrain loss: 0.361749, acc: 0.861 Val loss: 0.313340, acc: 0.848--- 0.1812 seconds ---
164 / 1500 epochTrain loss: 0.372388, acc: 0.852 Val loss: 0.309751, acc: 0.838--- 0.1811 seconds ---
165 / 1500 epochTrain loss: 0.365332, acc: 0.863 Val loss: 0.309248, acc: 0.838--- 0.1809 seconds ---
166 / 1500 epochTrain loss: 0.357111, acc: 0.863 Val loss: 0.317419, acc: 0.848--- 0.1808 seconds ---
167 / 1500 epochTrain loss: 0.364915, acc: 0.864 Val loss: 0.319898, acc: 0.848--- 0.1801 seconds ---
168 / 1500 epochTrain loss: 0.369870, acc: 0.860 Val loss: 0.311674, acc: 0.848--- 0.1803 seconds ---
169 / 1500 epochTrain loss: 0.360063, acc: 0.868 Val loss: 0.308012, acc: 0.838--- 0.1807 seconds ---
170 / 1500 epochTrain loss: 0.357578, acc: 0.862 Val loss: 0.307172, acc: 0.848--- 0.1812 seconds ---
171 / 1500 epochTrain loss: 0.368015, acc: 0.862 Val loss: 0.308674, acc: 0.838--- 0.1807 seconds ---
172 / 1500 epochTrain loss: 0.371828, acc: 0.857 Val loss: 0.312089, acc: 0.848--- 0.1796 seconds ---
173 / 1500 epochTrain loss: 0.359269, acc: 0.859 Val loss: 0.315712, acc: 0.859--- 0.1802 seconds ---
174 / 1500 epochTrain loss: 0.368545, acc: 0.862 Val loss: 0.316510, acc: 0.848--- 0.1816 seconds ---
175 / 1500 epochTrain loss: 0.367109, acc: 0.861 Val loss: 0.300944, acc: 0.848--- 0.1807 seconds ---
176 / 1500 epochTrain loss: 0.356211, acc: 0.857 Val loss: 0.296440, acc: 0.838--- 0.1808 seconds ---
177 / 1500 epochTrain loss: 0.360686, acc: 0.862 Val loss: 0.298905, acc: 0.828--- 0.1800 seconds ---
178 / 1500 epochTrain loss: 0.359930, acc: 0.862 Val loss: 0.304188, acc: 0.859--- 0.1800 seconds ---
179 / 1500 epochTrain loss: 0.354745, acc: 0.860 Val loss: 0.312606, acc: 0.859--- 0.1805 seconds ---
180 / 1500 epochTrain loss: 0.360636, acc: 0.852 Val loss: 0.318007, acc: 0.848--- 0.1811 seconds ---
181 / 1500 epochTrain loss: 0.368156, acc: 0.862 Val loss: 0.301693, acc: 0.859--- 0.1803 seconds ---
182 / 1500 epochTrain loss: 0.368971, acc: 0.861 Val loss: 0.295852, acc: 0.859--- 0.1815 seconds ---
183 / 1500 epochTrain loss: 0.361681, acc: 0.863 Val loss: 0.298144, acc: 0.838--- 0.1808 seconds ---
184 / 1500 epochTrain loss: 0.361193, acc: 0.860 Val loss: 0.301868, acc: 0.848--- 0.1800 seconds ---
185 / 1500 epochTrain loss: 0.362754, acc: 0.861 Val loss: 0.305316, acc: 0.859--- 0.1807 seconds ---
186 / 1500 epochTrain loss: 0.368590, acc: 0.861 Val loss: 0.307828, acc: 0.848--- 0.1809 seconds ---
187 / 1500 epochTrain loss: 0.353593, acc: 0.864 Val loss: 0.311952, acc: 0.848--- 0.1800 seconds ---
188 / 1500 epochTrain loss: 0.354419, acc: 0.871 Val loss: 0.305425, acc: 0.859--- 0.1797 seconds ---
189 / 1500 epochTrain loss: 0.347164, acc: 0.867 Val loss: 0.299441, acc: 0.838--- 0.1799 seconds ---
190 / 1500 epochTrain loss: 0.351056, acc: 0.868 Val loss: 0.298098, acc: 0.838--- 0.1795 seconds ---
191 / 1500 epochTrain loss: 0.363143, acc: 0.859 Val loss: 0.297326, acc: 0.848--- 0.1807 seconds ---
192 / 1500 epochTrain loss: 0.352016, acc: 0.868 Val loss: 0.302470, acc: 0.859--- 0.1805 seconds ---
193 / 1500 epochTrain loss: 0.352895, acc: 0.870 Val loss: 0.302670, acc: 0.848--- 0.1873 seconds ---
194 / 1500 epochTrain loss: 0.363049, acc: 0.865 Val loss: 0.301725, acc: 0.848--- 0.1804 seconds ---
195 / 1500 epochTrain loss: 0.353856, acc: 0.869 Val loss: 0.295986, acc: 0.848--- 0.1800 seconds ---
196 / 1500 epochTrain loss: 0.363961, acc: 0.867 Val loss: 0.297336, acc: 0.848--- 0.1801 seconds ---
197 / 1500 epochTrain loss: 0.358760, acc: 0.860 Val loss: 0.306537, acc: 0.848--- 0.1796 seconds ---
198 / 1500 epochTrain loss: 0.353458, acc: 0.864 Val loss: 0.306338, acc: 0.859--- 0.1802 seconds ---
199 / 1500 epochTrain loss: 0.369399, acc: 0.858 Val loss: 0.305984, acc: 0.859--- 0.1807 seconds ---
200 / 1500 epochTrain loss: 0.359442, acc: 0.861 Val loss: 0.298802, acc: 0.859--- 0.1806 seconds ---
201 / 1500 epochTrain loss: 0.348374, acc: 0.868 Val loss: 0.295378, acc: 0.859--- 0.1802 seconds ---
202 / 1500 epochTrain loss: 0.359929, acc: 0.862 Val loss: 0.299973, acc: 0.859--- 0.1821 seconds ---
203 / 1500 epochTrain loss: 0.353408, acc: 0.866 Val loss: 0.299917, acc: 0.848--- 0.1805 seconds ---
204 / 1500 epochTrain loss: 0.355264, acc: 0.865 Val loss: 0.296869, acc: 0.869--- 0.1800 seconds ---
205 / 1500 epochTrain loss: 0.363486, acc: 0.868 Val loss: 0.297267, acc: 0.859--- 0.1801 seconds ---
206 / 1500 epochTrain loss: 0.354935, acc: 0.864 Val loss: 0.299261, acc: 0.838--- 0.1806 seconds ---
207 / 1500 epochTrain loss: 0.357853, acc: 0.861 Val loss: 0.301821, acc: 0.838--- 0.1800 seconds ---
208 / 1500 epochTrain loss: 0.359481, acc: 0.866 Val loss: 0.294036, acc: 0.859--- 0.1797 seconds ---
209 / 1500 epochTrain loss: 0.362658, acc: 0.867 Val loss: 0.294267, acc: 0.869--- 0.1812 seconds ---
210 / 1500 epochTrain loss: 0.352554, acc: 0.867 Val loss: 0.304787, acc: 0.838--- 0.1811 seconds ---
211 / 1500 epochTrain loss: 0.350703, acc: 0.865 Val loss: 0.300209, acc: 0.859--- 0.1802 seconds ---
212 / 1500 epochTrain loss: 0.372087, acc: 0.862 Val loss: 0.293877, acc: 0.848--- 0.1800 seconds ---
213 / 1500 epochTrain loss: 0.342395, acc: 0.873 Val loss: 0.293634, acc: 0.848--- 0.1813 seconds ---
214 / 1500 epochTrain loss: 0.352448, acc: 0.865 Val loss: 0.294652, acc: 0.859--- 0.1809 seconds ---
215 / 1500 epochTrain loss: 0.361387, acc: 0.862 Val loss: 0.298935, acc: 0.848--- 0.1800 seconds ---
216 / 1500 epochTrain loss: 0.344147, acc: 0.874 Val loss: 0.303787, acc: 0.859--- 0.1800 seconds ---
217 / 1500 epochTrain loss: 0.351720, acc: 0.865 Val loss: 0.297605, acc: 0.859--- 0.1805 seconds ---
218 / 1500 epochTrain loss: 0.348077, acc: 0.864 Val loss: 0.295401, acc: 0.859--- 0.1812 seconds ---
219 / 1500 epochTrain loss: 0.353712, acc: 0.868 Val loss: 0.298667, acc: 0.859--- 0.1804 seconds ---
220 / 1500 epochTrain loss: 0.358760, acc: 0.865 Val loss: 0.296252, acc: 0.859--- 0.1800 seconds ---
221 / 1500 epochTrain loss: 0.346317, acc: 0.868 Val loss: 0.297562, acc: 0.848--- 0.1797 seconds ---
222 / 1500 epochTrain loss: 0.355804, acc: 0.863 Val loss: 0.301432, acc: 0.838--- 0.1794 seconds ---
223 / 1500 epochTrain loss: 0.347764, acc: 0.873 Val loss: 0.295645, acc: 0.869--- 0.1806 seconds ---
224 / 1500 epochTrain loss: 0.357060, acc: 0.872 Val loss: 0.296971, acc: 0.859--- 0.1821 seconds ---
225 / 1500 epochTrain loss: 0.339818, acc: 0.873 Val loss: 0.302406, acc: 0.848--- 0.1801 seconds ---
226 / 1500 epochTrain loss: 0.346322, acc: 0.871 Val loss: 0.301092, acc: 0.859--- 0.1797 seconds ---
227 / 1500 epochTrain loss: 0.360190, acc: 0.862 Val loss: 0.291477, acc: 0.859--- 0.1799 seconds ---
228 / 1500 epochTrain loss: 0.356046, acc: 0.865 Val loss: 0.288200, acc: 0.859--- 0.1815 seconds ---
