22 / 1500 epochTrain loss: 0.518761, acc: 0.745 Val loss: 0.595017, acc: 0.710--- 0.5129 seconds ---
23 / 1500 epochTrain loss: 0.519275, acc: 0.748 Val loss: 0.595868, acc: 0.711--- 0.5122 seconds ---
24 / 1500 epochTrain loss: 0.518761, acc: 0.747 Val loss: 0.594302, acc: 0.709--- 0.5112 seconds ---
25 / 1500 epochTrain loss: 0.517093, acc: 0.748 Val loss: 0.593242, acc: 0.710--- 0.5187 seconds ---
26 / 1500 epochTrain loss: 0.515754, acc: 0.749 Val loss: 0.590414, acc: 0.709--- 0.5114 seconds ---
27 / 1500 epochTrain loss: 0.512945, acc: 0.751 Val loss: 0.588169, acc: 0.714--- 0.5109 seconds ---
28 / 1500 epochTrain loss: 0.513022, acc: 0.751 Val loss: 0.587226, acc: 0.714--- 0.5112 seconds ---
29 / 1500 epochTrain loss: 0.512999, acc: 0.751 Val loss: 0.587852, acc: 0.715--- 0.5131 seconds ---
30 / 1500 epochTrain loss: 0.513534, acc: 0.753 Val loss: 0.589855, acc: 0.714--- 0.5127 seconds ---
31 / 1500 epochTrain loss: 0.512885, acc: 0.755 Val loss: 0.590259, acc: 0.716--- 0.5142 seconds ---
32 / 1500 epochTrain loss: 0.511332, acc: 0.757 Val loss: 0.591189, acc: 0.716--- 0.5105 seconds ---
33 / 1500 epochTrain loss: 0.511735, acc: 0.756 Val loss: 0.593342, acc: 0.719--- 0.5130 seconds ---
34 / 1500 epochTrain loss: 0.510114, acc: 0.756 Val loss: 0.593350, acc: 0.719--- 0.5122 seconds ---
35 / 1500 epochTrain loss: 0.509279, acc: 0.759 Val loss: 0.594342, acc: 0.714--- 0.5119 seconds ---
36 / 1500 epochTrain loss: 0.508210, acc: 0.756 Val loss: 0.596293, acc: 0.714--- 0.5096 seconds ---
37 / 1500 epochTrain loss: 0.509706, acc: 0.757 Val loss: 0.597359, acc: 0.712--- 0.5116 seconds ---
38 / 1500 epochTrain loss: 0.507998, acc: 0.757 Val loss: 0.596537, acc: 0.710--- 0.5132 seconds ---
39 / 1500 epochTrain loss: 0.509214, acc: 0.758 Val loss: 0.596171, acc: 0.711--- 0.5121 seconds ---
40 / 1500 epochTrain loss: 0.508259, acc: 0.758 Val loss: 0.594838, acc: 0.710--- 0.5088 seconds ---
41 / 1500 epochTrain loss: 0.507472, acc: 0.760 Val loss: 0.593907, acc: 0.713--- 0.5095 seconds ---
42 / 1500 epochTrain loss: 0.508752, acc: 0.758 Val loss: 0.592252, acc: 0.714--- 0.5140 seconds ---
43 / 1500 epochTrain loss: 0.506142, acc: 0.762 Val loss: 0.591337, acc: 0.717--- 0.5100 seconds ---
44 / 1500 epochTrain loss: 0.505893, acc: 0.761 Val loss: 0.589853, acc: 0.720--- 0.5096 seconds ---
45 / 1500 epochTrain loss: 0.505996, acc: 0.764 Val loss: 0.589988, acc: 0.719--- 0.5322 seconds ---
46 / 1500 epochTrain loss: 0.505776, acc: 0.764 Val loss: 0.590295, acc: 0.722--- 0.5131 seconds ---
47 / 1500 epochTrain loss: 0.504797, acc: 0.764 Val loss: 0.591033, acc: 0.723--- 0.5121 seconds ---
48 / 1500 epochTrain loss: 0.503101, acc: 0.765 Val loss: 0.592361, acc: 0.728--- 0.5102 seconds ---
49 / 1500 epochTrain loss: 0.505370, acc: 0.762 Val loss: 0.594137, acc: 0.728--- 0.5139 seconds ---
50 / 1500 epochTrain loss: 0.504565, acc: 0.764 Val loss: 0.595548, acc: 0.730--- 0.5101 seconds ---
51 / 1500 epochTrain loss: 0.503267, acc: 0.764 Val loss: 0.596411, acc: 0.731--- 0.5137 seconds ---
52 / 1500 epochTrain loss: 0.502782, acc: 0.766 Val loss: 0.596959, acc: 0.728--- 0.5155 seconds ---
53 / 1500 epochTrain loss: 0.504602, acc: 0.764 Val loss: 0.597000, acc: 0.731--- 0.5131 seconds ---
54 / 1500 epochTrain loss: 0.502788, acc: 0.766 Val loss: 0.595755, acc: 0.730--- 0.5117 seconds ---
55 / 1500 epochTrain loss: 0.501470, acc: 0.767 Val loss: 0.595762, acc: 0.733--- 0.5114 seconds ---
56 / 1500 epochTrain loss: 0.503906, acc: 0.767 Val loss: 0.594604, acc: 0.733--- 0.5146 seconds ---
57 / 1500 epochTrain loss: 0.501146, acc: 0.767 Val loss: 0.595329, acc: 0.731--- 0.5134 seconds ---
58 / 1500 epochTrain loss: 0.502276, acc: 0.767 Val loss: 0.595552, acc: 0.729--- 0.5111 seconds ---
59 / 1500 epochTrain loss: 0.500089, acc: 0.769 Val loss: 0.596470, acc: 0.730--- 0.5089 seconds ---
60 / 1500 epochTrain loss: 0.500226, acc: 0.771 Val loss: 0.596317, acc: 0.727--- 0.5072 seconds ---
61 / 1500 epochTrain loss: 0.502077, acc: 0.768 Val loss: 0.597173, acc: 0.730--- 0.5093 seconds ---
62 / 1500 epochTrain loss: 0.500393, acc: 0.769 Val loss: 0.597623, acc: 0.728--- 0.5110 seconds ---
63 / 1500 epochTrain loss: 0.500714, acc: 0.767 Val loss: 0.598049, acc: 0.727--- 0.5084 seconds ---
64 / 1500 epochTrain loss: 0.499944, acc: 0.768 Val loss: 0.597280, acc: 0.729--- 0.5118 seconds ---
65 / 1500 epochTrain loss: 0.500930, acc: 0.768 Val loss: 0.599216, acc: 0.724--- 0.5076 seconds ---
66 / 1500 epochTrain loss: 0.498945, acc: 0.772 Val loss: 0.598645, acc: 0.726--- 0.5166 seconds ---
67 / 1500 epochTrain loss: 0.501740, acc: 0.768 Val loss: 0.597493, acc: 0.727--- 0.5098 seconds ---
68 / 1500 epochTrain loss: 0.499511, acc: 0.769 Val loss: 0.596664, acc: 0.728--- 0.5121 seconds ---
69 / 1500 epochTrain loss: 0.500462, acc: 0.769 Val loss: 0.596790, acc: 0.730--- 0.5125 seconds ---
70 / 1500 epochTrain loss: 0.498345, acc: 0.771 Val loss: 0.597397, acc: 0.730--- 0.5102 seconds ---
71 / 1500 epochTrain loss: 0.499420, acc: 0.771 Val loss: 0.597876, acc: 0.730--- 0.5083 seconds ---
72 / 1500 epochTrain loss: 0.498917, acc: 0.773 Val loss: 0.598888, acc: 0.727--- 0.5103 seconds ---
73 / 1500 epochTrain loss: 0.498930, acc: 0.771 Val loss: 0.599087, acc: 0.729--- 0.5126 seconds ---
74 / 1500 epochTrain loss: 0.499133, acc: 0.771 Val loss: 0.598860, acc: 0.730--- 0.5125 seconds ---
75 / 1500 epochTrain loss: 0.498679, acc: 0.772 Val loss: 0.599307, acc: 0.732--- 0.5087 seconds ---
76 / 1500 epochTrain loss: 0.498062, acc: 0.772 Val loss: 0.599881, acc: 0.734--- 0.5091 seconds ---
77 / 1500 epochTrain loss: 0.498211, acc: 0.771 Val loss: 0.599170, acc: 0.733--- 0.5118 seconds ---
78 / 1500 epochTrain loss: 0.497539, acc: 0.773 Val loss: 0.597926, acc: 0.733--- 0.5091 seconds ---
79 / 1500 epochTrain loss: 0.497100, acc: 0.772 Val loss: 0.598525, acc: 0.731--- 0.5088 seconds ---
80 / 1500 epochTrain loss: 0.497158, acc: 0.773 Val loss: 0.597525, acc: 0.729--- 0.5120 seconds ---
81 / 1500 epochTrain loss: 0.497693, acc: 0.774 Val loss: 0.596874, acc: 0.730--- 0.5097 seconds ---
82 / 1500 epochTrain loss: 0.497771, acc: 0.772 Val loss: 0.595732, acc: 0.731--- 0.5127 seconds ---
83 / 1500 epochTrain loss: 0.497367, acc: 0.773 Val loss: 0.596108, acc: 0.732--- 0.5104 seconds ---
84 / 1500 epochTrain loss: 0.497184, acc: 0.774 Val loss: 0.597027, acc: 0.732--- 0.5061 seconds ---
85 / 1500 epochTrain loss: 0.495750, acc: 0.774 Val loss: 0.598072, acc: 0.732--- 0.5118 seconds ---
86 / 1500 epochTrain loss: 0.496173, acc: 0.775 Val loss: 0.597218, acc: 0.732--- 0.5115 seconds ---
87 / 1500 epochTrain loss: 0.495966, acc: 0.775 Val loss: 0.598310, acc: 0.734--- 0.5100 seconds ---
88 / 1500 epochTrain loss: 0.497489, acc: 0.774 Val loss: 0.600562, acc: 0.734--- 0.5097 seconds ---
89 / 1500 epochTrain loss: 0.496015, acc: 0.777 Val loss: 0.601257, acc: 0.734--- 0.5125 seconds ---
90 / 1500 epochTrain loss: 0.496057, acc: 0.778 Val loss: 0.602163, acc: 0.737--- 0.5069 seconds ---
91 / 1500 epochTrain loss: 0.494570, acc: 0.777 Val loss: 0.603505, acc: 0.737--- 0.5147 seconds ---
92 / 1500 epochTrain loss: 0.494296, acc: 0.779 Val loss: 0.604827, acc: 0.736--- 0.5097 seconds ---
93 / 1500 epochTrain loss: 0.494193, acc: 0.778 Val loss: 0.605692, acc: 0.737--- 0.5103 seconds ---
94 / 1500 epochTrain loss: 0.493712, acc: 0.778 Val loss: 0.604633, acc: 0.739--- 0.5100 seconds ---
95 / 1500 epochTrain loss: 0.492748, acc: 0.778 Val loss: 0.603492, acc: 0.736--- 0.5142 seconds ---
96 / 1500 epochTrain loss: 0.494595, acc: 0.779 Val loss: 0.602601, acc: 0.738--- 0.5115 seconds ---
97 / 1500 epochTrain loss: 0.493493, acc: 0.780 Val loss: 0.602171, acc: 0.734--- 0.5115 seconds ---
98 / 1500 epochTrain loss: 0.492657, acc: 0.778 Val loss: 0.601043, acc: 0.736--- 0.5127 seconds ---
99 / 1500 epochTrain loss: 0.495101, acc: 0.779 Val loss: 0.602760, acc: 0.737--- 0.5094 seconds ---
100 / 1500 epochTrain loss: 0.493629, acc: 0.778 Val loss: 0.602710, acc: 0.737--- 0.5080 seconds ---
101 / 1500 epochTrain loss: 0.493218, acc: 0.780 Val loss: 0.604561, acc: 0.736--- 0.5077 seconds ---
102 / 1500 epochTrain loss: 0.491850, acc: 0.778 Val loss: 0.604433, acc: 0.738--- 0.5105 seconds ---
103 / 1500 epochTrain loss: 0.494404, acc: 0.778 Val loss: 0.602776, acc: 0.737--- 0.5135 seconds ---
104 / 1500 epochTrain loss: 0.493559, acc: 0.779 Val loss: 0.601447, acc: 0.734--- 0.5084 seconds ---
105 / 1500 epochTrain loss: 0.493889, acc: 0.782 Val loss: 0.603055, acc: 0.736--- 0.5087 seconds ---
106 / 1500 epochTrain loss: 0.491183, acc: 0.780 Val loss: 0.604785, acc: 0.732--- 0.5132 seconds ---
107 / 1500 epochTrain loss: 0.492487, acc: 0.780 Val loss: 0.605000, acc: 0.732--- 0.5145 seconds ---
108 / 1500 epochTrain loss: 0.492879, acc: 0.779 Val loss: 0.607095, acc: 0.732--- 0.5076 seconds ---
109 / 1500 epochTrain loss: 0.492242, acc: 0.779 Val loss: 0.607795, acc: 0.736--- 0.5079 seconds ---
110 / 1500 epochTrain loss: 0.490924, acc: 0.780 Val loss: 0.606976, acc: 0.738--- 0.5094 seconds ---
111 / 1500 epochTrain loss: 0.490105, acc: 0.781 Val loss: 0.606530, acc: 0.738--- 0.5082 seconds ---
112 / 1500 epochTrain loss: 0.493504, acc: 0.781 Val loss: 0.605646, acc: 0.736--- 0.5087 seconds ---
113 / 1500 epochTrain loss: 0.492156, acc: 0.779 Val loss: 0.605630, acc: 0.737--- 0.5102 seconds ---
114 / 1500 epochTrain loss: 0.491809, acc: 0.781 Val loss: 0.608069, acc: 0.737--- 0.5044 seconds ---
115 / 1500 epochTrain loss: 0.490412, acc: 0.781 Val loss: 0.606223, acc: 0.735--- 0.5068 seconds ---
116 / 1500 epochTrain loss: 0.491700, acc: 0.780 Val loss: 0.604946, acc: 0.736--- 0.5114 seconds ---
117 / 1500 epochTrain loss: 0.489509, acc: 0.782 Val loss: 0.605763, acc: 0.733--- 0.5086 seconds ---
118 / 1500 epochTrain loss: 0.491424, acc: 0.780 Val loss: 0.604907, acc: 0.734--- 0.5105 seconds ---
119 / 1500 epochTrain loss: 0.489777, acc: 0.781 Val loss: 0.603939, acc: 0.733--- 0.5126 seconds ---
120 / 1500 epochTrain loss: 0.490512, acc: 0.781 Val loss: 0.604553, acc: 0.732--- 0.5082 seconds ---
121 / 1500 epochTrain loss: 0.491593, acc: 0.780 Val loss: 0.604818, acc: 0.736--- 0.5085 seconds ---
122 / 1500 epochTrain loss: 0.490732, acc: 0.779 Val loss: 0.604055, acc: 0.736--- 0.5111 seconds ---
123 / 1500 epochTrain loss: 0.491111, acc: 0.779 Val loss: 0.604720, acc: 0.736--- 0.5067 seconds ---
124 / 1500 epochTrain loss: 0.490040, acc: 0.779 Val loss: 0.605434, acc: 0.738--- 0.5093 seconds ---
125 / 1500 epochTrain loss: 0.490063, acc: 0.780 Val loss: 0.605764, acc: 0.739--- 0.5111 seconds ---
126 / 1500 epochTrain loss: 0.489011, acc: 0.781 Val loss: 0.607836, acc: 0.739--- 0.5102 seconds ---
127 / 1500 epochTrain loss: 0.490536, acc: 0.781 Val loss: 0.607560, acc: 0.736--- 0.5317 seconds ---
128 / 1500 epochTrain loss: 0.489012, acc: 0.781 Val loss: 0.609629, acc: 0.734--- 0.5120 seconds ---
129 / 1500 epochTrain loss: 0.488974, acc: 0.783 Val loss: 0.608985, acc: 0.733--- 0.5101 seconds ---
130 / 1500 epochTrain loss: 0.489285, acc: 0.781 Val loss: 0.608300, acc: 0.735--- 0.5090 seconds ---
131 / 1500 epochTrain loss: 0.488125, acc: 0.781 Val loss: 0.605829, acc: 0.734--- 0.5087 seconds ---
132 / 1500 epochTrain loss: 0.488857, acc: 0.782 Val loss: 0.605124, acc: 0.731--- 0.5093 seconds ---
133 / 1500 epochTrain loss: 0.489898, acc: 0.779 Val loss: 0.605397, acc: 0.732--- 0.5084 seconds ---
134 / 1500 epochTrain loss: 0.490466, acc: 0.779 Val loss: 0.605370, acc: 0.732--- 0.5084 seconds ---
135 / 1500 epochTrain loss: 0.489566, acc: 0.780 Val loss: 0.604946, acc: 0.732--- 0.5108 seconds ---
136 / 1500 epochTrain loss: 0.488104, acc: 0.781 Val loss: 0.607284, acc: 0.736--- 0.5116 seconds ---
137 / 1500 epochTrain loss: 0.489466, acc: 0.781 Val loss: 0.608995, acc: 0.734--- 0.5097 seconds ---
138 / 1500 epochTrain loss: 0.488630, acc: 0.782 Val loss: 0.610273, acc: 0.735--- 0.5100 seconds ---
139 / 1500 epochTrain loss: 0.488654, acc: 0.782 Val loss: 0.611415, acc: 0.738--- 0.5070 seconds ---
140 / 1500 epochTrain loss: 0.489383, acc: 0.783 Val loss: 0.611026, acc: 0.738--- 0.5088 seconds ---
141 / 1500 epochTrain loss: 0.488764, acc: 0.783 Val loss: 0.608861, acc: 0.738--- 0.5067 seconds ---
142 / 1500 epochTrain loss: 0.488669, acc: 0.784 Val loss: 0.608830, acc: 0.739--- 0.5113 seconds ---
143 / 1500 epochTrain loss: 0.487176, acc: 0.783 Val loss: 0.610570, acc: 0.738--- 0.5091 seconds ---
144 / 1500 epochTrain loss: 0.489776, acc: 0.784 Val loss: 0.609630, acc: 0.738--- 0.5112 seconds ---
145 / 1500 epochTrain loss: 0.487478, acc: 0.782 Val loss: 0.608368, acc: 0.736--- 0.5118 seconds ---
146 / 1500 epochTrain loss: 0.488753, acc: 0.783 Val loss: 0.608001, acc: 0.735--- 0.5105 seconds ---
147 / 1500 epochTrain loss: 0.487733, acc: 0.783 Val loss: 0.606893, acc: 0.734--- 0.5147 seconds ---
148 / 1500 epochTrain loss: 0.489350, acc: 0.783 Val loss: 0.607869, acc: 0.738--- 0.5129 seconds ---
149 / 1500 epochTrain loss: 0.489188, acc: 0.782 Val loss: 0.608239, acc: 0.738--- 0.5058 seconds ---
150 / 1500 epochTrain loss: 0.488496, acc: 0.781 Val loss: 0.608231, acc: 0.736--- 0.5134 seconds ---
151 / 1500 epochTrain loss: 0.487134, acc: 0.782 Val loss: 0.609975, acc: 0.738--- 0.5120 seconds ---
152 / 1500 epochTrain loss: 0.488797, acc: 0.782 Val loss: 0.610546, acc: 0.739--- 0.5086 seconds ---
153 / 1500 epochTrain loss: 0.488862, acc: 0.781 Val loss: 0.606808, acc: 0.740--- 0.5092 seconds ---
154 / 1500 epochTrain loss: 0.490070, acc: 0.780 Val loss: 0.605512, acc: 0.740--- 0.5114 seconds ---
155 / 1500 epochTrain loss: 0.488515, acc: 0.782 Val loss: 0.606259, acc: 0.740--- 0.5071 seconds ---
156 / 1500 epochTrain loss: 0.489174, acc: 0.782 Val loss: 0.606754, acc: 0.739--- 0.5096 seconds ---
157 / 1500 epochTrain loss: 0.486793, acc: 0.782 Val loss: 0.608197, acc: 0.740--- 0.5098 seconds ---
158 / 1500 epochTrain loss: 0.487713, acc: 0.780 Val loss: 0.606505, acc: 0.741--- 0.5129 seconds ---
159 / 1500 epochTrain loss: 0.488348, acc: 0.781 Val loss: 0.605168, acc: 0.737--- 0.5117 seconds ---
160 / 1500 epochTrain loss: 0.487476, acc: 0.781 Val loss: 0.605148, acc: 0.737--- 0.5097 seconds ---
161 / 1500 epochTrain loss: 0.487209, acc: 0.785 Val loss: 0.606349, acc: 0.738--- 0.5082 seconds ---
162 / 1500 epochTrain loss: 0.487809, acc: 0.785 Val loss: 0.606293, acc: 0.737--- 0.5123 seconds ---
163 / 1500 epochTrain loss: 0.487438, acc: 0.785 Val loss: 0.606293, acc: 0.735--- 0.5068 seconds ---
164 / 1500 epochTrain loss: 0.486919, acc: 0.783 Val loss: 0.606198, acc: 0.735--- 0.5057 seconds ---
165 / 1500 epochTrain loss: 0.486793, acc: 0.785 Val loss: 0.606670, acc: 0.737--- 0.5110 seconds ---
166 / 1500 epochTrain loss: 0.486324, acc: 0.786 Val loss: 0.606167, acc: 0.736--- 0.5095 seconds ---
167 / 1500 epochTrain loss: 0.488810, acc: 0.783 Val loss: 0.605955, acc: 0.736--- 0.5068 seconds ---
168 / 1500 epochTrain loss: 0.487107, acc: 0.784 Val loss: 0.606239, acc: 0.738--- 0.5128 seconds ---
169 / 1500 epochTrain loss: 0.487050, acc: 0.786 Val loss: 0.606027, acc: 0.740--- 0.5082 seconds ---
170 / 1500 epochTrain loss: 0.485964, acc: 0.786 Val loss: 0.605919, acc: 0.741--- 0.5063 seconds ---
171 / 1500 epochTrain loss: 0.486593, acc: 0.786 Val loss: 0.606274, acc: 0.742--- 0.5114 seconds ---
172 / 1500 epochTrain loss: 0.486838, acc: 0.785 Val loss: 0.608325, acc: 0.741--- 0.5095 seconds ---
173 / 1500 epochTrain loss: 0.486849, acc: 0.785 Val loss: 0.609459, acc: 0.740--- 0.5119 seconds ---
174 / 1500 epochTrain loss: 0.485918, acc: 0.786 Val loss: 0.608354, acc: 0.739--- 0.5088 seconds ---
175 / 1500 epochTrain loss: 0.486424, acc: 0.784 Val loss: 0.608356, acc: 0.740--- 0.5065 seconds ---
176 / 1500 epochTrain loss: 0.486869, acc: 0.784 Val loss: 0.608260, acc: 0.740--- 0.5064 seconds ---
177 / 1500 epochTrain loss: 0.484728, acc: 0.783 Val loss: 0.608996, acc: 0.740--- 0.5089 seconds ---
178 / 1500 epochTrain loss: 0.486254, acc: 0.784 Val loss: 0.606685, acc: 0.746--- 0.5049 seconds ---
179 / 1500 epochTrain loss: 0.486442, acc: 0.785 Val loss: 0.606752, acc: 0.745--- 0.5110 seconds ---
180 / 1500 epochTrain loss: 0.486973, acc: 0.784 Val loss: 0.606769, acc: 0.743--- 0.5085 seconds ---
181 / 1500 epochTrain loss: 0.487684, acc: 0.784 Val loss: 0.608464, acc: 0.743--- 0.5116 seconds ---
182 / 1500 epochTrain loss: 0.486382, acc: 0.785 Val loss: 0.609500, acc: 0.740--- 0.5077 seconds ---
183 / 1500 epochTrain loss: 0.486000, acc: 0.786 Val loss: 0.608769, acc: 0.739--- 0.5087 seconds ---
184 / 1500 epochTrain loss: 0.486012, acc: 0.786 Val loss: 0.609675, acc: 0.740--- 0.5085 seconds ---
185 / 1500 epochTrain loss: 0.485765, acc: 0.785 Val loss: 0.609367, acc: 0.743--- 0.5113 seconds ---
186 / 1500 epochTrain loss: 0.487220, acc: 0.786 Val loss: 0.609437, acc: 0.743--- 0.5101 seconds ---
187 / 1500 epochTrain loss: 0.486303, acc: 0.787 Val loss: 0.609146, acc: 0.744--- 0.5095 seconds ---
188 / 1500 epochTrain loss: 0.486460, acc: 0.786 Val loss: 0.608999, acc: 0.745--- 0.5172 seconds ---
189 / 1500 epochTrain loss: 0.486249, acc: 0.787 Val loss: 0.610123, acc: 0.740--- 0.5115 seconds ---
190 / 1500 epochTrain loss: 0.486339, acc: 0.786 Val loss: 0.609062, acc: 0.740--- 0.5047 seconds ---
191 / 1500 epochTrain loss: 0.485361, acc: 0.787 Val loss: 0.608590, acc: 0.739--- 0.5109 seconds ---
192 / 1500 epochTrain loss: 0.485696, acc: 0.786 Val loss: 0.610846, acc: 0.743--- 0.5077 seconds ---
193 / 1500 epochTrain loss: 0.486745, acc: 0.785 Val loss: 0.608875, acc: 0.741--- 0.5081 seconds ---
194 / 1500 epochTrain loss: 0.486093, acc: 0.787 Val loss: 0.607126, acc: 0.742--- 0.5067 seconds ---
195 / 1500 epochTrain loss: 0.485560, acc: 0.786 Val loss: 0.609161, acc: 0.743--- 0.5090 seconds ---
196 / 1500 epochTrain loss: 0.483831, acc: 0.788 Val loss: 0.613296, acc: 0.744--- 0.5075 seconds ---
197 / 1500 epochTrain loss: 0.485658, acc: 0.787 Val loss: 0.613204, acc: 0.745--- 0.5106 seconds ---
198 / 1500 epochTrain loss: 0.485081, acc: 0.790 Val loss: 0.610414, acc: 0.749--- 0.5067 seconds ---
199 / 1500 epochTrain loss: 0.485357, acc: 0.787 Val loss: 0.608100, acc: 0.749--- 0.5095 seconds ---
200 / 1500 epochTrain loss: 0.485564, acc: 0.787 Val loss: 0.608098, acc: 0.745--- 0.5094 seconds ---
201 / 1500 epochTrain loss: 0.483824, acc: 0.785 Val loss: 0.611472, acc: 0.747--- 0.5091 seconds ---
202 / 1500 epochTrain loss: 0.484173, acc: 0.787 Val loss: 0.613553, acc: 0.745--- 0.5081 seconds ---
203 / 1500 epochTrain loss: 0.485769, acc: 0.789 Val loss: 0.611106, acc: 0.744--- 0.5054 seconds ---
204 / 1500 epochTrain loss: 0.484176, acc: 0.789 Val loss: 0.608422, acc: 0.749--- 0.5076 seconds ---
205 / 1500 epochTrain loss: 0.485412, acc: 0.789 Val loss: 0.609624, acc: 0.749--- 0.5066 seconds ---
206 / 1500 epochTrain loss: 0.484711, acc: 0.788 Val loss: 0.614009, acc: 0.750--- 0.5060 seconds ---
207 / 1500 epochTrain loss: 0.485426, acc: 0.788 Val loss: 0.611792, acc: 0.749--- 0.5105 seconds ---
208 / 1500 epochTrain loss: 0.485671, acc: 0.789 Val loss: 0.608243, acc: 0.748--- 0.5247 seconds ---
209 / 1500 epochTrain loss: 0.484719, acc: 0.788 Val loss: 0.609459, acc: 0.749--- 0.5184 seconds ---
210 / 1500 epochTrain loss: 0.483799, acc: 0.787 Val loss: 0.616063, acc: 0.747--- 0.5077 seconds ---
211 / 1500 epochTrain loss: 0.485089, acc: 0.789 Val loss: 0.615527, acc: 0.748--- 0.5053 seconds ---
212 / 1500 epochTrain loss: 0.484836, acc: 0.790 Val loss: 0.612025, acc: 0.749--- 0.5077 seconds ---
213 / 1500 epochTrain loss: 0.484628, acc: 0.791 Val loss: 0.607463, acc: 0.749--- 0.5055 seconds ---
214 / 1500 epochTrain loss: 0.485896, acc: 0.788 Val loss: 0.609009, acc: 0.747--- 0.5064 seconds ---
215 / 1500 epochTrain loss: 0.484848, acc: 0.790 Val loss: 0.608863, acc: 0.747--- 0.5079 seconds ---
216 / 1500 epochTrain loss: 0.484757, acc: 0.788 Val loss: 0.608413, acc: 0.748--- 0.5080 seconds ---
217 / 1500 epochTrain loss: 0.483855, acc: 0.788 Val loss: 0.610402, acc: 0.747--- 0.5041 seconds ---
218 / 1500 epochTrain loss: 0.483687, acc: 0.788 Val loss: 0.612588, acc: 0.749--- 0.5082 seconds ---
219 / 1500 epochTrain loss: 0.484641, acc: 0.787 Val loss: 0.612241, acc: 0.748--- 0.5083 seconds ---
220 / 1500 epochTrain loss: 0.483469, acc: 0.789 Val loss: 0.612346, acc: 0.746--- 0.5082 seconds ---
221 / 1500 epochTrain loss: 0.484535, acc: 0.788 Val loss: 0.611034, acc: 0.749--- 0.5059 seconds ---
222 / 1500 epochTrain loss: 0.483404, acc: 0.789 Val loss: 0.613292, acc: 0.747--- 0.5059 seconds ---
223 / 1500 epochTrain loss: 0.485014, acc: 0.788 Val loss: 0.612773, acc: 0.749--- 0.5075 seconds ---
224 / 1500 epochTrain loss: 0.483391, acc: 0.789 Val loss: 0.611190, acc: 0.745--- 0.5101 seconds ---
225 / 1500 epochTrain loss: 0.483258, acc: 0.789 Val loss: 0.611384, acc: 0.745--- 0.5068 seconds ---
226 / 1500 epochTrain loss: 0.484047, acc: 0.787 Val loss: 0.611084, acc: 0.745--- 0.5069 seconds ---
227 / 1500 epochTrain loss: 0.484208, acc: 0.788 Val loss: 0.612861, acc: 0.745--- 0.5079 seconds ---
228 / 1500 epochTrain loss: 0.482025, acc: 0.788 Val loss: 0.613806, acc: 0.745--- 0.5087 seconds ---
