205 / 1500 epochTrain loss: 0.481573, acc: 0.788 Val loss: 0.683513, acc: 0.719--- 0.5093 seconds ---
206 / 1500 epochTrain loss: 0.481702, acc: 0.789 Val loss: 0.690460, acc: 0.718--- 0.5065 seconds ---
207 / 1500 epochTrain loss: 0.481026, acc: 0.790 Val loss: 0.693417, acc: 0.720--- 0.5056 seconds ---
208 / 1500 epochTrain loss: 0.480767, acc: 0.790 Val loss: 0.693695, acc: 0.719--- 0.5065 seconds ---
209 / 1500 epochTrain loss: 0.481217, acc: 0.791 Val loss: 0.696877, acc: 0.723--- 0.5037 seconds ---
210 / 1500 epochTrain loss: 0.480480, acc: 0.790 Val loss: 0.695090, acc: 0.723--- 0.5082 seconds ---
211 / 1500 epochTrain loss: 0.479828, acc: 0.790 Val loss: 0.693210, acc: 0.719--- 0.5063 seconds ---
212 / 1500 epochTrain loss: 0.481527, acc: 0.790 Val loss: 0.693428, acc: 0.720--- 0.5035 seconds ---
213 / 1500 epochTrain loss: 0.480295, acc: 0.793 Val loss: 0.693621, acc: 0.722--- 0.5032 seconds ---
214 / 1500 epochTrain loss: 0.480136, acc: 0.791 Val loss: 0.691076, acc: 0.720--- 0.5061 seconds ---
215 / 1500 epochTrain loss: 0.482285, acc: 0.788 Val loss: 0.684974, acc: 0.720--- 0.5065 seconds ---
216 / 1500 epochTrain loss: 0.480047, acc: 0.790 Val loss: 0.686115, acc: 0.724--- 0.5068 seconds ---
217 / 1500 epochTrain loss: 0.480601, acc: 0.788 Val loss: 0.690148, acc: 0.720--- 0.5070 seconds ---
218 / 1500 epochTrain loss: 0.480934, acc: 0.789 Val loss: 0.689805, acc: 0.722--- 0.5063 seconds ---
219 / 1500 epochTrain loss: 0.479995, acc: 0.791 Val loss: 0.689127, acc: 0.723--- 0.5084 seconds ---
220 / 1500 epochTrain loss: 0.478195, acc: 0.793 Val loss: 0.690635, acc: 0.724--- 0.5137 seconds ---
221 / 1500 epochTrain loss: 0.480434, acc: 0.792 Val loss: 0.691525, acc: 0.723--- 0.5131 seconds ---
222 / 1500 epochTrain loss: 0.478751, acc: 0.793 Val loss: 0.694932, acc: 0.721--- 0.5092 seconds ---
223 / 1500 epochTrain loss: 0.479921, acc: 0.793 Val loss: 0.692471, acc: 0.723--- 0.5086 seconds ---
224 / 1500 epochTrain loss: 0.480032, acc: 0.792 Val loss: 0.694036, acc: 0.723--- 0.5278 seconds ---
225 / 1500 epochTrain loss: 0.481028, acc: 0.792 Val loss: 0.694197, acc: 0.724--- 0.5038 seconds ---
226 / 1500 epochTrain loss: 0.479709, acc: 0.790 Val loss: 0.695904, acc: 0.726--- 0.5054 seconds ---
227 / 1500 epochTrain loss: 0.479273, acc: 0.791 Val loss: 0.696972, acc: 0.727--- 0.5036 seconds ---
228 / 1500 epochTrain loss: 0.478466, acc: 0.793 Val loss: 0.696949, acc: 0.727--- 0.5063 seconds ---
