107 / 1500 epochTrain loss: 0.478119, acc: 0.765 Val loss: 0.851764, acc: 0.626--- 0.3450 seconds ---
108 / 1500 epochTrain loss: 0.476942, acc: 0.762 Val loss: 0.856122, acc: 0.628--- 0.3424 seconds ---
109 / 1500 epochTrain loss: 0.477853, acc: 0.763 Val loss: 0.861276, acc: 0.627--- 0.3432 seconds ---
110 / 1500 epochTrain loss: 0.476939, acc: 0.762 Val loss: 0.868441, acc: 0.625--- 0.3438 seconds ---
111 / 1500 epochTrain loss: 0.477299, acc: 0.764 Val loss: 0.871706, acc: 0.625--- 0.3412 seconds ---
112 / 1500 epochTrain loss: 0.477976, acc: 0.762 Val loss: 0.871847, acc: 0.621--- 0.3419 seconds ---
113 / 1500 epochTrain loss: 0.476032, acc: 0.764 Val loss: 0.874290, acc: 0.623--- 0.3430 seconds ---
114 / 1500 epochTrain loss: 0.475982, acc: 0.763 Val loss: 0.880149, acc: 0.627--- 0.3585 seconds ---
115 / 1500 epochTrain loss: 0.476043, acc: 0.761 Val loss: 0.889346, acc: 0.626--- 0.3431 seconds ---
116 / 1500 epochTrain loss: 0.478555, acc: 0.763 Val loss: 0.888975, acc: 0.626--- 0.3445 seconds ---
117 / 1500 epochTrain loss: 0.473913, acc: 0.765 Val loss: 0.891662, acc: 0.626--- 0.3425 seconds ---
118 / 1500 epochTrain loss: 0.477825, acc: 0.762 Val loss: 0.888657, acc: 0.628--- 0.3437 seconds ---
119 / 1500 epochTrain loss: 0.474943, acc: 0.766 Val loss: 0.886277, acc: 0.623--- 0.3420 seconds ---
120 / 1500 epochTrain loss: 0.474479, acc: 0.764 Val loss: 0.886453, acc: 0.625--- 0.3433 seconds ---
121 / 1500 epochTrain loss: 0.475615, acc: 0.765 Val loss: 0.887011, acc: 0.619--- 0.3411 seconds ---
122 / 1500 epochTrain loss: 0.475998, acc: 0.763 Val loss: 0.890511, acc: 0.620--- 0.3435 seconds ---
123 / 1500 epochTrain loss: 0.473445, acc: 0.764 Val loss: 0.894897, acc: 0.622--- 0.3427 seconds ---
124 / 1500 epochTrain loss: 0.474352, acc: 0.762 Val loss: 0.898335, acc: 0.621--- 0.3411 seconds ---
125 / 1500 epochTrain loss: 0.473060, acc: 0.765 Val loss: 0.902759, acc: 0.623--- 0.3437 seconds ---
126 / 1500 epochTrain loss: 0.474516, acc: 0.763 Val loss: 0.910794, acc: 0.622--- 0.3428 seconds ---
127 / 1500 epochTrain loss: 0.472987, acc: 0.766 Val loss: 0.917556, acc: 0.623--- 0.3426 seconds ---
128 / 1500 epochTrain loss: 0.475211, acc: 0.765 Val loss: 0.922179, acc: 0.628--- 0.3428 seconds ---
129 / 1500 epochTrain loss: 0.474740, acc: 0.765 Val loss: 0.924494, acc: 0.627--- 0.3417 seconds ---
130 / 1500 epochTrain loss: 0.473196, acc: 0.762 Val loss: 0.927157, acc: 0.626--- 0.3443 seconds ---
131 / 1500 epochTrain loss: 0.473772, acc: 0.765 Val loss: 0.931237, acc: 0.625--- 0.3415 seconds ---
132 / 1500 epochTrain loss: 0.472198, acc: 0.766 Val loss: 0.927321, acc: 0.617--- 0.3401 seconds ---
133 / 1500 epochTrain loss: 0.472280, acc: 0.764 Val loss: 0.929209, acc: 0.619--- 0.3436 seconds ---
134 / 1500 epochTrain loss: 0.473406, acc: 0.767 Val loss: 0.935424, acc: 0.617--- 0.3427 seconds ---
135 / 1500 epochTrain loss: 0.472065, acc: 0.768 Val loss: 0.939105, acc: 0.617--- 0.3407 seconds ---
136 / 1500 epochTrain loss: 0.472659, acc: 0.765 Val loss: 0.941229, acc: 0.616--- 0.3431 seconds ---
137 / 1500 epochTrain loss: 0.471205, acc: 0.764 Val loss: 0.943901, acc: 0.617--- 0.3447 seconds ---
138 / 1500 epochTrain loss: 0.472561, acc: 0.763 Val loss: 0.943431, acc: 0.621--- 0.3418 seconds ---
139 / 1500 epochTrain loss: 0.472708, acc: 0.763 Val loss: 0.939233, acc: 0.618--- 0.3422 seconds ---
140 / 1500 epochTrain loss: 0.470957, acc: 0.766 Val loss: 0.939202, acc: 0.621--- 0.3417 seconds ---
141 / 1500 epochTrain loss: 0.471350, acc: 0.764 Val loss: 0.940320, acc: 0.621--- 0.3427 seconds ---
142 / 1500 epochTrain loss: 0.470534, acc: 0.764 Val loss: 0.940314, acc: 0.622--- 0.3426 seconds ---
143 / 1500 epochTrain loss: 0.470022, acc: 0.766 Val loss: 0.940631, acc: 0.623--- 0.3419 seconds ---
144 / 1500 epochTrain loss: 0.472668, acc: 0.765 Val loss: 0.943769, acc: 0.625--- 0.3420 seconds ---
145 / 1500 epochTrain loss: 0.472322, acc: 0.764 Val loss: 0.944135, acc: 0.621--- 0.3430 seconds ---
146 / 1500 epochTrain loss: 0.472348, acc: 0.766 Val loss: 0.947892, acc: 0.621--- 0.3416 seconds ---
147 / 1500 epochTrain loss: 0.471366, acc: 0.765 Val loss: 0.953362, acc: 0.621--- 0.3418 seconds ---
148 / 1500 epochTrain loss: 0.470752, acc: 0.764 Val loss: 0.958741, acc: 0.619--- 0.3402 seconds ---
149 / 1500 epochTrain loss: 0.471155, acc: 0.763 Val loss: 0.962689, acc: 0.622--- 0.3404 seconds ---
150 / 1500 epochTrain loss: 0.471074, acc: 0.764 Val loss: 0.967595, acc: 0.622--- 0.3440 seconds ---
151 / 1500 epochTrain loss: 0.470711, acc: 0.763 Val loss: 0.971187, acc: 0.621--- 0.3504 seconds ---
152 / 1500 epochTrain loss: 0.471603, acc: 0.764 Val loss: 0.968217, acc: 0.620--- 0.3419 seconds ---
153 / 1500 epochTrain loss: 0.470403, acc: 0.764 Val loss: 0.971606, acc: 0.618--- 0.3426 seconds ---
154 / 1500 epochTrain loss: 0.470054, acc: 0.769 Val loss: 0.981492, acc: 0.620--- 0.3440 seconds ---
155 / 1500 epochTrain loss: 0.470738, acc: 0.768 Val loss: 0.980475, acc: 0.617--- 0.3415 seconds ---
156 / 1500 epochTrain loss: 0.471331, acc: 0.763 Val loss: 0.979715, acc: 0.618--- 0.3417 seconds ---
157 / 1500 epochTrain loss: 0.471104, acc: 0.763 Val loss: 0.981624, acc: 0.625--- 0.3423 seconds ---
158 / 1500 epochTrain loss: 0.470577, acc: 0.764 Val loss: 0.985006, acc: 0.626--- 0.3435 seconds ---
159 / 1500 epochTrain loss: 0.469139, acc: 0.765 Val loss: 0.992168, acc: 0.626--- 0.3433 seconds ---
160 / 1500 epochTrain loss: 0.470620, acc: 0.766 Val loss: 0.997931, acc: 0.628--- 0.3418 seconds ---
161 / 1500 epochTrain loss: 0.471357, acc: 0.765 Val loss: 1.001062, acc: 0.626--- 0.3430 seconds ---
162 / 1500 epochTrain loss: 0.470612, acc: 0.762 Val loss: 1.005070, acc: 0.625--- 0.3426 seconds ---
163 / 1500 epochTrain loss: 0.472480, acc: 0.762 Val loss: 1.003531, acc: 0.626--- 0.3426 seconds ---
164 / 1500 epochTrain loss: 0.472717, acc: 0.764 Val loss: 0.998232, acc: 0.628--- 0.3403 seconds ---
165 / 1500 epochTrain loss: 0.470853, acc: 0.762 Val loss: 0.988348, acc: 0.627--- 0.3445 seconds ---
166 / 1500 epochTrain loss: 0.469700, acc: 0.766 Val loss: 0.981942, acc: 0.627--- 0.3400 seconds ---
167 / 1500 epochTrain loss: 0.470980, acc: 0.762 Val loss: 0.978733, acc: 0.628--- 0.3418 seconds ---
168 / 1500 epochTrain loss: 0.470879, acc: 0.764 Val loss: 0.982729, acc: 0.623--- 0.3431 seconds ---
169 / 1500 epochTrain loss: 0.468819, acc: 0.767 Val loss: 0.984781, acc: 0.621--- 0.3420 seconds ---
170 / 1500 epochTrain loss: 0.469211, acc: 0.765 Val loss: 0.987131, acc: 0.618--- 0.3410 seconds ---
171 / 1500 epochTrain loss: 0.469947, acc: 0.766 Val loss: 0.994344, acc: 0.620--- 0.3405 seconds ---
172 / 1500 epochTrain loss: 0.471748, acc: 0.764 Val loss: 0.996994, acc: 0.619--- 0.3422 seconds ---
173 / 1500 epochTrain loss: 0.470570, acc: 0.764 Val loss: 0.998976, acc: 0.625--- 0.3426 seconds ---
174 / 1500 epochTrain loss: 0.469889, acc: 0.763 Val loss: 1.014758, acc: 0.621--- 0.3428 seconds ---
175 / 1500 epochTrain loss: 0.471145, acc: 0.765 Val loss: 1.022452, acc: 0.621--- 0.3415 seconds ---
176 / 1500 epochTrain loss: 0.469532, acc: 0.765 Val loss: 1.023735, acc: 0.622--- 0.3423 seconds ---
177 / 1500 epochTrain loss: 0.471235, acc: 0.766 Val loss: 1.011522, acc: 0.620--- 0.3429 seconds ---
178 / 1500 epochTrain loss: 0.471343, acc: 0.764 Val loss: 1.000976, acc: 0.621--- 0.3425 seconds ---
179 / 1500 epochTrain loss: 0.471290, acc: 0.765 Val loss: 0.994091, acc: 0.621--- 0.3423 seconds ---
180 / 1500 epochTrain loss: 0.469711, acc: 0.764 Val loss: 0.990145, acc: 0.619--- 0.3433 seconds ---
181 / 1500 epochTrain loss: 0.468577, acc: 0.769 Val loss: 0.998025, acc: 0.621--- 0.3421 seconds ---
182 / 1500 epochTrain loss: 0.468332, acc: 0.766 Val loss: 1.011917, acc: 0.620--- 0.3411 seconds ---
183 / 1500 epochTrain loss: 0.470847, acc: 0.764 Val loss: 1.016382, acc: 0.617--- 0.3430 seconds ---
184 / 1500 epochTrain loss: 0.469230, acc: 0.768 Val loss: 1.017873, acc: 0.616--- 0.3403 seconds ---
185 / 1500 epochTrain loss: 0.469699, acc: 0.769 Val loss: 1.014918, acc: 0.614--- 0.3428 seconds ---
186 / 1500 epochTrain loss: 0.469083, acc: 0.763 Val loss: 1.006194, acc: 0.619--- 0.3423 seconds ---
187 / 1500 epochTrain loss: 0.467721, acc: 0.766 Val loss: 1.003280, acc: 0.616--- 0.3412 seconds ---
188 / 1500 epochTrain loss: 0.467438, acc: 0.768 Val loss: 1.000839, acc: 0.620--- 0.3498 seconds ---
189 / 1500 epochTrain loss: 0.469470, acc: 0.768 Val loss: 1.007035, acc: 0.616--- 0.3404 seconds ---
190 / 1500 epochTrain loss: 0.467623, acc: 0.767 Val loss: 1.012981, acc: 0.616--- 0.3402 seconds ---
191 / 1500 epochTrain loss: 0.467544, acc: 0.766 Val loss: 1.018139, acc: 0.620--- 0.3434 seconds ---
192 / 1500 epochTrain loss: 0.469148, acc: 0.765 Val loss: 1.015549, acc: 0.619--- 0.3438 seconds ---
193 / 1500 epochTrain loss: 0.469338, acc: 0.767 Val loss: 1.010341, acc: 0.623--- 0.3397 seconds ---
194 / 1500 epochTrain loss: 0.469356, acc: 0.765 Val loss: 1.004423, acc: 0.625--- 0.3428 seconds ---
195 / 1500 epochTrain loss: 0.468237, acc: 0.768 Val loss: 1.001762, acc: 0.622--- 0.3412 seconds ---
196 / 1500 epochTrain loss: 0.465738, acc: 0.768 Val loss: 1.002060, acc: 0.622--- 0.3400 seconds ---
197 / 1500 epochTrain loss: 0.467499, acc: 0.767 Val loss: 1.007300, acc: 0.626--- 0.3413 seconds ---
198 / 1500 epochTrain loss: 0.469256, acc: 0.763 Val loss: 1.009899, acc: 0.626--- 0.3432 seconds ---
199 / 1500 epochTrain loss: 0.467063, acc: 0.767 Val loss: 1.010702, acc: 0.627--- 0.3395 seconds ---
200 / 1500 epochTrain loss: 0.467134, acc: 0.766 Val loss: 1.015506, acc: 0.622--- 0.3424 seconds ---
201 / 1500 epochTrain loss: 0.468490, acc: 0.767 Val loss: 1.025049, acc: 0.622--- 0.3413 seconds ---
202 / 1500 epochTrain loss: 0.466558, acc: 0.766 Val loss: 1.029024, acc: 0.619--- 0.3422 seconds ---
203 / 1500 epochTrain loss: 0.467777, acc: 0.768 Val loss: 1.035858, acc: 0.617--- 0.3419 seconds ---
204 / 1500 epochTrain loss: 0.467023, acc: 0.766 Val loss: 1.038173, acc: 0.625--- 0.3418 seconds ---
205 / 1500 epochTrain loss: 0.469021, acc: 0.764 Val loss: 1.036395, acc: 0.628--- 0.3429 seconds ---
206 / 1500 epochTrain loss: 0.467228, acc: 0.767 Val loss: 1.031096, acc: 0.623--- 0.3408 seconds ---
207 / 1500 epochTrain loss: 0.467537, acc: 0.768 Val loss: 1.036950, acc: 0.623--- 0.3413 seconds ---
208 / 1500 epochTrain loss: 0.467937, acc: 0.766 Val loss: 1.040159, acc: 0.621--- 0.3427 seconds ---
209 / 1500 epochTrain loss: 0.469667, acc: 0.765 Val loss: 1.037373, acc: 0.617--- 0.3423 seconds ---
210 / 1500 epochTrain loss: 0.466587, acc: 0.769 Val loss: 1.035921, acc: 0.614--- 0.3416 seconds ---
211 / 1500 epochTrain loss: 0.465620, acc: 0.769 Val loss: 1.040031, acc: 0.618--- 0.3409 seconds ---
212 / 1500 epochTrain loss: 0.465502, acc: 0.767 Val loss: 1.043003, acc: 0.619--- 0.3427 seconds ---
213 / 1500 epochTrain loss: 0.466727, acc: 0.765 Val loss: 1.047609, acc: 0.619--- 0.3410 seconds ---
214 / 1500 epochTrain loss: 0.466431, acc: 0.764 Val loss: 1.052265, acc: 0.618--- 0.3417 seconds ---
215 / 1500 epochTrain loss: 0.467198, acc: 0.764 Val loss: 1.059512, acc: 0.617--- 0.3434 seconds ---
216 / 1500 epochTrain loss: 0.468007, acc: 0.766 Val loss: 1.059673, acc: 0.617--- 0.3431 seconds ---
217 / 1500 epochTrain loss: 0.466061, acc: 0.767 Val loss: 1.054013, acc: 0.619--- 0.3405 seconds ---
218 / 1500 epochTrain loss: 0.467655, acc: 0.767 Val loss: 1.048465, acc: 0.621--- 0.3435 seconds ---
219 / 1500 epochTrain loss: 0.466395, acc: 0.767 Val loss: 1.044102, acc: 0.619--- 0.3405 seconds ---
220 / 1500 epochTrain loss: 0.467837, acc: 0.766 Val loss: 1.037602, acc: 0.618--- 0.3403 seconds ---
221 / 1500 epochTrain loss: 0.468719, acc: 0.765 Val loss: 1.034646, acc: 0.616--- 0.3428 seconds ---
222 / 1500 epochTrain loss: 0.465819, acc: 0.767 Val loss: 1.043104, acc: 0.618--- 0.3428 seconds ---
223 / 1500 epochTrain loss: 0.468292, acc: 0.766 Val loss: 1.054557, acc: 0.616--- 0.3430 seconds ---
224 / 1500 epochTrain loss: 0.468003, acc: 0.764 Val loss: 1.058904, acc: 0.617--- 0.3445 seconds ---
225 / 1500 epochTrain loss: 0.468014, acc: 0.764 Val loss: 1.058228, acc: 0.617--- 0.3455 seconds ---
226 / 1500 epochTrain loss: 0.468916, acc: 0.765 Val loss: 1.055725, acc: 0.612--- 0.3463 seconds ---
227 / 1500 epochTrain loss: 0.466724, acc: 0.766 Val loss: 1.051988, acc: 0.619--- 0.3438 seconds ---
228 / 1500 epochTrain loss: 0.466288, acc: 0.764 Val loss: 1.044090, acc: 0.617--- 0.3402 seconds ---
