43 / 1500 epochTrain loss: 0.577221, acc: 0.789 Val loss: 0.618598, acc: 0.780--- 0.1863 seconds ---
44 / 1500 epochTrain loss: 0.565278, acc: 0.786 Val loss: 0.613759, acc: 0.780--- 0.1871 seconds ---
45 / 1500 epochTrain loss: 0.561631, acc: 0.781 Val loss: 0.609402, acc: 0.770--- 0.1875 seconds ---
46 / 1500 epochTrain loss: 0.554107, acc: 0.794 Val loss: 0.607063, acc: 0.760--- 0.1867 seconds ---
47 / 1500 epochTrain loss: 0.545186, acc: 0.797 Val loss: 0.604537, acc: 0.780--- 0.1871 seconds ---
48 / 1500 epochTrain loss: 0.571552, acc: 0.787 Val loss: 0.602239, acc: 0.780--- 0.1862 seconds ---
49 / 1500 epochTrain loss: 0.553540, acc: 0.793 Val loss: 0.598319, acc: 0.770--- 0.1871 seconds ---
50 / 1500 epochTrain loss: 0.549018, acc: 0.797 Val loss: 0.595562, acc: 0.760--- 0.1871 seconds ---
51 / 1500 epochTrain loss: 0.551191, acc: 0.794 Val loss: 0.593288, acc: 0.770--- 0.1874 seconds ---
52 / 1500 epochTrain loss: 0.530840, acc: 0.802 Val loss: 0.592991, acc: 0.780--- 0.1867 seconds ---
53 / 1500 epochTrain loss: 0.536969, acc: 0.809 Val loss: 0.592720, acc: 0.780--- 0.1864 seconds ---
54 / 1500 epochTrain loss: 0.529381, acc: 0.797 Val loss: 0.592166, acc: 0.790--- 0.1869 seconds ---
55 / 1500 epochTrain loss: 0.540667, acc: 0.801 Val loss: 0.592992, acc: 0.770--- 0.1866 seconds ---
56 / 1500 epochTrain loss: 0.525024, acc: 0.806 Val loss: 0.594930, acc: 0.770--- 0.2046 seconds ---
57 / 1500 epochTrain loss: 0.524701, acc: 0.797 Val loss: 0.595372, acc: 0.750--- 0.1887 seconds ---
58 / 1500 epochTrain loss: 0.535569, acc: 0.804 Val loss: 0.596063, acc: 0.750--- 0.1848 seconds ---
59 / 1500 epochTrain loss: 0.525917, acc: 0.796 Val loss: 0.593429, acc: 0.760--- 0.1850 seconds ---
60 / 1500 epochTrain loss: 0.521373, acc: 0.799 Val loss: 0.589515, acc: 0.760--- 0.1852 seconds ---
61 / 1500 epochTrain loss: 0.511746, acc: 0.804 Val loss: 0.586213, acc: 0.760--- 0.1864 seconds ---
62 / 1500 epochTrain loss: 0.515523, acc: 0.804 Val loss: 0.585268, acc: 0.760--- 0.1862 seconds ---
63 / 1500 epochTrain loss: 0.522031, acc: 0.806 Val loss: 0.585127, acc: 0.750--- 0.1881 seconds ---
64 / 1500 epochTrain loss: 0.508975, acc: 0.806 Val loss: 0.582862, acc: 0.770--- 0.1874 seconds ---
65 / 1500 epochTrain loss: 0.509398, acc: 0.813 Val loss: 0.581337, acc: 0.770--- 0.1871 seconds ---
66 / 1500 epochTrain loss: 0.501200, acc: 0.818 Val loss: 0.580890, acc: 0.770--- 0.1866 seconds ---
67 / 1500 epochTrain loss: 0.499169, acc: 0.818 Val loss: 0.579693, acc: 0.770--- 0.1866 seconds ---
68 / 1500 epochTrain loss: 0.509110, acc: 0.810 Val loss: 0.579429, acc: 0.780--- 0.1866 seconds ---
69 / 1500 epochTrain loss: 0.505491, acc: 0.811 Val loss: 0.579338, acc: 0.770--- 0.1862 seconds ---
70 / 1500 epochTrain loss: 0.510363, acc: 0.805 Val loss: 0.578370, acc: 0.780--- 0.1865 seconds ---
71 / 1500 epochTrain loss: 0.504408, acc: 0.807 Val loss: 0.576143, acc: 0.790--- 0.1872 seconds ---
72 / 1500 epochTrain loss: 0.493553, acc: 0.819 Val loss: 0.575663, acc: 0.800--- 0.1866 seconds ---
73 / 1500 epochTrain loss: 0.495154, acc: 0.817 Val loss: 0.574928, acc: 0.800--- 0.1866 seconds ---
74 / 1500 epochTrain loss: 0.486629, acc: 0.818 Val loss: 0.574941, acc: 0.780--- 0.1864 seconds ---
75 / 1500 epochTrain loss: 0.505831, acc: 0.817 Val loss: 0.573630, acc: 0.760--- 0.1855 seconds ---
76 / 1500 epochTrain loss: 0.482693, acc: 0.822 Val loss: 0.573685, acc: 0.760--- 0.1868 seconds ---
77 / 1500 epochTrain loss: 0.501415, acc: 0.814 Val loss: 0.572008, acc: 0.760--- 0.1856 seconds ---
78 / 1500 epochTrain loss: 0.483741, acc: 0.826 Val loss: 0.570727, acc: 0.760--- 0.1862 seconds ---
79 / 1500 epochTrain loss: 0.488800, acc: 0.823 Val loss: 0.572447, acc: 0.770--- 0.1866 seconds ---
80 / 1500 epochTrain loss: 0.489427, acc: 0.818 Val loss: 0.576477, acc: 0.770--- 0.1857 seconds ---
81 / 1500 epochTrain loss: 0.483049, acc: 0.823 Val loss: 0.579375, acc: 0.770--- 0.1866 seconds ---
82 / 1500 epochTrain loss: 0.479951, acc: 0.816 Val loss: 0.576425, acc: 0.770--- 0.1856 seconds ---
83 / 1500 epochTrain loss: 0.477568, acc: 0.819 Val loss: 0.571350, acc: 0.760--- 0.1856 seconds ---
84 / 1500 epochTrain loss: 0.479310, acc: 0.829 Val loss: 0.568725, acc: 0.750--- 0.1852 seconds ---
85 / 1500 epochTrain loss: 0.479272, acc: 0.819 Val loss: 0.568996, acc: 0.760--- 0.1863 seconds ---
86 / 1500 epochTrain loss: 0.470030, acc: 0.823 Val loss: 0.570214, acc: 0.760--- 0.1867 seconds ---
87 / 1500 epochTrain loss: 0.474305, acc: 0.826 Val loss: 0.573934, acc: 0.760--- 0.1853 seconds ---
88 / 1500 epochTrain loss: 0.478572, acc: 0.824 Val loss: 0.574569, acc: 0.760--- 0.1860 seconds ---
89 / 1500 epochTrain loss: 0.467192, acc: 0.828 Val loss: 0.571236, acc: 0.770--- 0.1858 seconds ---
90 / 1500 epochTrain loss: 0.471596, acc: 0.823 Val loss: 0.565006, acc: 0.770--- 0.1858 seconds ---
91 / 1500 epochTrain loss: 0.473418, acc: 0.824 Val loss: 0.561174, acc: 0.770--- 0.1865 seconds ---
92 / 1500 epochTrain loss: 0.478400, acc: 0.825 Val loss: 0.559873, acc: 0.770--- 0.1865 seconds ---
93 / 1500 epochTrain loss: 0.479740, acc: 0.818 Val loss: 0.561832, acc: 0.760--- 0.1869 seconds ---
94 / 1500 epochTrain loss: 0.466598, acc: 0.831 Val loss: 0.567781, acc: 0.780--- 0.1858 seconds ---
95 / 1500 epochTrain loss: 0.475944, acc: 0.818 Val loss: 0.573125, acc: 0.750--- 0.1857 seconds ---
96 / 1500 epochTrain loss: 0.458330, acc: 0.828 Val loss: 0.571235, acc: 0.760--- 0.1860 seconds ---
97 / 1500 epochTrain loss: 0.472015, acc: 0.821 Val loss: 0.563920, acc: 0.780--- 0.1866 seconds ---
98 / 1500 epochTrain loss: 0.467322, acc: 0.829 Val loss: 0.559071, acc: 0.770--- 0.1853 seconds ---
99 / 1500 epochTrain loss: 0.458236, acc: 0.834 Val loss: 0.559476, acc: 0.750--- 0.1867 seconds ---
100 / 1500 epochTrain loss: 0.466149, acc: 0.827 Val loss: 0.565582, acc: 0.740--- 0.1855 seconds ---
101 / 1500 epochTrain loss: 0.462859, acc: 0.824 Val loss: 0.569468, acc: 0.750--- 0.1853 seconds ---
102 / 1500 epochTrain loss: 0.459101, acc: 0.833 Val loss: 0.571053, acc: 0.750--- 0.1856 seconds ---
103 / 1500 epochTrain loss: 0.467701, acc: 0.827 Val loss: 0.570441, acc: 0.750--- 0.1851 seconds ---
104 / 1500 epochTrain loss: 0.449591, acc: 0.836 Val loss: 0.564356, acc: 0.760--- 0.1849 seconds ---
105 / 1500 epochTrain loss: 0.465923, acc: 0.828 Val loss: 0.559838, acc: 0.750--- 0.1857 seconds ---
106 / 1500 epochTrain loss: 0.449778, acc: 0.839 Val loss: 0.559179, acc: 0.750--- 0.1859 seconds ---
107 / 1500 epochTrain loss: 0.460109, acc: 0.831 Val loss: 0.563100, acc: 0.750--- 0.1867 seconds ---
108 / 1500 epochTrain loss: 0.468889, acc: 0.829 Val loss: 0.568707, acc: 0.740--- 0.1864 seconds ---
109 / 1500 epochTrain loss: 0.462869, acc: 0.828 Val loss: 0.570808, acc: 0.740--- 0.1855 seconds ---
110 / 1500 epochTrain loss: 0.464711, acc: 0.834 Val loss: 0.570401, acc: 0.740--- 0.1855 seconds ---
111 / 1500 epochTrain loss: 0.454203, acc: 0.840 Val loss: 0.566713, acc: 0.750--- 0.1859 seconds ---
112 / 1500 epochTrain loss: 0.459242, acc: 0.831 Val loss: 0.565065, acc: 0.750--- 0.1854 seconds ---
113 / 1500 epochTrain loss: 0.461493, acc: 0.834 Val loss: 0.566769, acc: 0.750--- 0.1859 seconds ---
114 / 1500 epochTrain loss: 0.463802, acc: 0.831 Val loss: 0.567147, acc: 0.750--- 0.1851 seconds ---
115 / 1500 epochTrain loss: 0.448407, acc: 0.837 Val loss: 0.568312, acc: 0.750--- 0.1858 seconds ---
116 / 1500 epochTrain loss: 0.448951, acc: 0.831 Val loss: 0.566189, acc: 0.770--- 0.1970 seconds ---
117 / 1500 epochTrain loss: 0.456985, acc: 0.831 Val loss: 0.563397, acc: 0.770--- 0.1862 seconds ---
118 / 1500 epochTrain loss: 0.443120, acc: 0.850 Val loss: 0.563841, acc: 0.750--- 0.1861 seconds ---
119 / 1500 epochTrain loss: 0.458779, acc: 0.831 Val loss: 0.564345, acc: 0.740--- 0.1857 seconds ---
120 / 1500 epochTrain loss: 0.449708, acc: 0.830 Val loss: 0.565548, acc: 0.750--- 0.1860 seconds ---
121 / 1500 epochTrain loss: 0.454451, acc: 0.827 Val loss: 0.566306, acc: 0.740--- 0.1857 seconds ---
122 / 1500 epochTrain loss: 0.448798, acc: 0.833 Val loss: 0.566938, acc: 0.740--- 0.1857 seconds ---
123 / 1500 epochTrain loss: 0.453057, acc: 0.822 Val loss: 0.568354, acc: 0.760--- 0.1861 seconds ---
124 / 1500 epochTrain loss: 0.461424, acc: 0.825 Val loss: 0.564410, acc: 0.750--- 0.1861 seconds ---
125 / 1500 epochTrain loss: 0.445558, acc: 0.839 Val loss: 0.559108, acc: 0.750--- 0.1853 seconds ---
126 / 1500 epochTrain loss: 0.443938, acc: 0.832 Val loss: 0.558853, acc: 0.760--- 0.1851 seconds ---
127 / 1500 epochTrain loss: 0.453026, acc: 0.839 Val loss: 0.558124, acc: 0.760--- 0.1866 seconds ---
128 / 1500 epochTrain loss: 0.445876, acc: 0.835 Val loss: 0.557767, acc: 0.740--- 0.1866 seconds ---
129 / 1500 epochTrain loss: 0.446276, acc: 0.844 Val loss: 0.562886, acc: 0.770--- 0.1871 seconds ---
130 / 1500 epochTrain loss: 0.452854, acc: 0.833 Val loss: 0.567602, acc: 0.760--- 0.1853 seconds ---
131 / 1500 epochTrain loss: 0.447772, acc: 0.833 Val loss: 0.566354, acc: 0.740--- 0.1856 seconds ---
132 / 1500 epochTrain loss: 0.444924, acc: 0.841 Val loss: 0.562848, acc: 0.740--- 0.1848 seconds ---
133 / 1500 epochTrain loss: 0.447922, acc: 0.844 Val loss: 0.555090, acc: 0.750--- 0.1855 seconds ---
134 / 1500 epochTrain loss: 0.436472, acc: 0.844 Val loss: 0.550461, acc: 0.760--- 0.1873 seconds ---
135 / 1500 epochTrain loss: 0.452290, acc: 0.836 Val loss: 0.552271, acc: 0.750--- 0.1864 seconds ---
136 / 1500 epochTrain loss: 0.440862, acc: 0.839 Val loss: 0.557710, acc: 0.740--- 0.1853 seconds ---
137 / 1500 epochTrain loss: 0.442082, acc: 0.837 Val loss: 0.565417, acc: 0.750--- 0.1847 seconds ---
138 / 1500 epochTrain loss: 0.449309, acc: 0.828 Val loss: 0.567235, acc: 0.750--- 0.1854 seconds ---
139 / 1500 epochTrain loss: 0.443852, acc: 0.839 Val loss: 0.562484, acc: 0.750--- 0.1868 seconds ---
140 / 1500 epochTrain loss: 0.443974, acc: 0.833 Val loss: 0.553929, acc: 0.770--- 0.1853 seconds ---
141 / 1500 epochTrain loss: 0.446850, acc: 0.843 Val loss: 0.550832, acc: 0.770--- 0.1860 seconds ---
142 / 1500 epochTrain loss: 0.445194, acc: 0.838 Val loss: 0.552905, acc: 0.760--- 0.1857 seconds ---
143 / 1500 epochTrain loss: 0.441013, acc: 0.836 Val loss: 0.557762, acc: 0.740--- 0.1858 seconds ---
144 / 1500 epochTrain loss: 0.440411, acc: 0.839 Val loss: 0.559841, acc: 0.740--- 0.1853 seconds ---
145 / 1500 epochTrain loss: 0.439151, acc: 0.837 Val loss: 0.560000, acc: 0.740--- 0.1858 seconds ---
146 / 1500 epochTrain loss: 0.452248, acc: 0.841 Val loss: 0.557596, acc: 0.740--- 0.1852 seconds ---
147 / 1500 epochTrain loss: 0.453923, acc: 0.837 Val loss: 0.557571, acc: 0.760--- 0.1853 seconds ---
148 / 1500 epochTrain loss: 0.438437, acc: 0.836 Val loss: 0.560844, acc: 0.760--- 0.1856 seconds ---
149 / 1500 epochTrain loss: 0.441638, acc: 0.843 Val loss: 0.562214, acc: 0.740--- 0.1852 seconds ---
150 / 1500 epochTrain loss: 0.438316, acc: 0.837 Val loss: 0.561853, acc: 0.730--- 0.1862 seconds ---
151 / 1500 epochTrain loss: 0.453557, acc: 0.836 Val loss: 0.560000, acc: 0.730--- 0.1853 seconds ---
152 / 1500 epochTrain loss: 0.439312, acc: 0.842 Val loss: 0.559109, acc: 0.740--- 0.1855 seconds ---
153 / 1500 epochTrain loss: 0.440038, acc: 0.836 Val loss: 0.559656, acc: 0.740--- 0.1853 seconds ---
154 / 1500 epochTrain loss: 0.442312, acc: 0.828 Val loss: 0.564616, acc: 0.730--- 0.1862 seconds ---
155 / 1500 epochTrain loss: 0.445609, acc: 0.833 Val loss: 0.568207, acc: 0.740--- 0.1874 seconds ---
156 / 1500 epochTrain loss: 0.451842, acc: 0.842 Val loss: 0.565001, acc: 0.760--- 0.1861 seconds ---
157 / 1500 epochTrain loss: 0.431407, acc: 0.842 Val loss: 0.561157, acc: 0.740--- 0.1857 seconds ---
158 / 1500 epochTrain loss: 0.438300, acc: 0.843 Val loss: 0.560803, acc: 0.740--- 0.1856 seconds ---
159 / 1500 epochTrain loss: 0.428268, acc: 0.843 Val loss: 0.560064, acc: 0.750--- 0.1856 seconds ---
160 / 1500 epochTrain loss: 0.438543, acc: 0.844 Val loss: 0.558864, acc: 0.740--- 0.1861 seconds ---
161 / 1500 epochTrain loss: 0.443625, acc: 0.832 Val loss: 0.557487, acc: 0.750--- 0.1864 seconds ---
162 / 1500 epochTrain loss: 0.438199, acc: 0.837 Val loss: 0.557203, acc: 0.760--- 0.1854 seconds ---
163 / 1500 epochTrain loss: 0.437125, acc: 0.838 Val loss: 0.556252, acc: 0.750--- 0.1859 seconds ---
164 / 1500 epochTrain loss: 0.442793, acc: 0.828 Val loss: 0.558001, acc: 0.750--- 0.1854 seconds ---
165 / 1500 epochTrain loss: 0.435312, acc: 0.834 Val loss: 0.562336, acc: 0.730--- 0.1855 seconds ---
166 / 1500 epochTrain loss: 0.436572, acc: 0.837 Val loss: 0.565094, acc: 0.740--- 0.1861 seconds ---
167 / 1500 epochTrain loss: 0.441271, acc: 0.836 Val loss: 0.566732, acc: 0.740--- 0.1848 seconds ---
168 / 1500 epochTrain loss: 0.439227, acc: 0.839 Val loss: 0.564832, acc: 0.740--- 0.1852 seconds ---
169 / 1500 epochTrain loss: 0.430067, acc: 0.835 Val loss: 0.567622, acc: 0.730--- 0.1860 seconds ---
170 / 1500 epochTrain loss: 0.433486, acc: 0.839 Val loss: 0.567398, acc: 0.730--- 0.1854 seconds ---
171 / 1500 epochTrain loss: 0.442321, acc: 0.840 Val loss: 0.564455, acc: 0.730--- 0.1857 seconds ---
172 / 1500 epochTrain loss: 0.444272, acc: 0.834 Val loss: 0.561875, acc: 0.730--- 0.1863 seconds ---
173 / 1500 epochTrain loss: 0.436648, acc: 0.834 Val loss: 0.559987, acc: 0.730--- 0.1853 seconds ---
174 / 1500 epochTrain loss: 0.434545, acc: 0.843 Val loss: 0.562267, acc: 0.730--- 0.1853 seconds ---
175 / 1500 epochTrain loss: 0.431620, acc: 0.841 Val loss: 0.562723, acc: 0.740--- 0.1906 seconds ---
176 / 1500 epochTrain loss: 0.435627, acc: 0.843 Val loss: 0.563051, acc: 0.730--- 0.1859 seconds ---
177 / 1500 epochTrain loss: 0.435441, acc: 0.841 Val loss: 0.563312, acc: 0.730--- 0.1863 seconds ---
178 / 1500 epochTrain loss: 0.441163, acc: 0.838 Val loss: 0.558889, acc: 0.730--- 0.1851 seconds ---
179 / 1500 epochTrain loss: 0.431850, acc: 0.846 Val loss: 0.556127, acc: 0.740--- 0.1859 seconds ---
180 / 1500 epochTrain loss: 0.434920, acc: 0.843 Val loss: 0.553562, acc: 0.750--- 0.1858 seconds ---
181 / 1500 epochTrain loss: 0.429327, acc: 0.841 Val loss: 0.555724, acc: 0.750--- 0.1855 seconds ---
182 / 1500 epochTrain loss: 0.432330, acc: 0.840 Val loss: 0.560817, acc: 0.750--- 0.1867 seconds ---
183 / 1500 epochTrain loss: 0.436535, acc: 0.842 Val loss: 0.563068, acc: 0.740--- 0.1859 seconds ---
184 / 1500 epochTrain loss: 0.433311, acc: 0.849 Val loss: 0.563074, acc: 0.730--- 0.1855 seconds ---
185 / 1500 epochTrain loss: 0.447933, acc: 0.841 Val loss: 0.554249, acc: 0.760--- 0.1857 seconds ---
186 / 1500 epochTrain loss: 0.440734, acc: 0.839 Val loss: 0.549580, acc: 0.760--- 0.1854 seconds ---
187 / 1500 epochTrain loss: 0.436237, acc: 0.846 Val loss: 0.550497, acc: 0.770--- 0.1867 seconds ---
188 / 1500 epochTrain loss: 0.435242, acc: 0.848 Val loss: 0.559017, acc: 0.730--- 0.1865 seconds ---
189 / 1500 epochTrain loss: 0.433280, acc: 0.836 Val loss: 0.571133, acc: 0.740--- 0.1858 seconds ---
190 / 1500 epochTrain loss: 0.431538, acc: 0.849 Val loss: 0.571443, acc: 0.730--- 0.1850 seconds ---
191 / 1500 epochTrain loss: 0.421453, acc: 0.848 Val loss: 0.563432, acc: 0.740--- 0.1855 seconds ---
192 / 1500 epochTrain loss: 0.422070, acc: 0.842 Val loss: 0.559944, acc: 0.750--- 0.1854 seconds ---
193 / 1500 epochTrain loss: 0.429520, acc: 0.848 Val loss: 0.558429, acc: 0.750--- 0.1855 seconds ---
194 / 1500 epochTrain loss: 0.431025, acc: 0.843 Val loss: 0.560876, acc: 0.740--- 0.1853 seconds ---
195 / 1500 epochTrain loss: 0.443295, acc: 0.838 Val loss: 0.567612, acc: 0.720--- 0.1857 seconds ---
196 / 1500 epochTrain loss: 0.435522, acc: 0.844 Val loss: 0.572385, acc: 0.730--- 0.1855 seconds ---
197 / 1500 epochTrain loss: 0.434120, acc: 0.843 Val loss: 0.572481, acc: 0.740--- 0.1857 seconds ---
198 / 1500 epochTrain loss: 0.434057, acc: 0.851 Val loss: 0.566996, acc: 0.770--- 0.1859 seconds ---
199 / 1500 epochTrain loss: 0.434430, acc: 0.841 Val loss: 0.560915, acc: 0.750--- 0.1855 seconds ---
200 / 1500 epochTrain loss: 0.432498, acc: 0.841 Val loss: 0.558425, acc: 0.740--- 0.1848 seconds ---
201 / 1500 epochTrain loss: 0.428252, acc: 0.843 Val loss: 0.558491, acc: 0.730--- 0.1856 seconds ---
202 / 1500 epochTrain loss: 0.434446, acc: 0.842 Val loss: 0.559659, acc: 0.740--- 0.1858 seconds ---
203 / 1500 epochTrain loss: 0.429082, acc: 0.844 Val loss: 0.564188, acc: 0.750--- 0.1864 seconds ---
204 / 1500 epochTrain loss: 0.438315, acc: 0.845 Val loss: 0.567913, acc: 0.760--- 0.1857 seconds ---
205 / 1500 epochTrain loss: 0.436800, acc: 0.841 Val loss: 0.565623, acc: 0.760--- 0.1854 seconds ---
206 / 1500 epochTrain loss: 0.427565, acc: 0.844 Val loss: 0.558367, acc: 0.740--- 0.1852 seconds ---
207 / 1500 epochTrain loss: 0.422775, acc: 0.842 Val loss: 0.555237, acc: 0.730--- 0.1856 seconds ---
208 / 1500 epochTrain loss: 0.426841, acc: 0.844 Val loss: 0.554403, acc: 0.730--- 0.1852 seconds ---
209 / 1500 epochTrain loss: 0.430706, acc: 0.846 Val loss: 0.557715, acc: 0.740--- 0.1875 seconds ---
210 / 1500 epochTrain loss: 0.427089, acc: 0.843 Val loss: 0.560097, acc: 0.740--- 0.1859 seconds ---
211 / 1500 epochTrain loss: 0.421776, acc: 0.849 Val loss: 0.558747, acc: 0.750--- 0.1856 seconds ---
212 / 1500 epochTrain loss: 0.424326, acc: 0.850 Val loss: 0.556540, acc: 0.740--- 0.1852 seconds ---
213 / 1500 epochTrain loss: 0.432260, acc: 0.849 Val loss: 0.556849, acc: 0.730--- 0.1852 seconds ---
214 / 1500 epochTrain loss: 0.427998, acc: 0.845 Val loss: 0.559401, acc: 0.740--- 0.1851 seconds ---
215 / 1500 epochTrain loss: 0.432272, acc: 0.843 Val loss: 0.564588, acc: 0.740--- 0.1858 seconds ---
216 / 1500 epochTrain loss: 0.427353, acc: 0.846 Val loss: 0.561960, acc: 0.730--- 0.1854 seconds ---
217 / 1500 epochTrain loss: 0.427591, acc: 0.847 Val loss: 0.557028, acc: 0.740--- 0.1858 seconds ---
218 / 1500 epochTrain loss: 0.434613, acc: 0.843 Val loss: 0.555188, acc: 0.750--- 0.1859 seconds ---
219 / 1500 epochTrain loss: 0.423005, acc: 0.849 Val loss: 0.557748, acc: 0.740--- 0.1865 seconds ---
220 / 1500 epochTrain loss: 0.419917, acc: 0.853 Val loss: 0.564308, acc: 0.740--- 0.1864 seconds ---
221 / 1500 epochTrain loss: 0.429693, acc: 0.848 Val loss: 0.568074, acc: 0.740--- 0.1860 seconds ---
222 / 1500 epochTrain loss: 0.435519, acc: 0.848 Val loss: 0.561175, acc: 0.760--- 0.1857 seconds ---
223 / 1500 epochTrain loss: 0.425852, acc: 0.844 Val loss: 0.557303, acc: 0.760--- 0.1853 seconds ---
224 / 1500 epochTrain loss: 0.428555, acc: 0.846 Val loss: 0.560247, acc: 0.750--- 0.1855 seconds ---
225 / 1500 epochTrain loss: 0.426581, acc: 0.842 Val loss: 0.565147, acc: 0.740--- 0.1855 seconds ---
226 / 1500 epochTrain loss: 0.427837, acc: 0.846 Val loss: 0.565634, acc: 0.730--- 0.1858 seconds ---
227 / 1500 epochTrain loss: 0.423506, acc: 0.841 Val loss: 0.564814, acc: 0.730--- 0.1854 seconds ---
228 / 1500 epochTrain loss: 0.437982, acc: 0.834 Val loss: 0.560734, acc: 0.760--- 0.1858 seconds ---
