51 / 1500 epochTrain loss: 0.434122, acc: 0.789 Val loss: 0.946259, acc: 0.604--- 0.3072 seconds ---
52 / 1500 epochTrain loss: 0.430783, acc: 0.792 Val loss: 0.950692, acc: 0.607--- 0.3073 seconds ---
53 / 1500 epochTrain loss: 0.428073, acc: 0.794 Val loss: 0.953625, acc: 0.605--- 0.3053 seconds ---
54 / 1500 epochTrain loss: 0.429687, acc: 0.792 Val loss: 0.952097, acc: 0.604--- 0.3056 seconds ---
55 / 1500 epochTrain loss: 0.426016, acc: 0.794 Val loss: 0.953620, acc: 0.608--- 0.3060 seconds ---
56 / 1500 epochTrain loss: 0.429684, acc: 0.793 Val loss: 0.952523, acc: 0.607--- 0.3060 seconds ---
57 / 1500 epochTrain loss: 0.425834, acc: 0.793 Val loss: 0.955039, acc: 0.604--- 0.3071 seconds ---
58 / 1500 epochTrain loss: 0.426211, acc: 0.793 Val loss: 0.957873, acc: 0.610--- 0.3071 seconds ---
59 / 1500 epochTrain loss: 0.428022, acc: 0.794 Val loss: 0.961746, acc: 0.613--- 0.3076 seconds ---
60 / 1500 epochTrain loss: 0.429471, acc: 0.791 Val loss: 0.966535, acc: 0.611--- 0.3056 seconds ---
61 / 1500 epochTrain loss: 0.426985, acc: 0.795 Val loss: 0.971442, acc: 0.613--- 0.3059 seconds ---
62 / 1500 epochTrain loss: 0.426067, acc: 0.790 Val loss: 0.977352, acc: 0.610--- 0.3045 seconds ---
63 / 1500 epochTrain loss: 0.424497, acc: 0.793 Val loss: 0.978998, acc: 0.610--- 0.3051 seconds ---
64 / 1500 epochTrain loss: 0.422612, acc: 0.795 Val loss: 0.987101, acc: 0.601--- 0.3060 seconds ---
65 / 1500 epochTrain loss: 0.423599, acc: 0.793 Val loss: 0.995160, acc: 0.596--- 0.3076 seconds ---
66 / 1500 epochTrain loss: 0.422738, acc: 0.792 Val loss: 1.002688, acc: 0.602--- 0.3041 seconds ---
67 / 1500 epochTrain loss: 0.421542, acc: 0.791 Val loss: 1.010599, acc: 0.611--- 0.3050 seconds ---
68 / 1500 epochTrain loss: 0.420057, acc: 0.792 Val loss: 1.015605, acc: 0.611--- 0.3068 seconds ---
69 / 1500 epochTrain loss: 0.419534, acc: 0.794 Val loss: 1.022771, acc: 0.611--- 0.3061 seconds ---
70 / 1500 epochTrain loss: 0.420632, acc: 0.793 Val loss: 1.026201, acc: 0.611--- 0.3055 seconds ---
71 / 1500 epochTrain loss: 0.422384, acc: 0.794 Val loss: 1.022810, acc: 0.613--- 0.3060 seconds ---
72 / 1500 epochTrain loss: 0.420837, acc: 0.795 Val loss: 1.022254, acc: 0.608--- 0.3068 seconds ---
73 / 1500 epochTrain loss: 0.419667, acc: 0.795 Val loss: 1.024544, acc: 0.608--- 0.3048 seconds ---
74 / 1500 epochTrain loss: 0.419553, acc: 0.794 Val loss: 1.031308, acc: 0.605--- 0.3056 seconds ---
75 / 1500 epochTrain loss: 0.417765, acc: 0.797 Val loss: 1.037841, acc: 0.611--- 0.3067 seconds ---
76 / 1500 epochTrain loss: 0.420078, acc: 0.792 Val loss: 1.045981, acc: 0.610--- 0.3068 seconds ---
77 / 1500 epochTrain loss: 0.417741, acc: 0.793 Val loss: 1.055974, acc: 0.611--- 0.3051 seconds ---
78 / 1500 epochTrain loss: 0.417244, acc: 0.794 Val loss: 1.066811, acc: 0.615--- 0.3055 seconds ---
79 / 1500 epochTrain loss: 0.416824, acc: 0.794 Val loss: 1.073449, acc: 0.611--- 0.3067 seconds ---
80 / 1500 epochTrain loss: 0.415013, acc: 0.797 Val loss: 1.079330, acc: 0.607--- 0.3049 seconds ---
81 / 1500 epochTrain loss: 0.419135, acc: 0.795 Val loss: 1.088808, acc: 0.604--- 0.3051 seconds ---
82 / 1500 epochTrain loss: 0.415832, acc: 0.795 Val loss: 1.100795, acc: 0.599--- 0.3063 seconds ---
83 / 1500 epochTrain loss: 0.413881, acc: 0.798 Val loss: 1.107168, acc: 0.611--- 0.3049 seconds ---
84 / 1500 epochTrain loss: 0.414569, acc: 0.793 Val loss: 1.112945, acc: 0.610--- 0.3048 seconds ---
85 / 1500 epochTrain loss: 0.416874, acc: 0.793 Val loss: 1.114179, acc: 0.605--- 0.3072 seconds ---
86 / 1500 epochTrain loss: 0.413194, acc: 0.797 Val loss: 1.119511, acc: 0.607--- 0.3064 seconds ---
87 / 1500 epochTrain loss: 0.414149, acc: 0.795 Val loss: 1.121668, acc: 0.611--- 0.3061 seconds ---
88 / 1500 epochTrain loss: 0.412744, acc: 0.794 Val loss: 1.121421, acc: 0.608--- 0.3062 seconds ---
89 / 1500 epochTrain loss: 0.414183, acc: 0.795 Val loss: 1.117639, acc: 0.601--- 0.3047 seconds ---
90 / 1500 epochTrain loss: 0.412071, acc: 0.795 Val loss: 1.115422, acc: 0.601--- 0.3070 seconds ---
91 / 1500 epochTrain loss: 0.412185, acc: 0.795 Val loss: 1.119363, acc: 0.601--- 0.3204 seconds ---
92 / 1500 epochTrain loss: 0.412262, acc: 0.794 Val loss: 1.128085, acc: 0.598--- 0.3124 seconds ---
93 / 1500 epochTrain loss: 0.412647, acc: 0.795 Val loss: 1.139769, acc: 0.607--- 0.3056 seconds ---
94 / 1500 epochTrain loss: 0.411422, acc: 0.795 Val loss: 1.148222, acc: 0.610--- 0.3079 seconds ---
95 / 1500 epochTrain loss: 0.411615, acc: 0.798 Val loss: 1.155528, acc: 0.608--- 0.3090 seconds ---
96 / 1500 epochTrain loss: 0.410345, acc: 0.798 Val loss: 1.155061, acc: 0.602--- 0.3101 seconds ---
97 / 1500 epochTrain loss: 0.409793, acc: 0.797 Val loss: 1.154263, acc: 0.596--- 0.3062 seconds ---
98 / 1500 epochTrain loss: 0.412038, acc: 0.794 Val loss: 1.154295, acc: 0.599--- 0.3053 seconds ---
99 / 1500 epochTrain loss: 0.411422, acc: 0.795 Val loss: 1.159338, acc: 0.602--- 0.3062 seconds ---
100 / 1500 epochTrain loss: 0.408923, acc: 0.794 Val loss: 1.169861, acc: 0.607--- 0.3074 seconds ---
101 / 1500 epochTrain loss: 0.411250, acc: 0.793 Val loss: 1.179538, acc: 0.615--- 0.3067 seconds ---
102 / 1500 epochTrain loss: 0.410181, acc: 0.798 Val loss: 1.191905, acc: 0.608--- 0.3052 seconds ---
103 / 1500 epochTrain loss: 0.411302, acc: 0.794 Val loss: 1.187779, acc: 0.607--- 0.3069 seconds ---
104 / 1500 epochTrain loss: 0.410267, acc: 0.796 Val loss: 1.186170, acc: 0.602--- 0.3070 seconds ---
105 / 1500 epochTrain loss: 0.410653, acc: 0.796 Val loss: 1.179345, acc: 0.605--- 0.3061 seconds ---
106 / 1500 epochTrain loss: 0.410461, acc: 0.794 Val loss: 1.180445, acc: 0.613--- 0.3070 seconds ---
107 / 1500 epochTrain loss: 0.407079, acc: 0.797 Val loss: 1.180838, acc: 0.610--- 0.3056 seconds ---
108 / 1500 epochTrain loss: 0.408922, acc: 0.795 Val loss: 1.183280, acc: 0.613--- 0.3069 seconds ---
109 / 1500 epochTrain loss: 0.407950, acc: 0.799 Val loss: 1.189229, acc: 0.601--- 0.3062 seconds ---
110 / 1500 epochTrain loss: 0.409391, acc: 0.796 Val loss: 1.200200, acc: 0.601--- 0.3068 seconds ---
111 / 1500 epochTrain loss: 0.407554, acc: 0.799 Val loss: 1.214907, acc: 0.604--- 0.3061 seconds ---
112 / 1500 epochTrain loss: 0.409868, acc: 0.791 Val loss: 1.226592, acc: 0.605--- 0.3069 seconds ---
113 / 1500 epochTrain loss: 0.409385, acc: 0.798 Val loss: 1.238267, acc: 0.608--- 0.3062 seconds ---
114 / 1500 epochTrain loss: 0.409790, acc: 0.794 Val loss: 1.237392, acc: 0.613--- 0.3074 seconds ---
115 / 1500 epochTrain loss: 0.407190, acc: 0.799 Val loss: 1.229570, acc: 0.602--- 0.3051 seconds ---
116 / 1500 epochTrain loss: 0.407115, acc: 0.798 Val loss: 1.225108, acc: 0.601--- 0.3067 seconds ---
117 / 1500 epochTrain loss: 0.410635, acc: 0.795 Val loss: 1.219601, acc: 0.604--- 0.3072 seconds ---
118 / 1500 epochTrain loss: 0.407858, acc: 0.799 Val loss: 1.222167, acc: 0.608--- 0.3064 seconds ---
119 / 1500 epochTrain loss: 0.407096, acc: 0.798 Val loss: 1.227127, acc: 0.602--- 0.3056 seconds ---
120 / 1500 epochTrain loss: 0.407189, acc: 0.798 Val loss: 1.238759, acc: 0.602--- 0.3081 seconds ---
121 / 1500 epochTrain loss: 0.405329, acc: 0.798 Val loss: 1.244279, acc: 0.599--- 0.3077 seconds ---
122 / 1500 epochTrain loss: 0.406170, acc: 0.800 Val loss: 1.241730, acc: 0.596--- 0.3055 seconds ---
123 / 1500 epochTrain loss: 0.405163, acc: 0.798 Val loss: 1.246145, acc: 0.602--- 0.3067 seconds ---
124 / 1500 epochTrain loss: 0.405060, acc: 0.795 Val loss: 1.253378, acc: 0.602--- 0.3067 seconds ---
125 / 1500 epochTrain loss: 0.406376, acc: 0.796 Val loss: 1.260679, acc: 0.608--- 0.3064 seconds ---
126 / 1500 epochTrain loss: 0.405641, acc: 0.799 Val loss: 1.265899, acc: 0.607--- 0.3055 seconds ---
127 / 1500 epochTrain loss: 0.406667, acc: 0.797 Val loss: 1.259089, acc: 0.607--- 0.3046 seconds ---
128 / 1500 epochTrain loss: 0.406827, acc: 0.796 Val loss: 1.263070, acc: 0.602--- 0.3072 seconds ---
129 / 1500 epochTrain loss: 0.407271, acc: 0.795 Val loss: 1.265250, acc: 0.594--- 0.3059 seconds ---
130 / 1500 epochTrain loss: 0.403933, acc: 0.800 Val loss: 1.266971, acc: 0.598--- 0.3069 seconds ---
131 / 1500 epochTrain loss: 0.404374, acc: 0.799 Val loss: 1.272103, acc: 0.601--- 0.3065 seconds ---
132 / 1500 epochTrain loss: 0.406751, acc: 0.799 Val loss: 1.279974, acc: 0.605--- 0.3046 seconds ---
133 / 1500 epochTrain loss: 0.404332, acc: 0.801 Val loss: 1.283250, acc: 0.604--- 0.3074 seconds ---
134 / 1500 epochTrain loss: 0.404376, acc: 0.799 Val loss: 1.287091, acc: 0.596--- 0.3180 seconds ---
135 / 1500 epochTrain loss: 0.407645, acc: 0.797 Val loss: 1.288737, acc: 0.599--- 0.3055 seconds ---
136 / 1500 epochTrain loss: 0.403166, acc: 0.800 Val loss: 1.290705, acc: 0.598--- 0.3065 seconds ---
137 / 1500 epochTrain loss: 0.404553, acc: 0.796 Val loss: 1.298159, acc: 0.598--- 0.3073 seconds ---
138 / 1500 epochTrain loss: 0.403669, acc: 0.799 Val loss: 1.311421, acc: 0.596--- 0.3065 seconds ---
139 / 1500 epochTrain loss: 0.404721, acc: 0.794 Val loss: 1.318598, acc: 0.594--- 0.3063 seconds ---
140 / 1500 epochTrain loss: 0.405213, acc: 0.798 Val loss: 1.322624, acc: 0.588--- 0.3077 seconds ---
141 / 1500 epochTrain loss: 0.405363, acc: 0.796 Val loss: 1.320673, acc: 0.585--- 0.3058 seconds ---
142 / 1500 epochTrain loss: 0.406549, acc: 0.795 Val loss: 1.315552, acc: 0.590--- 0.3056 seconds ---
143 / 1500 epochTrain loss: 0.403707, acc: 0.796 Val loss: 1.317458, acc: 0.598--- 0.3055 seconds ---
144 / 1500 epochTrain loss: 0.402436, acc: 0.800 Val loss: 1.319570, acc: 0.602--- 0.3062 seconds ---
145 / 1500 epochTrain loss: 0.404720, acc: 0.800 Val loss: 1.319003, acc: 0.602--- 0.3055 seconds ---
146 / 1500 epochTrain loss: 0.402570, acc: 0.797 Val loss: 1.322734, acc: 0.599--- 0.3057 seconds ---
147 / 1500 epochTrain loss: 0.402322, acc: 0.795 Val loss: 1.327672, acc: 0.601--- 0.3062 seconds ---
148 / 1500 epochTrain loss: 0.404020, acc: 0.796 Val loss: 1.337836, acc: 0.598--- 0.3067 seconds ---
149 / 1500 epochTrain loss: 0.405598, acc: 0.802 Val loss: 1.345871, acc: 0.608--- 0.3058 seconds ---
150 / 1500 epochTrain loss: 0.405749, acc: 0.796 Val loss: 1.352947, acc: 0.605--- 0.3067 seconds ---
151 / 1500 epochTrain loss: 0.402818, acc: 0.798 Val loss: 1.356123, acc: 0.601--- 0.3049 seconds ---
152 / 1500 epochTrain loss: 0.403298, acc: 0.796 Val loss: 1.366217, acc: 0.602--- 0.3062 seconds ---
153 / 1500 epochTrain loss: 0.405439, acc: 0.797 Val loss: 1.363426, acc: 0.604--- 0.3077 seconds ---
154 / 1500 epochTrain loss: 0.404887, acc: 0.797 Val loss: 1.356505, acc: 0.602--- 0.3053 seconds ---
155 / 1500 epochTrain loss: 0.403427, acc: 0.796 Val loss: 1.350980, acc: 0.604--- 0.3039 seconds ---
156 / 1500 epochTrain loss: 0.404349, acc: 0.796 Val loss: 1.343983, acc: 0.596--- 0.3060 seconds ---
157 / 1500 epochTrain loss: 0.402501, acc: 0.799 Val loss: 1.338922, acc: 0.598--- 0.3059 seconds ---
158 / 1500 epochTrain loss: 0.403700, acc: 0.796 Val loss: 1.338159, acc: 0.599--- 0.3047 seconds ---
159 / 1500 epochTrain loss: 0.403836, acc: 0.798 Val loss: 1.342632, acc: 0.601--- 0.3069 seconds ---
160 / 1500 epochTrain loss: 0.402296, acc: 0.798 Val loss: 1.350088, acc: 0.599--- 0.3072 seconds ---
161 / 1500 epochTrain loss: 0.401013, acc: 0.804 Val loss: 1.350509, acc: 0.599--- 0.3065 seconds ---
162 / 1500 epochTrain loss: 0.403053, acc: 0.800 Val loss: 1.344223, acc: 0.601--- 0.3052 seconds ---
163 / 1500 epochTrain loss: 0.405007, acc: 0.796 Val loss: 1.344142, acc: 0.608--- 0.3063 seconds ---
164 / 1500 epochTrain loss: 0.403733, acc: 0.798 Val loss: 1.337106, acc: 0.604--- 0.3059 seconds ---
165 / 1500 epochTrain loss: 0.402477, acc: 0.800 Val loss: 1.336855, acc: 0.608--- 0.3044 seconds ---
166 / 1500 epochTrain loss: 0.401894, acc: 0.800 Val loss: 1.342344, acc: 0.602--- 0.3065 seconds ---
167 / 1500 epochTrain loss: 0.403117, acc: 0.796 Val loss: 1.350055, acc: 0.605--- 0.3061 seconds ---
168 / 1500 epochTrain loss: 0.399861, acc: 0.801 Val loss: 1.362925, acc: 0.608--- 0.3053 seconds ---
169 / 1500 epochTrain loss: 0.403903, acc: 0.799 Val loss: 1.366100, acc: 0.608--- 0.3075 seconds ---
170 / 1500 epochTrain loss: 0.400932, acc: 0.799 Val loss: 1.368909, acc: 0.604--- 0.3065 seconds ---
171 / 1500 epochTrain loss: 0.401116, acc: 0.800 Val loss: 1.373473, acc: 0.601--- 0.3055 seconds ---
172 / 1500 epochTrain loss: 0.401358, acc: 0.800 Val loss: 1.373821, acc: 0.598--- 0.3074 seconds ---
173 / 1500 epochTrain loss: 0.402550, acc: 0.799 Val loss: 1.372606, acc: 0.602--- 0.3071 seconds ---
174 / 1500 epochTrain loss: 0.402159, acc: 0.800 Val loss: 1.377571, acc: 0.604--- 0.3052 seconds ---
175 / 1500 epochTrain loss: 0.400397, acc: 0.801 Val loss: 1.387465, acc: 0.605--- 0.3070 seconds ---
176 / 1500 epochTrain loss: 0.402545, acc: 0.803 Val loss: 1.387507, acc: 0.605--- 0.3081 seconds ---
177 / 1500 epochTrain loss: 0.402377, acc: 0.801 Val loss: 1.386008, acc: 0.607--- 0.3064 seconds ---
178 / 1500 epochTrain loss: 0.402134, acc: 0.800 Val loss: 1.388616, acc: 0.605--- 0.3060 seconds ---
179 / 1500 epochTrain loss: 0.399918, acc: 0.801 Val loss: 1.391681, acc: 0.604--- 0.3076 seconds ---
180 / 1500 epochTrain loss: 0.402592, acc: 0.798 Val loss: 1.391382, acc: 0.608--- 0.3063 seconds ---
181 / 1500 epochTrain loss: 0.400416, acc: 0.800 Val loss: 1.392703, acc: 0.599--- 0.3049 seconds ---
182 / 1500 epochTrain loss: 0.401395, acc: 0.800 Val loss: 1.397801, acc: 0.602--- 0.3074 seconds ---
183 / 1500 epochTrain loss: 0.401611, acc: 0.798 Val loss: 1.404410, acc: 0.605--- 0.3064 seconds ---
184 / 1500 epochTrain loss: 0.403160, acc: 0.799 Val loss: 1.404812, acc: 0.602--- 0.3068 seconds ---
185 / 1500 epochTrain loss: 0.400022, acc: 0.803 Val loss: 1.402878, acc: 0.604--- 0.3058 seconds ---
186 / 1500 epochTrain loss: 0.401528, acc: 0.802 Val loss: 1.394123, acc: 0.604--- 0.3059 seconds ---
187 / 1500 epochTrain loss: 0.401831, acc: 0.801 Val loss: 1.380744, acc: 0.605--- 0.3071 seconds ---
188 / 1500 epochTrain loss: 0.402745, acc: 0.796 Val loss: 1.374663, acc: 0.604--- 0.3072 seconds ---
189 / 1500 epochTrain loss: 0.401320, acc: 0.798 Val loss: 1.374464, acc: 0.602--- 0.3086 seconds ---
190 / 1500 epochTrain loss: 0.402106, acc: 0.802 Val loss: 1.379368, acc: 0.602--- 0.3061 seconds ---
191 / 1500 epochTrain loss: 0.401489, acc: 0.799 Val loss: 1.383448, acc: 0.602--- 0.3074 seconds ---
192 / 1500 epochTrain loss: 0.402436, acc: 0.798 Val loss: 1.385157, acc: 0.596--- 0.3081 seconds ---
193 / 1500 epochTrain loss: 0.400337, acc: 0.801 Val loss: 1.398003, acc: 0.602--- 0.3058 seconds ---
194 / 1500 epochTrain loss: 0.401139, acc: 0.801 Val loss: 1.411567, acc: 0.602--- 0.3062 seconds ---
195 / 1500 epochTrain loss: 0.402909, acc: 0.798 Val loss: 1.416767, acc: 0.605--- 0.3069 seconds ---
196 / 1500 epochTrain loss: 0.400712, acc: 0.801 Val loss: 1.416674, acc: 0.604--- 0.3064 seconds ---
197 / 1500 epochTrain loss: 0.400380, acc: 0.802 Val loss: 1.418045, acc: 0.598--- 0.3070 seconds ---
198 / 1500 epochTrain loss: 0.401888, acc: 0.801 Val loss: 1.419281, acc: 0.602--- 0.3062 seconds ---
199 / 1500 epochTrain loss: 0.400940, acc: 0.796 Val loss: 1.418885, acc: 0.607--- 0.3078 seconds ---
200 / 1500 epochTrain loss: 0.402218, acc: 0.800 Val loss: 1.423218, acc: 0.605--- 0.3066 seconds ---
201 / 1500 epochTrain loss: 0.399050, acc: 0.796 Val loss: 1.428154, acc: 0.604--- 0.3067 seconds ---
202 / 1500 epochTrain loss: 0.400929, acc: 0.799 Val loss: 1.434271, acc: 0.602--- 0.3065 seconds ---
203 / 1500 epochTrain loss: 0.399885, acc: 0.800 Val loss: 1.434558, acc: 0.602--- 0.3059 seconds ---
204 / 1500 epochTrain loss: 0.399719, acc: 0.801 Val loss: 1.444112, acc: 0.601--- 0.3060 seconds ---
205 / 1500 epochTrain loss: 0.400914, acc: 0.801 Val loss: 1.441324, acc: 0.594--- 0.3060 seconds ---
206 / 1500 epochTrain loss: 0.400876, acc: 0.801 Val loss: 1.428022, acc: 0.596--- 0.3071 seconds ---
207 / 1500 epochTrain loss: 0.401003, acc: 0.801 Val loss: 1.418926, acc: 0.599--- 0.3070 seconds ---
208 / 1500 epochTrain loss: 0.399869, acc: 0.804 Val loss: 1.414451, acc: 0.605--- 0.3076 seconds ---
209 / 1500 epochTrain loss: 0.400953, acc: 0.801 Val loss: 1.411613, acc: 0.602--- 0.3063 seconds ---
210 / 1500 epochTrain loss: 0.401453, acc: 0.799 Val loss: 1.405498, acc: 0.604--- 0.3054 seconds ---
211 / 1500 epochTrain loss: 0.401507, acc: 0.801 Val loss: 1.395139, acc: 0.607--- 0.3063 seconds ---
212 / 1500 epochTrain loss: 0.400595, acc: 0.799 Val loss: 1.389163, acc: 0.608--- 0.3072 seconds ---
213 / 1500 epochTrain loss: 0.399847, acc: 0.799 Val loss: 1.394348, acc: 0.608--- 0.3072 seconds ---
214 / 1500 epochTrain loss: 0.400164, acc: 0.801 Val loss: 1.402684, acc: 0.605--- 0.3061 seconds ---
215 / 1500 epochTrain loss: 0.399534, acc: 0.801 Val loss: 1.414268, acc: 0.607--- 0.3069 seconds ---
216 / 1500 epochTrain loss: 0.399008, acc: 0.801 Val loss: 1.425944, acc: 0.607--- 0.3062 seconds ---
217 / 1500 epochTrain loss: 0.399129, acc: 0.800 Val loss: 1.436321, acc: 0.605--- 0.3097 seconds ---
218 / 1500 epochTrain loss: 0.401333, acc: 0.801 Val loss: 1.442422, acc: 0.604--- 0.3084 seconds ---
219 / 1500 epochTrain loss: 0.399326, acc: 0.802 Val loss: 1.441912, acc: 0.601--- 0.3067 seconds ---
220 / 1500 epochTrain loss: 0.398043, acc: 0.802 Val loss: 1.440561, acc: 0.602--- 0.3055 seconds ---
221 / 1500 epochTrain loss: 0.397458, acc: 0.800 Val loss: 1.435985, acc: 0.601--- 0.3059 seconds ---
222 / 1500 epochTrain loss: 0.398141, acc: 0.802 Val loss: 1.442981, acc: 0.604--- 0.3067 seconds ---
223 / 1500 epochTrain loss: 0.398006, acc: 0.801 Val loss: 1.450007, acc: 0.601--- 0.3055 seconds ---
224 / 1500 epochTrain loss: 0.400915, acc: 0.799 Val loss: 1.460467, acc: 0.599--- 0.3072 seconds ---
225 / 1500 epochTrain loss: 0.397543, acc: 0.803 Val loss: 1.465466, acc: 0.596--- 0.3068 seconds ---
226 / 1500 epochTrain loss: 0.399684, acc: 0.801 Val loss: 1.461398, acc: 0.594--- 0.3066 seconds ---
227 / 1500 epochTrain loss: 0.398881, acc: 0.805 Val loss: 1.450100, acc: 0.601--- 0.3056 seconds ---
228 / 1500 epochTrain loss: 0.399362, acc: 0.799 Val loss: 1.440372, acc: 0.599--- 0.3058 seconds ---
