36 / 1500 epochTrain loss: 1.069303, acc: 0.556 Val loss: 1.283552, acc: 0.502--- 0.3012 seconds ---
37 / 1500 epochTrain loss: 1.067433, acc: 0.558 Val loss: 1.282322, acc: 0.503--- 0.3013 seconds ---
38 / 1500 epochTrain loss: 1.065852, acc: 0.558 Val loss: 1.282084, acc: 0.503--- 0.2977 seconds ---
39 / 1500 epochTrain loss: 1.062666, acc: 0.559 Val loss: 1.279010, acc: 0.503--- 0.2996 seconds ---
40 / 1500 epochTrain loss: 1.061717, acc: 0.560 Val loss: 1.276616, acc: 0.501--- 0.3011 seconds ---
41 / 1500 epochTrain loss: 1.060578, acc: 0.560 Val loss: 1.275611, acc: 0.498--- 0.2989 seconds ---
42 / 1500 epochTrain loss: 1.058555, acc: 0.561 Val loss: 1.274492, acc: 0.490--- 0.3018 seconds ---
43 / 1500 epochTrain loss: 1.058333, acc: 0.562 Val loss: 1.274860, acc: 0.493--- 0.3027 seconds ---
44 / 1500 epochTrain loss: 1.054647, acc: 0.565 Val loss: 1.275187, acc: 0.493--- 0.3016 seconds ---
45 / 1500 epochTrain loss: 1.055957, acc: 0.563 Val loss: 1.276714, acc: 0.492--- 0.3103 seconds ---
46 / 1500 epochTrain loss: 1.053982, acc: 0.565 Val loss: 1.277706, acc: 0.492--- 0.3029 seconds ---
47 / 1500 epochTrain loss: 1.053550, acc: 0.562 Val loss: 1.280374, acc: 0.490--- 0.3024 seconds ---
48 / 1500 epochTrain loss: 1.053131, acc: 0.567 Val loss: 1.282494, acc: 0.489--- 0.3030 seconds ---
49 / 1500 epochTrain loss: 1.052186, acc: 0.565 Val loss: 1.282883, acc: 0.488--- 0.3022 seconds ---
50 / 1500 epochTrain loss: 1.051023, acc: 0.566 Val loss: 1.285342, acc: 0.483--- 0.3019 seconds ---
51 / 1500 epochTrain loss: 1.049357, acc: 0.564 Val loss: 1.286062, acc: 0.480--- 0.3047 seconds ---
52 / 1500 epochTrain loss: 1.048412, acc: 0.565 Val loss: 1.287278, acc: 0.478--- 0.3029 seconds ---
53 / 1500 epochTrain loss: 1.047072, acc: 0.566 Val loss: 1.289201, acc: 0.478--- 0.3034 seconds ---
54 / 1500 epochTrain loss: 1.047767, acc: 0.563 Val loss: 1.290290, acc: 0.474--- 0.3037 seconds ---
55 / 1500 epochTrain loss: 1.045172, acc: 0.568 Val loss: 1.292439, acc: 0.472--- 0.3051 seconds ---
56 / 1500 epochTrain loss: 1.043981, acc: 0.570 Val loss: 1.293915, acc: 0.474--- 0.3027 seconds ---
57 / 1500 epochTrain loss: 1.043545, acc: 0.572 Val loss: 1.295514, acc: 0.476--- 0.3040 seconds ---
58 / 1500 epochTrain loss: 1.042189, acc: 0.570 Val loss: 1.297455, acc: 0.475--- 0.3048 seconds ---
59 / 1500 epochTrain loss: 1.043647, acc: 0.569 Val loss: 1.299023, acc: 0.472--- 0.3048 seconds ---
60 / 1500 epochTrain loss: 1.042241, acc: 0.574 Val loss: 1.299941, acc: 0.473--- 0.3062 seconds ---
61 / 1500 epochTrain loss: 1.040938, acc: 0.571 Val loss: 1.301009, acc: 0.476--- 0.3028 seconds ---
62 / 1500 epochTrain loss: 1.042095, acc: 0.572 Val loss: 1.300264, acc: 0.472--- 0.3048 seconds ---
63 / 1500 epochTrain loss: 1.041449, acc: 0.573 Val loss: 1.300363, acc: 0.470--- 0.3060 seconds ---
64 / 1500 epochTrain loss: 1.040527, acc: 0.574 Val loss: 1.301507, acc: 0.472--- 0.3038 seconds ---
65 / 1500 epochTrain loss: 1.038217, acc: 0.573 Val loss: 1.302708, acc: 0.472--- 0.3059 seconds ---
66 / 1500 epochTrain loss: 1.036408, acc: 0.576 Val loss: 1.301626, acc: 0.474--- 0.3041 seconds ---
67 / 1500 epochTrain loss: 1.038155, acc: 0.573 Val loss: 1.302273, acc: 0.472--- 0.3038 seconds ---
68 / 1500 epochTrain loss: 1.038183, acc: 0.576 Val loss: 1.302902, acc: 0.472--- 0.3153 seconds ---
69 / 1500 epochTrain loss: 1.037453, acc: 0.574 Val loss: 1.302573, acc: 0.472--- 0.3015 seconds ---
70 / 1500 epochTrain loss: 1.036077, acc: 0.574 Val loss: 1.302979, acc: 0.473--- 0.3055 seconds ---
71 / 1500 epochTrain loss: 1.039333, acc: 0.575 Val loss: 1.304285, acc: 0.469--- 0.3040 seconds ---
72 / 1500 epochTrain loss: 1.037684, acc: 0.575 Val loss: 1.305739, acc: 0.471--- 0.3067 seconds ---
73 / 1500 epochTrain loss: 1.037107, acc: 0.576 Val loss: 1.305539, acc: 0.471--- 0.3050 seconds ---
74 / 1500 epochTrain loss: 1.035055, acc: 0.577 Val loss: 1.305872, acc: 0.473--- 0.3053 seconds ---
75 / 1500 epochTrain loss: 1.035399, acc: 0.575 Val loss: 1.305363, acc: 0.473--- 0.3077 seconds ---
76 / 1500 epochTrain loss: 1.034417, acc: 0.576 Val loss: 1.306232, acc: 0.472--- 0.3075 seconds ---
77 / 1500 epochTrain loss: 1.036385, acc: 0.577 Val loss: 1.306191, acc: 0.472--- 0.3005 seconds ---
78 / 1500 epochTrain loss: 1.032246, acc: 0.579 Val loss: 1.307726, acc: 0.473--- 0.3059 seconds ---
79 / 1500 epochTrain loss: 1.033472, acc: 0.577 Val loss: 1.308996, acc: 0.471--- 0.3038 seconds ---
80 / 1500 epochTrain loss: 1.035895, acc: 0.575 Val loss: 1.309895, acc: 0.474--- 0.3065 seconds ---
81 / 1500 epochTrain loss: 1.033915, acc: 0.579 Val loss: 1.309484, acc: 0.471--- 0.3057 seconds ---
82 / 1500 epochTrain loss: 1.033055, acc: 0.579 Val loss: 1.310392, acc: 0.469--- 0.3057 seconds ---
83 / 1500 epochTrain loss: 1.033396, acc: 0.577 Val loss: 1.310291, acc: 0.471--- 0.3053 seconds ---
84 / 1500 epochTrain loss: 1.031987, acc: 0.577 Val loss: 1.311846, acc: 0.472--- 0.3043 seconds ---
85 / 1500 epochTrain loss: 1.031665, acc: 0.576 Val loss: 1.312900, acc: 0.474--- 0.3068 seconds ---
86 / 1500 epochTrain loss: 1.032252, acc: 0.575 Val loss: 1.314023, acc: 0.470--- 0.3043 seconds ---
87 / 1500 epochTrain loss: 1.033345, acc: 0.576 Val loss: 1.314458, acc: 0.472--- 0.3047 seconds ---
88 / 1500 epochTrain loss: 1.030187, acc: 0.578 Val loss: 1.313946, acc: 0.471--- 0.3054 seconds ---
89 / 1500 epochTrain loss: 1.031245, acc: 0.578 Val loss: 1.314083, acc: 0.472--- 0.3070 seconds ---
90 / 1500 epochTrain loss: 1.031618, acc: 0.577 Val loss: 1.314978, acc: 0.472--- 0.3067 seconds ---
91 / 1500 epochTrain loss: 1.031624, acc: 0.579 Val loss: 1.314306, acc: 0.473--- 0.3046 seconds ---
92 / 1500 epochTrain loss: 1.029293, acc: 0.578 Val loss: 1.315305, acc: 0.476--- 0.3063 seconds ---
93 / 1500 epochTrain loss: 1.030467, acc: 0.578 Val loss: 1.315865, acc: 0.474--- 0.3051 seconds ---
94 / 1500 epochTrain loss: 1.030439, acc: 0.577 Val loss: 1.317994, acc: 0.471--- 0.3023 seconds ---
95 / 1500 epochTrain loss: 1.029859, acc: 0.578 Val loss: 1.319350, acc: 0.471--- 0.3055 seconds ---
96 / 1500 epochTrain loss: 1.028121, acc: 0.578 Val loss: 1.320308, acc: 0.470--- 0.3052 seconds ---
97 / 1500 epochTrain loss: 1.031007, acc: 0.579 Val loss: 1.320467, acc: 0.471--- 0.3039 seconds ---
98 / 1500 epochTrain loss: 1.033062, acc: 0.578 Val loss: 1.319327, acc: 0.471--- 0.3065 seconds ---
99 / 1500 epochTrain loss: 1.030396, acc: 0.579 Val loss: 1.319563, acc: 0.469--- 0.3047 seconds ---
100 / 1500 epochTrain loss: 1.028741, acc: 0.576 Val loss: 1.317228, acc: 0.470--- 0.3065 seconds ---
101 / 1500 epochTrain loss: 1.031489, acc: 0.577 Val loss: 1.316273, acc: 0.471--- 0.3006 seconds ---
102 / 1500 epochTrain loss: 1.026122, acc: 0.579 Val loss: 1.315304, acc: 0.472--- 0.3058 seconds ---
103 / 1500 epochTrain loss: 1.029716, acc: 0.578 Val loss: 1.315414, acc: 0.475--- 0.3058 seconds ---
104 / 1500 epochTrain loss: 1.030603, acc: 0.577 Val loss: 1.316181, acc: 0.474--- 0.3047 seconds ---
105 / 1500 epochTrain loss: 1.027644, acc: 0.578 Val loss: 1.316416, acc: 0.475--- 0.3076 seconds ---
106 / 1500 epochTrain loss: 1.030215, acc: 0.579 Val loss: 1.316242, acc: 0.472--- 0.3040 seconds ---
107 / 1500 epochTrain loss: 1.026116, acc: 0.580 Val loss: 1.316593, acc: 0.475--- 0.3056 seconds ---
108 / 1500 epochTrain loss: 1.028034, acc: 0.580 Val loss: 1.317701, acc: 0.473--- 0.3119 seconds ---
109 / 1500 epochTrain loss: 1.027098, acc: 0.579 Val loss: 1.318141, acc: 0.472--- 0.3069 seconds ---
110 / 1500 epochTrain loss: 1.027687, acc: 0.582 Val loss: 1.320132, acc: 0.474--- 0.3047 seconds ---
111 / 1500 epochTrain loss: 1.026478, acc: 0.580 Val loss: 1.321907, acc: 0.474--- 0.3058 seconds ---
112 / 1500 epochTrain loss: 1.026330, acc: 0.580 Val loss: 1.322933, acc: 0.475--- 0.3062 seconds ---
113 / 1500 epochTrain loss: 1.025810, acc: 0.581 Val loss: 1.322447, acc: 0.471--- 0.3038 seconds ---
114 / 1500 epochTrain loss: 1.027912, acc: 0.579 Val loss: 1.322378, acc: 0.472--- 0.3054 seconds ---
115 / 1500 epochTrain loss: 1.025372, acc: 0.580 Val loss: 1.321930, acc: 0.473--- 0.3049 seconds ---
116 / 1500 epochTrain loss: 1.024894, acc: 0.580 Val loss: 1.320934, acc: 0.470--- 0.3012 seconds ---
117 / 1500 epochTrain loss: 1.024336, acc: 0.582 Val loss: 1.320488, acc: 0.472--- 0.3034 seconds ---
118 / 1500 epochTrain loss: 1.026169, acc: 0.580 Val loss: 1.320121, acc: 0.471--- 0.3056 seconds ---
119 / 1500 epochTrain loss: 1.025826, acc: 0.583 Val loss: 1.319819, acc: 0.471--- 0.3038 seconds ---
120 / 1500 epochTrain loss: 1.024868, acc: 0.582 Val loss: 1.319729, acc: 0.469--- 0.3004 seconds ---
121 / 1500 epochTrain loss: 1.026846, acc: 0.578 Val loss: 1.320837, acc: 0.467--- 0.3077 seconds ---
122 / 1500 epochTrain loss: 1.026276, acc: 0.581 Val loss: 1.321914, acc: 0.471--- 0.3066 seconds ---
123 / 1500 epochTrain loss: 1.024765, acc: 0.579 Val loss: 1.322282, acc: 0.467--- 0.3041 seconds ---
124 / 1500 epochTrain loss: 1.026651, acc: 0.580 Val loss: 1.323860, acc: 0.468--- 0.3074 seconds ---
125 / 1500 epochTrain loss: 1.025720, acc: 0.582 Val loss: 1.324353, acc: 0.465--- 0.3062 seconds ---
126 / 1500 epochTrain loss: 1.024004, acc: 0.582 Val loss: 1.323320, acc: 0.466--- 0.3060 seconds ---
127 / 1500 epochTrain loss: 1.024527, acc: 0.580 Val loss: 1.322295, acc: 0.469--- 0.3054 seconds ---
128 / 1500 epochTrain loss: 1.025656, acc: 0.581 Val loss: 1.323244, acc: 0.470--- 0.3061 seconds ---
129 / 1500 epochTrain loss: 1.024220, acc: 0.583 Val loss: 1.322984, acc: 0.470--- 0.3046 seconds ---
130 / 1500 epochTrain loss: 1.024554, acc: 0.583 Val loss: 1.323586, acc: 0.469--- 0.3064 seconds ---
131 / 1500 epochTrain loss: 1.025852, acc: 0.584 Val loss: 1.320928, acc: 0.470--- 0.3047 seconds ---
132 / 1500 epochTrain loss: 1.025150, acc: 0.583 Val loss: 1.322168, acc: 0.470--- 0.3040 seconds ---
133 / 1500 epochTrain loss: 1.024879, acc: 0.582 Val loss: 1.321189, acc: 0.470--- 0.3053 seconds ---
134 / 1500 epochTrain loss: 1.022775, acc: 0.582 Val loss: 1.321236, acc: 0.470--- 0.3038 seconds ---
135 / 1500 epochTrain loss: 1.024502, acc: 0.580 Val loss: 1.320138, acc: 0.471--- 0.3052 seconds ---
136 / 1500 epochTrain loss: 1.024745, acc: 0.581 Val loss: 1.320314, acc: 0.470--- 0.3045 seconds ---
137 / 1500 epochTrain loss: 1.024105, acc: 0.582 Val loss: 1.321136, acc: 0.467--- 0.3035 seconds ---
138 / 1500 epochTrain loss: 1.027485, acc: 0.581 Val loss: 1.321221, acc: 0.471--- 0.3038 seconds ---
139 / 1500 epochTrain loss: 1.023754, acc: 0.583 Val loss: 1.322310, acc: 0.472--- 0.3045 seconds ---
140 / 1500 epochTrain loss: 1.024156, acc: 0.582 Val loss: 1.323239, acc: 0.472--- 0.3046 seconds ---
141 / 1500 epochTrain loss: 1.024967, acc: 0.582 Val loss: 1.323796, acc: 0.474--- 0.3058 seconds ---
142 / 1500 epochTrain loss: 1.025274, acc: 0.585 Val loss: 1.323969, acc: 0.468--- 0.3058 seconds ---
143 / 1500 epochTrain loss: 1.024771, acc: 0.584 Val loss: 1.323310, acc: 0.471--- 0.3041 seconds ---
144 / 1500 epochTrain loss: 1.024909, acc: 0.583 Val loss: 1.322798, acc: 0.472--- 0.3076 seconds ---
145 / 1500 epochTrain loss: 1.021460, acc: 0.581 Val loss: 1.323209, acc: 0.472--- 0.3053 seconds ---
146 / 1500 epochTrain loss: 1.023301, acc: 0.583 Val loss: 1.323639, acc: 0.472--- 0.3054 seconds ---
147 / 1500 epochTrain loss: 1.019395, acc: 0.587 Val loss: 1.324338, acc: 0.472--- 0.3049 seconds ---
148 / 1500 epochTrain loss: 1.022284, acc: 0.583 Val loss: 1.325576, acc: 0.474--- 0.3074 seconds ---
149 / 1500 epochTrain loss: 1.023080, acc: 0.584 Val loss: 1.324834, acc: 0.477--- 0.2991 seconds ---
150 / 1500 epochTrain loss: 1.021522, acc: 0.584 Val loss: 1.325150, acc: 0.475--- 0.3250 seconds ---
151 / 1500 epochTrain loss: 1.024494, acc: 0.584 Val loss: 1.324733, acc: 0.477--- 0.3070 seconds ---
152 / 1500 epochTrain loss: 1.024727, acc: 0.583 Val loss: 1.323459, acc: 0.477--- 0.3059 seconds ---
153 / 1500 epochTrain loss: 1.023777, acc: 0.582 Val loss: 1.321800, acc: 0.476--- 0.3054 seconds ---
154 / 1500 epochTrain loss: 1.022334, acc: 0.584 Val loss: 1.321334, acc: 0.477--- 0.3056 seconds ---
155 / 1500 epochTrain loss: 1.023415, acc: 0.583 Val loss: 1.321487, acc: 0.474--- 0.3054 seconds ---
156 / 1500 epochTrain loss: 1.023967, acc: 0.582 Val loss: 1.320983, acc: 0.476--- 0.3060 seconds ---
157 / 1500 epochTrain loss: 1.022515, acc: 0.584 Val loss: 1.322355, acc: 0.477--- 0.3055 seconds ---
158 / 1500 epochTrain loss: 1.024290, acc: 0.581 Val loss: 1.323444, acc: 0.479--- 0.3061 seconds ---
159 / 1500 epochTrain loss: 1.022805, acc: 0.584 Val loss: 1.324385, acc: 0.479--- 0.3048 seconds ---
160 / 1500 epochTrain loss: 1.023183, acc: 0.585 Val loss: 1.323853, acc: 0.483--- 0.3052 seconds ---
161 / 1500 epochTrain loss: 1.022485, acc: 0.584 Val loss: 1.324201, acc: 0.479--- 0.3065 seconds ---
162 / 1500 epochTrain loss: 1.022095, acc: 0.584 Val loss: 1.325154, acc: 0.480--- 0.3040 seconds ---
163 / 1500 epochTrain loss: 1.022428, acc: 0.582 Val loss: 1.324707, acc: 0.476--- 0.3067 seconds ---
164 / 1500 epochTrain loss: 1.021396, acc: 0.582 Val loss: 1.324090, acc: 0.476--- 0.3039 seconds ---
165 / 1500 epochTrain loss: 1.023648, acc: 0.585 Val loss: 1.321972, acc: 0.476--- 0.3051 seconds ---
166 / 1500 epochTrain loss: 1.019898, acc: 0.585 Val loss: 1.321251, acc: 0.474--- 0.3073 seconds ---
167 / 1500 epochTrain loss: 1.022736, acc: 0.582 Val loss: 1.321419, acc: 0.477--- 0.3056 seconds ---
168 / 1500 epochTrain loss: 1.020724, acc: 0.585 Val loss: 1.322057, acc: 0.481--- 0.3036 seconds ---
169 / 1500 epochTrain loss: 1.022634, acc: 0.582 Val loss: 1.322892, acc: 0.481--- 0.3047 seconds ---
170 / 1500 epochTrain loss: 1.021421, acc: 0.585 Val loss: 1.323649, acc: 0.479--- 0.3053 seconds ---
171 / 1500 epochTrain loss: 1.023939, acc: 0.585 Val loss: 1.325207, acc: 0.480--- 0.3056 seconds ---
172 / 1500 epochTrain loss: 1.019739, acc: 0.586 Val loss: 1.325928, acc: 0.477--- 0.3057 seconds ---
173 / 1500 epochTrain loss: 1.021583, acc: 0.584 Val loss: 1.325319, acc: 0.477--- 0.3051 seconds ---
174 / 1500 epochTrain loss: 1.019240, acc: 0.586 Val loss: 1.324939, acc: 0.476--- 0.3042 seconds ---
175 / 1500 epochTrain loss: 1.021411, acc: 0.581 Val loss: 1.324697, acc: 0.479--- 0.3045 seconds ---
176 / 1500 epochTrain loss: 1.021613, acc: 0.585 Val loss: 1.325654, acc: 0.483--- 0.3039 seconds ---
177 / 1500 epochTrain loss: 1.022313, acc: 0.584 Val loss: 1.326669, acc: 0.480--- 0.3078 seconds ---
178 / 1500 epochTrain loss: 1.020572, acc: 0.582 Val loss: 1.326520, acc: 0.477--- 0.3066 seconds ---
179 / 1500 epochTrain loss: 1.020720, acc: 0.588 Val loss: 1.328077, acc: 0.476--- 0.3041 seconds ---
180 / 1500 epochTrain loss: 1.022307, acc: 0.586 Val loss: 1.329672, acc: 0.472--- 0.3062 seconds ---
181 / 1500 epochTrain loss: 1.022166, acc: 0.585 Val loss: 1.330285, acc: 0.475--- 0.3070 seconds ---
182 / 1500 epochTrain loss: 1.022187, acc: 0.585 Val loss: 1.330083, acc: 0.476--- 0.3023 seconds ---
183 / 1500 epochTrain loss: 1.019216, acc: 0.588 Val loss: 1.329627, acc: 0.475--- 0.3057 seconds ---
184 / 1500 epochTrain loss: 1.021531, acc: 0.587 Val loss: 1.328628, acc: 0.475--- 0.3043 seconds ---
185 / 1500 epochTrain loss: 1.020499, acc: 0.583 Val loss: 1.330403, acc: 0.476--- 0.3051 seconds ---
186 / 1500 epochTrain loss: 1.021814, acc: 0.586 Val loss: 1.328961, acc: 0.476--- 0.3070 seconds ---
187 / 1500 epochTrain loss: 1.019983, acc: 0.582 Val loss: 1.328600, acc: 0.477--- 0.3062 seconds ---
188 / 1500 epochTrain loss: 1.021422, acc: 0.584 Val loss: 1.327276, acc: 0.474--- 0.3050 seconds ---
189 / 1500 epochTrain loss: 1.022127, acc: 0.584 Val loss: 1.327015, acc: 0.475--- 0.3059 seconds ---
190 / 1500 epochTrain loss: 1.020547, acc: 0.586 Val loss: 1.327886, acc: 0.477--- 0.3073 seconds ---
191 / 1500 epochTrain loss: 1.021607, acc: 0.586 Val loss: 1.326983, acc: 0.478--- 0.3042 seconds ---
192 / 1500 epochTrain loss: 1.021687, acc: 0.585 Val loss: 1.327646, acc: 0.478--- 0.3125 seconds ---
193 / 1500 epochTrain loss: 1.022575, acc: 0.585 Val loss: 1.325202, acc: 0.477--- 0.3054 seconds ---
194 / 1500 epochTrain loss: 1.021912, acc: 0.586 Val loss: 1.325248, acc: 0.478--- 0.3034 seconds ---
195 / 1500 epochTrain loss: 1.021737, acc: 0.583 Val loss: 1.326383, acc: 0.480--- 0.3025 seconds ---
196 / 1500 epochTrain loss: 1.023921, acc: 0.583 Val loss: 1.326787, acc: 0.479--- 0.3060 seconds ---
197 / 1500 epochTrain loss: 1.022033, acc: 0.582 Val loss: 1.325496, acc: 0.476--- 0.3065 seconds ---
198 / 1500 epochTrain loss: 1.020355, acc: 0.585 Val loss: 1.325507, acc: 0.476--- 0.3034 seconds ---
199 / 1500 epochTrain loss: 1.021221, acc: 0.582 Val loss: 1.327094, acc: 0.476--- 0.3069 seconds ---
200 / 1500 epochTrain loss: 1.020813, acc: 0.584 Val loss: 1.326974, acc: 0.478--- 0.3076 seconds ---
201 / 1500 epochTrain loss: 1.021299, acc: 0.584 Val loss: 1.327373, acc: 0.477--- 0.3041 seconds ---
202 / 1500 epochTrain loss: 1.020797, acc: 0.585 Val loss: 1.326992, acc: 0.478--- 0.3037 seconds ---
203 / 1500 epochTrain loss: 1.018893, acc: 0.586 Val loss: 1.328431, acc: 0.477--- 0.3051 seconds ---
204 / 1500 epochTrain loss: 1.021384, acc: 0.586 Val loss: 1.327956, acc: 0.477--- 0.3065 seconds ---
205 / 1500 epochTrain loss: 1.021665, acc: 0.586 Val loss: 1.330352, acc: 0.479--- 0.3071 seconds ---
206 / 1500 epochTrain loss: 1.019381, acc: 0.587 Val loss: 1.331353, acc: 0.477--- 0.3053 seconds ---
207 / 1500 epochTrain loss: 1.020264, acc: 0.587 Val loss: 1.331630, acc: 0.477--- 0.3054 seconds ---
208 / 1500 epochTrain loss: 1.020586, acc: 0.584 Val loss: 1.331238, acc: 0.476--- 0.3045 seconds ---
209 / 1500 epochTrain loss: 1.021254, acc: 0.584 Val loss: 1.330760, acc: 0.471--- 0.3037 seconds ---
210 / 1500 epochTrain loss: 1.018823, acc: 0.586 Val loss: 1.329944, acc: 0.471--- 0.3040 seconds ---
211 / 1500 epochTrain loss: 1.018780, acc: 0.587 Val loss: 1.327658, acc: 0.472--- 0.3053 seconds ---
212 / 1500 epochTrain loss: 1.023338, acc: 0.582 Val loss: 1.325884, acc: 0.473--- 0.3056 seconds ---
213 / 1500 epochTrain loss: 1.022358, acc: 0.585 Val loss: 1.325416, acc: 0.473--- 0.3071 seconds ---
214 / 1500 epochTrain loss: 1.021899, acc: 0.584 Val loss: 1.325501, acc: 0.472--- 0.3050 seconds ---
215 / 1500 epochTrain loss: 1.019031, acc: 0.584 Val loss: 1.325825, acc: 0.472--- 0.3053 seconds ---
216 / 1500 epochTrain loss: 1.021700, acc: 0.585 Val loss: 1.324353, acc: 0.472--- 0.3058 seconds ---
217 / 1500 epochTrain loss: 1.021946, acc: 0.585 Val loss: 1.323009, acc: 0.477--- 0.3045 seconds ---
218 / 1500 epochTrain loss: 1.018695, acc: 0.586 Val loss: 1.322984, acc: 0.475--- 0.3043 seconds ---
219 / 1500 epochTrain loss: 1.019471, acc: 0.587 Val loss: 1.324201, acc: 0.477--- 0.3048 seconds ---
220 / 1500 epochTrain loss: 1.019170, acc: 0.587 Val loss: 1.326957, acc: 0.476--- 0.3048 seconds ---
221 / 1500 epochTrain loss: 1.020048, acc: 0.586 Val loss: 1.326358, acc: 0.478--- 0.2990 seconds ---
222 / 1500 epochTrain loss: 1.022471, acc: 0.584 Val loss: 1.326370, acc: 0.476--- 0.3047 seconds ---
223 / 1500 epochTrain loss: 1.021836, acc: 0.587 Val loss: 1.324397, acc: 0.476--- 0.3091 seconds ---
224 / 1500 epochTrain loss: 1.020934, acc: 0.585 Val loss: 1.323094, acc: 0.477--- 0.3062 seconds ---
225 / 1500 epochTrain loss: 1.019011, acc: 0.584 Val loss: 1.323016, acc: 0.477--- 0.3072 seconds ---
226 / 1500 epochTrain loss: 1.020483, acc: 0.584 Val loss: 1.321296, acc: 0.474--- 0.3047 seconds ---
227 / 1500 epochTrain loss: 1.019985, acc: 0.583 Val loss: 1.322901, acc: 0.472--- 0.3040 seconds ---
228 / 1500 epochTrain loss: 1.020992, acc: 0.584 Val loss: 1.323909, acc: 0.471--- 0.3064 seconds ---
