26 / 1500 epochTrain loss: 1.023326, acc: 0.561 Val loss: 1.392602, acc: 0.417--- 0.3448 seconds ---
27 / 1500 epochTrain loss: 1.021636, acc: 0.562 Val loss: 1.385240, acc: 0.418--- 0.3441 seconds ---
28 / 1500 epochTrain loss: 1.019462, acc: 0.567 Val loss: 1.381387, acc: 0.417--- 0.3383 seconds ---
29 / 1500 epochTrain loss: 1.017485, acc: 0.566 Val loss: 1.382768, acc: 0.423--- 0.3420 seconds ---
30 / 1500 epochTrain loss: 1.015130, acc: 0.566 Val loss: 1.384033, acc: 0.427--- 0.3435 seconds ---
31 / 1500 epochTrain loss: 1.013351, acc: 0.571 Val loss: 1.386141, acc: 0.423--- 0.3398 seconds ---
32 / 1500 epochTrain loss: 1.011790, acc: 0.565 Val loss: 1.390856, acc: 0.423--- 0.3424 seconds ---
33 / 1500 epochTrain loss: 1.010446, acc: 0.568 Val loss: 1.393688, acc: 0.418--- 0.3424 seconds ---
34 / 1500 epochTrain loss: 1.006177, acc: 0.571 Val loss: 1.400238, acc: 0.416--- 0.3419 seconds ---
35 / 1500 epochTrain loss: 1.006194, acc: 0.567 Val loss: 1.408117, acc: 0.418--- 0.3431 seconds ---
36 / 1500 epochTrain loss: 1.003833, acc: 0.567 Val loss: 1.414757, acc: 0.414--- 0.3448 seconds ---
37 / 1500 epochTrain loss: 1.003234, acc: 0.569 Val loss: 1.421097, acc: 0.410--- 0.3423 seconds ---
38 / 1500 epochTrain loss: 0.998690, acc: 0.569 Val loss: 1.428203, acc: 0.409--- 0.3439 seconds ---
39 / 1500 epochTrain loss: 0.996647, acc: 0.570 Val loss: 1.431175, acc: 0.406--- 0.3493 seconds ---
40 / 1500 epochTrain loss: 0.997969, acc: 0.572 Val loss: 1.433236, acc: 0.410--- 0.3429 seconds ---
41 / 1500 epochTrain loss: 0.994795, acc: 0.571 Val loss: 1.433303, acc: 0.411--- 0.3431 seconds ---
42 / 1500 epochTrain loss: 0.992090, acc: 0.574 Val loss: 1.433714, acc: 0.414--- 0.3426 seconds ---
43 / 1500 epochTrain loss: 0.993285, acc: 0.570 Val loss: 1.431804, acc: 0.418--- 0.3429 seconds ---
44 / 1500 epochTrain loss: 0.991577, acc: 0.574 Val loss: 1.428202, acc: 0.422--- 0.3430 seconds ---
45 / 1500 epochTrain loss: 0.988540, acc: 0.573 Val loss: 1.425026, acc: 0.424--- 0.3415 seconds ---
46 / 1500 epochTrain loss: 0.987908, acc: 0.571 Val loss: 1.426134, acc: 0.422--- 0.3437 seconds ---
47 / 1500 epochTrain loss: 0.986636, acc: 0.575 Val loss: 1.428667, acc: 0.426--- 0.3418 seconds ---
48 / 1500 epochTrain loss: 0.983355, acc: 0.574 Val loss: 1.434745, acc: 0.418--- 0.3410 seconds ---
49 / 1500 epochTrain loss: 0.981443, acc: 0.574 Val loss: 1.437531, acc: 0.418--- 0.3436 seconds ---
50 / 1500 epochTrain loss: 0.982713, acc: 0.577 Val loss: 1.439758, acc: 0.419--- 0.3428 seconds ---
51 / 1500 epochTrain loss: 0.981957, acc: 0.576 Val loss: 1.437620, acc: 0.418--- 0.3427 seconds ---
52 / 1500 epochTrain loss: 0.980110, acc: 0.576 Val loss: 1.437515, acc: 0.420--- 0.3431 seconds ---
53 / 1500 epochTrain loss: 0.979487, acc: 0.577 Val loss: 1.436371, acc: 0.421--- 0.3396 seconds ---
54 / 1500 epochTrain loss: 0.979297, acc: 0.577 Val loss: 1.439876, acc: 0.420--- 0.3420 seconds ---
55 / 1500 epochTrain loss: 0.977194, acc: 0.575 Val loss: 1.443308, acc: 0.419--- 0.3400 seconds ---
56 / 1500 epochTrain loss: 0.977981, acc: 0.576 Val loss: 1.452539, acc: 0.419--- 0.3395 seconds ---
57 / 1500 epochTrain loss: 0.973197, acc: 0.580 Val loss: 1.460559, acc: 0.418--- 0.3423 seconds ---
58 / 1500 epochTrain loss: 0.976624, acc: 0.578 Val loss: 1.465658, acc: 0.422--- 0.3432 seconds ---
59 / 1500 epochTrain loss: 0.973766, acc: 0.579 Val loss: 1.471024, acc: 0.423--- 0.3393 seconds ---
60 / 1500 epochTrain loss: 0.973505, acc: 0.580 Val loss: 1.471933, acc: 0.419--- 0.3413 seconds ---
61 / 1500 epochTrain loss: 0.970420, acc: 0.580 Val loss: 1.473816, acc: 0.420--- 0.3431 seconds ---
62 / 1500 epochTrain loss: 0.973466, acc: 0.577 Val loss: 1.474702, acc: 0.418--- 0.3447 seconds ---
63 / 1500 epochTrain loss: 0.972314, acc: 0.578 Val loss: 1.476653, acc: 0.421--- 0.3417 seconds ---
64 / 1500 epochTrain loss: 0.971097, acc: 0.580 Val loss: 1.474893, acc: 0.423--- 0.3422 seconds ---
65 / 1500 epochTrain loss: 0.969221, acc: 0.579 Val loss: 1.475953, acc: 0.422--- 0.3447 seconds ---
66 / 1500 epochTrain loss: 0.970872, acc: 0.579 Val loss: 1.479046, acc: 0.421--- 0.3406 seconds ---
67 / 1500 epochTrain loss: 0.968313, acc: 0.577 Val loss: 1.479357, acc: 0.421--- 0.3416 seconds ---
68 / 1500 epochTrain loss: 0.967680, acc: 0.579 Val loss: 1.479260, acc: 0.421--- 0.3429 seconds ---
69 / 1500 epochTrain loss: 0.967629, acc: 0.579 Val loss: 1.483328, acc: 0.420--- 0.3412 seconds ---
70 / 1500 epochTrain loss: 0.968076, acc: 0.579 Val loss: 1.488813, acc: 0.420--- 0.3441 seconds ---
71 / 1500 epochTrain loss: 0.965915, acc: 0.580 Val loss: 1.494300, acc: 0.422--- 0.3419 seconds ---
72 / 1500 epochTrain loss: 0.967618, acc: 0.580 Val loss: 1.493617, acc: 0.418--- 0.3412 seconds ---
73 / 1500 epochTrain loss: 0.963913, acc: 0.582 Val loss: 1.496256, acc: 0.418--- 0.3437 seconds ---
74 / 1500 epochTrain loss: 0.965195, acc: 0.581 Val loss: 1.497655, acc: 0.417--- 0.3448 seconds ---
75 / 1500 epochTrain loss: 0.964123, acc: 0.582 Val loss: 1.496817, acc: 0.415--- 0.3418 seconds ---
76 / 1500 epochTrain loss: 0.961383, acc: 0.581 Val loss: 1.499914, acc: 0.415--- 0.3569 seconds ---
77 / 1500 epochTrain loss: 0.962914, acc: 0.582 Val loss: 1.501773, acc: 0.415--- 0.3412 seconds ---
78 / 1500 epochTrain loss: 0.959960, acc: 0.584 Val loss: 1.503338, acc: 0.416--- 0.3438 seconds ---
79 / 1500 epochTrain loss: 0.963287, acc: 0.581 Val loss: 1.504295, acc: 0.419--- 0.3417 seconds ---
80 / 1500 epochTrain loss: 0.960387, acc: 0.582 Val loss: 1.506089, acc: 0.421--- 0.3408 seconds ---
81 / 1500 epochTrain loss: 0.960689, acc: 0.582 Val loss: 1.506234, acc: 0.421--- 0.3448 seconds ---
82 / 1500 epochTrain loss: 0.959914, acc: 0.584 Val loss: 1.507216, acc: 0.422--- 0.3413 seconds ---
83 / 1500 epochTrain loss: 0.958611, acc: 0.585 Val loss: 1.509104, acc: 0.421--- 0.3430 seconds ---
84 / 1500 epochTrain loss: 0.959394, acc: 0.583 Val loss: 1.510190, acc: 0.417--- 0.3409 seconds ---
85 / 1500 epochTrain loss: 0.955775, acc: 0.584 Val loss: 1.511537, acc: 0.418--- 0.3422 seconds ---
86 / 1500 epochTrain loss: 0.958411, acc: 0.585 Val loss: 1.511903, acc: 0.421--- 0.3438 seconds ---
87 / 1500 epochTrain loss: 0.958879, acc: 0.583 Val loss: 1.511564, acc: 0.417--- 0.3403 seconds ---
88 / 1500 epochTrain loss: 0.957355, acc: 0.583 Val loss: 1.512818, acc: 0.419--- 0.3408 seconds ---
89 / 1500 epochTrain loss: 0.958108, acc: 0.584 Val loss: 1.512887, acc: 0.418--- 0.3436 seconds ---
90 / 1500 epochTrain loss: 0.954530, acc: 0.582 Val loss: 1.519497, acc: 0.417--- 0.3404 seconds ---
91 / 1500 epochTrain loss: 0.956503, acc: 0.582 Val loss: 1.525217, acc: 0.423--- 0.3419 seconds ---
92 / 1500 epochTrain loss: 0.956269, acc: 0.581 Val loss: 1.529150, acc: 0.424--- 0.3433 seconds ---
93 / 1500 epochTrain loss: 0.954863, acc: 0.585 Val loss: 1.534623, acc: 0.421--- 0.3424 seconds ---
94 / 1500 epochTrain loss: 0.954430, acc: 0.583 Val loss: 1.536077, acc: 0.419--- 0.3436 seconds ---
95 / 1500 epochTrain loss: 0.952998, acc: 0.583 Val loss: 1.541075, acc: 0.422--- 0.3419 seconds ---
96 / 1500 epochTrain loss: 0.954593, acc: 0.584 Val loss: 1.544547, acc: 0.423--- 0.3409 seconds ---
97 / 1500 epochTrain loss: 0.954133, acc: 0.582 Val loss: 1.549116, acc: 0.427--- 0.3442 seconds ---
98 / 1500 epochTrain loss: 0.953615, acc: 0.585 Val loss: 1.550146, acc: 0.425--- 0.3424 seconds ---
99 / 1500 epochTrain loss: 0.954468, acc: 0.585 Val loss: 1.551868, acc: 0.423--- 0.3418 seconds ---
100 / 1500 epochTrain loss: 0.952350, acc: 0.584 Val loss: 1.552181, acc: 0.423--- 0.3454 seconds ---
101 / 1500 epochTrain loss: 0.952264, acc: 0.586 Val loss: 1.557498, acc: 0.425--- 0.3433 seconds ---
102 / 1500 epochTrain loss: 0.952025, acc: 0.584 Val loss: 1.560083, acc: 0.424--- 0.3409 seconds ---
103 / 1500 epochTrain loss: 0.953553, acc: 0.583 Val loss: 1.557691, acc: 0.423--- 0.3398 seconds ---
104 / 1500 epochTrain loss: 0.949221, acc: 0.587 Val loss: 1.557963, acc: 0.422--- 0.3432 seconds ---
105 / 1500 epochTrain loss: 0.951905, acc: 0.584 Val loss: 1.552859, acc: 0.423--- 0.3419 seconds ---
106 / 1500 epochTrain loss: 0.950085, acc: 0.585 Val loss: 1.556523, acc: 0.424--- 0.3424 seconds ---
107 / 1500 epochTrain loss: 0.948156, acc: 0.585 Val loss: 1.563359, acc: 0.425--- 0.3421 seconds ---
108 / 1500 epochTrain loss: 0.950834, acc: 0.583 Val loss: 1.571642, acc: 0.422--- 0.3429 seconds ---
109 / 1500 epochTrain loss: 0.948356, acc: 0.586 Val loss: 1.575664, acc: 0.419--- 0.3421 seconds ---
110 / 1500 epochTrain loss: 0.947599, acc: 0.588 Val loss: 1.577816, acc: 0.421--- 0.3411 seconds ---
111 / 1500 epochTrain loss: 0.948585, acc: 0.588 Val loss: 1.576679, acc: 0.417--- 0.3451 seconds ---
112 / 1500 epochTrain loss: 0.947511, acc: 0.586 Val loss: 1.581059, acc: 0.423--- 0.3444 seconds ---
113 / 1500 epochTrain loss: 0.947377, acc: 0.589 Val loss: 1.588124, acc: 0.423--- 0.3504 seconds ---
114 / 1500 epochTrain loss: 0.947165, acc: 0.589 Val loss: 1.591397, acc: 0.423--- 0.3447 seconds ---
115 / 1500 epochTrain loss: 0.948908, acc: 0.589 Val loss: 1.590828, acc: 0.427--- 0.3437 seconds ---
116 / 1500 epochTrain loss: 0.948079, acc: 0.587 Val loss: 1.593517, acc: 0.426--- 0.3417 seconds ---
117 / 1500 epochTrain loss: 0.948128, acc: 0.589 Val loss: 1.596138, acc: 0.423--- 0.3444 seconds ---
118 / 1500 epochTrain loss: 0.945825, acc: 0.588 Val loss: 1.601910, acc: 0.421--- 0.3425 seconds ---
119 / 1500 epochTrain loss: 0.949944, acc: 0.588 Val loss: 1.605719, acc: 0.420--- 0.3429 seconds ---
120 / 1500 epochTrain loss: 0.947214, acc: 0.586 Val loss: 1.599288, acc: 0.426--- 0.3393 seconds ---
121 / 1500 epochTrain loss: 0.948479, acc: 0.588 Val loss: 1.593779, acc: 0.426--- 0.3403 seconds ---
122 / 1500 epochTrain loss: 0.946821, acc: 0.591 Val loss: 1.596818, acc: 0.427--- 0.3423 seconds ---
123 / 1500 epochTrain loss: 0.945746, acc: 0.588 Val loss: 1.603785, acc: 0.426--- 0.3430 seconds ---
124 / 1500 epochTrain loss: 0.946149, acc: 0.586 Val loss: 1.610903, acc: 0.423--- 0.3431 seconds ---
125 / 1500 epochTrain loss: 0.944947, acc: 0.586 Val loss: 1.616291, acc: 0.424--- 0.3419 seconds ---
126 / 1500 epochTrain loss: 0.943077, acc: 0.589 Val loss: 1.611172, acc: 0.417--- 0.3421 seconds ---
127 / 1500 epochTrain loss: 0.944800, acc: 0.587 Val loss: 1.602599, acc: 0.418--- 0.3433 seconds ---
128 / 1500 epochTrain loss: 0.948620, acc: 0.588 Val loss: 1.596938, acc: 0.415--- 0.3427 seconds ---
129 / 1500 epochTrain loss: 0.946838, acc: 0.590 Val loss: 1.604307, acc: 0.419--- 0.3414 seconds ---
130 / 1500 epochTrain loss: 0.945600, acc: 0.592 Val loss: 1.609831, acc: 0.419--- 0.3432 seconds ---
131 / 1500 epochTrain loss: 0.943460, acc: 0.590 Val loss: 1.617776, acc: 0.421--- 0.3414 seconds ---
132 / 1500 epochTrain loss: 0.945325, acc: 0.591 Val loss: 1.617742, acc: 0.421--- 0.3444 seconds ---
133 / 1500 epochTrain loss: 0.943435, acc: 0.591 Val loss: 1.616073, acc: 0.420--- 0.3431 seconds ---
134 / 1500 epochTrain loss: 0.942912, acc: 0.593 Val loss: 1.618724, acc: 0.420--- 0.3409 seconds ---
135 / 1500 epochTrain loss: 0.943696, acc: 0.590 Val loss: 1.618296, acc: 0.424--- 0.3429 seconds ---
136 / 1500 epochTrain loss: 0.944551, acc: 0.590 Val loss: 1.624632, acc: 0.415--- 0.3418 seconds ---
137 / 1500 epochTrain loss: 0.944406, acc: 0.590 Val loss: 1.623233, acc: 0.410--- 0.3447 seconds ---
138 / 1500 epochTrain loss: 0.942534, acc: 0.590 Val loss: 1.616829, acc: 0.410--- 0.3415 seconds ---
139 / 1500 epochTrain loss: 0.940616, acc: 0.592 Val loss: 1.613637, acc: 0.414--- 0.3422 seconds ---
140 / 1500 epochTrain loss: 0.942615, acc: 0.593 Val loss: 1.617638, acc: 0.416--- 0.3425 seconds ---
141 / 1500 epochTrain loss: 0.940098, acc: 0.593 Val loss: 1.626539, acc: 0.411--- 0.3430 seconds ---
142 / 1500 epochTrain loss: 0.940134, acc: 0.592 Val loss: 1.627817, acc: 0.410--- 0.3421 seconds ---
143 / 1500 epochTrain loss: 0.943903, acc: 0.591 Val loss: 1.626443, acc: 0.415--- 0.3419 seconds ---
144 / 1500 epochTrain loss: 0.939901, acc: 0.593 Val loss: 1.635103, acc: 0.414--- 0.3429 seconds ---
145 / 1500 epochTrain loss: 0.940993, acc: 0.592 Val loss: 1.643539, acc: 0.418--- 0.3422 seconds ---
146 / 1500 epochTrain loss: 0.940926, acc: 0.592 Val loss: 1.637345, acc: 0.417--- 0.3399 seconds ---
147 / 1500 epochTrain loss: 0.940488, acc: 0.592 Val loss: 1.629905, acc: 0.412--- 0.3430 seconds ---
148 / 1500 epochTrain loss: 0.941583, acc: 0.592 Val loss: 1.628695, acc: 0.413--- 0.3431 seconds ---
149 / 1500 epochTrain loss: 0.939672, acc: 0.592 Val loss: 1.633769, acc: 0.419--- 0.3434 seconds ---
150 / 1500 epochTrain loss: 0.940249, acc: 0.592 Val loss: 1.639014, acc: 0.419--- 0.3505 seconds ---
151 / 1500 epochTrain loss: 0.941103, acc: 0.592 Val loss: 1.649015, acc: 0.424--- 0.3431 seconds ---
152 / 1500 epochTrain loss: 0.940824, acc: 0.591 Val loss: 1.653073, acc: 0.413--- 0.3428 seconds ---
153 / 1500 epochTrain loss: 0.943083, acc: 0.592 Val loss: 1.655100, acc: 0.413--- 0.3429 seconds ---
154 / 1500 epochTrain loss: 0.941891, acc: 0.593 Val loss: 1.642256, acc: 0.410--- 0.3437 seconds ---
155 / 1500 epochTrain loss: 0.941783, acc: 0.591 Val loss: 1.642001, acc: 0.412--- 0.3435 seconds ---
156 / 1500 epochTrain loss: 0.940369, acc: 0.592 Val loss: 1.655815, acc: 0.415--- 0.3431 seconds ---
157 / 1500 epochTrain loss: 0.937592, acc: 0.594 Val loss: 1.653476, acc: 0.414--- 0.3410 seconds ---
158 / 1500 epochTrain loss: 0.939083, acc: 0.594 Val loss: 1.641846, acc: 0.411--- 0.3415 seconds ---
159 / 1500 epochTrain loss: 0.939814, acc: 0.592 Val loss: 1.634737, acc: 0.410--- 0.3407 seconds ---
160 / 1500 epochTrain loss: 0.941140, acc: 0.590 Val loss: 1.643517, acc: 0.413--- 0.3439 seconds ---
161 / 1500 epochTrain loss: 0.939040, acc: 0.592 Val loss: 1.649357, acc: 0.420--- 0.3410 seconds ---
162 / 1500 epochTrain loss: 0.940194, acc: 0.592 Val loss: 1.649393, acc: 0.419--- 0.3422 seconds ---
163 / 1500 epochTrain loss: 0.937186, acc: 0.594 Val loss: 1.638901, acc: 0.413--- 0.3442 seconds ---
164 / 1500 epochTrain loss: 0.940098, acc: 0.592 Val loss: 1.639260, acc: 0.415--- 0.3415 seconds ---
165 / 1500 epochTrain loss: 0.938822, acc: 0.593 Val loss: 1.656463, acc: 0.415--- 0.3411 seconds ---
166 / 1500 epochTrain loss: 0.938378, acc: 0.594 Val loss: 1.668838, acc: 0.416--- 0.3420 seconds ---
167 / 1500 epochTrain loss: 0.938158, acc: 0.595 Val loss: 1.655500, acc: 0.419--- 0.3404 seconds ---
168 / 1500 epochTrain loss: 0.937693, acc: 0.595 Val loss: 1.648871, acc: 0.416--- 0.3427 seconds ---
169 / 1500 epochTrain loss: 0.937274, acc: 0.598 Val loss: 1.663835, acc: 0.414--- 0.3409 seconds ---
170 / 1500 epochTrain loss: 0.936891, acc: 0.598 Val loss: 1.666406, acc: 0.415--- 0.3412 seconds ---
171 / 1500 epochTrain loss: 0.938053, acc: 0.593 Val loss: 1.656143, acc: 0.417--- 0.3418 seconds ---
172 / 1500 epochTrain loss: 0.937732, acc: 0.593 Val loss: 1.655689, acc: 0.413--- 0.3429 seconds ---
173 / 1500 epochTrain loss: 0.936373, acc: 0.597 Val loss: 1.653607, acc: 0.413--- 0.3442 seconds ---
174 / 1500 epochTrain loss: 0.936762, acc: 0.596 Val loss: 1.654968, acc: 0.417--- 0.3419 seconds ---
175 / 1500 epochTrain loss: 0.936433, acc: 0.594 Val loss: 1.648582, acc: 0.415--- 0.3420 seconds ---
176 / 1500 epochTrain loss: 0.937379, acc: 0.596 Val loss: 1.648817, acc: 0.418--- 0.3435 seconds ---
177 / 1500 epochTrain loss: 0.937809, acc: 0.597 Val loss: 1.662017, acc: 0.414--- 0.3415 seconds ---
178 / 1500 epochTrain loss: 0.936835, acc: 0.598 Val loss: 1.668828, acc: 0.418--- 0.3433 seconds ---
179 / 1500 epochTrain loss: 0.936169, acc: 0.594 Val loss: 1.671047, acc: 0.412--- 0.3424 seconds ---
180 / 1500 epochTrain loss: 0.936629, acc: 0.596 Val loss: 1.667343, acc: 0.411--- 0.3423 seconds ---
181 / 1500 epochTrain loss: 0.935871, acc: 0.595 Val loss: 1.681587, acc: 0.410--- 0.3433 seconds ---
182 / 1500 epochTrain loss: 0.937407, acc: 0.596 Val loss: 1.672242, acc: 0.411--- 0.3404 seconds ---
183 / 1500 epochTrain loss: 0.938170, acc: 0.594 Val loss: 1.658729, acc: 0.415--- 0.3439 seconds ---
184 / 1500 epochTrain loss: 0.937428, acc: 0.597 Val loss: 1.660866, acc: 0.415--- 0.3429 seconds ---
185 / 1500 epochTrain loss: 0.937486, acc: 0.596 Val loss: 1.668362, acc: 0.413--- 0.3445 seconds ---
186 / 1500 epochTrain loss: 0.936431, acc: 0.597 Val loss: 1.667181, acc: 0.417--- 0.3405 seconds ---
187 / 1500 epochTrain loss: 0.935896, acc: 0.597 Val loss: 1.663551, acc: 0.415--- 0.3473 seconds ---
188 / 1500 epochTrain loss: 0.937605, acc: 0.597 Val loss: 1.659231, acc: 0.415--- 0.3456 seconds ---
189 / 1500 epochTrain loss: 0.936886, acc: 0.595 Val loss: 1.665051, acc: 0.419--- 0.3426 seconds ---
190 / 1500 epochTrain loss: 0.934913, acc: 0.598 Val loss: 1.678375, acc: 0.423--- 0.3425 seconds ---
191 / 1500 epochTrain loss: 0.935276, acc: 0.597 Val loss: 1.671590, acc: 0.420--- 0.3409 seconds ---
192 / 1500 epochTrain loss: 0.935706, acc: 0.598 Val loss: 1.661869, acc: 0.418--- 0.3409 seconds ---
193 / 1500 epochTrain loss: 0.936805, acc: 0.594 Val loss: 1.656596, acc: 0.419--- 0.3442 seconds ---
194 / 1500 epochTrain loss: 0.937049, acc: 0.598 Val loss: 1.658842, acc: 0.422--- 0.3433 seconds ---
195 / 1500 epochTrain loss: 0.935371, acc: 0.596 Val loss: 1.663595, acc: 0.419--- 0.3400 seconds ---
196 / 1500 epochTrain loss: 0.936397, acc: 0.595 Val loss: 1.655218, acc: 0.414--- 0.3432 seconds ---
197 / 1500 epochTrain loss: 0.935781, acc: 0.596 Val loss: 1.660533, acc: 0.418--- 0.3442 seconds ---
198 / 1500 epochTrain loss: 0.935347, acc: 0.598 Val loss: 1.671318, acc: 0.417--- 0.3406 seconds ---
199 / 1500 epochTrain loss: 0.935173, acc: 0.597 Val loss: 1.671995, acc: 0.419--- 0.3436 seconds ---
200 / 1500 epochTrain loss: 0.936647, acc: 0.597 Val loss: 1.672511, acc: 0.415--- 0.3459 seconds ---
201 / 1500 epochTrain loss: 0.934763, acc: 0.597 Val loss: 1.668333, acc: 0.411--- 0.3417 seconds ---
202 / 1500 epochTrain loss: 0.936384, acc: 0.599 Val loss: 1.667118, acc: 0.412--- 0.3428 seconds ---
203 / 1500 epochTrain loss: 0.934193, acc: 0.598 Val loss: 1.679263, acc: 0.410--- 0.3419 seconds ---
204 / 1500 epochTrain loss: 0.934842, acc: 0.597 Val loss: 1.677461, acc: 0.414--- 0.3433 seconds ---
205 / 1500 epochTrain loss: 0.936044, acc: 0.597 Val loss: 1.664543, acc: 0.414--- 0.3433 seconds ---
206 / 1500 epochTrain loss: 0.935991, acc: 0.597 Val loss: 1.659562, acc: 0.412--- 0.3423 seconds ---
207 / 1500 epochTrain loss: 0.933125, acc: 0.596 Val loss: 1.673848, acc: 0.414--- 0.3426 seconds ---
208 / 1500 epochTrain loss: 0.935448, acc: 0.598 Val loss: 1.672968, acc: 0.414--- 0.3433 seconds ---
209 / 1500 epochTrain loss: 0.934354, acc: 0.596 Val loss: 1.668486, acc: 0.413--- 0.3423 seconds ---
210 / 1500 epochTrain loss: 0.936292, acc: 0.597 Val loss: 1.672499, acc: 0.410--- 0.3409 seconds ---
211 / 1500 epochTrain loss: 0.933446, acc: 0.597 Val loss: 1.680146, acc: 0.413--- 0.3450 seconds ---
212 / 1500 epochTrain loss: 0.935655, acc: 0.597 Val loss: 1.670113, acc: 0.414--- 0.3422 seconds ---
213 / 1500 epochTrain loss: 0.935936, acc: 0.597 Val loss: 1.660903, acc: 0.415--- 0.3407 seconds ---
214 / 1500 epochTrain loss: 0.935110, acc: 0.598 Val loss: 1.670699, acc: 0.418--- 0.3432 seconds ---
215 / 1500 epochTrain loss: 0.934228, acc: 0.598 Val loss: 1.674072, acc: 0.418--- 0.3428 seconds ---
216 / 1500 epochTrain loss: 0.936421, acc: 0.596 Val loss: 1.659791, acc: 0.419--- 0.3429 seconds ---
217 / 1500 epochTrain loss: 0.934634, acc: 0.595 Val loss: 1.648624, acc: 0.420--- 0.3423 seconds ---
218 / 1500 epochTrain loss: 0.933357, acc: 0.598 Val loss: 1.655118, acc: 0.422--- 0.3417 seconds ---
219 / 1500 epochTrain loss: 0.933350, acc: 0.597 Val loss: 1.670184, acc: 0.418--- 0.3427 seconds ---
220 / 1500 epochTrain loss: 0.934610, acc: 0.597 Val loss: 1.663989, acc: 0.414--- 0.3451 seconds ---
221 / 1500 epochTrain loss: 0.934171, acc: 0.598 Val loss: 1.656112, acc: 0.413--- 0.3428 seconds ---
222 / 1500 epochTrain loss: 0.934681, acc: 0.599 Val loss: 1.665864, acc: 0.419--- 0.3467 seconds ---
223 / 1500 epochTrain loss: 0.937201, acc: 0.596 Val loss: 1.670898, acc: 0.422--- 0.3408 seconds ---
224 / 1500 epochTrain loss: 0.934960, acc: 0.598 Val loss: 1.665892, acc: 0.419--- 0.3418 seconds ---
225 / 1500 epochTrain loss: 0.934094, acc: 0.597 Val loss: 1.667105, acc: 0.414--- 0.3552 seconds ---
226 / 1500 epochTrain loss: 0.934291, acc: 0.597 Val loss: 1.677303, acc: 0.413--- 0.3435 seconds ---
227 / 1500 epochTrain loss: 0.933772, acc: 0.600 Val loss: 1.679823, acc: 0.416--- 0.3433 seconds ---
228 / 1500 epochTrain loss: 0.933326, acc: 0.596 Val loss: 1.677404, acc: 0.416--- 0.3441 seconds ---
