45 / 1500 epochTrain loss: 0.981758, acc: 0.580 Val loss: 1.414108, acc: 0.453--- 0.3397 seconds ---
46 / 1500 epochTrain loss: 0.980191, acc: 0.578 Val loss: 1.415581, acc: 0.453--- 0.3399 seconds ---
47 / 1500 epochTrain loss: 0.980174, acc: 0.577 Val loss: 1.417323, acc: 0.453--- 0.3413 seconds ---
48 / 1500 epochTrain loss: 0.977913, acc: 0.579 Val loss: 1.420520, acc: 0.455--- 0.3410 seconds ---
49 / 1500 epochTrain loss: 0.976466, acc: 0.580 Val loss: 1.422588, acc: 0.454--- 0.3367 seconds ---
50 / 1500 epochTrain loss: 0.975938, acc: 0.582 Val loss: 1.425509, acc: 0.450--- 0.3417 seconds ---
51 / 1500 epochTrain loss: 0.974124, acc: 0.579 Val loss: 1.427324, acc: 0.453--- 0.3522 seconds ---
52 / 1500 epochTrain loss: 0.975247, acc: 0.579 Val loss: 1.435387, acc: 0.453--- 0.3446 seconds ---
53 / 1500 epochTrain loss: 0.971833, acc: 0.583 Val loss: 1.436715, acc: 0.454--- 0.3433 seconds ---
54 / 1500 epochTrain loss: 0.973049, acc: 0.582 Val loss: 1.440638, acc: 0.455--- 0.3416 seconds ---
55 / 1500 epochTrain loss: 0.971179, acc: 0.582 Val loss: 1.443808, acc: 0.455--- 0.3419 seconds ---
56 / 1500 epochTrain loss: 0.970458, acc: 0.581 Val loss: 1.445329, acc: 0.462--- 0.3401 seconds ---
57 / 1500 epochTrain loss: 0.969635, acc: 0.581 Val loss: 1.449982, acc: 0.461--- 0.3421 seconds ---
58 / 1500 epochTrain loss: 0.969451, acc: 0.581 Val loss: 1.450216, acc: 0.463--- 0.3424 seconds ---
59 / 1500 epochTrain loss: 0.967775, acc: 0.580 Val loss: 1.452803, acc: 0.462--- 0.3412 seconds ---
60 / 1500 epochTrain loss: 0.967137, acc: 0.580 Val loss: 1.457217, acc: 0.465--- 0.3423 seconds ---
61 / 1500 epochTrain loss: 0.967302, acc: 0.581 Val loss: 1.463792, acc: 0.463--- 0.3425 seconds ---
62 / 1500 epochTrain loss: 0.963834, acc: 0.582 Val loss: 1.468423, acc: 0.461--- 0.3401 seconds ---
63 / 1500 epochTrain loss: 0.966062, acc: 0.577 Val loss: 1.470787, acc: 0.459--- 0.3409 seconds ---
64 / 1500 epochTrain loss: 0.964067, acc: 0.581 Val loss: 1.476679, acc: 0.456--- 0.3410 seconds ---
65 / 1500 epochTrain loss: 0.961423, acc: 0.581 Val loss: 1.478946, acc: 0.457--- 0.3428 seconds ---
66 / 1500 epochTrain loss: 0.960888, acc: 0.585 Val loss: 1.486824, acc: 0.459--- 0.3441 seconds ---
67 / 1500 epochTrain loss: 0.959212, acc: 0.584 Val loss: 1.491659, acc: 0.461--- 0.3418 seconds ---
68 / 1500 epochTrain loss: 0.961645, acc: 0.583 Val loss: 1.492547, acc: 0.458--- 0.3415 seconds ---
69 / 1500 epochTrain loss: 0.960523, acc: 0.581 Val loss: 1.491868, acc: 0.462--- 0.3419 seconds ---
70 / 1500 epochTrain loss: 0.956859, acc: 0.584 Val loss: 1.495174, acc: 0.461--- 0.3420 seconds ---
71 / 1500 epochTrain loss: 0.957194, acc: 0.583 Val loss: 1.500095, acc: 0.460--- 0.3431 seconds ---
72 / 1500 epochTrain loss: 0.956918, acc: 0.583 Val loss: 1.507526, acc: 0.461--- 0.3422 seconds ---
73 / 1500 epochTrain loss: 0.956271, acc: 0.586 Val loss: 1.516480, acc: 0.463--- 0.3420 seconds ---
74 / 1500 epochTrain loss: 0.956911, acc: 0.584 Val loss: 1.512838, acc: 0.459--- 0.3399 seconds ---
75 / 1500 epochTrain loss: 0.956479, acc: 0.583 Val loss: 1.514511, acc: 0.462--- 0.3426 seconds ---
76 / 1500 epochTrain loss: 0.953829, acc: 0.584 Val loss: 1.518890, acc: 0.461--- 0.3414 seconds ---
77 / 1500 epochTrain loss: 0.952821, acc: 0.584 Val loss: 1.526627, acc: 0.463--- 0.3423 seconds ---
78 / 1500 epochTrain loss: 0.954665, acc: 0.583 Val loss: 1.527945, acc: 0.463--- 0.3361 seconds ---
79 / 1500 epochTrain loss: 0.953018, acc: 0.586 Val loss: 1.528322, acc: 0.462--- 0.3410 seconds ---
80 / 1500 epochTrain loss: 0.951902, acc: 0.584 Val loss: 1.531720, acc: 0.463--- 0.3428 seconds ---
81 / 1500 epochTrain loss: 0.951576, acc: 0.584 Val loss: 1.540653, acc: 0.462--- 0.3437 seconds ---
82 / 1500 epochTrain loss: 0.951331, acc: 0.583 Val loss: 1.554448, acc: 0.464--- 0.3428 seconds ---
83 / 1500 epochTrain loss: 0.952009, acc: 0.583 Val loss: 1.559004, acc: 0.466--- 0.3411 seconds ---
84 / 1500 epochTrain loss: 0.950370, acc: 0.584 Val loss: 1.564124, acc: 0.466--- 0.3416 seconds ---
85 / 1500 epochTrain loss: 0.951601, acc: 0.586 Val loss: 1.562270, acc: 0.462--- 0.3409 seconds ---
86 / 1500 epochTrain loss: 0.950441, acc: 0.586 Val loss: 1.562988, acc: 0.462--- 0.3421 seconds ---
87 / 1500 epochTrain loss: 0.948188, acc: 0.585 Val loss: 1.566783, acc: 0.461--- 0.3384 seconds ---
88 / 1500 epochTrain loss: 0.948778, acc: 0.586 Val loss: 1.575940, acc: 0.460--- 0.3463 seconds ---
89 / 1500 epochTrain loss: 0.947982, acc: 0.586 Val loss: 1.579794, acc: 0.461--- 0.3456 seconds ---
90 / 1500 epochTrain loss: 0.946863, acc: 0.586 Val loss: 1.575442, acc: 0.459--- 0.3408 seconds ---
91 / 1500 epochTrain loss: 0.946915, acc: 0.587 Val loss: 1.570751, acc: 0.458--- 0.3422 seconds ---
92 / 1500 epochTrain loss: 0.947415, acc: 0.588 Val loss: 1.572846, acc: 0.461--- 0.3433 seconds ---
93 / 1500 epochTrain loss: 0.947178, acc: 0.586 Val loss: 1.586720, acc: 0.460--- 0.3407 seconds ---
94 / 1500 epochTrain loss: 0.946134, acc: 0.586 Val loss: 1.595449, acc: 0.459--- 0.3402 seconds ---
95 / 1500 epochTrain loss: 0.945206, acc: 0.585 Val loss: 1.597209, acc: 0.460--- 0.3421 seconds ---
96 / 1500 epochTrain loss: 0.946023, acc: 0.585 Val loss: 1.592910, acc: 0.458--- 0.3425 seconds ---
97 / 1500 epochTrain loss: 0.945542, acc: 0.586 Val loss: 1.597407, acc: 0.455--- 0.3438 seconds ---
98 / 1500 epochTrain loss: 0.946579, acc: 0.585 Val loss: 1.606602, acc: 0.458--- 0.3401 seconds ---
99 / 1500 epochTrain loss: 0.943625, acc: 0.587 Val loss: 1.616849, acc: 0.460--- 0.3425 seconds ---
100 / 1500 epochTrain loss: 0.945577, acc: 0.585 Val loss: 1.611848, acc: 0.458--- 0.3440 seconds ---
101 / 1500 epochTrain loss: 0.943509, acc: 0.587 Val loss: 1.613114, acc: 0.454--- 0.3421 seconds ---
102 / 1500 epochTrain loss: 0.945066, acc: 0.587 Val loss: 1.616825, acc: 0.455--- 0.3414 seconds ---
103 / 1500 epochTrain loss: 0.942031, acc: 0.587 Val loss: 1.631174, acc: 0.452--- 0.3424 seconds ---
104 / 1500 epochTrain loss: 0.944078, acc: 0.587 Val loss: 1.640677, acc: 0.452--- 0.3430 seconds ---
105 / 1500 epochTrain loss: 0.942850, acc: 0.586 Val loss: 1.641335, acc: 0.453--- 0.3421 seconds ---
106 / 1500 epochTrain loss: 0.942936, acc: 0.587 Val loss: 1.638722, acc: 0.453--- 0.3434 seconds ---
107 / 1500 epochTrain loss: 0.941902, acc: 0.589 Val loss: 1.643855, acc: 0.456--- 0.3422 seconds ---
108 / 1500 epochTrain loss: 0.941331, acc: 0.586 Val loss: 1.646595, acc: 0.459--- 0.3442 seconds ---
109 / 1500 epochTrain loss: 0.941887, acc: 0.585 Val loss: 1.648758, acc: 0.462--- 0.3375 seconds ---
110 / 1500 epochTrain loss: 0.942679, acc: 0.587 Val loss: 1.647440, acc: 0.461--- 0.3401 seconds ---
111 / 1500 epochTrain loss: 0.941446, acc: 0.588 Val loss: 1.648902, acc: 0.463--- 0.3431 seconds ---
112 / 1500 epochTrain loss: 0.941012, acc: 0.590 Val loss: 1.652167, acc: 0.459--- 0.3420 seconds ---
113 / 1500 epochTrain loss: 0.940726, acc: 0.589 Val loss: 1.653100, acc: 0.457--- 0.3432 seconds ---
114 / 1500 epochTrain loss: 0.942989, acc: 0.587 Val loss: 1.648595, acc: 0.459--- 0.3398 seconds ---
115 / 1500 epochTrain loss: 0.940936, acc: 0.590 Val loss: 1.650512, acc: 0.457--- 0.3410 seconds ---
116 / 1500 epochTrain loss: 0.938301, acc: 0.590 Val loss: 1.659350, acc: 0.455--- 0.3418 seconds ---
117 / 1500 epochTrain loss: 0.940975, acc: 0.590 Val loss: 1.665922, acc: 0.454--- 0.3419 seconds ---
118 / 1500 epochTrain loss: 0.938795, acc: 0.589 Val loss: 1.667360, acc: 0.450--- 0.3433 seconds ---
119 / 1500 epochTrain loss: 0.939650, acc: 0.592 Val loss: 1.663644, acc: 0.446--- 0.3398 seconds ---
120 / 1500 epochTrain loss: 0.940854, acc: 0.590 Val loss: 1.670473, acc: 0.450--- 0.3412 seconds ---
121 / 1500 epochTrain loss: 0.938117, acc: 0.592 Val loss: 1.675140, acc: 0.452--- 0.3426 seconds ---
122 / 1500 epochTrain loss: 0.941094, acc: 0.590 Val loss: 1.666665, acc: 0.455--- 0.3435 seconds ---
123 / 1500 epochTrain loss: 0.940059, acc: 0.592 Val loss: 1.664719, acc: 0.458--- 0.3414 seconds ---
124 / 1500 epochTrain loss: 0.936867, acc: 0.590 Val loss: 1.672207, acc: 0.457--- 0.3440 seconds ---
125 / 1500 epochTrain loss: 0.940471, acc: 0.590 Val loss: 1.676757, acc: 0.461--- 0.3392 seconds ---
126 / 1500 epochTrain loss: 0.938158, acc: 0.590 Val loss: 1.675797, acc: 0.461--- 0.3548 seconds ---
127 / 1500 epochTrain loss: 0.939511, acc: 0.589 Val loss: 1.674814, acc: 0.458--- 0.3435 seconds ---
128 / 1500 epochTrain loss: 0.935456, acc: 0.589 Val loss: 1.678787, acc: 0.455--- 0.3366 seconds ---
129 / 1500 epochTrain loss: 0.938272, acc: 0.591 Val loss: 1.690930, acc: 0.456--- 0.3432 seconds ---
130 / 1500 epochTrain loss: 0.935564, acc: 0.591 Val loss: 1.692420, acc: 0.451--- 0.3421 seconds ---
131 / 1500 epochTrain loss: 0.936001, acc: 0.590 Val loss: 1.690424, acc: 0.450--- 0.3415 seconds ---
132 / 1500 epochTrain loss: 0.937396, acc: 0.588 Val loss: 1.681447, acc: 0.450--- 0.3411 seconds ---
133 / 1500 epochTrain loss: 0.936904, acc: 0.591 Val loss: 1.682695, acc: 0.456--- 0.3428 seconds ---
134 / 1500 epochTrain loss: 0.936375, acc: 0.590 Val loss: 1.688755, acc: 0.458--- 0.3423 seconds ---
135 / 1500 epochTrain loss: 0.935966, acc: 0.593 Val loss: 1.699199, acc: 0.459--- 0.3430 seconds ---
136 / 1500 epochTrain loss: 0.935270, acc: 0.590 Val loss: 1.703176, acc: 0.458--- 0.3429 seconds ---
137 / 1500 epochTrain loss: 0.938360, acc: 0.590 Val loss: 1.704972, acc: 0.457--- 0.3431 seconds ---
138 / 1500 epochTrain loss: 0.936894, acc: 0.589 Val loss: 1.710539, acc: 0.457--- 0.3436 seconds ---
139 / 1500 epochTrain loss: 0.936925, acc: 0.592 Val loss: 1.720315, acc: 0.456--- 0.3435 seconds ---
140 / 1500 epochTrain loss: 0.935905, acc: 0.594 Val loss: 1.721649, acc: 0.454--- 0.3424 seconds ---
141 / 1500 epochTrain loss: 0.934946, acc: 0.592 Val loss: 1.716240, acc: 0.455--- 0.3404 seconds ---
142 / 1500 epochTrain loss: 0.936582, acc: 0.591 Val loss: 1.710934, acc: 0.454--- 0.3430 seconds ---
143 / 1500 epochTrain loss: 0.935678, acc: 0.592 Val loss: 1.713881, acc: 0.459--- 0.3394 seconds ---
144 / 1500 epochTrain loss: 0.935686, acc: 0.591 Val loss: 1.722275, acc: 0.458--- 0.3421 seconds ---
145 / 1500 epochTrain loss: 0.935066, acc: 0.590 Val loss: 1.713299, acc: 0.454--- 0.3424 seconds ---
146 / 1500 epochTrain loss: 0.932928, acc: 0.593 Val loss: 1.712543, acc: 0.453--- 0.3423 seconds ---
147 / 1500 epochTrain loss: 0.936576, acc: 0.591 Val loss: 1.711137, acc: 0.457--- 0.3448 seconds ---
148 / 1500 epochTrain loss: 0.934130, acc: 0.594 Val loss: 1.714318, acc: 0.458--- 0.3412 seconds ---
149 / 1500 epochTrain loss: 0.935423, acc: 0.590 Val loss: 1.713411, acc: 0.455--- 0.3424 seconds ---
150 / 1500 epochTrain loss: 0.933876, acc: 0.595 Val loss: 1.712957, acc: 0.457--- 0.3402 seconds ---
151 / 1500 epochTrain loss: 0.934676, acc: 0.592 Val loss: 1.715315, acc: 0.455--- 0.3407 seconds ---
152 / 1500 epochTrain loss: 0.935350, acc: 0.592 Val loss: 1.717293, acc: 0.456--- 0.3395 seconds ---
153 / 1500 epochTrain loss: 0.935776, acc: 0.592 Val loss: 1.724003, acc: 0.456--- 0.3419 seconds ---
154 / 1500 epochTrain loss: 0.933594, acc: 0.594 Val loss: 1.739707, acc: 0.459--- 0.3421 seconds ---
155 / 1500 epochTrain loss: 0.936259, acc: 0.593 Val loss: 1.730116, acc: 0.458--- 0.3419 seconds ---
156 / 1500 epochTrain loss: 0.933298, acc: 0.594 Val loss: 1.730699, acc: 0.459--- 0.3437 seconds ---
157 / 1500 epochTrain loss: 0.933202, acc: 0.595 Val loss: 1.729028, acc: 0.461--- 0.3431 seconds ---
158 / 1500 epochTrain loss: 0.933057, acc: 0.595 Val loss: 1.733727, acc: 0.461--- 0.3413 seconds ---
159 / 1500 epochTrain loss: 0.934220, acc: 0.592 Val loss: 1.730093, acc: 0.456--- 0.3407 seconds ---
160 / 1500 epochTrain loss: 0.933078, acc: 0.594 Val loss: 1.718131, acc: 0.457--- 0.3425 seconds ---
161 / 1500 epochTrain loss: 0.934340, acc: 0.594 Val loss: 1.717667, acc: 0.457--- 0.3479 seconds ---
162 / 1500 epochTrain loss: 0.934418, acc: 0.591 Val loss: 1.734388, acc: 0.457--- 0.3402 seconds ---
163 / 1500 epochTrain loss: 0.933785, acc: 0.593 Val loss: 1.738823, acc: 0.454--- 0.3472 seconds ---
164 / 1500 epochTrain loss: 0.933334, acc: 0.595 Val loss: 1.734491, acc: 0.451--- 0.3430 seconds ---
165 / 1500 epochTrain loss: 0.933318, acc: 0.596 Val loss: 1.734502, acc: 0.453--- 0.3427 seconds ---
166 / 1500 epochTrain loss: 0.931773, acc: 0.592 Val loss: 1.749895, acc: 0.452--- 0.3434 seconds ---
167 / 1500 epochTrain loss: 0.933551, acc: 0.595 Val loss: 1.752971, acc: 0.457--- 0.3417 seconds ---
168 / 1500 epochTrain loss: 0.934003, acc: 0.594 Val loss: 1.731963, acc: 0.458--- 0.3447 seconds ---
169 / 1500 epochTrain loss: 0.932293, acc: 0.594 Val loss: 1.731268, acc: 0.455--- 0.3419 seconds ---
170 / 1500 epochTrain loss: 0.931813, acc: 0.596 Val loss: 1.740039, acc: 0.454--- 0.3393 seconds ---
171 / 1500 epochTrain loss: 0.931898, acc: 0.595 Val loss: 1.749361, acc: 0.457--- 0.3422 seconds ---
172 / 1500 epochTrain loss: 0.934404, acc: 0.595 Val loss: 1.740764, acc: 0.458--- 0.3393 seconds ---
173 / 1500 epochTrain loss: 0.931975, acc: 0.596 Val loss: 1.741054, acc: 0.454--- 0.3395 seconds ---
174 / 1500 epochTrain loss: 0.933291, acc: 0.595 Val loss: 1.752932, acc: 0.457--- 0.3426 seconds ---
175 / 1500 epochTrain loss: 0.930621, acc: 0.596 Val loss: 1.752322, acc: 0.460--- 0.3409 seconds ---
176 / 1500 epochTrain loss: 0.932349, acc: 0.595 Val loss: 1.739303, acc: 0.462--- 0.3424 seconds ---
177 / 1500 epochTrain loss: 0.933529, acc: 0.595 Val loss: 1.724865, acc: 0.460--- 0.3444 seconds ---
178 / 1500 epochTrain loss: 0.932381, acc: 0.594 Val loss: 1.739327, acc: 0.455--- 0.3431 seconds ---
179 / 1500 epochTrain loss: 0.933340, acc: 0.592 Val loss: 1.751107, acc: 0.455--- 0.3433 seconds ---
180 / 1500 epochTrain loss: 0.932494, acc: 0.593 Val loss: 1.738490, acc: 0.457--- 0.3453 seconds ---
181 / 1500 epochTrain loss: 0.930932, acc: 0.594 Val loss: 1.742700, acc: 0.454--- 0.3370 seconds ---
182 / 1500 epochTrain loss: 0.932068, acc: 0.594 Val loss: 1.752302, acc: 0.454--- 0.3428 seconds ---
183 / 1500 epochTrain loss: 0.929329, acc: 0.595 Val loss: 1.754611, acc: 0.458--- 0.3429 seconds ---
184 / 1500 epochTrain loss: 0.930974, acc: 0.594 Val loss: 1.748698, acc: 0.458--- 0.3434 seconds ---
185 / 1500 epochTrain loss: 0.931714, acc: 0.592 Val loss: 1.744793, acc: 0.455--- 0.3445 seconds ---
186 / 1500 epochTrain loss: 0.931344, acc: 0.592 Val loss: 1.754265, acc: 0.463--- 0.3425 seconds ---
187 / 1500 epochTrain loss: 0.931701, acc: 0.595 Val loss: 1.759790, acc: 0.456--- 0.3417 seconds ---
188 / 1500 epochTrain loss: 0.932498, acc: 0.591 Val loss: 1.759676, acc: 0.452--- 0.3443 seconds ---
189 / 1500 epochTrain loss: 0.931977, acc: 0.595 Val loss: 1.749361, acc: 0.454--- 0.3416 seconds ---
190 / 1500 epochTrain loss: 0.930083, acc: 0.595 Val loss: 1.743624, acc: 0.459--- 0.3376 seconds ---
191 / 1500 epochTrain loss: 0.932242, acc: 0.593 Val loss: 1.743833, acc: 0.464--- 0.3426 seconds ---
192 / 1500 epochTrain loss: 0.933305, acc: 0.592 Val loss: 1.739437, acc: 0.458--- 0.3421 seconds ---
193 / 1500 epochTrain loss: 0.932153, acc: 0.595 Val loss: 1.743125, acc: 0.460--- 0.3416 seconds ---
194 / 1500 epochTrain loss: 0.930780, acc: 0.593 Val loss: 1.748486, acc: 0.457--- 0.3421 seconds ---
195 / 1500 epochTrain loss: 0.933408, acc: 0.594 Val loss: 1.752756, acc: 0.462--- 0.3426 seconds ---
196 / 1500 epochTrain loss: 0.930701, acc: 0.596 Val loss: 1.755225, acc: 0.460--- 0.3422 seconds ---
197 / 1500 epochTrain loss: 0.929591, acc: 0.597 Val loss: 1.762799, acc: 0.454--- 0.3413 seconds ---
198 / 1500 epochTrain loss: 0.930301, acc: 0.594 Val loss: 1.761732, acc: 0.453--- 0.3426 seconds ---
199 / 1500 epochTrain loss: 0.931654, acc: 0.593 Val loss: 1.763572, acc: 0.458--- 0.3433 seconds ---
200 / 1500 epochTrain loss: 0.930595, acc: 0.594 Val loss: 1.772008, acc: 0.464--- 0.3487 seconds ---
201 / 1500 epochTrain loss: 0.931312, acc: 0.595 Val loss: 1.768592, acc: 0.462--- 0.3456 seconds ---
202 / 1500 epochTrain loss: 0.929096, acc: 0.598 Val loss: 1.767832, acc: 0.459--- 0.3434 seconds ---
203 / 1500 epochTrain loss: 0.930784, acc: 0.594 Val loss: 1.762316, acc: 0.459--- 0.3437 seconds ---
204 / 1500 epochTrain loss: 0.930446, acc: 0.594 Val loss: 1.758488, acc: 0.466--- 0.3426 seconds ---
205 / 1500 epochTrain loss: 0.929003, acc: 0.596 Val loss: 1.763693, acc: 0.468--- 0.3432 seconds ---
206 / 1500 epochTrain loss: 0.932415, acc: 0.595 Val loss: 1.758153, acc: 0.464--- 0.3422 seconds ---
207 / 1500 epochTrain loss: 0.932763, acc: 0.594 Val loss: 1.748723, acc: 0.457--- 0.3429 seconds ---
208 / 1500 epochTrain loss: 0.930867, acc: 0.597 Val loss: 1.753526, acc: 0.455--- 0.3438 seconds ---
209 / 1500 epochTrain loss: 0.929389, acc: 0.595 Val loss: 1.768332, acc: 0.460--- 0.3426 seconds ---
210 / 1500 epochTrain loss: 0.931401, acc: 0.596 Val loss: 1.769524, acc: 0.462--- 0.3368 seconds ---
211 / 1500 epochTrain loss: 0.929322, acc: 0.598 Val loss: 1.763834, acc: 0.460--- 0.3437 seconds ---
212 / 1500 epochTrain loss: 0.929497, acc: 0.596 Val loss: 1.776397, acc: 0.457--- 0.3424 seconds ---
213 / 1500 epochTrain loss: 0.929279, acc: 0.597 Val loss: 1.775834, acc: 0.457--- 0.3429 seconds ---
214 / 1500 epochTrain loss: 0.930065, acc: 0.594 Val loss: 1.764133, acc: 0.456--- 0.3437 seconds ---
215 / 1500 epochTrain loss: 0.929276, acc: 0.598 Val loss: 1.759411, acc: 0.455--- 0.3437 seconds ---
216 / 1500 epochTrain loss: 0.929847, acc: 0.596 Val loss: 1.764609, acc: 0.457--- 0.3418 seconds ---
217 / 1500 epochTrain loss: 0.930264, acc: 0.596 Val loss: 1.764978, acc: 0.458--- 0.3428 seconds ---
218 / 1500 epochTrain loss: 0.930054, acc: 0.596 Val loss: 1.755089, acc: 0.455--- 0.3454 seconds ---
219 / 1500 epochTrain loss: 0.929510, acc: 0.598 Val loss: 1.758732, acc: 0.457--- 0.3434 seconds ---
220 / 1500 epochTrain loss: 0.928352, acc: 0.598 Val loss: 1.773341, acc: 0.456--- 0.3427 seconds ---
221 / 1500 epochTrain loss: 0.929398, acc: 0.596 Val loss: 1.768869, acc: 0.453--- 0.3416 seconds ---
222 / 1500 epochTrain loss: 0.929240, acc: 0.599 Val loss: 1.754217, acc: 0.455--- 0.3421 seconds ---
223 / 1500 epochTrain loss: 0.930735, acc: 0.598 Val loss: 1.756105, acc: 0.463--- 0.3427 seconds ---
224 / 1500 epochTrain loss: 0.929083, acc: 0.596 Val loss: 1.772627, acc: 0.463--- 0.3411 seconds ---
225 / 1500 epochTrain loss: 0.930148, acc: 0.595 Val loss: 1.764076, acc: 0.463--- 0.3418 seconds ---
226 / 1500 epochTrain loss: 0.928070, acc: 0.597 Val loss: 1.761490, acc: 0.461--- 0.3416 seconds ---
227 / 1500 epochTrain loss: 0.928348, acc: 0.597 Val loss: 1.774666, acc: 0.462--- 0.3415 seconds ---
228 / 1500 epochTrain loss: 0.930014, acc: 0.596 Val loss: 1.781652, acc: 0.461--- 0.3420 seconds ---
