25 / 1500 epochTrain loss: 0.979777, acc: 0.535 Val loss: 1.054881, acc: 0.497--- 0.3236 seconds ---
26 / 1500 epochTrain loss: 0.978972, acc: 0.534 Val loss: 1.057792, acc: 0.497--- 0.3220 seconds ---
27 / 1500 epochTrain loss: 0.979126, acc: 0.533 Val loss: 1.061257, acc: 0.493--- 0.3239 seconds ---
28 / 1500 epochTrain loss: 0.978429, acc: 0.537 Val loss: 1.062614, acc: 0.497--- 0.3218 seconds ---
29 / 1500 epochTrain loss: 0.978673, acc: 0.535 Val loss: 1.063717, acc: 0.494--- 0.3228 seconds ---
30 / 1500 epochTrain loss: 0.977852, acc: 0.539 Val loss: 1.063875, acc: 0.490--- 0.3240 seconds ---
31 / 1500 epochTrain loss: 0.976942, acc: 0.536 Val loss: 1.063433, acc: 0.489--- 0.3220 seconds ---
32 / 1500 epochTrain loss: 0.976768, acc: 0.535 Val loss: 1.061416, acc: 0.489--- 0.3215 seconds ---
33 / 1500 epochTrain loss: 0.975299, acc: 0.538 Val loss: 1.059447, acc: 0.486--- 0.3222 seconds ---
34 / 1500 epochTrain loss: 0.976399, acc: 0.535 Val loss: 1.058284, acc: 0.488--- 0.3221 seconds ---
35 / 1500 epochTrain loss: 0.976252, acc: 0.533 Val loss: 1.055774, acc: 0.487--- 0.3227 seconds ---
36 / 1500 epochTrain loss: 0.975866, acc: 0.536 Val loss: 1.053769, acc: 0.483--- 0.3229 seconds ---
37 / 1500 epochTrain loss: 0.973790, acc: 0.539 Val loss: 1.052761, acc: 0.483--- 0.3226 seconds ---
38 / 1500 epochTrain loss: 0.973423, acc: 0.540 Val loss: 1.052166, acc: 0.485--- 0.3249 seconds ---
39 / 1500 epochTrain loss: 0.973117, acc: 0.536 Val loss: 1.052465, acc: 0.490--- 0.3223 seconds ---
40 / 1500 epochTrain loss: 0.974232, acc: 0.537 Val loss: 1.052900, acc: 0.494--- 0.3251 seconds ---
41 / 1500 epochTrain loss: 0.972549, acc: 0.539 Val loss: 1.054231, acc: 0.494--- 0.3228 seconds ---
42 / 1500 epochTrain loss: 0.971516, acc: 0.539 Val loss: 1.056069, acc: 0.493--- 0.3232 seconds ---
43 / 1500 epochTrain loss: 0.971467, acc: 0.539 Val loss: 1.056521, acc: 0.494--- 0.3202 seconds ---
44 / 1500 epochTrain loss: 0.971826, acc: 0.543 Val loss: 1.056905, acc: 0.495--- 0.3226 seconds ---
45 / 1500 epochTrain loss: 0.971161, acc: 0.543 Val loss: 1.056334, acc: 0.496--- 0.3364 seconds ---
46 / 1500 epochTrain loss: 0.969833, acc: 0.543 Val loss: 1.055528, acc: 0.495--- 0.3252 seconds ---
47 / 1500 epochTrain loss: 0.970856, acc: 0.541 Val loss: 1.054433, acc: 0.494--- 0.3244 seconds ---
48 / 1500 epochTrain loss: 0.970538, acc: 0.541 Val loss: 1.053752, acc: 0.493--- 0.3227 seconds ---
49 / 1500 epochTrain loss: 0.970248, acc: 0.539 Val loss: 1.052995, acc: 0.494--- 0.3234 seconds ---
50 / 1500 epochTrain loss: 0.969177, acc: 0.542 Val loss: 1.052695, acc: 0.495--- 0.3230 seconds ---
51 / 1500 epochTrain loss: 0.968348, acc: 0.542 Val loss: 1.052302, acc: 0.489--- 0.3226 seconds ---
52 / 1500 epochTrain loss: 0.967472, acc: 0.541 Val loss: 1.052958, acc: 0.492--- 0.3243 seconds ---
53 / 1500 epochTrain loss: 0.966237, acc: 0.544 Val loss: 1.053732, acc: 0.493--- 0.3247 seconds ---
54 / 1500 epochTrain loss: 0.967821, acc: 0.541 Val loss: 1.053709, acc: 0.493--- 0.3230 seconds ---
55 / 1500 epochTrain loss: 0.967704, acc: 0.543 Val loss: 1.053790, acc: 0.494--- 0.3213 seconds ---
56 / 1500 epochTrain loss: 0.966977, acc: 0.543 Val loss: 1.053775, acc: 0.495--- 0.3235 seconds ---
57 / 1500 epochTrain loss: 0.966785, acc: 0.546 Val loss: 1.053435, acc: 0.500--- 0.3227 seconds ---
58 / 1500 epochTrain loss: 0.965846, acc: 0.543 Val loss: 1.052602, acc: 0.497--- 0.3242 seconds ---
59 / 1500 epochTrain loss: 0.965178, acc: 0.543 Val loss: 1.053004, acc: 0.494--- 0.3229 seconds ---
60 / 1500 epochTrain loss: 0.965728, acc: 0.541 Val loss: 1.053349, acc: 0.495--- 0.3240 seconds ---
61 / 1500 epochTrain loss: 0.966322, acc: 0.541 Val loss: 1.053620, acc: 0.496--- 0.3206 seconds ---
62 / 1500 epochTrain loss: 0.964076, acc: 0.542 Val loss: 1.054546, acc: 0.493--- 0.3231 seconds ---
63 / 1500 epochTrain loss: 0.965430, acc: 0.543 Val loss: 1.055540, acc: 0.496--- 0.3243 seconds ---
64 / 1500 epochTrain loss: 0.965028, acc: 0.542 Val loss: 1.055054, acc: 0.494--- 0.3198 seconds ---
65 / 1500 epochTrain loss: 0.965722, acc: 0.544 Val loss: 1.054050, acc: 0.493--- 0.3239 seconds ---
66 / 1500 epochTrain loss: 0.964609, acc: 0.542 Val loss: 1.053148, acc: 0.492--- 0.3213 seconds ---
67 / 1500 epochTrain loss: 0.963811, acc: 0.543 Val loss: 1.053315, acc: 0.490--- 0.3224 seconds ---
68 / 1500 epochTrain loss: 0.964135, acc: 0.544 Val loss: 1.053052, acc: 0.493--- 0.3209 seconds ---
69 / 1500 epochTrain loss: 0.963414, acc: 0.543 Val loss: 1.053568, acc: 0.489--- 0.3208 seconds ---
70 / 1500 epochTrain loss: 0.963691, acc: 0.545 Val loss: 1.053831, acc: 0.489--- 0.3227 seconds ---
71 / 1500 epochTrain loss: 0.962224, acc: 0.545 Val loss: 1.054389, acc: 0.490--- 0.3237 seconds ---
72 / 1500 epochTrain loss: 0.962547, acc: 0.544 Val loss: 1.054645, acc: 0.491--- 0.3219 seconds ---
73 / 1500 epochTrain loss: 0.962500, acc: 0.545 Val loss: 1.054559, acc: 0.496--- 0.3238 seconds ---
74 / 1500 epochTrain loss: 0.962090, acc: 0.541 Val loss: 1.053671, acc: 0.495--- 0.3228 seconds ---
75 / 1500 epochTrain loss: 0.963892, acc: 0.545 Val loss: 1.053381, acc: 0.498--- 0.3243 seconds ---
76 / 1500 epochTrain loss: 0.964107, acc: 0.544 Val loss: 1.052986, acc: 0.497--- 0.3210 seconds ---
77 / 1500 epochTrain loss: 0.961344, acc: 0.547 Val loss: 1.052154, acc: 0.497--- 0.3238 seconds ---
78 / 1500 epochTrain loss: 0.963904, acc: 0.544 Val loss: 1.051723, acc: 0.495--- 0.3240 seconds ---
79 / 1500 epochTrain loss: 0.963171, acc: 0.542 Val loss: 1.052589, acc: 0.493--- 0.3209 seconds ---
80 / 1500 epochTrain loss: 0.962585, acc: 0.545 Val loss: 1.052650, acc: 0.494--- 0.3237 seconds ---
81 / 1500 epochTrain loss: 0.962301, acc: 0.544 Val loss: 1.052837, acc: 0.494--- 0.3214 seconds ---
82 / 1500 epochTrain loss: 0.962417, acc: 0.543 Val loss: 1.053081, acc: 0.495--- 0.3213 seconds ---
83 / 1500 epochTrain loss: 0.962797, acc: 0.545 Val loss: 1.053485, acc: 0.494--- 0.3240 seconds ---
84 / 1500 epochTrain loss: 0.962461, acc: 0.545 Val loss: 1.052803, acc: 0.496--- 0.3301 seconds ---
85 / 1500 epochTrain loss: 0.961410, acc: 0.544 Val loss: 1.053007, acc: 0.497--- 0.3213 seconds ---
86 / 1500 epochTrain loss: 0.961625, acc: 0.544 Val loss: 1.052787, acc: 0.495--- 0.3239 seconds ---
87 / 1500 epochTrain loss: 0.962593, acc: 0.545 Val loss: 1.053605, acc: 0.494--- 0.3213 seconds ---
88 / 1500 epochTrain loss: 0.963067, acc: 0.544 Val loss: 1.053991, acc: 0.497--- 0.3220 seconds ---
89 / 1500 epochTrain loss: 0.960779, acc: 0.547 Val loss: 1.054669, acc: 0.496--- 0.3221 seconds ---
90 / 1500 epochTrain loss: 0.962951, acc: 0.544 Val loss: 1.055198, acc: 0.499--- 0.3245 seconds ---
91 / 1500 epochTrain loss: 0.961137, acc: 0.545 Val loss: 1.055423, acc: 0.496--- 0.3218 seconds ---
92 / 1500 epochTrain loss: 0.962261, acc: 0.546 Val loss: 1.054811, acc: 0.500--- 0.3224 seconds ---
93 / 1500 epochTrain loss: 0.961489, acc: 0.545 Val loss: 1.054349, acc: 0.499--- 0.3239 seconds ---
94 / 1500 epochTrain loss: 0.962331, acc: 0.546 Val loss: 1.054072, acc: 0.491--- 0.3231 seconds ---
95 / 1500 epochTrain loss: 0.962021, acc: 0.545 Val loss: 1.053281, acc: 0.493--- 0.3231 seconds ---
96 / 1500 epochTrain loss: 0.962895, acc: 0.544 Val loss: 1.053653, acc: 0.491--- 0.3226 seconds ---
97 / 1500 epochTrain loss: 0.961565, acc: 0.545 Val loss: 1.054340, acc: 0.490--- 0.3237 seconds ---
98 / 1500 epochTrain loss: 0.962557, acc: 0.544 Val loss: 1.054148, acc: 0.489--- 0.3228 seconds ---
99 / 1500 epochTrain loss: 0.962335, acc: 0.543 Val loss: 1.054029, acc: 0.490--- 0.3211 seconds ---
100 / 1500 epochTrain loss: 0.961581, acc: 0.544 Val loss: 1.055181, acc: 0.495--- 0.3228 seconds ---
101 / 1500 epochTrain loss: 0.960363, acc: 0.546 Val loss: 1.054083, acc: 0.489--- 0.3244 seconds ---
102 / 1500 epochTrain loss: 0.960975, acc: 0.546 Val loss: 1.053159, acc: 0.488--- 0.3234 seconds ---
103 / 1500 epochTrain loss: 0.960312, acc: 0.545 Val loss: 1.055062, acc: 0.488--- 0.3223 seconds ---
104 / 1500 epochTrain loss: 0.961542, acc: 0.545 Val loss: 1.053856, acc: 0.492--- 0.3254 seconds ---
105 / 1500 epochTrain loss: 0.960596, acc: 0.547 Val loss: 1.053102, acc: 0.496--- 0.3232 seconds ---
106 / 1500 epochTrain loss: 0.961390, acc: 0.546 Val loss: 1.054214, acc: 0.490--- 0.3254 seconds ---
107 / 1500 epochTrain loss: 0.961542, acc: 0.545 Val loss: 1.053688, acc: 0.492--- 0.3238 seconds ---
108 / 1500 epochTrain loss: 0.960931, acc: 0.546 Val loss: 1.053217, acc: 0.491--- 0.3249 seconds ---
109 / 1500 epochTrain loss: 0.961567, acc: 0.545 Val loss: 1.054879, acc: 0.495--- 0.3231 seconds ---
110 / 1500 epochTrain loss: 0.961152, acc: 0.544 Val loss: 1.054229, acc: 0.488--- 0.3241 seconds ---
111 / 1500 epochTrain loss: 0.961779, acc: 0.544 Val loss: 1.053957, acc: 0.488--- 0.3202 seconds ---
112 / 1500 epochTrain loss: 0.962463, acc: 0.545 Val loss: 1.055178, acc: 0.494--- 0.3226 seconds ---
113 / 1500 epochTrain loss: 0.960531, acc: 0.547 Val loss: 1.053668, acc: 0.491--- 0.3217 seconds ---
114 / 1500 epochTrain loss: 0.961723, acc: 0.544 Val loss: 1.053694, acc: 0.494--- 0.3221 seconds ---
115 / 1500 epochTrain loss: 0.960067, acc: 0.543 Val loss: 1.054994, acc: 0.489--- 0.3205 seconds ---
116 / 1500 epochTrain loss: 0.960651, acc: 0.546 Val loss: 1.054239, acc: 0.486--- 0.3241 seconds ---
117 / 1500 epochTrain loss: 0.961804, acc: 0.545 Val loss: 1.054660, acc: 0.493--- 0.3224 seconds ---
118 / 1500 epochTrain loss: 0.961451, acc: 0.544 Val loss: 1.054719, acc: 0.491--- 0.3245 seconds ---
119 / 1500 epochTrain loss: 0.961848, acc: 0.544 Val loss: 1.054350, acc: 0.493--- 0.3226 seconds ---
120 / 1500 epochTrain loss: 0.961940, acc: 0.545 Val loss: 1.054797, acc: 0.490--- 0.3237 seconds ---
121 / 1500 epochTrain loss: 0.961763, acc: 0.546 Val loss: 1.055572, acc: 0.490--- 0.3211 seconds ---
122 / 1500 epochTrain loss: 0.960693, acc: 0.548 Val loss: 1.055107, acc: 0.494--- 0.3221 seconds ---
123 / 1500 epochTrain loss: 0.960796, acc: 0.546 Val loss: 1.055405, acc: 0.492--- 0.3295 seconds ---
124 / 1500 epochTrain loss: 0.960425, acc: 0.545 Val loss: 1.056108, acc: 0.495--- 0.3233 seconds ---
125 / 1500 epochTrain loss: 0.960879, acc: 0.544 Val loss: 1.055394, acc: 0.497--- 0.3220 seconds ---
126 / 1500 epochTrain loss: 0.961000, acc: 0.545 Val loss: 1.054998, acc: 0.498--- 0.3239 seconds ---
127 / 1500 epochTrain loss: 0.961277, acc: 0.546 Val loss: 1.054052, acc: 0.495--- 0.3228 seconds ---
128 / 1500 epochTrain loss: 0.960700, acc: 0.544 Val loss: 1.053694, acc: 0.495--- 0.3246 seconds ---
129 / 1500 epochTrain loss: 0.961015, acc: 0.546 Val loss: 1.053828, acc: 0.494--- 0.3240 seconds ---
130 / 1500 epochTrain loss: 0.961271, acc: 0.545 Val loss: 1.054054, acc: 0.497--- 0.3234 seconds ---
131 / 1500 epochTrain loss: 0.961928, acc: 0.546 Val loss: 1.054607, acc: 0.497--- 0.3224 seconds ---
132 / 1500 epochTrain loss: 0.960959, acc: 0.544 Val loss: 1.053966, acc: 0.495--- 0.3259 seconds ---
133 / 1500 epochTrain loss: 0.960973, acc: 0.542 Val loss: 1.055819, acc: 0.489--- 0.3208 seconds ---
134 / 1500 epochTrain loss: 0.959969, acc: 0.542 Val loss: 1.055318, acc: 0.491--- 0.3221 seconds ---
135 / 1500 epochTrain loss: 0.961061, acc: 0.544 Val loss: 1.055233, acc: 0.490--- 0.3227 seconds ---
136 / 1500 epochTrain loss: 0.960047, acc: 0.548 Val loss: 1.056383, acc: 0.495--- 0.3228 seconds ---
137 / 1500 epochTrain loss: 0.960350, acc: 0.547 Val loss: 1.057116, acc: 0.495--- 0.3207 seconds ---
138 / 1500 epochTrain loss: 0.961419, acc: 0.546 Val loss: 1.056475, acc: 0.494--- 0.3215 seconds ---
139 / 1500 epochTrain loss: 0.961213, acc: 0.546 Val loss: 1.057068, acc: 0.501--- 0.3220 seconds ---
140 / 1500 epochTrain loss: 0.961672, acc: 0.546 Val loss: 1.054263, acc: 0.496--- 0.3213 seconds ---
141 / 1500 epochTrain loss: 0.959672, acc: 0.549 Val loss: 1.053824, acc: 0.497--- 0.3242 seconds ---
142 / 1500 epochTrain loss: 0.960818, acc: 0.544 Val loss: 1.054989, acc: 0.494--- 0.3237 seconds ---
143 / 1500 epochTrain loss: 0.960631, acc: 0.545 Val loss: 1.054863, acc: 0.496--- 0.3233 seconds ---
144 / 1500 epochTrain loss: 0.960988, acc: 0.544 Val loss: 1.055233, acc: 0.496--- 0.3236 seconds ---
145 / 1500 epochTrain loss: 0.960446, acc: 0.546 Val loss: 1.056085, acc: 0.495--- 0.3258 seconds ---
146 / 1500 epochTrain loss: 0.962083, acc: 0.543 Val loss: 1.052824, acc: 0.502--- 0.3228 seconds ---
147 / 1500 epochTrain loss: 0.961699, acc: 0.545 Val loss: 1.054489, acc: 0.494--- 0.3228 seconds ---
148 / 1500 epochTrain loss: 0.960791, acc: 0.544 Val loss: 1.055398, acc: 0.494--- 0.3223 seconds ---
149 / 1500 epochTrain loss: 0.959772, acc: 0.547 Val loss: 1.054080, acc: 0.497--- 0.3227 seconds ---
150 / 1500 epochTrain loss: 0.961235, acc: 0.546 Val loss: 1.055041, acc: 0.496--- 0.3228 seconds ---
151 / 1500 epochTrain loss: 0.961310, acc: 0.545 Val loss: 1.056788, acc: 0.493--- 0.3235 seconds ---
152 / 1500 epochTrain loss: 0.958561, acc: 0.546 Val loss: 1.056314, acc: 0.493--- 0.3258 seconds ---
153 / 1500 epochTrain loss: 0.959060, acc: 0.546 Val loss: 1.055535, acc: 0.496--- 0.3226 seconds ---
154 / 1500 epochTrain loss: 0.959340, acc: 0.547 Val loss: 1.055086, acc: 0.495--- 0.3204 seconds ---
155 / 1500 epochTrain loss: 0.959170, acc: 0.547 Val loss: 1.055255, acc: 0.491--- 0.3241 seconds ---
156 / 1500 epochTrain loss: 0.959584, acc: 0.546 Val loss: 1.053778, acc: 0.496--- 0.3226 seconds ---
157 / 1500 epochTrain loss: 0.960782, acc: 0.546 Val loss: 1.051101, acc: 0.498--- 0.3233 seconds ---
158 / 1500 epochTrain loss: 0.959779, acc: 0.546 Val loss: 1.050642, acc: 0.497--- 0.3238 seconds ---
159 / 1500 epochTrain loss: 0.959489, acc: 0.548 Val loss: 1.052092, acc: 0.502--- 0.3231 seconds ---
160 / 1500 epochTrain loss: 0.961361, acc: 0.547 Val loss: 1.052120, acc: 0.499--- 0.3224 seconds ---
161 / 1500 epochTrain loss: 0.960123, acc: 0.547 Val loss: 1.052093, acc: 0.499--- 0.3221 seconds ---
162 / 1500 epochTrain loss: 0.959873, acc: 0.548 Val loss: 1.053612, acc: 0.499--- 0.3311 seconds ---
163 / 1500 epochTrain loss: 0.960103, acc: 0.545 Val loss: 1.052574, acc: 0.504--- 0.3238 seconds ---
164 / 1500 epochTrain loss: 0.959669, acc: 0.548 Val loss: 1.052157, acc: 0.501--- 0.3247 seconds ---
165 / 1500 epochTrain loss: 0.957981, acc: 0.550 Val loss: 1.054343, acc: 0.501--- 0.3214 seconds ---
166 / 1500 epochTrain loss: 0.959764, acc: 0.549 Val loss: 1.054387, acc: 0.499--- 0.3239 seconds ---
167 / 1500 epochTrain loss: 0.960048, acc: 0.547 Val loss: 1.053389, acc: 0.499--- 0.3220 seconds ---
168 / 1500 epochTrain loss: 0.958416, acc: 0.545 Val loss: 1.056158, acc: 0.492--- 0.3222 seconds ---
169 / 1500 epochTrain loss: 0.959467, acc: 0.546 Val loss: 1.057242, acc: 0.491--- 0.3225 seconds ---
170 / 1500 epochTrain loss: 0.959078, acc: 0.546 Val loss: 1.056241, acc: 0.498--- 0.3217 seconds ---
171 / 1500 epochTrain loss: 0.959341, acc: 0.545 Val loss: 1.055098, acc: 0.497--- 0.3238 seconds ---
172 / 1500 epochTrain loss: 0.960120, acc: 0.545 Val loss: 1.054716, acc: 0.496--- 0.3248 seconds ---
173 / 1500 epochTrain loss: 0.959470, acc: 0.548 Val loss: 1.053389, acc: 0.499--- 0.3219 seconds ---
174 / 1500 epochTrain loss: 0.959198, acc: 0.548 Val loss: 1.052671, acc: 0.502--- 0.3214 seconds ---
175 / 1500 epochTrain loss: 0.959099, acc: 0.547 Val loss: 1.054553, acc: 0.498--- 0.3230 seconds ---
176 / 1500 epochTrain loss: 0.960755, acc: 0.547 Val loss: 1.052785, acc: 0.499--- 0.3255 seconds ---
177 / 1500 epochTrain loss: 0.960136, acc: 0.547 Val loss: 1.052730, acc: 0.499--- 0.3219 seconds ---
178 / 1500 epochTrain loss: 0.960559, acc: 0.547 Val loss: 1.052577, acc: 0.497--- 0.3221 seconds ---
179 / 1500 epochTrain loss: 0.959497, acc: 0.548 Val loss: 1.053277, acc: 0.498--- 0.3232 seconds ---
180 / 1500 epochTrain loss: 0.960114, acc: 0.548 Val loss: 1.054734, acc: 0.497--- 0.3222 seconds ---
181 / 1500 epochTrain loss: 0.960015, acc: 0.547 Val loss: 1.056468, acc: 0.498--- 0.3221 seconds ---
182 / 1500 epochTrain loss: 0.959457, acc: 0.546 Val loss: 1.055516, acc: 0.499--- 0.3227 seconds ---
183 / 1500 epochTrain loss: 0.959781, acc: 0.546 Val loss: 1.055582, acc: 0.503--- 0.3238 seconds ---
184 / 1500 epochTrain loss: 0.959741, acc: 0.547 Val loss: 1.056756, acc: 0.495--- 0.3221 seconds ---
185 / 1500 epochTrain loss: 0.958734, acc: 0.544 Val loss: 1.054672, acc: 0.497--- 0.3235 seconds ---
186 / 1500 epochTrain loss: 0.959607, acc: 0.547 Val loss: 1.052843, acc: 0.499--- 0.3251 seconds ---
187 / 1500 epochTrain loss: 0.959015, acc: 0.548 Val loss: 1.053595, acc: 0.500--- 0.3212 seconds ---
188 / 1500 epochTrain loss: 0.959434, acc: 0.547 Val loss: 1.054177, acc: 0.499--- 0.3223 seconds ---
189 / 1500 epochTrain loss: 0.959345, acc: 0.547 Val loss: 1.054289, acc: 0.501--- 0.3227 seconds ---
190 / 1500 epochTrain loss: 0.959667, acc: 0.547 Val loss: 1.054614, acc: 0.500--- 0.3235 seconds ---
191 / 1500 epochTrain loss: 0.959357, acc: 0.548 Val loss: 1.054933, acc: 0.501--- 0.3217 seconds ---
192 / 1500 epochTrain loss: 0.959279, acc: 0.549 Val loss: 1.054046, acc: 0.506--- 0.3233 seconds ---
193 / 1500 epochTrain loss: 0.958927, acc: 0.548 Val loss: 1.053829, acc: 0.502--- 0.3240 seconds ---
194 / 1500 epochTrain loss: 0.957582, acc: 0.550 Val loss: 1.053722, acc: 0.506--- 0.3218 seconds ---
195 / 1500 epochTrain loss: 0.958821, acc: 0.546 Val loss: 1.053870, acc: 0.502--- 0.3220 seconds ---
196 / 1500 epochTrain loss: 0.959321, acc: 0.549 Val loss: 1.053206, acc: 0.505--- 0.3202 seconds ---
197 / 1500 epochTrain loss: 0.960697, acc: 0.545 Val loss: 1.053469, acc: 0.506--- 0.3249 seconds ---
198 / 1500 epochTrain loss: 0.959594, acc: 0.547 Val loss: 1.052968, acc: 0.505--- 0.3231 seconds ---
199 / 1500 epochTrain loss: 0.959762, acc: 0.547 Val loss: 1.053288, acc: 0.505--- 0.3236 seconds ---
200 / 1500 epochTrain loss: 0.959108, acc: 0.547 Val loss: 1.053434, acc: 0.504--- 0.3224 seconds ---
201 / 1500 epochTrain loss: 0.960205, acc: 0.548 Val loss: 1.053428, acc: 0.501--- 0.3355 seconds ---
202 / 1500 epochTrain loss: 0.959626, acc: 0.548 Val loss: 1.052455, acc: 0.503--- 0.3215 seconds ---
203 / 1500 epochTrain loss: 0.960343, acc: 0.549 Val loss: 1.052472, acc: 0.502--- 0.3215 seconds ---
204 / 1500 epochTrain loss: 0.960041, acc: 0.547 Val loss: 1.053189, acc: 0.504--- 0.3248 seconds ---
205 / 1500 epochTrain loss: 0.958579, acc: 0.548 Val loss: 1.053963, acc: 0.503--- 0.3228 seconds ---
206 / 1500 epochTrain loss: 0.959903, acc: 0.546 Val loss: 1.054466, acc: 0.503--- 0.3213 seconds ---
207 / 1500 epochTrain loss: 0.959862, acc: 0.547 Val loss: 1.053449, acc: 0.501--- 0.3224 seconds ---
208 / 1500 epochTrain loss: 0.959062, acc: 0.547 Val loss: 1.053302, acc: 0.500--- 0.3221 seconds ---
209 / 1500 epochTrain loss: 0.960605, acc: 0.548 Val loss: 1.053294, acc: 0.499--- 0.3230 seconds ---
210 / 1500 epochTrain loss: 0.960561, acc: 0.546 Val loss: 1.053791, acc: 0.503--- 0.3231 seconds ---
211 / 1500 epochTrain loss: 0.959572, acc: 0.547 Val loss: 1.052742, acc: 0.506--- 0.3218 seconds ---
212 / 1500 epochTrain loss: 0.960097, acc: 0.547 Val loss: 1.054369, acc: 0.506--- 0.3218 seconds ---
213 / 1500 epochTrain loss: 0.961123, acc: 0.546 Val loss: 1.054084, acc: 0.503--- 0.3249 seconds ---
214 / 1500 epochTrain loss: 0.960129, acc: 0.546 Val loss: 1.054402, acc: 0.506--- 0.3247 seconds ---
215 / 1500 epochTrain loss: 0.958988, acc: 0.546 Val loss: 1.055769, acc: 0.506--- 0.3226 seconds ---
216 / 1500 epochTrain loss: 0.958725, acc: 0.546 Val loss: 1.057062, acc: 0.498--- 0.3209 seconds ---
217 / 1500 epochTrain loss: 0.959736, acc: 0.548 Val loss: 1.056172, acc: 0.501--- 0.3231 seconds ---
218 / 1500 epochTrain loss: 0.960312, acc: 0.545 Val loss: 1.054981, acc: 0.500--- 0.3217 seconds ---
219 / 1500 epochTrain loss: 0.958578, acc: 0.546 Val loss: 1.054420, acc: 0.498--- 0.3201 seconds ---
220 / 1500 epochTrain loss: 0.958688, acc: 0.547 Val loss: 1.053529, acc: 0.501--- 0.3217 seconds ---
221 / 1500 epochTrain loss: 0.959728, acc: 0.547 Val loss: 1.053582, acc: 0.500--- 0.3220 seconds ---
222 / 1500 epochTrain loss: 0.960485, acc: 0.543 Val loss: 1.054854, acc: 0.504--- 0.3209 seconds ---
223 / 1500 epochTrain loss: 0.957710, acc: 0.547 Val loss: 1.055242, acc: 0.504--- 0.3246 seconds ---
224 / 1500 epochTrain loss: 0.958689, acc: 0.550 Val loss: 1.054284, acc: 0.501--- 0.3225 seconds ---
225 / 1500 epochTrain loss: 0.959554, acc: 0.546 Val loss: 1.053217, acc: 0.502--- 0.3223 seconds ---
226 / 1500 epochTrain loss: 0.957929, acc: 0.550 Val loss: 1.052697, acc: 0.501--- 0.3229 seconds ---
227 / 1500 epochTrain loss: 0.958433, acc: 0.547 Val loss: 1.051700, acc: 0.499--- 0.3248 seconds ---
228 / 1500 epochTrain loss: 0.958722, acc: 0.546 Val loss: 1.052502, acc: 0.501--- 0.3228 seconds ---
