49 / 1500 epochTrain loss: 0.970553, acc: 0.538 Val loss: 1.075440, acc: 0.460--- 0.3225 seconds ---
50 / 1500 epochTrain loss: 0.969557, acc: 0.539 Val loss: 1.075751, acc: 0.457--- 0.3254 seconds ---
51 / 1500 epochTrain loss: 0.969715, acc: 0.538 Val loss: 1.075278, acc: 0.455--- 0.3233 seconds ---
52 / 1500 epochTrain loss: 0.968715, acc: 0.537 Val loss: 1.076127, acc: 0.451--- 0.3228 seconds ---
53 / 1500 epochTrain loss: 0.968167, acc: 0.539 Val loss: 1.078292, acc: 0.447--- 0.3222 seconds ---
54 / 1500 epochTrain loss: 0.968580, acc: 0.538 Val loss: 1.079795, acc: 0.447--- 0.3232 seconds ---
55 / 1500 epochTrain loss: 0.968613, acc: 0.539 Val loss: 1.080532, acc: 0.451--- 0.3240 seconds ---
56 / 1500 epochTrain loss: 0.967856, acc: 0.538 Val loss: 1.081982, acc: 0.449--- 0.3221 seconds ---
57 / 1500 epochTrain loss: 0.967739, acc: 0.538 Val loss: 1.083036, acc: 0.452--- 0.3218 seconds ---
58 / 1500 epochTrain loss: 0.968030, acc: 0.539 Val loss: 1.084807, acc: 0.446--- 0.3217 seconds ---
59 / 1500 epochTrain loss: 0.966415, acc: 0.540 Val loss: 1.084638, acc: 0.449--- 0.3296 seconds ---
60 / 1500 epochTrain loss: 0.967306, acc: 0.541 Val loss: 1.083650, acc: 0.454--- 0.3232 seconds ---
61 / 1500 epochTrain loss: 0.968051, acc: 0.543 Val loss: 1.083153, acc: 0.454--- 0.3250 seconds ---
62 / 1500 epochTrain loss: 0.966556, acc: 0.539 Val loss: 1.082464, acc: 0.454--- 0.3240 seconds ---
63 / 1500 epochTrain loss: 0.966078, acc: 0.539 Val loss: 1.082291, acc: 0.455--- 0.3243 seconds ---
64 / 1500 epochTrain loss: 0.966473, acc: 0.544 Val loss: 1.081835, acc: 0.457--- 0.3237 seconds ---
65 / 1500 epochTrain loss: 0.966199, acc: 0.542 Val loss: 1.081434, acc: 0.452--- 0.3241 seconds ---
66 / 1500 epochTrain loss: 0.964309, acc: 0.544 Val loss: 1.081351, acc: 0.457--- 0.3219 seconds ---
67 / 1500 epochTrain loss: 0.964677, acc: 0.543 Val loss: 1.081764, acc: 0.459--- 0.3224 seconds ---
68 / 1500 epochTrain loss: 0.965009, acc: 0.542 Val loss: 1.081733, acc: 0.456--- 0.3224 seconds ---
69 / 1500 epochTrain loss: 0.964784, acc: 0.542 Val loss: 1.081604, acc: 0.455--- 0.3257 seconds ---
70 / 1500 epochTrain loss: 0.964516, acc: 0.545 Val loss: 1.081791, acc: 0.455--- 0.3246 seconds ---
71 / 1500 epochTrain loss: 0.964846, acc: 0.541 Val loss: 1.081650, acc: 0.451--- 0.3220 seconds ---
72 / 1500 epochTrain loss: 0.964800, acc: 0.543 Val loss: 1.082419, acc: 0.455--- 0.3231 seconds ---
73 / 1500 epochTrain loss: 0.963700, acc: 0.545 Val loss: 1.082573, acc: 0.452--- 0.3240 seconds ---
74 / 1500 epochTrain loss: 0.963448, acc: 0.545 Val loss: 1.082922, acc: 0.450--- 0.3227 seconds ---
75 / 1500 epochTrain loss: 0.964526, acc: 0.543 Val loss: 1.084114, acc: 0.453--- 0.3259 seconds ---
76 / 1500 epochTrain loss: 0.964044, acc: 0.545 Val loss: 1.085212, acc: 0.453--- 0.3237 seconds ---
77 / 1500 epochTrain loss: 0.963688, acc: 0.542 Val loss: 1.084671, acc: 0.452--- 0.3213 seconds ---
78 / 1500 epochTrain loss: 0.963709, acc: 0.543 Val loss: 1.084359, acc: 0.451--- 0.3235 seconds ---
79 / 1500 epochTrain loss: 0.962963, acc: 0.545 Val loss: 1.084105, acc: 0.450--- 0.3240 seconds ---
80 / 1500 epochTrain loss: 0.962715, acc: 0.547 Val loss: 1.083854, acc: 0.452--- 0.3228 seconds ---
81 / 1500 epochTrain loss: 0.963448, acc: 0.545 Val loss: 1.082963, acc: 0.454--- 0.3217 seconds ---
82 / 1500 epochTrain loss: 0.963204, acc: 0.546 Val loss: 1.083157, acc: 0.454--- 0.3241 seconds ---
83 / 1500 epochTrain loss: 0.964753, acc: 0.544 Val loss: 1.082273, acc: 0.456--- 0.3218 seconds ---
84 / 1500 epochTrain loss: 0.962770, acc: 0.547 Val loss: 1.081841, acc: 0.455--- 0.3234 seconds ---
85 / 1500 epochTrain loss: 0.962550, acc: 0.545 Val loss: 1.082898, acc: 0.459--- 0.3241 seconds ---
86 / 1500 epochTrain loss: 0.962685, acc: 0.546 Val loss: 1.084775, acc: 0.455--- 0.3238 seconds ---
87 / 1500 epochTrain loss: 0.959982, acc: 0.547 Val loss: 1.083802, acc: 0.457--- 0.3232 seconds ---
88 / 1500 epochTrain loss: 0.961927, acc: 0.544 Val loss: 1.083431, acc: 0.452--- 0.3242 seconds ---
89 / 1500 epochTrain loss: 0.961165, acc: 0.545 Val loss: 1.085342, acc: 0.452--- 0.3222 seconds ---
90 / 1500 epochTrain loss: 0.963259, acc: 0.543 Val loss: 1.086689, acc: 0.447--- 0.3252 seconds ---
91 / 1500 epochTrain loss: 0.963366, acc: 0.546 Val loss: 1.085006, acc: 0.445--- 0.3235 seconds ---
92 / 1500 epochTrain loss: 0.961876, acc: 0.548 Val loss: 1.084724, acc: 0.448--- 0.3259 seconds ---
93 / 1500 epochTrain loss: 0.962889, acc: 0.547 Val loss: 1.085024, acc: 0.448--- 0.3233 seconds ---
94 / 1500 epochTrain loss: 0.962099, acc: 0.545 Val loss: 1.085069, acc: 0.449--- 0.3230 seconds ---
95 / 1500 epochTrain loss: 0.961528, acc: 0.547 Val loss: 1.083808, acc: 0.453--- 0.3278 seconds ---
96 / 1500 epochTrain loss: 0.962258, acc: 0.546 Val loss: 1.083657, acc: 0.455--- 0.3230 seconds ---
97 / 1500 epochTrain loss: 0.961884, acc: 0.547 Val loss: 1.084419, acc: 0.452--- 0.3246 seconds ---
98 / 1500 epochTrain loss: 0.962080, acc: 0.545 Val loss: 1.084251, acc: 0.452--- 0.3378 seconds ---
99 / 1500 epochTrain loss: 0.960319, acc: 0.546 Val loss: 1.083835, acc: 0.453--- 0.3235 seconds ---
100 / 1500 epochTrain loss: 0.962000, acc: 0.543 Val loss: 1.084610, acc: 0.451--- 0.3257 seconds ---
101 / 1500 epochTrain loss: 0.961370, acc: 0.546 Val loss: 1.085001, acc: 0.452--- 0.3250 seconds ---
102 / 1500 epochTrain loss: 0.961048, acc: 0.547 Val loss: 1.085073, acc: 0.449--- 0.3254 seconds ---
103 / 1500 epochTrain loss: 0.962645, acc: 0.543 Val loss: 1.084455, acc: 0.452--- 0.3224 seconds ---
104 / 1500 epochTrain loss: 0.962155, acc: 0.545 Val loss: 1.083909, acc: 0.456--- 0.3273 seconds ---
105 / 1500 epochTrain loss: 0.961811, acc: 0.544 Val loss: 1.083928, acc: 0.452--- 0.3223 seconds ---
106 / 1500 epochTrain loss: 0.962760, acc: 0.544 Val loss: 1.082453, acc: 0.456--- 0.3235 seconds ---
107 / 1500 epochTrain loss: 0.962836, acc: 0.547 Val loss: 1.082470, acc: 0.455--- 0.3242 seconds ---
108 / 1500 epochTrain loss: 0.962529, acc: 0.544 Val loss: 1.083257, acc: 0.454--- 0.3227 seconds ---
109 / 1500 epochTrain loss: 0.962442, acc: 0.546 Val loss: 1.084070, acc: 0.460--- 0.3228 seconds ---
110 / 1500 epochTrain loss: 0.960940, acc: 0.546 Val loss: 1.084808, acc: 0.460--- 0.3259 seconds ---
111 / 1500 epochTrain loss: 0.961738, acc: 0.547 Val loss: 1.085254, acc: 0.459--- 0.3237 seconds ---
112 / 1500 epochTrain loss: 0.960000, acc: 0.549 Val loss: 1.084641, acc: 0.462--- 0.3221 seconds ---
113 / 1500 epochTrain loss: 0.961150, acc: 0.548 Val loss: 1.082350, acc: 0.459--- 0.3233 seconds ---
114 / 1500 epochTrain loss: 0.960902, acc: 0.546 Val loss: 1.081948, acc: 0.454--- 0.3233 seconds ---
115 / 1500 epochTrain loss: 0.961000, acc: 0.544 Val loss: 1.082260, acc: 0.455--- 0.3223 seconds ---
116 / 1500 epochTrain loss: 0.961720, acc: 0.544 Val loss: 1.083612, acc: 0.454--- 0.3243 seconds ---
117 / 1500 epochTrain loss: 0.959416, acc: 0.548 Val loss: 1.083879, acc: 0.453--- 0.3223 seconds ---
118 / 1500 epochTrain loss: 0.961429, acc: 0.544 Val loss: 1.084376, acc: 0.452--- 0.3225 seconds ---
119 / 1500 epochTrain loss: 0.961041, acc: 0.547 Val loss: 1.084744, acc: 0.457--- 0.3250 seconds ---
120 / 1500 epochTrain loss: 0.962319, acc: 0.545 Val loss: 1.085040, acc: 0.458--- 0.3224 seconds ---
121 / 1500 epochTrain loss: 0.961558, acc: 0.547 Val loss: 1.085498, acc: 0.457--- 0.3254 seconds ---
122 / 1500 epochTrain loss: 0.960722, acc: 0.545 Val loss: 1.085736, acc: 0.457--- 0.3245 seconds ---
123 / 1500 epochTrain loss: 0.960430, acc: 0.547 Val loss: 1.085100, acc: 0.457--- 0.3241 seconds ---
124 / 1500 epochTrain loss: 0.960079, acc: 0.546 Val loss: 1.085431, acc: 0.458--- 0.3220 seconds ---
125 / 1500 epochTrain loss: 0.960002, acc: 0.547 Val loss: 1.086553, acc: 0.457--- 0.3236 seconds ---
126 / 1500 epochTrain loss: 0.960500, acc: 0.547 Val loss: 1.086689, acc: 0.456--- 0.3216 seconds ---
127 / 1500 epochTrain loss: 0.961133, acc: 0.544 Val loss: 1.085424, acc: 0.458--- 0.3227 seconds ---
128 / 1500 epochTrain loss: 0.961250, acc: 0.545 Val loss: 1.085973, acc: 0.456--- 0.3242 seconds ---
129 / 1500 epochTrain loss: 0.961006, acc: 0.544 Val loss: 1.085376, acc: 0.456--- 0.3266 seconds ---
130 / 1500 epochTrain loss: 0.962415, acc: 0.544 Val loss: 1.083253, acc: 0.456--- 0.3237 seconds ---
131 / 1500 epochTrain loss: 0.961362, acc: 0.545 Val loss: 1.083782, acc: 0.453--- 0.3259 seconds ---
132 / 1500 epochTrain loss: 0.961643, acc: 0.544 Val loss: 1.084560, acc: 0.458--- 0.3228 seconds ---
133 / 1500 epochTrain loss: 0.960267, acc: 0.548 Val loss: 1.084386, acc: 0.458--- 0.3224 seconds ---
134 / 1500 epochTrain loss: 0.959999, acc: 0.546 Val loss: 1.082995, acc: 0.459--- 0.3232 seconds ---
135 / 1500 epochTrain loss: 0.960947, acc: 0.545 Val loss: 1.085091, acc: 0.458--- 0.3227 seconds ---
136 / 1500 epochTrain loss: 0.961921, acc: 0.546 Val loss: 1.086747, acc: 0.453--- 0.3232 seconds ---
137 / 1500 epochTrain loss: 0.959273, acc: 0.546 Val loss: 1.083764, acc: 0.465--- 0.3340 seconds ---
138 / 1500 epochTrain loss: 0.961904, acc: 0.547 Val loss: 1.083981, acc: 0.462--- 0.3222 seconds ---
139 / 1500 epochTrain loss: 0.960585, acc: 0.548 Val loss: 1.085063, acc: 0.457--- 0.3222 seconds ---
140 / 1500 epochTrain loss: 0.961591, acc: 0.548 Val loss: 1.082708, acc: 0.462--- 0.3232 seconds ---
141 / 1500 epochTrain loss: 0.961117, acc: 0.549 Val loss: 1.081320, acc: 0.462--- 0.3226 seconds ---
142 / 1500 epochTrain loss: 0.961201, acc: 0.547 Val loss: 1.082303, acc: 0.464--- 0.3228 seconds ---
143 / 1500 epochTrain loss: 0.961493, acc: 0.546 Val loss: 1.083329, acc: 0.467--- 0.3233 seconds ---
144 / 1500 epochTrain loss: 0.960076, acc: 0.552 Val loss: 1.082523, acc: 0.459--- 0.3221 seconds ---
145 / 1500 epochTrain loss: 0.961138, acc: 0.549 Val loss: 1.081755, acc: 0.461--- 0.3230 seconds ---
146 / 1500 epochTrain loss: 0.961896, acc: 0.549 Val loss: 1.083246, acc: 0.457--- 0.3242 seconds ---
147 / 1500 epochTrain loss: 0.960707, acc: 0.548 Val loss: 1.082818, acc: 0.458--- 0.3247 seconds ---
148 / 1500 epochTrain loss: 0.961479, acc: 0.546 Val loss: 1.081673, acc: 0.461--- 0.3235 seconds ---
149 / 1500 epochTrain loss: 0.961203, acc: 0.548 Val loss: 1.081848, acc: 0.461--- 0.3233 seconds ---
150 / 1500 epochTrain loss: 0.961120, acc: 0.547 Val loss: 1.082292, acc: 0.459--- 0.3246 seconds ---
151 / 1500 epochTrain loss: 0.961428, acc: 0.548 Val loss: 1.082101, acc: 0.461--- 0.3244 seconds ---
152 / 1500 epochTrain loss: 0.962377, acc: 0.546 Val loss: 1.081488, acc: 0.466--- 0.3210 seconds ---
153 / 1500 epochTrain loss: 0.960894, acc: 0.546 Val loss: 1.083096, acc: 0.455--- 0.3222 seconds ---
154 / 1500 epochTrain loss: 0.960114, acc: 0.547 Val loss: 1.083956, acc: 0.452--- 0.3229 seconds ---
155 / 1500 epochTrain loss: 0.960648, acc: 0.546 Val loss: 1.081913, acc: 0.459--- 0.3223 seconds ---
156 / 1500 epochTrain loss: 0.960360, acc: 0.547 Val loss: 1.081947, acc: 0.460--- 0.3228 seconds ---
157 / 1500 epochTrain loss: 0.961008, acc: 0.545 Val loss: 1.084163, acc: 0.461--- 0.3236 seconds ---
158 / 1500 epochTrain loss: 0.960584, acc: 0.548 Val loss: 1.085042, acc: 0.464--- 0.3233 seconds ---
159 / 1500 epochTrain loss: 0.961683, acc: 0.547 Val loss: 1.082927, acc: 0.461--- 0.3264 seconds ---
160 / 1500 epochTrain loss: 0.961062, acc: 0.547 Val loss: 1.082895, acc: 0.460--- 0.3225 seconds ---
161 / 1500 epochTrain loss: 0.961632, acc: 0.546 Val loss: 1.083404, acc: 0.455--- 0.3241 seconds ---
162 / 1500 epochTrain loss: 0.960084, acc: 0.548 Val loss: 1.083042, acc: 0.457--- 0.3246 seconds ---
163 / 1500 epochTrain loss: 0.961333, acc: 0.547 Val loss: 1.081308, acc: 0.456--- 0.3254 seconds ---
164 / 1500 epochTrain loss: 0.961274, acc: 0.545 Val loss: 1.082155, acc: 0.457--- 0.3235 seconds ---
165 / 1500 epochTrain loss: 0.960811, acc: 0.546 Val loss: 1.083794, acc: 0.459--- 0.3241 seconds ---
166 / 1500 epochTrain loss: 0.960481, acc: 0.545 Val loss: 1.082330, acc: 0.461--- 0.3251 seconds ---
167 / 1500 epochTrain loss: 0.961057, acc: 0.547 Val loss: 1.081476, acc: 0.466--- 0.3254 seconds ---
168 / 1500 epochTrain loss: 0.959847, acc: 0.546 Val loss: 1.082944, acc: 0.461--- 0.3209 seconds ---
169 / 1500 epochTrain loss: 0.960646, acc: 0.545 Val loss: 1.084229, acc: 0.461--- 0.3264 seconds ---
170 / 1500 epochTrain loss: 0.960556, acc: 0.548 Val loss: 1.083648, acc: 0.460--- 0.3214 seconds ---
171 / 1500 epochTrain loss: 0.960482, acc: 0.547 Val loss: 1.083101, acc: 0.460--- 0.3221 seconds ---
172 / 1500 epochTrain loss: 0.961135, acc: 0.545 Val loss: 1.082942, acc: 0.465--- 0.3254 seconds ---
173 / 1500 epochTrain loss: 0.960020, acc: 0.547 Val loss: 1.084152, acc: 0.461--- 0.3238 seconds ---
174 / 1500 epochTrain loss: 0.959545, acc: 0.546 Val loss: 1.083344, acc: 0.465--- 0.3253 seconds ---
175 / 1500 epochTrain loss: 0.959915, acc: 0.546 Val loss: 1.081314, acc: 0.465--- 0.3225 seconds ---
176 / 1500 epochTrain loss: 0.960692, acc: 0.549 Val loss: 1.082016, acc: 0.463--- 0.3313 seconds ---
177 / 1500 epochTrain loss: 0.961009, acc: 0.545 Val loss: 1.083057, acc: 0.462--- 0.3226 seconds ---
178 / 1500 epochTrain loss: 0.959698, acc: 0.547 Val loss: 1.081496, acc: 0.461--- 0.3222 seconds ---
179 / 1500 epochTrain loss: 0.959862, acc: 0.547 Val loss: 1.079443, acc: 0.463--- 0.3227 seconds ---
180 / 1500 epochTrain loss: 0.960885, acc: 0.545 Val loss: 1.080459, acc: 0.464--- 0.3259 seconds ---
181 / 1500 epochTrain loss: 0.960529, acc: 0.548 Val loss: 1.080154, acc: 0.468--- 0.3247 seconds ---
182 / 1500 epochTrain loss: 0.960601, acc: 0.548 Val loss: 1.079586, acc: 0.461--- 0.3226 seconds ---
183 / 1500 epochTrain loss: 0.960607, acc: 0.548 Val loss: 1.080709, acc: 0.460--- 0.3228 seconds ---
184 / 1500 epochTrain loss: 0.961366, acc: 0.547 Val loss: 1.081895, acc: 0.459--- 0.3250 seconds ---
185 / 1500 epochTrain loss: 0.962150, acc: 0.547 Val loss: 1.081692, acc: 0.457--- 0.3250 seconds ---
186 / 1500 epochTrain loss: 0.960068, acc: 0.548 Val loss: 1.079635, acc: 0.466--- 0.3223 seconds ---
187 / 1500 epochTrain loss: 0.959292, acc: 0.549 Val loss: 1.079893, acc: 0.464--- 0.3250 seconds ---
188 / 1500 epochTrain loss: 0.959456, acc: 0.550 Val loss: 1.080332, acc: 0.465--- 0.3243 seconds ---
189 / 1500 epochTrain loss: 0.960077, acc: 0.549 Val loss: 1.079495, acc: 0.467--- 0.3223 seconds ---
190 / 1500 epochTrain loss: 0.960847, acc: 0.545 Val loss: 1.078970, acc: 0.465--- 0.3241 seconds ---
191 / 1500 epochTrain loss: 0.960833, acc: 0.548 Val loss: 1.080577, acc: 0.461--- 0.3229 seconds ---
192 / 1500 epochTrain loss: 0.961769, acc: 0.548 Val loss: 1.080106, acc: 0.462--- 0.3246 seconds ---
193 / 1500 epochTrain loss: 0.959760, acc: 0.549 Val loss: 1.079422, acc: 0.468--- 0.3230 seconds ---
194 / 1500 epochTrain loss: 0.961116, acc: 0.547 Val loss: 1.079840, acc: 0.463--- 0.3237 seconds ---
195 / 1500 epochTrain loss: 0.959623, acc: 0.546 Val loss: 1.080684, acc: 0.456--- 0.3225 seconds ---
196 / 1500 epochTrain loss: 0.959620, acc: 0.550 Val loss: 1.079552, acc: 0.458--- 0.3214 seconds ---
197 / 1500 epochTrain loss: 0.961109, acc: 0.547 Val loss: 1.078049, acc: 0.464--- 0.3217 seconds ---
198 / 1500 epochTrain loss: 0.961619, acc: 0.547 Val loss: 1.077742, acc: 0.465--- 0.3200 seconds ---
199 / 1500 epochTrain loss: 0.962279, acc: 0.547 Val loss: 1.079384, acc: 0.463--- 0.3242 seconds ---
200 / 1500 epochTrain loss: 0.961500, acc: 0.545 Val loss: 1.079998, acc: 0.465--- 0.3214 seconds ---
201 / 1500 epochTrain loss: 0.959710, acc: 0.549 Val loss: 1.079819, acc: 0.464--- 0.3247 seconds ---
202 / 1500 epochTrain loss: 0.960095, acc: 0.549 Val loss: 1.080531, acc: 0.465--- 0.3245 seconds ---
203 / 1500 epochTrain loss: 0.959215, acc: 0.548 Val loss: 1.081657, acc: 0.463--- 0.3226 seconds ---
204 / 1500 epochTrain loss: 0.958416, acc: 0.548 Val loss: 1.081497, acc: 0.464--- 0.3212 seconds ---
205 / 1500 epochTrain loss: 0.959855, acc: 0.548 Val loss: 1.079624, acc: 0.465--- 0.3241 seconds ---
206 / 1500 epochTrain loss: 0.959460, acc: 0.548 Val loss: 1.079687, acc: 0.465--- 0.3228 seconds ---
207 / 1500 epochTrain loss: 0.961489, acc: 0.545 Val loss: 1.079815, acc: 0.456--- 0.3236 seconds ---
208 / 1500 epochTrain loss: 0.960407, acc: 0.548 Val loss: 1.078894, acc: 0.464--- 0.3236 seconds ---
209 / 1500 epochTrain loss: 0.959462, acc: 0.549 Val loss: 1.079074, acc: 0.466--- 0.3259 seconds ---
210 / 1500 epochTrain loss: 0.961505, acc: 0.547 Val loss: 1.080104, acc: 0.463--- 0.3216 seconds ---
211 / 1500 epochTrain loss: 0.961345, acc: 0.545 Val loss: 1.081312, acc: 0.465--- 0.3275 seconds ---
212 / 1500 epochTrain loss: 0.960159, acc: 0.548 Val loss: 1.079790, acc: 0.465--- 0.3236 seconds ---
213 / 1500 epochTrain loss: 0.960266, acc: 0.551 Val loss: 1.078485, acc: 0.466--- 0.3233 seconds ---
214 / 1500 epochTrain loss: 0.960177, acc: 0.547 Val loss: 1.077311, acc: 0.463--- 0.3255 seconds ---
215 / 1500 epochTrain loss: 0.961436, acc: 0.547 Val loss: 1.078140, acc: 0.464--- 0.3261 seconds ---
216 / 1500 epochTrain loss: 0.960527, acc: 0.550 Val loss: 1.076693, acc: 0.464--- 0.3267 seconds ---
217 / 1500 epochTrain loss: 0.961043, acc: 0.545 Val loss: 1.077323, acc: 0.464--- 0.3225 seconds ---
218 / 1500 epochTrain loss: 0.959981, acc: 0.549 Val loss: 1.078382, acc: 0.463--- 0.3247 seconds ---
219 / 1500 epochTrain loss: 0.960615, acc: 0.549 Val loss: 1.079317, acc: 0.460--- 0.3239 seconds ---
220 / 1500 epochTrain loss: 0.959558, acc: 0.550 Val loss: 1.079003, acc: 0.468--- 0.3212 seconds ---
221 / 1500 epochTrain loss: 0.960445, acc: 0.550 Val loss: 1.078356, acc: 0.464--- 0.3227 seconds ---
222 / 1500 epochTrain loss: 0.959391, acc: 0.548 Val loss: 1.079084, acc: 0.469--- 0.3259 seconds ---
223 / 1500 epochTrain loss: 0.960774, acc: 0.545 Val loss: 1.080551, acc: 0.466--- 0.3237 seconds ---
224 / 1500 epochTrain loss: 0.958992, acc: 0.550 Val loss: 1.080951, acc: 0.466--- 0.3218 seconds ---
225 / 1500 epochTrain loss: 0.961213, acc: 0.548 Val loss: 1.080577, acc: 0.464--- 0.3221 seconds ---
226 / 1500 epochTrain loss: 0.961134, acc: 0.549 Val loss: 1.081216, acc: 0.466--- 0.3221 seconds ---
227 / 1500 epochTrain loss: 0.960324, acc: 0.545 Val loss: 1.081477, acc: 0.463--- 0.3238 seconds ---
228 / 1500 epochTrain loss: 0.960722, acc: 0.548 Val loss: 1.081148, acc: 0.465--- 0.3235 seconds ---
