54 / 1500 epochTrain loss: 0.996276, acc: 0.608 Val loss: 1.412704, acc: 0.451--- 0.2520 seconds ---
55 / 1500 epochTrain loss: 0.995519, acc: 0.606 Val loss: 1.416364, acc: 0.449--- 0.2537 seconds ---
56 / 1500 epochTrain loss: 0.994955, acc: 0.606 Val loss: 1.420002, acc: 0.448--- 0.2495 seconds ---
57 / 1500 epochTrain loss: 0.994795, acc: 0.604 Val loss: 1.421887, acc: 0.450--- 0.2504 seconds ---
58 / 1500 epochTrain loss: 0.995031, acc: 0.602 Val loss: 1.423237, acc: 0.450--- 0.2494 seconds ---
59 / 1500 epochTrain loss: 0.994861, acc: 0.607 Val loss: 1.424712, acc: 0.450--- 0.2642 seconds ---
60 / 1500 epochTrain loss: 0.992477, acc: 0.608 Val loss: 1.424202, acc: 0.452--- 0.2517 seconds ---
61 / 1500 epochTrain loss: 0.991228, acc: 0.606 Val loss: 1.424782, acc: 0.453--- 0.2499 seconds ---
62 / 1500 epochTrain loss: 0.989695, acc: 0.611 Val loss: 1.425963, acc: 0.450--- 0.2518 seconds ---
63 / 1500 epochTrain loss: 0.990187, acc: 0.609 Val loss: 1.426386, acc: 0.448--- 0.2481 seconds ---
64 / 1500 epochTrain loss: 0.990316, acc: 0.607 Val loss: 1.426906, acc: 0.450--- 0.2501 seconds ---
65 / 1500 epochTrain loss: 0.986604, acc: 0.609 Val loss: 1.427485, acc: 0.450--- 0.2520 seconds ---
66 / 1500 epochTrain loss: 0.986819, acc: 0.608 Val loss: 1.427251, acc: 0.447--- 0.2490 seconds ---
67 / 1500 epochTrain loss: 0.988554, acc: 0.605 Val loss: 1.426270, acc: 0.449--- 0.2527 seconds ---
68 / 1500 epochTrain loss: 0.986923, acc: 0.607 Val loss: 1.427525, acc: 0.446--- 0.2494 seconds ---
69 / 1500 epochTrain loss: 0.987171, acc: 0.608 Val loss: 1.427135, acc: 0.447--- 0.2504 seconds ---
70 / 1500 epochTrain loss: 0.987127, acc: 0.607 Val loss: 1.425593, acc: 0.443--- 0.2493 seconds ---
71 / 1500 epochTrain loss: 0.985998, acc: 0.610 Val loss: 1.426403, acc: 0.443--- 0.2498 seconds ---
72 / 1500 epochTrain loss: 0.985150, acc: 0.610 Val loss: 1.427242, acc: 0.449--- 0.2501 seconds ---
73 / 1500 epochTrain loss: 0.984653, acc: 0.610 Val loss: 1.428707, acc: 0.448--- 0.2502 seconds ---
74 / 1500 epochTrain loss: 0.985390, acc: 0.609 Val loss: 1.429926, acc: 0.447--- 0.2504 seconds ---
75 / 1500 epochTrain loss: 0.983349, acc: 0.610 Val loss: 1.430569, acc: 0.448--- 0.2486 seconds ---
76 / 1500 epochTrain loss: 0.982893, acc: 0.608 Val loss: 1.433071, acc: 0.447--- 0.2500 seconds ---
77 / 1500 epochTrain loss: 0.983146, acc: 0.612 Val loss: 1.433654, acc: 0.447--- 0.2509 seconds ---
78 / 1500 epochTrain loss: 0.984882, acc: 0.607 Val loss: 1.434235, acc: 0.446--- 0.2497 seconds ---
79 / 1500 epochTrain loss: 0.981898, acc: 0.604 Val loss: 1.433811, acc: 0.445--- 0.2503 seconds ---
80 / 1500 epochTrain loss: 0.983308, acc: 0.607 Val loss: 1.433493, acc: 0.442--- 0.2529 seconds ---
81 / 1500 epochTrain loss: 0.983690, acc: 0.608 Val loss: 1.432380, acc: 0.439--- 0.2504 seconds ---
82 / 1500 epochTrain loss: 0.982845, acc: 0.607 Val loss: 1.433003, acc: 0.440--- 0.2500 seconds ---
83 / 1500 epochTrain loss: 0.983052, acc: 0.611 Val loss: 1.433897, acc: 0.440--- 0.2489 seconds ---
84 / 1500 epochTrain loss: 0.981221, acc: 0.612 Val loss: 1.435091, acc: 0.440--- 0.2502 seconds ---
85 / 1500 epochTrain loss: 0.981325, acc: 0.611 Val loss: 1.435342, acc: 0.443--- 0.2497 seconds ---
86 / 1500 epochTrain loss: 0.982465, acc: 0.609 Val loss: 1.435922, acc: 0.443--- 0.2493 seconds ---
87 / 1500 epochTrain loss: 0.982533, acc: 0.608 Val loss: 1.436848, acc: 0.443--- 0.2498 seconds ---
88 / 1500 epochTrain loss: 0.981116, acc: 0.610 Val loss: 1.436862, acc: 0.443--- 0.2487 seconds ---
89 / 1500 epochTrain loss: 0.981806, acc: 0.610 Val loss: 1.439228, acc: 0.441--- 0.2508 seconds ---
90 / 1500 epochTrain loss: 0.979475, acc: 0.610 Val loss: 1.440999, acc: 0.443--- 0.2495 seconds ---
91 / 1500 epochTrain loss: 0.983396, acc: 0.611 Val loss: 1.442737, acc: 0.441--- 0.2505 seconds ---
92 / 1500 epochTrain loss: 0.981517, acc: 0.608 Val loss: 1.444572, acc: 0.443--- 0.2494 seconds ---
93 / 1500 epochTrain loss: 0.981839, acc: 0.612 Val loss: 1.445827, acc: 0.444--- 0.2510 seconds ---
94 / 1500 epochTrain loss: 0.981893, acc: 0.613 Val loss: 1.446369, acc: 0.442--- 0.2495 seconds ---
95 / 1500 epochTrain loss: 0.984263, acc: 0.608 Val loss: 1.444321, acc: 0.440--- 0.2488 seconds ---
96 / 1500 epochTrain loss: 0.980360, acc: 0.611 Val loss: 1.442905, acc: 0.439--- 0.2494 seconds ---
97 / 1500 epochTrain loss: 0.979881, acc: 0.609 Val loss: 1.441551, acc: 0.440--- 0.2509 seconds ---
98 / 1500 epochTrain loss: 0.978923, acc: 0.610 Val loss: 1.441228, acc: 0.439--- 0.2489 seconds ---
99 / 1500 epochTrain loss: 0.979486, acc: 0.610 Val loss: 1.441015, acc: 0.440--- 0.2497 seconds ---
100 / 1500 epochTrain loss: 0.977744, acc: 0.607 Val loss: 1.441242, acc: 0.443--- 0.2554 seconds ---
101 / 1500 epochTrain loss: 0.979903, acc: 0.610 Val loss: 1.442321, acc: 0.441--- 0.2510 seconds ---
102 / 1500 epochTrain loss: 0.980256, acc: 0.609 Val loss: 1.442226, acc: 0.442--- 0.2496 seconds ---
103 / 1500 epochTrain loss: 0.978238, acc: 0.611 Val loss: 1.443244, acc: 0.445--- 0.2497 seconds ---
104 / 1500 epochTrain loss: 0.980606, acc: 0.607 Val loss: 1.442527, acc: 0.445--- 0.2499 seconds ---
105 / 1500 epochTrain loss: 0.979862, acc: 0.610 Val loss: 1.443889, acc: 0.444--- 0.2505 seconds ---
106 / 1500 epochTrain loss: 0.979513, acc: 0.609 Val loss: 1.443145, acc: 0.446--- 0.2498 seconds ---
107 / 1500 epochTrain loss: 0.978193, acc: 0.608 Val loss: 1.443675, acc: 0.444--- 0.2493 seconds ---
108 / 1500 epochTrain loss: 0.977363, acc: 0.610 Val loss: 1.442715, acc: 0.445--- 0.2484 seconds ---
109 / 1500 epochTrain loss: 0.979733, acc: 0.608 Val loss: 1.444646, acc: 0.443--- 0.2504 seconds ---
110 / 1500 epochTrain loss: 0.981716, acc: 0.607 Val loss: 1.444555, acc: 0.444--- 0.2574 seconds ---
111 / 1500 epochTrain loss: 0.980316, acc: 0.608 Val loss: 1.443063, acc: 0.447--- 0.2499 seconds ---
112 / 1500 epochTrain loss: 0.978091, acc: 0.610 Val loss: 1.440768, acc: 0.448--- 0.2500 seconds ---
113 / 1500 epochTrain loss: 0.980559, acc: 0.610 Val loss: 1.438874, acc: 0.449--- 0.2500 seconds ---
114 / 1500 epochTrain loss: 0.975705, acc: 0.612 Val loss: 1.436454, acc: 0.450--- 0.2494 seconds ---
115 / 1500 epochTrain loss: 0.978442, acc: 0.609 Val loss: 1.437227, acc: 0.447--- 0.2525 seconds ---
116 / 1500 epochTrain loss: 0.977939, acc: 0.609 Val loss: 1.439121, acc: 0.449--- 0.2485 seconds ---
117 / 1500 epochTrain loss: 0.978266, acc: 0.610 Val loss: 1.441209, acc: 0.451--- 0.2493 seconds ---
118 / 1500 epochTrain loss: 0.977019, acc: 0.611 Val loss: 1.441599, acc: 0.451--- 0.2496 seconds ---
119 / 1500 epochTrain loss: 0.979901, acc: 0.609 Val loss: 1.441999, acc: 0.456--- 0.2502 seconds ---
120 / 1500 epochTrain loss: 0.977399, acc: 0.610 Val loss: 1.441452, acc: 0.450--- 0.2517 seconds ---
121 / 1500 epochTrain loss: 0.977765, acc: 0.609 Val loss: 1.439819, acc: 0.451--- 0.2500 seconds ---
122 / 1500 epochTrain loss: 0.977054, acc: 0.609 Val loss: 1.440740, acc: 0.452--- 0.2496 seconds ---
123 / 1500 epochTrain loss: 0.977479, acc: 0.609 Val loss: 1.440811, acc: 0.444--- 0.2502 seconds ---
124 / 1500 epochTrain loss: 0.975008, acc: 0.612 Val loss: 1.440200, acc: 0.444--- 0.2505 seconds ---
125 / 1500 epochTrain loss: 0.979529, acc: 0.609 Val loss: 1.439609, acc: 0.447--- 0.2502 seconds ---
126 / 1500 epochTrain loss: 0.977715, acc: 0.609 Val loss: 1.438065, acc: 0.447--- 0.2494 seconds ---
127 / 1500 epochTrain loss: 0.978505, acc: 0.607 Val loss: 1.440923, acc: 0.449--- 0.2498 seconds ---
128 / 1500 epochTrain loss: 0.976881, acc: 0.609 Val loss: 1.442107, acc: 0.450--- 0.2495 seconds ---
129 / 1500 epochTrain loss: 0.977267, acc: 0.608 Val loss: 1.441547, acc: 0.449--- 0.2491 seconds ---
130 / 1500 epochTrain loss: 0.977778, acc: 0.609 Val loss: 1.441808, acc: 0.450--- 0.2506 seconds ---
131 / 1500 epochTrain loss: 0.975924, acc: 0.610 Val loss: 1.440851, acc: 0.448--- 0.2500 seconds ---
132 / 1500 epochTrain loss: 0.975921, acc: 0.611 Val loss: 1.440375, acc: 0.448--- 0.2504 seconds ---
133 / 1500 epochTrain loss: 0.977425, acc: 0.611 Val loss: 1.441015, acc: 0.444--- 0.2507 seconds ---
134 / 1500 epochTrain loss: 0.974693, acc: 0.608 Val loss: 1.441335, acc: 0.443--- 0.2490 seconds ---
135 / 1500 epochTrain loss: 0.975098, acc: 0.611 Val loss: 1.442918, acc: 0.441--- 0.2495 seconds ---
136 / 1500 epochTrain loss: 0.975057, acc: 0.614 Val loss: 1.443403, acc: 0.440--- 0.2499 seconds ---
137 / 1500 epochTrain loss: 0.976721, acc: 0.610 Val loss: 1.442644, acc: 0.440--- 0.2504 seconds ---
138 / 1500 epochTrain loss: 0.976672, acc: 0.612 Val loss: 1.439974, acc: 0.443--- 0.2484 seconds ---
139 / 1500 epochTrain loss: 0.976305, acc: 0.612 Val loss: 1.440740, acc: 0.440--- 0.2499 seconds ---
140 / 1500 epochTrain loss: 0.973072, acc: 0.612 Val loss: 1.441679, acc: 0.440--- 0.2497 seconds ---
141 / 1500 epochTrain loss: 0.974621, acc: 0.613 Val loss: 1.444052, acc: 0.440--- 0.2496 seconds ---
142 / 1500 epochTrain loss: 0.974286, acc: 0.610 Val loss: 1.443944, acc: 0.439--- 0.2501 seconds ---
143 / 1500 epochTrain loss: 0.975034, acc: 0.611 Val loss: 1.443282, acc: 0.437--- 0.2489 seconds ---
144 / 1500 epochTrain loss: 0.974737, acc: 0.608 Val loss: 1.443403, acc: 0.441--- 0.2514 seconds ---
145 / 1500 epochTrain loss: 0.974044, acc: 0.610 Val loss: 1.444548, acc: 0.444--- 0.2503 seconds ---
146 / 1500 epochTrain loss: 0.975172, acc: 0.611 Val loss: 1.445206, acc: 0.443--- 0.2505 seconds ---
147 / 1500 epochTrain loss: 0.973457, acc: 0.611 Val loss: 1.443706, acc: 0.444--- 0.2499 seconds ---
148 / 1500 epochTrain loss: 0.972791, acc: 0.612 Val loss: 1.443284, acc: 0.442--- 0.2497 seconds ---
149 / 1500 epochTrain loss: 0.975597, acc: 0.611 Val loss: 1.445229, acc: 0.446--- 0.2514 seconds ---
150 / 1500 epochTrain loss: 0.971822, acc: 0.612 Val loss: 1.447216, acc: 0.444--- 0.2499 seconds ---
151 / 1500 epochTrain loss: 0.973045, acc: 0.612 Val loss: 1.449161, acc: 0.444--- 0.2489 seconds ---
152 / 1500 epochTrain loss: 0.973177, acc: 0.612 Val loss: 1.447695, acc: 0.444--- 0.2503 seconds ---
153 / 1500 epochTrain loss: 0.972662, acc: 0.610 Val loss: 1.447421, acc: 0.441--- 0.2502 seconds ---
154 / 1500 epochTrain loss: 0.974859, acc: 0.610 Val loss: 1.446680, acc: 0.444--- 0.2499 seconds ---
155 / 1500 epochTrain loss: 0.974723, acc: 0.613 Val loss: 1.447002, acc: 0.444--- 0.2508 seconds ---
156 / 1500 epochTrain loss: 0.971951, acc: 0.613 Val loss: 1.445836, acc: 0.443--- 0.2501 seconds ---
157 / 1500 epochTrain loss: 0.973707, acc: 0.611 Val loss: 1.443396, acc: 0.447--- 0.2500 seconds ---
158 / 1500 epochTrain loss: 0.973631, acc: 0.613 Val loss: 1.442572, acc: 0.443--- 0.2492 seconds ---
159 / 1500 epochTrain loss: 0.973471, acc: 0.612 Val loss: 1.439875, acc: 0.443--- 0.2496 seconds ---
160 / 1500 epochTrain loss: 0.973619, acc: 0.613 Val loss: 1.442502, acc: 0.443--- 0.2493 seconds ---
161 / 1500 epochTrain loss: 0.972154, acc: 0.611 Val loss: 1.446417, acc: 0.448--- 0.2604 seconds ---
162 / 1500 epochTrain loss: 0.972799, acc: 0.614 Val loss: 1.448804, acc: 0.449--- 0.2504 seconds ---
163 / 1500 epochTrain loss: 0.972763, acc: 0.614 Val loss: 1.449803, acc: 0.450--- 0.2501 seconds ---
164 / 1500 epochTrain loss: 0.971494, acc: 0.615 Val loss: 1.447834, acc: 0.444--- 0.2499 seconds ---
165 / 1500 epochTrain loss: 0.972557, acc: 0.613 Val loss: 1.447951, acc: 0.442--- 0.2496 seconds ---
166 / 1500 epochTrain loss: 0.977347, acc: 0.609 Val loss: 1.447263, acc: 0.441--- 0.2494 seconds ---
167 / 1500 epochTrain loss: 0.975529, acc: 0.613 Val loss: 1.444461, acc: 0.446--- 0.2492 seconds ---
168 / 1500 epochTrain loss: 0.973085, acc: 0.611 Val loss: 1.445430, acc: 0.450--- 0.2507 seconds ---
169 / 1500 epochTrain loss: 0.975319, acc: 0.610 Val loss: 1.446396, acc: 0.454--- 0.2501 seconds ---
170 / 1500 epochTrain loss: 0.974026, acc: 0.612 Val loss: 1.449385, acc: 0.447--- 0.2494 seconds ---
171 / 1500 epochTrain loss: 0.970826, acc: 0.615 Val loss: 1.451905, acc: 0.443--- 0.2500 seconds ---
172 / 1500 epochTrain loss: 0.973470, acc: 0.610 Val loss: 1.452324, acc: 0.437--- 0.2503 seconds ---
173 / 1500 epochTrain loss: 0.972569, acc: 0.611 Val loss: 1.451756, acc: 0.445--- 0.2509 seconds ---
174 / 1500 epochTrain loss: 0.972817, acc: 0.611 Val loss: 1.448184, acc: 0.441--- 0.2510 seconds ---
175 / 1500 epochTrain loss: 0.973005, acc: 0.611 Val loss: 1.446947, acc: 0.440--- 0.2480 seconds ---
176 / 1500 epochTrain loss: 0.973385, acc: 0.613 Val loss: 1.443959, acc: 0.442--- 0.2500 seconds ---
177 / 1500 epochTrain loss: 0.972879, acc: 0.612 Val loss: 1.441927, acc: 0.445--- 0.2495 seconds ---
178 / 1500 epochTrain loss: 0.971753, acc: 0.613 Val loss: 1.444659, acc: 0.445--- 0.2489 seconds ---
179 / 1500 epochTrain loss: 0.971101, acc: 0.613 Val loss: 1.449512, acc: 0.449--- 0.2494 seconds ---
180 / 1500 epochTrain loss: 0.972949, acc: 0.614 Val loss: 1.451238, acc: 0.448--- 0.2493 seconds ---
181 / 1500 epochTrain loss: 0.973018, acc: 0.612 Val loss: 1.452546, acc: 0.450--- 0.2508 seconds ---
182 / 1500 epochTrain loss: 0.969840, acc: 0.615 Val loss: 1.451657, acc: 0.454--- 0.2499 seconds ---
183 / 1500 epochTrain loss: 0.972297, acc: 0.609 Val loss: 1.452283, acc: 0.450--- 0.2502 seconds ---
184 / 1500 epochTrain loss: 0.973867, acc: 0.609 Val loss: 1.451699, acc: 0.452--- 0.2507 seconds ---
185 / 1500 epochTrain loss: 0.972005, acc: 0.609 Val loss: 1.448303, acc: 0.452--- 0.2499 seconds ---
186 / 1500 epochTrain loss: 0.971851, acc: 0.612 Val loss: 1.447451, acc: 0.450--- 0.2500 seconds ---
187 / 1500 epochTrain loss: 0.972693, acc: 0.609 Val loss: 1.449669, acc: 0.449--- 0.2508 seconds ---
188 / 1500 epochTrain loss: 0.974013, acc: 0.611 Val loss: 1.447436, acc: 0.449--- 0.2494 seconds ---
189 / 1500 epochTrain loss: 0.971214, acc: 0.611 Val loss: 1.448439, acc: 0.450--- 0.2501 seconds ---
190 / 1500 epochTrain loss: 0.973195, acc: 0.608 Val loss: 1.450198, acc: 0.450--- 0.2514 seconds ---
191 / 1500 epochTrain loss: 0.972486, acc: 0.611 Val loss: 1.452291, acc: 0.450--- 0.2497 seconds ---
192 / 1500 epochTrain loss: 0.970772, acc: 0.610 Val loss: 1.453113, acc: 0.449--- 0.2502 seconds ---
193 / 1500 epochTrain loss: 0.971521, acc: 0.612 Val loss: 1.449939, acc: 0.450--- 0.2508 seconds ---
194 / 1500 epochTrain loss: 0.970535, acc: 0.612 Val loss: 1.450635, acc: 0.447--- 0.2487 seconds ---
195 / 1500 epochTrain loss: 0.968699, acc: 0.614 Val loss: 1.452727, acc: 0.444--- 0.2483 seconds ---
196 / 1500 epochTrain loss: 0.970796, acc: 0.611 Val loss: 1.452398, acc: 0.443--- 0.2511 seconds ---
197 / 1500 epochTrain loss: 0.972631, acc: 0.611 Val loss: 1.453674, acc: 0.443--- 0.2500 seconds ---
198 / 1500 epochTrain loss: 0.970775, acc: 0.610 Val loss: 1.453279, acc: 0.443--- 0.2495 seconds ---
199 / 1500 epochTrain loss: 0.970764, acc: 0.613 Val loss: 1.451990, acc: 0.441--- 0.2491 seconds ---
200 / 1500 epochTrain loss: 0.971098, acc: 0.613 Val loss: 1.456057, acc: 0.442--- 0.2492 seconds ---
201 / 1500 epochTrain loss: 0.969154, acc: 0.614 Val loss: 1.456604, acc: 0.447--- 0.2505 seconds ---
202 / 1500 epochTrain loss: 0.967536, acc: 0.613 Val loss: 1.456857, acc: 0.446--- 0.2494 seconds ---
203 / 1500 epochTrain loss: 0.969944, acc: 0.612 Val loss: 1.456207, acc: 0.446--- 0.2491 seconds ---
204 / 1500 epochTrain loss: 0.970382, acc: 0.611 Val loss: 1.456433, acc: 0.445--- 0.2513 seconds ---
205 / 1500 epochTrain loss: 0.968716, acc: 0.612 Val loss: 1.455018, acc: 0.443--- 0.2490 seconds ---
206 / 1500 epochTrain loss: 0.969940, acc: 0.611 Val loss: 1.455385, acc: 0.442--- 0.2503 seconds ---
207 / 1500 epochTrain loss: 0.971025, acc: 0.615 Val loss: 1.456110, acc: 0.447--- 0.2494 seconds ---
208 / 1500 epochTrain loss: 0.971413, acc: 0.611 Val loss: 1.458509, acc: 0.442--- 0.2517 seconds ---
209 / 1500 epochTrain loss: 0.969113, acc: 0.613 Val loss: 1.458432, acc: 0.450--- 0.2498 seconds ---
210 / 1500 epochTrain loss: 0.970596, acc: 0.612 Val loss: 1.459915, acc: 0.452--- 0.2501 seconds ---
211 / 1500 epochTrain loss: 0.971132, acc: 0.612 Val loss: 1.459078, acc: 0.450--- 0.2498 seconds ---
212 / 1500 epochTrain loss: 0.970522, acc: 0.615 Val loss: 1.458985, acc: 0.450--- 0.2563 seconds ---
213 / 1500 epochTrain loss: 0.970347, acc: 0.614 Val loss: 1.455960, acc: 0.448--- 0.2507 seconds ---
214 / 1500 epochTrain loss: 0.969697, acc: 0.613 Val loss: 1.454413, acc: 0.449--- 0.2501 seconds ---
215 / 1500 epochTrain loss: 0.972126, acc: 0.615 Val loss: 1.453634, acc: 0.447--- 0.2496 seconds ---
216 / 1500 epochTrain loss: 0.970883, acc: 0.612 Val loss: 1.453509, acc: 0.447--- 0.2510 seconds ---
217 / 1500 epochTrain loss: 0.971234, acc: 0.610 Val loss: 1.450588, acc: 0.449--- 0.2496 seconds ---
218 / 1500 epochTrain loss: 0.971414, acc: 0.613 Val loss: 1.446662, acc: 0.451--- 0.2496 seconds ---
219 / 1500 epochTrain loss: 0.968696, acc: 0.614 Val loss: 1.447390, acc: 0.450--- 0.2498 seconds ---
220 / 1500 epochTrain loss: 0.971232, acc: 0.612 Val loss: 1.445459, acc: 0.450--- 0.2501 seconds ---
221 / 1500 epochTrain loss: 0.971779, acc: 0.610 Val loss: 1.449900, acc: 0.447--- 0.2499 seconds ---
222 / 1500 epochTrain loss: 0.970475, acc: 0.609 Val loss: 1.454303, acc: 0.447--- 0.2494 seconds ---
223 / 1500 epochTrain loss: 0.969643, acc: 0.610 Val loss: 1.457508, acc: 0.443--- 0.2496 seconds ---
224 / 1500 epochTrain loss: 0.969280, acc: 0.612 Val loss: 1.458997, acc: 0.449--- 0.2499 seconds ---
225 / 1500 epochTrain loss: 0.969642, acc: 0.611 Val loss: 1.462326, acc: 0.447--- 0.2496 seconds ---
226 / 1500 epochTrain loss: 0.969675, acc: 0.613 Val loss: 1.462773, acc: 0.444--- 0.2492 seconds ---
227 / 1500 epochTrain loss: 0.971313, acc: 0.612 Val loss: 1.461515, acc: 0.446--- 0.2512 seconds ---
228 / 1500 epochTrain loss: 0.972354, acc: 0.612 Val loss: 1.459415, acc: 0.446--- 0.2495 seconds ---
