19 / 1500 epochTrain loss: 1.093106, acc: 0.565 Val loss: 1.319391, acc: 0.450--- 0.2566 seconds ---
20 / 1500 epochTrain loss: 1.088163, acc: 0.568 Val loss: 1.326137, acc: 0.453--- 0.2464 seconds ---
21 / 1500 epochTrain loss: 1.080950, acc: 0.568 Val loss: 1.336379, acc: 0.447--- 0.2427 seconds ---
22 / 1500 epochTrain loss: 1.072320, acc: 0.571 Val loss: 1.344411, acc: 0.446--- 0.2520 seconds ---
23 / 1500 epochTrain loss: 1.067446, acc: 0.570 Val loss: 1.352073, acc: 0.449--- 0.2587 seconds ---
24 / 1500 epochTrain loss: 1.065856, acc: 0.575 Val loss: 1.356513, acc: 0.446--- 0.2479 seconds ---
25 / 1500 epochTrain loss: 1.057067, acc: 0.578 Val loss: 1.359030, acc: 0.447--- 0.2439 seconds ---
26 / 1500 epochTrain loss: 1.053923, acc: 0.579 Val loss: 1.358817, acc: 0.452--- 0.2445 seconds ---
27 / 1500 epochTrain loss: 1.050048, acc: 0.580 Val loss: 1.359852, acc: 0.445--- 0.2445 seconds ---
28 / 1500 epochTrain loss: 1.046773, acc: 0.586 Val loss: 1.361489, acc: 0.446--- 0.2455 seconds ---
29 / 1500 epochTrain loss: 1.042559, acc: 0.586 Val loss: 1.363847, acc: 0.446--- 0.2461 seconds ---
30 / 1500 epochTrain loss: 1.040510, acc: 0.587 Val loss: 1.369122, acc: 0.442--- 0.2466 seconds ---
31 / 1500 epochTrain loss: 1.040870, acc: 0.589 Val loss: 1.372815, acc: 0.444--- 0.2477 seconds ---
32 / 1500 epochTrain loss: 1.037145, acc: 0.590 Val loss: 1.378529, acc: 0.443--- 0.2480 seconds ---
33 / 1500 epochTrain loss: 1.034960, acc: 0.591 Val loss: 1.384371, acc: 0.437--- 0.2484 seconds ---
34 / 1500 epochTrain loss: 1.034626, acc: 0.589 Val loss: 1.388870, acc: 0.437--- 0.2478 seconds ---
35 / 1500 epochTrain loss: 1.029889, acc: 0.596 Val loss: 1.391742, acc: 0.435--- 0.2496 seconds ---
36 / 1500 epochTrain loss: 1.031663, acc: 0.592 Val loss: 1.393029, acc: 0.436--- 0.2462 seconds ---
37 / 1500 epochTrain loss: 1.028838, acc: 0.592 Val loss: 1.391434, acc: 0.431--- 0.2507 seconds ---
38 / 1500 epochTrain loss: 1.026487, acc: 0.595 Val loss: 1.388803, acc: 0.432--- 0.2473 seconds ---
39 / 1500 epochTrain loss: 1.023816, acc: 0.596 Val loss: 1.382838, acc: 0.430--- 0.2463 seconds ---
40 / 1500 epochTrain loss: 1.021826, acc: 0.593 Val loss: 1.376567, acc: 0.429--- 0.2469 seconds ---
41 / 1500 epochTrain loss: 1.013974, acc: 0.600 Val loss: 1.372938, acc: 0.430--- 0.2472 seconds ---
42 / 1500 epochTrain loss: 1.014885, acc: 0.599 Val loss: 1.369560, acc: 0.433--- 0.2521 seconds ---
43 / 1500 epochTrain loss: 1.014729, acc: 0.599 Val loss: 1.367517, acc: 0.433--- 0.2490 seconds ---
44 / 1500 epochTrain loss: 1.011553, acc: 0.599 Val loss: 1.366548, acc: 0.433--- 0.2483 seconds ---
45 / 1500 epochTrain loss: 1.010425, acc: 0.599 Val loss: 1.366963, acc: 0.433--- 0.2500 seconds ---
46 / 1500 epochTrain loss: 1.010153, acc: 0.601 Val loss: 1.365813, acc: 0.437--- 0.2476 seconds ---
47 / 1500 epochTrain loss: 1.006239, acc: 0.602 Val loss: 1.367071, acc: 0.442--- 0.2475 seconds ---
48 / 1500 epochTrain loss: 1.004070, acc: 0.600 Val loss: 1.368142, acc: 0.441--- 0.2473 seconds ---
49 / 1500 epochTrain loss: 1.003554, acc: 0.601 Val loss: 1.368756, acc: 0.440--- 0.2480 seconds ---
50 / 1500 epochTrain loss: 1.003987, acc: 0.604 Val loss: 1.370174, acc: 0.436--- 0.2491 seconds ---
51 / 1500 epochTrain loss: 1.002658, acc: 0.604 Val loss: 1.371737, acc: 0.435--- 0.2493 seconds ---
52 / 1500 epochTrain loss: 1.001430, acc: 0.606 Val loss: 1.372893, acc: 0.437--- 0.2486 seconds ---
53 / 1500 epochTrain loss: 1.000143, acc: 0.605 Val loss: 1.374745, acc: 0.429--- 0.2510 seconds ---
54 / 1500 epochTrain loss: 1.000737, acc: 0.606 Val loss: 1.376462, acc: 0.426--- 0.2521 seconds ---
55 / 1500 epochTrain loss: 0.998635, acc: 0.606 Val loss: 1.379999, acc: 0.430--- 0.2487 seconds ---
56 / 1500 epochTrain loss: 0.996514, acc: 0.607 Val loss: 1.385923, acc: 0.430--- 0.2487 seconds ---
57 / 1500 epochTrain loss: 0.999135, acc: 0.603 Val loss: 1.388035, acc: 0.432--- 0.2498 seconds ---
58 / 1500 epochTrain loss: 0.996088, acc: 0.608 Val loss: 1.391290, acc: 0.427--- 0.2496 seconds ---
59 / 1500 epochTrain loss: 0.996788, acc: 0.607 Val loss: 1.392996, acc: 0.427--- 0.2491 seconds ---
60 / 1500 epochTrain loss: 0.997251, acc: 0.609 Val loss: 1.391970, acc: 0.423--- 0.2486 seconds ---
61 / 1500 epochTrain loss: 0.995661, acc: 0.608 Val loss: 1.391382, acc: 0.422--- 0.2513 seconds ---
62 / 1500 epochTrain loss: 0.995679, acc: 0.609 Val loss: 1.390725, acc: 0.422--- 0.2494 seconds ---
63 / 1500 epochTrain loss: 0.993634, acc: 0.609 Val loss: 1.392908, acc: 0.426--- 0.2492 seconds ---
64 / 1500 epochTrain loss: 0.993751, acc: 0.609 Val loss: 1.391755, acc: 0.428--- 0.2510 seconds ---
65 / 1500 epochTrain loss: 0.990060, acc: 0.613 Val loss: 1.393772, acc: 0.430--- 0.2505 seconds ---
66 / 1500 epochTrain loss: 0.989129, acc: 0.609 Val loss: 1.394406, acc: 0.433--- 0.2492 seconds ---
67 / 1500 epochTrain loss: 0.991799, acc: 0.607 Val loss: 1.394562, acc: 0.433--- 0.2491 seconds ---
68 / 1500 epochTrain loss: 0.992239, acc: 0.611 Val loss: 1.395166, acc: 0.433--- 0.2489 seconds ---
69 / 1500 epochTrain loss: 0.992623, acc: 0.608 Val loss: 1.392678, acc: 0.431--- 0.2501 seconds ---
70 / 1500 epochTrain loss: 0.990814, acc: 0.610 Val loss: 1.389690, acc: 0.431--- 0.2493 seconds ---
71 / 1500 epochTrain loss: 0.991731, acc: 0.609 Val loss: 1.390008, acc: 0.427--- 0.2610 seconds ---
72 / 1500 epochTrain loss: 0.992461, acc: 0.608 Val loss: 1.389574, acc: 0.432--- 0.2499 seconds ---
73 / 1500 epochTrain loss: 0.992141, acc: 0.610 Val loss: 1.391321, acc: 0.430--- 0.2506 seconds ---
74 / 1500 epochTrain loss: 0.988392, acc: 0.609 Val loss: 1.393636, acc: 0.435--- 0.2495 seconds ---
75 / 1500 epochTrain loss: 0.988552, acc: 0.609 Val loss: 1.394675, acc: 0.433--- 0.2489 seconds ---
76 / 1500 epochTrain loss: 0.992712, acc: 0.606 Val loss: 1.398017, acc: 0.433--- 0.2488 seconds ---
77 / 1500 epochTrain loss: 0.986876, acc: 0.611 Val loss: 1.398582, acc: 0.430--- 0.2525 seconds ---
78 / 1500 epochTrain loss: 0.988162, acc: 0.614 Val loss: 1.398845, acc: 0.425--- 0.2500 seconds ---
79 / 1500 epochTrain loss: 0.990352, acc: 0.608 Val loss: 1.399565, acc: 0.426--- 0.2494 seconds ---
80 / 1500 epochTrain loss: 0.984712, acc: 0.611 Val loss: 1.398116, acc: 0.421--- 0.2492 seconds ---
81 / 1500 epochTrain loss: 0.987439, acc: 0.611 Val loss: 1.396637, acc: 0.425--- 0.2503 seconds ---
82 / 1500 epochTrain loss: 0.987032, acc: 0.614 Val loss: 1.396780, acc: 0.426--- 0.2493 seconds ---
83 / 1500 epochTrain loss: 0.986656, acc: 0.607 Val loss: 1.396993, acc: 0.424--- 0.2496 seconds ---
84 / 1500 epochTrain loss: 0.986500, acc: 0.612 Val loss: 1.395025, acc: 0.426--- 0.2481 seconds ---
85 / 1500 epochTrain loss: 0.986956, acc: 0.610 Val loss: 1.396169, acc: 0.426--- 0.2500 seconds ---
86 / 1500 epochTrain loss: 0.985646, acc: 0.611 Val loss: 1.396683, acc: 0.422--- 0.2493 seconds ---
87 / 1500 epochTrain loss: 0.987417, acc: 0.610 Val loss: 1.397382, acc: 0.425--- 0.2509 seconds ---
88 / 1500 epochTrain loss: 0.985675, acc: 0.611 Val loss: 1.398539, acc: 0.425--- 0.2492 seconds ---
89 / 1500 epochTrain loss: 0.984591, acc: 0.611 Val loss: 1.399950, acc: 0.429--- 0.2499 seconds ---
90 / 1500 epochTrain loss: 0.984893, acc: 0.611 Val loss: 1.398758, acc: 0.431--- 0.2498 seconds ---
91 / 1500 epochTrain loss: 0.984534, acc: 0.613 Val loss: 1.398036, acc: 0.430--- 0.2519 seconds ---
92 / 1500 epochTrain loss: 0.984572, acc: 0.611 Val loss: 1.395344, acc: 0.433--- 0.2509 seconds ---
93 / 1500 epochTrain loss: 0.984431, acc: 0.612 Val loss: 1.395029, acc: 0.427--- 0.2504 seconds ---
94 / 1500 epochTrain loss: 0.984944, acc: 0.610 Val loss: 1.396220, acc: 0.426--- 0.2502 seconds ---
95 / 1500 epochTrain loss: 0.982870, acc: 0.612 Val loss: 1.396010, acc: 0.432--- 0.2485 seconds ---
96 / 1500 epochTrain loss: 0.981036, acc: 0.612 Val loss: 1.398898, acc: 0.430--- 0.2491 seconds ---
97 / 1500 epochTrain loss: 0.982358, acc: 0.613 Val loss: 1.400023, acc: 0.426--- 0.2492 seconds ---
98 / 1500 epochTrain loss: 0.983115, acc: 0.610 Val loss: 1.401147, acc: 0.427--- 0.2484 seconds ---
99 / 1500 epochTrain loss: 0.981829, acc: 0.612 Val loss: 1.402214, acc: 0.422--- 0.2490 seconds ---
100 / 1500 epochTrain loss: 0.981037, acc: 0.610 Val loss: 1.404821, acc: 0.419--- 0.2494 seconds ---
101 / 1500 epochTrain loss: 0.980848, acc: 0.611 Val loss: 1.405054, acc: 0.418--- 0.2506 seconds ---
102 / 1500 epochTrain loss: 0.981461, acc: 0.614 Val loss: 1.409691, acc: 0.416--- 0.2500 seconds ---
103 / 1500 epochTrain loss: 0.980900, acc: 0.611 Val loss: 1.409914, acc: 0.420--- 0.2495 seconds ---
104 / 1500 epochTrain loss: 0.982891, acc: 0.612 Val loss: 1.411120, acc: 0.421--- 0.2489 seconds ---
105 / 1500 epochTrain loss: 0.983276, acc: 0.611 Val loss: 1.407624, acc: 0.423--- 0.2504 seconds ---
106 / 1500 epochTrain loss: 0.981115, acc: 0.614 Val loss: 1.406773, acc: 0.419--- 0.2484 seconds ---
107 / 1500 epochTrain loss: 0.980477, acc: 0.613 Val loss: 1.404046, acc: 0.416--- 0.2494 seconds ---
108 / 1500 epochTrain loss: 0.979950, acc: 0.612 Val loss: 1.404116, acc: 0.420--- 0.2494 seconds ---
109 / 1500 epochTrain loss: 0.981123, acc: 0.614 Val loss: 1.404707, acc: 0.422--- 0.2512 seconds ---
110 / 1500 epochTrain loss: 0.979880, acc: 0.613 Val loss: 1.406866, acc: 0.416--- 0.2504 seconds ---
111 / 1500 epochTrain loss: 0.981606, acc: 0.611 Val loss: 1.407205, acc: 0.420--- 0.2486 seconds ---
112 / 1500 epochTrain loss: 0.980676, acc: 0.615 Val loss: 1.405126, acc: 0.423--- 0.2483 seconds ---
113 / 1500 epochTrain loss: 0.979308, acc: 0.611 Val loss: 1.405254, acc: 0.426--- 0.2496 seconds ---
114 / 1500 epochTrain loss: 0.979224, acc: 0.613 Val loss: 1.405223, acc: 0.423--- 0.2494 seconds ---
115 / 1500 epochTrain loss: 0.980367, acc: 0.612 Val loss: 1.405387, acc: 0.423--- 0.2494 seconds ---
116 / 1500 epochTrain loss: 0.976984, acc: 0.615 Val loss: 1.406456, acc: 0.422--- 0.2501 seconds ---
117 / 1500 epochTrain loss: 0.979823, acc: 0.615 Val loss: 1.409094, acc: 0.420--- 0.2498 seconds ---
118 / 1500 epochTrain loss: 0.978129, acc: 0.613 Val loss: 1.410183, acc: 0.421--- 0.2523 seconds ---
119 / 1500 epochTrain loss: 0.976304, acc: 0.613 Val loss: 1.411793, acc: 0.419--- 0.2501 seconds ---
120 / 1500 epochTrain loss: 0.980276, acc: 0.613 Val loss: 1.412267, acc: 0.420--- 0.2505 seconds ---
121 / 1500 epochTrain loss: 0.977566, acc: 0.614 Val loss: 1.411992, acc: 0.423--- 0.2500 seconds ---
122 / 1500 epochTrain loss: 0.976990, acc: 0.614 Val loss: 1.411061, acc: 0.421--- 0.2593 seconds ---
123 / 1500 epochTrain loss: 0.977207, acc: 0.615 Val loss: 1.409089, acc: 0.424--- 0.2499 seconds ---
124 / 1500 epochTrain loss: 0.975797, acc: 0.614 Val loss: 1.410329, acc: 0.423--- 0.2491 seconds ---
125 / 1500 epochTrain loss: 0.978406, acc: 0.614 Val loss: 1.409778, acc: 0.424--- 0.2501 seconds ---
126 / 1500 epochTrain loss: 0.977369, acc: 0.614 Val loss: 1.408870, acc: 0.420--- 0.2493 seconds ---
127 / 1500 epochTrain loss: 0.977093, acc: 0.613 Val loss: 1.406709, acc: 0.421--- 0.2500 seconds ---
128 / 1500 epochTrain loss: 0.977883, acc: 0.614 Val loss: 1.406321, acc: 0.421--- 0.2496 seconds ---
129 / 1500 epochTrain loss: 0.976840, acc: 0.615 Val loss: 1.405611, acc: 0.423--- 0.2495 seconds ---
130 / 1500 epochTrain loss: 0.976474, acc: 0.615 Val loss: 1.407170, acc: 0.420--- 0.2490 seconds ---
131 / 1500 epochTrain loss: 0.977344, acc: 0.613 Val loss: 1.408555, acc: 0.423--- 0.2498 seconds ---
132 / 1500 epochTrain loss: 0.975657, acc: 0.610 Val loss: 1.406777, acc: 0.417--- 0.2481 seconds ---
133 / 1500 epochTrain loss: 0.975060, acc: 0.615 Val loss: 1.409507, acc: 0.420--- 0.2504 seconds ---
134 / 1500 epochTrain loss: 0.977518, acc: 0.614 Val loss: 1.411298, acc: 0.417--- 0.2495 seconds ---
135 / 1500 epochTrain loss: 0.977029, acc: 0.614 Val loss: 1.414103, acc: 0.420--- 0.2483 seconds ---
136 / 1500 epochTrain loss: 0.976803, acc: 0.616 Val loss: 1.414063, acc: 0.419--- 0.2492 seconds ---
137 / 1500 epochTrain loss: 0.974864, acc: 0.614 Val loss: 1.414346, acc: 0.416--- 0.2492 seconds ---
138 / 1500 epochTrain loss: 0.973076, acc: 0.615 Val loss: 1.414743, acc: 0.419--- 0.2485 seconds ---
139 / 1500 epochTrain loss: 0.974662, acc: 0.613 Val loss: 1.414926, acc: 0.419--- 0.2506 seconds ---
140 / 1500 epochTrain loss: 0.977627, acc: 0.614 Val loss: 1.415245, acc: 0.421--- 0.2495 seconds ---
141 / 1500 epochTrain loss: 0.977492, acc: 0.611 Val loss: 1.414861, acc: 0.422--- 0.2500 seconds ---
142 / 1500 epochTrain loss: 0.973539, acc: 0.612 Val loss: 1.416329, acc: 0.423--- 0.2495 seconds ---
143 / 1500 epochTrain loss: 0.976325, acc: 0.616 Val loss: 1.417410, acc: 0.423--- 0.2503 seconds ---
144 / 1500 epochTrain loss: 0.976078, acc: 0.611 Val loss: 1.414983, acc: 0.420--- 0.2486 seconds ---
145 / 1500 epochTrain loss: 0.973225, acc: 0.614 Val loss: 1.413673, acc: 0.422--- 0.2502 seconds ---
146 / 1500 epochTrain loss: 0.976544, acc: 0.613 Val loss: 1.413373, acc: 0.423--- 0.2498 seconds ---
147 / 1500 epochTrain loss: 0.974559, acc: 0.615 Val loss: 1.413212, acc: 0.424--- 0.2491 seconds ---
148 / 1500 epochTrain loss: 0.975301, acc: 0.614 Val loss: 1.410903, acc: 0.425--- 0.2489 seconds ---
149 / 1500 epochTrain loss: 0.973905, acc: 0.615 Val loss: 1.413048, acc: 0.420--- 0.2493 seconds ---
150 / 1500 epochTrain loss: 0.976102, acc: 0.614 Val loss: 1.414004, acc: 0.420--- 0.2488 seconds ---
151 / 1500 epochTrain loss: 0.974468, acc: 0.615 Val loss: 1.411134, acc: 0.419--- 0.2490 seconds ---
152 / 1500 epochTrain loss: 0.974901, acc: 0.615 Val loss: 1.412756, acc: 0.418--- 0.2496 seconds ---
153 / 1500 epochTrain loss: 0.972234, acc: 0.615 Val loss: 1.413472, acc: 0.417--- 0.2492 seconds ---
154 / 1500 epochTrain loss: 0.973473, acc: 0.612 Val loss: 1.414664, acc: 0.416--- 0.2483 seconds ---
155 / 1500 epochTrain loss: 0.974251, acc: 0.613 Val loss: 1.414649, acc: 0.418--- 0.2496 seconds ---
156 / 1500 epochTrain loss: 0.973325, acc: 0.614 Val loss: 1.415112, acc: 0.418--- 0.2494 seconds ---
157 / 1500 epochTrain loss: 0.972401, acc: 0.615 Val loss: 1.413158, acc: 0.422--- 0.2488 seconds ---
158 / 1500 epochTrain loss: 0.974313, acc: 0.610 Val loss: 1.413608, acc: 0.422--- 0.2492 seconds ---
159 / 1500 epochTrain loss: 0.974073, acc: 0.614 Val loss: 1.414645, acc: 0.424--- 0.2493 seconds ---
160 / 1500 epochTrain loss: 0.973610, acc: 0.615 Val loss: 1.416189, acc: 0.420--- 0.2486 seconds ---
161 / 1500 epochTrain loss: 0.974815, acc: 0.610 Val loss: 1.414561, acc: 0.425--- 0.2494 seconds ---
162 / 1500 epochTrain loss: 0.975283, acc: 0.611 Val loss: 1.412476, acc: 0.423--- 0.2495 seconds ---
163 / 1500 epochTrain loss: 0.975656, acc: 0.615 Val loss: 1.410523, acc: 0.426--- 0.2492 seconds ---
164 / 1500 epochTrain loss: 0.973771, acc: 0.614 Val loss: 1.410426, acc: 0.426--- 0.2490 seconds ---
165 / 1500 epochTrain loss: 0.971471, acc: 0.612 Val loss: 1.409796, acc: 0.426--- 0.2482 seconds ---
166 / 1500 epochTrain loss: 0.973695, acc: 0.613 Val loss: 1.412469, acc: 0.423--- 0.2486 seconds ---
167 / 1500 epochTrain loss: 0.973064, acc: 0.615 Val loss: 1.415494, acc: 0.426--- 0.2492 seconds ---
168 / 1500 epochTrain loss: 0.975627, acc: 0.613 Val loss: 1.414962, acc: 0.424--- 0.2481 seconds ---
169 / 1500 epochTrain loss: 0.974359, acc: 0.614 Val loss: 1.416630, acc: 0.422--- 0.2493 seconds ---
170 / 1500 epochTrain loss: 0.972363, acc: 0.613 Val loss: 1.419741, acc: 0.422--- 0.2507 seconds ---
171 / 1500 epochTrain loss: 0.972081, acc: 0.616 Val loss: 1.419044, acc: 0.426--- 0.2491 seconds ---
172 / 1500 epochTrain loss: 0.970120, acc: 0.616 Val loss: 1.417651, acc: 0.423--- 0.2498 seconds ---
173 / 1500 epochTrain loss: 0.971598, acc: 0.616 Val loss: 1.415372, acc: 0.430--- 0.2557 seconds ---
174 / 1500 epochTrain loss: 0.975515, acc: 0.613 Val loss: 1.411199, acc: 0.430--- 0.2496 seconds ---
175 / 1500 epochTrain loss: 0.975479, acc: 0.612 Val loss: 1.409617, acc: 0.426--- 0.2494 seconds ---
176 / 1500 epochTrain loss: 0.972307, acc: 0.614 Val loss: 1.410187, acc: 0.423--- 0.2491 seconds ---
177 / 1500 epochTrain loss: 0.972639, acc: 0.614 Val loss: 1.408623, acc: 0.426--- 0.2490 seconds ---
178 / 1500 epochTrain loss: 0.975347, acc: 0.615 Val loss: 1.409249, acc: 0.426--- 0.2487 seconds ---
179 / 1500 epochTrain loss: 0.971693, acc: 0.616 Val loss: 1.410970, acc: 0.426--- 0.2489 seconds ---
180 / 1500 epochTrain loss: 0.975172, acc: 0.614 Val loss: 1.410693, acc: 0.420--- 0.2493 seconds ---
181 / 1500 epochTrain loss: 0.974116, acc: 0.616 Val loss: 1.411092, acc: 0.421--- 0.2498 seconds ---
182 / 1500 epochTrain loss: 0.972991, acc: 0.614 Val loss: 1.413870, acc: 0.423--- 0.2507 seconds ---
183 / 1500 epochTrain loss: 0.974823, acc: 0.614 Val loss: 1.415864, acc: 0.423--- 0.2500 seconds ---
184 / 1500 epochTrain loss: 0.974844, acc: 0.615 Val loss: 1.414412, acc: 0.423--- 0.2493 seconds ---
185 / 1500 epochTrain loss: 0.973034, acc: 0.615 Val loss: 1.413029, acc: 0.425--- 0.2504 seconds ---
186 / 1500 epochTrain loss: 0.967967, acc: 0.619 Val loss: 1.413994, acc: 0.419--- 0.2493 seconds ---
187 / 1500 epochTrain loss: 0.972960, acc: 0.613 Val loss: 1.415817, acc: 0.418--- 0.2487 seconds ---
188 / 1500 epochTrain loss: 0.972433, acc: 0.617 Val loss: 1.414971, acc: 0.422--- 0.2488 seconds ---
189 / 1500 epochTrain loss: 0.971565, acc: 0.615 Val loss: 1.414190, acc: 0.423--- 0.2502 seconds ---
190 / 1500 epochTrain loss: 0.971914, acc: 0.613 Val loss: 1.412776, acc: 0.422--- 0.2503 seconds ---
191 / 1500 epochTrain loss: 0.974524, acc: 0.614 Val loss: 1.411849, acc: 0.424--- 0.2495 seconds ---
192 / 1500 epochTrain loss: 0.973515, acc: 0.614 Val loss: 1.412655, acc: 0.420--- 0.2485 seconds ---
193 / 1500 epochTrain loss: 0.971156, acc: 0.614 Val loss: 1.413975, acc: 0.420--- 0.2494 seconds ---
194 / 1500 epochTrain loss: 0.971964, acc: 0.614 Val loss: 1.415767, acc: 0.420--- 0.2496 seconds ---
195 / 1500 epochTrain loss: 0.971985, acc: 0.615 Val loss: 1.416483, acc: 0.420--- 0.2479 seconds ---
196 / 1500 epochTrain loss: 0.972909, acc: 0.614 Val loss: 1.415351, acc: 0.417--- 0.2479 seconds ---
197 / 1500 epochTrain loss: 0.974097, acc: 0.616 Val loss: 1.412126, acc: 0.419--- 0.2501 seconds ---
198 / 1500 epochTrain loss: 0.972917, acc: 0.613 Val loss: 1.408352, acc: 0.420--- 0.2492 seconds ---
199 / 1500 epochTrain loss: 0.972948, acc: 0.616 Val loss: 1.408641, acc: 0.419--- 0.2526 seconds ---
200 / 1500 epochTrain loss: 0.972377, acc: 0.612 Val loss: 1.410532, acc: 0.425--- 0.2479 seconds ---
201 / 1500 epochTrain loss: 0.975043, acc: 0.616 Val loss: 1.413357, acc: 0.423--- 0.2500 seconds ---
202 / 1500 epochTrain loss: 0.972440, acc: 0.617 Val loss: 1.415956, acc: 0.423--- 0.2490 seconds ---
203 / 1500 epochTrain loss: 0.972173, acc: 0.617 Val loss: 1.421405, acc: 0.420--- 0.2485 seconds ---
204 / 1500 epochTrain loss: 0.972458, acc: 0.615 Val loss: 1.421994, acc: 0.420--- 0.2485 seconds ---
205 / 1500 epochTrain loss: 0.970639, acc: 0.613 Val loss: 1.420801, acc: 0.423--- 0.2502 seconds ---
206 / 1500 epochTrain loss: 0.972828, acc: 0.614 Val loss: 1.415679, acc: 0.425--- 0.2491 seconds ---
207 / 1500 epochTrain loss: 0.973135, acc: 0.615 Val loss: 1.413388, acc: 0.421--- 0.2523 seconds ---
208 / 1500 epochTrain loss: 0.972615, acc: 0.612 Val loss: 1.411341, acc: 0.420--- 0.2488 seconds ---
209 / 1500 epochTrain loss: 0.971390, acc: 0.615 Val loss: 1.413410, acc: 0.424--- 0.2507 seconds ---
210 / 1500 epochTrain loss: 0.970495, acc: 0.616 Val loss: 1.420385, acc: 0.423--- 0.2498 seconds ---
211 / 1500 epochTrain loss: 0.971725, acc: 0.618 Val loss: 1.420303, acc: 0.419--- 0.2487 seconds ---
212 / 1500 epochTrain loss: 0.973335, acc: 0.615 Val loss: 1.415843, acc: 0.420--- 0.2491 seconds ---
213 / 1500 epochTrain loss: 0.971938, acc: 0.615 Val loss: 1.410164, acc: 0.418--- 0.2494 seconds ---
214 / 1500 epochTrain loss: 0.971637, acc: 0.615 Val loss: 1.407047, acc: 0.420--- 0.2496 seconds ---
215 / 1500 epochTrain loss: 0.971702, acc: 0.616 Val loss: 1.411058, acc: 0.423--- 0.2487 seconds ---
216 / 1500 epochTrain loss: 0.973612, acc: 0.613 Val loss: 1.415066, acc: 0.424--- 0.2514 seconds ---
217 / 1500 epochTrain loss: 0.971163, acc: 0.615 Val loss: 1.415184, acc: 0.422--- 0.2501 seconds ---
218 / 1500 epochTrain loss: 0.973647, acc: 0.613 Val loss: 1.416636, acc: 0.421--- 0.2486 seconds ---
219 / 1500 epochTrain loss: 0.969238, acc: 0.611 Val loss: 1.416560, acc: 0.423--- 0.2490 seconds ---
220 / 1500 epochTrain loss: 0.972030, acc: 0.614 Val loss: 1.418224, acc: 0.426--- 0.2487 seconds ---
221 / 1500 epochTrain loss: 0.969953, acc: 0.613 Val loss: 1.419674, acc: 0.423--- 0.2483 seconds ---
222 / 1500 epochTrain loss: 0.970412, acc: 0.615 Val loss: 1.424021, acc: 0.422--- 0.2485 seconds ---
223 / 1500 epochTrain loss: 0.969120, acc: 0.614 Val loss: 1.422408, acc: 0.421--- 0.2489 seconds ---
224 / 1500 epochTrain loss: 0.972547, acc: 0.613 Val loss: 1.425066, acc: 0.419--- 0.2620 seconds ---
225 / 1500 epochTrain loss: 0.972737, acc: 0.614 Val loss: 1.424204, acc: 0.416--- 0.2505 seconds ---
226 / 1500 epochTrain loss: 0.971126, acc: 0.612 Val loss: 1.423728, acc: 0.420--- 0.2491 seconds ---
227 / 1500 epochTrain loss: 0.971339, acc: 0.616 Val loss: 1.421376, acc: 0.427--- 0.2493 seconds ---
228 / 1500 epochTrain loss: 0.972194, acc: 0.612 Val loss: 1.422705, acc: 0.423--- 0.2498 seconds ---
