21 / 1500 epochTrain loss: 1.031474, acc: 0.566 Val loss: 1.571570, acc: 0.329--- 0.2977 seconds ---
22 / 1500 epochTrain loss: 1.026769, acc: 0.566 Val loss: 1.572261, acc: 0.335--- 0.2956 seconds ---
23 / 1500 epochTrain loss: 1.021335, acc: 0.566 Val loss: 1.572177, acc: 0.338--- 0.2968 seconds ---
24 / 1500 epochTrain loss: 1.018076, acc: 0.569 Val loss: 1.573832, acc: 0.338--- 0.2972 seconds ---
25 / 1500 epochTrain loss: 1.018975, acc: 0.567 Val loss: 1.576283, acc: 0.339--- 0.2975 seconds ---
26 / 1500 epochTrain loss: 1.011734, acc: 0.572 Val loss: 1.580063, acc: 0.336--- 0.2959 seconds ---
27 / 1500 epochTrain loss: 1.011646, acc: 0.576 Val loss: 1.587972, acc: 0.332--- 0.2974 seconds ---
28 / 1500 epochTrain loss: 1.008856, acc: 0.572 Val loss: 1.594667, acc: 0.331--- 0.2962 seconds ---
29 / 1500 epochTrain loss: 1.007331, acc: 0.575 Val loss: 1.600421, acc: 0.329--- 0.2962 seconds ---
30 / 1500 epochTrain loss: 1.007023, acc: 0.572 Val loss: 1.605336, acc: 0.333--- 0.2963 seconds ---
31 / 1500 epochTrain loss: 1.005640, acc: 0.575 Val loss: 1.608518, acc: 0.333--- 0.2957 seconds ---
32 / 1500 epochTrain loss: 1.004679, acc: 0.573 Val loss: 1.614498, acc: 0.330--- 0.2979 seconds ---
33 / 1500 epochTrain loss: 1.004472, acc: 0.575 Val loss: 1.619942, acc: 0.332--- 0.2987 seconds ---
34 / 1500 epochTrain loss: 0.999993, acc: 0.576 Val loss: 1.623317, acc: 0.331--- 0.2976 seconds ---
35 / 1500 epochTrain loss: 0.997858, acc: 0.576 Val loss: 1.630238, acc: 0.326--- 0.2969 seconds ---
36 / 1500 epochTrain loss: 0.994462, acc: 0.577 Val loss: 1.630764, acc: 0.326--- 0.2970 seconds ---
37 / 1500 epochTrain loss: 0.999433, acc: 0.577 Val loss: 1.632464, acc: 0.329--- 0.2975 seconds ---
38 / 1500 epochTrain loss: 0.995802, acc: 0.577 Val loss: 1.637137, acc: 0.329--- 0.2963 seconds ---
39 / 1500 epochTrain loss: 0.995667, acc: 0.578 Val loss: 1.635386, acc: 0.333--- 0.2980 seconds ---
40 / 1500 epochTrain loss: 0.995210, acc: 0.578 Val loss: 1.635589, acc: 0.335--- 0.2975 seconds ---
41 / 1500 epochTrain loss: 0.992221, acc: 0.577 Val loss: 1.637936, acc: 0.336--- 0.2979 seconds ---
42 / 1500 epochTrain loss: 0.989958, acc: 0.581 Val loss: 1.639199, acc: 0.338--- 0.2976 seconds ---
43 / 1500 epochTrain loss: 0.989977, acc: 0.579 Val loss: 1.639981, acc: 0.339--- 0.2962 seconds ---
44 / 1500 epochTrain loss: 0.986534, acc: 0.580 Val loss: 1.644982, acc: 0.337--- 0.2957 seconds ---
45 / 1500 epochTrain loss: 0.989335, acc: 0.579 Val loss: 1.645841, acc: 0.333--- 0.2971 seconds ---
46 / 1500 epochTrain loss: 0.983905, acc: 0.579 Val loss: 1.645633, acc: 0.336--- 0.2972 seconds ---
47 / 1500 epochTrain loss: 0.985742, acc: 0.581 Val loss: 1.651814, acc: 0.333--- 0.3058 seconds ---
48 / 1500 epochTrain loss: 0.982656, acc: 0.582 Val loss: 1.657295, acc: 0.335--- 0.2968 seconds ---
49 / 1500 epochTrain loss: 0.982170, acc: 0.583 Val loss: 1.657706, acc: 0.339--- 0.2968 seconds ---
50 / 1500 epochTrain loss: 0.982673, acc: 0.579 Val loss: 1.662789, acc: 0.340--- 0.2987 seconds ---
51 / 1500 epochTrain loss: 0.980957, acc: 0.582 Val loss: 1.670749, acc: 0.337--- 0.2981 seconds ---
52 / 1500 epochTrain loss: 0.977868, acc: 0.583 Val loss: 1.678083, acc: 0.336--- 0.2978 seconds ---
53 / 1500 epochTrain loss: 0.981422, acc: 0.580 Val loss: 1.676564, acc: 0.340--- 0.2976 seconds ---
54 / 1500 epochTrain loss: 0.975997, acc: 0.580 Val loss: 1.678103, acc: 0.337--- 0.2965 seconds ---
55 / 1500 epochTrain loss: 0.976902, acc: 0.583 Val loss: 1.673978, acc: 0.338--- 0.2964 seconds ---
56 / 1500 epochTrain loss: 0.977364, acc: 0.577 Val loss: 1.673267, acc: 0.339--- 0.2970 seconds ---
57 / 1500 epochTrain loss: 0.976604, acc: 0.582 Val loss: 1.675993, acc: 0.337--- 0.2982 seconds ---
58 / 1500 epochTrain loss: 0.977174, acc: 0.580 Val loss: 1.680024, acc: 0.339--- 0.2974 seconds ---
59 / 1500 epochTrain loss: 0.974105, acc: 0.581 Val loss: 1.685049, acc: 0.341--- 0.2974 seconds ---
60 / 1500 epochTrain loss: 0.974010, acc: 0.581 Val loss: 1.688631, acc: 0.337--- 0.2968 seconds ---
61 / 1500 epochTrain loss: 0.971672, acc: 0.580 Val loss: 1.689136, acc: 0.340--- 0.2978 seconds ---
62 / 1500 epochTrain loss: 0.973292, acc: 0.584 Val loss: 1.689942, acc: 0.343--- 0.2983 seconds ---
63 / 1500 epochTrain loss: 0.974142, acc: 0.583 Val loss: 1.693435, acc: 0.342--- 0.2983 seconds ---
64 / 1500 epochTrain loss: 0.971850, acc: 0.582 Val loss: 1.693787, acc: 0.340--- 0.2970 seconds ---
65 / 1500 epochTrain loss: 0.971567, acc: 0.582 Val loss: 1.698577, acc: 0.340--- 0.2970 seconds ---
66 / 1500 epochTrain loss: 0.969539, acc: 0.581 Val loss: 1.700200, acc: 0.346--- 0.2960 seconds ---
67 / 1500 epochTrain loss: 0.968315, acc: 0.584 Val loss: 1.703947, acc: 0.340--- 0.2971 seconds ---
68 / 1500 epochTrain loss: 0.967105, acc: 0.584 Val loss: 1.708311, acc: 0.340--- 0.2977 seconds ---
69 / 1500 epochTrain loss: 0.968174, acc: 0.582 Val loss: 1.712029, acc: 0.336--- 0.2977 seconds ---
70 / 1500 epochTrain loss: 0.966642, acc: 0.583 Val loss: 1.711517, acc: 0.337--- 0.2970 seconds ---
71 / 1500 epochTrain loss: 0.967641, acc: 0.581 Val loss: 1.714419, acc: 0.333--- 0.2976 seconds ---
72 / 1500 epochTrain loss: 0.965379, acc: 0.581 Val loss: 1.717282, acc: 0.331--- 0.2978 seconds ---
73 / 1500 epochTrain loss: 0.965247, acc: 0.582 Val loss: 1.717301, acc: 0.330--- 0.2970 seconds ---
74 / 1500 epochTrain loss: 0.967304, acc: 0.582 Val loss: 1.719688, acc: 0.330--- 0.2981 seconds ---
75 / 1500 epochTrain loss: 0.966214, acc: 0.583 Val loss: 1.722324, acc: 0.333--- 0.2978 seconds ---
76 / 1500 epochTrain loss: 0.965081, acc: 0.581 Val loss: 1.725792, acc: 0.333--- 0.2986 seconds ---
77 / 1500 epochTrain loss: 0.962136, acc: 0.582 Val loss: 1.729329, acc: 0.337--- 0.2982 seconds ---
78 / 1500 epochTrain loss: 0.963601, acc: 0.582 Val loss: 1.738572, acc: 0.333--- 0.2968 seconds ---
79 / 1500 epochTrain loss: 0.963791, acc: 0.583 Val loss: 1.741841, acc: 0.336--- 0.2970 seconds ---
80 / 1500 epochTrain loss: 0.961934, acc: 0.582 Val loss: 1.740981, acc: 0.335--- 0.2971 seconds ---
81 / 1500 epochTrain loss: 0.960114, acc: 0.586 Val loss: 1.746569, acc: 0.335--- 0.2972 seconds ---
82 / 1500 epochTrain loss: 0.960301, acc: 0.581 Val loss: 1.749532, acc: 0.342--- 0.2972 seconds ---
83 / 1500 epochTrain loss: 0.961998, acc: 0.583 Val loss: 1.756678, acc: 0.340--- 0.2984 seconds ---
84 / 1500 epochTrain loss: 0.959471, acc: 0.584 Val loss: 1.760852, acc: 0.337--- 0.2968 seconds ---
85 / 1500 epochTrain loss: 0.958240, acc: 0.585 Val loss: 1.766103, acc: 0.333--- 0.2973 seconds ---
86 / 1500 epochTrain loss: 0.958680, acc: 0.584 Val loss: 1.762959, acc: 0.334--- 0.3046 seconds ---
87 / 1500 epochTrain loss: 0.957934, acc: 0.585 Val loss: 1.755130, acc: 0.334--- 0.2967 seconds ---
88 / 1500 epochTrain loss: 0.957731, acc: 0.585 Val loss: 1.756250, acc: 0.335--- 0.2975 seconds ---
89 / 1500 epochTrain loss: 0.955951, acc: 0.584 Val loss: 1.757685, acc: 0.332--- 0.2982 seconds ---
90 / 1500 epochTrain loss: 0.959614, acc: 0.581 Val loss: 1.754945, acc: 0.327--- 0.3107 seconds ---
91 / 1500 epochTrain loss: 0.957591, acc: 0.584 Val loss: 1.758718, acc: 0.330--- 0.3004 seconds ---
92 / 1500 epochTrain loss: 0.953410, acc: 0.581 Val loss: 1.764146, acc: 0.335--- 0.2949 seconds ---
93 / 1500 epochTrain loss: 0.955459, acc: 0.582 Val loss: 1.772621, acc: 0.332--- 0.2984 seconds ---
94 / 1500 epochTrain loss: 0.954077, acc: 0.584 Val loss: 1.786849, acc: 0.331--- 0.2959 seconds ---
95 / 1500 epochTrain loss: 0.950807, acc: 0.584 Val loss: 1.793287, acc: 0.330--- 0.2954 seconds ---
96 / 1500 epochTrain loss: 0.954574, acc: 0.585 Val loss: 1.789325, acc: 0.327--- 0.2976 seconds ---
97 / 1500 epochTrain loss: 0.956912, acc: 0.583 Val loss: 1.787081, acc: 0.328--- 0.2960 seconds ---
98 / 1500 epochTrain loss: 0.951862, acc: 0.587 Val loss: 1.791718, acc: 0.328--- 0.2970 seconds ---
99 / 1500 epochTrain loss: 0.953993, acc: 0.581 Val loss: 1.794859, acc: 0.329--- 0.2977 seconds ---
100 / 1500 epochTrain loss: 0.953834, acc: 0.584 Val loss: 1.801494, acc: 0.329--- 0.2980 seconds ---
101 / 1500 epochTrain loss: 0.953646, acc: 0.583 Val loss: 1.808671, acc: 0.333--- 0.2982 seconds ---
102 / 1500 epochTrain loss: 0.951999, acc: 0.586 Val loss: 1.817437, acc: 0.333--- 0.2960 seconds ---
103 / 1500 epochTrain loss: 0.949249, acc: 0.583 Val loss: 1.826900, acc: 0.333--- 0.2999 seconds ---
104 / 1500 epochTrain loss: 0.952168, acc: 0.582 Val loss: 1.833798, acc: 0.338--- 0.2971 seconds ---
105 / 1500 epochTrain loss: 0.949486, acc: 0.588 Val loss: 1.836836, acc: 0.337--- 0.2965 seconds ---
106 / 1500 epochTrain loss: 0.950231, acc: 0.585 Val loss: 1.837343, acc: 0.335--- 0.2958 seconds ---
107 / 1500 epochTrain loss: 0.949146, acc: 0.584 Val loss: 1.844185, acc: 0.335--- 0.2982 seconds ---
108 / 1500 epochTrain loss: 0.949908, acc: 0.586 Val loss: 1.848155, acc: 0.336--- 0.2977 seconds ---
109 / 1500 epochTrain loss: 0.949865, acc: 0.587 Val loss: 1.854961, acc: 0.336--- 0.2984 seconds ---
110 / 1500 epochTrain loss: 0.948820, acc: 0.587 Val loss: 1.858763, acc: 0.326--- 0.2980 seconds ---
111 / 1500 epochTrain loss: 0.949330, acc: 0.583 Val loss: 1.863352, acc: 0.328--- 0.2967 seconds ---
112 / 1500 epochTrain loss: 0.948134, acc: 0.584 Val loss: 1.864812, acc: 0.333--- 0.2966 seconds ---
113 / 1500 epochTrain loss: 0.945253, acc: 0.587 Val loss: 1.869287, acc: 0.333--- 0.2970 seconds ---
114 / 1500 epochTrain loss: 0.946832, acc: 0.587 Val loss: 1.877434, acc: 0.333--- 0.2977 seconds ---
115 / 1500 epochTrain loss: 0.945072, acc: 0.586 Val loss: 1.884988, acc: 0.336--- 0.2965 seconds ---
116 / 1500 epochTrain loss: 0.947047, acc: 0.589 Val loss: 1.881063, acc: 0.333--- 0.2973 seconds ---
117 / 1500 epochTrain loss: 0.944302, acc: 0.587 Val loss: 1.883349, acc: 0.342--- 0.2982 seconds ---
118 / 1500 epochTrain loss: 0.946286, acc: 0.585 Val loss: 1.885229, acc: 0.347--- 0.2963 seconds ---
119 / 1500 epochTrain loss: 0.941147, acc: 0.590 Val loss: 1.882211, acc: 0.347--- 0.2953 seconds ---
120 / 1500 epochTrain loss: 0.945597, acc: 0.588 Val loss: 1.879602, acc: 0.345--- 0.2983 seconds ---
121 / 1500 epochTrain loss: 0.941654, acc: 0.585 Val loss: 1.882700, acc: 0.345--- 0.2976 seconds ---
122 / 1500 epochTrain loss: 0.942891, acc: 0.588 Val loss: 1.889869, acc: 0.343--- 0.2958 seconds ---
123 / 1500 epochTrain loss: 0.944194, acc: 0.587 Val loss: 1.901353, acc: 0.342--- 0.2970 seconds ---
124 / 1500 epochTrain loss: 0.942444, acc: 0.587 Val loss: 1.911617, acc: 0.343--- 0.2955 seconds ---
125 / 1500 epochTrain loss: 0.941955, acc: 0.587 Val loss: 1.919651, acc: 0.340--- 0.2985 seconds ---
126 / 1500 epochTrain loss: 0.941961, acc: 0.584 Val loss: 1.917315, acc: 0.338--- 0.2980 seconds ---
127 / 1500 epochTrain loss: 0.942959, acc: 0.586 Val loss: 1.922559, acc: 0.340--- 0.2959 seconds ---
128 / 1500 epochTrain loss: 0.943012, acc: 0.587 Val loss: 1.926377, acc: 0.342--- 0.2974 seconds ---
129 / 1500 epochTrain loss: 0.942048, acc: 0.588 Val loss: 1.932543, acc: 0.343--- 0.2961 seconds ---
130 / 1500 epochTrain loss: 0.941619, acc: 0.587 Val loss: 1.942387, acc: 0.346--- 0.2963 seconds ---
131 / 1500 epochTrain loss: 0.938138, acc: 0.588 Val loss: 1.952815, acc: 0.343--- 0.2975 seconds ---
132 / 1500 epochTrain loss: 0.938623, acc: 0.587 Val loss: 1.956414, acc: 0.350--- 0.2965 seconds ---
133 / 1500 epochTrain loss: 0.938533, acc: 0.588 Val loss: 1.959068, acc: 0.341--- 0.2958 seconds ---
134 / 1500 epochTrain loss: 0.939788, acc: 0.586 Val loss: 1.955615, acc: 0.332--- 0.3082 seconds ---
135 / 1500 epochTrain loss: 0.939375, acc: 0.589 Val loss: 1.951120, acc: 0.332--- 0.2991 seconds ---
136 / 1500 epochTrain loss: 0.938806, acc: 0.590 Val loss: 1.954079, acc: 0.333--- 0.2971 seconds ---
137 / 1500 epochTrain loss: 0.938067, acc: 0.588 Val loss: 1.966692, acc: 0.335--- 0.2976 seconds ---
138 / 1500 epochTrain loss: 0.939552, acc: 0.588 Val loss: 1.980547, acc: 0.337--- 0.2968 seconds ---
139 / 1500 epochTrain loss: 0.939265, acc: 0.588 Val loss: 1.982473, acc: 0.340--- 0.2977 seconds ---
140 / 1500 epochTrain loss: 0.939884, acc: 0.592 Val loss: 1.978777, acc: 0.336--- 0.2978 seconds ---
141 / 1500 epochTrain loss: 0.937549, acc: 0.591 Val loss: 1.983305, acc: 0.338--- 0.2966 seconds ---
142 / 1500 epochTrain loss: 0.937707, acc: 0.590 Val loss: 1.991275, acc: 0.340--- 0.2969 seconds ---
143 / 1500 epochTrain loss: 0.938945, acc: 0.590 Val loss: 1.998094, acc: 0.343--- 0.2979 seconds ---
144 / 1500 epochTrain loss: 0.936799, acc: 0.591 Val loss: 1.996029, acc: 0.341--- 0.2963 seconds ---
145 / 1500 epochTrain loss: 0.937519, acc: 0.590 Val loss: 1.995474, acc: 0.343--- 0.2958 seconds ---
146 / 1500 epochTrain loss: 0.938539, acc: 0.587 Val loss: 1.993127, acc: 0.346--- 0.2974 seconds ---
147 / 1500 epochTrain loss: 0.938350, acc: 0.588 Val loss: 1.990728, acc: 0.350--- 0.2982 seconds ---
148 / 1500 epochTrain loss: 0.936379, acc: 0.589 Val loss: 2.007946, acc: 0.350--- 0.2978 seconds ---
149 / 1500 epochTrain loss: 0.935444, acc: 0.591 Val loss: 2.017089, acc: 0.352--- 0.2965 seconds ---
150 / 1500 epochTrain loss: 0.933833, acc: 0.589 Val loss: 2.037998, acc: 0.350--- 0.2981 seconds ---
151 / 1500 epochTrain loss: 0.933587, acc: 0.589 Val loss: 2.054799, acc: 0.353--- 0.2979 seconds ---
152 / 1500 epochTrain loss: 0.932601, acc: 0.592 Val loss: 2.062973, acc: 0.346--- 0.2975 seconds ---
153 / 1500 epochTrain loss: 0.937266, acc: 0.588 Val loss: 2.053269, acc: 0.344--- 0.2971 seconds ---
154 / 1500 epochTrain loss: 0.933433, acc: 0.587 Val loss: 2.054091, acc: 0.341--- 0.2983 seconds ---
155 / 1500 epochTrain loss: 0.933427, acc: 0.589 Val loss: 2.059044, acc: 0.341--- 0.2970 seconds ---
156 / 1500 epochTrain loss: 0.932370, acc: 0.590 Val loss: 2.072981, acc: 0.342--- 0.2985 seconds ---
157 / 1500 epochTrain loss: 0.936074, acc: 0.588 Val loss: 2.083279, acc: 0.343--- 0.2991 seconds ---
158 / 1500 epochTrain loss: 0.933310, acc: 0.591 Val loss: 2.090872, acc: 0.344--- 0.2971 seconds ---
159 / 1500 epochTrain loss: 0.932159, acc: 0.589 Val loss: 2.094623, acc: 0.343--- 0.2987 seconds ---
160 / 1500 epochTrain loss: 0.932268, acc: 0.590 Val loss: 2.100617, acc: 0.341--- 0.2961 seconds ---
161 / 1500 epochTrain loss: 0.933117, acc: 0.588 Val loss: 2.108267, acc: 0.340--- 0.2968 seconds ---
162 / 1500 epochTrain loss: 0.931289, acc: 0.587 Val loss: 2.112781, acc: 0.336--- 0.2979 seconds ---
163 / 1500 epochTrain loss: 0.930850, acc: 0.590 Val loss: 2.115123, acc: 0.336--- 0.2955 seconds ---
164 / 1500 epochTrain loss: 0.931810, acc: 0.589 Val loss: 2.120775, acc: 0.335--- 0.2956 seconds ---
165 / 1500 epochTrain loss: 0.931005, acc: 0.588 Val loss: 2.124651, acc: 0.338--- 0.2941 seconds ---
166 / 1500 epochTrain loss: 0.931095, acc: 0.589 Val loss: 2.132133, acc: 0.341--- 0.2962 seconds ---
167 / 1500 epochTrain loss: 0.933885, acc: 0.591 Val loss: 2.136955, acc: 0.340--- 0.2956 seconds ---
168 / 1500 epochTrain loss: 0.933116, acc: 0.587 Val loss: 2.126661, acc: 0.338--- 0.2979 seconds ---
169 / 1500 epochTrain loss: 0.932291, acc: 0.585 Val loss: 2.122774, acc: 0.344--- 0.2977 seconds ---
170 / 1500 epochTrain loss: 0.930055, acc: 0.588 Val loss: 2.130893, acc: 0.343--- 0.2970 seconds ---
171 / 1500 epochTrain loss: 0.930611, acc: 0.590 Val loss: 2.130824, acc: 0.341--- 0.2969 seconds ---
172 / 1500 epochTrain loss: 0.930665, acc: 0.590 Val loss: 2.133212, acc: 0.340--- 0.2961 seconds ---
173 / 1500 epochTrain loss: 0.929895, acc: 0.590 Val loss: 2.139449, acc: 0.337--- 0.2955 seconds ---
174 / 1500 epochTrain loss: 0.928708, acc: 0.592 Val loss: 2.152078, acc: 0.339--- 0.2962 seconds ---
175 / 1500 epochTrain loss: 0.931120, acc: 0.588 Val loss: 2.162660, acc: 0.335--- 0.2959 seconds ---
176 / 1500 epochTrain loss: 0.931012, acc: 0.590 Val loss: 2.162619, acc: 0.332--- 0.2981 seconds ---
177 / 1500 epochTrain loss: 0.931036, acc: 0.590 Val loss: 2.153367, acc: 0.334--- 0.3005 seconds ---
178 / 1500 epochTrain loss: 0.929550, acc: 0.591 Val loss: 2.146425, acc: 0.336--- 0.2981 seconds ---
179 / 1500 epochTrain loss: 0.930729, acc: 0.590 Val loss: 2.139908, acc: 0.333--- 0.2969 seconds ---
180 / 1500 epochTrain loss: 0.927590, acc: 0.589 Val loss: 2.156950, acc: 0.331--- 0.2954 seconds ---
181 / 1500 epochTrain loss: 0.930481, acc: 0.589 Val loss: 2.163462, acc: 0.333--- 0.2957 seconds ---
182 / 1500 epochTrain loss: 0.928846, acc: 0.589 Val loss: 2.162994, acc: 0.333--- 0.2966 seconds ---
183 / 1500 epochTrain loss: 0.930377, acc: 0.589 Val loss: 2.166221, acc: 0.333--- 0.2977 seconds ---
184 / 1500 epochTrain loss: 0.927993, acc: 0.592 Val loss: 2.166170, acc: 0.323--- 0.2988 seconds ---
185 / 1500 epochTrain loss: 0.929820, acc: 0.591 Val loss: 2.167587, acc: 0.326--- 0.2986 seconds ---
186 / 1500 epochTrain loss: 0.927802, acc: 0.592 Val loss: 2.172156, acc: 0.332--- 0.2965 seconds ---
187 / 1500 epochTrain loss: 0.930122, acc: 0.591 Val loss: 2.176691, acc: 0.336--- 0.2971 seconds ---
188 / 1500 epochTrain loss: 0.928266, acc: 0.592 Val loss: 2.187608, acc: 0.336--- 0.2988 seconds ---
189 / 1500 epochTrain loss: 0.927011, acc: 0.592 Val loss: 2.189600, acc: 0.340--- 0.2958 seconds ---
190 / 1500 epochTrain loss: 0.927570, acc: 0.590 Val loss: 2.185822, acc: 0.336--- 0.2952 seconds ---
191 / 1500 epochTrain loss: 0.928227, acc: 0.589 Val loss: 2.183942, acc: 0.341--- 0.2966 seconds ---
192 / 1500 epochTrain loss: 0.926180, acc: 0.591 Val loss: 2.197063, acc: 0.340--- 0.2975 seconds ---
193 / 1500 epochTrain loss: 0.929115, acc: 0.590 Val loss: 2.200666, acc: 0.340--- 0.2972 seconds ---
194 / 1500 epochTrain loss: 0.925734, acc: 0.590 Val loss: 2.195522, acc: 0.343--- 0.2970 seconds ---
195 / 1500 epochTrain loss: 0.928394, acc: 0.588 Val loss: 2.191962, acc: 0.339--- 0.2990 seconds ---
196 / 1500 epochTrain loss: 0.926930, acc: 0.591 Val loss: 2.191799, acc: 0.336--- 0.2977 seconds ---
197 / 1500 epochTrain loss: 0.926523, acc: 0.592 Val loss: 2.191210, acc: 0.336--- 0.2971 seconds ---
198 / 1500 epochTrain loss: 0.930224, acc: 0.588 Val loss: 2.178597, acc: 0.342--- 0.2967 seconds ---
199 / 1500 epochTrain loss: 0.926565, acc: 0.591 Val loss: 2.165100, acc: 0.338--- 0.2964 seconds ---
200 / 1500 epochTrain loss: 0.924886, acc: 0.590 Val loss: 2.167779, acc: 0.341--- 0.2968 seconds ---
201 / 1500 epochTrain loss: 0.926917, acc: 0.593 Val loss: 2.184626, acc: 0.334--- 0.2976 seconds ---
202 / 1500 epochTrain loss: 0.926495, acc: 0.591 Val loss: 2.196899, acc: 0.330--- 0.2977 seconds ---
203 / 1500 epochTrain loss: 0.923689, acc: 0.591 Val loss: 2.214530, acc: 0.329--- 0.2960 seconds ---
204 / 1500 epochTrain loss: 0.926000, acc: 0.592 Val loss: 2.214001, acc: 0.329--- 0.2986 seconds ---
205 / 1500 epochTrain loss: 0.926590, acc: 0.588 Val loss: 2.207162, acc: 0.330--- 0.2997 seconds ---
206 / 1500 epochTrain loss: 0.925485, acc: 0.589 Val loss: 2.206882, acc: 0.329--- 0.2976 seconds ---
207 / 1500 epochTrain loss: 0.925985, acc: 0.590 Val loss: 2.213068, acc: 0.331--- 0.2984 seconds ---
208 / 1500 epochTrain loss: 0.925598, acc: 0.592 Val loss: 2.217463, acc: 0.328--- 0.2973 seconds ---
209 / 1500 epochTrain loss: 0.924673, acc: 0.587 Val loss: 2.221040, acc: 0.327--- 0.2961 seconds ---
210 / 1500 epochTrain loss: 0.926948, acc: 0.589 Val loss: 2.220505, acc: 0.329--- 0.2957 seconds ---
211 / 1500 epochTrain loss: 0.926220, acc: 0.589 Val loss: 2.218487, acc: 0.328--- 0.2982 seconds ---
212 / 1500 epochTrain loss: 0.927754, acc: 0.590 Val loss: 2.230824, acc: 0.331--- 0.2983 seconds ---
213 / 1500 epochTrain loss: 0.923865, acc: 0.591 Val loss: 2.246423, acc: 0.336--- 0.2961 seconds ---
214 / 1500 epochTrain loss: 0.923273, acc: 0.596 Val loss: 2.243880, acc: 0.336--- 0.2970 seconds ---
215 / 1500 epochTrain loss: 0.925181, acc: 0.591 Val loss: 2.221597, acc: 0.330--- 0.2975 seconds ---
216 / 1500 epochTrain loss: 0.925440, acc: 0.592 Val loss: 2.208338, acc: 0.329--- 0.2973 seconds ---
217 / 1500 epochTrain loss: 0.923172, acc: 0.590 Val loss: 2.210620, acc: 0.330--- 0.2969 seconds ---
218 / 1500 epochTrain loss: 0.926858, acc: 0.590 Val loss: 2.223049, acc: 0.336--- 0.2974 seconds ---
219 / 1500 epochTrain loss: 0.925425, acc: 0.591 Val loss: 2.233111, acc: 0.333--- 0.2969 seconds ---
220 / 1500 epochTrain loss: 0.927083, acc: 0.591 Val loss: 2.233473, acc: 0.329--- 0.3018 seconds ---
221 / 1500 epochTrain loss: 0.925097, acc: 0.591 Val loss: 2.240194, acc: 0.333--- 0.2978 seconds ---
222 / 1500 epochTrain loss: 0.923516, acc: 0.593 Val loss: 2.253571, acc: 0.328--- 0.2981 seconds ---
223 / 1500 epochTrain loss: 0.923561, acc: 0.590 Val loss: 2.255145, acc: 0.329--- 0.2972 seconds ---
224 / 1500 epochTrain loss: 0.923866, acc: 0.593 Val loss: 2.251902, acc: 0.333--- 0.2970 seconds ---
225 / 1500 epochTrain loss: 0.924497, acc: 0.591 Val loss: 2.246939, acc: 0.333--- 0.2973 seconds ---
226 / 1500 epochTrain loss: 0.926021, acc: 0.586 Val loss: 2.248337, acc: 0.334--- 0.2971 seconds ---
227 / 1500 epochTrain loss: 0.923664, acc: 0.589 Val loss: 2.254650, acc: 0.337--- 0.2977 seconds ---
228 / 1500 epochTrain loss: 0.926195, acc: 0.587 Val loss: 2.254946, acc: 0.333--- 0.2979 seconds ---
