89 / 1500 epochTrain loss: 0.941404, acc: 0.573 Val loss: 1.067547, acc: 0.494--- 0.3240 seconds ---
90 / 1500 epochTrain loss: 0.939172, acc: 0.575 Val loss: 1.066737, acc: 0.496--- 0.3207 seconds ---
91 / 1500 epochTrain loss: 0.939428, acc: 0.575 Val loss: 1.066623, acc: 0.504--- 0.3219 seconds ---
92 / 1500 epochTrain loss: 0.939565, acc: 0.576 Val loss: 1.066183, acc: 0.500--- 0.3229 seconds ---
93 / 1500 epochTrain loss: 0.940307, acc: 0.578 Val loss: 1.066752, acc: 0.501--- 0.3228 seconds ---
94 / 1500 epochTrain loss: 0.937924, acc: 0.574 Val loss: 1.065172, acc: 0.508--- 0.3212 seconds ---
95 / 1500 epochTrain loss: 0.938743, acc: 0.575 Val loss: 1.063908, acc: 0.504--- 0.3228 seconds ---
96 / 1500 epochTrain loss: 0.937477, acc: 0.575 Val loss: 1.064768, acc: 0.504--- 0.3234 seconds ---
97 / 1500 epochTrain loss: 0.938213, acc: 0.574 Val loss: 1.065457, acc: 0.501--- 0.3226 seconds ---
98 / 1500 epochTrain loss: 0.937274, acc: 0.578 Val loss: 1.064240, acc: 0.511--- 0.3204 seconds ---
99 / 1500 epochTrain loss: 0.937225, acc: 0.577 Val loss: 1.065113, acc: 0.509--- 0.3242 seconds ---
100 / 1500 epochTrain loss: 0.936151, acc: 0.576 Val loss: 1.066185, acc: 0.509--- 0.3202 seconds ---
101 / 1500 epochTrain loss: 0.937824, acc: 0.578 Val loss: 1.067489, acc: 0.505--- 0.3222 seconds ---
102 / 1500 epochTrain loss: 0.937407, acc: 0.578 Val loss: 1.067751, acc: 0.504--- 0.3226 seconds ---
103 / 1500 epochTrain loss: 0.935845, acc: 0.577 Val loss: 1.068527, acc: 0.500--- 0.3204 seconds ---
104 / 1500 epochTrain loss: 0.937501, acc: 0.575 Val loss: 1.069210, acc: 0.501--- 0.3220 seconds ---
105 / 1500 epochTrain loss: 0.935783, acc: 0.576 Val loss: 1.067397, acc: 0.505--- 0.3208 seconds ---
106 / 1500 epochTrain loss: 0.935849, acc: 0.576 Val loss: 1.066084, acc: 0.504--- 0.3219 seconds ---
107 / 1500 epochTrain loss: 0.936100, acc: 0.576 Val loss: 1.067503, acc: 0.500--- 0.3223 seconds ---
108 / 1500 epochTrain loss: 0.934243, acc: 0.579 Val loss: 1.068064, acc: 0.501--- 0.3239 seconds ---
109 / 1500 epochTrain loss: 0.937077, acc: 0.575 Val loss: 1.066136, acc: 0.501--- 0.3198 seconds ---
110 / 1500 epochTrain loss: 0.936240, acc: 0.577 Val loss: 1.067220, acc: 0.502--- 0.3227 seconds ---
111 / 1500 epochTrain loss: 0.934031, acc: 0.575 Val loss: 1.069683, acc: 0.500--- 0.3217 seconds ---
112 / 1500 epochTrain loss: 0.935134, acc: 0.577 Val loss: 1.069976, acc: 0.499--- 0.3209 seconds ---
113 / 1500 epochTrain loss: 0.934482, acc: 0.578 Val loss: 1.069410, acc: 0.497--- 0.3212 seconds ---
114 / 1500 epochTrain loss: 0.935387, acc: 0.573 Val loss: 1.070763, acc: 0.502--- 0.3223 seconds ---
115 / 1500 epochTrain loss: 0.934684, acc: 0.576 Val loss: 1.071173, acc: 0.497--- 0.3197 seconds ---
116 / 1500 epochTrain loss: 0.931807, acc: 0.577 Val loss: 1.071312, acc: 0.500--- 0.3226 seconds ---
117 / 1500 epochTrain loss: 0.933981, acc: 0.577 Val loss: 1.069472, acc: 0.499--- 0.3250 seconds ---
118 / 1500 epochTrain loss: 0.934955, acc: 0.576 Val loss: 1.068202, acc: 0.500--- 0.3232 seconds ---
119 / 1500 epochTrain loss: 0.935417, acc: 0.574 Val loss: 1.068529, acc: 0.498--- 0.3197 seconds ---
120 / 1500 epochTrain loss: 0.934390, acc: 0.575 Val loss: 1.067731, acc: 0.496--- 0.3208 seconds ---
121 / 1500 epochTrain loss: 0.933314, acc: 0.577 Val loss: 1.068002, acc: 0.501--- 0.3210 seconds ---
122 / 1500 epochTrain loss: 0.933825, acc: 0.578 Val loss: 1.068162, acc: 0.501--- 0.3213 seconds ---
123 / 1500 epochTrain loss: 0.933003, acc: 0.579 Val loss: 1.068995, acc: 0.499--- 0.3214 seconds ---
124 / 1500 epochTrain loss: 0.933379, acc: 0.577 Val loss: 1.070293, acc: 0.494--- 0.3208 seconds ---
125 / 1500 epochTrain loss: 0.935138, acc: 0.578 Val loss: 1.070017, acc: 0.500--- 0.3226 seconds ---
126 / 1500 epochTrain loss: 0.933539, acc: 0.578 Val loss: 1.069913, acc: 0.501--- 0.3296 seconds ---
127 / 1500 epochTrain loss: 0.933494, acc: 0.576 Val loss: 1.070104, acc: 0.501--- 0.3212 seconds ---
128 / 1500 epochTrain loss: 0.933855, acc: 0.579 Val loss: 1.070432, acc: 0.497--- 0.3238 seconds ---
129 / 1500 epochTrain loss: 0.933497, acc: 0.577 Val loss: 1.068910, acc: 0.495--- 0.3216 seconds ---
130 / 1500 epochTrain loss: 0.932454, acc: 0.577 Val loss: 1.067800, acc: 0.498--- 0.3225 seconds ---
131 / 1500 epochTrain loss: 0.932281, acc: 0.575 Val loss: 1.069769, acc: 0.494--- 0.3192 seconds ---
132 / 1500 epochTrain loss: 0.932743, acc: 0.577 Val loss: 1.071237, acc: 0.496--- 0.3216 seconds ---
133 / 1500 epochTrain loss: 0.934009, acc: 0.577 Val loss: 1.070556, acc: 0.501--- 0.3256 seconds ---
134 / 1500 epochTrain loss: 0.933728, acc: 0.576 Val loss: 1.071163, acc: 0.497--- 0.3220 seconds ---
135 / 1500 epochTrain loss: 0.932155, acc: 0.576 Val loss: 1.073928, acc: 0.495--- 0.3214 seconds ---
136 / 1500 epochTrain loss: 0.930835, acc: 0.576 Val loss: 1.075278, acc: 0.495--- 0.3238 seconds ---
137 / 1500 epochTrain loss: 0.932000, acc: 0.579 Val loss: 1.073993, acc: 0.497--- 0.3215 seconds ---
138 / 1500 epochTrain loss: 0.931256, acc: 0.577 Val loss: 1.073192, acc: 0.499--- 0.3221 seconds ---
139 / 1500 epochTrain loss: 0.931345, acc: 0.578 Val loss: 1.073377, acc: 0.495--- 0.3209 seconds ---
140 / 1500 epochTrain loss: 0.931885, acc: 0.579 Val loss: 1.072989, acc: 0.495--- 0.3224 seconds ---
141 / 1500 epochTrain loss: 0.931429, acc: 0.578 Val loss: 1.072229, acc: 0.498--- 0.3204 seconds ---
142 / 1500 epochTrain loss: 0.931517, acc: 0.578 Val loss: 1.073237, acc: 0.497--- 0.3223 seconds ---
143 / 1500 epochTrain loss: 0.931030, acc: 0.578 Val loss: 1.074433, acc: 0.489--- 0.3205 seconds ---
144 / 1500 epochTrain loss: 0.932198, acc: 0.576 Val loss: 1.073004, acc: 0.494--- 0.3214 seconds ---
145 / 1500 epochTrain loss: 0.931333, acc: 0.576 Val loss: 1.073533, acc: 0.494--- 0.3212 seconds ---
146 / 1500 epochTrain loss: 0.932331, acc: 0.578 Val loss: 1.072517, acc: 0.495--- 0.3235 seconds ---
147 / 1500 epochTrain loss: 0.931878, acc: 0.579 Val loss: 1.072313, acc: 0.490--- 0.3200 seconds ---
148 / 1500 epochTrain loss: 0.930654, acc: 0.579 Val loss: 1.071923, acc: 0.499--- 0.3229 seconds ---
149 / 1500 epochTrain loss: 0.930693, acc: 0.580 Val loss: 1.073256, acc: 0.489--- 0.3201 seconds ---
150 / 1500 epochTrain loss: 0.932439, acc: 0.575 Val loss: 1.071905, acc: 0.492--- 0.3216 seconds ---
151 / 1500 epochTrain loss: 0.931308, acc: 0.577 Val loss: 1.070656, acc: 0.495--- 0.3203 seconds ---
152 / 1500 epochTrain loss: 0.932027, acc: 0.576 Val loss: 1.071224, acc: 0.495--- 0.3213 seconds ---
153 / 1500 epochTrain loss: 0.931485, acc: 0.576 Val loss: 1.073312, acc: 0.491--- 0.3205 seconds ---
154 / 1500 epochTrain loss: 0.932666, acc: 0.574 Val loss: 1.073039, acc: 0.497--- 0.3224 seconds ---
155 / 1500 epochTrain loss: 0.931415, acc: 0.578 Val loss: 1.073023, acc: 0.499--- 0.3219 seconds ---
156 / 1500 epochTrain loss: 0.931635, acc: 0.578 Val loss: 1.072911, acc: 0.500--- 0.3218 seconds ---
157 / 1500 epochTrain loss: 0.931002, acc: 0.582 Val loss: 1.072372, acc: 0.500--- 0.3209 seconds ---
158 / 1500 epochTrain loss: 0.930695, acc: 0.580 Val loss: 1.070800, acc: 0.498--- 0.3209 seconds ---
159 / 1500 epochTrain loss: 0.931208, acc: 0.579 Val loss: 1.070101, acc: 0.496--- 0.3218 seconds ---
160 / 1500 epochTrain loss: 0.931835, acc: 0.578 Val loss: 1.072668, acc: 0.495--- 0.3235 seconds ---
161 / 1500 epochTrain loss: 0.930730, acc: 0.576 Val loss: 1.072380, acc: 0.500--- 0.3224 seconds ---
162 / 1500 epochTrain loss: 0.930142, acc: 0.579 Val loss: 1.073085, acc: 0.501--- 0.3214 seconds ---
163 / 1500 epochTrain loss: 0.932092, acc: 0.576 Val loss: 1.073806, acc: 0.494--- 0.3211 seconds ---
164 / 1500 epochTrain loss: 0.930420, acc: 0.579 Val loss: 1.072958, acc: 0.495--- 0.3220 seconds ---
165 / 1500 epochTrain loss: 0.931168, acc: 0.576 Val loss: 1.073586, acc: 0.497--- 0.3365 seconds ---
166 / 1500 epochTrain loss: 0.929978, acc: 0.580 Val loss: 1.074535, acc: 0.491--- 0.3213 seconds ---
167 / 1500 epochTrain loss: 0.928966, acc: 0.579 Val loss: 1.072453, acc: 0.492--- 0.3217 seconds ---
168 / 1500 epochTrain loss: 0.930630, acc: 0.581 Val loss: 1.072221, acc: 0.498--- 0.3221 seconds ---
169 / 1500 epochTrain loss: 0.930377, acc: 0.578 Val loss: 1.073208, acc: 0.498--- 0.3211 seconds ---
170 / 1500 epochTrain loss: 0.932063, acc: 0.578 Val loss: 1.071767, acc: 0.499--- 0.3223 seconds ---
171 / 1500 epochTrain loss: 0.928969, acc: 0.579 Val loss: 1.072819, acc: 0.498--- 0.3248 seconds ---
172 / 1500 epochTrain loss: 0.930890, acc: 0.578 Val loss: 1.073870, acc: 0.490--- 0.3218 seconds ---
173 / 1500 epochTrain loss: 0.930600, acc: 0.579 Val loss: 1.072140, acc: 0.495--- 0.3241 seconds ---
174 / 1500 epochTrain loss: 0.929116, acc: 0.578 Val loss: 1.070979, acc: 0.494--- 0.3209 seconds ---
175 / 1500 epochTrain loss: 0.929149, acc: 0.580 Val loss: 1.072415, acc: 0.487--- 0.3190 seconds ---
176 / 1500 epochTrain loss: 0.930004, acc: 0.580 Val loss: 1.071193, acc: 0.492--- 0.3213 seconds ---
177 / 1500 epochTrain loss: 0.929752, acc: 0.581 Val loss: 1.070167, acc: 0.494--- 0.3228 seconds ---
178 / 1500 epochTrain loss: 0.930679, acc: 0.579 Val loss: 1.071531, acc: 0.486--- 0.3208 seconds ---
179 / 1500 epochTrain loss: 0.931131, acc: 0.577 Val loss: 1.070559, acc: 0.489--- 0.3202 seconds ---
180 / 1500 epochTrain loss: 0.930648, acc: 0.577 Val loss: 1.069820, acc: 0.493--- 0.3185 seconds ---
181 / 1500 epochTrain loss: 0.932069, acc: 0.581 Val loss: 1.071797, acc: 0.491--- 0.3224 seconds ---
182 / 1500 epochTrain loss: 0.930988, acc: 0.577 Val loss: 1.072780, acc: 0.489--- 0.3226 seconds ---
183 / 1500 epochTrain loss: 0.931265, acc: 0.580 Val loss: 1.073511, acc: 0.492--- 0.3186 seconds ---
184 / 1500 epochTrain loss: 0.930512, acc: 0.578 Val loss: 1.075206, acc: 0.486--- 0.3211 seconds ---
185 / 1500 epochTrain loss: 0.931590, acc: 0.578 Val loss: 1.074138, acc: 0.488--- 0.3216 seconds ---
186 / 1500 epochTrain loss: 0.930450, acc: 0.578 Val loss: 1.071602, acc: 0.496--- 0.3233 seconds ---
187 / 1500 epochTrain loss: 0.930248, acc: 0.580 Val loss: 1.071254, acc: 0.490--- 0.3212 seconds ---
188 / 1500 epochTrain loss: 0.930065, acc: 0.579 Val loss: 1.072709, acc: 0.495--- 0.3207 seconds ---
189 / 1500 epochTrain loss: 0.929395, acc: 0.579 Val loss: 1.071415, acc: 0.492--- 0.3214 seconds ---
190 / 1500 epochTrain loss: 0.929017, acc: 0.581 Val loss: 1.070897, acc: 0.498--- 0.3213 seconds ---
191 / 1500 epochTrain loss: 0.930988, acc: 0.578 Val loss: 1.071520, acc: 0.493--- 0.3218 seconds ---
192 / 1500 epochTrain loss: 0.931002, acc: 0.577 Val loss: 1.072444, acc: 0.493--- 0.3219 seconds ---
193 / 1500 epochTrain loss: 0.930739, acc: 0.578 Val loss: 1.072352, acc: 0.494--- 0.3198 seconds ---
194 / 1500 epochTrain loss: 0.929582, acc: 0.578 Val loss: 1.073162, acc: 0.495--- 0.3218 seconds ---
195 / 1500 epochTrain loss: 0.930649, acc: 0.578 Val loss: 1.072548, acc: 0.493--- 0.3202 seconds ---
196 / 1500 epochTrain loss: 0.930639, acc: 0.577 Val loss: 1.073016, acc: 0.497--- 0.3213 seconds ---
197 / 1500 epochTrain loss: 0.931480, acc: 0.578 Val loss: 1.072914, acc: 0.497--- 0.3227 seconds ---
198 / 1500 epochTrain loss: 0.931257, acc: 0.577 Val loss: 1.071202, acc: 0.501--- 0.3240 seconds ---
199 / 1500 epochTrain loss: 0.929801, acc: 0.580 Val loss: 1.070550, acc: 0.501--- 0.3224 seconds ---
200 / 1500 epochTrain loss: 0.929295, acc: 0.579 Val loss: 1.070427, acc: 0.495--- 0.3202 seconds ---
201 / 1500 epochTrain loss: 0.930180, acc: 0.578 Val loss: 1.069427, acc: 0.497--- 0.3262 seconds ---
202 / 1500 epochTrain loss: 0.930844, acc: 0.578 Val loss: 1.071207, acc: 0.493--- 0.3212 seconds ---
203 / 1500 epochTrain loss: 0.929979, acc: 0.580 Val loss: 1.073042, acc: 0.494--- 0.3218 seconds ---
204 / 1500 epochTrain loss: 0.930506, acc: 0.577 Val loss: 1.072524, acc: 0.499--- 0.3299 seconds ---
205 / 1500 epochTrain loss: 0.929527, acc: 0.576 Val loss: 1.070959, acc: 0.499--- 0.3209 seconds ---
206 / 1500 epochTrain loss: 0.927894, acc: 0.579 Val loss: 1.071795, acc: 0.498--- 0.3226 seconds ---
207 / 1500 epochTrain loss: 0.929296, acc: 0.581 Val loss: 1.071111, acc: 0.502--- 0.3234 seconds ---
208 / 1500 epochTrain loss: 0.929434, acc: 0.581 Val loss: 1.071680, acc: 0.497--- 0.3207 seconds ---
209 / 1500 epochTrain loss: 0.928730, acc: 0.579 Val loss: 1.072070, acc: 0.495--- 0.3236 seconds ---
210 / 1500 epochTrain loss: 0.930327, acc: 0.577 Val loss: 1.071019, acc: 0.500--- 0.3206 seconds ---
211 / 1500 epochTrain loss: 0.929336, acc: 0.580 Val loss: 1.071107, acc: 0.496--- 0.3231 seconds ---
212 / 1500 epochTrain loss: 0.930142, acc: 0.577 Val loss: 1.069592, acc: 0.501--- 0.3200 seconds ---
213 / 1500 epochTrain loss: 0.929295, acc: 0.578 Val loss: 1.071199, acc: 0.500--- 0.3189 seconds ---
214 / 1500 epochTrain loss: 0.928728, acc: 0.581 Val loss: 1.073218, acc: 0.498--- 0.3230 seconds ---
215 / 1500 epochTrain loss: 0.928830, acc: 0.580 Val loss: 1.072788, acc: 0.496--- 0.3213 seconds ---
216 / 1500 epochTrain loss: 0.930563, acc: 0.578 Val loss: 1.073006, acc: 0.499--- 0.3210 seconds ---
217 / 1500 epochTrain loss: 0.928888, acc: 0.580 Val loss: 1.072082, acc: 0.497--- 0.3220 seconds ---
218 / 1500 epochTrain loss: 0.929408, acc: 0.579 Val loss: 1.072341, acc: 0.502--- 0.3202 seconds ---
219 / 1500 epochTrain loss: 0.930238, acc: 0.580 Val loss: 1.073315, acc: 0.500--- 0.3213 seconds ---
220 / 1500 epochTrain loss: 0.928722, acc: 0.581 Val loss: 1.072743, acc: 0.505--- 0.3211 seconds ---
221 / 1500 epochTrain loss: 0.929217, acc: 0.581 Val loss: 1.069749, acc: 0.506--- 0.3218 seconds ---
222 / 1500 epochTrain loss: 0.930251, acc: 0.579 Val loss: 1.069761, acc: 0.503--- 0.3235 seconds ---
223 / 1500 epochTrain loss: 0.931105, acc: 0.582 Val loss: 1.071002, acc: 0.499--- 0.3236 seconds ---
224 / 1500 epochTrain loss: 0.928983, acc: 0.583 Val loss: 1.069830, acc: 0.500--- 0.3210 seconds ---
225 / 1500 epochTrain loss: 0.931202, acc: 0.579 Val loss: 1.069981, acc: 0.499--- 0.3219 seconds ---
226 / 1500 epochTrain loss: 0.928762, acc: 0.581 Val loss: 1.073267, acc: 0.490--- 0.3219 seconds ---
227 / 1500 epochTrain loss: 0.930039, acc: 0.580 Val loss: 1.071456, acc: 0.492--- 0.3201 seconds ---
228 / 1500 epochTrain loss: 0.930070, acc: 0.579 Val loss: 1.069458, acc: 0.495--- 0.3227 seconds ---
