32 / 1500 epochTrain loss: 0.630894, acc: 0.654 Val loss: 0.688808, acc: 0.583--- 0.4070 seconds ---
33 / 1500 epochTrain loss: 0.630118, acc: 0.659 Val loss: 0.688313, acc: 0.583--- 0.4062 seconds ---
34 / 1500 epochTrain loss: 0.629484, acc: 0.658 Val loss: 0.687728, acc: 0.583--- 0.4092 seconds ---
35 / 1500 epochTrain loss: 0.629093, acc: 0.658 Val loss: 0.687610, acc: 0.581--- 0.4092 seconds ---
36 / 1500 epochTrain loss: 0.629452, acc: 0.656 Val loss: 0.687790, acc: 0.577--- 0.4083 seconds ---
37 / 1500 epochTrain loss: 0.629114, acc: 0.657 Val loss: 0.687969, acc: 0.577--- 0.4117 seconds ---
38 / 1500 epochTrain loss: 0.629876, acc: 0.653 Val loss: 0.688273, acc: 0.579--- 0.4081 seconds ---
39 / 1500 epochTrain loss: 0.629454, acc: 0.658 Val loss: 0.688252, acc: 0.581--- 0.4106 seconds ---
40 / 1500 epochTrain loss: 0.627256, acc: 0.659 Val loss: 0.688311, acc: 0.584--- 0.4107 seconds ---
41 / 1500 epochTrain loss: 0.627894, acc: 0.659 Val loss: 0.688678, acc: 0.585--- 0.4094 seconds ---
42 / 1500 epochTrain loss: 0.627723, acc: 0.659 Val loss: 0.688920, acc: 0.583--- 0.4079 seconds ---
43 / 1500 epochTrain loss: 0.628008, acc: 0.660 Val loss: 0.688231, acc: 0.585--- 0.4241 seconds ---
44 / 1500 epochTrain loss: 0.626341, acc: 0.661 Val loss: 0.688277, acc: 0.584--- 0.4116 seconds ---
45 / 1500 epochTrain loss: 0.626093, acc: 0.660 Val loss: 0.687712, acc: 0.587--- 0.4079 seconds ---
46 / 1500 epochTrain loss: 0.626481, acc: 0.660 Val loss: 0.687173, acc: 0.588--- 0.4114 seconds ---
47 / 1500 epochTrain loss: 0.625997, acc: 0.657 Val loss: 0.687475, acc: 0.587--- 0.4097 seconds ---
48 / 1500 epochTrain loss: 0.625217, acc: 0.662 Val loss: 0.687884, acc: 0.583--- 0.4093 seconds ---
49 / 1500 epochTrain loss: 0.625010, acc: 0.663 Val loss: 0.688403, acc: 0.583--- 0.4102 seconds ---
50 / 1500 epochTrain loss: 0.624669, acc: 0.663 Val loss: 0.688350, acc: 0.588--- 0.4087 seconds ---
51 / 1500 epochTrain loss: 0.624155, acc: 0.663 Val loss: 0.688566, acc: 0.584--- 0.4098 seconds ---
52 / 1500 epochTrain loss: 0.624174, acc: 0.660 Val loss: 0.688411, acc: 0.581--- 0.4118 seconds ---
53 / 1500 epochTrain loss: 0.623332, acc: 0.662 Val loss: 0.688714, acc: 0.587--- 0.4114 seconds ---
54 / 1500 epochTrain loss: 0.624741, acc: 0.663 Val loss: 0.688919, acc: 0.586--- 0.4120 seconds ---
55 / 1500 epochTrain loss: 0.624178, acc: 0.663 Val loss: 0.688891, acc: 0.586--- 0.4079 seconds ---
56 / 1500 epochTrain loss: 0.623599, acc: 0.663 Val loss: 0.688568, acc: 0.586--- 0.4121 seconds ---
57 / 1500 epochTrain loss: 0.623448, acc: 0.664 Val loss: 0.688234, acc: 0.590--- 0.4070 seconds ---
58 / 1500 epochTrain loss: 0.623394, acc: 0.665 Val loss: 0.687666, acc: 0.589--- 0.4091 seconds ---
59 / 1500 epochTrain loss: 0.622359, acc: 0.666 Val loss: 0.687700, acc: 0.590--- 0.4107 seconds ---
60 / 1500 epochTrain loss: 0.621693, acc: 0.666 Val loss: 0.687515, acc: 0.592--- 0.4125 seconds ---
61 / 1500 epochTrain loss: 0.622249, acc: 0.663 Val loss: 0.687888, acc: 0.589--- 0.4109 seconds ---
62 / 1500 epochTrain loss: 0.622553, acc: 0.662 Val loss: 0.688248, acc: 0.591--- 0.4092 seconds ---
63 / 1500 epochTrain loss: 0.623185, acc: 0.663 Val loss: 0.687542, acc: 0.593--- 0.4095 seconds ---
64 / 1500 epochTrain loss: 0.622416, acc: 0.666 Val loss: 0.687320, acc: 0.592--- 0.4100 seconds ---
65 / 1500 epochTrain loss: 0.622032, acc: 0.663 Val loss: 0.687759, acc: 0.589--- 0.4124 seconds ---
66 / 1500 epochTrain loss: 0.622662, acc: 0.664 Val loss: 0.688468, acc: 0.588--- 0.4142 seconds ---
67 / 1500 epochTrain loss: 0.620435, acc: 0.666 Val loss: 0.689038, acc: 0.591--- 0.4066 seconds ---
68 / 1500 epochTrain loss: 0.622193, acc: 0.666 Val loss: 0.688750, acc: 0.590--- 0.4095 seconds ---
69 / 1500 epochTrain loss: 0.621854, acc: 0.664 Val loss: 0.688004, acc: 0.590--- 0.4089 seconds ---
70 / 1500 epochTrain loss: 0.621647, acc: 0.664 Val loss: 0.688209, acc: 0.589--- 0.4117 seconds ---
71 / 1500 epochTrain loss: 0.620180, acc: 0.668 Val loss: 0.689293, acc: 0.587--- 0.4133 seconds ---
72 / 1500 epochTrain loss: 0.621517, acc: 0.663 Val loss: 0.689874, acc: 0.588--- 0.4129 seconds ---
73 / 1500 epochTrain loss: 0.620472, acc: 0.665 Val loss: 0.688575, acc: 0.593--- 0.4183 seconds ---
74 / 1500 epochTrain loss: 0.621037, acc: 0.664 Val loss: 0.688369, acc: 0.592--- 0.4112 seconds ---
75 / 1500 epochTrain loss: 0.620818, acc: 0.666 Val loss: 0.688773, acc: 0.587--- 0.4124 seconds ---
76 / 1500 epochTrain loss: 0.620444, acc: 0.664 Val loss: 0.688146, acc: 0.587--- 0.4061 seconds ---
77 / 1500 epochTrain loss: 0.621073, acc: 0.666 Val loss: 0.687146, acc: 0.586--- 0.4100 seconds ---
78 / 1500 epochTrain loss: 0.620794, acc: 0.666 Val loss: 0.687026, acc: 0.584--- 0.4098 seconds ---
79 / 1500 epochTrain loss: 0.620400, acc: 0.667 Val loss: 0.687031, acc: 0.587--- 0.4111 seconds ---
80 / 1500 epochTrain loss: 0.619575, acc: 0.668 Val loss: 0.687695, acc: 0.588--- 0.4109 seconds ---
81 / 1500 epochTrain loss: 0.620548, acc: 0.665 Val loss: 0.688010, acc: 0.590--- 0.4094 seconds ---
82 / 1500 epochTrain loss: 0.619958, acc: 0.666 Val loss: 0.687930, acc: 0.590--- 0.4128 seconds ---
83 / 1500 epochTrain loss: 0.619174, acc: 0.666 Val loss: 0.687451, acc: 0.590--- 0.4120 seconds ---
84 / 1500 epochTrain loss: 0.619355, acc: 0.665 Val loss: 0.687977, acc: 0.592--- 0.4098 seconds ---
85 / 1500 epochTrain loss: 0.619857, acc: 0.667 Val loss: 0.687223, acc: 0.590--- 0.4100 seconds ---
86 / 1500 epochTrain loss: 0.619518, acc: 0.662 Val loss: 0.687628, acc: 0.590--- 0.4116 seconds ---
87 / 1500 epochTrain loss: 0.618944, acc: 0.669 Val loss: 0.688545, acc: 0.589--- 0.4090 seconds ---
88 / 1500 epochTrain loss: 0.620726, acc: 0.666 Val loss: 0.688106, acc: 0.592--- 0.4101 seconds ---
89 / 1500 epochTrain loss: 0.619156, acc: 0.669 Val loss: 0.687898, acc: 0.592--- 0.4109 seconds ---
90 / 1500 epochTrain loss: 0.620636, acc: 0.667 Val loss: 0.687549, acc: 0.593--- 0.4117 seconds ---
91 / 1500 epochTrain loss: 0.619979, acc: 0.666 Val loss: 0.686655, acc: 0.592--- 0.4083 seconds ---
92 / 1500 epochTrain loss: 0.619912, acc: 0.668 Val loss: 0.686355, acc: 0.590--- 0.4094 seconds ---
93 / 1500 epochTrain loss: 0.619987, acc: 0.664 Val loss: 0.686885, acc: 0.592--- 0.4114 seconds ---
94 / 1500 epochTrain loss: 0.619016, acc: 0.666 Val loss: 0.686526, acc: 0.589--- 0.4078 seconds ---
95 / 1500 epochTrain loss: 0.618940, acc: 0.669 Val loss: 0.686095, acc: 0.590--- 0.4095 seconds ---
96 / 1500 epochTrain loss: 0.618632, acc: 0.667 Val loss: 0.686412, acc: 0.589--- 0.4096 seconds ---
97 / 1500 epochTrain loss: 0.620899, acc: 0.667 Val loss: 0.687583, acc: 0.587--- 0.4137 seconds ---
98 / 1500 epochTrain loss: 0.619818, acc: 0.668 Val loss: 0.687142, acc: 0.590--- 0.4087 seconds ---
99 / 1500 epochTrain loss: 0.620469, acc: 0.664 Val loss: 0.686909, acc: 0.595--- 0.4153 seconds ---
100 / 1500 epochTrain loss: 0.618969, acc: 0.667 Val loss: 0.687752, acc: 0.592--- 0.4126 seconds ---
101 / 1500 epochTrain loss: 0.619744, acc: 0.667 Val loss: 0.688217, acc: 0.586--- 0.4105 seconds ---
102 / 1500 epochTrain loss: 0.619086, acc: 0.666 Val loss: 0.687540, acc: 0.591--- 0.4139 seconds ---
103 / 1500 epochTrain loss: 0.618365, acc: 0.666 Val loss: 0.686659, acc: 0.593--- 0.4110 seconds ---
104 / 1500 epochTrain loss: 0.618850, acc: 0.668 Val loss: 0.687100, acc: 0.594--- 0.4197 seconds ---
105 / 1500 epochTrain loss: 0.619650, acc: 0.666 Val loss: 0.688537, acc: 0.592--- 0.4102 seconds ---
106 / 1500 epochTrain loss: 0.620644, acc: 0.666 Val loss: 0.688457, acc: 0.594--- 0.4092 seconds ---
107 / 1500 epochTrain loss: 0.619547, acc: 0.667 Val loss: 0.686577, acc: 0.593--- 0.4137 seconds ---
108 / 1500 epochTrain loss: 0.619981, acc: 0.667 Val loss: 0.685365, acc: 0.596--- 0.4076 seconds ---
109 / 1500 epochTrain loss: 0.620113, acc: 0.665 Val loss: 0.685433, acc: 0.594--- 0.4112 seconds ---
110 / 1500 epochTrain loss: 0.619123, acc: 0.669 Val loss: 0.687341, acc: 0.594--- 0.4086 seconds ---
111 / 1500 epochTrain loss: 0.619085, acc: 0.665 Val loss: 0.687857, acc: 0.593--- 0.4101 seconds ---
112 / 1500 epochTrain loss: 0.619413, acc: 0.667 Val loss: 0.686247, acc: 0.594--- 0.4130 seconds ---
113 / 1500 epochTrain loss: 0.618359, acc: 0.669 Val loss: 0.685958, acc: 0.592--- 0.4082 seconds ---
114 / 1500 epochTrain loss: 0.619544, acc: 0.668 Val loss: 0.688351, acc: 0.592--- 0.4132 seconds ---
115 / 1500 epochTrain loss: 0.619279, acc: 0.667 Val loss: 0.689368, acc: 0.590--- 0.4108 seconds ---
116 / 1500 epochTrain loss: 0.619467, acc: 0.668 Val loss: 0.686103, acc: 0.588--- 0.4118 seconds ---
117 / 1500 epochTrain loss: 0.619442, acc: 0.669 Val loss: 0.685188, acc: 0.590--- 0.4128 seconds ---
118 / 1500 epochTrain loss: 0.618766, acc: 0.666 Val loss: 0.686062, acc: 0.591--- 0.4075 seconds ---
119 / 1500 epochTrain loss: 0.619434, acc: 0.666 Val loss: 0.687931, acc: 0.589--- 0.4107 seconds ---
120 / 1500 epochTrain loss: 0.620799, acc: 0.667 Val loss: 0.687923, acc: 0.591--- 0.4092 seconds ---
121 / 1500 epochTrain loss: 0.619302, acc: 0.666 Val loss: 0.687246, acc: 0.589--- 0.4103 seconds ---
122 / 1500 epochTrain loss: 0.619659, acc: 0.667 Val loss: 0.686677, acc: 0.589--- 0.4073 seconds ---
123 / 1500 epochTrain loss: 0.618858, acc: 0.668 Val loss: 0.688286, acc: 0.590--- 0.4087 seconds ---
124 / 1500 epochTrain loss: 0.619742, acc: 0.668 Val loss: 0.690196, acc: 0.592--- 0.4137 seconds ---
125 / 1500 epochTrain loss: 0.619225, acc: 0.665 Val loss: 0.688688, acc: 0.589--- 0.4111 seconds ---
126 / 1500 epochTrain loss: 0.618599, acc: 0.665 Val loss: 0.687063, acc: 0.589--- 0.4119 seconds ---
127 / 1500 epochTrain loss: 0.619909, acc: 0.666 Val loss: 0.687108, acc: 0.589--- 0.4110 seconds ---
128 / 1500 epochTrain loss: 0.619495, acc: 0.666 Val loss: 0.688318, acc: 0.594--- 0.4082 seconds ---
129 / 1500 epochTrain loss: 0.619830, acc: 0.669 Val loss: 0.689538, acc: 0.593--- 0.4085 seconds ---
130 / 1500 epochTrain loss: 0.619399, acc: 0.668 Val loss: 0.687873, acc: 0.594--- 0.4097 seconds ---
131 / 1500 epochTrain loss: 0.621020, acc: 0.664 Val loss: 0.686140, acc: 0.592--- 0.4126 seconds ---
132 / 1500 epochTrain loss: 0.618854, acc: 0.665 Val loss: 0.687208, acc: 0.590--- 0.4095 seconds ---
133 / 1500 epochTrain loss: 0.618780, acc: 0.669 Val loss: 0.688479, acc: 0.587--- 0.4123 seconds ---
134 / 1500 epochTrain loss: 0.619816, acc: 0.668 Val loss: 0.688252, acc: 0.590--- 0.4193 seconds ---
135 / 1500 epochTrain loss: 0.619597, acc: 0.669 Val loss: 0.686854, acc: 0.592--- 0.4092 seconds ---
136 / 1500 epochTrain loss: 0.619667, acc: 0.666 Val loss: 0.686645, acc: 0.594--- 0.4094 seconds ---
137 / 1500 epochTrain loss: 0.619740, acc: 0.667 Val loss: 0.686564, acc: 0.589--- 0.4110 seconds ---
138 / 1500 epochTrain loss: 0.617741, acc: 0.669 Val loss: 0.686535, acc: 0.594--- 0.4101 seconds ---
139 / 1500 epochTrain loss: 0.619412, acc: 0.666 Val loss: 0.687204, acc: 0.593--- 0.4134 seconds ---
140 / 1500 epochTrain loss: 0.619323, acc: 0.667 Val loss: 0.686885, acc: 0.593--- 0.4090 seconds ---
141 / 1500 epochTrain loss: 0.619847, acc: 0.669 Val loss: 0.685959, acc: 0.590--- 0.4144 seconds ---
142 / 1500 epochTrain loss: 0.619783, acc: 0.666 Val loss: 0.685899, acc: 0.591--- 0.4095 seconds ---
143 / 1500 epochTrain loss: 0.620364, acc: 0.667 Val loss: 0.686396, acc: 0.592--- 0.4108 seconds ---
144 / 1500 epochTrain loss: 0.619150, acc: 0.666 Val loss: 0.686881, acc: 0.595--- 0.4096 seconds ---
145 / 1500 epochTrain loss: 0.620155, acc: 0.665 Val loss: 0.686489, acc: 0.596--- 0.4080 seconds ---
146 / 1500 epochTrain loss: 0.618774, acc: 0.668 Val loss: 0.686481, acc: 0.592--- 0.4106 seconds ---
147 / 1500 epochTrain loss: 0.618469, acc: 0.666 Val loss: 0.686358, acc: 0.594--- 0.4089 seconds ---
148 / 1500 epochTrain loss: 0.619365, acc: 0.665 Val loss: 0.687382, acc: 0.590--- 0.4097 seconds ---
149 / 1500 epochTrain loss: 0.619696, acc: 0.666 Val loss: 0.687385, acc: 0.591--- 0.4102 seconds ---
150 / 1500 epochTrain loss: 0.618777, acc: 0.669 Val loss: 0.687513, acc: 0.594--- 0.4128 seconds ---
151 / 1500 epochTrain loss: 0.619094, acc: 0.667 Val loss: 0.687235, acc: 0.594--- 0.4104 seconds ---
152 / 1500 epochTrain loss: 0.618789, acc: 0.666 Val loss: 0.686805, acc: 0.596--- 0.4085 seconds ---
153 / 1500 epochTrain loss: 0.619537, acc: 0.665 Val loss: 0.686950, acc: 0.597--- 0.4120 seconds ---
154 / 1500 epochTrain loss: 0.619945, acc: 0.667 Val loss: 0.687584, acc: 0.595--- 0.4092 seconds ---
155 / 1500 epochTrain loss: 0.619100, acc: 0.663 Val loss: 0.687882, acc: 0.596--- 0.4114 seconds ---
156 / 1500 epochTrain loss: 0.618172, acc: 0.666 Val loss: 0.686867, acc: 0.594--- 0.4085 seconds ---
157 / 1500 epochTrain loss: 0.619144, acc: 0.665 Val loss: 0.685899, acc: 0.593--- 0.4111 seconds ---
158 / 1500 epochTrain loss: 0.618851, acc: 0.666 Val loss: 0.686366, acc: 0.593--- 0.4112 seconds ---
159 / 1500 epochTrain loss: 0.619251, acc: 0.667 Val loss: 0.686225, acc: 0.594--- 0.4081 seconds ---
160 / 1500 epochTrain loss: 0.617945, acc: 0.669 Val loss: 0.685249, acc: 0.592--- 0.4114 seconds ---
161 / 1500 epochTrain loss: 0.618520, acc: 0.667 Val loss: 0.685723, acc: 0.591--- 0.4098 seconds ---
162 / 1500 epochTrain loss: 0.618087, acc: 0.665 Val loss: 0.686130, acc: 0.594--- 0.4090 seconds ---
163 / 1500 epochTrain loss: 0.619536, acc: 0.664 Val loss: 0.685330, acc: 0.591--- 0.4131 seconds ---
164 / 1500 epochTrain loss: 0.619998, acc: 0.666 Val loss: 0.685181, acc: 0.589--- 0.4238 seconds ---
165 / 1500 epochTrain loss: 0.618122, acc: 0.669 Val loss: 0.685033, acc: 0.587--- 0.4104 seconds ---
166 / 1500 epochTrain loss: 0.618102, acc: 0.667 Val loss: 0.685057, acc: 0.587--- 0.4093 seconds ---
167 / 1500 epochTrain loss: 0.618731, acc: 0.665 Val loss: 0.685480, acc: 0.590--- 0.4124 seconds ---
168 / 1500 epochTrain loss: 0.618515, acc: 0.666 Val loss: 0.685625, acc: 0.594--- 0.4132 seconds ---
169 / 1500 epochTrain loss: 0.618079, acc: 0.668 Val loss: 0.685460, acc: 0.594--- 0.4115 seconds ---
170 / 1500 epochTrain loss: 0.619006, acc: 0.667 Val loss: 0.685138, acc: 0.592--- 0.4100 seconds ---
171 / 1500 epochTrain loss: 0.618375, acc: 0.669 Val loss: 0.684679, acc: 0.591--- 0.4085 seconds ---
172 / 1500 epochTrain loss: 0.618345, acc: 0.669 Val loss: 0.685243, acc: 0.590--- 0.4094 seconds ---
173 / 1500 epochTrain loss: 0.618543, acc: 0.668 Val loss: 0.686132, acc: 0.592--- 0.4119 seconds ---
174 / 1500 epochTrain loss: 0.618486, acc: 0.667 Val loss: 0.686462, acc: 0.591--- 0.4092 seconds ---
175 / 1500 epochTrain loss: 0.618227, acc: 0.669 Val loss: 0.685499, acc: 0.589--- 0.4099 seconds ---
176 / 1500 epochTrain loss: 0.618201, acc: 0.666 Val loss: 0.686468, acc: 0.592--- 0.4115 seconds ---
177 / 1500 epochTrain loss: 0.620030, acc: 0.669 Val loss: 0.688907, acc: 0.594--- 0.4108 seconds ---
178 / 1500 epochTrain loss: 0.619086, acc: 0.668 Val loss: 0.687773, acc: 0.594--- 0.4133 seconds ---
179 / 1500 epochTrain loss: 0.620024, acc: 0.665 Val loss: 0.685856, acc: 0.592--- 0.4099 seconds ---
180 / 1500 epochTrain loss: 0.618209, acc: 0.666 Val loss: 0.685435, acc: 0.590--- 0.4099 seconds ---
181 / 1500 epochTrain loss: 0.619446, acc: 0.668 Val loss: 0.686432, acc: 0.592--- 0.4101 seconds ---
182 / 1500 epochTrain loss: 0.619371, acc: 0.667 Val loss: 0.686509, acc: 0.592--- 0.4102 seconds ---
183 / 1500 epochTrain loss: 0.620143, acc: 0.666 Val loss: 0.685564, acc: 0.594--- 0.4126 seconds ---
184 / 1500 epochTrain loss: 0.618249, acc: 0.669 Val loss: 0.685443, acc: 0.591--- 0.4100 seconds ---
185 / 1500 epochTrain loss: 0.619417, acc: 0.668 Val loss: 0.687221, acc: 0.590--- 0.4108 seconds ---
186 / 1500 epochTrain loss: 0.619450, acc: 0.667 Val loss: 0.687318, acc: 0.589--- 0.4099 seconds ---
187 / 1500 epochTrain loss: 0.618690, acc: 0.670 Val loss: 0.685481, acc: 0.591--- 0.4119 seconds ---
188 / 1500 epochTrain loss: 0.618205, acc: 0.669 Val loss: 0.685147, acc: 0.590--- 0.4089 seconds ---
189 / 1500 epochTrain loss: 0.617623, acc: 0.668 Val loss: 0.685826, acc: 0.594--- 0.4075 seconds ---
190 / 1500 epochTrain loss: 0.617563, acc: 0.670 Val loss: 0.686712, acc: 0.594--- 0.4122 seconds ---
191 / 1500 epochTrain loss: 0.617717, acc: 0.668 Val loss: 0.685502, acc: 0.590--- 0.4088 seconds ---
192 / 1500 epochTrain loss: 0.619384, acc: 0.668 Val loss: 0.686002, acc: 0.589--- 0.4096 seconds ---
193 / 1500 epochTrain loss: 0.618008, acc: 0.670 Val loss: 0.687505, acc: 0.590--- 0.4079 seconds ---
194 / 1500 epochTrain loss: 0.618490, acc: 0.668 Val loss: 0.688862, acc: 0.594--- 0.4110 seconds ---
195 / 1500 epochTrain loss: 0.617709, acc: 0.668 Val loss: 0.687226, acc: 0.587--- 0.4160 seconds ---
196 / 1500 epochTrain loss: 0.618084, acc: 0.671 Val loss: 0.684759, acc: 0.590--- 0.4107 seconds ---
197 / 1500 epochTrain loss: 0.618948, acc: 0.666 Val loss: 0.685366, acc: 0.594--- 0.4118 seconds ---
198 / 1500 epochTrain loss: 0.619603, acc: 0.669 Val loss: 0.686693, acc: 0.593--- 0.4101 seconds ---
199 / 1500 epochTrain loss: 0.618986, acc: 0.666 Val loss: 0.687075, acc: 0.593--- 0.4098 seconds ---
200 / 1500 epochTrain loss: 0.618802, acc: 0.667 Val loss: 0.687673, acc: 0.594--- 0.4118 seconds ---
201 / 1500 epochTrain loss: 0.618255, acc: 0.667 Val loss: 0.687266, acc: 0.592--- 0.4105 seconds ---
202 / 1500 epochTrain loss: 0.620486, acc: 0.666 Val loss: 0.686837, acc: 0.591--- 0.4096 seconds ---
203 / 1500 epochTrain loss: 0.618655, acc: 0.669 Val loss: 0.686112, acc: 0.593--- 0.4081 seconds ---
204 / 1500 epochTrain loss: 0.618256, acc: 0.668 Val loss: 0.685799, acc: 0.597--- 0.4113 seconds ---
205 / 1500 epochTrain loss: 0.618751, acc: 0.663 Val loss: 0.685906, acc: 0.597--- 0.4081 seconds ---
206 / 1500 epochTrain loss: 0.620055, acc: 0.665 Val loss: 0.685712, acc: 0.597--- 0.4117 seconds ---
207 / 1500 epochTrain loss: 0.619722, acc: 0.668 Val loss: 0.685352, acc: 0.594--- 0.4094 seconds ---
208 / 1500 epochTrain loss: 0.618962, acc: 0.670 Val loss: 0.685744, acc: 0.592--- 0.4085 seconds ---
209 / 1500 epochTrain loss: 0.618250, acc: 0.670 Val loss: 0.686771, acc: 0.594--- 0.4083 seconds ---
210 / 1500 epochTrain loss: 0.619730, acc: 0.667 Val loss: 0.687446, acc: 0.593--- 0.4120 seconds ---
211 / 1500 epochTrain loss: 0.618454, acc: 0.665 Val loss: 0.687172, acc: 0.592--- 0.4099 seconds ---
212 / 1500 epochTrain loss: 0.618747, acc: 0.667 Val loss: 0.686683, acc: 0.590--- 0.4115 seconds ---
213 / 1500 epochTrain loss: 0.618364, acc: 0.667 Val loss: 0.687077, acc: 0.594--- 0.4093 seconds ---
214 / 1500 epochTrain loss: 0.618148, acc: 0.664 Val loss: 0.687722, acc: 0.590--- 0.4109 seconds ---
215 / 1500 epochTrain loss: 0.617298, acc: 0.668 Val loss: 0.688502, acc: 0.587--- 0.4125 seconds ---
216 / 1500 epochTrain loss: 0.618259, acc: 0.670 Val loss: 0.687694, acc: 0.587--- 0.4121 seconds ---
217 / 1500 epochTrain loss: 0.618476, acc: 0.668 Val loss: 0.687445, acc: 0.587--- 0.4108 seconds ---
218 / 1500 epochTrain loss: 0.618900, acc: 0.666 Val loss: 0.686503, acc: 0.590--- 0.4109 seconds ---
219 / 1500 epochTrain loss: 0.618866, acc: 0.669 Val loss: 0.686889, acc: 0.592--- 0.4096 seconds ---
220 / 1500 epochTrain loss: 0.618892, acc: 0.666 Val loss: 0.686166, acc: 0.594--- 0.4111 seconds ---
221 / 1500 epochTrain loss: 0.620245, acc: 0.664 Val loss: 0.684948, acc: 0.594--- 0.4108 seconds ---
222 / 1500 epochTrain loss: 0.618215, acc: 0.669 Val loss: 0.685772, acc: 0.592--- 0.4104 seconds ---
223 / 1500 epochTrain loss: 0.618991, acc: 0.670 Val loss: 0.686525, acc: 0.592--- 0.4111 seconds ---
224 / 1500 epochTrain loss: 0.619444, acc: 0.667 Val loss: 0.685713, acc: 0.589--- 0.4094 seconds ---
225 / 1500 epochTrain loss: 0.618513, acc: 0.667 Val loss: 0.685878, acc: 0.589--- 0.4191 seconds ---
226 / 1500 epochTrain loss: 0.618075, acc: 0.669 Val loss: 0.686221, acc: 0.595--- 0.4238 seconds ---
227 / 1500 epochTrain loss: 0.618247, acc: 0.670 Val loss: 0.686409, acc: 0.597--- 0.4123 seconds ---
228 / 1500 epochTrain loss: 0.618127, acc: 0.670 Val loss: 0.686299, acc: 0.597--- 0.4135 seconds ---
