52 / 1500 epochTrain loss: 0.469545, acc: 0.782 Val loss: 0.814470, acc: 0.573--- 0.2650 seconds ---
53 / 1500 epochTrain loss: 0.468707, acc: 0.783 Val loss: 0.814721, acc: 0.570--- 0.2645 seconds ---
54 / 1500 epochTrain loss: 0.468075, acc: 0.787 Val loss: 0.813179, acc: 0.576--- 0.2724 seconds ---
55 / 1500 epochTrain loss: 0.463975, acc: 0.785 Val loss: 0.812096, acc: 0.580--- 0.2637 seconds ---
56 / 1500 epochTrain loss: 0.465611, acc: 0.783 Val loss: 0.812028, acc: 0.579--- 0.2642 seconds ---
57 / 1500 epochTrain loss: 0.463262, acc: 0.787 Val loss: 0.813201, acc: 0.582--- 0.2644 seconds ---
58 / 1500 epochTrain loss: 0.465935, acc: 0.788 Val loss: 0.812203, acc: 0.582--- 0.2624 seconds ---
59 / 1500 epochTrain loss: 0.464351, acc: 0.785 Val loss: 0.814676, acc: 0.577--- 0.2644 seconds ---
60 / 1500 epochTrain loss: 0.463170, acc: 0.788 Val loss: 0.817950, acc: 0.577--- 0.2629 seconds ---
61 / 1500 epochTrain loss: 0.463079, acc: 0.789 Val loss: 0.821081, acc: 0.573--- 0.2656 seconds ---
62 / 1500 epochTrain loss: 0.462497, acc: 0.787 Val loss: 0.824291, acc: 0.570--- 0.2633 seconds ---
63 / 1500 epochTrain loss: 0.462460, acc: 0.790 Val loss: 0.824365, acc: 0.574--- 0.2646 seconds ---
64 / 1500 epochTrain loss: 0.463059, acc: 0.787 Val loss: 0.825402, acc: 0.574--- 0.2648 seconds ---
65 / 1500 epochTrain loss: 0.461816, acc: 0.787 Val loss: 0.826507, acc: 0.576--- 0.2642 seconds ---
66 / 1500 epochTrain loss: 0.463078, acc: 0.786 Val loss: 0.829310, acc: 0.574--- 0.2650 seconds ---
67 / 1500 epochTrain loss: 0.462684, acc: 0.788 Val loss: 0.829602, acc: 0.573--- 0.2647 seconds ---
68 / 1500 epochTrain loss: 0.462371, acc: 0.787 Val loss: 0.829400, acc: 0.573--- 0.2642 seconds ---
69 / 1500 epochTrain loss: 0.462458, acc: 0.786 Val loss: 0.827240, acc: 0.570--- 0.2650 seconds ---
70 / 1500 epochTrain loss: 0.460805, acc: 0.788 Val loss: 0.825510, acc: 0.573--- 0.2644 seconds ---
71 / 1500 epochTrain loss: 0.462709, acc: 0.790 Val loss: 0.826253, acc: 0.577--- 0.2632 seconds ---
72 / 1500 epochTrain loss: 0.459769, acc: 0.790 Val loss: 0.825938, acc: 0.577--- 0.2648 seconds ---
73 / 1500 epochTrain loss: 0.462697, acc: 0.786 Val loss: 0.826222, acc: 0.577--- 0.2630 seconds ---
74 / 1500 epochTrain loss: 0.457757, acc: 0.790 Val loss: 0.827728, acc: 0.580--- 0.2653 seconds ---
75 / 1500 epochTrain loss: 0.461193, acc: 0.790 Val loss: 0.829276, acc: 0.582--- 0.2632 seconds ---
76 / 1500 epochTrain loss: 0.458611, acc: 0.788 Val loss: 0.828127, acc: 0.576--- 0.2653 seconds ---
77 / 1500 epochTrain loss: 0.459006, acc: 0.787 Val loss: 0.828478, acc: 0.576--- 0.2640 seconds ---
78 / 1500 epochTrain loss: 0.461845, acc: 0.785 Val loss: 0.829286, acc: 0.573--- 0.2623 seconds ---
79 / 1500 epochTrain loss: 0.459339, acc: 0.791 Val loss: 0.827887, acc: 0.574--- 0.2638 seconds ---
80 / 1500 epochTrain loss: 0.459149, acc: 0.790 Val loss: 0.827773, acc: 0.574--- 0.2636 seconds ---
81 / 1500 epochTrain loss: 0.457955, acc: 0.788 Val loss: 0.827538, acc: 0.574--- 0.2642 seconds ---
82 / 1500 epochTrain loss: 0.457202, acc: 0.794 Val loss: 0.827097, acc: 0.577--- 0.2643 seconds ---
83 / 1500 epochTrain loss: 0.459360, acc: 0.790 Val loss: 0.827364, acc: 0.574--- 0.2639 seconds ---
84 / 1500 epochTrain loss: 0.457155, acc: 0.789 Val loss: 0.829533, acc: 0.570--- 0.2648 seconds ---
85 / 1500 epochTrain loss: 0.454787, acc: 0.794 Val loss: 0.831464, acc: 0.565--- 0.2630 seconds ---
86 / 1500 epochTrain loss: 0.456858, acc: 0.791 Val loss: 0.834910, acc: 0.567--- 0.2644 seconds ---
87 / 1500 epochTrain loss: 0.458311, acc: 0.792 Val loss: 0.836518, acc: 0.565--- 0.2651 seconds ---
88 / 1500 epochTrain loss: 0.458763, acc: 0.792 Val loss: 0.836653, acc: 0.567--- 0.2646 seconds ---
89 / 1500 epochTrain loss: 0.458814, acc: 0.790 Val loss: 0.834573, acc: 0.567--- 0.2645 seconds ---
90 / 1500 epochTrain loss: 0.457444, acc: 0.790 Val loss: 0.834825, acc: 0.573--- 0.2642 seconds ---
91 / 1500 epochTrain loss: 0.458606, acc: 0.789 Val loss: 0.835285, acc: 0.570--- 0.2645 seconds ---
92 / 1500 epochTrain loss: 0.456044, acc: 0.790 Val loss: 0.835417, acc: 0.573--- 0.2633 seconds ---
93 / 1500 epochTrain loss: 0.459399, acc: 0.792 Val loss: 0.835142, acc: 0.574--- 0.2641 seconds ---
94 / 1500 epochTrain loss: 0.458626, acc: 0.792 Val loss: 0.835852, acc: 0.574--- 0.2652 seconds ---
95 / 1500 epochTrain loss: 0.457414, acc: 0.791 Val loss: 0.836454, acc: 0.571--- 0.2652 seconds ---
96 / 1500 epochTrain loss: 0.460059, acc: 0.786 Val loss: 0.834904, acc: 0.570--- 0.2641 seconds ---
97 / 1500 epochTrain loss: 0.458697, acc: 0.789 Val loss: 0.834578, acc: 0.571--- 0.2651 seconds ---
98 / 1500 epochTrain loss: 0.456647, acc: 0.792 Val loss: 0.836321, acc: 0.571--- 0.2635 seconds ---
99 / 1500 epochTrain loss: 0.457165, acc: 0.791 Val loss: 0.837013, acc: 0.571--- 0.2651 seconds ---
100 / 1500 epochTrain loss: 0.457938, acc: 0.785 Val loss: 0.835124, acc: 0.573--- 0.2630 seconds ---
101 / 1500 epochTrain loss: 0.455979, acc: 0.788 Val loss: 0.834555, acc: 0.573--- 0.2654 seconds ---
102 / 1500 epochTrain loss: 0.454855, acc: 0.794 Val loss: 0.834060, acc: 0.577--- 0.2722 seconds ---
103 / 1500 epochTrain loss: 0.453727, acc: 0.794 Val loss: 0.832669, acc: 0.580--- 0.2639 seconds ---
104 / 1500 epochTrain loss: 0.456546, acc: 0.792 Val loss: 0.832416, acc: 0.577--- 0.2640 seconds ---
105 / 1500 epochTrain loss: 0.455778, acc: 0.790 Val loss: 0.832028, acc: 0.577--- 0.2637 seconds ---
106 / 1500 epochTrain loss: 0.456685, acc: 0.791 Val loss: 0.831850, acc: 0.576--- 0.2637 seconds ---
107 / 1500 epochTrain loss: 0.456110, acc: 0.790 Val loss: 0.833437, acc: 0.576--- 0.2635 seconds ---
108 / 1500 epochTrain loss: 0.455809, acc: 0.791 Val loss: 0.834426, acc: 0.577--- 0.2640 seconds ---
109 / 1500 epochTrain loss: 0.454867, acc: 0.791 Val loss: 0.836047, acc: 0.574--- 0.2645 seconds ---
110 / 1500 epochTrain loss: 0.456317, acc: 0.791 Val loss: 0.838930, acc: 0.577--- 0.2641 seconds ---
111 / 1500 epochTrain loss: 0.455038, acc: 0.790 Val loss: 0.840674, acc: 0.573--- 0.2641 seconds ---
112 / 1500 epochTrain loss: 0.455769, acc: 0.791 Val loss: 0.840602, acc: 0.576--- 0.2646 seconds ---
113 / 1500 epochTrain loss: 0.456434, acc: 0.791 Val loss: 0.839176, acc: 0.577--- 0.2645 seconds ---
114 / 1500 epochTrain loss: 0.455261, acc: 0.789 Val loss: 0.838475, acc: 0.577--- 0.2631 seconds ---
115 / 1500 epochTrain loss: 0.453970, acc: 0.790 Val loss: 0.839831, acc: 0.571--- 0.2640 seconds ---
116 / 1500 epochTrain loss: 0.457182, acc: 0.789 Val loss: 0.839317, acc: 0.571--- 0.2629 seconds ---
117 / 1500 epochTrain loss: 0.456591, acc: 0.792 Val loss: 0.836297, acc: 0.574--- 0.2650 seconds ---
118 / 1500 epochTrain loss: 0.456946, acc: 0.788 Val loss: 0.835364, acc: 0.579--- 0.2637 seconds ---
119 / 1500 epochTrain loss: 0.455109, acc: 0.790 Val loss: 0.835052, acc: 0.579--- 0.2639 seconds ---
120 / 1500 epochTrain loss: 0.457539, acc: 0.787 Val loss: 0.836115, acc: 0.573--- 0.2637 seconds ---
121 / 1500 epochTrain loss: 0.455382, acc: 0.795 Val loss: 0.835685, acc: 0.573--- 0.2640 seconds ---
122 / 1500 epochTrain loss: 0.455240, acc: 0.789 Val loss: 0.837338, acc: 0.579--- 0.2632 seconds ---
123 / 1500 epochTrain loss: 0.456628, acc: 0.790 Val loss: 0.837717, acc: 0.577--- 0.2632 seconds ---
124 / 1500 epochTrain loss: 0.455819, acc: 0.793 Val loss: 0.838575, acc: 0.580--- 0.2653 seconds ---
125 / 1500 epochTrain loss: 0.456859, acc: 0.791 Val loss: 0.837408, acc: 0.579--- 0.2634 seconds ---
126 / 1500 epochTrain loss: 0.454844, acc: 0.793 Val loss: 0.837600, acc: 0.573--- 0.2631 seconds ---
127 / 1500 epochTrain loss: 0.453068, acc: 0.792 Val loss: 0.838044, acc: 0.573--- 0.2625 seconds ---
128 / 1500 epochTrain loss: 0.455345, acc: 0.790 Val loss: 0.837974, acc: 0.573--- 0.2651 seconds ---
129 / 1500 epochTrain loss: 0.454911, acc: 0.793 Val loss: 0.836549, acc: 0.576--- 0.2648 seconds ---
130 / 1500 epochTrain loss: 0.453447, acc: 0.793 Val loss: 0.837440, acc: 0.573--- 0.2643 seconds ---
131 / 1500 epochTrain loss: 0.455002, acc: 0.792 Val loss: 0.836599, acc: 0.573--- 0.2650 seconds ---
132 / 1500 epochTrain loss: 0.454325, acc: 0.790 Val loss: 0.836293, acc: 0.573--- 0.2645 seconds ---
133 / 1500 epochTrain loss: 0.453606, acc: 0.792 Val loss: 0.838578, acc: 0.574--- 0.2637 seconds ---
134 / 1500 epochTrain loss: 0.455723, acc: 0.790 Val loss: 0.836821, acc: 0.574--- 0.2654 seconds ---
135 / 1500 epochTrain loss: 0.455311, acc: 0.790 Val loss: 0.838457, acc: 0.577--- 0.2685 seconds ---
136 / 1500 epochTrain loss: 0.454503, acc: 0.792 Val loss: 0.838024, acc: 0.568--- 0.2637 seconds ---
137 / 1500 epochTrain loss: 0.455905, acc: 0.788 Val loss: 0.839452, acc: 0.568--- 0.2658 seconds ---
138 / 1500 epochTrain loss: 0.458732, acc: 0.792 Val loss: 0.839629, acc: 0.570--- 0.2630 seconds ---
139 / 1500 epochTrain loss: 0.455812, acc: 0.788 Val loss: 0.839729, acc: 0.571--- 0.2651 seconds ---
140 / 1500 epochTrain loss: 0.456560, acc: 0.792 Val loss: 0.839029, acc: 0.576--- 0.2642 seconds ---
141 / 1500 epochTrain loss: 0.455006, acc: 0.791 Val loss: 0.839330, acc: 0.571--- 0.2632 seconds ---
142 / 1500 epochTrain loss: 0.453111, acc: 0.791 Val loss: 0.839558, acc: 0.567--- 0.2630 seconds ---
143 / 1500 epochTrain loss: 0.455849, acc: 0.792 Val loss: 0.840946, acc: 0.567--- 0.2652 seconds ---
144 / 1500 epochTrain loss: 0.455497, acc: 0.790 Val loss: 0.840243, acc: 0.567--- 0.2640 seconds ---
145 / 1500 epochTrain loss: 0.455571, acc: 0.791 Val loss: 0.839345, acc: 0.570--- 0.2644 seconds ---
146 / 1500 epochTrain loss: 0.454972, acc: 0.792 Val loss: 0.838491, acc: 0.573--- 0.2640 seconds ---
147 / 1500 epochTrain loss: 0.455435, acc: 0.791 Val loss: 0.839437, acc: 0.573--- 0.2643 seconds ---
148 / 1500 epochTrain loss: 0.456355, acc: 0.792 Val loss: 0.839494, acc: 0.571--- 0.2643 seconds ---
149 / 1500 epochTrain loss: 0.452538, acc: 0.790 Val loss: 0.839661, acc: 0.571--- 0.2646 seconds ---
150 / 1500 epochTrain loss: 0.456029, acc: 0.792 Val loss: 0.839522, acc: 0.584--- 0.2698 seconds ---
151 / 1500 epochTrain loss: 0.456214, acc: 0.790 Val loss: 0.837366, acc: 0.585--- 0.2673 seconds ---
152 / 1500 epochTrain loss: 0.454825, acc: 0.789 Val loss: 0.835446, acc: 0.582--- 0.2641 seconds ---
153 / 1500 epochTrain loss: 0.456336, acc: 0.790 Val loss: 0.833237, acc: 0.577--- 0.2635 seconds ---
154 / 1500 epochTrain loss: 0.453018, acc: 0.791 Val loss: 0.833388, acc: 0.579--- 0.2645 seconds ---
155 / 1500 epochTrain loss: 0.454216, acc: 0.791 Val loss: 0.832751, acc: 0.577--- 0.2645 seconds ---
156 / 1500 epochTrain loss: 0.453337, acc: 0.788 Val loss: 0.831823, acc: 0.585--- 0.2660 seconds ---
157 / 1500 epochTrain loss: 0.456762, acc: 0.787 Val loss: 0.832544, acc: 0.588--- 0.2650 seconds ---
158 / 1500 epochTrain loss: 0.453850, acc: 0.785 Val loss: 0.834575, acc: 0.580--- 0.2644 seconds ---
159 / 1500 epochTrain loss: 0.455285, acc: 0.790 Val loss: 0.836336, acc: 0.571--- 0.2638 seconds ---
160 / 1500 epochTrain loss: 0.456264, acc: 0.789 Val loss: 0.836647, acc: 0.576--- 0.2654 seconds ---
161 / 1500 epochTrain loss: 0.455224, acc: 0.794 Val loss: 0.835488, acc: 0.584--- 0.2641 seconds ---
162 / 1500 epochTrain loss: 0.453399, acc: 0.792 Val loss: 0.834826, acc: 0.594--- 0.2638 seconds ---
163 / 1500 epochTrain loss: 0.453909, acc: 0.788 Val loss: 0.835682, acc: 0.591--- 0.2654 seconds ---
164 / 1500 epochTrain loss: 0.454485, acc: 0.789 Val loss: 0.836066, acc: 0.582--- 0.2646 seconds ---
165 / 1500 epochTrain loss: 0.454017, acc: 0.792 Val loss: 0.836528, acc: 0.577--- 0.2631 seconds ---
166 / 1500 epochTrain loss: 0.452208, acc: 0.792 Val loss: 0.836711, acc: 0.582--- 0.2643 seconds ---
167 / 1500 epochTrain loss: 0.452852, acc: 0.791 Val loss: 0.836740, acc: 0.594--- 0.2633 seconds ---
168 / 1500 epochTrain loss: 0.453039, acc: 0.790 Val loss: 0.836746, acc: 0.591--- 0.2619 seconds ---
169 / 1500 epochTrain loss: 0.453114, acc: 0.788 Val loss: 0.834523, acc: 0.580--- 0.2630 seconds ---
170 / 1500 epochTrain loss: 0.455312, acc: 0.790 Val loss: 0.835531, acc: 0.573--- 0.2651 seconds ---
171 / 1500 epochTrain loss: 0.454120, acc: 0.789 Val loss: 0.835775, acc: 0.576--- 0.2649 seconds ---
172 / 1500 epochTrain loss: 0.454826, acc: 0.790 Val loss: 0.836758, acc: 0.585--- 0.2635 seconds ---
173 / 1500 epochTrain loss: 0.453207, acc: 0.787 Val loss: 0.835593, acc: 0.585--- 0.2644 seconds ---
174 / 1500 epochTrain loss: 0.456290, acc: 0.789 Val loss: 0.835752, acc: 0.576--- 0.2632 seconds ---
175 / 1500 epochTrain loss: 0.453973, acc: 0.790 Val loss: 0.838633, acc: 0.565--- 0.2642 seconds ---
176 / 1500 epochTrain loss: 0.455927, acc: 0.788 Val loss: 0.839750, acc: 0.571--- 0.2638 seconds ---
177 / 1500 epochTrain loss: 0.457745, acc: 0.788 Val loss: 0.839848, acc: 0.574--- 0.2638 seconds ---
178 / 1500 epochTrain loss: 0.453736, acc: 0.787 Val loss: 0.843074, acc: 0.577--- 0.2634 seconds ---
179 / 1500 epochTrain loss: 0.452448, acc: 0.791 Val loss: 0.844192, acc: 0.570--- 0.2642 seconds ---
180 / 1500 epochTrain loss: 0.452455, acc: 0.793 Val loss: 0.843952, acc: 0.565--- 0.2634 seconds ---
181 / 1500 epochTrain loss: 0.455371, acc: 0.792 Val loss: 0.846366, acc: 0.557--- 0.2636 seconds ---
182 / 1500 epochTrain loss: 0.453158, acc: 0.789 Val loss: 0.842916, acc: 0.573--- 0.2639 seconds ---
183 / 1500 epochTrain loss: 0.454632, acc: 0.786 Val loss: 0.841637, acc: 0.579--- 0.2626 seconds ---
184 / 1500 epochTrain loss: 0.452773, acc: 0.791 Val loss: 0.840194, acc: 0.579--- 0.2634 seconds ---
185 / 1500 epochTrain loss: 0.454890, acc: 0.787 Val loss: 0.839334, acc: 0.570--- 0.2635 seconds ---
186 / 1500 epochTrain loss: 0.451547, acc: 0.790 Val loss: 0.838332, acc: 0.567--- 0.2641 seconds ---
187 / 1500 epochTrain loss: 0.455622, acc: 0.793 Val loss: 0.838526, acc: 0.573--- 0.2634 seconds ---
188 / 1500 epochTrain loss: 0.451362, acc: 0.790 Val loss: 0.839737, acc: 0.582--- 0.2638 seconds ---
189 / 1500 epochTrain loss: 0.452302, acc: 0.794 Val loss: 0.840827, acc: 0.580--- 0.2644 seconds ---
190 / 1500 epochTrain loss: 0.454427, acc: 0.792 Val loss: 0.840211, acc: 0.577--- 0.2635 seconds ---
191 / 1500 epochTrain loss: 0.452854, acc: 0.791 Val loss: 0.840040, acc: 0.570--- 0.2646 seconds ---
192 / 1500 epochTrain loss: 0.453824, acc: 0.788 Val loss: 0.837492, acc: 0.570--- 0.2638 seconds ---
193 / 1500 epochTrain loss: 0.452897, acc: 0.791 Val loss: 0.837384, acc: 0.574--- 0.2640 seconds ---
194 / 1500 epochTrain loss: 0.454173, acc: 0.793 Val loss: 0.839145, acc: 0.574--- 0.2646 seconds ---
195 / 1500 epochTrain loss: 0.454034, acc: 0.792 Val loss: 0.838218, acc: 0.573--- 0.2643 seconds ---
196 / 1500 epochTrain loss: 0.453397, acc: 0.791 Val loss: 0.838316, acc: 0.567--- 0.2643 seconds ---
197 / 1500 epochTrain loss: 0.452588, acc: 0.791 Val loss: 0.836373, acc: 0.568--- 0.2645 seconds ---
198 / 1500 epochTrain loss: 0.455862, acc: 0.792 Val loss: 0.834151, acc: 0.574--- 0.2748 seconds ---
199 / 1500 epochTrain loss: 0.452664, acc: 0.793 Val loss: 0.832504, acc: 0.579--- 0.2658 seconds ---
200 / 1500 epochTrain loss: 0.455318, acc: 0.788 Val loss: 0.833825, acc: 0.577--- 0.2627 seconds ---
201 / 1500 epochTrain loss: 0.452922, acc: 0.792 Val loss: 0.836767, acc: 0.576--- 0.2635 seconds ---
202 / 1500 epochTrain loss: 0.453363, acc: 0.791 Val loss: 0.840522, acc: 0.573--- 0.2642 seconds ---
203 / 1500 epochTrain loss: 0.452132, acc: 0.793 Val loss: 0.842835, acc: 0.576--- 0.2637 seconds ---
204 / 1500 epochTrain loss: 0.453652, acc: 0.794 Val loss: 0.842847, acc: 0.579--- 0.2634 seconds ---
205 / 1500 epochTrain loss: 0.453381, acc: 0.789 Val loss: 0.842378, acc: 0.570--- 0.2644 seconds ---
206 / 1500 epochTrain loss: 0.454521, acc: 0.792 Val loss: 0.841171, acc: 0.570--- 0.2636 seconds ---
207 / 1500 epochTrain loss: 0.453606, acc: 0.791 Val loss: 0.840245, acc: 0.576--- 0.2642 seconds ---
208 / 1500 epochTrain loss: 0.452990, acc: 0.790 Val loss: 0.839366, acc: 0.573--- 0.2639 seconds ---
209 / 1500 epochTrain loss: 0.454656, acc: 0.791 Val loss: 0.837713, acc: 0.570--- 0.2636 seconds ---
210 / 1500 epochTrain loss: 0.455189, acc: 0.787 Val loss: 0.834588, acc: 0.571--- 0.2634 seconds ---
211 / 1500 epochTrain loss: 0.453205, acc: 0.794 Val loss: 0.832986, acc: 0.567--- 0.2637 seconds ---
212 / 1500 epochTrain loss: 0.455303, acc: 0.794 Val loss: 0.832196, acc: 0.568--- 0.2636 seconds ---
213 / 1500 epochTrain loss: 0.452293, acc: 0.791 Val loss: 0.833116, acc: 0.573--- 0.2648 seconds ---
214 / 1500 epochTrain loss: 0.451376, acc: 0.794 Val loss: 0.831862, acc: 0.568--- 0.2626 seconds ---
215 / 1500 epochTrain loss: 0.451460, acc: 0.789 Val loss: 0.833913, acc: 0.573--- 0.2652 seconds ---
216 / 1500 epochTrain loss: 0.452155, acc: 0.793 Val loss: 0.833976, acc: 0.573--- 0.2639 seconds ---
217 / 1500 epochTrain loss: 0.454627, acc: 0.792 Val loss: 0.834918, acc: 0.570--- 0.2644 seconds ---
218 / 1500 epochTrain loss: 0.453085, acc: 0.789 Val loss: 0.837119, acc: 0.571--- 0.2646 seconds ---
219 / 1500 epochTrain loss: 0.450130, acc: 0.795 Val loss: 0.835986, acc: 0.573--- 0.2646 seconds ---
220 / 1500 epochTrain loss: 0.452120, acc: 0.790 Val loss: 0.837393, acc: 0.574--- 0.2634 seconds ---
221 / 1500 epochTrain loss: 0.454269, acc: 0.791 Val loss: 0.838500, acc: 0.573--- 0.2662 seconds ---
222 / 1500 epochTrain loss: 0.453225, acc: 0.794 Val loss: 0.840644, acc: 0.568--- 0.2635 seconds ---
223 / 1500 epochTrain loss: 0.454419, acc: 0.790 Val loss: 0.842521, acc: 0.574--- 0.2647 seconds ---
224 / 1500 epochTrain loss: 0.452956, acc: 0.792 Val loss: 0.844992, acc: 0.573--- 0.2644 seconds ---
225 / 1500 epochTrain loss: 0.452186, acc: 0.792 Val loss: 0.847409, acc: 0.579--- 0.2646 seconds ---
226 / 1500 epochTrain loss: 0.452636, acc: 0.794 Val loss: 0.846219, acc: 0.573--- 0.2634 seconds ---
227 / 1500 epochTrain loss: 0.454123, acc: 0.788 Val loss: 0.845768, acc: 0.570--- 0.2652 seconds ---
228 / 1500 epochTrain loss: 0.452169, acc: 0.793 Val loss: 0.842604, acc: 0.574--- 0.2643 seconds ---
