18 / 1500 epochTrain loss: 0.520432, acc: 0.745 Val loss: 0.694654, acc: 0.615--- 0.2646 seconds ---
19 / 1500 epochTrain loss: 0.515523, acc: 0.750 Val loss: 0.697083, acc: 0.616--- 0.2641 seconds ---
20 / 1500 epochTrain loss: 0.511353, acc: 0.752 Val loss: 0.701217, acc: 0.632--- 0.2629 seconds ---
21 / 1500 epochTrain loss: 0.507720, acc: 0.752 Val loss: 0.704958, acc: 0.646--- 0.2638 seconds ---
22 / 1500 epochTrain loss: 0.505692, acc: 0.756 Val loss: 0.709942, acc: 0.644--- 0.2625 seconds ---
23 / 1500 epochTrain loss: 0.501827, acc: 0.761 Val loss: 0.714757, acc: 0.649--- 0.2698 seconds ---
24 / 1500 epochTrain loss: 0.500715, acc: 0.756 Val loss: 0.718604, acc: 0.646--- 0.2630 seconds ---
25 / 1500 epochTrain loss: 0.496220, acc: 0.761 Val loss: 0.723112, acc: 0.636--- 0.2626 seconds ---
26 / 1500 epochTrain loss: 0.496213, acc: 0.764 Val loss: 0.729288, acc: 0.636--- 0.2622 seconds ---
27 / 1500 epochTrain loss: 0.490848, acc: 0.765 Val loss: 0.737003, acc: 0.639--- 0.2638 seconds ---
28 / 1500 epochTrain loss: 0.488391, acc: 0.773 Val loss: 0.743536, acc: 0.628--- 0.2641 seconds ---
29 / 1500 epochTrain loss: 0.491486, acc: 0.764 Val loss: 0.751402, acc: 0.627--- 0.2652 seconds ---
30 / 1500 epochTrain loss: 0.490066, acc: 0.766 Val loss: 0.758517, acc: 0.627--- 0.2641 seconds ---
31 / 1500 epochTrain loss: 0.486620, acc: 0.770 Val loss: 0.763322, acc: 0.632--- 0.2645 seconds ---
32 / 1500 epochTrain loss: 0.482668, acc: 0.772 Val loss: 0.768424, acc: 0.632--- 0.2643 seconds ---
33 / 1500 epochTrain loss: 0.484539, acc: 0.769 Val loss: 0.769995, acc: 0.638--- 0.2640 seconds ---
34 / 1500 epochTrain loss: 0.482726, acc: 0.772 Val loss: 0.770840, acc: 0.646--- 0.2643 seconds ---
35 / 1500 epochTrain loss: 0.482259, acc: 0.773 Val loss: 0.770017, acc: 0.644--- 0.2645 seconds ---
36 / 1500 epochTrain loss: 0.480196, acc: 0.775 Val loss: 0.767651, acc: 0.638--- 0.2645 seconds ---
37 / 1500 epochTrain loss: 0.478264, acc: 0.774 Val loss: 0.764442, acc: 0.639--- 0.2650 seconds ---
38 / 1500 epochTrain loss: 0.479637, acc: 0.777 Val loss: 0.761656, acc: 0.636--- 0.2638 seconds ---
39 / 1500 epochTrain loss: 0.478530, acc: 0.779 Val loss: 0.756900, acc: 0.636--- 0.2646 seconds ---
40 / 1500 epochTrain loss: 0.475886, acc: 0.781 Val loss: 0.754471, acc: 0.641--- 0.2632 seconds ---
41 / 1500 epochTrain loss: 0.476404, acc: 0.780 Val loss: 0.751812, acc: 0.642--- 0.2644 seconds ---
42 / 1500 epochTrain loss: 0.475319, acc: 0.780 Val loss: 0.751562, acc: 0.642--- 0.2648 seconds ---
43 / 1500 epochTrain loss: 0.474107, acc: 0.781 Val loss: 0.751281, acc: 0.642--- 0.2635 seconds ---
44 / 1500 epochTrain loss: 0.475315, acc: 0.781 Val loss: 0.753628, acc: 0.641--- 0.2627 seconds ---
45 / 1500 epochTrain loss: 0.473354, acc: 0.781 Val loss: 0.754678, acc: 0.641--- 0.2618 seconds ---
46 / 1500 epochTrain loss: 0.474299, acc: 0.780 Val loss: 0.755406, acc: 0.638--- 0.2620 seconds ---
47 / 1500 epochTrain loss: 0.473905, acc: 0.785 Val loss: 0.758438, acc: 0.639--- 0.2624 seconds ---
48 / 1500 epochTrain loss: 0.474747, acc: 0.784 Val loss: 0.759599, acc: 0.638--- 0.2640 seconds ---
49 / 1500 epochTrain loss: 0.470942, acc: 0.783 Val loss: 0.762345, acc: 0.632--- 0.2647 seconds ---
50 / 1500 epochTrain loss: 0.472062, acc: 0.783 Val loss: 0.764144, acc: 0.632--- 0.2642 seconds ---
51 / 1500 epochTrain loss: 0.467856, acc: 0.786 Val loss: 0.767197, acc: 0.633--- 0.2639 seconds ---
52 / 1500 epochTrain loss: 0.469553, acc: 0.785 Val loss: 0.770349, acc: 0.635--- 0.2641 seconds ---
53 / 1500 epochTrain loss: 0.471934, acc: 0.781 Val loss: 0.772640, acc: 0.627--- 0.2642 seconds ---
54 / 1500 epochTrain loss: 0.469954, acc: 0.782 Val loss: 0.773946, acc: 0.628--- 0.2636 seconds ---
55 / 1500 epochTrain loss: 0.470701, acc: 0.783 Val loss: 0.775571, acc: 0.632--- 0.2624 seconds ---
56 / 1500 epochTrain loss: 0.472156, acc: 0.782 Val loss: 0.776409, acc: 0.633--- 0.2640 seconds ---
57 / 1500 epochTrain loss: 0.468309, acc: 0.786 Val loss: 0.778382, acc: 0.632--- 0.2637 seconds ---
58 / 1500 epochTrain loss: 0.471940, acc: 0.783 Val loss: 0.779278, acc: 0.632--- 0.2647 seconds ---
59 / 1500 epochTrain loss: 0.467174, acc: 0.785 Val loss: 0.781163, acc: 0.633--- 0.2646 seconds ---
60 / 1500 epochTrain loss: 0.467845, acc: 0.786 Val loss: 0.782530, acc: 0.633--- 0.2631 seconds ---
61 / 1500 epochTrain loss: 0.469084, acc: 0.783 Val loss: 0.782554, acc: 0.628--- 0.2649 seconds ---
62 / 1500 epochTrain loss: 0.467312, acc: 0.784 Val loss: 0.783475, acc: 0.633--- 0.2642 seconds ---
63 / 1500 epochTrain loss: 0.463051, acc: 0.787 Val loss: 0.783934, acc: 0.632--- 0.2641 seconds ---
64 / 1500 epochTrain loss: 0.464086, acc: 0.787 Val loss: 0.783709, acc: 0.632--- 0.2625 seconds ---
65 / 1500 epochTrain loss: 0.464225, acc: 0.789 Val loss: 0.785488, acc: 0.635--- 0.2641 seconds ---
66 / 1500 epochTrain loss: 0.465939, acc: 0.784 Val loss: 0.785317, acc: 0.630--- 0.2635 seconds ---
67 / 1500 epochTrain loss: 0.462762, acc: 0.791 Val loss: 0.784711, acc: 0.624--- 0.2628 seconds ---
68 / 1500 epochTrain loss: 0.464173, acc: 0.786 Val loss: 0.782493, acc: 0.622--- 0.2631 seconds ---
69 / 1500 epochTrain loss: 0.465835, acc: 0.787 Val loss: 0.782857, acc: 0.621--- 0.2636 seconds ---
70 / 1500 epochTrain loss: 0.464821, acc: 0.789 Val loss: 0.781227, acc: 0.625--- 0.2650 seconds ---
71 / 1500 epochTrain loss: 0.466350, acc: 0.784 Val loss: 0.781571, acc: 0.625--- 0.2777 seconds ---
72 / 1500 epochTrain loss: 0.466678, acc: 0.785 Val loss: 0.782344, acc: 0.632--- 0.2629 seconds ---
73 / 1500 epochTrain loss: 0.465028, acc: 0.785 Val loss: 0.783885, acc: 0.635--- 0.2639 seconds ---
74 / 1500 epochTrain loss: 0.463394, acc: 0.785 Val loss: 0.784628, acc: 0.627--- 0.2640 seconds ---
75 / 1500 epochTrain loss: 0.463811, acc: 0.788 Val loss: 0.786408, acc: 0.624--- 0.2641 seconds ---
76 / 1500 epochTrain loss: 0.465319, acc: 0.785 Val loss: 0.786938, acc: 0.619--- 0.2641 seconds ---
77 / 1500 epochTrain loss: 0.463418, acc: 0.787 Val loss: 0.789096, acc: 0.622--- 0.2676 seconds ---
78 / 1500 epochTrain loss: 0.462756, acc: 0.786 Val loss: 0.789076, acc: 0.622--- 0.2648 seconds ---
79 / 1500 epochTrain loss: 0.463335, acc: 0.786 Val loss: 0.789448, acc: 0.625--- 0.2639 seconds ---
80 / 1500 epochTrain loss: 0.463988, acc: 0.786 Val loss: 0.789692, acc: 0.627--- 0.2648 seconds ---
81 / 1500 epochTrain loss: 0.461715, acc: 0.786 Val loss: 0.789330, acc: 0.628--- 0.2654 seconds ---
82 / 1500 epochTrain loss: 0.461226, acc: 0.789 Val loss: 0.789357, acc: 0.628--- 0.2643 seconds ---
83 / 1500 epochTrain loss: 0.465888, acc: 0.786 Val loss: 0.788290, acc: 0.632--- 0.2634 seconds ---
84 / 1500 epochTrain loss: 0.461335, acc: 0.787 Val loss: 0.787129, acc: 0.625--- 0.2650 seconds ---
85 / 1500 epochTrain loss: 0.462003, acc: 0.789 Val loss: 0.785439, acc: 0.627--- 0.2648 seconds ---
86 / 1500 epochTrain loss: 0.460527, acc: 0.787 Val loss: 0.786836, acc: 0.627--- 0.2644 seconds ---
87 / 1500 epochTrain loss: 0.461083, acc: 0.789 Val loss: 0.787431, acc: 0.628--- 0.2647 seconds ---
88 / 1500 epochTrain loss: 0.461325, acc: 0.787 Val loss: 0.789126, acc: 0.630--- 0.2648 seconds ---
89 / 1500 epochTrain loss: 0.460113, acc: 0.790 Val loss: 0.790170, acc: 0.632--- 0.2646 seconds ---
90 / 1500 epochTrain loss: 0.461578, acc: 0.786 Val loss: 0.791346, acc: 0.628--- 0.2646 seconds ---
91 / 1500 epochTrain loss: 0.463907, acc: 0.786 Val loss: 0.791733, acc: 0.628--- 0.2638 seconds ---
92 / 1500 epochTrain loss: 0.460492, acc: 0.786 Val loss: 0.790389, acc: 0.625--- 0.2651 seconds ---
93 / 1500 epochTrain loss: 0.461911, acc: 0.789 Val loss: 0.789377, acc: 0.632--- 0.2644 seconds ---
94 / 1500 epochTrain loss: 0.460377, acc: 0.789 Val loss: 0.787003, acc: 0.628--- 0.2643 seconds ---
95 / 1500 epochTrain loss: 0.463148, acc: 0.786 Val loss: 0.785726, acc: 0.633--- 0.2646 seconds ---
96 / 1500 epochTrain loss: 0.460795, acc: 0.784 Val loss: 0.785030, acc: 0.639--- 0.2643 seconds ---
97 / 1500 epochTrain loss: 0.461554, acc: 0.790 Val loss: 0.785178, acc: 0.638--- 0.2642 seconds ---
98 / 1500 epochTrain loss: 0.463852, acc: 0.787 Val loss: 0.785250, acc: 0.641--- 0.2637 seconds ---
99 / 1500 epochTrain loss: 0.457514, acc: 0.792 Val loss: 0.784905, acc: 0.639--- 0.2631 seconds ---
100 / 1500 epochTrain loss: 0.461159, acc: 0.789 Val loss: 0.784992, acc: 0.642--- 0.2641 seconds ---
101 / 1500 epochTrain loss: 0.459147, acc: 0.789 Val loss: 0.786836, acc: 0.639--- 0.2641 seconds ---
102 / 1500 epochTrain loss: 0.461882, acc: 0.786 Val loss: 0.787093, acc: 0.639--- 0.2641 seconds ---
103 / 1500 epochTrain loss: 0.463002, acc: 0.785 Val loss: 0.786630, acc: 0.638--- 0.2633 seconds ---
104 / 1500 epochTrain loss: 0.460986, acc: 0.791 Val loss: 0.786768, acc: 0.644--- 0.2632 seconds ---
105 / 1500 epochTrain loss: 0.460362, acc: 0.789 Val loss: 0.786561, acc: 0.639--- 0.2651 seconds ---
106 / 1500 epochTrain loss: 0.459423, acc: 0.790 Val loss: 0.785951, acc: 0.642--- 0.2633 seconds ---
107 / 1500 epochTrain loss: 0.458885, acc: 0.787 Val loss: 0.785913, acc: 0.642--- 0.2641 seconds ---
108 / 1500 epochTrain loss: 0.459716, acc: 0.788 Val loss: 0.787203, acc: 0.641--- 0.2650 seconds ---
109 / 1500 epochTrain loss: 0.462054, acc: 0.790 Val loss: 0.787864, acc: 0.639--- 0.2645 seconds ---
110 / 1500 epochTrain loss: 0.460047, acc: 0.789 Val loss: 0.788821, acc: 0.639--- 0.2640 seconds ---
111 / 1500 epochTrain loss: 0.460643, acc: 0.791 Val loss: 0.789740, acc: 0.642--- 0.2645 seconds ---
112 / 1500 epochTrain loss: 0.459080, acc: 0.792 Val loss: 0.792135, acc: 0.638--- 0.2651 seconds ---
113 / 1500 epochTrain loss: 0.461244, acc: 0.789 Val loss: 0.793362, acc: 0.642--- 0.2630 seconds ---
114 / 1500 epochTrain loss: 0.459190, acc: 0.792 Val loss: 0.792724, acc: 0.633--- 0.2642 seconds ---
115 / 1500 epochTrain loss: 0.459113, acc: 0.787 Val loss: 0.792035, acc: 0.635--- 0.2637 seconds ---
116 / 1500 epochTrain loss: 0.460838, acc: 0.790 Val loss: 0.789344, acc: 0.635--- 0.2637 seconds ---
117 / 1500 epochTrain loss: 0.458417, acc: 0.793 Val loss: 0.788730, acc: 0.630--- 0.2640 seconds ---
118 / 1500 epochTrain loss: 0.461073, acc: 0.789 Val loss: 0.785660, acc: 0.639--- 0.2637 seconds ---
119 / 1500 epochTrain loss: 0.458664, acc: 0.788 Val loss: 0.784987, acc: 0.641--- 0.2630 seconds ---
120 / 1500 epochTrain loss: 0.462116, acc: 0.787 Val loss: 0.784803, acc: 0.636--- 0.2717 seconds ---
121 / 1500 epochTrain loss: 0.460985, acc: 0.788 Val loss: 0.784868, acc: 0.636--- 0.2640 seconds ---
122 / 1500 epochTrain loss: 0.458187, acc: 0.792 Val loss: 0.786582, acc: 0.638--- 0.2631 seconds ---
123 / 1500 epochTrain loss: 0.462130, acc: 0.790 Val loss: 0.788507, acc: 0.636--- 0.2647 seconds ---
124 / 1500 epochTrain loss: 0.459738, acc: 0.789 Val loss: 0.788263, acc: 0.635--- 0.2648 seconds ---
125 / 1500 epochTrain loss: 0.459056, acc: 0.790 Val loss: 0.790760, acc: 0.632--- 0.2634 seconds ---
126 / 1500 epochTrain loss: 0.458769, acc: 0.789 Val loss: 0.791336, acc: 0.638--- 0.2645 seconds ---
127 / 1500 epochTrain loss: 0.458079, acc: 0.791 Val loss: 0.790946, acc: 0.633--- 0.2636 seconds ---
128 / 1500 epochTrain loss: 0.458987, acc: 0.793 Val loss: 0.791189, acc: 0.633--- 0.2651 seconds ---
129 / 1500 epochTrain loss: 0.459048, acc: 0.789 Val loss: 0.790854, acc: 0.632--- 0.2636 seconds ---
130 / 1500 epochTrain loss: 0.456326, acc: 0.790 Val loss: 0.790056, acc: 0.630--- 0.2641 seconds ---
131 / 1500 epochTrain loss: 0.457128, acc: 0.790 Val loss: 0.790575, acc: 0.632--- 0.2649 seconds ---
132 / 1500 epochTrain loss: 0.457429, acc: 0.789 Val loss: 0.790637, acc: 0.633--- 0.2645 seconds ---
133 / 1500 epochTrain loss: 0.459598, acc: 0.785 Val loss: 0.789014, acc: 0.633--- 0.2642 seconds ---
134 / 1500 epochTrain loss: 0.460171, acc: 0.789 Val loss: 0.789677, acc: 0.628--- 0.2650 seconds ---
135 / 1500 epochTrain loss: 0.461106, acc: 0.789 Val loss: 0.791389, acc: 0.632--- 0.2635 seconds ---
136 / 1500 epochTrain loss: 0.458628, acc: 0.791 Val loss: 0.791112, acc: 0.642--- 0.2632 seconds ---
137 / 1500 epochTrain loss: 0.460066, acc: 0.790 Val loss: 0.790774, acc: 0.636--- 0.2637 seconds ---
138 / 1500 epochTrain loss: 0.458167, acc: 0.787 Val loss: 0.791962, acc: 0.633--- 0.2634 seconds ---
139 / 1500 epochTrain loss: 0.460339, acc: 0.788 Val loss: 0.790126, acc: 0.633--- 0.2638 seconds ---
140 / 1500 epochTrain loss: 0.456257, acc: 0.791 Val loss: 0.790493, acc: 0.632--- 0.2634 seconds ---
141 / 1500 epochTrain loss: 0.459831, acc: 0.788 Val loss: 0.788724, acc: 0.630--- 0.2640 seconds ---
142 / 1500 epochTrain loss: 0.458936, acc: 0.792 Val loss: 0.788268, acc: 0.632--- 0.2650 seconds ---
143 / 1500 epochTrain loss: 0.459828, acc: 0.787 Val loss: 0.789159, acc: 0.633--- 0.2640 seconds ---
144 / 1500 epochTrain loss: 0.459752, acc: 0.787 Val loss: 0.791047, acc: 0.633--- 0.2624 seconds ---
145 / 1500 epochTrain loss: 0.457625, acc: 0.790 Val loss: 0.792862, acc: 0.632--- 0.2644 seconds ---
146 / 1500 epochTrain loss: 0.458022, acc: 0.787 Val loss: 0.794389, acc: 0.630--- 0.2641 seconds ---
147 / 1500 epochTrain loss: 0.459504, acc: 0.787 Val loss: 0.794442, acc: 0.632--- 0.2641 seconds ---
148 / 1500 epochTrain loss: 0.458210, acc: 0.789 Val loss: 0.795117, acc: 0.632--- 0.2645 seconds ---
149 / 1500 epochTrain loss: 0.461086, acc: 0.790 Val loss: 0.793272, acc: 0.630--- 0.2640 seconds ---
150 / 1500 epochTrain loss: 0.459625, acc: 0.788 Val loss: 0.791608, acc: 0.632--- 0.2645 seconds ---
151 / 1500 epochTrain loss: 0.461480, acc: 0.787 Val loss: 0.788492, acc: 0.636--- 0.2654 seconds ---
152 / 1500 epochTrain loss: 0.459409, acc: 0.787 Val loss: 0.787788, acc: 0.636--- 0.2646 seconds ---
153 / 1500 epochTrain loss: 0.460047, acc: 0.789 Val loss: 0.786467, acc: 0.635--- 0.2643 seconds ---
154 / 1500 epochTrain loss: 0.460373, acc: 0.788 Val loss: 0.786737, acc: 0.630--- 0.2653 seconds ---
155 / 1500 epochTrain loss: 0.456048, acc: 0.790 Val loss: 0.789090, acc: 0.632--- 0.2645 seconds ---
156 / 1500 epochTrain loss: 0.459537, acc: 0.787 Val loss: 0.789648, acc: 0.633--- 0.2643 seconds ---
157 / 1500 epochTrain loss: 0.459481, acc: 0.784 Val loss: 0.791320, acc: 0.630--- 0.2640 seconds ---
158 / 1500 epochTrain loss: 0.459609, acc: 0.791 Val loss: 0.793558, acc: 0.630--- 0.2646 seconds ---
159 / 1500 epochTrain loss: 0.459955, acc: 0.788 Val loss: 0.794143, acc: 0.630--- 0.2642 seconds ---
160 / 1500 epochTrain loss: 0.458095, acc: 0.788 Val loss: 0.791481, acc: 0.633--- 0.2639 seconds ---
161 / 1500 epochTrain loss: 0.460114, acc: 0.787 Val loss: 0.788678, acc: 0.628--- 0.2641 seconds ---
162 / 1500 epochTrain loss: 0.459305, acc: 0.787 Val loss: 0.789317, acc: 0.628--- 0.2635 seconds ---
163 / 1500 epochTrain loss: 0.459153, acc: 0.785 Val loss: 0.789161, acc: 0.625--- 0.2641 seconds ---
164 / 1500 epochTrain loss: 0.457932, acc: 0.787 Val loss: 0.789312, acc: 0.628--- 0.2649 seconds ---
165 / 1500 epochTrain loss: 0.458945, acc: 0.788 Val loss: 0.790422, acc: 0.632--- 0.2639 seconds ---
166 / 1500 epochTrain loss: 0.458905, acc: 0.790 Val loss: 0.789345, acc: 0.635--- 0.2635 seconds ---
167 / 1500 epochTrain loss: 0.457387, acc: 0.790 Val loss: 0.790137, acc: 0.633--- 0.2622 seconds ---
168 / 1500 epochTrain loss: 0.459094, acc: 0.788 Val loss: 0.791555, acc: 0.630--- 0.2735 seconds ---
169 / 1500 epochTrain loss: 0.460423, acc: 0.789 Val loss: 0.791157, acc: 0.632--- 0.2643 seconds ---
170 / 1500 epochTrain loss: 0.458183, acc: 0.788 Val loss: 0.791007, acc: 0.628--- 0.2656 seconds ---
171 / 1500 epochTrain loss: 0.458457, acc: 0.788 Val loss: 0.790098, acc: 0.633--- 0.2643 seconds ---
172 / 1500 epochTrain loss: 0.457745, acc: 0.790 Val loss: 0.792001, acc: 0.625--- 0.2641 seconds ---
173 / 1500 epochTrain loss: 0.454246, acc: 0.791 Val loss: 0.794799, acc: 0.625--- 0.2644 seconds ---
174 / 1500 epochTrain loss: 0.457885, acc: 0.793 Val loss: 0.796854, acc: 0.632--- 0.2636 seconds ---
175 / 1500 epochTrain loss: 0.459244, acc: 0.789 Val loss: 0.795753, acc: 0.630--- 0.2634 seconds ---
176 / 1500 epochTrain loss: 0.457786, acc: 0.791 Val loss: 0.796801, acc: 0.625--- 0.2636 seconds ---
177 / 1500 epochTrain loss: 0.459128, acc: 0.787 Val loss: 0.795810, acc: 0.632--- 0.2650 seconds ---
178 / 1500 epochTrain loss: 0.459222, acc: 0.787 Val loss: 0.795275, acc: 0.632--- 0.2635 seconds ---
179 / 1500 epochTrain loss: 0.458687, acc: 0.789 Val loss: 0.793941, acc: 0.627--- 0.2631 seconds ---
180 / 1500 epochTrain loss: 0.458005, acc: 0.788 Val loss: 0.793073, acc: 0.633--- 0.2645 seconds ---
181 / 1500 epochTrain loss: 0.457848, acc: 0.793 Val loss: 0.794030, acc: 0.625--- 0.2647 seconds ---
182 / 1500 epochTrain loss: 0.458855, acc: 0.789 Val loss: 0.797462, acc: 0.625--- 0.2638 seconds ---
183 / 1500 epochTrain loss: 0.457769, acc: 0.790 Val loss: 0.799933, acc: 0.621--- 0.2643 seconds ---
184 / 1500 epochTrain loss: 0.456932, acc: 0.790 Val loss: 0.802662, acc: 0.621--- 0.2648 seconds ---
185 / 1500 epochTrain loss: 0.459041, acc: 0.792 Val loss: 0.801773, acc: 0.622--- 0.2643 seconds ---
186 / 1500 epochTrain loss: 0.456378, acc: 0.793 Val loss: 0.802043, acc: 0.621--- 0.2636 seconds ---
187 / 1500 epochTrain loss: 0.458834, acc: 0.789 Val loss: 0.799288, acc: 0.622--- 0.2665 seconds ---
188 / 1500 epochTrain loss: 0.458559, acc: 0.790 Val loss: 0.796991, acc: 0.632--- 0.2641 seconds ---
189 / 1500 epochTrain loss: 0.454850, acc: 0.787 Val loss: 0.795748, acc: 0.628--- 0.2649 seconds ---
190 / 1500 epochTrain loss: 0.459034, acc: 0.790 Val loss: 0.795130, acc: 0.627--- 0.2639 seconds ---
191 / 1500 epochTrain loss: 0.457760, acc: 0.791 Val loss: 0.795272, acc: 0.633--- 0.2638 seconds ---
192 / 1500 epochTrain loss: 0.457015, acc: 0.791 Val loss: 0.795389, acc: 0.633--- 0.2647 seconds ---
193 / 1500 epochTrain loss: 0.455483, acc: 0.791 Val loss: 0.793491, acc: 0.636--- 0.2640 seconds ---
194 / 1500 epochTrain loss: 0.457000, acc: 0.792 Val loss: 0.795014, acc: 0.628--- 0.2646 seconds ---
195 / 1500 epochTrain loss: 0.457821, acc: 0.790 Val loss: 0.796820, acc: 0.627--- 0.2651 seconds ---
196 / 1500 epochTrain loss: 0.458867, acc: 0.787 Val loss: 0.796314, acc: 0.628--- 0.2637 seconds ---
197 / 1500 epochTrain loss: 0.457863, acc: 0.789 Val loss: 0.797261, acc: 0.636--- 0.2641 seconds ---
198 / 1500 epochTrain loss: 0.456776, acc: 0.790 Val loss: 0.797205, acc: 0.633--- 0.2642 seconds ---
199 / 1500 epochTrain loss: 0.458054, acc: 0.791 Val loss: 0.795947, acc: 0.625--- 0.2648 seconds ---
200 / 1500 epochTrain loss: 0.455795, acc: 0.791 Val loss: 0.795967, acc: 0.628--- 0.2653 seconds ---
201 / 1500 epochTrain loss: 0.457837, acc: 0.786 Val loss: 0.795718, acc: 0.632--- 0.2649 seconds ---
202 / 1500 epochTrain loss: 0.455505, acc: 0.790 Val loss: 0.794699, acc: 0.635--- 0.2641 seconds ---
203 / 1500 epochTrain loss: 0.457799, acc: 0.787 Val loss: 0.793185, acc: 0.633--- 0.2647 seconds ---
204 / 1500 epochTrain loss: 0.457254, acc: 0.789 Val loss: 0.791843, acc: 0.625--- 0.2645 seconds ---
205 / 1500 epochTrain loss: 0.456354, acc: 0.789 Val loss: 0.790281, acc: 0.636--- 0.2638 seconds ---
206 / 1500 epochTrain loss: 0.460113, acc: 0.790 Val loss: 0.790212, acc: 0.635--- 0.2645 seconds ---
207 / 1500 epochTrain loss: 0.458567, acc: 0.790 Val loss: 0.789377, acc: 0.633--- 0.2652 seconds ---
208 / 1500 epochTrain loss: 0.456579, acc: 0.792 Val loss: 0.792198, acc: 0.630--- 0.2646 seconds ---
209 / 1500 epochTrain loss: 0.458884, acc: 0.791 Val loss: 0.793059, acc: 0.633--- 0.2637 seconds ---
210 / 1500 epochTrain loss: 0.457141, acc: 0.790 Val loss: 0.790908, acc: 0.635--- 0.2631 seconds ---
211 / 1500 epochTrain loss: 0.458107, acc: 0.792 Val loss: 0.790762, acc: 0.638--- 0.2654 seconds ---
212 / 1500 epochTrain loss: 0.457921, acc: 0.791 Val loss: 0.791126, acc: 0.633--- 0.2637 seconds ---
213 / 1500 epochTrain loss: 0.458195, acc: 0.787 Val loss: 0.790489, acc: 0.635--- 0.2646 seconds ---
214 / 1500 epochTrain loss: 0.456639, acc: 0.790 Val loss: 0.791749, acc: 0.636--- 0.2639 seconds ---
215 / 1500 epochTrain loss: 0.458145, acc: 0.789 Val loss: 0.793615, acc: 0.633--- 0.2644 seconds ---
216 / 1500 epochTrain loss: 0.459863, acc: 0.789 Val loss: 0.796074, acc: 0.635--- 0.2706 seconds ---
217 / 1500 epochTrain loss: 0.455344, acc: 0.790 Val loss: 0.797710, acc: 0.638--- 0.2655 seconds ---
218 / 1500 epochTrain loss: 0.458387, acc: 0.786 Val loss: 0.796039, acc: 0.641--- 0.2649 seconds ---
219 / 1500 epochTrain loss: 0.458995, acc: 0.787 Val loss: 0.794912, acc: 0.641--- 0.2638 seconds ---
220 / 1500 epochTrain loss: 0.457701, acc: 0.786 Val loss: 0.792824, acc: 0.638--- 0.2634 seconds ---
221 / 1500 epochTrain loss: 0.456849, acc: 0.787 Val loss: 0.793254, acc: 0.628--- 0.2638 seconds ---
222 / 1500 epochTrain loss: 0.457516, acc: 0.787 Val loss: 0.793140, acc: 0.638--- 0.2661 seconds ---
223 / 1500 epochTrain loss: 0.457031, acc: 0.791 Val loss: 0.794556, acc: 0.641--- 0.2651 seconds ---
224 / 1500 epochTrain loss: 0.455987, acc: 0.791 Val loss: 0.795707, acc: 0.642--- 0.2645 seconds ---
225 / 1500 epochTrain loss: 0.456023, acc: 0.792 Val loss: 0.795334, acc: 0.625--- 0.2637 seconds ---
226 / 1500 epochTrain loss: 0.458675, acc: 0.790 Val loss: 0.793592, acc: 0.625--- 0.2644 seconds ---
227 / 1500 epochTrain loss: 0.457144, acc: 0.790 Val loss: 0.790997, acc: 0.633--- 0.2632 seconds ---
228 / 1500 epochTrain loss: 0.456717, acc: 0.788 Val loss: 0.789507, acc: 0.638--- 0.2645 seconds ---
