30 / 1500 epochTrain loss: 0.456520, acc: 0.781 Val loss: 0.794119, acc: 0.642--- 0.2980 seconds ---
31 / 1500 epochTrain loss: 0.454598, acc: 0.781 Val loss: 0.801606, acc: 0.630--- 0.2984 seconds ---
32 / 1500 epochTrain loss: 0.452101, acc: 0.783 Val loss: 0.803728, acc: 0.624--- 0.2975 seconds ---
33 / 1500 epochTrain loss: 0.452338, acc: 0.783 Val loss: 0.809446, acc: 0.621--- 0.2981 seconds ---
34 / 1500 epochTrain loss: 0.450791, acc: 0.784 Val loss: 0.812210, acc: 0.622--- 0.2990 seconds ---
35 / 1500 epochTrain loss: 0.449698, acc: 0.784 Val loss: 0.827279, acc: 0.616--- 0.3003 seconds ---
36 / 1500 epochTrain loss: 0.449952, acc: 0.788 Val loss: 0.831561, acc: 0.624--- 0.2990 seconds ---
37 / 1500 epochTrain loss: 0.446525, acc: 0.788 Val loss: 0.836031, acc: 0.625--- 0.2997 seconds ---
38 / 1500 epochTrain loss: 0.445931, acc: 0.784 Val loss: 0.843190, acc: 0.635--- 0.3005 seconds ---
39 / 1500 epochTrain loss: 0.446494, acc: 0.787 Val loss: 0.852364, acc: 0.636--- 0.2981 seconds ---
40 / 1500 epochTrain loss: 0.444002, acc: 0.784 Val loss: 0.846404, acc: 0.628--- 0.2984 seconds ---
41 / 1500 epochTrain loss: 0.442566, acc: 0.788 Val loss: 0.845360, acc: 0.632--- 0.3097 seconds ---
42 / 1500 epochTrain loss: 0.440483, acc: 0.787 Val loss: 0.846296, acc: 0.633--- 0.3038 seconds ---
43 / 1500 epochTrain loss: 0.439320, acc: 0.786 Val loss: 0.848001, acc: 0.630--- 0.3004 seconds ---
44 / 1500 epochTrain loss: 0.437735, acc: 0.789 Val loss: 0.847862, acc: 0.627--- 0.2973 seconds ---
45 / 1500 epochTrain loss: 0.437166, acc: 0.790 Val loss: 0.857370, acc: 0.628--- 0.2981 seconds ---
46 / 1500 epochTrain loss: 0.437055, acc: 0.788 Val loss: 0.866968, acc: 0.633--- 0.2996 seconds ---
47 / 1500 epochTrain loss: 0.435684, acc: 0.793 Val loss: 0.873927, acc: 0.630--- 0.3001 seconds ---
48 / 1500 epochTrain loss: 0.437845, acc: 0.788 Val loss: 0.875776, acc: 0.625--- 0.2997 seconds ---
49 / 1500 epochTrain loss: 0.434524, acc: 0.791 Val loss: 0.879382, acc: 0.630--- 0.2982 seconds ---
50 / 1500 epochTrain loss: 0.433638, acc: 0.790 Val loss: 0.885616, acc: 0.625--- 0.2983 seconds ---
51 / 1500 epochTrain loss: 0.431490, acc: 0.789 Val loss: 0.889140, acc: 0.625--- 0.2997 seconds ---
52 / 1500 epochTrain loss: 0.432196, acc: 0.793 Val loss: 0.889566, acc: 0.624--- 0.2984 seconds ---
53 / 1500 epochTrain loss: 0.430599, acc: 0.793 Val loss: 0.894887, acc: 0.624--- 0.2993 seconds ---
54 / 1500 epochTrain loss: 0.428868, acc: 0.789 Val loss: 0.903829, acc: 0.625--- 0.2984 seconds ---
55 / 1500 epochTrain loss: 0.427918, acc: 0.789 Val loss: 0.909008, acc: 0.625--- 0.2993 seconds ---
56 / 1500 epochTrain loss: 0.426894, acc: 0.792 Val loss: 0.912667, acc: 0.625--- 0.2980 seconds ---
57 / 1500 epochTrain loss: 0.423962, acc: 0.789 Val loss: 0.919288, acc: 0.621--- 0.2996 seconds ---
58 / 1500 epochTrain loss: 0.427157, acc: 0.791 Val loss: 0.925004, acc: 0.621--- 0.2990 seconds ---
59 / 1500 epochTrain loss: 0.426562, acc: 0.789 Val loss: 0.933505, acc: 0.619--- 0.3003 seconds ---
60 / 1500 epochTrain loss: 0.424613, acc: 0.793 Val loss: 0.949195, acc: 0.619--- 0.2988 seconds ---
61 / 1500 epochTrain loss: 0.424535, acc: 0.789 Val loss: 0.962790, acc: 0.622--- 0.2995 seconds ---
62 / 1500 epochTrain loss: 0.421976, acc: 0.792 Val loss: 0.983350, acc: 0.625--- 0.2978 seconds ---
63 / 1500 epochTrain loss: 0.421700, acc: 0.794 Val loss: 0.989478, acc: 0.622--- 0.2977 seconds ---
64 / 1500 epochTrain loss: 0.421280, acc: 0.793 Val loss: 0.993670, acc: 0.624--- 0.2994 seconds ---
65 / 1500 epochTrain loss: 0.418135, acc: 0.795 Val loss: 0.992610, acc: 0.625--- 0.3008 seconds ---
66 / 1500 epochTrain loss: 0.418510, acc: 0.793 Val loss: 0.991394, acc: 0.625--- 0.2986 seconds ---
67 / 1500 epochTrain loss: 0.419603, acc: 0.794 Val loss: 0.990298, acc: 0.625--- 0.2976 seconds ---
68 / 1500 epochTrain loss: 0.418975, acc: 0.796 Val loss: 0.993320, acc: 0.624--- 0.2983 seconds ---
69 / 1500 epochTrain loss: 0.417824, acc: 0.791 Val loss: 1.002306, acc: 0.628--- 0.3002 seconds ---
70 / 1500 epochTrain loss: 0.418708, acc: 0.794 Val loss: 1.021286, acc: 0.628--- 0.2985 seconds ---
71 / 1500 epochTrain loss: 0.418804, acc: 0.795 Val loss: 1.026621, acc: 0.625--- 0.2982 seconds ---
72 / 1500 epochTrain loss: 0.419216, acc: 0.794 Val loss: 1.030408, acc: 0.619--- 0.2986 seconds ---
73 / 1500 epochTrain loss: 0.415860, acc: 0.794 Val loss: 1.033292, acc: 0.615--- 0.2988 seconds ---
74 / 1500 epochTrain loss: 0.415698, acc: 0.794 Val loss: 1.039303, acc: 0.615--- 0.2999 seconds ---
75 / 1500 epochTrain loss: 0.414554, acc: 0.798 Val loss: 1.053104, acc: 0.618--- 0.2997 seconds ---
76 / 1500 epochTrain loss: 0.415356, acc: 0.790 Val loss: 1.068414, acc: 0.616--- 0.2982 seconds ---
77 / 1500 epochTrain loss: 0.416764, acc: 0.793 Val loss: 1.071174, acc: 0.619--- 0.3005 seconds ---
78 / 1500 epochTrain loss: 0.414389, acc: 0.794 Val loss: 1.073088, acc: 0.616--- 0.2993 seconds ---
79 / 1500 epochTrain loss: 0.411698, acc: 0.795 Val loss: 1.082878, acc: 0.618--- 0.2993 seconds ---
80 / 1500 epochTrain loss: 0.412972, acc: 0.794 Val loss: 1.093549, acc: 0.621--- 0.2990 seconds ---
81 / 1500 epochTrain loss: 0.411060, acc: 0.797 Val loss: 1.097574, acc: 0.616--- 0.2998 seconds ---
82 / 1500 epochTrain loss: 0.411727, acc: 0.796 Val loss: 1.097371, acc: 0.622--- 0.2983 seconds ---
83 / 1500 epochTrain loss: 0.415419, acc: 0.794 Val loss: 1.095391, acc: 0.618--- 0.3001 seconds ---
84 / 1500 epochTrain loss: 0.411698, acc: 0.796 Val loss: 1.099430, acc: 0.619--- 0.3005 seconds ---
85 / 1500 epochTrain loss: 0.413241, acc: 0.792 Val loss: 1.106298, acc: 0.618--- 0.3111 seconds ---
86 / 1500 epochTrain loss: 0.411919, acc: 0.797 Val loss: 1.118475, acc: 0.616--- 0.2981 seconds ---
87 / 1500 epochTrain loss: 0.411732, acc: 0.793 Val loss: 1.123092, acc: 0.619--- 0.2989 seconds ---
88 / 1500 epochTrain loss: 0.411317, acc: 0.797 Val loss: 1.126740, acc: 0.618--- 0.2978 seconds ---
89 / 1500 epochTrain loss: 0.407980, acc: 0.793 Val loss: 1.125481, acc: 0.621--- 0.2998 seconds ---
90 / 1500 epochTrain loss: 0.408370, acc: 0.797 Val loss: 1.128028, acc: 0.621--- 0.2998 seconds ---
91 / 1500 epochTrain loss: 0.411560, acc: 0.797 Val loss: 1.137632, acc: 0.616--- 0.2995 seconds ---
92 / 1500 epochTrain loss: 0.411157, acc: 0.795 Val loss: 1.144144, acc: 0.619--- 0.2999 seconds ---
93 / 1500 epochTrain loss: 0.410834, acc: 0.795 Val loss: 1.159856, acc: 0.625--- 0.2980 seconds ---
94 / 1500 epochTrain loss: 0.409862, acc: 0.797 Val loss: 1.174684, acc: 0.624--- 0.2983 seconds ---
95 / 1500 epochTrain loss: 0.408996, acc: 0.799 Val loss: 1.185435, acc: 0.622--- 0.2983 seconds ---
96 / 1500 epochTrain loss: 0.410561, acc: 0.795 Val loss: 1.190252, acc: 0.622--- 0.2990 seconds ---
97 / 1500 epochTrain loss: 0.408027, acc: 0.796 Val loss: 1.190193, acc: 0.618--- 0.2989 seconds ---
98 / 1500 epochTrain loss: 0.409902, acc: 0.796 Val loss: 1.187835, acc: 0.621--- 0.3002 seconds ---
99 / 1500 epochTrain loss: 0.407963, acc: 0.799 Val loss: 1.191125, acc: 0.621--- 0.2996 seconds ---
100 / 1500 epochTrain loss: 0.408323, acc: 0.794 Val loss: 1.189082, acc: 0.625--- 0.2993 seconds ---
101 / 1500 epochTrain loss: 0.409496, acc: 0.795 Val loss: 1.183733, acc: 0.625--- 0.2986 seconds ---
102 / 1500 epochTrain loss: 0.410395, acc: 0.794 Val loss: 1.180458, acc: 0.625--- 0.3023 seconds ---
103 / 1500 epochTrain loss: 0.407381, acc: 0.797 Val loss: 1.185496, acc: 0.624--- 0.2982 seconds ---
104 / 1500 epochTrain loss: 0.404907, acc: 0.798 Val loss: 1.196614, acc: 0.621--- 0.2987 seconds ---
105 / 1500 epochTrain loss: 0.408609, acc: 0.799 Val loss: 1.197683, acc: 0.622--- 0.2994 seconds ---
106 / 1500 epochTrain loss: 0.405207, acc: 0.797 Val loss: 1.201204, acc: 0.616--- 0.3001 seconds ---
107 / 1500 epochTrain loss: 0.405676, acc: 0.800 Val loss: 1.210927, acc: 0.618--- 0.2994 seconds ---
108 / 1500 epochTrain loss: 0.407237, acc: 0.795 Val loss: 1.225272, acc: 0.618--- 0.2994 seconds ---
109 / 1500 epochTrain loss: 0.407824, acc: 0.798 Val loss: 1.229878, acc: 0.618--- 0.2993 seconds ---
110 / 1500 epochTrain loss: 0.407259, acc: 0.796 Val loss: 1.222107, acc: 0.618--- 0.3009 seconds ---
111 / 1500 epochTrain loss: 0.405502, acc: 0.799 Val loss: 1.212594, acc: 0.619--- 0.2998 seconds ---
112 / 1500 epochTrain loss: 0.404647, acc: 0.799 Val loss: 1.205530, acc: 0.621--- 0.3000 seconds ---
113 / 1500 epochTrain loss: 0.407881, acc: 0.795 Val loss: 1.203528, acc: 0.624--- 0.2989 seconds ---
114 / 1500 epochTrain loss: 0.405512, acc: 0.799 Val loss: 1.203744, acc: 0.619--- 0.2997 seconds ---
115 / 1500 epochTrain loss: 0.405098, acc: 0.801 Val loss: 1.204234, acc: 0.618--- 0.2976 seconds ---
116 / 1500 epochTrain loss: 0.404058, acc: 0.798 Val loss: 1.214025, acc: 0.618--- 0.2974 seconds ---
117 / 1500 epochTrain loss: 0.406518, acc: 0.800 Val loss: 1.229445, acc: 0.616--- 0.2996 seconds ---
118 / 1500 epochTrain loss: 0.405801, acc: 0.800 Val loss: 1.241313, acc: 0.615--- 0.3001 seconds ---
119 / 1500 epochTrain loss: 0.406646, acc: 0.798 Val loss: 1.252023, acc: 0.622--- 0.3001 seconds ---
120 / 1500 epochTrain loss: 0.403463, acc: 0.800 Val loss: 1.268458, acc: 0.624--- 0.2998 seconds ---
121 / 1500 epochTrain loss: 0.403514, acc: 0.797 Val loss: 1.277852, acc: 0.616--- 0.2984 seconds ---
122 / 1500 epochTrain loss: 0.406666, acc: 0.795 Val loss: 1.282059, acc: 0.619--- 0.2993 seconds ---
123 / 1500 epochTrain loss: 0.402505, acc: 0.798 Val loss: 1.278961, acc: 0.621--- 0.2986 seconds ---
124 / 1500 epochTrain loss: 0.403340, acc: 0.798 Val loss: 1.283747, acc: 0.622--- 0.2990 seconds ---
125 / 1500 epochTrain loss: 0.403041, acc: 0.799 Val loss: 1.285392, acc: 0.619--- 0.2982 seconds ---
126 / 1500 epochTrain loss: 0.402593, acc: 0.797 Val loss: 1.289258, acc: 0.619--- 0.2986 seconds ---
127 / 1500 epochTrain loss: 0.405191, acc: 0.798 Val loss: 1.289870, acc: 0.624--- 0.3026 seconds ---
128 / 1500 epochTrain loss: 0.403293, acc: 0.796 Val loss: 1.295087, acc: 0.625--- 0.3025 seconds ---
129 / 1500 epochTrain loss: 0.403280, acc: 0.798 Val loss: 1.296826, acc: 0.624--- 0.2994 seconds ---
130 / 1500 epochTrain loss: 0.403162, acc: 0.799 Val loss: 1.300275, acc: 0.616--- 0.3006 seconds ---
131 / 1500 epochTrain loss: 0.401823, acc: 0.798 Val loss: 1.315006, acc: 0.616--- 0.2981 seconds ---
132 / 1500 epochTrain loss: 0.401849, acc: 0.796 Val loss: 1.339202, acc: 0.613--- 0.2984 seconds ---
133 / 1500 epochTrain loss: 0.403656, acc: 0.801 Val loss: 1.355273, acc: 0.611--- 0.2988 seconds ---
134 / 1500 epochTrain loss: 0.402960, acc: 0.801 Val loss: 1.369319, acc: 0.613--- 0.3002 seconds ---
135 / 1500 epochTrain loss: 0.405604, acc: 0.794 Val loss: 1.368732, acc: 0.607--- 0.2981 seconds ---
136 / 1500 epochTrain loss: 0.402984, acc: 0.799 Val loss: 1.360601, acc: 0.607--- 0.2996 seconds ---
137 / 1500 epochTrain loss: 0.401659, acc: 0.797 Val loss: 1.356880, acc: 0.613--- 0.3003 seconds ---
138 / 1500 epochTrain loss: 0.401666, acc: 0.799 Val loss: 1.357265, acc: 0.616--- 0.2997 seconds ---
139 / 1500 epochTrain loss: 0.402584, acc: 0.797 Val loss: 1.356879, acc: 0.618--- 0.2989 seconds ---
140 / 1500 epochTrain loss: 0.400690, acc: 0.800 Val loss: 1.365309, acc: 0.611--- 0.2986 seconds ---
141 / 1500 epochTrain loss: 0.399662, acc: 0.801 Val loss: 1.378564, acc: 0.613--- 0.2999 seconds ---
142 / 1500 epochTrain loss: 0.402413, acc: 0.798 Val loss: 1.393587, acc: 0.611--- 0.2989 seconds ---
143 / 1500 epochTrain loss: 0.401574, acc: 0.803 Val loss: 1.382509, acc: 0.613--- 0.2980 seconds ---
144 / 1500 epochTrain loss: 0.400956, acc: 0.801 Val loss: 1.370447, acc: 0.616--- 0.2999 seconds ---
145 / 1500 epochTrain loss: 0.401733, acc: 0.798 Val loss: 1.360068, acc: 0.622--- 0.3000 seconds ---
146 / 1500 epochTrain loss: 0.400420, acc: 0.797 Val loss: 1.358491, acc: 0.625--- 0.2996 seconds ---
147 / 1500 epochTrain loss: 0.403969, acc: 0.798 Val loss: 1.362819, acc: 0.628--- 0.2990 seconds ---
148 / 1500 epochTrain loss: 0.400662, acc: 0.799 Val loss: 1.364765, acc: 0.627--- 0.2981 seconds ---
149 / 1500 epochTrain loss: 0.398656, acc: 0.801 Val loss: 1.369829, acc: 0.624--- 0.2988 seconds ---
150 / 1500 epochTrain loss: 0.400235, acc: 0.799 Val loss: 1.381273, acc: 0.625--- 0.3003 seconds ---
151 / 1500 epochTrain loss: 0.400743, acc: 0.798 Val loss: 1.389817, acc: 0.627--- 0.3000 seconds ---
152 / 1500 epochTrain loss: 0.400484, acc: 0.798 Val loss: 1.395295, acc: 0.622--- 0.2995 seconds ---
153 / 1500 epochTrain loss: 0.400778, acc: 0.800 Val loss: 1.404324, acc: 0.621--- 0.2991 seconds ---
154 / 1500 epochTrain loss: 0.399622, acc: 0.802 Val loss: 1.421516, acc: 0.625--- 0.3006 seconds ---
155 / 1500 epochTrain loss: 0.400843, acc: 0.800 Val loss: 1.425986, acc: 0.624--- 0.2988 seconds ---
156 / 1500 epochTrain loss: 0.399298, acc: 0.801 Val loss: 1.422408, acc: 0.619--- 0.2987 seconds ---
157 / 1500 epochTrain loss: 0.399366, acc: 0.799 Val loss: 1.414622, acc: 0.616--- 0.3007 seconds ---
158 / 1500 epochTrain loss: 0.399249, acc: 0.799 Val loss: 1.407145, acc: 0.613--- 0.3006 seconds ---
159 / 1500 epochTrain loss: 0.401595, acc: 0.800 Val loss: 1.405295, acc: 0.615--- 0.2997 seconds ---
160 / 1500 epochTrain loss: 0.401736, acc: 0.797 Val loss: 1.412451, acc: 0.616--- 0.3006 seconds ---
161 / 1500 epochTrain loss: 0.400034, acc: 0.799 Val loss: 1.415343, acc: 0.619--- 0.2984 seconds ---
162 / 1500 epochTrain loss: 0.401383, acc: 0.797 Val loss: 1.423808, acc: 0.615--- 0.3002 seconds ---
163 / 1500 epochTrain loss: 0.402223, acc: 0.798 Val loss: 1.434278, acc: 0.619--- 0.2992 seconds ---
164 / 1500 epochTrain loss: 0.400417, acc: 0.800 Val loss: 1.448140, acc: 0.616--- 0.2995 seconds ---
165 / 1500 epochTrain loss: 0.399743, acc: 0.801 Val loss: 1.454979, acc: 0.621--- 0.3002 seconds ---
166 / 1500 epochTrain loss: 0.400326, acc: 0.799 Val loss: 1.447255, acc: 0.621--- 0.2996 seconds ---
167 / 1500 epochTrain loss: 0.399228, acc: 0.799 Val loss: 1.431247, acc: 0.624--- 0.2984 seconds ---
168 / 1500 epochTrain loss: 0.397646, acc: 0.799 Val loss: 1.426514, acc: 0.621--- 0.2995 seconds ---
169 / 1500 epochTrain loss: 0.400316, acc: 0.801 Val loss: 1.425192, acc: 0.627--- 0.2983 seconds ---
170 / 1500 epochTrain loss: 0.399226, acc: 0.798 Val loss: 1.416955, acc: 0.627--- 0.3071 seconds ---
171 / 1500 epochTrain loss: 0.398657, acc: 0.799 Val loss: 1.408729, acc: 0.627--- 0.3026 seconds ---
172 / 1500 epochTrain loss: 0.397965, acc: 0.797 Val loss: 1.405198, acc: 0.627--- 0.2981 seconds ---
173 / 1500 epochTrain loss: 0.396586, acc: 0.800 Val loss: 1.406410, acc: 0.624--- 0.2985 seconds ---
174 / 1500 epochTrain loss: 0.399269, acc: 0.799 Val loss: 1.412938, acc: 0.622--- 0.2989 seconds ---
175 / 1500 epochTrain loss: 0.396775, acc: 0.800 Val loss: 1.429476, acc: 0.624--- 0.3001 seconds ---
176 / 1500 epochTrain loss: 0.398127, acc: 0.801 Val loss: 1.440863, acc: 0.619--- 0.2989 seconds ---
177 / 1500 epochTrain loss: 0.397798, acc: 0.799 Val loss: 1.438565, acc: 0.613--- 0.2981 seconds ---
178 / 1500 epochTrain loss: 0.397062, acc: 0.800 Val loss: 1.439140, acc: 0.610--- 0.2994 seconds ---
179 / 1500 epochTrain loss: 0.397350, acc: 0.799 Val loss: 1.432872, acc: 0.611--- 0.2998 seconds ---
180 / 1500 epochTrain loss: 0.399162, acc: 0.798 Val loss: 1.426621, acc: 0.615--- 0.2981 seconds ---
181 / 1500 epochTrain loss: 0.397927, acc: 0.799 Val loss: 1.430296, acc: 0.618--- 0.2994 seconds ---
182 / 1500 epochTrain loss: 0.395975, acc: 0.801 Val loss: 1.435799, acc: 0.621--- 0.3002 seconds ---
183 / 1500 epochTrain loss: 0.396216, acc: 0.802 Val loss: 1.445217, acc: 0.619--- 0.2987 seconds ---
184 / 1500 epochTrain loss: 0.395905, acc: 0.800 Val loss: 1.466102, acc: 0.624--- 0.3004 seconds ---
185 / 1500 epochTrain loss: 0.396562, acc: 0.802 Val loss: 1.481119, acc: 0.619--- 0.3001 seconds ---
186 / 1500 epochTrain loss: 0.399551, acc: 0.798 Val loss: 1.480401, acc: 0.624--- 0.2989 seconds ---
187 / 1500 epochTrain loss: 0.399743, acc: 0.798 Val loss: 1.473405, acc: 0.619--- 0.2995 seconds ---
188 / 1500 epochTrain loss: 0.397864, acc: 0.798 Val loss: 1.472861, acc: 0.618--- 0.2988 seconds ---
189 / 1500 epochTrain loss: 0.400139, acc: 0.799 Val loss: 1.459221, acc: 0.619--- 0.2975 seconds ---
190 / 1500 epochTrain loss: 0.397827, acc: 0.799 Val loss: 1.450353, acc: 0.625--- 0.2996 seconds ---
191 / 1500 epochTrain loss: 0.399407, acc: 0.797 Val loss: 1.447173, acc: 0.624--- 0.2989 seconds ---
192 / 1500 epochTrain loss: 0.398018, acc: 0.796 Val loss: 1.455862, acc: 0.628--- 0.3003 seconds ---
193 / 1500 epochTrain loss: 0.398729, acc: 0.798 Val loss: 1.462704, acc: 0.625--- 0.2979 seconds ---
194 / 1500 epochTrain loss: 0.397929, acc: 0.799 Val loss: 1.476272, acc: 0.624--- 0.3008 seconds ---
195 / 1500 epochTrain loss: 0.398125, acc: 0.801 Val loss: 1.480104, acc: 0.624--- 0.2992 seconds ---
196 / 1500 epochTrain loss: 0.396947, acc: 0.799 Val loss: 1.481892, acc: 0.618--- 0.2988 seconds ---
197 / 1500 epochTrain loss: 0.399079, acc: 0.801 Val loss: 1.478037, acc: 0.616--- 0.2990 seconds ---
198 / 1500 epochTrain loss: 0.398755, acc: 0.800 Val loss: 1.457520, acc: 0.618--- 0.2986 seconds ---
199 / 1500 epochTrain loss: 0.397676, acc: 0.800 Val loss: 1.443959, acc: 0.616--- 0.3011 seconds ---
200 / 1500 epochTrain loss: 0.396135, acc: 0.800 Val loss: 1.444599, acc: 0.615--- 0.3004 seconds ---
201 / 1500 epochTrain loss: 0.395732, acc: 0.800 Val loss: 1.448549, acc: 0.619--- 0.3007 seconds ---
202 / 1500 epochTrain loss: 0.397818, acc: 0.801 Val loss: 1.460331, acc: 0.619--- 0.2989 seconds ---
203 / 1500 epochTrain loss: 0.396486, acc: 0.799 Val loss: 1.477057, acc: 0.619--- 0.2990 seconds ---
204 / 1500 epochTrain loss: 0.397081, acc: 0.800 Val loss: 1.483337, acc: 0.619--- 0.2991 seconds ---
205 / 1500 epochTrain loss: 0.397277, acc: 0.802 Val loss: 1.486233, acc: 0.619--- 0.2999 seconds ---
206 / 1500 epochTrain loss: 0.399024, acc: 0.801 Val loss: 1.480072, acc: 0.621--- 0.2989 seconds ---
207 / 1500 epochTrain loss: 0.396038, acc: 0.800 Val loss: 1.468931, acc: 0.625--- 0.2975 seconds ---
208 / 1500 epochTrain loss: 0.395370, acc: 0.802 Val loss: 1.461062, acc: 0.625--- 0.2973 seconds ---
209 / 1500 epochTrain loss: 0.395643, acc: 0.799 Val loss: 1.467884, acc: 0.621--- 0.2985 seconds ---
210 / 1500 epochTrain loss: 0.395967, acc: 0.802 Val loss: 1.470151, acc: 0.622--- 0.2994 seconds ---
211 / 1500 epochTrain loss: 0.395275, acc: 0.799 Val loss: 1.485724, acc: 0.624--- 0.2981 seconds ---
212 / 1500 epochTrain loss: 0.396406, acc: 0.799 Val loss: 1.499523, acc: 0.618--- 0.2985 seconds ---
213 / 1500 epochTrain loss: 0.398207, acc: 0.799 Val loss: 1.510964, acc: 0.618--- 0.2995 seconds ---
214 / 1500 epochTrain loss: 0.398084, acc: 0.799 Val loss: 1.516515, acc: 0.615--- 0.3136 seconds ---
215 / 1500 epochTrain loss: 0.396470, acc: 0.800 Val loss: 1.517441, acc: 0.615--- 0.2995 seconds ---
216 / 1500 epochTrain loss: 0.397681, acc: 0.798 Val loss: 1.509910, acc: 0.618--- 0.2991 seconds ---
217 / 1500 epochTrain loss: 0.395407, acc: 0.801 Val loss: 1.511537, acc: 0.621--- 0.2993 seconds ---
218 / 1500 epochTrain loss: 0.396264, acc: 0.798 Val loss: 1.519944, acc: 0.618--- 0.2979 seconds ---
219 / 1500 epochTrain loss: 0.398099, acc: 0.799 Val loss: 1.528154, acc: 0.624--- 0.3003 seconds ---
220 / 1500 epochTrain loss: 0.395607, acc: 0.803 Val loss: 1.519436, acc: 0.630--- 0.2994 seconds ---
221 / 1500 epochTrain loss: 0.399161, acc: 0.799 Val loss: 1.506683, acc: 0.628--- 0.2994 seconds ---
222 / 1500 epochTrain loss: 0.397999, acc: 0.799 Val loss: 1.493580, acc: 0.633--- 0.2994 seconds ---
223 / 1500 epochTrain loss: 0.397129, acc: 0.800 Val loss: 1.489664, acc: 0.636--- 0.2997 seconds ---
224 / 1500 epochTrain loss: 0.396762, acc: 0.803 Val loss: 1.498358, acc: 0.628--- 0.2982 seconds ---
225 / 1500 epochTrain loss: 0.395037, acc: 0.805 Val loss: 1.498577, acc: 0.625--- 0.2982 seconds ---
226 / 1500 epochTrain loss: 0.397003, acc: 0.803 Val loss: 1.498558, acc: 0.627--- 0.3003 seconds ---
227 / 1500 epochTrain loss: 0.394916, acc: 0.800 Val loss: 1.508032, acc: 0.624--- 0.3004 seconds ---
228 / 1500 epochTrain loss: 0.399114, acc: 0.798 Val loss: 1.513589, acc: 0.625--- 0.2991 seconds ---
