122 / 1500 epochTrain loss: 0.468265, acc: 0.798 Val loss: 0.662717, acc: 0.753--- 0.5086 seconds ---
123 / 1500 epochTrain loss: 0.468241, acc: 0.799 Val loss: 0.662653, acc: 0.753--- 0.5108 seconds ---
124 / 1500 epochTrain loss: 0.470028, acc: 0.798 Val loss: 0.663056, acc: 0.751--- 0.5093 seconds ---
125 / 1500 epochTrain loss: 0.468150, acc: 0.799 Val loss: 0.665713, acc: 0.749--- 0.5107 seconds ---
126 / 1500 epochTrain loss: 0.468998, acc: 0.796 Val loss: 0.663630, acc: 0.747--- 0.5117 seconds ---
127 / 1500 epochTrain loss: 0.468908, acc: 0.797 Val loss: 0.658175, acc: 0.750--- 0.5091 seconds ---
128 / 1500 epochTrain loss: 0.467465, acc: 0.797 Val loss: 0.658741, acc: 0.752--- 0.5099 seconds ---
129 / 1500 epochTrain loss: 0.466073, acc: 0.797 Val loss: 0.665727, acc: 0.748--- 0.5097 seconds ---
130 / 1500 epochTrain loss: 0.468747, acc: 0.797 Val loss: 0.668978, acc: 0.749--- 0.5079 seconds ---
131 / 1500 epochTrain loss: 0.467589, acc: 0.797 Val loss: 0.668708, acc: 0.750--- 0.5106 seconds ---
132 / 1500 epochTrain loss: 0.466201, acc: 0.798 Val loss: 0.664280, acc: 0.752--- 0.5139 seconds ---
133 / 1500 epochTrain loss: 0.468489, acc: 0.798 Val loss: 0.662157, acc: 0.750--- 0.5115 seconds ---
134 / 1500 epochTrain loss: 0.467478, acc: 0.797 Val loss: 0.668648, acc: 0.751--- 0.5135 seconds ---
135 / 1500 epochTrain loss: 0.468858, acc: 0.796 Val loss: 0.668473, acc: 0.748--- 0.5127 seconds ---
136 / 1500 epochTrain loss: 0.466381, acc: 0.796 Val loss: 0.662502, acc: 0.748--- 0.5139 seconds ---
137 / 1500 epochTrain loss: 0.467159, acc: 0.794 Val loss: 0.663666, acc: 0.747--- 0.5117 seconds ---
138 / 1500 epochTrain loss: 0.468455, acc: 0.795 Val loss: 0.666034, acc: 0.748--- 0.5149 seconds ---
139 / 1500 epochTrain loss: 0.467976, acc: 0.795 Val loss: 0.667216, acc: 0.747--- 0.5072 seconds ---
140 / 1500 epochTrain loss: 0.466632, acc: 0.796 Val loss: 0.668127, acc: 0.749--- 0.5121 seconds ---
141 / 1500 epochTrain loss: 0.466966, acc: 0.797 Val loss: 0.670926, acc: 0.749--- 0.5193 seconds ---
142 / 1500 epochTrain loss: 0.466592, acc: 0.798 Val loss: 0.668862, acc: 0.752--- 0.5109 seconds ---
143 / 1500 epochTrain loss: 0.467498, acc: 0.799 Val loss: 0.662974, acc: 0.752--- 0.5129 seconds ---
144 / 1500 epochTrain loss: 0.467491, acc: 0.799 Val loss: 0.661660, acc: 0.751--- 0.5076 seconds ---
145 / 1500 epochTrain loss: 0.467277, acc: 0.799 Val loss: 0.661553, acc: 0.750--- 0.5069 seconds ---
146 / 1500 epochTrain loss: 0.468334, acc: 0.798 Val loss: 0.658014, acc: 0.749--- 0.5142 seconds ---
147 / 1500 epochTrain loss: 0.466021, acc: 0.799 Val loss: 0.663133, acc: 0.752--- 0.5135 seconds ---
148 / 1500 epochTrain loss: 0.466691, acc: 0.798 Val loss: 0.668720, acc: 0.753--- 0.5139 seconds ---
149 / 1500 epochTrain loss: 0.467391, acc: 0.799 Val loss: 0.667380, acc: 0.755--- 0.5069 seconds ---
150 / 1500 epochTrain loss: 0.464855, acc: 0.799 Val loss: 0.664161, acc: 0.755--- 0.5082 seconds ---
151 / 1500 epochTrain loss: 0.465625, acc: 0.796 Val loss: 0.667101, acc: 0.755--- 0.5096 seconds ---
152 / 1500 epochTrain loss: 0.466108, acc: 0.798 Val loss: 0.669716, acc: 0.755--- 0.5104 seconds ---
153 / 1500 epochTrain loss: 0.467171, acc: 0.798 Val loss: 0.666180, acc: 0.753--- 0.5086 seconds ---
154 / 1500 epochTrain loss: 0.465791, acc: 0.800 Val loss: 0.664608, acc: 0.753--- 0.5112 seconds ---
155 / 1500 epochTrain loss: 0.465409, acc: 0.800 Val loss: 0.667992, acc: 0.756--- 0.5093 seconds ---
156 / 1500 epochTrain loss: 0.466423, acc: 0.801 Val loss: 0.670161, acc: 0.756--- 0.5114 seconds ---
157 / 1500 epochTrain loss: 0.466997, acc: 0.799 Val loss: 0.668527, acc: 0.755--- 0.5072 seconds ---
158 / 1500 epochTrain loss: 0.465571, acc: 0.798 Val loss: 0.664576, acc: 0.759--- 0.5125 seconds ---
159 / 1500 epochTrain loss: 0.464751, acc: 0.800 Val loss: 0.663517, acc: 0.755--- 0.5098 seconds ---
160 / 1500 epochTrain loss: 0.466729, acc: 0.798 Val loss: 0.666945, acc: 0.754--- 0.5109 seconds ---
161 / 1500 epochTrain loss: 0.465539, acc: 0.797 Val loss: 0.667438, acc: 0.753--- 0.5092 seconds ---
162 / 1500 epochTrain loss: 0.464842, acc: 0.797 Val loss: 0.663222, acc: 0.753--- 0.5089 seconds ---
163 / 1500 epochTrain loss: 0.465253, acc: 0.798 Val loss: 0.667483, acc: 0.756--- 0.5108 seconds ---
164 / 1500 epochTrain loss: 0.467106, acc: 0.797 Val loss: 0.670881, acc: 0.755--- 0.5126 seconds ---
165 / 1500 epochTrain loss: 0.465689, acc: 0.798 Val loss: 0.667148, acc: 0.757--- 0.5193 seconds ---
166 / 1500 epochTrain loss: 0.465203, acc: 0.799 Val loss: 0.662974, acc: 0.756--- 0.5219 seconds ---
167 / 1500 epochTrain loss: 0.466732, acc: 0.798 Val loss: 0.664738, acc: 0.754--- 0.5074 seconds ---
168 / 1500 epochTrain loss: 0.465513, acc: 0.798 Val loss: 0.671887, acc: 0.759--- 0.5153 seconds ---
169 / 1500 epochTrain loss: 0.466185, acc: 0.800 Val loss: 0.668599, acc: 0.761--- 0.5131 seconds ---
170 / 1500 epochTrain loss: 0.464323, acc: 0.800 Val loss: 0.667240, acc: 0.761--- 0.5114 seconds ---
171 / 1500 epochTrain loss: 0.466544, acc: 0.801 Val loss: 0.668057, acc: 0.761--- 0.5090 seconds ---
172 / 1500 epochTrain loss: 0.465349, acc: 0.803 Val loss: 0.670565, acc: 0.761--- 0.5122 seconds ---
173 / 1500 epochTrain loss: 0.464877, acc: 0.801 Val loss: 0.667065, acc: 0.759--- 0.5112 seconds ---
174 / 1500 epochTrain loss: 0.466203, acc: 0.799 Val loss: 0.658793, acc: 0.758--- 0.5141 seconds ---
175 / 1500 epochTrain loss: 0.464611, acc: 0.801 Val loss: 0.660150, acc: 0.758--- 0.5113 seconds ---
176 / 1500 epochTrain loss: 0.464554, acc: 0.800 Val loss: 0.662852, acc: 0.756--- 0.5118 seconds ---
177 / 1500 epochTrain loss: 0.464529, acc: 0.801 Val loss: 0.664880, acc: 0.758--- 0.5119 seconds ---
178 / 1500 epochTrain loss: 0.465761, acc: 0.800 Val loss: 0.664955, acc: 0.760--- 0.5103 seconds ---
179 / 1500 epochTrain loss: 0.465726, acc: 0.801 Val loss: 0.667138, acc: 0.759--- 0.5082 seconds ---
180 / 1500 epochTrain loss: 0.465248, acc: 0.800 Val loss: 0.668777, acc: 0.759--- 0.5129 seconds ---
181 / 1500 epochTrain loss: 0.463950, acc: 0.802 Val loss: 0.668787, acc: 0.758--- 0.5057 seconds ---
182 / 1500 epochTrain loss: 0.465987, acc: 0.801 Val loss: 0.662714, acc: 0.756--- 0.5104 seconds ---
183 / 1500 epochTrain loss: 0.465365, acc: 0.800 Val loss: 0.657038, acc: 0.755--- 0.5128 seconds ---
184 / 1500 epochTrain loss: 0.465973, acc: 0.801 Val loss: 0.660233, acc: 0.758--- 0.5147 seconds ---
185 / 1500 epochTrain loss: 0.464977, acc: 0.800 Val loss: 0.666182, acc: 0.757--- 0.5138 seconds ---
186 / 1500 epochTrain loss: 0.464680, acc: 0.798 Val loss: 0.663759, acc: 0.757--- 0.5073 seconds ---
187 / 1500 epochTrain loss: 0.464396, acc: 0.799 Val loss: 0.665195, acc: 0.756--- 0.5081 seconds ---
188 / 1500 epochTrain loss: 0.465001, acc: 0.798 Val loss: 0.668533, acc: 0.756--- 0.5098 seconds ---
189 / 1500 epochTrain loss: 0.463864, acc: 0.799 Val loss: 0.674604, acc: 0.754--- 0.5089 seconds ---
190 / 1500 epochTrain loss: 0.465456, acc: 0.797 Val loss: 0.663597, acc: 0.758--- 0.5230 seconds ---
191 / 1500 epochTrain loss: 0.464763, acc: 0.799 Val loss: 0.656301, acc: 0.753--- 0.5117 seconds ---
192 / 1500 epochTrain loss: 0.464997, acc: 0.799 Val loss: 0.656540, acc: 0.754--- 0.5095 seconds ---
193 / 1500 epochTrain loss: 0.464360, acc: 0.800 Val loss: 0.661183, acc: 0.759--- 0.5091 seconds ---
194 / 1500 epochTrain loss: 0.464992, acc: 0.799 Val loss: 0.663408, acc: 0.760--- 0.5116 seconds ---
195 / 1500 epochTrain loss: 0.462935, acc: 0.800 Val loss: 0.674129, acc: 0.759--- 0.5122 seconds ---
196 / 1500 epochTrain loss: 0.464463, acc: 0.801 Val loss: 0.680862, acc: 0.755--- 0.5118 seconds ---
197 / 1500 epochTrain loss: 0.466156, acc: 0.800 Val loss: 0.668020, acc: 0.757--- 0.5136 seconds ---
198 / 1500 epochTrain loss: 0.464932, acc: 0.798 Val loss: 0.659967, acc: 0.758--- 0.5105 seconds ---
199 / 1500 epochTrain loss: 0.465091, acc: 0.797 Val loss: 0.659773, acc: 0.756--- 0.5115 seconds ---
200 / 1500 epochTrain loss: 0.464441, acc: 0.798 Val loss: 0.662186, acc: 0.757--- 0.5102 seconds ---
201 / 1500 epochTrain loss: 0.464782, acc: 0.799 Val loss: 0.663061, acc: 0.759--- 0.5121 seconds ---
202 / 1500 epochTrain loss: 0.463371, acc: 0.803 Val loss: 0.669830, acc: 0.764--- 0.5132 seconds ---
203 / 1500 epochTrain loss: 0.464258, acc: 0.802 Val loss: 0.666814, acc: 0.763--- 0.5100 seconds ---
204 / 1500 epochTrain loss: 0.464956, acc: 0.803 Val loss: 0.663379, acc: 0.764--- 0.5104 seconds ---
205 / 1500 epochTrain loss: 0.465095, acc: 0.803 Val loss: 0.662025, acc: 0.764--- 0.5118 seconds ---
206 / 1500 epochTrain loss: 0.464318, acc: 0.801 Val loss: 0.661378, acc: 0.762--- 0.5152 seconds ---
207 / 1500 epochTrain loss: 0.464614, acc: 0.799 Val loss: 0.660032, acc: 0.758--- 0.5149 seconds ---
208 / 1500 epochTrain loss: 0.464511, acc: 0.798 Val loss: 0.660285, acc: 0.758--- 0.5126 seconds ---
209 / 1500 epochTrain loss: 0.466002, acc: 0.800 Val loss: 0.667398, acc: 0.758--- 0.5133 seconds ---
210 / 1500 epochTrain loss: 0.463898, acc: 0.798 Val loss: 0.669601, acc: 0.759--- 0.5098 seconds ---
211 / 1500 epochTrain loss: 0.465104, acc: 0.800 Val loss: 0.665700, acc: 0.756--- 0.5126 seconds ---
212 / 1500 epochTrain loss: 0.465133, acc: 0.801 Val loss: 0.663741, acc: 0.759--- 0.5149 seconds ---
213 / 1500 epochTrain loss: 0.465858, acc: 0.801 Val loss: 0.664576, acc: 0.763--- 0.5092 seconds ---
214 / 1500 epochTrain loss: 0.463570, acc: 0.801 Val loss: 0.664386, acc: 0.763--- 0.5131 seconds ---
215 / 1500 epochTrain loss: 0.465346, acc: 0.802 Val loss: 0.659839, acc: 0.764--- 0.5117 seconds ---
216 / 1500 epochTrain loss: 0.464044, acc: 0.804 Val loss: 0.662706, acc: 0.761--- 0.5118 seconds ---
217 / 1500 epochTrain loss: 0.464636, acc: 0.801 Val loss: 0.666321, acc: 0.761--- 0.5127 seconds ---
218 / 1500 epochTrain loss: 0.464258, acc: 0.802 Val loss: 0.662977, acc: 0.759--- 0.5100 seconds ---
219 / 1500 epochTrain loss: 0.463573, acc: 0.801 Val loss: 0.660805, acc: 0.756--- 0.5091 seconds ---
220 / 1500 epochTrain loss: 0.465574, acc: 0.799 Val loss: 0.660089, acc: 0.754--- 0.5112 seconds ---
221 / 1500 epochTrain loss: 0.465455, acc: 0.798 Val loss: 0.661695, acc: 0.752--- 0.5138 seconds ---
222 / 1500 epochTrain loss: 0.465198, acc: 0.799 Val loss: 0.660718, acc: 0.752--- 0.5109 seconds ---
223 / 1500 epochTrain loss: 0.463578, acc: 0.799 Val loss: 0.662825, acc: 0.754--- 0.5064 seconds ---
224 / 1500 epochTrain loss: 0.463646, acc: 0.798 Val loss: 0.664188, acc: 0.756--- 0.5097 seconds ---
225 / 1500 epochTrain loss: 0.463475, acc: 0.800 Val loss: 0.660453, acc: 0.759--- 0.5072 seconds ---
226 / 1500 epochTrain loss: 0.464731, acc: 0.800 Val loss: 0.659495, acc: 0.759--- 0.5075 seconds ---
227 / 1500 epochTrain loss: 0.463231, acc: 0.801 Val loss: 0.664076, acc: 0.755--- 0.5108 seconds ---
228 / 1500 epochTrain loss: 0.465164, acc: 0.800 Val loss: 0.658166, acc: 0.754--- 0.5103 seconds ---
