32 / 1500 epochTrain loss: 0.948543, acc: 0.597 Val loss: 1.451436, acc: 0.438--- 0.2926 seconds ---
33 / 1500 epochTrain loss: 0.946070, acc: 0.599 Val loss: 1.455632, acc: 0.441--- 0.2888 seconds ---
34 / 1500 epochTrain loss: 0.945339, acc: 0.598 Val loss: 1.457171, acc: 0.437--- 0.2912 seconds ---
35 / 1500 epochTrain loss: 0.945011, acc: 0.598 Val loss: 1.459320, acc: 0.438--- 0.2892 seconds ---
36 / 1500 epochTrain loss: 0.940039, acc: 0.604 Val loss: 1.459106, acc: 0.437--- 0.2918 seconds ---
37 / 1500 epochTrain loss: 0.937923, acc: 0.601 Val loss: 1.462073, acc: 0.440--- 0.2933 seconds ---
38 / 1500 epochTrain loss: 0.940530, acc: 0.600 Val loss: 1.463116, acc: 0.435--- 0.2927 seconds ---
39 / 1500 epochTrain loss: 0.939298, acc: 0.601 Val loss: 1.466048, acc: 0.433--- 0.2910 seconds ---
40 / 1500 epochTrain loss: 0.934232, acc: 0.603 Val loss: 1.470066, acc: 0.431--- 0.2927 seconds ---
41 / 1500 epochTrain loss: 0.935227, acc: 0.601 Val loss: 1.477815, acc: 0.428--- 0.2894 seconds ---
42 / 1500 epochTrain loss: 0.931843, acc: 0.603 Val loss: 1.483917, acc: 0.428--- 0.2905 seconds ---
43 / 1500 epochTrain loss: 0.930829, acc: 0.603 Val loss: 1.492516, acc: 0.433--- 0.2892 seconds ---
44 / 1500 epochTrain loss: 0.926267, acc: 0.606 Val loss: 1.496091, acc: 0.430--- 0.2906 seconds ---
45 / 1500 epochTrain loss: 0.927824, acc: 0.603 Val loss: 1.497000, acc: 0.432--- 0.2920 seconds ---
46 / 1500 epochTrain loss: 0.926741, acc: 0.606 Val loss: 1.496709, acc: 0.435--- 0.2920 seconds ---
47 / 1500 epochTrain loss: 0.922335, acc: 0.606 Val loss: 1.497969, acc: 0.437--- 0.2892 seconds ---
48 / 1500 epochTrain loss: 0.922302, acc: 0.606 Val loss: 1.501673, acc: 0.436--- 0.2934 seconds ---
49 / 1500 epochTrain loss: 0.921020, acc: 0.606 Val loss: 1.508399, acc: 0.439--- 0.2905 seconds ---
50 / 1500 epochTrain loss: 0.920482, acc: 0.602 Val loss: 1.517851, acc: 0.440--- 0.2937 seconds ---
51 / 1500 epochTrain loss: 0.919474, acc: 0.608 Val loss: 1.530117, acc: 0.441--- 0.2900 seconds ---
52 / 1500 epochTrain loss: 0.917711, acc: 0.608 Val loss: 1.536477, acc: 0.441--- 0.2929 seconds ---
53 / 1500 epochTrain loss: 0.918104, acc: 0.607 Val loss: 1.537565, acc: 0.447--- 0.2925 seconds ---
54 / 1500 epochTrain loss: 0.915231, acc: 0.603 Val loss: 1.538788, acc: 0.444--- 0.2927 seconds ---
55 / 1500 epochTrain loss: 0.912992, acc: 0.605 Val loss: 1.543700, acc: 0.448--- 0.2901 seconds ---
56 / 1500 epochTrain loss: 0.911110, acc: 0.606 Val loss: 1.553293, acc: 0.445--- 0.2925 seconds ---
57 / 1500 epochTrain loss: 0.912829, acc: 0.606 Val loss: 1.557730, acc: 0.446--- 0.2892 seconds ---
58 / 1500 epochTrain loss: 0.909459, acc: 0.606 Val loss: 1.566508, acc: 0.445--- 0.2920 seconds ---
59 / 1500 epochTrain loss: 0.905884, acc: 0.608 Val loss: 1.570969, acc: 0.447--- 0.2932 seconds ---
60 / 1500 epochTrain loss: 0.907787, acc: 0.608 Val loss: 1.570299, acc: 0.443--- 0.2916 seconds ---
61 / 1500 epochTrain loss: 0.907744, acc: 0.608 Val loss: 1.570936, acc: 0.440--- 0.2888 seconds ---
62 / 1500 epochTrain loss: 0.903958, acc: 0.608 Val loss: 1.571713, acc: 0.439--- 0.2926 seconds ---
63 / 1500 epochTrain loss: 0.906195, acc: 0.605 Val loss: 1.570909, acc: 0.440--- 0.2896 seconds ---
64 / 1500 epochTrain loss: 0.903657, acc: 0.610 Val loss: 1.577427, acc: 0.440--- 0.2920 seconds ---
65 / 1500 epochTrain loss: 0.901018, acc: 0.608 Val loss: 1.589979, acc: 0.436--- 0.2896 seconds ---
66 / 1500 epochTrain loss: 0.899648, acc: 0.609 Val loss: 1.599770, acc: 0.436--- 0.2915 seconds ---
67 / 1500 epochTrain loss: 0.898564, acc: 0.610 Val loss: 1.603980, acc: 0.433--- 0.2906 seconds ---
68 / 1500 epochTrain loss: 0.898543, acc: 0.611 Val loss: 1.608168, acc: 0.434--- 0.2894 seconds ---
69 / 1500 epochTrain loss: 0.898008, acc: 0.611 Val loss: 1.611133, acc: 0.432--- 0.2921 seconds ---
70 / 1500 epochTrain loss: 0.899954, acc: 0.611 Val loss: 1.614622, acc: 0.435--- 0.2893 seconds ---
71 / 1500 epochTrain loss: 0.897546, acc: 0.612 Val loss: 1.625187, acc: 0.437--- 0.2893 seconds ---
72 / 1500 epochTrain loss: 0.896918, acc: 0.612 Val loss: 1.636633, acc: 0.437--- 0.2892 seconds ---
73 / 1500 epochTrain loss: 0.896729, acc: 0.610 Val loss: 1.644931, acc: 0.437--- 0.2924 seconds ---
74 / 1500 epochTrain loss: 0.894351, acc: 0.614 Val loss: 1.645539, acc: 0.441--- 0.2928 seconds ---
75 / 1500 epochTrain loss: 0.892083, acc: 0.612 Val loss: 1.645636, acc: 0.439--- 0.2905 seconds ---
76 / 1500 epochTrain loss: 0.893923, acc: 0.610 Val loss: 1.652547, acc: 0.441--- 0.2900 seconds ---
77 / 1500 epochTrain loss: 0.893041, acc: 0.610 Val loss: 1.654308, acc: 0.442--- 0.2897 seconds ---
78 / 1500 epochTrain loss: 0.889873, acc: 0.610 Val loss: 1.664662, acc: 0.445--- 0.2891 seconds ---
79 / 1500 epochTrain loss: 0.887703, acc: 0.614 Val loss: 1.678314, acc: 0.444--- 0.2929 seconds ---
80 / 1500 epochTrain loss: 0.888254, acc: 0.614 Val loss: 1.686749, acc: 0.441--- 0.2926 seconds ---
81 / 1500 epochTrain loss: 0.890693, acc: 0.612 Val loss: 1.691932, acc: 0.440--- 0.2904 seconds ---
82 / 1500 epochTrain loss: 0.889610, acc: 0.611 Val loss: 1.697034, acc: 0.437--- 0.2903 seconds ---
83 / 1500 epochTrain loss: 0.884187, acc: 0.616 Val loss: 1.696969, acc: 0.437--- 0.2899 seconds ---
84 / 1500 epochTrain loss: 0.887392, acc: 0.616 Val loss: 1.693859, acc: 0.442--- 0.2923 seconds ---
85 / 1500 epochTrain loss: 0.887111, acc: 0.613 Val loss: 1.700932, acc: 0.442--- 0.2881 seconds ---
86 / 1500 epochTrain loss: 0.884902, acc: 0.611 Val loss: 1.699655, acc: 0.443--- 0.2903 seconds ---
87 / 1500 epochTrain loss: 0.885078, acc: 0.611 Val loss: 1.705501, acc: 0.440--- 0.2900 seconds ---
88 / 1500 epochTrain loss: 0.880161, acc: 0.616 Val loss: 1.716919, acc: 0.440--- 0.2932 seconds ---
89 / 1500 epochTrain loss: 0.883743, acc: 0.610 Val loss: 1.723234, acc: 0.434--- 0.2925 seconds ---
90 / 1500 epochTrain loss: 0.883281, acc: 0.613 Val loss: 1.715528, acc: 0.433--- 0.2905 seconds ---
91 / 1500 epochTrain loss: 0.884185, acc: 0.615 Val loss: 1.718833, acc: 0.435--- 0.2919 seconds ---
92 / 1500 epochTrain loss: 0.882194, acc: 0.613 Val loss: 1.730864, acc: 0.433--- 0.2901 seconds ---
93 / 1500 epochTrain loss: 0.881351, acc: 0.615 Val loss: 1.749723, acc: 0.430--- 0.2904 seconds ---
94 / 1500 epochTrain loss: 0.878092, acc: 0.617 Val loss: 1.763598, acc: 0.435--- 0.2901 seconds ---
95 / 1500 epochTrain loss: 0.879412, acc: 0.619 Val loss: 1.760475, acc: 0.430--- 0.2927 seconds ---
96 / 1500 epochTrain loss: 0.877652, acc: 0.614 Val loss: 1.754305, acc: 0.431--- 0.2901 seconds ---
97 / 1500 epochTrain loss: 0.877988, acc: 0.616 Val loss: 1.746517, acc: 0.435--- 0.2902 seconds ---
98 / 1500 epochTrain loss: 0.879126, acc: 0.614 Val loss: 1.750272, acc: 0.436--- 0.2929 seconds ---
99 / 1500 epochTrain loss: 0.876893, acc: 0.612 Val loss: 1.759987, acc: 0.438--- 0.2917 seconds ---
100 / 1500 epochTrain loss: 0.879033, acc: 0.614 Val loss: 1.777558, acc: 0.437--- 0.2907 seconds ---
101 / 1500 epochTrain loss: 0.876421, acc: 0.618 Val loss: 1.791065, acc: 0.436--- 0.2925 seconds ---
102 / 1500 epochTrain loss: 0.875523, acc: 0.618 Val loss: 1.793074, acc: 0.429--- 0.2889 seconds ---
103 / 1500 epochTrain loss: 0.877523, acc: 0.615 Val loss: 1.786261, acc: 0.424--- 0.2900 seconds ---
104 / 1500 epochTrain loss: 0.875229, acc: 0.616 Val loss: 1.787224, acc: 0.420--- 0.2901 seconds ---
105 / 1500 epochTrain loss: 0.876692, acc: 0.615 Val loss: 1.797018, acc: 0.422--- 0.2901 seconds ---
106 / 1500 epochTrain loss: 0.873403, acc: 0.615 Val loss: 1.811645, acc: 0.423--- 0.2923 seconds ---
107 / 1500 epochTrain loss: 0.870783, acc: 0.618 Val loss: 1.826784, acc: 0.420--- 0.2894 seconds ---
108 / 1500 epochTrain loss: 0.873515, acc: 0.616 Val loss: 1.841481, acc: 0.419--- 0.2900 seconds ---
109 / 1500 epochTrain loss: 0.872929, acc: 0.618 Val loss: 1.851300, acc: 0.427--- 0.2904 seconds ---
110 / 1500 epochTrain loss: 0.875705, acc: 0.617 Val loss: 1.842702, acc: 0.430--- 0.2908 seconds ---
111 / 1500 epochTrain loss: 0.872023, acc: 0.615 Val loss: 1.833793, acc: 0.430--- 0.2898 seconds ---
112 / 1500 epochTrain loss: 0.872130, acc: 0.613 Val loss: 1.827807, acc: 0.433--- 0.2893 seconds ---
113 / 1500 epochTrain loss: 0.872480, acc: 0.617 Val loss: 1.833842, acc: 0.428--- 0.2930 seconds ---
114 / 1500 epochTrain loss: 0.871953, acc: 0.614 Val loss: 1.844013, acc: 0.432--- 0.2907 seconds ---
115 / 1500 epochTrain loss: 0.870307, acc: 0.617 Val loss: 1.857064, acc: 0.433--- 0.2937 seconds ---
116 / 1500 epochTrain loss: 0.872933, acc: 0.618 Val loss: 1.861274, acc: 0.432--- 0.2931 seconds ---
117 / 1500 epochTrain loss: 0.869974, acc: 0.618 Val loss: 1.863657, acc: 0.435--- 0.2906 seconds ---
118 / 1500 epochTrain loss: 0.870077, acc: 0.616 Val loss: 1.869784, acc: 0.431--- 0.2979 seconds ---
119 / 1500 epochTrain loss: 0.870362, acc: 0.615 Val loss: 1.877331, acc: 0.424--- 0.2926 seconds ---
120 / 1500 epochTrain loss: 0.870892, acc: 0.619 Val loss: 1.888015, acc: 0.430--- 0.2904 seconds ---
121 / 1500 epochTrain loss: 0.869974, acc: 0.615 Val loss: 1.895900, acc: 0.426--- 0.2901 seconds ---
122 / 1500 epochTrain loss: 0.868269, acc: 0.615 Val loss: 1.899504, acc: 0.420--- 0.2926 seconds ---
123 / 1500 epochTrain loss: 0.869235, acc: 0.617 Val loss: 1.896830, acc: 0.421--- 0.2896 seconds ---
124 / 1500 epochTrain loss: 0.868148, acc: 0.615 Val loss: 1.893746, acc: 0.424--- 0.2904 seconds ---
125 / 1500 epochTrain loss: 0.870756, acc: 0.616 Val loss: 1.895973, acc: 0.426--- 0.2902 seconds ---
126 / 1500 epochTrain loss: 0.870079, acc: 0.618 Val loss: 1.905416, acc: 0.424--- 0.2908 seconds ---
127 / 1500 epochTrain loss: 0.865859, acc: 0.617 Val loss: 1.918010, acc: 0.424--- 0.2897 seconds ---
128 / 1500 epochTrain loss: 0.866915, acc: 0.617 Val loss: 1.918921, acc: 0.425--- 0.2900 seconds ---
129 / 1500 epochTrain loss: 0.867663, acc: 0.613 Val loss: 1.922727, acc: 0.426--- 0.2901 seconds ---
130 / 1500 epochTrain loss: 0.868312, acc: 0.617 Val loss: 1.924381, acc: 0.424--- 0.2900 seconds ---
131 / 1500 epochTrain loss: 0.868379, acc: 0.617 Val loss: 1.929192, acc: 0.426--- 0.2901 seconds ---
132 / 1500 epochTrain loss: 0.867244, acc: 0.618 Val loss: 1.924791, acc: 0.431--- 0.2906 seconds ---
133 / 1500 epochTrain loss: 0.867822, acc: 0.617 Val loss: 1.927594, acc: 0.433--- 0.2892 seconds ---
134 / 1500 epochTrain loss: 0.867690, acc: 0.613 Val loss: 1.932905, acc: 0.432--- 0.2903 seconds ---
135 / 1500 epochTrain loss: 0.865139, acc: 0.618 Val loss: 1.936532, acc: 0.429--- 0.2923 seconds ---
136 / 1500 epochTrain loss: 0.866490, acc: 0.618 Val loss: 1.943579, acc: 0.423--- 0.2898 seconds ---
137 / 1500 epochTrain loss: 0.867209, acc: 0.616 Val loss: 1.951280, acc: 0.416--- 0.2893 seconds ---
138 / 1500 epochTrain loss: 0.865737, acc: 0.616 Val loss: 1.973250, acc: 0.416--- 0.2901 seconds ---
139 / 1500 epochTrain loss: 0.865875, acc: 0.616 Val loss: 1.984572, acc: 0.419--- 0.2900 seconds ---
140 / 1500 epochTrain loss: 0.864558, acc: 0.617 Val loss: 1.981995, acc: 0.425--- 0.2896 seconds ---
141 / 1500 epochTrain loss: 0.865208, acc: 0.617 Val loss: 1.983112, acc: 0.423--- 0.2907 seconds ---
142 / 1500 epochTrain loss: 0.865003, acc: 0.618 Val loss: 1.978966, acc: 0.429--- 0.2908 seconds ---
143 / 1500 epochTrain loss: 0.862562, acc: 0.617 Val loss: 1.980636, acc: 0.429--- 0.2900 seconds ---
144 / 1500 epochTrain loss: 0.860046, acc: 0.619 Val loss: 1.984207, acc: 0.429--- 0.2922 seconds ---
145 / 1500 epochTrain loss: 0.864928, acc: 0.616 Val loss: 1.989244, acc: 0.430--- 0.2934 seconds ---
146 / 1500 epochTrain loss: 0.864846, acc: 0.614 Val loss: 1.986341, acc: 0.428--- 0.2904 seconds ---
147 / 1500 epochTrain loss: 0.866068, acc: 0.616 Val loss: 1.981724, acc: 0.424--- 0.2890 seconds ---
148 / 1500 epochTrain loss: 0.864172, acc: 0.616 Val loss: 1.984714, acc: 0.426--- 0.2957 seconds ---
149 / 1500 epochTrain loss: 0.862612, acc: 0.616 Val loss: 1.992559, acc: 0.430--- 0.2908 seconds ---
150 / 1500 epochTrain loss: 0.860998, acc: 0.616 Val loss: 1.992779, acc: 0.424--- 0.2927 seconds ---
151 / 1500 epochTrain loss: 0.860589, acc: 0.617 Val loss: 1.985414, acc: 0.425--- 0.2918 seconds ---
152 / 1500 epochTrain loss: 0.862218, acc: 0.620 Val loss: 1.978035, acc: 0.425--- 0.2900 seconds ---
153 / 1500 epochTrain loss: 0.865930, acc: 0.614 Val loss: 1.977249, acc: 0.423--- 0.2921 seconds ---
154 / 1500 epochTrain loss: 0.863819, acc: 0.616 Val loss: 1.985504, acc: 0.426--- 0.2895 seconds ---
155 / 1500 epochTrain loss: 0.862004, acc: 0.613 Val loss: 2.000795, acc: 0.420--- 0.2929 seconds ---
156 / 1500 epochTrain loss: 0.860030, acc: 0.617 Val loss: 2.020708, acc: 0.424--- 0.2901 seconds ---
157 / 1500 epochTrain loss: 0.861261, acc: 0.620 Val loss: 2.026068, acc: 0.424--- 0.2904 seconds ---
158 / 1500 epochTrain loss: 0.860640, acc: 0.619 Val loss: 2.026897, acc: 0.425--- 0.2918 seconds ---
159 / 1500 epochTrain loss: 0.860951, acc: 0.618 Val loss: 2.021327, acc: 0.430--- 0.2949 seconds ---
160 / 1500 epochTrain loss: 0.862257, acc: 0.618 Val loss: 2.019835, acc: 0.425--- 0.2888 seconds ---
161 / 1500 epochTrain loss: 0.862354, acc: 0.618 Val loss: 2.017063, acc: 0.427--- 0.2897 seconds ---
162 / 1500 epochTrain loss: 0.860062, acc: 0.621 Val loss: 2.026234, acc: 0.429--- 0.3076 seconds ---
163 / 1500 epochTrain loss: 0.861640, acc: 0.621 Val loss: 2.030922, acc: 0.432--- 0.2915 seconds ---
164 / 1500 epochTrain loss: 0.861854, acc: 0.614 Val loss: 2.033460, acc: 0.431--- 0.2924 seconds ---
165 / 1500 epochTrain loss: 0.859434, acc: 0.617 Val loss: 2.034394, acc: 0.431--- 0.2921 seconds ---
166 / 1500 epochTrain loss: 0.860871, acc: 0.618 Val loss: 2.048792, acc: 0.437--- 0.2894 seconds ---
167 / 1500 epochTrain loss: 0.861200, acc: 0.618 Val loss: 2.058495, acc: 0.434--- 0.2886 seconds ---
168 / 1500 epochTrain loss: 0.860464, acc: 0.618 Val loss: 2.073331, acc: 0.429--- 0.2888 seconds ---
169 / 1500 epochTrain loss: 0.861085, acc: 0.618 Val loss: 2.068719, acc: 0.433--- 0.2922 seconds ---
170 / 1500 epochTrain loss: 0.860583, acc: 0.611 Val loss: 2.060335, acc: 0.430--- 0.2927 seconds ---
171 / 1500 epochTrain loss: 0.860252, acc: 0.617 Val loss: 2.053101, acc: 0.425--- 0.2917 seconds ---
172 / 1500 epochTrain loss: 0.859978, acc: 0.619 Val loss: 2.053366, acc: 0.425--- 0.2920 seconds ---
173 / 1500 epochTrain loss: 0.860773, acc: 0.616 Val loss: 2.061568, acc: 0.423--- 0.2905 seconds ---
174 / 1500 epochTrain loss: 0.858072, acc: 0.622 Val loss: 2.074309, acc: 0.428--- 0.2898 seconds ---
175 / 1500 epochTrain loss: 0.862859, acc: 0.617 Val loss: 2.088431, acc: 0.432--- 0.2903 seconds ---
176 / 1500 epochTrain loss: 0.857825, acc: 0.622 Val loss: 2.092195, acc: 0.430--- 0.2934 seconds ---
177 / 1500 epochTrain loss: 0.861645, acc: 0.615 Val loss: 2.093419, acc: 0.431--- 0.2923 seconds ---
178 / 1500 epochTrain loss: 0.859880, acc: 0.619 Val loss: 2.093728, acc: 0.426--- 0.2897 seconds ---
179 / 1500 epochTrain loss: 0.859891, acc: 0.614 Val loss: 2.097991, acc: 0.426--- 0.2903 seconds ---
180 / 1500 epochTrain loss: 0.858125, acc: 0.615 Val loss: 2.094701, acc: 0.427--- 0.2905 seconds ---
181 / 1500 epochTrain loss: 0.858016, acc: 0.616 Val loss: 2.093408, acc: 0.423--- 0.2896 seconds ---
182 / 1500 epochTrain loss: 0.858564, acc: 0.618 Val loss: 2.100778, acc: 0.421--- 0.2898 seconds ---
183 / 1500 epochTrain loss: 0.858117, acc: 0.616 Val loss: 2.109481, acc: 0.417--- 0.2903 seconds ---
184 / 1500 epochTrain loss: 0.858046, acc: 0.617 Val loss: 2.117047, acc: 0.420--- 0.2928 seconds ---
185 / 1500 epochTrain loss: 0.858331, acc: 0.616 Val loss: 2.120435, acc: 0.419--- 0.2917 seconds ---
186 / 1500 epochTrain loss: 0.858438, acc: 0.616 Val loss: 2.118877, acc: 0.423--- 0.2927 seconds ---
187 / 1500 epochTrain loss: 0.857017, acc: 0.618 Val loss: 2.119622, acc: 0.425--- 0.2907 seconds ---
188 / 1500 epochTrain loss: 0.856557, acc: 0.618 Val loss: 2.119513, acc: 0.426--- 0.2889 seconds ---
189 / 1500 epochTrain loss: 0.858703, acc: 0.620 Val loss: 2.116670, acc: 0.428--- 0.2931 seconds ---
190 / 1500 epochTrain loss: 0.860365, acc: 0.616 Val loss: 2.116385, acc: 0.428--- 0.2930 seconds ---
191 / 1500 epochTrain loss: 0.856642, acc: 0.619 Val loss: 2.114549, acc: 0.426--- 0.2904 seconds ---
192 / 1500 epochTrain loss: 0.857150, acc: 0.618 Val loss: 2.117517, acc: 0.432--- 0.2895 seconds ---
193 / 1500 epochTrain loss: 0.855853, acc: 0.618 Val loss: 2.128402, acc: 0.430--- 0.2909 seconds ---
194 / 1500 epochTrain loss: 0.859792, acc: 0.619 Val loss: 2.136874, acc: 0.431--- 0.2898 seconds ---
195 / 1500 epochTrain loss: 0.856570, acc: 0.623 Val loss: 2.136930, acc: 0.430--- 0.2894 seconds ---
196 / 1500 epochTrain loss: 0.856062, acc: 0.620 Val loss: 2.144223, acc: 0.429--- 0.2897 seconds ---
197 / 1500 epochTrain loss: 0.857675, acc: 0.615 Val loss: 2.154657, acc: 0.433--- 0.2903 seconds ---
198 / 1500 epochTrain loss: 0.856436, acc: 0.617 Val loss: 2.150610, acc: 0.433--- 0.2891 seconds ---
199 / 1500 epochTrain loss: 0.856722, acc: 0.620 Val loss: 2.148581, acc: 0.431--- 0.2895 seconds ---
200 / 1500 epochTrain loss: 0.857405, acc: 0.618 Val loss: 2.147137, acc: 0.431--- 0.2902 seconds ---
201 / 1500 epochTrain loss: 0.854983, acc: 0.621 Val loss: 2.151091, acc: 0.430--- 0.2913 seconds ---
202 / 1500 epochTrain loss: 0.857711, acc: 0.620 Val loss: 2.163077, acc: 0.429--- 0.2900 seconds ---
203 / 1500 epochTrain loss: 0.855532, acc: 0.618 Val loss: 2.167249, acc: 0.432--- 0.2894 seconds ---
204 / 1500 epochTrain loss: 0.855807, acc: 0.619 Val loss: 2.162393, acc: 0.431--- 0.2928 seconds ---
205 / 1500 epochTrain loss: 0.858356, acc: 0.616 Val loss: 2.160299, acc: 0.430--- 0.2926 seconds ---
206 / 1500 epochTrain loss: 0.857535, acc: 0.617 Val loss: 2.144859, acc: 0.432--- 0.2899 seconds ---
207 / 1500 epochTrain loss: 0.856708, acc: 0.618 Val loss: 2.138010, acc: 0.431--- 0.3045 seconds ---
208 / 1500 epochTrain loss: 0.857110, acc: 0.618 Val loss: 2.134621, acc: 0.432--- 0.2894 seconds ---
209 / 1500 epochTrain loss: 0.855818, acc: 0.617 Val loss: 2.128771, acc: 0.428--- 0.2893 seconds ---
210 / 1500 epochTrain loss: 0.857321, acc: 0.617 Val loss: 2.134010, acc: 0.430--- 0.2922 seconds ---
211 / 1500 epochTrain loss: 0.855730, acc: 0.613 Val loss: 2.138979, acc: 0.433--- 0.2904 seconds ---
212 / 1500 epochTrain loss: 0.857467, acc: 0.618 Val loss: 2.138363, acc: 0.433--- 0.2896 seconds ---
213 / 1500 epochTrain loss: 0.858407, acc: 0.618 Val loss: 2.134554, acc: 0.434--- 0.2903 seconds ---
214 / 1500 epochTrain loss: 0.855581, acc: 0.616 Val loss: 2.125758, acc: 0.430--- 0.2902 seconds ---
215 / 1500 epochTrain loss: 0.856622, acc: 0.616 Val loss: 2.124290, acc: 0.434--- 0.2928 seconds ---
216 / 1500 epochTrain loss: 0.856097, acc: 0.618 Val loss: 2.130981, acc: 0.431--- 0.2890 seconds ---
217 / 1500 epochTrain loss: 0.856488, acc: 0.620 Val loss: 2.142733, acc: 0.430--- 0.2909 seconds ---
218 / 1500 epochTrain loss: 0.855838, acc: 0.617 Val loss: 2.161206, acc: 0.428--- 0.2899 seconds ---
219 / 1500 epochTrain loss: 0.857879, acc: 0.619 Val loss: 2.173062, acc: 0.426--- 0.2903 seconds ---
220 / 1500 epochTrain loss: 0.858185, acc: 0.617 Val loss: 2.172127, acc: 0.428--- 0.2935 seconds ---
221 / 1500 epochTrain loss: 0.856012, acc: 0.617 Val loss: 2.158859, acc: 0.429--- 0.2900 seconds ---
222 / 1500 epochTrain loss: 0.854850, acc: 0.616 Val loss: 2.146814, acc: 0.427--- 0.2900 seconds ---
223 / 1500 epochTrain loss: 0.857597, acc: 0.617 Val loss: 2.134337, acc: 0.425--- 0.2914 seconds ---
224 / 1500 epochTrain loss: 0.854439, acc: 0.617 Val loss: 2.139378, acc: 0.427--- 0.2902 seconds ---
225 / 1500 epochTrain loss: 0.856832, acc: 0.619 Val loss: 2.138683, acc: 0.424--- 0.2892 seconds ---
226 / 1500 epochTrain loss: 0.857128, acc: 0.616 Val loss: 2.148530, acc: 0.423--- 0.2892 seconds ---
227 / 1500 epochTrain loss: 0.855166, acc: 0.619 Val loss: 2.152153, acc: 0.420--- 0.2899 seconds ---
228 / 1500 epochTrain loss: 0.855360, acc: 0.619 Val loss: 2.151161, acc: 0.424--- 0.2910 seconds ---
