62 / 1500 epochTrain loss: 1.197629, acc: 0.477 Val loss: 1.723989, acc: 0.371--- 0.3677 seconds ---
63 / 1500 epochTrain loss: 1.196472, acc: 0.472 Val loss: 1.732507, acc: 0.372--- 0.3671 seconds ---
64 / 1500 epochTrain loss: 1.193755, acc: 0.475 Val loss: 1.735746, acc: 0.373--- 0.3627 seconds ---
65 / 1500 epochTrain loss: 1.195347, acc: 0.474 Val loss: 1.735499, acc: 0.376--- 0.3678 seconds ---
66 / 1500 epochTrain loss: 1.194022, acc: 0.474 Val loss: 1.744096, acc: 0.371--- 0.3676 seconds ---
67 / 1500 epochTrain loss: 1.193956, acc: 0.474 Val loss: 1.753401, acc: 0.373--- 0.3637 seconds ---
68 / 1500 epochTrain loss: 1.191258, acc: 0.477 Val loss: 1.761485, acc: 0.373--- 0.3662 seconds ---
69 / 1500 epochTrain loss: 1.188943, acc: 0.475 Val loss: 1.761875, acc: 0.369--- 0.3689 seconds ---
70 / 1500 epochTrain loss: 1.192283, acc: 0.477 Val loss: 1.755610, acc: 0.366--- 0.3661 seconds ---
71 / 1500 epochTrain loss: 1.188048, acc: 0.478 Val loss: 1.749673, acc: 0.371--- 0.3655 seconds ---
72 / 1500 epochTrain loss: 1.185336, acc: 0.477 Val loss: 1.752407, acc: 0.368--- 0.3673 seconds ---
73 / 1500 epochTrain loss: 1.187607, acc: 0.476 Val loss: 1.758235, acc: 0.368--- 0.3651 seconds ---
74 / 1500 epochTrain loss: 1.186347, acc: 0.476 Val loss: 1.763346, acc: 0.376--- 0.3643 seconds ---
75 / 1500 epochTrain loss: 1.184815, acc: 0.476 Val loss: 1.769761, acc: 0.376--- 0.3667 seconds ---
76 / 1500 epochTrain loss: 1.185121, acc: 0.479 Val loss: 1.781965, acc: 0.377--- 0.3643 seconds ---
77 / 1500 epochTrain loss: 1.182592, acc: 0.479 Val loss: 1.788742, acc: 0.382--- 0.3670 seconds ---
78 / 1500 epochTrain loss: 1.184188, acc: 0.477 Val loss: 1.785104, acc: 0.381--- 0.3646 seconds ---
79 / 1500 epochTrain loss: 1.184228, acc: 0.478 Val loss: 1.783929, acc: 0.375--- 0.3669 seconds ---
80 / 1500 epochTrain loss: 1.182008, acc: 0.483 Val loss: 1.791640, acc: 0.373--- 0.3732 seconds ---
81 / 1500 epochTrain loss: 1.181963, acc: 0.480 Val loss: 1.800875, acc: 0.375--- 0.3679 seconds ---
82 / 1500 epochTrain loss: 1.179202, acc: 0.479 Val loss: 1.803796, acc: 0.373--- 0.3651 seconds ---
83 / 1500 epochTrain loss: 1.179863, acc: 0.479 Val loss: 1.803376, acc: 0.369--- 0.3675 seconds ---
84 / 1500 epochTrain loss: 1.178024, acc: 0.480 Val loss: 1.804541, acc: 0.373--- 0.3661 seconds ---
85 / 1500 epochTrain loss: 1.179305, acc: 0.480 Val loss: 1.804966, acc: 0.376--- 0.3634 seconds ---
86 / 1500 epochTrain loss: 1.176607, acc: 0.479 Val loss: 1.812439, acc: 0.373--- 0.3655 seconds ---
87 / 1500 epochTrain loss: 1.177545, acc: 0.477 Val loss: 1.821089, acc: 0.375--- 0.3634 seconds ---
88 / 1500 epochTrain loss: 1.178405, acc: 0.478 Val loss: 1.826877, acc: 0.375--- 0.3671 seconds ---
89 / 1500 epochTrain loss: 1.175501, acc: 0.479 Val loss: 1.832798, acc: 0.375--- 0.3680 seconds ---
90 / 1500 epochTrain loss: 1.176301, acc: 0.480 Val loss: 1.825636, acc: 0.375--- 0.3646 seconds ---
91 / 1500 epochTrain loss: 1.173313, acc: 0.479 Val loss: 1.826664, acc: 0.373--- 0.3679 seconds ---
92 / 1500 epochTrain loss: 1.175199, acc: 0.478 Val loss: 1.834374, acc: 0.374--- 0.3642 seconds ---
93 / 1500 epochTrain loss: 1.173697, acc: 0.479 Val loss: 1.839894, acc: 0.373--- 0.3658 seconds ---
94 / 1500 epochTrain loss: 1.173920, acc: 0.482 Val loss: 1.844002, acc: 0.371--- 0.3690 seconds ---
95 / 1500 epochTrain loss: 1.172196, acc: 0.479 Val loss: 1.849159, acc: 0.371--- 0.3675 seconds ---
96 / 1500 epochTrain loss: 1.170477, acc: 0.482 Val loss: 1.851177, acc: 0.371--- 0.3635 seconds ---
97 / 1500 epochTrain loss: 1.171570, acc: 0.481 Val loss: 1.848546, acc: 0.366--- 0.3635 seconds ---
98 / 1500 epochTrain loss: 1.170406, acc: 0.484 Val loss: 1.855299, acc: 0.367--- 0.3669 seconds ---
99 / 1500 epochTrain loss: 1.170445, acc: 0.482 Val loss: 1.862783, acc: 0.368--- 0.3676 seconds ---
100 / 1500 epochTrain loss: 1.168789, acc: 0.480 Val loss: 1.865314, acc: 0.375--- 0.3679 seconds ---
101 / 1500 epochTrain loss: 1.168794, acc: 0.482 Val loss: 1.870441, acc: 0.374--- 0.3653 seconds ---
102 / 1500 epochTrain loss: 1.169352, acc: 0.482 Val loss: 1.874757, acc: 0.374--- 0.3665 seconds ---
103 / 1500 epochTrain loss: 1.167524, acc: 0.480 Val loss: 1.868481, acc: 0.372--- 0.3680 seconds ---
104 / 1500 epochTrain loss: 1.168027, acc: 0.485 Val loss: 1.867999, acc: 0.376--- 0.3665 seconds ---
105 / 1500 epochTrain loss: 1.168716, acc: 0.480 Val loss: 1.879424, acc: 0.376--- 0.3669 seconds ---
106 / 1500 epochTrain loss: 1.165025, acc: 0.484 Val loss: 1.888857, acc: 0.375--- 0.3648 seconds ---
107 / 1500 epochTrain loss: 1.168997, acc: 0.480 Val loss: 1.888788, acc: 0.376--- 0.3648 seconds ---
108 / 1500 epochTrain loss: 1.167884, acc: 0.483 Val loss: 1.884649, acc: 0.376--- 0.3671 seconds ---
109 / 1500 epochTrain loss: 1.166690, acc: 0.485 Val loss: 1.889011, acc: 0.378--- 0.3651 seconds ---
110 / 1500 epochTrain loss: 1.166953, acc: 0.482 Val loss: 1.889367, acc: 0.372--- 0.3660 seconds ---
111 / 1500 epochTrain loss: 1.167237, acc: 0.484 Val loss: 1.886280, acc: 0.371--- 0.3664 seconds ---
112 / 1500 epochTrain loss: 1.163749, acc: 0.483 Val loss: 1.890029, acc: 0.373--- 0.3658 seconds ---
113 / 1500 epochTrain loss: 1.164479, acc: 0.482 Val loss: 1.903571, acc: 0.375--- 0.3681 seconds ---
114 / 1500 epochTrain loss: 1.163555, acc: 0.482 Val loss: 1.907315, acc: 0.372--- 0.3768 seconds ---
115 / 1500 epochTrain loss: 1.164247, acc: 0.483 Val loss: 1.910093, acc: 0.377--- 0.3675 seconds ---
116 / 1500 epochTrain loss: 1.164195, acc: 0.484 Val loss: 1.915593, acc: 0.375--- 0.3663 seconds ---
117 / 1500 epochTrain loss: 1.164958, acc: 0.483 Val loss: 1.909470, acc: 0.375--- 0.3655 seconds ---
118 / 1500 epochTrain loss: 1.163827, acc: 0.486 Val loss: 1.900620, acc: 0.377--- 0.3652 seconds ---
119 / 1500 epochTrain loss: 1.163477, acc: 0.485 Val loss: 1.911724, acc: 0.380--- 0.3667 seconds ---
120 / 1500 epochTrain loss: 1.165219, acc: 0.486 Val loss: 1.923058, acc: 0.378--- 0.3664 seconds ---
121 / 1500 epochTrain loss: 1.163096, acc: 0.485 Val loss: 1.922024, acc: 0.379--- 0.3669 seconds ---
122 / 1500 epochTrain loss: 1.162873, acc: 0.485 Val loss: 1.917803, acc: 0.379--- 0.3663 seconds ---
123 / 1500 epochTrain loss: 1.163659, acc: 0.483 Val loss: 1.923553, acc: 0.379--- 0.3646 seconds ---
124 / 1500 epochTrain loss: 1.164852, acc: 0.482 Val loss: 1.920515, acc: 0.379--- 0.3656 seconds ---
125 / 1500 epochTrain loss: 1.165010, acc: 0.484 Val loss: 1.915438, acc: 0.377--- 0.3684 seconds ---
126 / 1500 epochTrain loss: 1.162878, acc: 0.484 Val loss: 1.923551, acc: 0.375--- 0.3667 seconds ---
127 / 1500 epochTrain loss: 1.163021, acc: 0.484 Val loss: 1.932926, acc: 0.373--- 0.3663 seconds ---
128 / 1500 epochTrain loss: 1.161967, acc: 0.485 Val loss: 1.933527, acc: 0.370--- 0.3653 seconds ---
129 / 1500 epochTrain loss: 1.161565, acc: 0.485 Val loss: 1.942631, acc: 0.367--- 0.3678 seconds ---
130 / 1500 epochTrain loss: 1.162046, acc: 0.485 Val loss: 1.941943, acc: 0.373--- 0.3651 seconds ---
131 / 1500 epochTrain loss: 1.161418, acc: 0.484 Val loss: 1.939299, acc: 0.370--- 0.3680 seconds ---
132 / 1500 epochTrain loss: 1.162396, acc: 0.483 Val loss: 1.942515, acc: 0.369--- 0.3651 seconds ---
133 / 1500 epochTrain loss: 1.158677, acc: 0.486 Val loss: 1.946700, acc: 0.373--- 0.3653 seconds ---
134 / 1500 epochTrain loss: 1.160201, acc: 0.485 Val loss: 1.948291, acc: 0.368--- 0.3629 seconds ---
135 / 1500 epochTrain loss: 1.160907, acc: 0.483 Val loss: 1.956146, acc: 0.370--- 0.3654 seconds ---
136 / 1500 epochTrain loss: 1.160206, acc: 0.483 Val loss: 1.959686, acc: 0.370--- 0.3671 seconds ---
137 / 1500 epochTrain loss: 1.161246, acc: 0.485 Val loss: 1.959988, acc: 0.371--- 0.3664 seconds ---
138 / 1500 epochTrain loss: 1.159665, acc: 0.486 Val loss: 1.959743, acc: 0.370--- 0.3667 seconds ---
139 / 1500 epochTrain loss: 1.159794, acc: 0.485 Val loss: 1.959714, acc: 0.372--- 0.3661 seconds ---
140 / 1500 epochTrain loss: 1.158210, acc: 0.483 Val loss: 1.959277, acc: 0.374--- 0.3669 seconds ---
141 / 1500 epochTrain loss: 1.159552, acc: 0.486 Val loss: 1.964070, acc: 0.371--- 0.3640 seconds ---
142 / 1500 epochTrain loss: 1.156905, acc: 0.486 Val loss: 1.962798, acc: 0.372--- 0.3657 seconds ---
143 / 1500 epochTrain loss: 1.159105, acc: 0.486 Val loss: 1.966646, acc: 0.372--- 0.3668 seconds ---
144 / 1500 epochTrain loss: 1.159559, acc: 0.482 Val loss: 1.977207, acc: 0.373--- 0.3632 seconds ---
145 / 1500 epochTrain loss: 1.157132, acc: 0.486 Val loss: 1.982382, acc: 0.372--- 0.3647 seconds ---
146 / 1500 epochTrain loss: 1.158927, acc: 0.487 Val loss: 1.982327, acc: 0.370--- 0.3659 seconds ---
147 / 1500 epochTrain loss: 1.157304, acc: 0.484 Val loss: 1.982609, acc: 0.373--- 0.3678 seconds ---
148 / 1500 epochTrain loss: 1.158164, acc: 0.485 Val loss: 1.987310, acc: 0.376--- 0.3668 seconds ---
149 / 1500 epochTrain loss: 1.160769, acc: 0.486 Val loss: 1.982121, acc: 0.375--- 0.3794 seconds ---
150 / 1500 epochTrain loss: 1.157809, acc: 0.482 Val loss: 1.979354, acc: 0.375--- 0.3681 seconds ---
151 / 1500 epochTrain loss: 1.157798, acc: 0.486 Val loss: 1.977097, acc: 0.376--- 0.3669 seconds ---
152 / 1500 epochTrain loss: 1.158024, acc: 0.487 Val loss: 1.990282, acc: 0.374--- 0.3698 seconds ---
153 / 1500 epochTrain loss: 1.155457, acc: 0.488 Val loss: 2.000067, acc: 0.371--- 0.3656 seconds ---
154 / 1500 epochTrain loss: 1.157003, acc: 0.485 Val loss: 2.001314, acc: 0.372--- 0.3680 seconds ---
155 / 1500 epochTrain loss: 1.157296, acc: 0.486 Val loss: 2.007597, acc: 0.372--- 0.3663 seconds ---
156 / 1500 epochTrain loss: 1.157893, acc: 0.485 Val loss: 2.006124, acc: 0.369--- 0.3655 seconds ---
157 / 1500 epochTrain loss: 1.156116, acc: 0.484 Val loss: 1.997051, acc: 0.368--- 0.3657 seconds ---
158 / 1500 epochTrain loss: 1.156735, acc: 0.483 Val loss: 2.016920, acc: 0.373--- 0.3677 seconds ---
159 / 1500 epochTrain loss: 1.156879, acc: 0.486 Val loss: 2.016827, acc: 0.375--- 0.3673 seconds ---
160 / 1500 epochTrain loss: 1.154902, acc: 0.487 Val loss: 2.001067, acc: 0.370--- 0.3626 seconds ---
161 / 1500 epochTrain loss: 1.155966, acc: 0.486 Val loss: 2.012280, acc: 0.373--- 0.3675 seconds ---
162 / 1500 epochTrain loss: 1.156316, acc: 0.487 Val loss: 2.020498, acc: 0.374--- 0.3646 seconds ---
163 / 1500 epochTrain loss: 1.156021, acc: 0.484 Val loss: 2.004042, acc: 0.371--- 0.3649 seconds ---
164 / 1500 epochTrain loss: 1.156109, acc: 0.484 Val loss: 2.021031, acc: 0.372--- 0.3677 seconds ---
165 / 1500 epochTrain loss: 1.155005, acc: 0.486 Val loss: 2.042961, acc: 0.374--- 0.3677 seconds ---
166 / 1500 epochTrain loss: 1.157834, acc: 0.486 Val loss: 2.015163, acc: 0.371--- 0.3653 seconds ---
167 / 1500 epochTrain loss: 1.155184, acc: 0.486 Val loss: 2.018492, acc: 0.373--- 0.3662 seconds ---
168 / 1500 epochTrain loss: 1.155991, acc: 0.484 Val loss: 2.028837, acc: 0.372--- 0.3677 seconds ---
169 / 1500 epochTrain loss: 1.155190, acc: 0.486 Val loss: 2.014434, acc: 0.373--- 0.3659 seconds ---
170 / 1500 epochTrain loss: 1.153504, acc: 0.488 Val loss: 2.017738, acc: 0.370--- 0.3657 seconds ---
171 / 1500 epochTrain loss: 1.154016, acc: 0.485 Val loss: 2.027287, acc: 0.375--- 0.3701 seconds ---
172 / 1500 epochTrain loss: 1.154709, acc: 0.489 Val loss: 2.016744, acc: 0.376--- 0.3652 seconds ---
173 / 1500 epochTrain loss: 1.153934, acc: 0.484 Val loss: 2.004629, acc: 0.376--- 0.3672 seconds ---
174 / 1500 epochTrain loss: 1.155381, acc: 0.487 Val loss: 2.008373, acc: 0.375--- 0.3698 seconds ---
175 / 1500 epochTrain loss: 1.153994, acc: 0.486 Val loss: 2.017177, acc: 0.371--- 0.3670 seconds ---
176 / 1500 epochTrain loss: 1.154045, acc: 0.488 Val loss: 2.016461, acc: 0.368--- 0.3660 seconds ---
177 / 1500 epochTrain loss: 1.152842, acc: 0.488 Val loss: 2.028181, acc: 0.366--- 0.3665 seconds ---
178 / 1500 epochTrain loss: 1.154519, acc: 0.485 Val loss: 2.036002, acc: 0.365--- 0.3674 seconds ---
179 / 1500 epochTrain loss: 1.152703, acc: 0.485 Val loss: 2.018154, acc: 0.364--- 0.3657 seconds ---
180 / 1500 epochTrain loss: 1.154414, acc: 0.486 Val loss: 2.022035, acc: 0.366--- 0.3680 seconds ---
181 / 1500 epochTrain loss: 1.153552, acc: 0.486 Val loss: 2.033913, acc: 0.372--- 0.3648 seconds ---
182 / 1500 epochTrain loss: 1.154792, acc: 0.485 Val loss: 2.021924, acc: 0.368--- 0.3646 seconds ---
183 / 1500 epochTrain loss: 1.153799, acc: 0.485 Val loss: 2.020085, acc: 0.370--- 0.3674 seconds ---
184 / 1500 epochTrain loss: 1.152890, acc: 0.487 Val loss: 2.035354, acc: 0.373--- 0.3799 seconds ---
185 / 1500 epochTrain loss: 1.152878, acc: 0.487 Val loss: 2.034118, acc: 0.373--- 0.3656 seconds ---
186 / 1500 epochTrain loss: 1.152404, acc: 0.489 Val loss: 2.027630, acc: 0.367--- 0.3658 seconds ---
187 / 1500 epochTrain loss: 1.154086, acc: 0.488 Val loss: 2.038584, acc: 0.369--- 0.3697 seconds ---
188 / 1500 epochTrain loss: 1.153027, acc: 0.486 Val loss: 2.034504, acc: 0.368--- 0.3691 seconds ---
189 / 1500 epochTrain loss: 1.153932, acc: 0.486 Val loss: 2.021806, acc: 0.369--- 0.3669 seconds ---
190 / 1500 epochTrain loss: 1.152491, acc: 0.486 Val loss: 2.026916, acc: 0.372--- 0.3696 seconds ---
191 / 1500 epochTrain loss: 1.154201, acc: 0.484 Val loss: 2.036270, acc: 0.373--- 0.3677 seconds ---
192 / 1500 epochTrain loss: 1.154744, acc: 0.487 Val loss: 2.023786, acc: 0.368--- 0.3644 seconds ---
193 / 1500 epochTrain loss: 1.154418, acc: 0.486 Val loss: 2.027217, acc: 0.372--- 0.3653 seconds ---
194 / 1500 epochTrain loss: 1.153702, acc: 0.484 Val loss: 2.037668, acc: 0.372--- 0.3672 seconds ---
195 / 1500 epochTrain loss: 1.154035, acc: 0.485 Val loss: 2.034553, acc: 0.366--- 0.3658 seconds ---
196 / 1500 epochTrain loss: 1.153927, acc: 0.489 Val loss: 2.035608, acc: 0.364--- 0.3685 seconds ---
197 / 1500 epochTrain loss: 1.155090, acc: 0.488 Val loss: 2.045884, acc: 0.367--- 0.3683 seconds ---
198 / 1500 epochTrain loss: 1.152904, acc: 0.489 Val loss: 2.049267, acc: 0.368--- 0.3675 seconds ---
199 / 1500 epochTrain loss: 1.152862, acc: 0.488 Val loss: 2.028427, acc: 0.364--- 0.3672 seconds ---
200 / 1500 epochTrain loss: 1.153759, acc: 0.485 Val loss: 2.033303, acc: 0.367--- 0.3662 seconds ---
201 / 1500 epochTrain loss: 1.152129, acc: 0.488 Val loss: 2.046728, acc: 0.367--- 0.3688 seconds ---
202 / 1500 epochTrain loss: 1.152384, acc: 0.488 Val loss: 2.048070, acc: 0.367--- 0.3667 seconds ---
203 / 1500 epochTrain loss: 1.151637, acc: 0.490 Val loss: 2.051650, acc: 0.367--- 0.3685 seconds ---
204 / 1500 epochTrain loss: 1.153135, acc: 0.484 Val loss: 2.055195, acc: 0.368--- 0.3672 seconds ---
205 / 1500 epochTrain loss: 1.152552, acc: 0.485 Val loss: 2.034561, acc: 0.366--- 0.3654 seconds ---
206 / 1500 epochTrain loss: 1.152192, acc: 0.487 Val loss: 2.032745, acc: 0.368--- 0.3668 seconds ---
207 / 1500 epochTrain loss: 1.151723, acc: 0.488 Val loss: 2.060390, acc: 0.371--- 0.3679 seconds ---
208 / 1500 epochTrain loss: 1.152302, acc: 0.485 Val loss: 2.057313, acc: 0.367--- 0.3647 seconds ---
209 / 1500 epochTrain loss: 1.151037, acc: 0.486 Val loss: 2.056322, acc: 0.369--- 0.3688 seconds ---
210 / 1500 epochTrain loss: 1.152912, acc: 0.485 Val loss: 2.075151, acc: 0.371--- 0.3636 seconds ---
211 / 1500 epochTrain loss: 1.153424, acc: 0.486 Val loss: 2.060117, acc: 0.366--- 0.3680 seconds ---
212 / 1500 epochTrain loss: 1.151352, acc: 0.488 Val loss: 2.048143, acc: 0.370--- 0.3661 seconds ---
213 / 1500 epochTrain loss: 1.151397, acc: 0.491 Val loss: 2.056017, acc: 0.371--- 0.3666 seconds ---
214 / 1500 epochTrain loss: 1.151810, acc: 0.487 Val loss: 2.043437, acc: 0.367--- 0.3680 seconds ---
215 / 1500 epochTrain loss: 1.150646, acc: 0.487 Val loss: 2.033124, acc: 0.368--- 0.3674 seconds ---
216 / 1500 epochTrain loss: 1.152690, acc: 0.488 Val loss: 2.041072, acc: 0.368--- 0.3673 seconds ---
217 / 1500 epochTrain loss: 1.151052, acc: 0.485 Val loss: 2.065645, acc: 0.369--- 0.3692 seconds ---
218 / 1500 epochTrain loss: 1.152757, acc: 0.486 Val loss: 2.059502, acc: 0.366--- 0.3727 seconds ---
219 / 1500 epochTrain loss: 1.152314, acc: 0.488 Val loss: 2.066421, acc: 0.369--- 0.3669 seconds ---
220 / 1500 epochTrain loss: 1.151368, acc: 0.485 Val loss: 2.074181, acc: 0.369--- 0.3696 seconds ---
221 / 1500 epochTrain loss: 1.152250, acc: 0.485 Val loss: 2.047611, acc: 0.368--- 0.3658 seconds ---
222 / 1500 epochTrain loss: 1.151795, acc: 0.485 Val loss: 2.047022, acc: 0.371--- 0.3669 seconds ---
223 / 1500 epochTrain loss: 1.149754, acc: 0.487 Val loss: 2.053635, acc: 0.366--- 0.3646 seconds ---
224 / 1500 epochTrain loss: 1.151948, acc: 0.485 Val loss: 2.054346, acc: 0.369--- 0.3660 seconds ---
225 / 1500 epochTrain loss: 1.149901, acc: 0.488 Val loss: 2.054993, acc: 0.371--- 0.3679 seconds ---
226 / 1500 epochTrain loss: 1.150563, acc: 0.487 Val loss: 2.070749, acc: 0.370--- 0.3674 seconds ---
227 / 1500 epochTrain loss: 1.150022, acc: 0.488 Val loss: 2.081427, acc: 0.371--- 0.3631 seconds ---
228 / 1500 epochTrain loss: 1.152070, acc: 0.484 Val loss: 2.077384, acc: 0.367--- 0.3669 seconds ---
