40 / 1500 epochTrain loss: 0.645629, acc: 0.637 Val loss: 0.674073, acc: 0.599--- 0.5048 seconds ---
41 / 1500 epochTrain loss: 0.644632, acc: 0.639 Val loss: 0.673948, acc: 0.602--- 0.5014 seconds ---
42 / 1500 epochTrain loss: 0.643674, acc: 0.639 Val loss: 0.673792, acc: 0.601--- 0.5026 seconds ---
43 / 1500 epochTrain loss: 0.644015, acc: 0.640 Val loss: 0.673573, acc: 0.603--- 0.5005 seconds ---
44 / 1500 epochTrain loss: 0.643563, acc: 0.639 Val loss: 0.672937, acc: 0.606--- 0.5038 seconds ---
45 / 1500 epochTrain loss: 0.643566, acc: 0.642 Val loss: 0.672609, acc: 0.604--- 0.5021 seconds ---
46 / 1500 epochTrain loss: 0.643910, acc: 0.641 Val loss: 0.671625, acc: 0.605--- 0.5038 seconds ---
47 / 1500 epochTrain loss: 0.643515, acc: 0.643 Val loss: 0.671645, acc: 0.603--- 0.5032 seconds ---
48 / 1500 epochTrain loss: 0.642343, acc: 0.643 Val loss: 0.671519, acc: 0.608--- 0.5029 seconds ---
49 / 1500 epochTrain loss: 0.642995, acc: 0.642 Val loss: 0.671649, acc: 0.607--- 0.5037 seconds ---
50 / 1500 epochTrain loss: 0.642929, acc: 0.643 Val loss: 0.671557, acc: 0.607--- 0.5038 seconds ---
51 / 1500 epochTrain loss: 0.642494, acc: 0.642 Val loss: 0.671932, acc: 0.606--- 0.4998 seconds ---
52 / 1500 epochTrain loss: 0.641855, acc: 0.643 Val loss: 0.672058, acc: 0.611--- 0.5008 seconds ---
53 / 1500 epochTrain loss: 0.642448, acc: 0.643 Val loss: 0.672053, acc: 0.611--- 0.5277 seconds ---
54 / 1500 epochTrain loss: 0.642136, acc: 0.643 Val loss: 0.672232, acc: 0.610--- 0.5014 seconds ---
55 / 1500 epochTrain loss: 0.641805, acc: 0.646 Val loss: 0.672019, acc: 0.606--- 0.4999 seconds ---
56 / 1500 epochTrain loss: 0.641493, acc: 0.645 Val loss: 0.671481, acc: 0.609--- 0.4997 seconds ---
57 / 1500 epochTrain loss: 0.642114, acc: 0.644 Val loss: 0.670825, acc: 0.606--- 0.4988 seconds ---
58 / 1500 epochTrain loss: 0.641400, acc: 0.643 Val loss: 0.670675, acc: 0.606--- 0.5002 seconds ---
59 / 1500 epochTrain loss: 0.641764, acc: 0.644 Val loss: 0.670243, acc: 0.607--- 0.5061 seconds ---
60 / 1500 epochTrain loss: 0.641198, acc: 0.645 Val loss: 0.669695, acc: 0.610--- 0.5046 seconds ---
61 / 1500 epochTrain loss: 0.641601, acc: 0.644 Val loss: 0.670035, acc: 0.608--- 0.5021 seconds ---
62 / 1500 epochTrain loss: 0.640338, acc: 0.647 Val loss: 0.670254, acc: 0.607--- 0.5022 seconds ---
63 / 1500 epochTrain loss: 0.640835, acc: 0.644 Val loss: 0.670491, acc: 0.606--- 0.5017 seconds ---
64 / 1500 epochTrain loss: 0.640148, acc: 0.648 Val loss: 0.670322, acc: 0.610--- 0.5047 seconds ---
65 / 1500 epochTrain loss: 0.640431, acc: 0.645 Val loss: 0.669937, acc: 0.606--- 0.5010 seconds ---
66 / 1500 epochTrain loss: 0.640773, acc: 0.645 Val loss: 0.670189, acc: 0.605--- 0.5021 seconds ---
67 / 1500 epochTrain loss: 0.640313, acc: 0.647 Val loss: 0.670815, acc: 0.607--- 0.5005 seconds ---
68 / 1500 epochTrain loss: 0.640743, acc: 0.647 Val loss: 0.670693, acc: 0.605--- 0.5015 seconds ---
69 / 1500 epochTrain loss: 0.640811, acc: 0.648 Val loss: 0.670947, acc: 0.603--- 0.5012 seconds ---
70 / 1500 epochTrain loss: 0.640808, acc: 0.647 Val loss: 0.670436, acc: 0.604--- 0.5026 seconds ---
71 / 1500 epochTrain loss: 0.640682, acc: 0.648 Val loss: 0.670047, acc: 0.606--- 0.5032 seconds ---
72 / 1500 epochTrain loss: 0.640447, acc: 0.647 Val loss: 0.669913, acc: 0.607--- 0.4993 seconds ---
73 / 1500 epochTrain loss: 0.639263, acc: 0.647 Val loss: 0.670346, acc: 0.606--- 0.5034 seconds ---
74 / 1500 epochTrain loss: 0.639655, acc: 0.646 Val loss: 0.670090, acc: 0.607--- 0.5013 seconds ---
75 / 1500 epochTrain loss: 0.639892, acc: 0.647 Val loss: 0.669745, acc: 0.607--- 0.5012 seconds ---
76 / 1500 epochTrain loss: 0.639875, acc: 0.647 Val loss: 0.669631, acc: 0.604--- 0.5004 seconds ---
77 / 1500 epochTrain loss: 0.639825, acc: 0.648 Val loss: 0.670081, acc: 0.610--- 0.5057 seconds ---
78 / 1500 epochTrain loss: 0.640223, acc: 0.645 Val loss: 0.670102, acc: 0.607--- 0.5153 seconds ---
79 / 1500 epochTrain loss: 0.640104, acc: 0.649 Val loss: 0.670431, acc: 0.606--- 0.5048 seconds ---
80 / 1500 epochTrain loss: 0.639553, acc: 0.650 Val loss: 0.670541, acc: 0.609--- 0.5025 seconds ---
81 / 1500 epochTrain loss: 0.640023, acc: 0.649 Val loss: 0.670179, acc: 0.608--- 0.5060 seconds ---
82 / 1500 epochTrain loss: 0.639856, acc: 0.645 Val loss: 0.670332, acc: 0.605--- 0.5005 seconds ---
83 / 1500 epochTrain loss: 0.640256, acc: 0.647 Val loss: 0.671297, acc: 0.606--- 0.5030 seconds ---
84 / 1500 epochTrain loss: 0.639795, acc: 0.649 Val loss: 0.671369, acc: 0.605--- 0.4990 seconds ---
85 / 1500 epochTrain loss: 0.639340, acc: 0.645 Val loss: 0.671292, acc: 0.607--- 0.5008 seconds ---
86 / 1500 epochTrain loss: 0.639345, acc: 0.648 Val loss: 0.670490, acc: 0.610--- 0.5012 seconds ---
87 / 1500 epochTrain loss: 0.639313, acc: 0.646 Val loss: 0.670282, acc: 0.609--- 0.5021 seconds ---
88 / 1500 epochTrain loss: 0.640938, acc: 0.645 Val loss: 0.670368, acc: 0.606--- 0.5011 seconds ---
89 / 1500 epochTrain loss: 0.639253, acc: 0.647 Val loss: 0.670333, acc: 0.605--- 0.5013 seconds ---
90 / 1500 epochTrain loss: 0.639412, acc: 0.648 Val loss: 0.670411, acc: 0.607--- 0.4988 seconds ---
91 / 1500 epochTrain loss: 0.639772, acc: 0.649 Val loss: 0.670590, acc: 0.606--- 0.5016 seconds ---
92 / 1500 epochTrain loss: 0.638656, acc: 0.651 Val loss: 0.670915, acc: 0.606--- 0.5024 seconds ---
93 / 1500 epochTrain loss: 0.638928, acc: 0.651 Val loss: 0.671379, acc: 0.609--- 0.5060 seconds ---
94 / 1500 epochTrain loss: 0.639097, acc: 0.648 Val loss: 0.671120, acc: 0.609--- 0.5024 seconds ---
95 / 1500 epochTrain loss: 0.639026, acc: 0.649 Val loss: 0.671302, acc: 0.607--- 0.5019 seconds ---
96 / 1500 epochTrain loss: 0.639038, acc: 0.650 Val loss: 0.671583, acc: 0.606--- 0.5009 seconds ---
97 / 1500 epochTrain loss: 0.638720, acc: 0.649 Val loss: 0.670581, acc: 0.606--- 0.4994 seconds ---
98 / 1500 epochTrain loss: 0.638695, acc: 0.646 Val loss: 0.670676, acc: 0.606--- 0.5035 seconds ---
99 / 1500 epochTrain loss: 0.639154, acc: 0.649 Val loss: 0.671314, acc: 0.605--- 0.5016 seconds ---
100 / 1500 epochTrain loss: 0.639413, acc: 0.647 Val loss: 0.671652, acc: 0.605--- 0.5003 seconds ---
101 / 1500 epochTrain loss: 0.639865, acc: 0.648 Val loss: 0.671362, acc: 0.606--- 0.5027 seconds ---
102 / 1500 epochTrain loss: 0.639675, acc: 0.648 Val loss: 0.670899, acc: 0.608--- 0.5022 seconds ---
103 / 1500 epochTrain loss: 0.638500, acc: 0.649 Val loss: 0.671094, acc: 0.611--- 0.5118 seconds ---
104 / 1500 epochTrain loss: 0.638652, acc: 0.648 Val loss: 0.671298, acc: 0.608--- 0.5073 seconds ---
105 / 1500 epochTrain loss: 0.639074, acc: 0.647 Val loss: 0.671884, acc: 0.609--- 0.5042 seconds ---
106 / 1500 epochTrain loss: 0.639763, acc: 0.647 Val loss: 0.671217, acc: 0.609--- 0.5053 seconds ---
107 / 1500 epochTrain loss: 0.639019, acc: 0.650 Val loss: 0.670744, acc: 0.609--- 0.5019 seconds ---
108 / 1500 epochTrain loss: 0.639333, acc: 0.646 Val loss: 0.671076, acc: 0.611--- 0.5052 seconds ---
109 / 1500 epochTrain loss: 0.637826, acc: 0.649 Val loss: 0.671178, acc: 0.614--- 0.5012 seconds ---
110 / 1500 epochTrain loss: 0.639113, acc: 0.651 Val loss: 0.670951, acc: 0.610--- 0.4985 seconds ---
111 / 1500 epochTrain loss: 0.639660, acc: 0.646 Val loss: 0.670884, acc: 0.610--- 0.5032 seconds ---
112 / 1500 epochTrain loss: 0.639207, acc: 0.647 Val loss: 0.671354, acc: 0.610--- 0.5030 seconds ---
113 / 1500 epochTrain loss: 0.638811, acc: 0.649 Val loss: 0.670512, acc: 0.608--- 0.5021 seconds ---
114 / 1500 epochTrain loss: 0.639164, acc: 0.647 Val loss: 0.669491, acc: 0.609--- 0.5007 seconds ---
115 / 1500 epochTrain loss: 0.639494, acc: 0.647 Val loss: 0.669955, acc: 0.609--- 0.5050 seconds ---
116 / 1500 epochTrain loss: 0.638747, acc: 0.649 Val loss: 0.670147, acc: 0.610--- 0.4998 seconds ---
117 / 1500 epochTrain loss: 0.638744, acc: 0.647 Val loss: 0.671040, acc: 0.613--- 0.5062 seconds ---
118 / 1500 epochTrain loss: 0.638731, acc: 0.649 Val loss: 0.671980, acc: 0.611--- 0.5000 seconds ---
119 / 1500 epochTrain loss: 0.638936, acc: 0.648 Val loss: 0.671639, acc: 0.610--- 0.5075 seconds ---
120 / 1500 epochTrain loss: 0.638696, acc: 0.648 Val loss: 0.671822, acc: 0.613--- 0.5019 seconds ---
121 / 1500 epochTrain loss: 0.639406, acc: 0.649 Val loss: 0.671780, acc: 0.615--- 0.5052 seconds ---
122 / 1500 epochTrain loss: 0.638714, acc: 0.651 Val loss: 0.671019, acc: 0.615--- 0.5039 seconds ---
123 / 1500 epochTrain loss: 0.638352, acc: 0.652 Val loss: 0.670506, acc: 0.613--- 0.5051 seconds ---
124 / 1500 epochTrain loss: 0.638111, acc: 0.649 Val loss: 0.670367, acc: 0.613--- 0.5041 seconds ---
125 / 1500 epochTrain loss: 0.637982, acc: 0.649 Val loss: 0.669927, acc: 0.615--- 0.5030 seconds ---
126 / 1500 epochTrain loss: 0.638920, acc: 0.649 Val loss: 0.670315, acc: 0.616--- 0.5068 seconds ---
127 / 1500 epochTrain loss: 0.638749, acc: 0.649 Val loss: 0.670338, acc: 0.614--- 0.5129 seconds ---
128 / 1500 epochTrain loss: 0.638902, acc: 0.647 Val loss: 0.670562, acc: 0.613--- 0.5031 seconds ---
129 / 1500 epochTrain loss: 0.638743, acc: 0.649 Val loss: 0.670300, acc: 0.615--- 0.5053 seconds ---
130 / 1500 epochTrain loss: 0.638135, acc: 0.650 Val loss: 0.670291, acc: 0.611--- 0.5002 seconds ---
131 / 1500 epochTrain loss: 0.639102, acc: 0.648 Val loss: 0.670569, acc: 0.613--- 0.5095 seconds ---
132 / 1500 epochTrain loss: 0.637910, acc: 0.651 Val loss: 0.671114, acc: 0.612--- 0.5051 seconds ---
133 / 1500 epochTrain loss: 0.638583, acc: 0.649 Val loss: 0.671016, acc: 0.611--- 0.5002 seconds ---
134 / 1500 epochTrain loss: 0.638132, acc: 0.652 Val loss: 0.670675, acc: 0.614--- 0.5021 seconds ---
135 / 1500 epochTrain loss: 0.637342, acc: 0.653 Val loss: 0.670895, acc: 0.613--- 0.5017 seconds ---
136 / 1500 epochTrain loss: 0.638285, acc: 0.650 Val loss: 0.671422, acc: 0.616--- 0.5020 seconds ---
137 / 1500 epochTrain loss: 0.638273, acc: 0.652 Val loss: 0.671140, acc: 0.614--- 0.5073 seconds ---
138 / 1500 epochTrain loss: 0.638535, acc: 0.651 Val loss: 0.670705, acc: 0.610--- 0.5006 seconds ---
139 / 1500 epochTrain loss: 0.638180, acc: 0.649 Val loss: 0.670214, acc: 0.608--- 0.5055 seconds ---
140 / 1500 epochTrain loss: 0.638751, acc: 0.649 Val loss: 0.669792, acc: 0.606--- 0.4977 seconds ---
141 / 1500 epochTrain loss: 0.638290, acc: 0.651 Val loss: 0.669839, acc: 0.610--- 0.4999 seconds ---
142 / 1500 epochTrain loss: 0.639278, acc: 0.653 Val loss: 0.669575, acc: 0.611--- 0.5012 seconds ---
143 / 1500 epochTrain loss: 0.637400, acc: 0.650 Val loss: 0.670078, acc: 0.611--- 0.4997 seconds ---
144 / 1500 epochTrain loss: 0.638132, acc: 0.650 Val loss: 0.670284, acc: 0.615--- 0.5083 seconds ---
145 / 1500 epochTrain loss: 0.638560, acc: 0.651 Val loss: 0.670620, acc: 0.616--- 0.5025 seconds ---
146 / 1500 epochTrain loss: 0.638466, acc: 0.648 Val loss: 0.670203, acc: 0.611--- 0.5055 seconds ---
147 / 1500 epochTrain loss: 0.639077, acc: 0.649 Val loss: 0.669408, acc: 0.614--- 0.5021 seconds ---
148 / 1500 epochTrain loss: 0.638416, acc: 0.650 Val loss: 0.669457, acc: 0.614--- 0.5042 seconds ---
149 / 1500 epochTrain loss: 0.638512, acc: 0.650 Val loss: 0.670150, acc: 0.616--- 0.5007 seconds ---
150 / 1500 epochTrain loss: 0.638483, acc: 0.651 Val loss: 0.670190, acc: 0.615--- 0.4996 seconds ---
151 / 1500 epochTrain loss: 0.638414, acc: 0.652 Val loss: 0.669990, acc: 0.616--- 0.5002 seconds ---
152 / 1500 epochTrain loss: 0.639040, acc: 0.646 Val loss: 0.669656, acc: 0.616--- 0.5074 seconds ---
153 / 1500 epochTrain loss: 0.637908, acc: 0.650 Val loss: 0.670029, acc: 0.616--- 0.5060 seconds ---
154 / 1500 epochTrain loss: 0.637199, acc: 0.652 Val loss: 0.670260, acc: 0.614--- 0.5047 seconds ---
155 / 1500 epochTrain loss: 0.638960, acc: 0.649 Val loss: 0.669238, acc: 0.611--- 0.5033 seconds ---
156 / 1500 epochTrain loss: 0.637596, acc: 0.651 Val loss: 0.668412, acc: 0.616--- 0.5080 seconds ---
157 / 1500 epochTrain loss: 0.638414, acc: 0.649 Val loss: 0.668928, acc: 0.614--- 0.5044 seconds ---
158 / 1500 epochTrain loss: 0.637407, acc: 0.651 Val loss: 0.669741, acc: 0.611--- 0.5005 seconds ---
159 / 1500 epochTrain loss: 0.638520, acc: 0.650 Val loss: 0.670621, acc: 0.609--- 0.5038 seconds ---
160 / 1500 epochTrain loss: 0.637824, acc: 0.649 Val loss: 0.670114, acc: 0.610--- 0.5045 seconds ---
161 / 1500 epochTrain loss: 0.637425, acc: 0.651 Val loss: 0.669829, acc: 0.608--- 0.4982 seconds ---
162 / 1500 epochTrain loss: 0.637587, acc: 0.649 Val loss: 0.669548, acc: 0.609--- 0.5041 seconds ---
163 / 1500 epochTrain loss: 0.637116, acc: 0.650 Val loss: 0.669535, acc: 0.609--- 0.5046 seconds ---
164 / 1500 epochTrain loss: 0.637892, acc: 0.651 Val loss: 0.669351, acc: 0.611--- 0.5044 seconds ---
165 / 1500 epochTrain loss: 0.637689, acc: 0.648 Val loss: 0.669644, acc: 0.610--- 0.5050 seconds ---
166 / 1500 epochTrain loss: 0.638276, acc: 0.650 Val loss: 0.670590, acc: 0.609--- 0.5018 seconds ---
167 / 1500 epochTrain loss: 0.637489, acc: 0.650 Val loss: 0.670294, acc: 0.607--- 0.5044 seconds ---
168 / 1500 epochTrain loss: 0.637693, acc: 0.649 Val loss: 0.670319, acc: 0.608--- 0.5020 seconds ---
169 / 1500 epochTrain loss: 0.637478, acc: 0.650 Val loss: 0.670515, acc: 0.609--- 0.5034 seconds ---
170 / 1500 epochTrain loss: 0.637832, acc: 0.652 Val loss: 0.670347, acc: 0.609--- 0.5049 seconds ---
171 / 1500 epochTrain loss: 0.637466, acc: 0.649 Val loss: 0.670549, acc: 0.614--- 0.5013 seconds ---
172 / 1500 epochTrain loss: 0.637470, acc: 0.654 Val loss: 0.670134, acc: 0.615--- 0.5039 seconds ---
173 / 1500 epochTrain loss: 0.638004, acc: 0.651 Val loss: 0.670428, acc: 0.614--- 0.5013 seconds ---
174 / 1500 epochTrain loss: 0.637442, acc: 0.650 Val loss: 0.670663, acc: 0.613--- 0.5039 seconds ---
175 / 1500 epochTrain loss: 0.638083, acc: 0.651 Val loss: 0.670725, acc: 0.614--- 0.4992 seconds ---
176 / 1500 epochTrain loss: 0.637895, acc: 0.651 Val loss: 0.670825, acc: 0.614--- 0.5110 seconds ---
177 / 1500 epochTrain loss: 0.637324, acc: 0.649 Val loss: 0.671413, acc: 0.612--- 0.5004 seconds ---
178 / 1500 epochTrain loss: 0.637610, acc: 0.651 Val loss: 0.670855, acc: 0.612--- 0.5014 seconds ---
179 / 1500 epochTrain loss: 0.638615, acc: 0.648 Val loss: 0.670767, acc: 0.614--- 0.5044 seconds ---
180 / 1500 epochTrain loss: 0.637415, acc: 0.649 Val loss: 0.670466, acc: 0.613--- 0.4999 seconds ---
181 / 1500 epochTrain loss: 0.637433, acc: 0.649 Val loss: 0.670129, acc: 0.614--- 0.5014 seconds ---
182 / 1500 epochTrain loss: 0.637971, acc: 0.650 Val loss: 0.669296, acc: 0.615--- 0.5013 seconds ---
183 / 1500 epochTrain loss: 0.638371, acc: 0.651 Val loss: 0.668981, acc: 0.616--- 0.5055 seconds ---
184 / 1500 epochTrain loss: 0.637898, acc: 0.649 Val loss: 0.669392, acc: 0.611--- 0.5012 seconds ---
185 / 1500 epochTrain loss: 0.638102, acc: 0.650 Val loss: 0.669801, acc: 0.613--- 0.5046 seconds ---
186 / 1500 epochTrain loss: 0.638033, acc: 0.650 Val loss: 0.669472, acc: 0.611--- 0.5015 seconds ---
187 / 1500 epochTrain loss: 0.638140, acc: 0.651 Val loss: 0.669310, acc: 0.613--- 0.5026 seconds ---
188 / 1500 epochTrain loss: 0.638092, acc: 0.649 Val loss: 0.668488, acc: 0.612--- 0.5021 seconds ---
189 / 1500 epochTrain loss: 0.638123, acc: 0.650 Val loss: 0.669140, acc: 0.613--- 0.5091 seconds ---
190 / 1500 epochTrain loss: 0.638500, acc: 0.650 Val loss: 0.669332, acc: 0.613--- 0.5041 seconds ---
191 / 1500 epochTrain loss: 0.637543, acc: 0.653 Val loss: 0.669093, acc: 0.614--- 0.5048 seconds ---
192 / 1500 epochTrain loss: 0.637774, acc: 0.649 Val loss: 0.668368, acc: 0.616--- 0.5030 seconds ---
193 / 1500 epochTrain loss: 0.637559, acc: 0.649 Val loss: 0.668475, acc: 0.614--- 0.5034 seconds ---
194 / 1500 epochTrain loss: 0.637487, acc: 0.649 Val loss: 0.668927, acc: 0.616--- 0.5013 seconds ---
195 / 1500 epochTrain loss: 0.637526, acc: 0.651 Val loss: 0.669492, acc: 0.613--- 0.5069 seconds ---
196 / 1500 epochTrain loss: 0.636739, acc: 0.650 Val loss: 0.669688, acc: 0.615--- 0.5003 seconds ---
197 / 1500 epochTrain loss: 0.638744, acc: 0.650 Val loss: 0.669483, acc: 0.614--- 0.5021 seconds ---
198 / 1500 epochTrain loss: 0.638363, acc: 0.649 Val loss: 0.669367, acc: 0.618--- 0.5073 seconds ---
199 / 1500 epochTrain loss: 0.638706, acc: 0.647 Val loss: 0.670122, acc: 0.619--- 0.5052 seconds ---
200 / 1500 epochTrain loss: 0.637795, acc: 0.651 Val loss: 0.669483, acc: 0.619--- 0.5051 seconds ---
201 / 1500 epochTrain loss: 0.638270, acc: 0.649 Val loss: 0.669149, acc: 0.619--- 0.5106 seconds ---
202 / 1500 epochTrain loss: 0.637229, acc: 0.651 Val loss: 0.668858, acc: 0.618--- 0.5033 seconds ---
203 / 1500 epochTrain loss: 0.638109, acc: 0.650 Val loss: 0.667996, acc: 0.619--- 0.5035 seconds ---
204 / 1500 epochTrain loss: 0.637991, acc: 0.648 Val loss: 0.668407, acc: 0.618--- 0.5067 seconds ---
205 / 1500 epochTrain loss: 0.637910, acc: 0.649 Val loss: 0.668917, acc: 0.614--- 0.5000 seconds ---
206 / 1500 epochTrain loss: 0.637563, acc: 0.648 Val loss: 0.668720, acc: 0.614--- 0.5013 seconds ---
207 / 1500 epochTrain loss: 0.637506, acc: 0.649 Val loss: 0.668798, acc: 0.614--- 0.5004 seconds ---
208 / 1500 epochTrain loss: 0.638727, acc: 0.651 Val loss: 0.668611, acc: 0.613--- 0.5009 seconds ---
209 / 1500 epochTrain loss: 0.637763, acc: 0.650 Val loss: 0.668612, acc: 0.611--- 0.5062 seconds ---
210 / 1500 epochTrain loss: 0.637943, acc: 0.651 Val loss: 0.668906, acc: 0.613--- 0.5050 seconds ---
211 / 1500 epochTrain loss: 0.637558, acc: 0.651 Val loss: 0.669157, acc: 0.613--- 0.5065 seconds ---
212 / 1500 epochTrain loss: 0.637909, acc: 0.651 Val loss: 0.668891, acc: 0.611--- 0.5005 seconds ---
213 / 1500 epochTrain loss: 0.637836, acc: 0.648 Val loss: 0.668570, acc: 0.615--- 0.5052 seconds ---
214 / 1500 epochTrain loss: 0.637693, acc: 0.651 Val loss: 0.668817, acc: 0.614--- 0.5018 seconds ---
215 / 1500 epochTrain loss: 0.637759, acc: 0.649 Val loss: 0.669570, acc: 0.614--- 0.5058 seconds ---
216 / 1500 epochTrain loss: 0.638623, acc: 0.650 Val loss: 0.669716, acc: 0.617--- 0.4997 seconds ---
217 / 1500 epochTrain loss: 0.638152, acc: 0.648 Val loss: 0.669047, acc: 0.613--- 0.5031 seconds ---
218 / 1500 epochTrain loss: 0.638672, acc: 0.650 Val loss: 0.668816, acc: 0.614--- 0.5026 seconds ---
219 / 1500 epochTrain loss: 0.637976, acc: 0.650 Val loss: 0.668642, acc: 0.613--- 0.5052 seconds ---
220 / 1500 epochTrain loss: 0.638379, acc: 0.650 Val loss: 0.669289, acc: 0.611--- 0.5052 seconds ---
221 / 1500 epochTrain loss: 0.639016, acc: 0.652 Val loss: 0.669608, acc: 0.612--- 0.5015 seconds ---
222 / 1500 epochTrain loss: 0.637633, acc: 0.649 Val loss: 0.669412, acc: 0.613--- 0.5019 seconds ---
223 / 1500 epochTrain loss: 0.638864, acc: 0.650 Val loss: 0.668796, acc: 0.610--- 0.5023 seconds ---
224 / 1500 epochTrain loss: 0.639280, acc: 0.647 Val loss: 0.668976, acc: 0.610--- 0.5005 seconds ---
225 / 1500 epochTrain loss: 0.638979, acc: 0.648 Val loss: 0.668533, acc: 0.613--- 0.5083 seconds ---
226 / 1500 epochTrain loss: 0.638881, acc: 0.649 Val loss: 0.668702, acc: 0.613--- 0.5168 seconds ---
227 / 1500 epochTrain loss: 0.638079, acc: 0.650 Val loss: 0.669200, acc: 0.614--- 0.5015 seconds ---
228 / 1500 epochTrain loss: 0.638338, acc: 0.648 Val loss: 0.669484, acc: 0.613--- 0.5001 seconds ---
