41 / 1500 epochTrain loss: 0.946727, acc: 0.564 Val loss: 1.041507, acc: 0.557--- 0.4366 seconds ---
42 / 1500 epochTrain loss: 0.948098, acc: 0.563 Val loss: 1.041518, acc: 0.554--- 0.4379 seconds ---
43 / 1500 epochTrain loss: 0.948232, acc: 0.564 Val loss: 1.040254, acc: 0.555--- 0.4383 seconds ---
44 / 1500 epochTrain loss: 0.945868, acc: 0.565 Val loss: 1.039466, acc: 0.557--- 0.4400 seconds ---
45 / 1500 epochTrain loss: 0.945191, acc: 0.563 Val loss: 1.039103, acc: 0.554--- 0.4405 seconds ---
46 / 1500 epochTrain loss: 0.944687, acc: 0.563 Val loss: 1.042020, acc: 0.553--- 0.4405 seconds ---
47 / 1500 epochTrain loss: 0.942864, acc: 0.563 Val loss: 1.042472, acc: 0.551--- 0.4364 seconds ---
48 / 1500 epochTrain loss: 0.944482, acc: 0.561 Val loss: 1.042713, acc: 0.554--- 0.4362 seconds ---
49 / 1500 epochTrain loss: 0.942949, acc: 0.561 Val loss: 1.043516, acc: 0.552--- 0.4392 seconds ---
50 / 1500 epochTrain loss: 0.943841, acc: 0.562 Val loss: 1.043237, acc: 0.551--- 0.4378 seconds ---
51 / 1500 epochTrain loss: 0.943427, acc: 0.562 Val loss: 1.042647, acc: 0.552--- 0.4406 seconds ---
52 / 1500 epochTrain loss: 0.942355, acc: 0.563 Val loss: 1.043021, acc: 0.552--- 0.4386 seconds ---
53 / 1500 epochTrain loss: 0.942518, acc: 0.562 Val loss: 1.042996, acc: 0.549--- 0.4369 seconds ---
54 / 1500 epochTrain loss: 0.941444, acc: 0.563 Val loss: 1.043163, acc: 0.554--- 0.4403 seconds ---
55 / 1500 epochTrain loss: 0.941424, acc: 0.563 Val loss: 1.043743, acc: 0.552--- 0.4382 seconds ---
56 / 1500 epochTrain loss: 0.940719, acc: 0.565 Val loss: 1.044750, acc: 0.551--- 0.4372 seconds ---
57 / 1500 epochTrain loss: 0.941853, acc: 0.566 Val loss: 1.048010, acc: 0.550--- 0.4387 seconds ---
58 / 1500 epochTrain loss: 0.940149, acc: 0.562 Val loss: 1.047882, acc: 0.555--- 0.4407 seconds ---
59 / 1500 epochTrain loss: 0.941752, acc: 0.563 Val loss: 1.047314, acc: 0.549--- 0.4389 seconds ---
60 / 1500 epochTrain loss: 0.939769, acc: 0.563 Val loss: 1.047098, acc: 0.551--- 0.4484 seconds ---
61 / 1500 epochTrain loss: 0.939188, acc: 0.564 Val loss: 1.047282, acc: 0.549--- 0.4385 seconds ---
62 / 1500 epochTrain loss: 0.941603, acc: 0.562 Val loss: 1.046010, acc: 0.551--- 0.4385 seconds ---
63 / 1500 epochTrain loss: 0.939120, acc: 0.564 Val loss: 1.045156, acc: 0.555--- 0.4367 seconds ---
64 / 1500 epochTrain loss: 0.938601, acc: 0.562 Val loss: 1.044339, acc: 0.559--- 0.4363 seconds ---
65 / 1500 epochTrain loss: 0.938950, acc: 0.565 Val loss: 1.046076, acc: 0.560--- 0.4352 seconds ---
66 / 1500 epochTrain loss: 0.938162, acc: 0.568 Val loss: 1.046204, acc: 0.560--- 0.4399 seconds ---
67 / 1500 epochTrain loss: 0.936518, acc: 0.568 Val loss: 1.046516, acc: 0.560--- 0.4419 seconds ---
68 / 1500 epochTrain loss: 0.937955, acc: 0.568 Val loss: 1.044865, acc: 0.558--- 0.4375 seconds ---
69 / 1500 epochTrain loss: 0.937330, acc: 0.568 Val loss: 1.044987, acc: 0.554--- 0.4383 seconds ---
70 / 1500 epochTrain loss: 0.938056, acc: 0.568 Val loss: 1.046934, acc: 0.555--- 0.4383 seconds ---
71 / 1500 epochTrain loss: 0.936031, acc: 0.570 Val loss: 1.046443, acc: 0.558--- 0.4400 seconds ---
72 / 1500 epochTrain loss: 0.936938, acc: 0.572 Val loss: 1.044309, acc: 0.558--- 0.4373 seconds ---
73 / 1500 epochTrain loss: 0.935807, acc: 0.570 Val loss: 1.041957, acc: 0.556--- 0.4388 seconds ---
74 / 1500 epochTrain loss: 0.934072, acc: 0.571 Val loss: 1.041992, acc: 0.558--- 0.4364 seconds ---
75 / 1500 epochTrain loss: 0.934387, acc: 0.571 Val loss: 1.044507, acc: 0.560--- 0.4375 seconds ---
76 / 1500 epochTrain loss: 0.934942, acc: 0.571 Val loss: 1.045695, acc: 0.561--- 0.4373 seconds ---
77 / 1500 epochTrain loss: 0.932476, acc: 0.575 Val loss: 1.044820, acc: 0.564--- 0.4405 seconds ---
78 / 1500 epochTrain loss: 0.932379, acc: 0.573 Val loss: 1.044317, acc: 0.564--- 0.4365 seconds ---
79 / 1500 epochTrain loss: 0.931303, acc: 0.574 Val loss: 1.047379, acc: 0.563--- 0.4396 seconds ---
80 / 1500 epochTrain loss: 0.930459, acc: 0.574 Val loss: 1.047234, acc: 0.563--- 0.4364 seconds ---
81 / 1500 epochTrain loss: 0.931085, acc: 0.576 Val loss: 1.048467, acc: 0.564--- 0.4403 seconds ---
82 / 1500 epochTrain loss: 0.931086, acc: 0.576 Val loss: 1.048634, acc: 0.561--- 0.4393 seconds ---
83 / 1500 epochTrain loss: 0.930315, acc: 0.577 Val loss: 1.047877, acc: 0.563--- 0.4408 seconds ---
84 / 1500 epochTrain loss: 0.930272, acc: 0.575 Val loss: 1.047435, acc: 0.561--- 0.4388 seconds ---
85 / 1500 epochTrain loss: 0.928820, acc: 0.578 Val loss: 1.048575, acc: 0.561--- 0.4389 seconds ---
86 / 1500 epochTrain loss: 0.929186, acc: 0.577 Val loss: 1.049723, acc: 0.563--- 0.4383 seconds ---
87 / 1500 epochTrain loss: 0.929439, acc: 0.579 Val loss: 1.048582, acc: 0.563--- 0.4398 seconds ---
88 / 1500 epochTrain loss: 0.926896, acc: 0.581 Val loss: 1.048130, acc: 0.562--- 0.4457 seconds ---
89 / 1500 epochTrain loss: 0.927930, acc: 0.578 Val loss: 1.049263, acc: 0.563--- 0.4423 seconds ---
90 / 1500 epochTrain loss: 0.928774, acc: 0.579 Val loss: 1.048300, acc: 0.561--- 0.4413 seconds ---
91 / 1500 epochTrain loss: 0.927274, acc: 0.577 Val loss: 1.048993, acc: 0.555--- 0.4421 seconds ---
92 / 1500 epochTrain loss: 0.927250, acc: 0.577 Val loss: 1.055795, acc: 0.568--- 0.4429 seconds ---
93 / 1500 epochTrain loss: 0.927301, acc: 0.584 Val loss: 1.050806, acc: 0.564--- 0.4426 seconds ---
94 / 1500 epochTrain loss: 0.926436, acc: 0.581 Val loss: 1.045164, acc: 0.559--- 0.4391 seconds ---
95 / 1500 epochTrain loss: 0.925612, acc: 0.580 Val loss: 1.048377, acc: 0.566--- 0.4394 seconds ---
96 / 1500 epochTrain loss: 0.924745, acc: 0.582 Val loss: 1.052879, acc: 0.561--- 0.4426 seconds ---
97 / 1500 epochTrain loss: 0.925063, acc: 0.584 Val loss: 1.048808, acc: 0.560--- 0.4422 seconds ---
98 / 1500 epochTrain loss: 0.924383, acc: 0.582 Val loss: 1.047818, acc: 0.558--- 0.4432 seconds ---
99 / 1500 epochTrain loss: 0.924392, acc: 0.579 Val loss: 1.054352, acc: 0.564--- 0.4398 seconds ---
100 / 1500 epochTrain loss: 0.923739, acc: 0.587 Val loss: 1.054953, acc: 0.563--- 0.4424 seconds ---
101 / 1500 epochTrain loss: 0.923372, acc: 0.586 Val loss: 1.049780, acc: 0.559--- 0.4387 seconds ---
102 / 1500 epochTrain loss: 0.922920, acc: 0.582 Val loss: 1.051925, acc: 0.561--- 0.4436 seconds ---
103 / 1500 epochTrain loss: 0.921818, acc: 0.586 Val loss: 1.056602, acc: 0.558--- 0.4417 seconds ---
104 / 1500 epochTrain loss: 0.924070, acc: 0.591 Val loss: 1.052143, acc: 0.557--- 0.4419 seconds ---
105 / 1500 epochTrain loss: 0.921632, acc: 0.586 Val loss: 1.052533, acc: 0.555--- 0.4401 seconds ---
106 / 1500 epochTrain loss: 0.923452, acc: 0.582 Val loss: 1.057527, acc: 0.552--- 0.4390 seconds ---
107 / 1500 epochTrain loss: 0.922506, acc: 0.589 Val loss: 1.053661, acc: 0.551--- 0.4408 seconds ---
108 / 1500 epochTrain loss: 0.921004, acc: 0.589 Val loss: 1.051221, acc: 0.551--- 0.4403 seconds ---
109 / 1500 epochTrain loss: 0.921813, acc: 0.583 Val loss: 1.055808, acc: 0.551--- 0.4418 seconds ---
110 / 1500 epochTrain loss: 0.921062, acc: 0.589 Val loss: 1.057959, acc: 0.551--- 0.4426 seconds ---
111 / 1500 epochTrain loss: 0.920095, acc: 0.587 Val loss: 1.054761, acc: 0.554--- 0.4408 seconds ---
112 / 1500 epochTrain loss: 0.921357, acc: 0.585 Val loss: 1.054724, acc: 0.555--- 0.4384 seconds ---
113 / 1500 epochTrain loss: 0.920130, acc: 0.587 Val loss: 1.058556, acc: 0.549--- 0.4398 seconds ---
114 / 1500 epochTrain loss: 0.920341, acc: 0.591 Val loss: 1.054144, acc: 0.556--- 0.4386 seconds ---
115 / 1500 epochTrain loss: 0.919028, acc: 0.587 Val loss: 1.054549, acc: 0.558--- 0.4417 seconds ---
116 / 1500 epochTrain loss: 0.919937, acc: 0.589 Val loss: 1.060022, acc: 0.552--- 0.4425 seconds ---
117 / 1500 epochTrain loss: 0.920545, acc: 0.591 Val loss: 1.053824, acc: 0.560--- 0.4546 seconds ---
118 / 1500 epochTrain loss: 0.918378, acc: 0.588 Val loss: 1.055081, acc: 0.561--- 0.4417 seconds ---
119 / 1500 epochTrain loss: 0.919514, acc: 0.586 Val loss: 1.058717, acc: 0.562--- 0.4385 seconds ---
120 / 1500 epochTrain loss: 0.919471, acc: 0.591 Val loss: 1.053674, acc: 0.564--- 0.4420 seconds ---
121 / 1500 epochTrain loss: 0.918164, acc: 0.586 Val loss: 1.052672, acc: 0.563--- 0.4402 seconds ---
122 / 1500 epochTrain loss: 0.919576, acc: 0.586 Val loss: 1.054900, acc: 0.559--- 0.4428 seconds ---
123 / 1500 epochTrain loss: 0.918892, acc: 0.589 Val loss: 1.051224, acc: 0.561--- 0.4410 seconds ---
124 / 1500 epochTrain loss: 0.918109, acc: 0.587 Val loss: 1.049252, acc: 0.559--- 0.4409 seconds ---
125 / 1500 epochTrain loss: 0.917757, acc: 0.587 Val loss: 1.053490, acc: 0.560--- 0.4408 seconds ---
126 / 1500 epochTrain loss: 0.918021, acc: 0.588 Val loss: 1.055054, acc: 0.557--- 0.4405 seconds ---
127 / 1500 epochTrain loss: 0.916722, acc: 0.589 Val loss: 1.053245, acc: 0.554--- 0.4436 seconds ---
128 / 1500 epochTrain loss: 0.917300, acc: 0.587 Val loss: 1.057366, acc: 0.554--- 0.4410 seconds ---
129 / 1500 epochTrain loss: 0.917724, acc: 0.594 Val loss: 1.053559, acc: 0.556--- 0.4388 seconds ---
130 / 1500 epochTrain loss: 0.916004, acc: 0.590 Val loss: 1.052485, acc: 0.557--- 0.4398 seconds ---
131 / 1500 epochTrain loss: 0.918158, acc: 0.587 Val loss: 1.057319, acc: 0.558--- 0.4449 seconds ---
132 / 1500 epochTrain loss: 0.916388, acc: 0.592 Val loss: 1.056669, acc: 0.560--- 0.4423 seconds ---
133 / 1500 epochTrain loss: 0.917089, acc: 0.590 Val loss: 1.054277, acc: 0.559--- 0.4392 seconds ---
134 / 1500 epochTrain loss: 0.917244, acc: 0.589 Val loss: 1.057398, acc: 0.559--- 0.4389 seconds ---
135 / 1500 epochTrain loss: 0.917340, acc: 0.591 Val loss: 1.055900, acc: 0.559--- 0.4393 seconds ---
136 / 1500 epochTrain loss: 0.916102, acc: 0.591 Val loss: 1.056717, acc: 0.560--- 0.4407 seconds ---
137 / 1500 epochTrain loss: 0.916773, acc: 0.588 Val loss: 1.057403, acc: 0.560--- 0.4405 seconds ---
138 / 1500 epochTrain loss: 0.916985, acc: 0.590 Val loss: 1.056078, acc: 0.562--- 0.4422 seconds ---
139 / 1500 epochTrain loss: 0.917698, acc: 0.589 Val loss: 1.054354, acc: 0.561--- 0.4426 seconds ---
140 / 1500 epochTrain loss: 0.916335, acc: 0.590 Val loss: 1.056452, acc: 0.563--- 0.4423 seconds ---
141 / 1500 epochTrain loss: 0.915038, acc: 0.591 Val loss: 1.055806, acc: 0.561--- 0.4433 seconds ---
142 / 1500 epochTrain loss: 0.915362, acc: 0.592 Val loss: 1.057343, acc: 0.561--- 0.4425 seconds ---
143 / 1500 epochTrain loss: 0.915729, acc: 0.590 Val loss: 1.058290, acc: 0.563--- 0.4424 seconds ---
144 / 1500 epochTrain loss: 0.915017, acc: 0.591 Val loss: 1.057046, acc: 0.563--- 0.4404 seconds ---
145 / 1500 epochTrain loss: 0.915675, acc: 0.590 Val loss: 1.058021, acc: 0.564--- 0.4492 seconds ---
146 / 1500 epochTrain loss: 0.915959, acc: 0.592 Val loss: 1.057751, acc: 0.560--- 0.4433 seconds ---
147 / 1500 epochTrain loss: 0.916279, acc: 0.592 Val loss: 1.053731, acc: 0.562--- 0.4398 seconds ---
148 / 1500 epochTrain loss: 0.914822, acc: 0.590 Val loss: 1.060324, acc: 0.561--- 0.4401 seconds ---
149 / 1500 epochTrain loss: 0.915810, acc: 0.593 Val loss: 1.060925, acc: 0.562--- 0.4431 seconds ---
150 / 1500 epochTrain loss: 0.916353, acc: 0.590 Val loss: 1.058877, acc: 0.557--- 0.4423 seconds ---
151 / 1500 epochTrain loss: 0.914888, acc: 0.591 Val loss: 1.058175, acc: 0.557--- 0.4393 seconds ---
152 / 1500 epochTrain loss: 0.916792, acc: 0.589 Val loss: 1.057565, acc: 0.557--- 0.4380 seconds ---
153 / 1500 epochTrain loss: 0.916867, acc: 0.590 Val loss: 1.055085, acc: 0.553--- 0.4407 seconds ---
154 / 1500 epochTrain loss: 0.914683, acc: 0.589 Val loss: 1.060459, acc: 0.555--- 0.4441 seconds ---
155 / 1500 epochTrain loss: 0.914591, acc: 0.589 Val loss: 1.057733, acc: 0.558--- 0.4402 seconds ---
156 / 1500 epochTrain loss: 0.914192, acc: 0.589 Val loss: 1.058857, acc: 0.561--- 0.4423 seconds ---
157 / 1500 epochTrain loss: 0.915997, acc: 0.593 Val loss: 1.056501, acc: 0.562--- 0.4417 seconds ---
158 / 1500 epochTrain loss: 0.915684, acc: 0.590 Val loss: 1.056684, acc: 0.560--- 0.4434 seconds ---
159 / 1500 epochTrain loss: 0.914311, acc: 0.589 Val loss: 1.063000, acc: 0.564--- 0.4389 seconds ---
160 / 1500 epochTrain loss: 0.915761, acc: 0.593 Val loss: 1.059377, acc: 0.558--- 0.4392 seconds ---
161 / 1500 epochTrain loss: 0.915793, acc: 0.592 Val loss: 1.056494, acc: 0.558--- 0.4442 seconds ---
162 / 1500 epochTrain loss: 0.914861, acc: 0.590 Val loss: 1.057258, acc: 0.558--- 0.4396 seconds ---
163 / 1500 epochTrain loss: 0.914999, acc: 0.592 Val loss: 1.055195, acc: 0.561--- 0.4402 seconds ---
164 / 1500 epochTrain loss: 0.914579, acc: 0.590 Val loss: 1.052902, acc: 0.566--- 0.4403 seconds ---
165 / 1500 epochTrain loss: 0.914928, acc: 0.592 Val loss: 1.053384, acc: 0.564--- 0.4420 seconds ---
166 / 1500 epochTrain loss: 0.915130, acc: 0.590 Val loss: 1.053027, acc: 0.562--- 0.4412 seconds ---
167 / 1500 epochTrain loss: 0.915473, acc: 0.591 Val loss: 1.053656, acc: 0.562--- 0.4413 seconds ---
168 / 1500 epochTrain loss: 0.914805, acc: 0.589 Val loss: 1.054093, acc: 0.563--- 0.4435 seconds ---
169 / 1500 epochTrain loss: 0.912918, acc: 0.589 Val loss: 1.054688, acc: 0.561--- 0.4401 seconds ---
170 / 1500 epochTrain loss: 0.915258, acc: 0.591 Val loss: 1.052775, acc: 0.562--- 0.4424 seconds ---
171 / 1500 epochTrain loss: 0.913763, acc: 0.591 Val loss: 1.052203, acc: 0.560--- 0.4393 seconds ---
172 / 1500 epochTrain loss: 0.914114, acc: 0.591 Val loss: 1.056493, acc: 0.563--- 0.4417 seconds ---
173 / 1500 epochTrain loss: 0.913209, acc: 0.592 Val loss: 1.057473, acc: 0.566--- 0.4427 seconds ---
174 / 1500 epochTrain loss: 0.913970, acc: 0.591 Val loss: 1.057612, acc: 0.569--- 0.4514 seconds ---
175 / 1500 epochTrain loss: 0.915789, acc: 0.591 Val loss: 1.056668, acc: 0.569--- 0.4414 seconds ---
176 / 1500 epochTrain loss: 0.914396, acc: 0.593 Val loss: 1.052457, acc: 0.564--- 0.4445 seconds ---
177 / 1500 epochTrain loss: 0.914384, acc: 0.593 Val loss: 1.054956, acc: 0.563--- 0.4403 seconds ---
178 / 1500 epochTrain loss: 0.914071, acc: 0.592 Val loss: 1.058019, acc: 0.564--- 0.4394 seconds ---
179 / 1500 epochTrain loss: 0.913815, acc: 0.595 Val loss: 1.058531, acc: 0.562--- 0.4437 seconds ---
180 / 1500 epochTrain loss: 0.913292, acc: 0.592 Val loss: 1.055022, acc: 0.561--- 0.4392 seconds ---
181 / 1500 epochTrain loss: 0.913368, acc: 0.592 Val loss: 1.053923, acc: 0.566--- 0.4412 seconds ---
182 / 1500 epochTrain loss: 0.912633, acc: 0.593 Val loss: 1.053919, acc: 0.563--- 0.4384 seconds ---
183 / 1500 epochTrain loss: 0.912963, acc: 0.590 Val loss: 1.059673, acc: 0.564--- 0.4412 seconds ---
184 / 1500 epochTrain loss: 0.913237, acc: 0.592 Val loss: 1.053766, acc: 0.565--- 0.4406 seconds ---
185 / 1500 epochTrain loss: 0.914241, acc: 0.589 Val loss: 1.057307, acc: 0.563--- 0.4375 seconds ---
186 / 1500 epochTrain loss: 0.913963, acc: 0.594 Val loss: 1.054032, acc: 0.564--- 0.4449 seconds ---
187 / 1500 epochTrain loss: 0.913077, acc: 0.592 Val loss: 1.051186, acc: 0.562--- 0.4414 seconds ---
188 / 1500 epochTrain loss: 0.912804, acc: 0.590 Val loss: 1.057096, acc: 0.564--- 0.4422 seconds ---
189 / 1500 epochTrain loss: 0.913741, acc: 0.593 Val loss: 1.053453, acc: 0.561--- 0.4401 seconds ---
190 / 1500 epochTrain loss: 0.913389, acc: 0.590 Val loss: 1.055107, acc: 0.563--- 0.4388 seconds ---
191 / 1500 epochTrain loss: 0.912552, acc: 0.592 Val loss: 1.057146, acc: 0.563--- 0.4390 seconds ---
192 / 1500 epochTrain loss: 0.913378, acc: 0.594 Val loss: 1.053167, acc: 0.563--- 0.4455 seconds ---
193 / 1500 epochTrain loss: 0.914028, acc: 0.590 Val loss: 1.056350, acc: 0.565--- 0.4416 seconds ---
194 / 1500 epochTrain loss: 0.913017, acc: 0.594 Val loss: 1.058424, acc: 0.566--- 0.4397 seconds ---
195 / 1500 epochTrain loss: 0.913977, acc: 0.591 Val loss: 1.059405, acc: 0.563--- 0.4436 seconds ---
196 / 1500 epochTrain loss: 0.915534, acc: 0.593 Val loss: 1.058721, acc: 0.564--- 0.4425 seconds ---
197 / 1500 epochTrain loss: 0.913720, acc: 0.592 Val loss: 1.057378, acc: 0.562--- 0.4410 seconds ---
198 / 1500 epochTrain loss: 0.913195, acc: 0.594 Val loss: 1.057878, acc: 0.564--- 0.4414 seconds ---
199 / 1500 epochTrain loss: 0.913265, acc: 0.592 Val loss: 1.057769, acc: 0.565--- 0.4411 seconds ---
200 / 1500 epochTrain loss: 0.913412, acc: 0.594 Val loss: 1.058934, acc: 0.561--- 0.4411 seconds ---
201 / 1500 epochTrain loss: 0.913259, acc: 0.592 Val loss: 1.059412, acc: 0.560--- 0.4410 seconds ---
202 / 1500 epochTrain loss: 0.911135, acc: 0.594 Val loss: 1.059640, acc: 0.560--- 0.4458 seconds ---
203 / 1500 epochTrain loss: 0.913135, acc: 0.591 Val loss: 1.056976, acc: 0.556--- 0.4406 seconds ---
204 / 1500 epochTrain loss: 0.912262, acc: 0.591 Val loss: 1.064702, acc: 0.559--- 0.4407 seconds ---
205 / 1500 epochTrain loss: 0.913183, acc: 0.594 Val loss: 1.057533, acc: 0.560--- 0.4396 seconds ---
206 / 1500 epochTrain loss: 0.912505, acc: 0.592 Val loss: 1.058622, acc: 0.559--- 0.4404 seconds ---
207 / 1500 epochTrain loss: 0.911277, acc: 0.595 Val loss: 1.057972, acc: 0.555--- 0.4411 seconds ---
208 / 1500 epochTrain loss: 0.912377, acc: 0.597 Val loss: 1.057730, acc: 0.563--- 0.4427 seconds ---
209 / 1500 epochTrain loss: 0.913911, acc: 0.590 Val loss: 1.062504, acc: 0.561--- 0.4421 seconds ---
210 / 1500 epochTrain loss: 0.912359, acc: 0.592 Val loss: 1.059722, acc: 0.559--- 0.4386 seconds ---
211 / 1500 epochTrain loss: 0.912660, acc: 0.592 Val loss: 1.056311, acc: 0.561--- 0.4412 seconds ---
212 / 1500 epochTrain loss: 0.912644, acc: 0.592 Val loss: 1.059170, acc: 0.561--- 0.4409 seconds ---
213 / 1500 epochTrain loss: 0.912000, acc: 0.594 Val loss: 1.059530, acc: 0.560--- 0.4423 seconds ---
214 / 1500 epochTrain loss: 0.912237, acc: 0.594 Val loss: 1.059320, acc: 0.558--- 0.4415 seconds ---
215 / 1500 epochTrain loss: 0.913031, acc: 0.592 Val loss: 1.061380, acc: 0.560--- 0.4416 seconds ---
216 / 1500 epochTrain loss: 0.912655, acc: 0.595 Val loss: 1.056874, acc: 0.560--- 0.4411 seconds ---
217 / 1500 epochTrain loss: 0.912509, acc: 0.592 Val loss: 1.053858, acc: 0.558--- 0.4432 seconds ---
218 / 1500 epochTrain loss: 0.912356, acc: 0.592 Val loss: 1.056087, acc: 0.557--- 0.4393 seconds ---
219 / 1500 epochTrain loss: 0.911196, acc: 0.595 Val loss: 1.054227, acc: 0.562--- 0.4406 seconds ---
220 / 1500 epochTrain loss: 0.912316, acc: 0.592 Val loss: 1.059885, acc: 0.560--- 0.4412 seconds ---
221 / 1500 epochTrain loss: 0.911660, acc: 0.595 Val loss: 1.055306, acc: 0.561--- 0.4418 seconds ---
222 / 1500 epochTrain loss: 0.912555, acc: 0.591 Val loss: 1.055407, acc: 0.561--- 0.4393 seconds ---
223 / 1500 epochTrain loss: 0.912826, acc: 0.593 Val loss: 1.058738, acc: 0.559--- 0.4402 seconds ---
224 / 1500 epochTrain loss: 0.912270, acc: 0.593 Val loss: 1.056338, acc: 0.561--- 0.4428 seconds ---
225 / 1500 epochTrain loss: 0.912169, acc: 0.591 Val loss: 1.059837, acc: 0.560--- 0.4395 seconds ---
226 / 1500 epochTrain loss: 0.911128, acc: 0.591 Val loss: 1.060197, acc: 0.563--- 0.4396 seconds ---
227 / 1500 epochTrain loss: 0.911784, acc: 0.592 Val loss: 1.056692, acc: 0.566--- 0.4438 seconds ---
228 / 1500 epochTrain loss: 0.911083, acc: 0.592 Val loss: 1.061804, acc: 0.566--- 0.4381 seconds ---
