28 / 1500 epochTrain loss: 0.638253, acc: 0.640 Val loss: 0.670283, acc: 0.635--- 0.5611 seconds ---
29 / 1500 epochTrain loss: 0.637635, acc: 0.641 Val loss: 0.671591, acc: 0.631--- 0.5590 seconds ---
30 / 1500 epochTrain loss: 0.636141, acc: 0.644 Val loss: 0.673451, acc: 0.636--- 0.5516 seconds ---
31 / 1500 epochTrain loss: 0.636903, acc: 0.641 Val loss: 0.673799, acc: 0.636--- 0.5519 seconds ---
32 / 1500 epochTrain loss: 0.636722, acc: 0.645 Val loss: 0.674800, acc: 0.638--- 0.5561 seconds ---
33 / 1500 epochTrain loss: 0.636174, acc: 0.642 Val loss: 0.674340, acc: 0.639--- 0.5648 seconds ---
34 / 1500 epochTrain loss: 0.635569, acc: 0.648 Val loss: 0.674113, acc: 0.640--- 0.5542 seconds ---
35 / 1500 epochTrain loss: 0.634469, acc: 0.647 Val loss: 0.672950, acc: 0.640--- 0.5567 seconds ---
36 / 1500 epochTrain loss: 0.634508, acc: 0.649 Val loss: 0.671305, acc: 0.645--- 0.5540 seconds ---
37 / 1500 epochTrain loss: 0.633072, acc: 0.649 Val loss: 0.669586, acc: 0.646--- 0.5536 seconds ---
38 / 1500 epochTrain loss: 0.632740, acc: 0.650 Val loss: 0.667841, acc: 0.646--- 0.5472 seconds ---
39 / 1500 epochTrain loss: 0.632582, acc: 0.653 Val loss: 0.668108, acc: 0.641--- 0.5552 seconds ---
40 / 1500 epochTrain loss: 0.631263, acc: 0.651 Val loss: 0.666344, acc: 0.644--- 0.5516 seconds ---
41 / 1500 epochTrain loss: 0.630587, acc: 0.653 Val loss: 0.666648, acc: 0.645--- 0.5526 seconds ---
42 / 1500 epochTrain loss: 0.632170, acc: 0.654 Val loss: 0.666660, acc: 0.647--- 0.5617 seconds ---
43 / 1500 epochTrain loss: 0.629973, acc: 0.657 Val loss: 0.666159, acc: 0.648--- 0.5527 seconds ---
44 / 1500 epochTrain loss: 0.629758, acc: 0.658 Val loss: 0.666316, acc: 0.649--- 0.5586 seconds ---
45 / 1500 epochTrain loss: 0.630125, acc: 0.658 Val loss: 0.666770, acc: 0.645--- 0.5542 seconds ---
46 / 1500 epochTrain loss: 0.629992, acc: 0.660 Val loss: 0.669064, acc: 0.647--- 0.5611 seconds ---
47 / 1500 epochTrain loss: 0.629394, acc: 0.659 Val loss: 0.670205, acc: 0.653--- 0.5622 seconds ---
48 / 1500 epochTrain loss: 0.630754, acc: 0.661 Val loss: 0.672848, acc: 0.652--- 0.5613 seconds ---
49 / 1500 epochTrain loss: 0.630188, acc: 0.662 Val loss: 0.674728, acc: 0.652--- 0.5511 seconds ---
50 / 1500 epochTrain loss: 0.629556, acc: 0.661 Val loss: 0.673279, acc: 0.653--- 0.5538 seconds ---
51 / 1500 epochTrain loss: 0.630250, acc: 0.657 Val loss: 0.668444, acc: 0.659--- 0.5568 seconds ---
52 / 1500 epochTrain loss: 0.628055, acc: 0.661 Val loss: 0.665338, acc: 0.657--- 0.5525 seconds ---
53 / 1500 epochTrain loss: 0.627638, acc: 0.653 Val loss: 0.664558, acc: 0.654--- 0.5545 seconds ---
54 / 1500 epochTrain loss: 0.626188, acc: 0.656 Val loss: 0.666870, acc: 0.656--- 0.5574 seconds ---
55 / 1500 epochTrain loss: 0.627380, acc: 0.658 Val loss: 0.672193, acc: 0.656--- 0.5618 seconds ---
56 / 1500 epochTrain loss: 0.625039, acc: 0.668 Val loss: 0.672018, acc: 0.653--- 0.5474 seconds ---
57 / 1500 epochTrain loss: 0.626813, acc: 0.666 Val loss: 0.667505, acc: 0.653--- 0.5579 seconds ---
58 / 1500 epochTrain loss: 0.624199, acc: 0.668 Val loss: 0.663719, acc: 0.659--- 0.5538 seconds ---
59 / 1500 epochTrain loss: 0.623136, acc: 0.665 Val loss: 0.662978, acc: 0.665--- 0.5577 seconds ---
60 / 1500 epochTrain loss: 0.623449, acc: 0.664 Val loss: 0.663563, acc: 0.657--- 0.5504 seconds ---
61 / 1500 epochTrain loss: 0.624498, acc: 0.662 Val loss: 0.664010, acc: 0.658--- 0.5583 seconds ---
62 / 1500 epochTrain loss: 0.622839, acc: 0.664 Val loss: 0.666308, acc: 0.657--- 0.5601 seconds ---
63 / 1500 epochTrain loss: 0.622384, acc: 0.670 Val loss: 0.669335, acc: 0.665--- 0.5508 seconds ---
64 / 1500 epochTrain loss: 0.622311, acc: 0.672 Val loss: 0.671712, acc: 0.659--- 0.5543 seconds ---
65 / 1500 epochTrain loss: 0.622034, acc: 0.672 Val loss: 0.672050, acc: 0.663--- 0.5604 seconds ---
66 / 1500 epochTrain loss: 0.623524, acc: 0.672 Val loss: 0.670643, acc: 0.660--- 0.5584 seconds ---
67 / 1500 epochTrain loss: 0.621793, acc: 0.673 Val loss: 0.668947, acc: 0.659--- 0.5599 seconds ---
68 / 1500 epochTrain loss: 0.622241, acc: 0.670 Val loss: 0.667325, acc: 0.654--- 0.5505 seconds ---
69 / 1500 epochTrain loss: 0.621079, acc: 0.667 Val loss: 0.667866, acc: 0.659--- 0.5542 seconds ---
70 / 1500 epochTrain loss: 0.620598, acc: 0.670 Val loss: 0.669669, acc: 0.656--- 0.5463 seconds ---
71 / 1500 epochTrain loss: 0.619682, acc: 0.674 Val loss: 0.671442, acc: 0.661--- 0.5538 seconds ---
72 / 1500 epochTrain loss: 0.620398, acc: 0.676 Val loss: 0.670280, acc: 0.660--- 0.5584 seconds ---
73 / 1500 epochTrain loss: 0.617473, acc: 0.680 Val loss: 0.670874, acc: 0.658--- 0.5574 seconds ---
74 / 1500 epochTrain loss: 0.616630, acc: 0.678 Val loss: 0.670095, acc: 0.660--- 0.5589 seconds ---
75 / 1500 epochTrain loss: 0.617529, acc: 0.673 Val loss: 0.671855, acc: 0.656--- 0.5552 seconds ---
76 / 1500 epochTrain loss: 0.616697, acc: 0.675 Val loss: 0.674923, acc: 0.653--- 0.5637 seconds ---
77 / 1500 epochTrain loss: 0.615817, acc: 0.677 Val loss: 0.677363, acc: 0.659--- 0.5742 seconds ---
78 / 1500 epochTrain loss: 0.617625, acc: 0.680 Val loss: 0.676384, acc: 0.665--- 0.5640 seconds ---
79 / 1500 epochTrain loss: 0.615657, acc: 0.679 Val loss: 0.675116, acc: 0.666--- 0.5597 seconds ---
80 / 1500 epochTrain loss: 0.613661, acc: 0.679 Val loss: 0.675080, acc: 0.661--- 0.5596 seconds ---
81 / 1500 epochTrain loss: 0.614906, acc: 0.679 Val loss: 0.677073, acc: 0.661--- 0.5527 seconds ---
82 / 1500 epochTrain loss: 0.614402, acc: 0.680 Val loss: 0.678964, acc: 0.662--- 0.5571 seconds ---
83 / 1500 epochTrain loss: 0.615587, acc: 0.681 Val loss: 0.680037, acc: 0.663--- 0.5615 seconds ---
84 / 1500 epochTrain loss: 0.613705, acc: 0.680 Val loss: 0.676857, acc: 0.665--- 0.5531 seconds ---
85 / 1500 epochTrain loss: 0.614022, acc: 0.678 Val loss: 0.677310, acc: 0.663--- 0.5599 seconds ---
86 / 1500 epochTrain loss: 0.612989, acc: 0.680 Val loss: 0.681554, acc: 0.662--- 0.5627 seconds ---
87 / 1500 epochTrain loss: 0.613951, acc: 0.681 Val loss: 0.680403, acc: 0.659--- 0.5587 seconds ---
88 / 1500 epochTrain loss: 0.612805, acc: 0.683 Val loss: 0.678650, acc: 0.659--- 0.5580 seconds ---
89 / 1500 epochTrain loss: 0.612306, acc: 0.679 Val loss: 0.682162, acc: 0.659--- 0.5559 seconds ---
90 / 1500 epochTrain loss: 0.611713, acc: 0.682 Val loss: 0.683648, acc: 0.661--- 0.5513 seconds ---
91 / 1500 epochTrain loss: 0.610951, acc: 0.688 Val loss: 0.681795, acc: 0.662--- 0.5456 seconds ---
92 / 1500 epochTrain loss: 0.610498, acc: 0.684 Val loss: 0.680955, acc: 0.667--- 0.5524 seconds ---
93 / 1500 epochTrain loss: 0.609797, acc: 0.684 Val loss: 0.682452, acc: 0.664--- 0.5512 seconds ---
94 / 1500 epochTrain loss: 0.609029, acc: 0.685 Val loss: 0.682804, acc: 0.661--- 0.5550 seconds ---
95 / 1500 epochTrain loss: 0.608860, acc: 0.689 Val loss: 0.679900, acc: 0.656--- 0.5519 seconds ---
96 / 1500 epochTrain loss: 0.607938, acc: 0.683 Val loss: 0.681545, acc: 0.657--- 0.5497 seconds ---
97 / 1500 epochTrain loss: 0.608316, acc: 0.686 Val loss: 0.678912, acc: 0.656--- 0.5595 seconds ---
98 / 1500 epochTrain loss: 0.609272, acc: 0.682 Val loss: 0.674515, acc: 0.658--- 0.5531 seconds ---
99 / 1500 epochTrain loss: 0.608388, acc: 0.681 Val loss: 0.675468, acc: 0.660--- 0.5522 seconds ---
100 / 1500 epochTrain loss: 0.607773, acc: 0.686 Val loss: 0.676832, acc: 0.656--- 0.5639 seconds ---
101 / 1500 epochTrain loss: 0.607958, acc: 0.687 Val loss: 0.677538, acc: 0.659--- 0.5567 seconds ---
102 / 1500 epochTrain loss: 0.607953, acc: 0.687 Val loss: 0.678732, acc: 0.658--- 0.5604 seconds ---
103 / 1500 epochTrain loss: 0.608565, acc: 0.685 Val loss: 0.681443, acc: 0.659--- 0.5510 seconds ---
104 / 1500 epochTrain loss: 0.608593, acc: 0.689 Val loss: 0.681374, acc: 0.659--- 0.5521 seconds ---
105 / 1500 epochTrain loss: 0.607893, acc: 0.688 Val loss: 0.680595, acc: 0.661--- 0.5502 seconds ---
106 / 1500 epochTrain loss: 0.607063, acc: 0.686 Val loss: 0.680536, acc: 0.661--- 0.5541 seconds ---
107 / 1500 epochTrain loss: 0.607590, acc: 0.689 Val loss: 0.678314, acc: 0.662--- 0.5530 seconds ---
108 / 1500 epochTrain loss: 0.606613, acc: 0.685 Val loss: 0.679867, acc: 0.660--- 0.5526 seconds ---
109 / 1500 epochTrain loss: 0.607306, acc: 0.688 Val loss: 0.677817, acc: 0.655--- 0.5530 seconds ---
110 / 1500 epochTrain loss: 0.606147, acc: 0.687 Val loss: 0.677205, acc: 0.655--- 0.5503 seconds ---
111 / 1500 epochTrain loss: 0.604463, acc: 0.688 Val loss: 0.679584, acc: 0.653--- 0.5491 seconds ---
112 / 1500 epochTrain loss: 0.606615, acc: 0.688 Val loss: 0.680506, acc: 0.654--- 0.5483 seconds ---
113 / 1500 epochTrain loss: 0.606925, acc: 0.688 Val loss: 0.681372, acc: 0.656--- 0.5498 seconds ---
114 / 1500 epochTrain loss: 0.606056, acc: 0.691 Val loss: 0.679969, acc: 0.654--- 0.5528 seconds ---
115 / 1500 epochTrain loss: 0.604799, acc: 0.689 Val loss: 0.681629, acc: 0.654--- 0.5527 seconds ---
116 / 1500 epochTrain loss: 0.604900, acc: 0.691 Val loss: 0.680525, acc: 0.657--- 0.5562 seconds ---
117 / 1500 epochTrain loss: 0.604236, acc: 0.690 Val loss: 0.680377, acc: 0.658--- 0.5602 seconds ---
118 / 1500 epochTrain loss: 0.604549, acc: 0.688 Val loss: 0.683053, acc: 0.658--- 0.5524 seconds ---
119 / 1500 epochTrain loss: 0.605852, acc: 0.691 Val loss: 0.680024, acc: 0.657--- 0.5522 seconds ---
120 / 1500 epochTrain loss: 0.605309, acc: 0.685 Val loss: 0.685040, acc: 0.656--- 0.5532 seconds ---
121 / 1500 epochTrain loss: 0.603852, acc: 0.692 Val loss: 0.681146, acc: 0.656--- 0.5504 seconds ---
122 / 1500 epochTrain loss: 0.604337, acc: 0.687 Val loss: 0.681595, acc: 0.661--- 0.5674 seconds ---
123 / 1500 epochTrain loss: 0.604582, acc: 0.689 Val loss: 0.684841, acc: 0.658--- 0.5539 seconds ---
124 / 1500 epochTrain loss: 0.603170, acc: 0.693 Val loss: 0.680310, acc: 0.660--- 0.5527 seconds ---
125 / 1500 epochTrain loss: 0.603977, acc: 0.685 Val loss: 0.683581, acc: 0.660--- 0.5519 seconds ---
126 / 1500 epochTrain loss: 0.603237, acc: 0.689 Val loss: 0.686207, acc: 0.659--- 0.5555 seconds ---
127 / 1500 epochTrain loss: 0.604736, acc: 0.691 Val loss: 0.682390, acc: 0.660--- 0.5515 seconds ---
128 / 1500 epochTrain loss: 0.603544, acc: 0.688 Val loss: 0.682587, acc: 0.657--- 0.5558 seconds ---
129 / 1500 epochTrain loss: 0.604086, acc: 0.691 Val loss: 0.684824, acc: 0.654--- 0.5590 seconds ---
130 / 1500 epochTrain loss: 0.603528, acc: 0.694 Val loss: 0.682734, acc: 0.658--- 0.5581 seconds ---
131 / 1500 epochTrain loss: 0.603645, acc: 0.691 Val loss: 0.681633, acc: 0.657--- 0.5527 seconds ---
132 / 1500 epochTrain loss: 0.605453, acc: 0.686 Val loss: 0.687295, acc: 0.654--- 0.5565 seconds ---
133 / 1500 epochTrain loss: 0.604806, acc: 0.693 Val loss: 0.686380, acc: 0.659--- 0.5548 seconds ---
134 / 1500 epochTrain loss: 0.603910, acc: 0.692 Val loss: 0.685404, acc: 0.660--- 0.5532 seconds ---
135 / 1500 epochTrain loss: 0.603263, acc: 0.686 Val loss: 0.689038, acc: 0.661--- 0.5529 seconds ---
136 / 1500 epochTrain loss: 0.603040, acc: 0.695 Val loss: 0.688820, acc: 0.657--- 0.5537 seconds ---
137 / 1500 epochTrain loss: 0.602547, acc: 0.695 Val loss: 0.684213, acc: 0.653--- 0.5538 seconds ---
138 / 1500 epochTrain loss: 0.603292, acc: 0.686 Val loss: 0.685985, acc: 0.660--- 0.5546 seconds ---
139 / 1500 epochTrain loss: 0.603644, acc: 0.689 Val loss: 0.688649, acc: 0.654--- 0.5510 seconds ---
140 / 1500 epochTrain loss: 0.602988, acc: 0.694 Val loss: 0.682019, acc: 0.656--- 0.5504 seconds ---
141 / 1500 epochTrain loss: 0.602087, acc: 0.688 Val loss: 0.680875, acc: 0.654--- 0.5523 seconds ---
142 / 1500 epochTrain loss: 0.602203, acc: 0.686 Val loss: 0.685343, acc: 0.651--- 0.5515 seconds ---
143 / 1500 epochTrain loss: 0.602626, acc: 0.694 Val loss: 0.686307, acc: 0.652--- 0.5547 seconds ---
144 / 1500 epochTrain loss: 0.603919, acc: 0.693 Val loss: 0.682809, acc: 0.653--- 0.5578 seconds ---
145 / 1500 epochTrain loss: 0.602366, acc: 0.687 Val loss: 0.687397, acc: 0.654--- 0.5637 seconds ---
146 / 1500 epochTrain loss: 0.602366, acc: 0.691 Val loss: 0.688950, acc: 0.653--- 0.5522 seconds ---
147 / 1500 epochTrain loss: 0.602327, acc: 0.692 Val loss: 0.682399, acc: 0.656--- 0.5590 seconds ---
148 / 1500 epochTrain loss: 0.601011, acc: 0.687 Val loss: 0.682667, acc: 0.654--- 0.5517 seconds ---
149 / 1500 epochTrain loss: 0.601933, acc: 0.688 Val loss: 0.688030, acc: 0.652--- 0.5503 seconds ---
150 / 1500 epochTrain loss: 0.602410, acc: 0.693 Val loss: 0.685776, acc: 0.655--- 0.5554 seconds ---
151 / 1500 epochTrain loss: 0.602041, acc: 0.690 Val loss: 0.683771, acc: 0.654--- 0.5546 seconds ---
152 / 1500 epochTrain loss: 0.601913, acc: 0.685 Val loss: 0.689878, acc: 0.654--- 0.5504 seconds ---
153 / 1500 epochTrain loss: 0.600844, acc: 0.694 Val loss: 0.687654, acc: 0.654--- 0.5517 seconds ---
154 / 1500 epochTrain loss: 0.600952, acc: 0.693 Val loss: 0.683832, acc: 0.652--- 0.5572 seconds ---
155 / 1500 epochTrain loss: 0.601353, acc: 0.688 Val loss: 0.686315, acc: 0.656--- 0.5568 seconds ---
156 / 1500 epochTrain loss: 0.602015, acc: 0.693 Val loss: 0.686506, acc: 0.660--- 0.5513 seconds ---
157 / 1500 epochTrain loss: 0.602916, acc: 0.693 Val loss: 0.682642, acc: 0.655--- 0.5524 seconds ---
158 / 1500 epochTrain loss: 0.600748, acc: 0.688 Val loss: 0.684055, acc: 0.658--- 0.5549 seconds ---
159 / 1500 epochTrain loss: 0.601571, acc: 0.689 Val loss: 0.688032, acc: 0.654--- 0.5524 seconds ---
160 / 1500 epochTrain loss: 0.602915, acc: 0.691 Val loss: 0.683322, acc: 0.655--- 0.5559 seconds ---
161 / 1500 epochTrain loss: 0.601395, acc: 0.689 Val loss: 0.683792, acc: 0.656--- 0.5536 seconds ---
162 / 1500 epochTrain loss: 0.602192, acc: 0.688 Val loss: 0.688105, acc: 0.657--- 0.5515 seconds ---
163 / 1500 epochTrain loss: 0.601145, acc: 0.696 Val loss: 0.688238, acc: 0.656--- 0.5568 seconds ---
164 / 1500 epochTrain loss: 0.601369, acc: 0.696 Val loss: 0.685666, acc: 0.653--- 0.5573 seconds ---
165 / 1500 epochTrain loss: 0.601616, acc: 0.686 Val loss: 0.685586, acc: 0.653--- 0.5574 seconds ---
166 / 1500 epochTrain loss: 0.600997, acc: 0.689 Val loss: 0.689438, acc: 0.656--- 0.5552 seconds ---
167 / 1500 epochTrain loss: 0.601197, acc: 0.696 Val loss: 0.684624, acc: 0.656--- 0.5702 seconds ---
168 / 1500 epochTrain loss: 0.600707, acc: 0.689 Val loss: 0.683047, acc: 0.651--- 0.5510 seconds ---
169 / 1500 epochTrain loss: 0.601750, acc: 0.687 Val loss: 0.687405, acc: 0.660--- 0.5571 seconds ---
170 / 1500 epochTrain loss: 0.600944, acc: 0.695 Val loss: 0.688531, acc: 0.655--- 0.5509 seconds ---
171 / 1500 epochTrain loss: 0.600860, acc: 0.695 Val loss: 0.685660, acc: 0.656--- 0.5505 seconds ---
172 / 1500 epochTrain loss: 0.600560, acc: 0.688 Val loss: 0.688426, acc: 0.660--- 0.5490 seconds ---
173 / 1500 epochTrain loss: 0.600019, acc: 0.690 Val loss: 0.692707, acc: 0.657--- 0.5518 seconds ---
174 / 1500 epochTrain loss: 0.600019, acc: 0.698 Val loss: 0.689134, acc: 0.658--- 0.5478 seconds ---
175 / 1500 epochTrain loss: 0.600342, acc: 0.690 Val loss: 0.686677, acc: 0.654--- 0.5497 seconds ---
176 / 1500 epochTrain loss: 0.601176, acc: 0.688 Val loss: 0.688757, acc: 0.655--- 0.5463 seconds ---
177 / 1500 epochTrain loss: 0.600088, acc: 0.694 Val loss: 0.688074, acc: 0.653--- 0.5522 seconds ---
178 / 1500 epochTrain loss: 0.600902, acc: 0.690 Val loss: 0.684316, acc: 0.652--- 0.5546 seconds ---
179 / 1500 epochTrain loss: 0.601553, acc: 0.687 Val loss: 0.686379, acc: 0.652--- 0.5510 seconds ---
180 / 1500 epochTrain loss: 0.600258, acc: 0.692 Val loss: 0.685328, acc: 0.649--- 0.5500 seconds ---
181 / 1500 epochTrain loss: 0.600708, acc: 0.691 Val loss: 0.684825, acc: 0.652--- 0.5500 seconds ---
182 / 1500 epochTrain loss: 0.599809, acc: 0.691 Val loss: 0.689755, acc: 0.654--- 0.5514 seconds ---
183 / 1500 epochTrain loss: 0.599980, acc: 0.694 Val loss: 0.684860, acc: 0.654--- 0.5487 seconds ---
184 / 1500 epochTrain loss: 0.599766, acc: 0.692 Val loss: 0.684018, acc: 0.656--- 0.5475 seconds ---
185 / 1500 epochTrain loss: 0.600764, acc: 0.687 Val loss: 0.685948, acc: 0.656--- 0.5543 seconds ---
186 / 1500 epochTrain loss: 0.601427, acc: 0.691 Val loss: 0.685168, acc: 0.657--- 0.5518 seconds ---
187 / 1500 epochTrain loss: 0.600488, acc: 0.694 Val loss: 0.681215, acc: 0.657--- 0.5509 seconds ---
188 / 1500 epochTrain loss: 0.600338, acc: 0.692 Val loss: 0.680883, acc: 0.655--- 0.5495 seconds ---
189 / 1500 epochTrain loss: 0.599811, acc: 0.690 Val loss: 0.683686, acc: 0.658--- 0.5531 seconds ---
190 / 1500 epochTrain loss: 0.600390, acc: 0.694 Val loss: 0.684170, acc: 0.660--- 0.5580 seconds ---
191 / 1500 epochTrain loss: 0.600823, acc: 0.692 Val loss: 0.683780, acc: 0.656--- 0.5501 seconds ---
192 / 1500 epochTrain loss: 0.600478, acc: 0.691 Val loss: 0.686530, acc: 0.658--- 0.5512 seconds ---
193 / 1500 epochTrain loss: 0.600421, acc: 0.692 Val loss: 0.688060, acc: 0.656--- 0.5521 seconds ---
194 / 1500 epochTrain loss: 0.599615, acc: 0.696 Val loss: 0.683613, acc: 0.653--- 0.5502 seconds ---
195 / 1500 epochTrain loss: 0.600936, acc: 0.688 Val loss: 0.683893, acc: 0.653--- 0.5522 seconds ---
196 / 1500 epochTrain loss: 0.600248, acc: 0.689 Val loss: 0.686624, acc: 0.652--- 0.5562 seconds ---
197 / 1500 epochTrain loss: 0.600725, acc: 0.694 Val loss: 0.685020, acc: 0.651--- 0.5564 seconds ---
198 / 1500 epochTrain loss: 0.600053, acc: 0.691 Val loss: 0.687205, acc: 0.653--- 0.5482 seconds ---
199 / 1500 epochTrain loss: 0.600603, acc: 0.690 Val loss: 0.689910, acc: 0.653--- 0.5530 seconds ---
200 / 1500 epochTrain loss: 0.601150, acc: 0.694 Val loss: 0.687858, acc: 0.653--- 0.5500 seconds ---
201 / 1500 epochTrain loss: 0.599172, acc: 0.691 Val loss: 0.687020, acc: 0.649--- 0.5508 seconds ---
202 / 1500 epochTrain loss: 0.600267, acc: 0.689 Val loss: 0.689595, acc: 0.652--- 0.5513 seconds ---
203 / 1500 epochTrain loss: 0.599691, acc: 0.694 Val loss: 0.689932, acc: 0.649--- 0.5479 seconds ---
204 / 1500 epochTrain loss: 0.598787, acc: 0.694 Val loss: 0.688271, acc: 0.647--- 0.5501 seconds ---
205 / 1500 epochTrain loss: 0.599915, acc: 0.690 Val loss: 0.691117, acc: 0.648--- 0.5513 seconds ---
206 / 1500 epochTrain loss: 0.599132, acc: 0.693 Val loss: 0.692009, acc: 0.650--- 0.5562 seconds ---
207 / 1500 epochTrain loss: 0.599318, acc: 0.696 Val loss: 0.687814, acc: 0.649--- 0.5527 seconds ---
208 / 1500 epochTrain loss: 0.599874, acc: 0.689 Val loss: 0.688467, acc: 0.649--- 0.5551 seconds ---
209 / 1500 epochTrain loss: 0.599008, acc: 0.694 Val loss: 0.688216, acc: 0.650--- 0.5513 seconds ---
210 / 1500 epochTrain loss: 0.599201, acc: 0.694 Val loss: 0.683726, acc: 0.652--- 0.5524 seconds ---
211 / 1500 epochTrain loss: 0.599045, acc: 0.690 Val loss: 0.685791, acc: 0.652--- 0.5544 seconds ---
212 / 1500 epochTrain loss: 0.599321, acc: 0.691 Val loss: 0.689085, acc: 0.645--- 0.5583 seconds ---
213 / 1500 epochTrain loss: 0.598655, acc: 0.696 Val loss: 0.684991, acc: 0.651--- 0.5476 seconds ---
214 / 1500 epochTrain loss: 0.599524, acc: 0.691 Val loss: 0.686242, acc: 0.652--- 0.5486 seconds ---
215 / 1500 epochTrain loss: 0.599642, acc: 0.690 Val loss: 0.687671, acc: 0.648--- 0.5494 seconds ---
216 / 1500 epochTrain loss: 0.598567, acc: 0.693 Val loss: 0.688605, acc: 0.652--- 0.5534 seconds ---
217 / 1500 epochTrain loss: 0.598671, acc: 0.692 Val loss: 0.687445, acc: 0.648--- 0.5524 seconds ---
218 / 1500 epochTrain loss: 0.599284, acc: 0.689 Val loss: 0.690698, acc: 0.648--- 0.5492 seconds ---
219 / 1500 epochTrain loss: 0.599307, acc: 0.692 Val loss: 0.691424, acc: 0.650--- 0.5551 seconds ---
220 / 1500 epochTrain loss: 0.599804, acc: 0.693 Val loss: 0.686958, acc: 0.649--- 0.5535 seconds ---
221 / 1500 epochTrain loss: 0.599119, acc: 0.689 Val loss: 0.692550, acc: 0.651--- 0.5566 seconds ---
222 / 1500 epochTrain loss: 0.599348, acc: 0.695 Val loss: 0.690724, acc: 0.652--- 0.5550 seconds ---
223 / 1500 epochTrain loss: 0.598430, acc: 0.691 Val loss: 0.688010, acc: 0.647--- 0.5498 seconds ---
224 / 1500 epochTrain loss: 0.600884, acc: 0.689 Val loss: 0.689822, acc: 0.650--- 0.5512 seconds ---
225 / 1500 epochTrain loss: 0.599129, acc: 0.692 Val loss: 0.686779, acc: 0.651--- 0.5510 seconds ---
226 / 1500 epochTrain loss: 0.597835, acc: 0.692 Val loss: 0.685834, acc: 0.651--- 0.5491 seconds ---
227 / 1500 epochTrain loss: 0.599487, acc: 0.691 Val loss: 0.686760, acc: 0.654--- 0.5510 seconds ---
228 / 1500 epochTrain loss: 0.597867, acc: 0.694 Val loss: 0.691286, acc: 0.655--- 0.5518 seconds ---
