59 / 1500 epochTrain loss: 0.608523, acc: 0.683 Val loss: 0.686318, acc: 0.644--- 0.5575 seconds ---
60 / 1500 epochTrain loss: 0.609189, acc: 0.684 Val loss: 0.687012, acc: 0.647--- 0.5709 seconds ---
61 / 1500 epochTrain loss: 0.608868, acc: 0.687 Val loss: 0.685385, acc: 0.649--- 0.5546 seconds ---
62 / 1500 epochTrain loss: 0.607380, acc: 0.682 Val loss: 0.686435, acc: 0.648--- 0.5617 seconds ---
63 / 1500 epochTrain loss: 0.607164, acc: 0.687 Val loss: 0.689168, acc: 0.646--- 0.5560 seconds ---
64 / 1500 epochTrain loss: 0.607669, acc: 0.686 Val loss: 0.690632, acc: 0.645--- 0.5577 seconds ---
65 / 1500 epochTrain loss: 0.607335, acc: 0.686 Val loss: 0.689249, acc: 0.645--- 0.5541 seconds ---
66 / 1500 epochTrain loss: 0.607988, acc: 0.684 Val loss: 0.690992, acc: 0.639--- 0.5544 seconds ---
67 / 1500 epochTrain loss: 0.607001, acc: 0.684 Val loss: 0.691057, acc: 0.643--- 0.5564 seconds ---
68 / 1500 epochTrain loss: 0.606610, acc: 0.687 Val loss: 0.689202, acc: 0.648--- 0.5505 seconds ---
69 / 1500 epochTrain loss: 0.606543, acc: 0.684 Val loss: 0.692607, acc: 0.648--- 0.5634 seconds ---
70 / 1500 epochTrain loss: 0.605180, acc: 0.687 Val loss: 0.695314, acc: 0.650--- 0.5515 seconds ---
71 / 1500 epochTrain loss: 0.606459, acc: 0.688 Val loss: 0.689893, acc: 0.652--- 0.5546 seconds ---
72 / 1500 epochTrain loss: 0.604069, acc: 0.687 Val loss: 0.689911, acc: 0.652--- 0.5571 seconds ---
73 / 1500 epochTrain loss: 0.603403, acc: 0.688 Val loss: 0.691603, acc: 0.646--- 0.5555 seconds ---
74 / 1500 epochTrain loss: 0.605238, acc: 0.687 Val loss: 0.690738, acc: 0.644--- 0.5572 seconds ---
75 / 1500 epochTrain loss: 0.605688, acc: 0.686 Val loss: 0.689714, acc: 0.645--- 0.5486 seconds ---
76 / 1500 epochTrain loss: 0.604656, acc: 0.688 Val loss: 0.693369, acc: 0.643--- 0.5497 seconds ---
77 / 1500 epochTrain loss: 0.604129, acc: 0.687 Val loss: 0.695211, acc: 0.648--- 0.5498 seconds ---
78 / 1500 epochTrain loss: 0.603218, acc: 0.689 Val loss: 0.696029, acc: 0.646--- 0.5515 seconds ---
79 / 1500 epochTrain loss: 0.603752, acc: 0.686 Val loss: 0.698129, acc: 0.643--- 0.5474 seconds ---
80 / 1500 epochTrain loss: 0.604452, acc: 0.686 Val loss: 0.693441, acc: 0.645--- 0.5508 seconds ---
81 / 1500 epochTrain loss: 0.603642, acc: 0.686 Val loss: 0.693590, acc: 0.647--- 0.5524 seconds ---
82 / 1500 epochTrain loss: 0.602620, acc: 0.689 Val loss: 0.695347, acc: 0.647--- 0.5502 seconds ---
83 / 1500 epochTrain loss: 0.603989, acc: 0.689 Val loss: 0.695276, acc: 0.652--- 0.5529 seconds ---
84 / 1500 epochTrain loss: 0.604061, acc: 0.687 Val loss: 0.696650, acc: 0.654--- 0.5518 seconds ---
85 / 1500 epochTrain loss: 0.601124, acc: 0.689 Val loss: 0.698299, acc: 0.648--- 0.5550 seconds ---
86 / 1500 epochTrain loss: 0.602075, acc: 0.689 Val loss: 0.696321, acc: 0.647--- 0.5526 seconds ---
87 / 1500 epochTrain loss: 0.602416, acc: 0.687 Val loss: 0.698601, acc: 0.649--- 0.5619 seconds ---
88 / 1500 epochTrain loss: 0.602578, acc: 0.691 Val loss: 0.695549, acc: 0.647--- 0.5505 seconds ---
89 / 1500 epochTrain loss: 0.602810, acc: 0.687 Val loss: 0.699432, acc: 0.648--- 0.5520 seconds ---
90 / 1500 epochTrain loss: 0.602361, acc: 0.690 Val loss: 0.694831, acc: 0.647--- 0.5558 seconds ---
91 / 1500 epochTrain loss: 0.601895, acc: 0.685 Val loss: 0.704569, acc: 0.647--- 0.5505 seconds ---
92 / 1500 epochTrain loss: 0.601356, acc: 0.694 Val loss: 0.692445, acc: 0.643--- 0.5496 seconds ---
93 / 1500 epochTrain loss: 0.599813, acc: 0.688 Val loss: 0.696170, acc: 0.645--- 0.5509 seconds ---
94 / 1500 epochTrain loss: 0.600495, acc: 0.691 Val loss: 0.697176, acc: 0.649--- 0.5548 seconds ---
95 / 1500 epochTrain loss: 0.601900, acc: 0.690 Val loss: 0.695224, acc: 0.645--- 0.5545 seconds ---
96 / 1500 epochTrain loss: 0.601784, acc: 0.690 Val loss: 0.692900, acc: 0.645--- 0.5559 seconds ---
97 / 1500 epochTrain loss: 0.600217, acc: 0.686 Val loss: 0.695475, acc: 0.653--- 0.5571 seconds ---
98 / 1500 epochTrain loss: 0.603045, acc: 0.694 Val loss: 0.694282, acc: 0.649--- 0.5542 seconds ---
99 / 1500 epochTrain loss: 0.599719, acc: 0.690 Val loss: 0.694002, acc: 0.644--- 0.5514 seconds ---
100 / 1500 epochTrain loss: 0.601144, acc: 0.688 Val loss: 0.700008, acc: 0.649--- 0.5695 seconds ---
101 / 1500 epochTrain loss: 0.600589, acc: 0.694 Val loss: 0.692997, acc: 0.644--- 0.5502 seconds ---
102 / 1500 epochTrain loss: 0.599474, acc: 0.686 Val loss: 0.700517, acc: 0.648--- 0.5535 seconds ---
103 / 1500 epochTrain loss: 0.600167, acc: 0.695 Val loss: 0.692326, acc: 0.649--- 0.5516 seconds ---
104 / 1500 epochTrain loss: 0.599252, acc: 0.687 Val loss: 0.695102, acc: 0.647--- 0.5557 seconds ---
105 / 1500 epochTrain loss: 0.599444, acc: 0.693 Val loss: 0.699620, acc: 0.647--- 0.5520 seconds ---
106 / 1500 epochTrain loss: 0.600247, acc: 0.694 Val loss: 0.689801, acc: 0.641--- 0.5561 seconds ---
107 / 1500 epochTrain loss: 0.600965, acc: 0.685 Val loss: 0.700118, acc: 0.651--- 0.5554 seconds ---
108 / 1500 epochTrain loss: 0.599020, acc: 0.695 Val loss: 0.701563, acc: 0.650--- 0.5500 seconds ---
109 / 1500 epochTrain loss: 0.599107, acc: 0.693 Val loss: 0.698418, acc: 0.643--- 0.5727 seconds ---
110 / 1500 epochTrain loss: 0.599631, acc: 0.684 Val loss: 0.709606, acc: 0.647--- 0.5843 seconds ---
111 / 1500 epochTrain loss: 0.599498, acc: 0.696 Val loss: 0.699032, acc: 0.644--- 0.5531 seconds ---
112 / 1500 epochTrain loss: 0.599172, acc: 0.690 Val loss: 0.693936, acc: 0.638--- 0.5563 seconds ---
113 / 1500 epochTrain loss: 0.600161, acc: 0.687 Val loss: 0.700475, acc: 0.648--- 0.5581 seconds ---
114 / 1500 epochTrain loss: 0.599020, acc: 0.697 Val loss: 0.696714, acc: 0.644--- 0.5579 seconds ---
115 / 1500 epochTrain loss: 0.599558, acc: 0.693 Val loss: 0.694587, acc: 0.638--- 0.5542 seconds ---
116 / 1500 epochTrain loss: 0.598716, acc: 0.687 Val loss: 0.702643, acc: 0.647--- 0.5522 seconds ---
117 / 1500 epochTrain loss: 0.599417, acc: 0.693 Val loss: 0.707539, acc: 0.648--- 0.5528 seconds ---
118 / 1500 epochTrain loss: 0.598085, acc: 0.696 Val loss: 0.700758, acc: 0.641--- 0.5490 seconds ---
119 / 1500 epochTrain loss: 0.598890, acc: 0.689 Val loss: 0.701961, acc: 0.646--- 0.5534 seconds ---
120 / 1500 epochTrain loss: 0.597952, acc: 0.693 Val loss: 0.701907, acc: 0.644--- 0.5535 seconds ---
121 / 1500 epochTrain loss: 0.597342, acc: 0.694 Val loss: 0.699653, acc: 0.641--- 0.5487 seconds ---
122 / 1500 epochTrain loss: 0.597664, acc: 0.690 Val loss: 0.703988, acc: 0.641--- 0.5547 seconds ---
123 / 1500 epochTrain loss: 0.596557, acc: 0.692 Val loss: 0.706320, acc: 0.644--- 0.5532 seconds ---
124 / 1500 epochTrain loss: 0.599633, acc: 0.694 Val loss: 0.703096, acc: 0.641--- 0.5449 seconds ---
125 / 1500 epochTrain loss: 0.598884, acc: 0.689 Val loss: 0.707459, acc: 0.645--- 0.5531 seconds ---
126 / 1500 epochTrain loss: 0.598938, acc: 0.695 Val loss: 0.699041, acc: 0.645--- 0.5518 seconds ---
127 / 1500 epochTrain loss: 0.597513, acc: 0.691 Val loss: 0.704116, acc: 0.641--- 0.5539 seconds ---
128 / 1500 epochTrain loss: 0.597702, acc: 0.693 Val loss: 0.708342, acc: 0.643--- 0.5505 seconds ---
129 / 1500 epochTrain loss: 0.598391, acc: 0.695 Val loss: 0.702783, acc: 0.646--- 0.5464 seconds ---
130 / 1500 epochTrain loss: 0.597072, acc: 0.689 Val loss: 0.703621, acc: 0.652--- 0.5643 seconds ---
131 / 1500 epochTrain loss: 0.597652, acc: 0.692 Val loss: 0.705290, acc: 0.651--- 0.5495 seconds ---
132 / 1500 epochTrain loss: 0.598012, acc: 0.694 Val loss: 0.697562, acc: 0.647--- 0.5543 seconds ---
133 / 1500 epochTrain loss: 0.597120, acc: 0.691 Val loss: 0.698419, acc: 0.647--- 0.5518 seconds ---
134 / 1500 epochTrain loss: 0.597090, acc: 0.695 Val loss: 0.700648, acc: 0.650--- 0.5531 seconds ---
135 / 1500 epochTrain loss: 0.598266, acc: 0.697 Val loss: 0.694832, acc: 0.649--- 0.5510 seconds ---
136 / 1500 epochTrain loss: 0.597444, acc: 0.691 Val loss: 0.700455, acc: 0.651--- 0.5527 seconds ---
137 / 1500 epochTrain loss: 0.596082, acc: 0.694 Val loss: 0.705911, acc: 0.653--- 0.5524 seconds ---
138 / 1500 epochTrain loss: 0.596008, acc: 0.696 Val loss: 0.701074, acc: 0.641--- 0.5530 seconds ---
139 / 1500 epochTrain loss: 0.597488, acc: 0.689 Val loss: 0.705838, acc: 0.647--- 0.5511 seconds ---
140 / 1500 epochTrain loss: 0.597288, acc: 0.696 Val loss: 0.701141, acc: 0.645--- 0.5550 seconds ---
141 / 1500 epochTrain loss: 0.597135, acc: 0.693 Val loss: 0.698607, acc: 0.649--- 0.5506 seconds ---
142 / 1500 epochTrain loss: 0.597901, acc: 0.690 Val loss: 0.704079, acc: 0.648--- 0.5500 seconds ---
143 / 1500 epochTrain loss: 0.595910, acc: 0.696 Val loss: 0.698450, acc: 0.644--- 0.5517 seconds ---
144 / 1500 epochTrain loss: 0.596578, acc: 0.690 Val loss: 0.706654, acc: 0.648--- 0.5541 seconds ---
145 / 1500 epochTrain loss: 0.596002, acc: 0.695 Val loss: 0.702853, acc: 0.647--- 0.5521 seconds ---
146 / 1500 epochTrain loss: 0.596513, acc: 0.692 Val loss: 0.703235, acc: 0.648--- 0.5541 seconds ---
147 / 1500 epochTrain loss: 0.595124, acc: 0.692 Val loss: 0.703033, acc: 0.649--- 0.5607 seconds ---
148 / 1500 epochTrain loss: 0.597021, acc: 0.691 Val loss: 0.703621, acc: 0.651--- 0.5564 seconds ---
149 / 1500 epochTrain loss: 0.596983, acc: 0.695 Val loss: 0.698273, acc: 0.645--- 0.5544 seconds ---
150 / 1500 epochTrain loss: 0.597418, acc: 0.686 Val loss: 0.708114, acc: 0.645--- 0.5523 seconds ---
151 / 1500 epochTrain loss: 0.595627, acc: 0.699 Val loss: 0.703014, acc: 0.648--- 0.5487 seconds ---
152 / 1500 epochTrain loss: 0.596154, acc: 0.692 Val loss: 0.702821, acc: 0.648--- 0.5501 seconds ---
153 / 1500 epochTrain loss: 0.595866, acc: 0.690 Val loss: 0.709972, acc: 0.647--- 0.5519 seconds ---
154 / 1500 epochTrain loss: 0.597291, acc: 0.699 Val loss: 0.698949, acc: 0.645--- 0.5507 seconds ---
155 / 1500 epochTrain loss: 0.596729, acc: 0.686 Val loss: 0.700997, acc: 0.651--- 0.5483 seconds ---
156 / 1500 epochTrain loss: 0.596309, acc: 0.694 Val loss: 0.705532, acc: 0.649--- 0.5511 seconds ---
157 / 1500 epochTrain loss: 0.596194, acc: 0.695 Val loss: 0.700675, acc: 0.641--- 0.5538 seconds ---
158 / 1500 epochTrain loss: 0.595536, acc: 0.688 Val loss: 0.708932, acc: 0.650--- 0.5515 seconds ---
159 / 1500 epochTrain loss: 0.596829, acc: 0.696 Val loss: 0.707651, acc: 0.647--- 0.5518 seconds ---
160 / 1500 epochTrain loss: 0.595633, acc: 0.696 Val loss: 0.702145, acc: 0.644--- 0.5503 seconds ---
161 / 1500 epochTrain loss: 0.596095, acc: 0.690 Val loss: 0.705796, acc: 0.646--- 0.5456 seconds ---
162 / 1500 epochTrain loss: 0.596465, acc: 0.696 Val loss: 0.703391, acc: 0.645--- 0.5503 seconds ---
163 / 1500 epochTrain loss: 0.596144, acc: 0.693 Val loss: 0.700959, acc: 0.641--- 0.5448 seconds ---
164 / 1500 epochTrain loss: 0.595961, acc: 0.688 Val loss: 0.706577, acc: 0.648--- 0.5635 seconds ---
165 / 1500 epochTrain loss: 0.595874, acc: 0.696 Val loss: 0.705285, acc: 0.651--- 0.5470 seconds ---
166 / 1500 epochTrain loss: 0.594959, acc: 0.696 Val loss: 0.704992, acc: 0.643--- 0.5454 seconds ---
167 / 1500 epochTrain loss: 0.596114, acc: 0.692 Val loss: 0.710731, acc: 0.649--- 0.5487 seconds ---
168 / 1500 epochTrain loss: 0.595515, acc: 0.695 Val loss: 0.702625, acc: 0.643--- 0.5489 seconds ---
169 / 1500 epochTrain loss: 0.595396, acc: 0.691 Val loss: 0.704038, acc: 0.645--- 0.5473 seconds ---
170 / 1500 epochTrain loss: 0.595813, acc: 0.693 Val loss: 0.702761, acc: 0.648--- 0.5501 seconds ---
171 / 1500 epochTrain loss: 0.595126, acc: 0.696 Val loss: 0.699911, acc: 0.642--- 0.5432 seconds ---
172 / 1500 epochTrain loss: 0.595548, acc: 0.694 Val loss: 0.708903, acc: 0.651--- 0.5512 seconds ---
173 / 1500 epochTrain loss: 0.595107, acc: 0.699 Val loss: 0.708620, acc: 0.645--- 0.5486 seconds ---
174 / 1500 epochTrain loss: 0.595763, acc: 0.696 Val loss: 0.711025, acc: 0.646--- 0.5497 seconds ---
175 / 1500 epochTrain loss: 0.595342, acc: 0.692 Val loss: 0.706373, acc: 0.643--- 0.5527 seconds ---
176 / 1500 epochTrain loss: 0.595561, acc: 0.692 Val loss: 0.703619, acc: 0.644--- 0.5506 seconds ---
177 / 1500 epochTrain loss: 0.595684, acc: 0.693 Val loss: 0.700569, acc: 0.645--- 0.5479 seconds ---
178 / 1500 epochTrain loss: 0.595726, acc: 0.694 Val loss: 0.699293, acc: 0.644--- 0.5475 seconds ---
179 / 1500 epochTrain loss: 0.595752, acc: 0.693 Val loss: 0.705336, acc: 0.643--- 0.5516 seconds ---
180 / 1500 epochTrain loss: 0.596590, acc: 0.697 Val loss: 0.700049, acc: 0.646--- 0.5510 seconds ---
181 / 1500 epochTrain loss: 0.595292, acc: 0.690 Val loss: 0.710527, acc: 0.648--- 0.5549 seconds ---
182 / 1500 epochTrain loss: 0.594824, acc: 0.700 Val loss: 0.703107, acc: 0.640--- 0.5497 seconds ---
183 / 1500 epochTrain loss: 0.595928, acc: 0.692 Val loss: 0.702207, acc: 0.643--- 0.5475 seconds ---
184 / 1500 epochTrain loss: 0.595426, acc: 0.694 Val loss: 0.706265, acc: 0.641--- 0.5539 seconds ---
185 / 1500 epochTrain loss: 0.596442, acc: 0.696 Val loss: 0.698428, acc: 0.647--- 0.5487 seconds ---
186 / 1500 epochTrain loss: 0.595208, acc: 0.692 Val loss: 0.701782, acc: 0.650--- 0.5534 seconds ---
187 / 1500 epochTrain loss: 0.594535, acc: 0.695 Val loss: 0.707689, acc: 0.652--- 0.5484 seconds ---
188 / 1500 epochTrain loss: 0.595875, acc: 0.695 Val loss: 0.704576, acc: 0.644--- 0.5492 seconds ---
189 / 1500 epochTrain loss: 0.595248, acc: 0.692 Val loss: 0.707468, acc: 0.651--- 0.5512 seconds ---
190 / 1500 epochTrain loss: 0.594856, acc: 0.697 Val loss: 0.700523, acc: 0.647--- 0.5544 seconds ---
191 / 1500 epochTrain loss: 0.594897, acc: 0.694 Val loss: 0.699550, acc: 0.649--- 0.5547 seconds ---
192 / 1500 epochTrain loss: 0.594574, acc: 0.694 Val loss: 0.700782, acc: 0.644--- 0.5504 seconds ---
193 / 1500 epochTrain loss: 0.594792, acc: 0.698 Val loss: 0.702111, acc: 0.647--- 0.5523 seconds ---
194 / 1500 epochTrain loss: 0.595972, acc: 0.693 Val loss: 0.706606, acc: 0.648--- 0.5551 seconds ---
195 / 1500 epochTrain loss: 0.596876, acc: 0.694 Val loss: 0.704017, acc: 0.644--- 0.5511 seconds ---
196 / 1500 epochTrain loss: 0.595384, acc: 0.693 Val loss: 0.703126, acc: 0.641--- 0.5526 seconds ---
197 / 1500 epochTrain loss: 0.593605, acc: 0.695 Val loss: 0.703947, acc: 0.639--- 0.5469 seconds ---
198 / 1500 epochTrain loss: 0.596099, acc: 0.693 Val loss: 0.702368, acc: 0.641--- 0.5478 seconds ---
199 / 1500 epochTrain loss: 0.594819, acc: 0.693 Val loss: 0.707285, acc: 0.644--- 0.5532 seconds ---
200 / 1500 epochTrain loss: 0.594653, acc: 0.696 Val loss: 0.706786, acc: 0.644--- 0.5421 seconds ---
201 / 1500 epochTrain loss: 0.595273, acc: 0.693 Val loss: 0.706555, acc: 0.644--- 0.5528 seconds ---
202 / 1500 epochTrain loss: 0.594346, acc: 0.693 Val loss: 0.706391, acc: 0.644--- 0.5497 seconds ---
203 / 1500 epochTrain loss: 0.594838, acc: 0.693 Val loss: 0.704122, acc: 0.642--- 0.5598 seconds ---
204 / 1500 epochTrain loss: 0.593723, acc: 0.691 Val loss: 0.706946, acc: 0.639--- 0.5521 seconds ---
205 / 1500 epochTrain loss: 0.595219, acc: 0.693 Val loss: 0.708738, acc: 0.645--- 0.5545 seconds ---
206 / 1500 epochTrain loss: 0.594577, acc: 0.693 Val loss: 0.711568, acc: 0.643--- 0.5533 seconds ---
207 / 1500 epochTrain loss: 0.594812, acc: 0.694 Val loss: 0.704359, acc: 0.647--- 0.5520 seconds ---
208 / 1500 epochTrain loss: 0.596321, acc: 0.689 Val loss: 0.707716, acc: 0.648--- 0.5501 seconds ---
209 / 1500 epochTrain loss: 0.595890, acc: 0.699 Val loss: 0.696907, acc: 0.640--- 0.5457 seconds ---
210 / 1500 epochTrain loss: 0.596418, acc: 0.688 Val loss: 0.703991, acc: 0.649--- 0.5482 seconds ---
211 / 1500 epochTrain loss: 0.595361, acc: 0.698 Val loss: 0.703290, acc: 0.652--- 0.5562 seconds ---
212 / 1500 epochTrain loss: 0.595323, acc: 0.694 Val loss: 0.705079, acc: 0.648--- 0.5507 seconds ---
213 / 1500 epochTrain loss: 0.595247, acc: 0.694 Val loss: 0.709681, acc: 0.650--- 0.5513 seconds ---
214 / 1500 epochTrain loss: 0.596501, acc: 0.694 Val loss: 0.706056, acc: 0.647--- 0.5534 seconds ---
215 / 1500 epochTrain loss: 0.595074, acc: 0.694 Val loss: 0.706881, acc: 0.649--- 0.5531 seconds ---
216 / 1500 epochTrain loss: 0.594718, acc: 0.697 Val loss: 0.707627, acc: 0.650--- 0.5529 seconds ---
217 / 1500 epochTrain loss: 0.595366, acc: 0.695 Val loss: 0.704933, acc: 0.646--- 0.5548 seconds ---
218 / 1500 epochTrain loss: 0.595309, acc: 0.693 Val loss: 0.707344, acc: 0.649--- 0.5532 seconds ---
219 / 1500 epochTrain loss: 0.595378, acc: 0.697 Val loss: 0.701803, acc: 0.643--- 0.5536 seconds ---
220 / 1500 epochTrain loss: 0.594586, acc: 0.691 Val loss: 0.708441, acc: 0.650--- 0.5505 seconds ---
221 / 1500 epochTrain loss: 0.594823, acc: 0.698 Val loss: 0.703979, acc: 0.647--- 0.5533 seconds ---
222 / 1500 epochTrain loss: 0.595414, acc: 0.693 Val loss: 0.703033, acc: 0.647--- 0.5490 seconds ---
223 / 1500 epochTrain loss: 0.594965, acc: 0.693 Val loss: 0.707889, acc: 0.651--- 0.5555 seconds ---
224 / 1500 epochTrain loss: 0.595756, acc: 0.698 Val loss: 0.698857, acc: 0.639--- 0.5520 seconds ---
225 / 1500 epochTrain loss: 0.595658, acc: 0.689 Val loss: 0.710771, acc: 0.646--- 0.5606 seconds ---
226 / 1500 epochTrain loss: 0.594900, acc: 0.699 Val loss: 0.706070, acc: 0.648--- 0.5516 seconds ---
227 / 1500 epochTrain loss: 0.595112, acc: 0.692 Val loss: 0.705906, acc: 0.641--- 0.5461 seconds ---
228 / 1500 epochTrain loss: 0.594502, acc: 0.689 Val loss: 0.713816, acc: 0.649--- 0.5526 seconds ---
