44 / 1500 epochTrain loss: 0.594818, acc: 0.691 Val loss: 0.691113, acc: 0.649--- 0.4511 seconds ---
45 / 1500 epochTrain loss: 0.593467, acc: 0.690 Val loss: 0.690598, acc: 0.638--- 0.4486 seconds ---
46 / 1500 epochTrain loss: 0.593098, acc: 0.687 Val loss: 0.693563, acc: 0.638--- 0.4516 seconds ---
47 / 1500 epochTrain loss: 0.594656, acc: 0.690 Val loss: 0.690075, acc: 0.631--- 0.4494 seconds ---
48 / 1500 epochTrain loss: 0.592443, acc: 0.690 Val loss: 0.693410, acc: 0.631--- 0.4489 seconds ---
49 / 1500 epochTrain loss: 0.592046, acc: 0.693 Val loss: 0.697859, acc: 0.628--- 0.4488 seconds ---
50 / 1500 epochTrain loss: 0.591716, acc: 0.688 Val loss: 0.696547, acc: 0.626--- 0.4518 seconds ---
51 / 1500 epochTrain loss: 0.591294, acc: 0.691 Val loss: 0.700346, acc: 0.630--- 0.4497 seconds ---
52 / 1500 epochTrain loss: 0.592416, acc: 0.690 Val loss: 0.701705, acc: 0.626--- 0.4498 seconds ---
53 / 1500 epochTrain loss: 0.590072, acc: 0.693 Val loss: 0.698475, acc: 0.628--- 0.4509 seconds ---
54 / 1500 epochTrain loss: 0.589736, acc: 0.693 Val loss: 0.700885, acc: 0.629--- 0.4475 seconds ---
55 / 1500 epochTrain loss: 0.586326, acc: 0.695 Val loss: 0.701216, acc: 0.629--- 0.4475 seconds ---
56 / 1500 epochTrain loss: 0.586469, acc: 0.692 Val loss: 0.697733, acc: 0.630--- 0.4500 seconds ---
57 / 1500 epochTrain loss: 0.585850, acc: 0.695 Val loss: 0.702660, acc: 0.630--- 0.4478 seconds ---
58 / 1500 epochTrain loss: 0.587247, acc: 0.695 Val loss: 0.705317, acc: 0.626--- 0.4497 seconds ---
59 / 1500 epochTrain loss: 0.586569, acc: 0.694 Val loss: 0.702052, acc: 0.626--- 0.4608 seconds ---
60 / 1500 epochTrain loss: 0.585128, acc: 0.693 Val loss: 0.704360, acc: 0.626--- 0.4527 seconds ---
61 / 1500 epochTrain loss: 0.584538, acc: 0.697 Val loss: 0.708453, acc: 0.629--- 0.4513 seconds ---
62 / 1500 epochTrain loss: 0.583447, acc: 0.694 Val loss: 0.704034, acc: 0.632--- 0.4495 seconds ---
63 / 1500 epochTrain loss: 0.585436, acc: 0.696 Val loss: 0.708435, acc: 0.631--- 0.4480 seconds ---
64 / 1500 epochTrain loss: 0.584912, acc: 0.693 Val loss: 0.705320, acc: 0.628--- 0.4467 seconds ---
65 / 1500 epochTrain loss: 0.585303, acc: 0.692 Val loss: 0.699005, acc: 0.629--- 0.4476 seconds ---
66 / 1500 epochTrain loss: 0.583195, acc: 0.698 Val loss: 0.714205, acc: 0.636--- 0.4502 seconds ---
67 / 1500 epochTrain loss: 0.583066, acc: 0.693 Val loss: 0.707064, acc: 0.628--- 0.4486 seconds ---
68 / 1500 epochTrain loss: 0.581753, acc: 0.696 Val loss: 0.706594, acc: 0.626--- 0.4486 seconds ---
69 / 1500 epochTrain loss: 0.581990, acc: 0.697 Val loss: 0.718879, acc: 0.635--- 0.4512 seconds ---
70 / 1500 epochTrain loss: 0.582094, acc: 0.696 Val loss: 0.712466, acc: 0.640--- 0.4490 seconds ---
71 / 1500 epochTrain loss: 0.580971, acc: 0.697 Val loss: 0.707094, acc: 0.633--- 0.4497 seconds ---
72 / 1500 epochTrain loss: 0.581137, acc: 0.697 Val loss: 0.713780, acc: 0.640--- 0.4515 seconds ---
73 / 1500 epochTrain loss: 0.581389, acc: 0.696 Val loss: 0.711416, acc: 0.642--- 0.4477 seconds ---
74 / 1500 epochTrain loss: 0.581484, acc: 0.696 Val loss: 0.704365, acc: 0.629--- 0.4485 seconds ---
75 / 1500 epochTrain loss: 0.579059, acc: 0.697 Val loss: 0.709745, acc: 0.638--- 0.4475 seconds ---
76 / 1500 epochTrain loss: 0.579369, acc: 0.698 Val loss: 0.715296, acc: 0.637--- 0.4500 seconds ---
77 / 1500 epochTrain loss: 0.578691, acc: 0.698 Val loss: 0.710109, acc: 0.643--- 0.4505 seconds ---
78 / 1500 epochTrain loss: 0.578929, acc: 0.701 Val loss: 0.710713, acc: 0.629--- 0.4463 seconds ---
79 / 1500 epochTrain loss: 0.580565, acc: 0.699 Val loss: 0.721966, acc: 0.634--- 0.4496 seconds ---
80 / 1500 epochTrain loss: 0.580949, acc: 0.697 Val loss: 0.717615, acc: 0.634--- 0.4480 seconds ---
81 / 1500 epochTrain loss: 0.579570, acc: 0.696 Val loss: 0.710860, acc: 0.628--- 0.4484 seconds ---
82 / 1500 epochTrain loss: 0.578528, acc: 0.699 Val loss: 0.719536, acc: 0.636--- 0.4519 seconds ---
83 / 1500 epochTrain loss: 0.576271, acc: 0.698 Val loss: 0.719252, acc: 0.634--- 0.4490 seconds ---
84 / 1500 epochTrain loss: 0.580132, acc: 0.698 Val loss: 0.712124, acc: 0.629--- 0.4502 seconds ---
85 / 1500 epochTrain loss: 0.579552, acc: 0.698 Val loss: 0.715567, acc: 0.629--- 0.4504 seconds ---
86 / 1500 epochTrain loss: 0.576852, acc: 0.699 Val loss: 0.718489, acc: 0.629--- 0.4493 seconds ---
87 / 1500 epochTrain loss: 0.577688, acc: 0.702 Val loss: 0.714029, acc: 0.632--- 0.4592 seconds ---
88 / 1500 epochTrain loss: 0.578468, acc: 0.700 Val loss: 0.716796, acc: 0.630--- 0.4469 seconds ---
89 / 1500 epochTrain loss: 0.577921, acc: 0.699 Val loss: 0.718469, acc: 0.627--- 0.4473 seconds ---
90 / 1500 epochTrain loss: 0.579726, acc: 0.698 Val loss: 0.711552, acc: 0.626--- 0.4464 seconds ---
91 / 1500 epochTrain loss: 0.578436, acc: 0.695 Val loss: 0.712985, acc: 0.628--- 0.4466 seconds ---
92 / 1500 epochTrain loss: 0.577957, acc: 0.699 Val loss: 0.711960, acc: 0.631--- 0.4465 seconds ---
93 / 1500 epochTrain loss: 0.576686, acc: 0.699 Val loss: 0.707067, acc: 0.630--- 0.4495 seconds ---
94 / 1500 epochTrain loss: 0.576966, acc: 0.701 Val loss: 0.710902, acc: 0.638--- 0.4495 seconds ---
95 / 1500 epochTrain loss: 0.578445, acc: 0.698 Val loss: 0.713039, acc: 0.634--- 0.4464 seconds ---
96 / 1500 epochTrain loss: 0.577186, acc: 0.700 Val loss: 0.710858, acc: 0.632--- 0.4506 seconds ---
97 / 1500 epochTrain loss: 0.576612, acc: 0.700 Val loss: 0.714891, acc: 0.636--- 0.4480 seconds ---
98 / 1500 epochTrain loss: 0.578371, acc: 0.697 Val loss: 0.713220, acc: 0.639--- 0.4480 seconds ---
99 / 1500 epochTrain loss: 0.578401, acc: 0.698 Val loss: 0.711797, acc: 0.633--- 0.4543 seconds ---
100 / 1500 epochTrain loss: 0.577721, acc: 0.701 Val loss: 0.716029, acc: 0.627--- 0.4458 seconds ---
101 / 1500 epochTrain loss: 0.575260, acc: 0.701 Val loss: 0.715719, acc: 0.626--- 0.4471 seconds ---
102 / 1500 epochTrain loss: 0.575722, acc: 0.699 Val loss: 0.715926, acc: 0.626--- 0.4503 seconds ---
103 / 1500 epochTrain loss: 0.577508, acc: 0.697 Val loss: 0.723828, acc: 0.626--- 0.4499 seconds ---
104 / 1500 epochTrain loss: 0.577421, acc: 0.698 Val loss: 0.720709, acc: 0.626--- 0.4492 seconds ---
105 / 1500 epochTrain loss: 0.576371, acc: 0.702 Val loss: 0.725294, acc: 0.626--- 0.4482 seconds ---
106 / 1500 epochTrain loss: 0.575801, acc: 0.702 Val loss: 0.723323, acc: 0.626--- 0.4500 seconds ---
107 / 1500 epochTrain loss: 0.575395, acc: 0.697 Val loss: 0.724207, acc: 0.628--- 0.4484 seconds ---
108 / 1500 epochTrain loss: 0.576297, acc: 0.698 Val loss: 0.717578, acc: 0.625--- 0.4529 seconds ---
109 / 1500 epochTrain loss: 0.575359, acc: 0.701 Val loss: 0.720063, acc: 0.629--- 0.4475 seconds ---
110 / 1500 epochTrain loss: 0.575293, acc: 0.701 Val loss: 0.719775, acc: 0.633--- 0.4484 seconds ---
111 / 1500 epochTrain loss: 0.576676, acc: 0.698 Val loss: 0.716999, acc: 0.640--- 0.4530 seconds ---
112 / 1500 epochTrain loss: 0.575393, acc: 0.699 Val loss: 0.720244, acc: 0.636--- 0.4471 seconds ---
113 / 1500 epochTrain loss: 0.578602, acc: 0.696 Val loss: 0.717030, acc: 0.631--- 0.4463 seconds ---
114 / 1500 epochTrain loss: 0.576602, acc: 0.701 Val loss: 0.715704, acc: 0.636--- 0.4504 seconds ---
115 / 1500 epochTrain loss: 0.574611, acc: 0.703 Val loss: 0.721657, acc: 0.631--- 0.4604 seconds ---
116 / 1500 epochTrain loss: 0.574747, acc: 0.701 Val loss: 0.717688, acc: 0.629--- 0.4555 seconds ---
117 / 1500 epochTrain loss: 0.576065, acc: 0.700 Val loss: 0.721281, acc: 0.630--- 0.4472 seconds ---
118 / 1500 epochTrain loss: 0.574855, acc: 0.700 Val loss: 0.723170, acc: 0.627--- 0.4484 seconds ---
119 / 1500 epochTrain loss: 0.576487, acc: 0.702 Val loss: 0.717067, acc: 0.636--- 0.4480 seconds ---
120 / 1500 epochTrain loss: 0.576124, acc: 0.702 Val loss: 0.723872, acc: 0.628--- 0.4491 seconds ---
121 / 1500 epochTrain loss: 0.576351, acc: 0.698 Val loss: 0.715430, acc: 0.631--- 0.4493 seconds ---
122 / 1500 epochTrain loss: 0.575490, acc: 0.701 Val loss: 0.717309, acc: 0.633--- 0.4505 seconds ---
123 / 1500 epochTrain loss: 0.575964, acc: 0.700 Val loss: 0.719460, acc: 0.633--- 0.4480 seconds ---
124 / 1500 epochTrain loss: 0.574981, acc: 0.700 Val loss: 0.714789, acc: 0.629--- 0.4484 seconds ---
125 / 1500 epochTrain loss: 0.575255, acc: 0.701 Val loss: 0.728110, acc: 0.629--- 0.4460 seconds ---
126 / 1500 epochTrain loss: 0.576174, acc: 0.698 Val loss: 0.721128, acc: 0.633--- 0.4489 seconds ---
127 / 1500 epochTrain loss: 0.574414, acc: 0.702 Val loss: 0.720889, acc: 0.627--- 0.4484 seconds ---
128 / 1500 epochTrain loss: 0.575818, acc: 0.698 Val loss: 0.730016, acc: 0.629--- 0.4506 seconds ---
129 / 1500 epochTrain loss: 0.574522, acc: 0.701 Val loss: 0.721982, acc: 0.625--- 0.4472 seconds ---
130 / 1500 epochTrain loss: 0.575388, acc: 0.698 Val loss: 0.723588, acc: 0.633--- 0.4459 seconds ---
131 / 1500 epochTrain loss: 0.575883, acc: 0.700 Val loss: 0.726703, acc: 0.629--- 0.4505 seconds ---
132 / 1500 epochTrain loss: 0.576160, acc: 0.699 Val loss: 0.715083, acc: 0.629--- 0.4486 seconds ---
133 / 1500 epochTrain loss: 0.575613, acc: 0.701 Val loss: 0.719418, acc: 0.626--- 0.4498 seconds ---
134 / 1500 epochTrain loss: 0.573984, acc: 0.702 Val loss: 0.723759, acc: 0.632--- 0.4462 seconds ---
135 / 1500 epochTrain loss: 0.573769, acc: 0.701 Val loss: 0.721565, acc: 0.633--- 0.4475 seconds ---
136 / 1500 epochTrain loss: 0.573456, acc: 0.703 Val loss: 0.725702, acc: 0.634--- 0.4511 seconds ---
137 / 1500 epochTrain loss: 0.573363, acc: 0.701 Val loss: 0.728987, acc: 0.637--- 0.4467 seconds ---
138 / 1500 epochTrain loss: 0.573800, acc: 0.700 Val loss: 0.725245, acc: 0.635--- 0.4519 seconds ---
139 / 1500 epochTrain loss: 0.574402, acc: 0.704 Val loss: 0.725158, acc: 0.629--- 0.4473 seconds ---
140 / 1500 epochTrain loss: 0.573680, acc: 0.702 Val loss: 0.721484, acc: 0.629--- 0.4535 seconds ---
141 / 1500 epochTrain loss: 0.573750, acc: 0.701 Val loss: 0.721373, acc: 0.632--- 0.4468 seconds ---
142 / 1500 epochTrain loss: 0.574635, acc: 0.699 Val loss: 0.726029, acc: 0.628--- 0.4472 seconds ---
143 / 1500 epochTrain loss: 0.572941, acc: 0.700 Val loss: 0.722789, acc: 0.633--- 0.4545 seconds ---
144 / 1500 epochTrain loss: 0.574324, acc: 0.702 Val loss: 0.726251, acc: 0.635--- 0.4495 seconds ---
145 / 1500 epochTrain loss: 0.573619, acc: 0.703 Val loss: 0.726765, acc: 0.636--- 0.4488 seconds ---
146 / 1500 epochTrain loss: 0.572458, acc: 0.701 Val loss: 0.727663, acc: 0.633--- 0.4480 seconds ---
147 / 1500 epochTrain loss: 0.573511, acc: 0.701 Val loss: 0.726700, acc: 0.633--- 0.4498 seconds ---
148 / 1500 epochTrain loss: 0.572505, acc: 0.703 Val loss: 0.726077, acc: 0.632--- 0.4482 seconds ---
149 / 1500 epochTrain loss: 0.574440, acc: 0.700 Val loss: 0.723951, acc: 0.630--- 0.4480 seconds ---
150 / 1500 epochTrain loss: 0.573342, acc: 0.700 Val loss: 0.722961, acc: 0.633--- 0.4502 seconds ---
151 / 1500 epochTrain loss: 0.574474, acc: 0.700 Val loss: 0.723032, acc: 0.636--- 0.4492 seconds ---
152 / 1500 epochTrain loss: 0.572282, acc: 0.701 Val loss: 0.728480, acc: 0.633--- 0.4486 seconds ---
153 / 1500 epochTrain loss: 0.574707, acc: 0.699 Val loss: 0.726339, acc: 0.633--- 0.4511 seconds ---
154 / 1500 epochTrain loss: 0.573479, acc: 0.699 Val loss: 0.725959, acc: 0.630--- 0.4477 seconds ---
155 / 1500 epochTrain loss: 0.574932, acc: 0.698 Val loss: 0.726630, acc: 0.631--- 0.4456 seconds ---
156 / 1500 epochTrain loss: 0.574430, acc: 0.700 Val loss: 0.722557, acc: 0.633--- 0.4499 seconds ---
157 / 1500 epochTrain loss: 0.572916, acc: 0.699 Val loss: 0.723587, acc: 0.637--- 0.4488 seconds ---
158 / 1500 epochTrain loss: 0.572656, acc: 0.703 Val loss: 0.728407, acc: 0.633--- 0.4470 seconds ---
159 / 1500 epochTrain loss: 0.573077, acc: 0.702 Val loss: 0.723656, acc: 0.633--- 0.4497 seconds ---
160 / 1500 epochTrain loss: 0.572814, acc: 0.701 Val loss: 0.723842, acc: 0.635--- 0.4484 seconds ---
161 / 1500 epochTrain loss: 0.574377, acc: 0.699 Val loss: 0.725603, acc: 0.641--- 0.4482 seconds ---
162 / 1500 epochTrain loss: 0.573387, acc: 0.703 Val loss: 0.722122, acc: 0.636--- 0.4478 seconds ---
163 / 1500 epochTrain loss: 0.572894, acc: 0.703 Val loss: 0.722402, acc: 0.636--- 0.4475 seconds ---
164 / 1500 epochTrain loss: 0.573575, acc: 0.702 Val loss: 0.726084, acc: 0.639--- 0.4485 seconds ---
165 / 1500 epochTrain loss: 0.573330, acc: 0.699 Val loss: 0.719667, acc: 0.638--- 0.4476 seconds ---
166 / 1500 epochTrain loss: 0.573707, acc: 0.703 Val loss: 0.730909, acc: 0.631--- 0.4487 seconds ---
167 / 1500 epochTrain loss: 0.574474, acc: 0.702 Val loss: 0.722219, acc: 0.638--- 0.4485 seconds ---
168 / 1500 epochTrain loss: 0.573264, acc: 0.702 Val loss: 0.737457, acc: 0.632--- 0.4505 seconds ---
169 / 1500 epochTrain loss: 0.574446, acc: 0.701 Val loss: 0.719807, acc: 0.633--- 0.4492 seconds ---
170 / 1500 epochTrain loss: 0.574947, acc: 0.701 Val loss: 0.726374, acc: 0.638--- 0.4500 seconds ---
171 / 1500 epochTrain loss: 0.572528, acc: 0.701 Val loss: 0.723393, acc: 0.640--- 0.4644 seconds ---
172 / 1500 epochTrain loss: 0.572514, acc: 0.702 Val loss: 0.710388, acc: 0.636--- 0.4485 seconds ---
173 / 1500 epochTrain loss: 0.574567, acc: 0.703 Val loss: 0.726606, acc: 0.633--- 0.4481 seconds ---
174 / 1500 epochTrain loss: 0.574035, acc: 0.701 Val loss: 0.717421, acc: 0.647--- 0.4459 seconds ---
175 / 1500 epochTrain loss: 0.571447, acc: 0.703 Val loss: 0.717232, acc: 0.645--- 0.4499 seconds ---
176 / 1500 epochTrain loss: 0.572897, acc: 0.700 Val loss: 0.728989, acc: 0.629--- 0.4491 seconds ---
177 / 1500 epochTrain loss: 0.573447, acc: 0.701 Val loss: 0.720138, acc: 0.643--- 0.4479 seconds ---
178 / 1500 epochTrain loss: 0.573964, acc: 0.702 Val loss: 0.722403, acc: 0.643--- 0.4476 seconds ---
179 / 1500 epochTrain loss: 0.572877, acc: 0.702 Val loss: 0.731599, acc: 0.631--- 0.4464 seconds ---
180 / 1500 epochTrain loss: 0.571415, acc: 0.704 Val loss: 0.723674, acc: 0.638--- 0.4469 seconds ---
181 / 1500 epochTrain loss: 0.570744, acc: 0.705 Val loss: 0.726605, acc: 0.635--- 0.4479 seconds ---
182 / 1500 epochTrain loss: 0.572677, acc: 0.703 Val loss: 0.730067, acc: 0.632--- 0.4489 seconds ---
183 / 1500 epochTrain loss: 0.572130, acc: 0.701 Val loss: 0.720798, acc: 0.634--- 0.4468 seconds ---
184 / 1500 epochTrain loss: 0.572447, acc: 0.699 Val loss: 0.722333, acc: 0.634--- 0.4499 seconds ---
185 / 1500 epochTrain loss: 0.573812, acc: 0.700 Val loss: 0.726642, acc: 0.632--- 0.4489 seconds ---
186 / 1500 epochTrain loss: 0.572062, acc: 0.705 Val loss: 0.720583, acc: 0.636--- 0.4470 seconds ---
187 / 1500 epochTrain loss: 0.572295, acc: 0.703 Val loss: 0.721253, acc: 0.634--- 0.4474 seconds ---
188 / 1500 epochTrain loss: 0.573760, acc: 0.702 Val loss: 0.725620, acc: 0.636--- 0.4505 seconds ---
189 / 1500 epochTrain loss: 0.571857, acc: 0.703 Val loss: 0.721943, acc: 0.631--- 0.4469 seconds ---
190 / 1500 epochTrain loss: 0.571937, acc: 0.700 Val loss: 0.729402, acc: 0.633--- 0.4473 seconds ---
191 / 1500 epochTrain loss: 0.572841, acc: 0.700 Val loss: 0.730779, acc: 0.630--- 0.4458 seconds ---
192 / 1500 epochTrain loss: 0.572521, acc: 0.700 Val loss: 0.728616, acc: 0.634--- 0.4471 seconds ---
193 / 1500 epochTrain loss: 0.574056, acc: 0.699 Val loss: 0.726964, acc: 0.633--- 0.4471 seconds ---
194 / 1500 epochTrain loss: 0.572821, acc: 0.701 Val loss: 0.727165, acc: 0.636--- 0.4482 seconds ---
195 / 1500 epochTrain loss: 0.571434, acc: 0.702 Val loss: 0.726972, acc: 0.634--- 0.4485 seconds ---
196 / 1500 epochTrain loss: 0.574100, acc: 0.700 Val loss: 0.729834, acc: 0.636--- 0.4472 seconds ---
197 / 1500 epochTrain loss: 0.571970, acc: 0.702 Val loss: 0.728893, acc: 0.637--- 0.4480 seconds ---
198 / 1500 epochTrain loss: 0.571625, acc: 0.705 Val loss: 0.732647, acc: 0.636--- 0.4488 seconds ---
199 / 1500 epochTrain loss: 0.572408, acc: 0.703 Val loss: 0.727266, acc: 0.635--- 0.4582 seconds ---
200 / 1500 epochTrain loss: 0.571195, acc: 0.704 Val loss: 0.728706, acc: 0.633--- 0.4517 seconds ---
201 / 1500 epochTrain loss: 0.572981, acc: 0.700 Val loss: 0.726416, acc: 0.631--- 0.4473 seconds ---
202 / 1500 epochTrain loss: 0.572365, acc: 0.702 Val loss: 0.724682, acc: 0.638--- 0.4482 seconds ---
203 / 1500 epochTrain loss: 0.572424, acc: 0.702 Val loss: 0.727796, acc: 0.633--- 0.4483 seconds ---
204 / 1500 epochTrain loss: 0.571894, acc: 0.703 Val loss: 0.722582, acc: 0.633--- 0.4483 seconds ---
205 / 1500 epochTrain loss: 0.572930, acc: 0.701 Val loss: 0.727265, acc: 0.630--- 0.4485 seconds ---
206 / 1500 epochTrain loss: 0.572112, acc: 0.702 Val loss: 0.716928, acc: 0.629--- 0.4471 seconds ---
207 / 1500 epochTrain loss: 0.572364, acc: 0.701 Val loss: 0.723405, acc: 0.629--- 0.4485 seconds ---
208 / 1500 epochTrain loss: 0.571231, acc: 0.705 Val loss: 0.720493, acc: 0.643--- 0.4472 seconds ---
209 / 1500 epochTrain loss: 0.572773, acc: 0.704 Val loss: 0.727064, acc: 0.643--- 0.4461 seconds ---
210 / 1500 epochTrain loss: 0.570837, acc: 0.701 Val loss: 0.727926, acc: 0.638--- 0.4487 seconds ---
211 / 1500 epochTrain loss: 0.571592, acc: 0.702 Val loss: 0.722330, acc: 0.638--- 0.4504 seconds ---
212 / 1500 epochTrain loss: 0.573077, acc: 0.700 Val loss: 0.722174, acc: 0.636--- 0.4456 seconds ---
213 / 1500 epochTrain loss: 0.573069, acc: 0.700 Val loss: 0.721761, acc: 0.632--- 0.4472 seconds ---
214 / 1500 epochTrain loss: 0.570752, acc: 0.704 Val loss: 0.719904, acc: 0.636--- 0.4484 seconds ---
215 / 1500 epochTrain loss: 0.571831, acc: 0.702 Val loss: 0.724133, acc: 0.638--- 0.4493 seconds ---
216 / 1500 epochTrain loss: 0.570871, acc: 0.703 Val loss: 0.726886, acc: 0.634--- 0.4460 seconds ---
217 / 1500 epochTrain loss: 0.572834, acc: 0.706 Val loss: 0.727590, acc: 0.636--- 0.4466 seconds ---
218 / 1500 epochTrain loss: 0.571307, acc: 0.705 Val loss: 0.724308, acc: 0.629--- 0.4477 seconds ---
219 / 1500 epochTrain loss: 0.572989, acc: 0.701 Val loss: 0.730806, acc: 0.639--- 0.4494 seconds ---
220 / 1500 epochTrain loss: 0.571958, acc: 0.700 Val loss: 0.724557, acc: 0.631--- 0.4479 seconds ---
221 / 1500 epochTrain loss: 0.572678, acc: 0.701 Val loss: 0.727202, acc: 0.638--- 0.4467 seconds ---
222 / 1500 epochTrain loss: 0.571409, acc: 0.702 Val loss: 0.726219, acc: 0.630--- 0.4463 seconds ---
223 / 1500 epochTrain loss: 0.569709, acc: 0.703 Val loss: 0.722704, acc: 0.631--- 0.4491 seconds ---
224 / 1500 epochTrain loss: 0.572455, acc: 0.700 Val loss: 0.731913, acc: 0.632--- 0.4508 seconds ---
225 / 1500 epochTrain loss: 0.571396, acc: 0.704 Val loss: 0.729744, acc: 0.636--- 0.4499 seconds ---
226 / 1500 epochTrain loss: 0.571306, acc: 0.703 Val loss: 0.726727, acc: 0.636--- 0.4461 seconds ---
227 / 1500 epochTrain loss: 0.572045, acc: 0.698 Val loss: 0.732908, acc: 0.633--- 0.4580 seconds ---
228 / 1500 epochTrain loss: 0.573001, acc: 0.699 Val loss: 0.721898, acc: 0.630--- 0.4516 seconds ---
