39 / 1500 epochTrain loss: 0.611797, acc: 0.682 Val loss: 0.690688, acc: 0.632--- 0.4438 seconds ---
40 / 1500 epochTrain loss: 0.610015, acc: 0.687 Val loss: 0.696274, acc: 0.630--- 0.4470 seconds ---
41 / 1500 epochTrain loss: 0.610818, acc: 0.681 Val loss: 0.698514, acc: 0.619--- 0.4466 seconds ---
42 / 1500 epochTrain loss: 0.609264, acc: 0.684 Val loss: 0.693830, acc: 0.626--- 0.4557 seconds ---
43 / 1500 epochTrain loss: 0.610440, acc: 0.685 Val loss: 0.689657, acc: 0.627--- 0.4468 seconds ---
44 / 1500 epochTrain loss: 0.606921, acc: 0.684 Val loss: 0.686704, acc: 0.634--- 0.4481 seconds ---
45 / 1500 epochTrain loss: 0.607227, acc: 0.680 Val loss: 0.686625, acc: 0.629--- 0.4476 seconds ---
46 / 1500 epochTrain loss: 0.605845, acc: 0.684 Val loss: 0.691611, acc: 0.624--- 0.4477 seconds ---
47 / 1500 epochTrain loss: 0.604553, acc: 0.683 Val loss: 0.696334, acc: 0.623--- 0.4451 seconds ---
48 / 1500 epochTrain loss: 0.605074, acc: 0.684 Val loss: 0.696531, acc: 0.625--- 0.4489 seconds ---
49 / 1500 epochTrain loss: 0.602554, acc: 0.687 Val loss: 0.694873, acc: 0.621--- 0.4459 seconds ---
50 / 1500 epochTrain loss: 0.601205, acc: 0.687 Val loss: 0.692951, acc: 0.626--- 0.4483 seconds ---
51 / 1500 epochTrain loss: 0.600676, acc: 0.689 Val loss: 0.691991, acc: 0.629--- 0.4456 seconds ---
52 / 1500 epochTrain loss: 0.601256, acc: 0.685 Val loss: 0.698125, acc: 0.624--- 0.4464 seconds ---
53 / 1500 epochTrain loss: 0.601249, acc: 0.687 Val loss: 0.701315, acc: 0.619--- 0.4473 seconds ---
54 / 1500 epochTrain loss: 0.600505, acc: 0.688 Val loss: 0.702986, acc: 0.621--- 0.4449 seconds ---
55 / 1500 epochTrain loss: 0.598833, acc: 0.687 Val loss: 0.702040, acc: 0.617--- 0.4451 seconds ---
56 / 1500 epochTrain loss: 0.597516, acc: 0.690 Val loss: 0.698875, acc: 0.626--- 0.4477 seconds ---
57 / 1500 epochTrain loss: 0.596130, acc: 0.693 Val loss: 0.694862, acc: 0.629--- 0.4479 seconds ---
58 / 1500 epochTrain loss: 0.597545, acc: 0.688 Val loss: 0.696274, acc: 0.630--- 0.4464 seconds ---
59 / 1500 epochTrain loss: 0.596980, acc: 0.689 Val loss: 0.699228, acc: 0.621--- 0.4492 seconds ---
60 / 1500 epochTrain loss: 0.593903, acc: 0.692 Val loss: 0.703524, acc: 0.626--- 0.4467 seconds ---
61 / 1500 epochTrain loss: 0.591904, acc: 0.692 Val loss: 0.707435, acc: 0.618--- 0.4445 seconds ---
62 / 1500 epochTrain loss: 0.593796, acc: 0.687 Val loss: 0.707422, acc: 0.609--- 0.4476 seconds ---
63 / 1500 epochTrain loss: 0.592069, acc: 0.688 Val loss: 0.703528, acc: 0.626--- 0.4475 seconds ---
64 / 1500 epochTrain loss: 0.593663, acc: 0.689 Val loss: 0.704906, acc: 0.625--- 0.4461 seconds ---
65 / 1500 epochTrain loss: 0.593503, acc: 0.690 Val loss: 0.712406, acc: 0.620--- 0.4489 seconds ---
66 / 1500 epochTrain loss: 0.592833, acc: 0.690 Val loss: 0.719180, acc: 0.613--- 0.4450 seconds ---
67 / 1500 epochTrain loss: 0.590359, acc: 0.693 Val loss: 0.717094, acc: 0.613--- 0.4448 seconds ---
68 / 1500 epochTrain loss: 0.591648, acc: 0.695 Val loss: 0.704944, acc: 0.619--- 0.4483 seconds ---
69 / 1500 epochTrain loss: 0.587753, acc: 0.692 Val loss: 0.701890, acc: 0.618--- 0.4460 seconds ---
70 / 1500 epochTrain loss: 0.587967, acc: 0.695 Val loss: 0.707739, acc: 0.614--- 0.4512 seconds ---
71 / 1500 epochTrain loss: 0.588736, acc: 0.691 Val loss: 0.714698, acc: 0.601--- 0.4506 seconds ---
72 / 1500 epochTrain loss: 0.587731, acc: 0.692 Val loss: 0.711029, acc: 0.603--- 0.4440 seconds ---
73 / 1500 epochTrain loss: 0.586984, acc: 0.696 Val loss: 0.707782, acc: 0.604--- 0.4474 seconds ---
74 / 1500 epochTrain loss: 0.587775, acc: 0.695 Val loss: 0.707226, acc: 0.612--- 0.4446 seconds ---
75 / 1500 epochTrain loss: 0.587865, acc: 0.693 Val loss: 0.712496, acc: 0.607--- 0.4444 seconds ---
76 / 1500 epochTrain loss: 0.585433, acc: 0.697 Val loss: 0.717607, acc: 0.597--- 0.4455 seconds ---
77 / 1500 epochTrain loss: 0.587029, acc: 0.693 Val loss: 0.715921, acc: 0.609--- 0.4429 seconds ---
78 / 1500 epochTrain loss: 0.587982, acc: 0.693 Val loss: 0.708416, acc: 0.611--- 0.4454 seconds ---
79 / 1500 epochTrain loss: 0.585814, acc: 0.695 Val loss: 0.707452, acc: 0.612--- 0.4468 seconds ---
80 / 1500 epochTrain loss: 0.585177, acc: 0.698 Val loss: 0.712746, acc: 0.605--- 0.4466 seconds ---
81 / 1500 epochTrain loss: 0.585034, acc: 0.696 Val loss: 0.716929, acc: 0.605--- 0.4451 seconds ---
82 / 1500 epochTrain loss: 0.585111, acc: 0.694 Val loss: 0.715134, acc: 0.602--- 0.4434 seconds ---
83 / 1500 epochTrain loss: 0.583340, acc: 0.696 Val loss: 0.711458, acc: 0.612--- 0.4441 seconds ---
84 / 1500 epochTrain loss: 0.585032, acc: 0.693 Val loss: 0.712743, acc: 0.617--- 0.4467 seconds ---
85 / 1500 epochTrain loss: 0.584672, acc: 0.694 Val loss: 0.715120, acc: 0.605--- 0.4455 seconds ---
86 / 1500 epochTrain loss: 0.583579, acc: 0.696 Val loss: 0.715288, acc: 0.612--- 0.4467 seconds ---
87 / 1500 epochTrain loss: 0.584840, acc: 0.698 Val loss: 0.713460, acc: 0.617--- 0.4429 seconds ---
88 / 1500 epochTrain loss: 0.584604, acc: 0.696 Val loss: 0.713222, acc: 0.614--- 0.4472 seconds ---
89 / 1500 epochTrain loss: 0.582224, acc: 0.699 Val loss: 0.715512, acc: 0.612--- 0.4488 seconds ---
90 / 1500 epochTrain loss: 0.582532, acc: 0.697 Val loss: 0.718668, acc: 0.612--- 0.4433 seconds ---
91 / 1500 epochTrain loss: 0.582373, acc: 0.697 Val loss: 0.722567, acc: 0.604--- 0.4475 seconds ---
92 / 1500 epochTrain loss: 0.582623, acc: 0.697 Val loss: 0.723086, acc: 0.609--- 0.4437 seconds ---
93 / 1500 epochTrain loss: 0.582010, acc: 0.698 Val loss: 0.723894, acc: 0.611--- 0.4454 seconds ---
94 / 1500 epochTrain loss: 0.582650, acc: 0.698 Val loss: 0.721051, acc: 0.610--- 0.4447 seconds ---
95 / 1500 epochTrain loss: 0.581862, acc: 0.696 Val loss: 0.723209, acc: 0.606--- 0.4478 seconds ---
96 / 1500 epochTrain loss: 0.581719, acc: 0.694 Val loss: 0.724903, acc: 0.605--- 0.4462 seconds ---
97 / 1500 epochTrain loss: 0.581596, acc: 0.697 Val loss: 0.722330, acc: 0.605--- 0.4450 seconds ---
98 / 1500 epochTrain loss: 0.582464, acc: 0.698 Val loss: 0.720159, acc: 0.609--- 0.4452 seconds ---
99 / 1500 epochTrain loss: 0.580489, acc: 0.698 Val loss: 0.719282, acc: 0.605--- 0.4545 seconds ---
100 / 1500 epochTrain loss: 0.580978, acc: 0.698 Val loss: 0.718041, acc: 0.599--- 0.4473 seconds ---
101 / 1500 epochTrain loss: 0.579349, acc: 0.698 Val loss: 0.719115, acc: 0.598--- 0.4443 seconds ---
102 / 1500 epochTrain loss: 0.579775, acc: 0.698 Val loss: 0.716230, acc: 0.611--- 0.4436 seconds ---
103 / 1500 epochTrain loss: 0.581507, acc: 0.698 Val loss: 0.719795, acc: 0.601--- 0.4442 seconds ---
104 / 1500 epochTrain loss: 0.581028, acc: 0.695 Val loss: 0.724230, acc: 0.598--- 0.4472 seconds ---
105 / 1500 epochTrain loss: 0.580886, acc: 0.698 Val loss: 0.722201, acc: 0.602--- 0.4455 seconds ---
106 / 1500 epochTrain loss: 0.579944, acc: 0.697 Val loss: 0.721357, acc: 0.605--- 0.4445 seconds ---
107 / 1500 epochTrain loss: 0.579628, acc: 0.700 Val loss: 0.723802, acc: 0.602--- 0.4491 seconds ---
108 / 1500 epochTrain loss: 0.580419, acc: 0.698 Val loss: 0.726141, acc: 0.598--- 0.4464 seconds ---
109 / 1500 epochTrain loss: 0.579895, acc: 0.698 Val loss: 0.719902, acc: 0.599--- 0.4452 seconds ---
110 / 1500 epochTrain loss: 0.578323, acc: 0.698 Val loss: 0.718476, acc: 0.608--- 0.4425 seconds ---
111 / 1500 epochTrain loss: 0.579991, acc: 0.698 Val loss: 0.720154, acc: 0.605--- 0.4434 seconds ---
112 / 1500 epochTrain loss: 0.579113, acc: 0.698 Val loss: 0.723547, acc: 0.608--- 0.4425 seconds ---
113 / 1500 epochTrain loss: 0.578271, acc: 0.702 Val loss: 0.721897, acc: 0.604--- 0.4457 seconds ---
114 / 1500 epochTrain loss: 0.579673, acc: 0.696 Val loss: 0.718584, acc: 0.608--- 0.4463 seconds ---
115 / 1500 epochTrain loss: 0.578473, acc: 0.703 Val loss: 0.720863, acc: 0.605--- 0.4419 seconds ---
116 / 1500 epochTrain loss: 0.578344, acc: 0.698 Val loss: 0.724488, acc: 0.611--- 0.4440 seconds ---
117 / 1500 epochTrain loss: 0.578831, acc: 0.700 Val loss: 0.721883, acc: 0.612--- 0.4430 seconds ---
118 / 1500 epochTrain loss: 0.578955, acc: 0.697 Val loss: 0.718992, acc: 0.612--- 0.4451 seconds ---
119 / 1500 epochTrain loss: 0.578979, acc: 0.698 Val loss: 0.720767, acc: 0.609--- 0.4461 seconds ---
120 / 1500 epochTrain loss: 0.576587, acc: 0.701 Val loss: 0.720125, acc: 0.610--- 0.4473 seconds ---
121 / 1500 epochTrain loss: 0.576951, acc: 0.699 Val loss: 0.719215, acc: 0.612--- 0.4476 seconds ---
122 / 1500 epochTrain loss: 0.577883, acc: 0.700 Val loss: 0.721411, acc: 0.612--- 0.4489 seconds ---
123 / 1500 epochTrain loss: 0.578449, acc: 0.699 Val loss: 0.722508, acc: 0.606--- 0.4467 seconds ---
124 / 1500 epochTrain loss: 0.578033, acc: 0.701 Val loss: 0.718674, acc: 0.613--- 0.4448 seconds ---
125 / 1500 epochTrain loss: 0.578640, acc: 0.699 Val loss: 0.718280, acc: 0.608--- 0.4464 seconds ---
126 / 1500 epochTrain loss: 0.576163, acc: 0.702 Val loss: 0.720608, acc: 0.607--- 0.4457 seconds ---
127 / 1500 epochTrain loss: 0.576371, acc: 0.702 Val loss: 0.721288, acc: 0.611--- 0.4594 seconds ---
128 / 1500 epochTrain loss: 0.576911, acc: 0.700 Val loss: 0.720961, acc: 0.612--- 0.4443 seconds ---
129 / 1500 epochTrain loss: 0.576253, acc: 0.703 Val loss: 0.724575, acc: 0.611--- 0.4459 seconds ---
130 / 1500 epochTrain loss: 0.578206, acc: 0.698 Val loss: 0.728371, acc: 0.613--- 0.4495 seconds ---
131 / 1500 epochTrain loss: 0.577938, acc: 0.699 Val loss: 0.725187, acc: 0.610--- 0.4488 seconds ---
132 / 1500 epochTrain loss: 0.577125, acc: 0.700 Val loss: 0.721237, acc: 0.609--- 0.4485 seconds ---
133 / 1500 epochTrain loss: 0.576255, acc: 0.701 Val loss: 0.721043, acc: 0.607--- 0.4450 seconds ---
134 / 1500 epochTrain loss: 0.576757, acc: 0.701 Val loss: 0.723003, acc: 0.607--- 0.4482 seconds ---
135 / 1500 epochTrain loss: 0.577401, acc: 0.699 Val loss: 0.720876, acc: 0.602--- 0.4482 seconds ---
136 / 1500 epochTrain loss: 0.576955, acc: 0.700 Val loss: 0.718077, acc: 0.606--- 0.4451 seconds ---
137 / 1500 epochTrain loss: 0.576438, acc: 0.698 Val loss: 0.719598, acc: 0.606--- 0.4449 seconds ---
138 / 1500 epochTrain loss: 0.577123, acc: 0.698 Val loss: 0.724317, acc: 0.609--- 0.4473 seconds ---
139 / 1500 epochTrain loss: 0.577091, acc: 0.697 Val loss: 0.726897, acc: 0.609--- 0.4469 seconds ---
140 / 1500 epochTrain loss: 0.574406, acc: 0.701 Val loss: 0.727510, acc: 0.609--- 0.4473 seconds ---
141 / 1500 epochTrain loss: 0.577741, acc: 0.702 Val loss: 0.727604, acc: 0.609--- 0.4447 seconds ---
142 / 1500 epochTrain loss: 0.576697, acc: 0.699 Val loss: 0.727506, acc: 0.609--- 0.4451 seconds ---
143 / 1500 epochTrain loss: 0.576257, acc: 0.702 Val loss: 0.726641, acc: 0.607--- 0.4436 seconds ---
144 / 1500 epochTrain loss: 0.575926, acc: 0.697 Val loss: 0.724108, acc: 0.606--- 0.4431 seconds ---
145 / 1500 epochTrain loss: 0.576174, acc: 0.697 Val loss: 0.725067, acc: 0.607--- 0.4486 seconds ---
146 / 1500 epochTrain loss: 0.574581, acc: 0.700 Val loss: 0.724887, acc: 0.612--- 0.4473 seconds ---
147 / 1500 epochTrain loss: 0.573801, acc: 0.702 Val loss: 0.725673, acc: 0.609--- 0.4471 seconds ---
148 / 1500 epochTrain loss: 0.576925, acc: 0.698 Val loss: 0.727208, acc: 0.612--- 0.4450 seconds ---
149 / 1500 epochTrain loss: 0.578040, acc: 0.702 Val loss: 0.729073, acc: 0.609--- 0.4463 seconds ---
150 / 1500 epochTrain loss: 0.576442, acc: 0.702 Val loss: 0.728829, acc: 0.609--- 0.4440 seconds ---
151 / 1500 epochTrain loss: 0.574672, acc: 0.703 Val loss: 0.728807, acc: 0.608--- 0.4448 seconds ---
152 / 1500 epochTrain loss: 0.574812, acc: 0.704 Val loss: 0.725646, acc: 0.609--- 0.4478 seconds ---
153 / 1500 epochTrain loss: 0.575816, acc: 0.702 Val loss: 0.729683, acc: 0.609--- 0.4453 seconds ---
154 / 1500 epochTrain loss: 0.575233, acc: 0.701 Val loss: 0.733257, acc: 0.608--- 0.4442 seconds ---
155 / 1500 epochTrain loss: 0.574411, acc: 0.703 Val loss: 0.729309, acc: 0.607--- 0.4568 seconds ---
156 / 1500 epochTrain loss: 0.574643, acc: 0.701 Val loss: 0.727743, acc: 0.609--- 0.4449 seconds ---
157 / 1500 epochTrain loss: 0.576289, acc: 0.701 Val loss: 0.730902, acc: 0.606--- 0.4442 seconds ---
158 / 1500 epochTrain loss: 0.575479, acc: 0.702 Val loss: 0.730799, acc: 0.605--- 0.4468 seconds ---
159 / 1500 epochTrain loss: 0.574791, acc: 0.703 Val loss: 0.723586, acc: 0.606--- 0.4477 seconds ---
160 / 1500 epochTrain loss: 0.574080, acc: 0.700 Val loss: 0.731295, acc: 0.607--- 0.4429 seconds ---
161 / 1500 epochTrain loss: 0.573514, acc: 0.702 Val loss: 0.734731, acc: 0.609--- 0.4432 seconds ---
162 / 1500 epochTrain loss: 0.573035, acc: 0.702 Val loss: 0.727336, acc: 0.613--- 0.4477 seconds ---
163 / 1500 epochTrain loss: 0.574169, acc: 0.701 Val loss: 0.729866, acc: 0.609--- 0.4474 seconds ---
164 / 1500 epochTrain loss: 0.575212, acc: 0.704 Val loss: 0.730262, acc: 0.609--- 0.4441 seconds ---
165 / 1500 epochTrain loss: 0.574618, acc: 0.706 Val loss: 0.729750, acc: 0.607--- 0.4447 seconds ---
166 / 1500 epochTrain loss: 0.574860, acc: 0.703 Val loss: 0.727281, acc: 0.609--- 0.4471 seconds ---
167 / 1500 epochTrain loss: 0.574330, acc: 0.705 Val loss: 0.728074, acc: 0.605--- 0.4447 seconds ---
168 / 1500 epochTrain loss: 0.575435, acc: 0.702 Val loss: 0.728826, acc: 0.610--- 0.4460 seconds ---
169 / 1500 epochTrain loss: 0.575065, acc: 0.704 Val loss: 0.726097, acc: 0.606--- 0.4464 seconds ---
170 / 1500 epochTrain loss: 0.577321, acc: 0.702 Val loss: 0.728952, acc: 0.607--- 0.4457 seconds ---
171 / 1500 epochTrain loss: 0.575066, acc: 0.699 Val loss: 0.732262, acc: 0.607--- 0.4476 seconds ---
172 / 1500 epochTrain loss: 0.574150, acc: 0.702 Val loss: 0.729850, acc: 0.606--- 0.4478 seconds ---
173 / 1500 epochTrain loss: 0.574011, acc: 0.702 Val loss: 0.728047, acc: 0.605--- 0.4428 seconds ---
174 / 1500 epochTrain loss: 0.574080, acc: 0.703 Val loss: 0.732737, acc: 0.602--- 0.4457 seconds ---
175 / 1500 epochTrain loss: 0.573210, acc: 0.704 Val loss: 0.734081, acc: 0.606--- 0.4458 seconds ---
176 / 1500 epochTrain loss: 0.574083, acc: 0.703 Val loss: 0.730796, acc: 0.608--- 0.4445 seconds ---
177 / 1500 epochTrain loss: 0.575910, acc: 0.700 Val loss: 0.733415, acc: 0.609--- 0.4468 seconds ---
178 / 1500 epochTrain loss: 0.575602, acc: 0.701 Val loss: 0.734074, acc: 0.606--- 0.4463 seconds ---
179 / 1500 epochTrain loss: 0.575427, acc: 0.700 Val loss: 0.728155, acc: 0.603--- 0.4468 seconds ---
180 / 1500 epochTrain loss: 0.574499, acc: 0.701 Val loss: 0.726155, acc: 0.605--- 0.4437 seconds ---
181 / 1500 epochTrain loss: 0.574273, acc: 0.703 Val loss: 0.728847, acc: 0.609--- 0.4474 seconds ---
182 / 1500 epochTrain loss: 0.576178, acc: 0.700 Val loss: 0.730554, acc: 0.605--- 0.4456 seconds ---
183 / 1500 epochTrain loss: 0.574317, acc: 0.704 Val loss: 0.730916, acc: 0.608--- 0.4510 seconds ---
184 / 1500 epochTrain loss: 0.574469, acc: 0.703 Val loss: 0.730869, acc: 0.605--- 0.4507 seconds ---
185 / 1500 epochTrain loss: 0.572677, acc: 0.701 Val loss: 0.732980, acc: 0.606--- 0.4442 seconds ---
186 / 1500 epochTrain loss: 0.574909, acc: 0.702 Val loss: 0.733002, acc: 0.605--- 0.4472 seconds ---
187 / 1500 epochTrain loss: 0.575541, acc: 0.701 Val loss: 0.730430, acc: 0.603--- 0.4443 seconds ---
188 / 1500 epochTrain loss: 0.575299, acc: 0.701 Val loss: 0.731487, acc: 0.601--- 0.4455 seconds ---
189 / 1500 epochTrain loss: 0.573914, acc: 0.701 Val loss: 0.731316, acc: 0.602--- 0.4461 seconds ---
190 / 1500 epochTrain loss: 0.575029, acc: 0.703 Val loss: 0.734612, acc: 0.606--- 0.4485 seconds ---
191 / 1500 epochTrain loss: 0.572393, acc: 0.702 Val loss: 0.735667, acc: 0.605--- 0.4497 seconds ---
192 / 1500 epochTrain loss: 0.573788, acc: 0.699 Val loss: 0.732672, acc: 0.610--- 0.4425 seconds ---
193 / 1500 epochTrain loss: 0.574557, acc: 0.701 Val loss: 0.732667, acc: 0.609--- 0.4461 seconds ---
194 / 1500 epochTrain loss: 0.572045, acc: 0.706 Val loss: 0.735991, acc: 0.604--- 0.4481 seconds ---
195 / 1500 epochTrain loss: 0.573071, acc: 0.701 Val loss: 0.732851, acc: 0.606--- 0.4479 seconds ---
196 / 1500 epochTrain loss: 0.572982, acc: 0.703 Val loss: 0.734069, acc: 0.608--- 0.4462 seconds ---
197 / 1500 epochTrain loss: 0.574378, acc: 0.702 Val loss: 0.733142, acc: 0.609--- 0.4463 seconds ---
198 / 1500 epochTrain loss: 0.573502, acc: 0.701 Val loss: 0.729421, acc: 0.610--- 0.4465 seconds ---
199 / 1500 epochTrain loss: 0.574601, acc: 0.702 Val loss: 0.727996, acc: 0.609--- 0.4468 seconds ---
200 / 1500 epochTrain loss: 0.572631, acc: 0.705 Val loss: 0.730052, acc: 0.607--- 0.4445 seconds ---
201 / 1500 epochTrain loss: 0.573291, acc: 0.702 Val loss: 0.733034, acc: 0.613--- 0.4483 seconds ---
202 / 1500 epochTrain loss: 0.574498, acc: 0.700 Val loss: 0.736238, acc: 0.609--- 0.4474 seconds ---
203 / 1500 epochTrain loss: 0.572565, acc: 0.704 Val loss: 0.734047, acc: 0.614--- 0.4478 seconds ---
204 / 1500 epochTrain loss: 0.573306, acc: 0.703 Val loss: 0.733846, acc: 0.613--- 0.4471 seconds ---
205 / 1500 epochTrain loss: 0.573118, acc: 0.703 Val loss: 0.732219, acc: 0.611--- 0.4464 seconds ---
206 / 1500 epochTrain loss: 0.573915, acc: 0.701 Val loss: 0.733056, acc: 0.612--- 0.4449 seconds ---
207 / 1500 epochTrain loss: 0.570843, acc: 0.705 Val loss: 0.735846, acc: 0.605--- 0.4454 seconds ---
208 / 1500 epochTrain loss: 0.573116, acc: 0.703 Val loss: 0.733472, acc: 0.612--- 0.4442 seconds ---
209 / 1500 epochTrain loss: 0.572528, acc: 0.705 Val loss: 0.736530, acc: 0.609--- 0.4479 seconds ---
210 / 1500 epochTrain loss: 0.572944, acc: 0.704 Val loss: 0.736739, acc: 0.613--- 0.4470 seconds ---
211 / 1500 epochTrain loss: 0.573178, acc: 0.704 Val loss: 0.733304, acc: 0.613--- 0.4554 seconds ---
212 / 1500 epochTrain loss: 0.572681, acc: 0.705 Val loss: 0.735772, acc: 0.616--- 0.4501 seconds ---
213 / 1500 epochTrain loss: 0.573050, acc: 0.703 Val loss: 0.734443, acc: 0.616--- 0.4473 seconds ---
214 / 1500 epochTrain loss: 0.571922, acc: 0.703 Val loss: 0.734034, acc: 0.615--- 0.4472 seconds ---
215 / 1500 epochTrain loss: 0.572781, acc: 0.703 Val loss: 0.733458, acc: 0.616--- 0.4437 seconds ---
216 / 1500 epochTrain loss: 0.572586, acc: 0.707 Val loss: 0.730658, acc: 0.617--- 0.4438 seconds ---
217 / 1500 epochTrain loss: 0.573832, acc: 0.702 Val loss: 0.731662, acc: 0.612--- 0.4469 seconds ---
218 / 1500 epochTrain loss: 0.571917, acc: 0.706 Val loss: 0.738081, acc: 0.612--- 0.4464 seconds ---
219 / 1500 epochTrain loss: 0.573336, acc: 0.705 Val loss: 0.731985, acc: 0.616--- 0.4438 seconds ---
220 / 1500 epochTrain loss: 0.573188, acc: 0.706 Val loss: 0.732751, acc: 0.612--- 0.4458 seconds ---
221 / 1500 epochTrain loss: 0.574286, acc: 0.701 Val loss: 0.737059, acc: 0.608--- 0.4454 seconds ---
222 / 1500 epochTrain loss: 0.573317, acc: 0.704 Val loss: 0.729174, acc: 0.611--- 0.4459 seconds ---
223 / 1500 epochTrain loss: 0.572383, acc: 0.704 Val loss: 0.730972, acc: 0.611--- 0.4443 seconds ---
224 / 1500 epochTrain loss: 0.572703, acc: 0.705 Val loss: 0.739568, acc: 0.612--- 0.4457 seconds ---
225 / 1500 epochTrain loss: 0.572833, acc: 0.703 Val loss: 0.730641, acc: 0.617--- 0.4464 seconds ---
226 / 1500 epochTrain loss: 0.572165, acc: 0.703 Val loss: 0.730303, acc: 0.612--- 0.4466 seconds ---
227 / 1500 epochTrain loss: 0.573092, acc: 0.704 Val loss: 0.734615, acc: 0.608--- 0.4469 seconds ---
228 / 1500 epochTrain loss: 0.572341, acc: 0.702 Val loss: 0.729287, acc: 0.608--- 0.4462 seconds ---
