27 / 1500 epochTrain loss: 0.969255, acc: 0.563 Val loss: 1.006491, acc: 0.566--- 0.3990 seconds ---
28 / 1500 epochTrain loss: 0.969865, acc: 0.566 Val loss: 1.007237, acc: 0.563--- 0.3997 seconds ---
29 / 1500 epochTrain loss: 0.968888, acc: 0.565 Val loss: 1.007758, acc: 0.564--- 0.4028 seconds ---
30 / 1500 epochTrain loss: 0.968612, acc: 0.566 Val loss: 1.007812, acc: 0.563--- 0.4096 seconds ---
31 / 1500 epochTrain loss: 0.968533, acc: 0.563 Val loss: 1.007464, acc: 0.562--- 0.4045 seconds ---
32 / 1500 epochTrain loss: 0.967551, acc: 0.565 Val loss: 1.006259, acc: 0.563--- 0.3981 seconds ---
33 / 1500 epochTrain loss: 0.966583, acc: 0.563 Val loss: 1.004998, acc: 0.563--- 0.3975 seconds ---
34 / 1500 epochTrain loss: 0.966037, acc: 0.562 Val loss: 1.004137, acc: 0.563--- 0.3992 seconds ---
35 / 1500 epochTrain loss: 0.967042, acc: 0.562 Val loss: 1.003500, acc: 0.562--- 0.3974 seconds ---
36 / 1500 epochTrain loss: 0.965247, acc: 0.562 Val loss: 1.002795, acc: 0.566--- 0.4000 seconds ---
37 / 1500 epochTrain loss: 0.966146, acc: 0.561 Val loss: 1.002492, acc: 0.567--- 0.3970 seconds ---
38 / 1500 epochTrain loss: 0.965217, acc: 0.563 Val loss: 1.002362, acc: 0.569--- 0.3978 seconds ---
39 / 1500 epochTrain loss: 0.964516, acc: 0.563 Val loss: 1.002283, acc: 0.572--- 0.3974 seconds ---
40 / 1500 epochTrain loss: 0.965415, acc: 0.563 Val loss: 1.002128, acc: 0.573--- 0.4007 seconds ---
41 / 1500 epochTrain loss: 0.964670, acc: 0.563 Val loss: 1.003016, acc: 0.575--- 0.3982 seconds ---
42 / 1500 epochTrain loss: 0.964644, acc: 0.565 Val loss: 1.003228, acc: 0.576--- 0.4015 seconds ---
43 / 1500 epochTrain loss: 0.963366, acc: 0.568 Val loss: 1.004370, acc: 0.575--- 0.3977 seconds ---
44 / 1500 epochTrain loss: 0.962744, acc: 0.564 Val loss: 1.005449, acc: 0.577--- 0.3979 seconds ---
45 / 1500 epochTrain loss: 0.963194, acc: 0.565 Val loss: 1.006010, acc: 0.575--- 0.3980 seconds ---
46 / 1500 epochTrain loss: 0.963698, acc: 0.565 Val loss: 1.006090, acc: 0.574--- 0.3988 seconds ---
47 / 1500 epochTrain loss: 0.964172, acc: 0.563 Val loss: 1.005949, acc: 0.574--- 0.3978 seconds ---
48 / 1500 epochTrain loss: 0.963242, acc: 0.564 Val loss: 1.005857, acc: 0.572--- 0.3981 seconds ---
49 / 1500 epochTrain loss: 0.962789, acc: 0.565 Val loss: 1.005971, acc: 0.572--- 0.3987 seconds ---
50 / 1500 epochTrain loss: 0.962162, acc: 0.563 Val loss: 1.004191, acc: 0.572--- 0.3993 seconds ---
51 / 1500 epochTrain loss: 0.962134, acc: 0.565 Val loss: 1.003830, acc: 0.570--- 0.3981 seconds ---
52 / 1500 epochTrain loss: 0.961263, acc: 0.565 Val loss: 1.002923, acc: 0.572--- 0.4003 seconds ---
53 / 1500 epochTrain loss: 0.961337, acc: 0.564 Val loss: 1.002489, acc: 0.572--- 0.3990 seconds ---
54 / 1500 epochTrain loss: 0.961670, acc: 0.563 Val loss: 1.003324, acc: 0.571--- 0.3990 seconds ---
55 / 1500 epochTrain loss: 0.961412, acc: 0.564 Val loss: 1.003408, acc: 0.575--- 0.4005 seconds ---
56 / 1500 epochTrain loss: 0.961094, acc: 0.565 Val loss: 1.004155, acc: 0.573--- 0.3981 seconds ---
57 / 1500 epochTrain loss: 0.960923, acc: 0.566 Val loss: 1.004973, acc: 0.574--- 0.3983 seconds ---
58 / 1500 epochTrain loss: 0.960915, acc: 0.567 Val loss: 1.004894, acc: 0.573--- 0.3948 seconds ---
59 / 1500 epochTrain loss: 0.959934, acc: 0.566 Val loss: 1.004486, acc: 0.570--- 0.3995 seconds ---
60 / 1500 epochTrain loss: 0.959791, acc: 0.567 Val loss: 1.004451, acc: 0.571--- 0.3983 seconds ---
61 / 1500 epochTrain loss: 0.960081, acc: 0.567 Val loss: 1.004215, acc: 0.568--- 0.3989 seconds ---
62 / 1500 epochTrain loss: 0.959864, acc: 0.564 Val loss: 1.004909, acc: 0.567--- 0.4062 seconds ---
63 / 1500 epochTrain loss: 0.958598, acc: 0.565 Val loss: 1.005359, acc: 0.570--- 0.4025 seconds ---
64 / 1500 epochTrain loss: 0.959093, acc: 0.565 Val loss: 1.005498, acc: 0.571--- 0.3984 seconds ---
65 / 1500 epochTrain loss: 0.957814, acc: 0.565 Val loss: 1.006540, acc: 0.571--- 0.3986 seconds ---
66 / 1500 epochTrain loss: 0.959496, acc: 0.565 Val loss: 1.006836, acc: 0.573--- 0.4019 seconds ---
67 / 1500 epochTrain loss: 0.958267, acc: 0.566 Val loss: 1.006705, acc: 0.573--- 0.3981 seconds ---
68 / 1500 epochTrain loss: 0.957972, acc: 0.566 Val loss: 1.006522, acc: 0.572--- 0.3969 seconds ---
69 / 1500 epochTrain loss: 0.957776, acc: 0.566 Val loss: 1.006040, acc: 0.576--- 0.4000 seconds ---
70 / 1500 epochTrain loss: 0.956721, acc: 0.567 Val loss: 1.005302, acc: 0.575--- 0.4011 seconds ---
71 / 1500 epochTrain loss: 0.957531, acc: 0.568 Val loss: 1.005800, acc: 0.573--- 0.3983 seconds ---
72 / 1500 epochTrain loss: 0.956624, acc: 0.569 Val loss: 1.005742, acc: 0.573--- 0.3984 seconds ---
73 / 1500 epochTrain loss: 0.956652, acc: 0.571 Val loss: 1.005266, acc: 0.575--- 0.4002 seconds ---
74 / 1500 epochTrain loss: 0.956608, acc: 0.571 Val loss: 1.005468, acc: 0.571--- 0.3975 seconds ---
75 / 1500 epochTrain loss: 0.956435, acc: 0.570 Val loss: 1.005870, acc: 0.571--- 0.4031 seconds ---
76 / 1500 epochTrain loss: 0.954546, acc: 0.570 Val loss: 1.006624, acc: 0.570--- 0.3998 seconds ---
77 / 1500 epochTrain loss: 0.955301, acc: 0.571 Val loss: 1.005795, acc: 0.570--- 0.3984 seconds ---
78 / 1500 epochTrain loss: 0.955283, acc: 0.573 Val loss: 1.005351, acc: 0.572--- 0.3976 seconds ---
79 / 1500 epochTrain loss: 0.953863, acc: 0.572 Val loss: 1.005338, acc: 0.569--- 0.4018 seconds ---
80 / 1500 epochTrain loss: 0.953568, acc: 0.571 Val loss: 1.006298, acc: 0.569--- 0.4000 seconds ---
81 / 1500 epochTrain loss: 0.952584, acc: 0.575 Val loss: 1.006551, acc: 0.572--- 0.4019 seconds ---
82 / 1500 epochTrain loss: 0.953647, acc: 0.578 Val loss: 1.006440, acc: 0.568--- 0.3996 seconds ---
83 / 1500 epochTrain loss: 0.953619, acc: 0.571 Val loss: 1.006248, acc: 0.570--- 0.4005 seconds ---
84 / 1500 epochTrain loss: 0.952540, acc: 0.575 Val loss: 1.006181, acc: 0.571--- 0.3987 seconds ---
85 / 1500 epochTrain loss: 0.952752, acc: 0.574 Val loss: 1.006425, acc: 0.574--- 0.4018 seconds ---
86 / 1500 epochTrain loss: 0.952361, acc: 0.575 Val loss: 1.005994, acc: 0.576--- 0.3999 seconds ---
87 / 1500 epochTrain loss: 0.951040, acc: 0.576 Val loss: 1.006351, acc: 0.574--- 0.3979 seconds ---
88 / 1500 epochTrain loss: 0.952028, acc: 0.576 Val loss: 1.006718, acc: 0.573--- 0.3995 seconds ---
89 / 1500 epochTrain loss: 0.951532, acc: 0.576 Val loss: 1.007831, acc: 0.571--- 0.4002 seconds ---
90 / 1500 epochTrain loss: 0.951968, acc: 0.575 Val loss: 1.008202, acc: 0.569--- 0.4007 seconds ---
91 / 1500 epochTrain loss: 0.950878, acc: 0.575 Val loss: 1.008384, acc: 0.571--- 0.3995 seconds ---
92 / 1500 epochTrain loss: 0.951865, acc: 0.576 Val loss: 1.007069, acc: 0.571--- 0.3975 seconds ---
93 / 1500 epochTrain loss: 0.950454, acc: 0.575 Val loss: 1.006541, acc: 0.572--- 0.4193 seconds ---
94 / 1500 epochTrain loss: 0.950776, acc: 0.577 Val loss: 1.006867, acc: 0.569--- 0.3970 seconds ---
95 / 1500 epochTrain loss: 0.950450, acc: 0.577 Val loss: 1.006806, acc: 0.570--- 0.4027 seconds ---
96 / 1500 epochTrain loss: 0.950356, acc: 0.577 Val loss: 1.006184, acc: 0.571--- 0.4001 seconds ---
97 / 1500 epochTrain loss: 0.952108, acc: 0.576 Val loss: 1.007102, acc: 0.571--- 0.4029 seconds ---
98 / 1500 epochTrain loss: 0.950171, acc: 0.575 Val loss: 1.007875, acc: 0.573--- 0.3990 seconds ---
99 / 1500 epochTrain loss: 0.950043, acc: 0.580 Val loss: 1.006364, acc: 0.576--- 0.3980 seconds ---
100 / 1500 epochTrain loss: 0.949522, acc: 0.576 Val loss: 1.006612, acc: 0.573--- 0.3990 seconds ---
101 / 1500 epochTrain loss: 0.949281, acc: 0.580 Val loss: 1.007249, acc: 0.573--- 0.4001 seconds ---
102 / 1500 epochTrain loss: 0.950008, acc: 0.578 Val loss: 1.006153, acc: 0.573--- 0.3986 seconds ---
103 / 1500 epochTrain loss: 0.949527, acc: 0.579 Val loss: 1.006035, acc: 0.574--- 0.4028 seconds ---
104 / 1500 epochTrain loss: 0.948664, acc: 0.578 Val loss: 1.007193, acc: 0.574--- 0.3995 seconds ---
105 / 1500 epochTrain loss: 0.948428, acc: 0.579 Val loss: 1.006623, acc: 0.573--- 0.3973 seconds ---
106 / 1500 epochTrain loss: 0.948277, acc: 0.577 Val loss: 1.006498, acc: 0.573--- 0.3978 seconds ---
107 / 1500 epochTrain loss: 0.949573, acc: 0.575 Val loss: 1.007005, acc: 0.574--- 0.3998 seconds ---
108 / 1500 epochTrain loss: 0.948616, acc: 0.579 Val loss: 1.005131, acc: 0.573--- 0.3979 seconds ---
109 / 1500 epochTrain loss: 0.947211, acc: 0.577 Val loss: 1.005818, acc: 0.575--- 0.4017 seconds ---
110 / 1500 epochTrain loss: 0.947489, acc: 0.580 Val loss: 1.006139, acc: 0.572--- 0.3976 seconds ---
111 / 1500 epochTrain loss: 0.948370, acc: 0.578 Val loss: 1.006172, acc: 0.573--- 0.3993 seconds ---
112 / 1500 epochTrain loss: 0.947148, acc: 0.578 Val loss: 1.007412, acc: 0.573--- 0.3999 seconds ---
113 / 1500 epochTrain loss: 0.948453, acc: 0.580 Val loss: 1.007532, acc: 0.572--- 0.3993 seconds ---
114 / 1500 epochTrain loss: 0.948136, acc: 0.581 Val loss: 1.006603, acc: 0.573--- 0.3997 seconds ---
115 / 1500 epochTrain loss: 0.947594, acc: 0.580 Val loss: 1.007203, acc: 0.573--- 0.4034 seconds ---
116 / 1500 epochTrain loss: 0.947475, acc: 0.580 Val loss: 1.007628, acc: 0.574--- 0.3976 seconds ---
117 / 1500 epochTrain loss: 0.948389, acc: 0.578 Val loss: 1.006362, acc: 0.577--- 0.3992 seconds ---
118 / 1500 epochTrain loss: 0.948051, acc: 0.578 Val loss: 1.007486, acc: 0.573--- 0.4006 seconds ---
119 / 1500 epochTrain loss: 0.946944, acc: 0.581 Val loss: 1.007442, acc: 0.576--- 0.3984 seconds ---
120 / 1500 epochTrain loss: 0.947341, acc: 0.581 Val loss: 1.005855, acc: 0.576--- 0.3987 seconds ---
121 / 1500 epochTrain loss: 0.947915, acc: 0.578 Val loss: 1.007634, acc: 0.577--- 0.4009 seconds ---
122 / 1500 epochTrain loss: 0.946757, acc: 0.583 Val loss: 1.007722, acc: 0.574--- 0.3986 seconds ---
123 / 1500 epochTrain loss: 0.947457, acc: 0.579 Val loss: 1.006753, acc: 0.574--- 0.4006 seconds ---
124 / 1500 epochTrain loss: 0.946326, acc: 0.579 Val loss: 1.007935, acc: 0.573--- 0.4082 seconds ---
125 / 1500 epochTrain loss: 0.947180, acc: 0.579 Val loss: 1.008596, acc: 0.575--- 0.3978 seconds ---
126 / 1500 epochTrain loss: 0.946477, acc: 0.579 Val loss: 1.006928, acc: 0.573--- 0.3991 seconds ---
127 / 1500 epochTrain loss: 0.947652, acc: 0.578 Val loss: 1.008387, acc: 0.575--- 0.3991 seconds ---
128 / 1500 epochTrain loss: 0.947379, acc: 0.578 Val loss: 1.009664, acc: 0.573--- 0.3992 seconds ---
129 / 1500 epochTrain loss: 0.946756, acc: 0.582 Val loss: 1.008131, acc: 0.573--- 0.3973 seconds ---
130 / 1500 epochTrain loss: 0.947146, acc: 0.577 Val loss: 1.009583, acc: 0.572--- 0.3990 seconds ---
131 / 1500 epochTrain loss: 0.944405, acc: 0.582 Val loss: 1.010429, acc: 0.570--- 0.3995 seconds ---
132 / 1500 epochTrain loss: 0.946468, acc: 0.583 Val loss: 1.008410, acc: 0.571--- 0.3986 seconds ---
133 / 1500 epochTrain loss: 0.946184, acc: 0.578 Val loss: 1.009378, acc: 0.570--- 0.3987 seconds ---
134 / 1500 epochTrain loss: 0.946327, acc: 0.580 Val loss: 1.010768, acc: 0.570--- 0.4000 seconds ---
135 / 1500 epochTrain loss: 0.946521, acc: 0.583 Val loss: 1.008652, acc: 0.565--- 0.3979 seconds ---
136 / 1500 epochTrain loss: 0.946220, acc: 0.579 Val loss: 1.009600, acc: 0.567--- 0.4004 seconds ---
137 / 1500 epochTrain loss: 0.945515, acc: 0.581 Val loss: 1.011269, acc: 0.567--- 0.3984 seconds ---
138 / 1500 epochTrain loss: 0.946260, acc: 0.582 Val loss: 1.009896, acc: 0.568--- 0.3984 seconds ---
139 / 1500 epochTrain loss: 0.945201, acc: 0.581 Val loss: 1.009178, acc: 0.569--- 0.3988 seconds ---
140 / 1500 epochTrain loss: 0.944793, acc: 0.579 Val loss: 1.010800, acc: 0.569--- 0.4003 seconds ---
141 / 1500 epochTrain loss: 0.946480, acc: 0.583 Val loss: 1.010294, acc: 0.569--- 0.3981 seconds ---
142 / 1500 epochTrain loss: 0.945106, acc: 0.582 Val loss: 1.009260, acc: 0.571--- 0.3982 seconds ---
143 / 1500 epochTrain loss: 0.945977, acc: 0.580 Val loss: 1.010398, acc: 0.570--- 0.3983 seconds ---
144 / 1500 epochTrain loss: 0.945618, acc: 0.581 Val loss: 1.009572, acc: 0.569--- 0.3993 seconds ---
145 / 1500 epochTrain loss: 0.946096, acc: 0.579 Val loss: 1.009467, acc: 0.572--- 0.3971 seconds ---
146 / 1500 epochTrain loss: 0.945920, acc: 0.579 Val loss: 1.009977, acc: 0.573--- 0.4010 seconds ---
147 / 1500 epochTrain loss: 0.946595, acc: 0.581 Val loss: 1.009883, acc: 0.573--- 0.3989 seconds ---
148 / 1500 epochTrain loss: 0.945636, acc: 0.582 Val loss: 1.009697, acc: 0.571--- 0.3989 seconds ---
149 / 1500 epochTrain loss: 0.946199, acc: 0.579 Val loss: 1.009577, acc: 0.572--- 0.3998 seconds ---
150 / 1500 epochTrain loss: 0.944829, acc: 0.583 Val loss: 1.010168, acc: 0.570--- 0.3994 seconds ---
151 / 1500 epochTrain loss: 0.945951, acc: 0.581 Val loss: 1.010602, acc: 0.571--- 0.3984 seconds ---
152 / 1500 epochTrain loss: 0.946145, acc: 0.580 Val loss: 1.011468, acc: 0.569--- 0.3989 seconds ---
153 / 1500 epochTrain loss: 0.944954, acc: 0.580 Val loss: 1.010661, acc: 0.570--- 0.3969 seconds ---
154 / 1500 epochTrain loss: 0.946153, acc: 0.580 Val loss: 1.011328, acc: 0.567--- 0.4026 seconds ---
155 / 1500 epochTrain loss: 0.945229, acc: 0.581 Val loss: 1.009980, acc: 0.566--- 0.4051 seconds ---
156 / 1500 epochTrain loss: 0.944841, acc: 0.580 Val loss: 1.010165, acc: 0.567--- 0.4041 seconds ---
157 / 1500 epochTrain loss: 0.944144, acc: 0.580 Val loss: 1.012018, acc: 0.564--- 0.3987 seconds ---
158 / 1500 epochTrain loss: 0.945796, acc: 0.581 Val loss: 1.011259, acc: 0.567--- 0.3998 seconds ---
159 / 1500 epochTrain loss: 0.945969, acc: 0.581 Val loss: 1.011057, acc: 0.568--- 0.4021 seconds ---
160 / 1500 epochTrain loss: 0.944739, acc: 0.581 Val loss: 1.011009, acc: 0.567--- 0.4007 seconds ---
161 / 1500 epochTrain loss: 0.944901, acc: 0.583 Val loss: 1.009209, acc: 0.568--- 0.4000 seconds ---
162 / 1500 epochTrain loss: 0.945309, acc: 0.581 Val loss: 1.010468, acc: 0.570--- 0.3991 seconds ---
163 / 1500 epochTrain loss: 0.945780, acc: 0.581 Val loss: 1.011015, acc: 0.569--- 0.3988 seconds ---
164 / 1500 epochTrain loss: 0.945272, acc: 0.581 Val loss: 1.010150, acc: 0.571--- 0.4031 seconds ---
165 / 1500 epochTrain loss: 0.944158, acc: 0.579 Val loss: 1.012042, acc: 0.569--- 0.4001 seconds ---
166 / 1500 epochTrain loss: 0.945139, acc: 0.585 Val loss: 1.011789, acc: 0.570--- 0.4034 seconds ---
167 / 1500 epochTrain loss: 0.944692, acc: 0.583 Val loss: 1.010558, acc: 0.570--- 0.3993 seconds ---
168 / 1500 epochTrain loss: 0.945076, acc: 0.581 Val loss: 1.011505, acc: 0.571--- 0.3965 seconds ---
169 / 1500 epochTrain loss: 0.945857, acc: 0.581 Val loss: 1.011757, acc: 0.573--- 0.4001 seconds ---
170 / 1500 epochTrain loss: 0.944405, acc: 0.583 Val loss: 1.009820, acc: 0.572--- 0.3983 seconds ---
171 / 1500 epochTrain loss: 0.944419, acc: 0.581 Val loss: 1.009889, acc: 0.570--- 0.4017 seconds ---
172 / 1500 epochTrain loss: 0.944790, acc: 0.582 Val loss: 1.011104, acc: 0.568--- 0.4009 seconds ---
173 / 1500 epochTrain loss: 0.943694, acc: 0.582 Val loss: 1.009737, acc: 0.567--- 0.3972 seconds ---
174 / 1500 epochTrain loss: 0.945873, acc: 0.581 Val loss: 1.008480, acc: 0.573--- 0.3998 seconds ---
175 / 1500 epochTrain loss: 0.946624, acc: 0.580 Val loss: 1.010874, acc: 0.568--- 0.3989 seconds ---
176 / 1500 epochTrain loss: 0.943928, acc: 0.581 Val loss: 1.009367, acc: 0.570--- 0.3979 seconds ---
177 / 1500 epochTrain loss: 0.944961, acc: 0.582 Val loss: 1.009173, acc: 0.570--- 0.3980 seconds ---
178 / 1500 epochTrain loss: 0.944595, acc: 0.581 Val loss: 1.010390, acc: 0.570--- 0.3985 seconds ---
179 / 1500 epochTrain loss: 0.945476, acc: 0.580 Val loss: 1.011035, acc: 0.568--- 0.4009 seconds ---
180 / 1500 epochTrain loss: 0.945792, acc: 0.584 Val loss: 1.008451, acc: 0.570--- 0.4055 seconds ---
181 / 1500 epochTrain loss: 0.944910, acc: 0.577 Val loss: 1.009472, acc: 0.569--- 0.3992 seconds ---
182 / 1500 epochTrain loss: 0.944666, acc: 0.580 Val loss: 1.011516, acc: 0.566--- 0.4005 seconds ---
183 / 1500 epochTrain loss: 0.943918, acc: 0.585 Val loss: 1.010215, acc: 0.569--- 0.3989 seconds ---
184 / 1500 epochTrain loss: 0.944013, acc: 0.579 Val loss: 1.011533, acc: 0.569--- 0.4019 seconds ---
185 / 1500 epochTrain loss: 0.944621, acc: 0.579 Val loss: 1.013088, acc: 0.566--- 0.3994 seconds ---
186 / 1500 epochTrain loss: 0.944724, acc: 0.582 Val loss: 1.011088, acc: 0.569--- 0.4109 seconds ---
187 / 1500 epochTrain loss: 0.945766, acc: 0.579 Val loss: 1.011080, acc: 0.568--- 0.4060 seconds ---
188 / 1500 epochTrain loss: 0.944999, acc: 0.582 Val loss: 1.011688, acc: 0.568--- 0.3988 seconds ---
189 / 1500 epochTrain loss: 0.945512, acc: 0.581 Val loss: 1.010579, acc: 0.569--- 0.4005 seconds ---
190 / 1500 epochTrain loss: 0.944473, acc: 0.581 Val loss: 1.010402, acc: 0.567--- 0.3985 seconds ---
191 / 1500 epochTrain loss: 0.944180, acc: 0.581 Val loss: 1.011545, acc: 0.565--- 0.4003 seconds ---
192 / 1500 epochTrain loss: 0.945061, acc: 0.580 Val loss: 1.010101, acc: 0.566--- 0.3994 seconds ---
193 / 1500 epochTrain loss: 0.944559, acc: 0.580 Val loss: 1.009889, acc: 0.570--- 0.4000 seconds ---
194 / 1500 epochTrain loss: 0.944959, acc: 0.580 Val loss: 1.010767, acc: 0.568--- 0.3982 seconds ---
195 / 1500 epochTrain loss: 0.945519, acc: 0.584 Val loss: 1.009514, acc: 0.570--- 0.3983 seconds ---
196 / 1500 epochTrain loss: 0.943889, acc: 0.584 Val loss: 1.009669, acc: 0.571--- 0.3981 seconds ---
197 / 1500 epochTrain loss: 0.944870, acc: 0.582 Val loss: 1.010272, acc: 0.569--- 0.3977 seconds ---
198 / 1500 epochTrain loss: 0.944356, acc: 0.581 Val loss: 1.010170, acc: 0.567--- 0.4009 seconds ---
199 / 1500 epochTrain loss: 0.943661, acc: 0.580 Val loss: 1.010009, acc: 0.567--- 0.4024 seconds ---
200 / 1500 epochTrain loss: 0.944519, acc: 0.582 Val loss: 1.009306, acc: 0.566--- 0.4033 seconds ---
201 / 1500 epochTrain loss: 0.944909, acc: 0.582 Val loss: 1.010226, acc: 0.567--- 0.4001 seconds ---
202 / 1500 epochTrain loss: 0.944116, acc: 0.583 Val loss: 1.010020, acc: 0.567--- 0.4008 seconds ---
203 / 1500 epochTrain loss: 0.945049, acc: 0.581 Val loss: 1.009997, acc: 0.569--- 0.3991 seconds ---
204 / 1500 epochTrain loss: 0.944023, acc: 0.583 Val loss: 1.010330, acc: 0.569--- 0.3999 seconds ---
205 / 1500 epochTrain loss: 0.944052, acc: 0.582 Val loss: 1.009550, acc: 0.573--- 0.3997 seconds ---
206 / 1500 epochTrain loss: 0.944472, acc: 0.581 Val loss: 1.009533, acc: 0.573--- 0.3998 seconds ---
207 / 1500 epochTrain loss: 0.943663, acc: 0.582 Val loss: 1.010984, acc: 0.571--- 0.3987 seconds ---
208 / 1500 epochTrain loss: 0.944950, acc: 0.582 Val loss: 1.009510, acc: 0.570--- 0.4003 seconds ---
209 / 1500 epochTrain loss: 0.943746, acc: 0.582 Val loss: 1.009993, acc: 0.566--- 0.4020 seconds ---
210 / 1500 epochTrain loss: 0.944006, acc: 0.580 Val loss: 1.011767, acc: 0.566--- 0.4005 seconds ---
211 / 1500 epochTrain loss: 0.943423, acc: 0.583 Val loss: 1.011167, acc: 0.570--- 0.4003 seconds ---
212 / 1500 epochTrain loss: 0.944162, acc: 0.582 Val loss: 1.009636, acc: 0.568--- 0.3990 seconds ---
213 / 1500 epochTrain loss: 0.944738, acc: 0.582 Val loss: 1.011374, acc: 0.570--- 0.3976 seconds ---
214 / 1500 epochTrain loss: 0.944107, acc: 0.583 Val loss: 1.011257, acc: 0.570--- 0.4001 seconds ---
215 / 1500 epochTrain loss: 0.943794, acc: 0.583 Val loss: 1.010057, acc: 0.572--- 0.3989 seconds ---
216 / 1500 epochTrain loss: 0.943838, acc: 0.581 Val loss: 1.013245, acc: 0.569--- 0.3999 seconds ---
217 / 1500 epochTrain loss: 0.943515, acc: 0.582 Val loss: 1.013076, acc: 0.566--- 0.3979 seconds ---
218 / 1500 epochTrain loss: 0.943469, acc: 0.583 Val loss: 1.011103, acc: 0.569--- 0.4091 seconds ---
219 / 1500 epochTrain loss: 0.944207, acc: 0.580 Val loss: 1.012535, acc: 0.565--- 0.4019 seconds ---
220 / 1500 epochTrain loss: 0.944614, acc: 0.584 Val loss: 1.012612, acc: 0.563--- 0.3981 seconds ---
221 / 1500 epochTrain loss: 0.944109, acc: 0.583 Val loss: 1.011470, acc: 0.569--- 0.4022 seconds ---
222 / 1500 epochTrain loss: 0.943498, acc: 0.580 Val loss: 1.013201, acc: 0.571--- 0.4000 seconds ---
223 / 1500 epochTrain loss: 0.943546, acc: 0.583 Val loss: 1.012868, acc: 0.570--- 0.3972 seconds ---
224 / 1500 epochTrain loss: 0.943597, acc: 0.583 Val loss: 1.010294, acc: 0.573--- 0.3990 seconds ---
225 / 1500 epochTrain loss: 0.943278, acc: 0.579 Val loss: 1.010348, acc: 0.571--- 0.3981 seconds ---
226 / 1500 epochTrain loss: 0.944348, acc: 0.580 Val loss: 1.010931, acc: 0.566--- 0.4008 seconds ---
227 / 1500 epochTrain loss: 0.943682, acc: 0.583 Val loss: 1.009133, acc: 0.574--- 0.3977 seconds ---
228 / 1500 epochTrain loss: 0.943908, acc: 0.579 Val loss: 1.010209, acc: 0.570--- 0.3981 seconds ---
