119 / 1500 epochTrain loss: 0.949096, acc: 0.582 Val loss: 1.021888, acc: 0.563--- 0.3991 seconds ---
120 / 1500 epochTrain loss: 0.949114, acc: 0.581 Val loss: 1.020939, acc: 0.565--- 0.4006 seconds ---
121 / 1500 epochTrain loss: 0.949882, acc: 0.578 Val loss: 1.021428, acc: 0.566--- 0.3998 seconds ---
122 / 1500 epochTrain loss: 0.949838, acc: 0.580 Val loss: 1.020904, acc: 0.567--- 0.4009 seconds ---
123 / 1500 epochTrain loss: 0.949501, acc: 0.583 Val loss: 1.020908, acc: 0.568--- 0.3996 seconds ---
124 / 1500 epochTrain loss: 0.948739, acc: 0.582 Val loss: 1.019944, acc: 0.569--- 0.4039 seconds ---
125 / 1500 epochTrain loss: 0.950357, acc: 0.580 Val loss: 1.020360, acc: 0.568--- 0.4054 seconds ---
126 / 1500 epochTrain loss: 0.949519, acc: 0.580 Val loss: 1.021803, acc: 0.568--- 0.4027 seconds ---
127 / 1500 epochTrain loss: 0.949375, acc: 0.581 Val loss: 1.021692, acc: 0.566--- 0.3993 seconds ---
128 / 1500 epochTrain loss: 0.949594, acc: 0.579 Val loss: 1.019688, acc: 0.567--- 0.3996 seconds ---
129 / 1500 epochTrain loss: 0.949659, acc: 0.579 Val loss: 1.019616, acc: 0.569--- 0.3979 seconds ---
130 / 1500 epochTrain loss: 0.949883, acc: 0.581 Val loss: 1.020631, acc: 0.567--- 0.3978 seconds ---
131 / 1500 epochTrain loss: 0.949541, acc: 0.582 Val loss: 1.020239, acc: 0.569--- 0.4007 seconds ---
132 / 1500 epochTrain loss: 0.948837, acc: 0.580 Val loss: 1.021589, acc: 0.566--- 0.3997 seconds ---
133 / 1500 epochTrain loss: 0.947968, acc: 0.581 Val loss: 1.022863, acc: 0.562--- 0.4005 seconds ---
134 / 1500 epochTrain loss: 0.949208, acc: 0.583 Val loss: 1.022611, acc: 0.562--- 0.4004 seconds ---
135 / 1500 epochTrain loss: 0.948625, acc: 0.582 Val loss: 1.020398, acc: 0.570--- 0.3990 seconds ---
136 / 1500 epochTrain loss: 0.949906, acc: 0.579 Val loss: 1.020647, acc: 0.565--- 0.4008 seconds ---
137 / 1500 epochTrain loss: 0.948851, acc: 0.580 Val loss: 1.021409, acc: 0.566--- 0.3998 seconds ---
138 / 1500 epochTrain loss: 0.947742, acc: 0.585 Val loss: 1.019804, acc: 0.565--- 0.3977 seconds ---
139 / 1500 epochTrain loss: 0.947310, acc: 0.582 Val loss: 1.020353, acc: 0.566--- 0.4010 seconds ---
140 / 1500 epochTrain loss: 0.947944, acc: 0.582 Val loss: 1.021869, acc: 0.562--- 0.4014 seconds ---
141 / 1500 epochTrain loss: 0.947427, acc: 0.584 Val loss: 1.020798, acc: 0.564--- 0.4012 seconds ---
142 / 1500 epochTrain loss: 0.948815, acc: 0.582 Val loss: 1.020091, acc: 0.566--- 0.4002 seconds ---
143 / 1500 epochTrain loss: 0.947307, acc: 0.581 Val loss: 1.020845, acc: 0.565--- 0.3990 seconds ---
144 / 1500 epochTrain loss: 0.947503, acc: 0.586 Val loss: 1.020941, acc: 0.564--- 0.4000 seconds ---
145 / 1500 epochTrain loss: 0.948970, acc: 0.579 Val loss: 1.021400, acc: 0.564--- 0.4006 seconds ---
146 / 1500 epochTrain loss: 0.946536, acc: 0.584 Val loss: 1.022485, acc: 0.561--- 0.3979 seconds ---
147 / 1500 epochTrain loss: 0.947443, acc: 0.585 Val loss: 1.022077, acc: 0.560--- 0.4003 seconds ---
148 / 1500 epochTrain loss: 0.947028, acc: 0.580 Val loss: 1.021091, acc: 0.559--- 0.4002 seconds ---
149 / 1500 epochTrain loss: 0.946612, acc: 0.581 Val loss: 1.021482, acc: 0.562--- 0.4011 seconds ---
150 / 1500 epochTrain loss: 0.946681, acc: 0.582 Val loss: 1.022641, acc: 0.560--- 0.4018 seconds ---
151 / 1500 epochTrain loss: 0.947373, acc: 0.582 Val loss: 1.022450, acc: 0.562--- 0.3999 seconds ---
152 / 1500 epochTrain loss: 0.947344, acc: 0.580 Val loss: 1.024629, acc: 0.560--- 0.4000 seconds ---
153 / 1500 epochTrain loss: 0.946918, acc: 0.582 Val loss: 1.025902, acc: 0.563--- 0.4016 seconds ---
154 / 1500 epochTrain loss: 0.946889, acc: 0.584 Val loss: 1.024186, acc: 0.563--- 0.4001 seconds ---
155 / 1500 epochTrain loss: 0.946775, acc: 0.581 Val loss: 1.023631, acc: 0.563--- 0.4007 seconds ---
156 / 1500 epochTrain loss: 0.946679, acc: 0.582 Val loss: 1.025288, acc: 0.564--- 0.4100 seconds ---
157 / 1500 epochTrain loss: 0.947028, acc: 0.585 Val loss: 1.025158, acc: 0.561--- 0.4012 seconds ---
158 / 1500 epochTrain loss: 0.947059, acc: 0.582 Val loss: 1.024014, acc: 0.563--- 0.3987 seconds ---
159 / 1500 epochTrain loss: 0.945917, acc: 0.580 Val loss: 1.024315, acc: 0.564--- 0.3999 seconds ---
160 / 1500 epochTrain loss: 0.947301, acc: 0.582 Val loss: 1.024529, acc: 0.564--- 0.4004 seconds ---
161 / 1500 epochTrain loss: 0.946537, acc: 0.582 Val loss: 1.023309, acc: 0.563--- 0.4018 seconds ---
162 / 1500 epochTrain loss: 0.947420, acc: 0.582 Val loss: 1.023568, acc: 0.563--- 0.4051 seconds ---
163 / 1500 epochTrain loss: 0.946984, acc: 0.584 Val loss: 1.024821, acc: 0.561--- 0.3996 seconds ---
164 / 1500 epochTrain loss: 0.947226, acc: 0.584 Val loss: 1.024267, acc: 0.561--- 0.4005 seconds ---
165 / 1500 epochTrain loss: 0.946776, acc: 0.582 Val loss: 1.024331, acc: 0.560--- 0.3989 seconds ---
166 / 1500 epochTrain loss: 0.946664, acc: 0.581 Val loss: 1.025361, acc: 0.561--- 0.4020 seconds ---
167 / 1500 epochTrain loss: 0.945996, acc: 0.584 Val loss: 1.023707, acc: 0.559--- 0.3996 seconds ---
168 / 1500 epochTrain loss: 0.946493, acc: 0.583 Val loss: 1.023145, acc: 0.561--- 0.3989 seconds ---
169 / 1500 epochTrain loss: 0.945290, acc: 0.583 Val loss: 1.024402, acc: 0.559--- 0.4000 seconds ---
170 / 1500 epochTrain loss: 0.946841, acc: 0.583 Val loss: 1.024103, acc: 0.560--- 0.4010 seconds ---
171 / 1500 epochTrain loss: 0.945724, acc: 0.585 Val loss: 1.023938, acc: 0.560--- 0.3992 seconds ---
172 / 1500 epochTrain loss: 0.946357, acc: 0.581 Val loss: 1.025150, acc: 0.557--- 0.4014 seconds ---
173 / 1500 epochTrain loss: 0.944754, acc: 0.586 Val loss: 1.026460, acc: 0.561--- 0.3978 seconds ---
174 / 1500 epochTrain loss: 0.945933, acc: 0.586 Val loss: 1.025190, acc: 0.561--- 0.3993 seconds ---
175 / 1500 epochTrain loss: 0.945955, acc: 0.584 Val loss: 1.024364, acc: 0.562--- 0.4027 seconds ---
176 / 1500 epochTrain loss: 0.944969, acc: 0.586 Val loss: 1.025156, acc: 0.560--- 0.3987 seconds ---
177 / 1500 epochTrain loss: 0.945716, acc: 0.586 Val loss: 1.025035, acc: 0.561--- 0.4025 seconds ---
178 / 1500 epochTrain loss: 0.945617, acc: 0.584 Val loss: 1.024822, acc: 0.557--- 0.4006 seconds ---
179 / 1500 epochTrain loss: 0.945221, acc: 0.584 Val loss: 1.025102, acc: 0.557--- 0.4009 seconds ---
180 / 1500 epochTrain loss: 0.945547, acc: 0.585 Val loss: 1.024814, acc: 0.555--- 0.3999 seconds ---
181 / 1500 epochTrain loss: 0.944924, acc: 0.584 Val loss: 1.024517, acc: 0.558--- 0.3999 seconds ---
182 / 1500 epochTrain loss: 0.945702, acc: 0.583 Val loss: 1.025727, acc: 0.557--- 0.3983 seconds ---
183 / 1500 epochTrain loss: 0.945324, acc: 0.585 Val loss: 1.026097, acc: 0.556--- 0.3991 seconds ---
184 / 1500 epochTrain loss: 0.945148, acc: 0.585 Val loss: 1.024949, acc: 0.558--- 0.4004 seconds ---
185 / 1500 epochTrain loss: 0.946174, acc: 0.582 Val loss: 1.025570, acc: 0.557--- 0.4015 seconds ---
186 / 1500 epochTrain loss: 0.945348, acc: 0.586 Val loss: 1.026337, acc: 0.554--- 0.3967 seconds ---
187 / 1500 epochTrain loss: 0.946412, acc: 0.584 Val loss: 1.024146, acc: 0.558--- 0.4190 seconds ---
188 / 1500 epochTrain loss: 0.945037, acc: 0.583 Val loss: 1.025282, acc: 0.561--- 0.4031 seconds ---
189 / 1500 epochTrain loss: 0.945623, acc: 0.584 Val loss: 1.025838, acc: 0.561--- 0.3992 seconds ---
190 / 1500 epochTrain loss: 0.946095, acc: 0.583 Val loss: 1.025703, acc: 0.562--- 0.3974 seconds ---
191 / 1500 epochTrain loss: 0.945606, acc: 0.583 Val loss: 1.026609, acc: 0.561--- 0.4025 seconds ---
192 / 1500 epochTrain loss: 0.944976, acc: 0.585 Val loss: 1.027025, acc: 0.564--- 0.3994 seconds ---
193 / 1500 epochTrain loss: 0.945852, acc: 0.584 Val loss: 1.025465, acc: 0.563--- 0.4011 seconds ---
194 / 1500 epochTrain loss: 0.944708, acc: 0.582 Val loss: 1.025512, acc: 0.562--- 0.4006 seconds ---
195 / 1500 epochTrain loss: 0.944759, acc: 0.586 Val loss: 1.025833, acc: 0.559--- 0.3977 seconds ---
196 / 1500 epochTrain loss: 0.944551, acc: 0.585 Val loss: 1.024863, acc: 0.561--- 0.4033 seconds ---
197 / 1500 epochTrain loss: 0.946471, acc: 0.582 Val loss: 1.024906, acc: 0.561--- 0.4008 seconds ---
198 / 1500 epochTrain loss: 0.945509, acc: 0.583 Val loss: 1.025107, acc: 0.558--- 0.4005 seconds ---
199 / 1500 epochTrain loss: 0.946010, acc: 0.585 Val loss: 1.024077, acc: 0.560--- 0.3986 seconds ---
200 / 1500 epochTrain loss: 0.944258, acc: 0.585 Val loss: 1.024248, acc: 0.562--- 0.4013 seconds ---
201 / 1500 epochTrain loss: 0.946175, acc: 0.583 Val loss: 1.025948, acc: 0.564--- 0.3985 seconds ---
202 / 1500 epochTrain loss: 0.945307, acc: 0.583 Val loss: 1.026627, acc: 0.560--- 0.4022 seconds ---
203 / 1500 epochTrain loss: 0.945957, acc: 0.584 Val loss: 1.025701, acc: 0.565--- 0.4017 seconds ---
204 / 1500 epochTrain loss: 0.945639, acc: 0.584 Val loss: 1.025364, acc: 0.565--- 0.4009 seconds ---
205 / 1500 epochTrain loss: 0.944931, acc: 0.584 Val loss: 1.026593, acc: 0.558--- 0.4050 seconds ---
206 / 1500 epochTrain loss: 0.945867, acc: 0.586 Val loss: 1.026430, acc: 0.560--- 0.4011 seconds ---
207 / 1500 epochTrain loss: 0.945111, acc: 0.584 Val loss: 1.026993, acc: 0.559--- 0.4019 seconds ---
208 / 1500 epochTrain loss: 0.946462, acc: 0.582 Val loss: 1.026781, acc: 0.559--- 0.3993 seconds ---
209 / 1500 epochTrain loss: 0.945601, acc: 0.586 Val loss: 1.024428, acc: 0.561--- 0.3994 seconds ---
210 / 1500 epochTrain loss: 0.945846, acc: 0.585 Val loss: 1.023301, acc: 0.566--- 0.4017 seconds ---
211 / 1500 epochTrain loss: 0.944022, acc: 0.586 Val loss: 1.025297, acc: 0.562--- 0.3991 seconds ---
212 / 1500 epochTrain loss: 0.945616, acc: 0.584 Val loss: 1.025497, acc: 0.560--- 0.4036 seconds ---
213 / 1500 epochTrain loss: 0.945526, acc: 0.585 Val loss: 1.025982, acc: 0.558--- 0.3976 seconds ---
214 / 1500 epochTrain loss: 0.945899, acc: 0.581 Val loss: 1.026075, acc: 0.556--- 0.4011 seconds ---
215 / 1500 epochTrain loss: 0.946151, acc: 0.583 Val loss: 1.025248, acc: 0.559--- 0.3997 seconds ---
216 / 1500 epochTrain loss: 0.945607, acc: 0.584 Val loss: 1.024601, acc: 0.561--- 0.3995 seconds ---
217 / 1500 epochTrain loss: 0.944737, acc: 0.584 Val loss: 1.026073, acc: 0.560--- 0.4021 seconds ---
218 / 1500 epochTrain loss: 0.944454, acc: 0.585 Val loss: 1.026785, acc: 0.561--- 0.4079 seconds ---
219 / 1500 epochTrain loss: 0.944286, acc: 0.587 Val loss: 1.025272, acc: 0.561--- 0.4000 seconds ---
220 / 1500 epochTrain loss: 0.943985, acc: 0.584 Val loss: 1.024957, acc: 0.562--- 0.3984 seconds ---
221 / 1500 epochTrain loss: 0.943776, acc: 0.587 Val loss: 1.024552, acc: 0.564--- 0.4018 seconds ---
222 / 1500 epochTrain loss: 0.944189, acc: 0.584 Val loss: 1.024585, acc: 0.564--- 0.4005 seconds ---
223 / 1500 epochTrain loss: 0.945341, acc: 0.584 Val loss: 1.025280, acc: 0.564--- 0.3984 seconds ---
224 / 1500 epochTrain loss: 0.944174, acc: 0.587 Val loss: 1.025406, acc: 0.559--- 0.4027 seconds ---
225 / 1500 epochTrain loss: 0.944953, acc: 0.585 Val loss: 1.023661, acc: 0.565--- 0.4006 seconds ---
226 / 1500 epochTrain loss: 0.944116, acc: 0.585 Val loss: 1.023458, acc: 0.562--- 0.4006 seconds ---
227 / 1500 epochTrain loss: 0.944916, acc: 0.584 Val loss: 1.025226, acc: 0.560--- 0.3997 seconds ---
228 / 1500 epochTrain loss: 0.944804, acc: 0.586 Val loss: 1.024777, acc: 0.564--- 0.3995 seconds ---
