29 / 1500 epochTrain loss: 0.339917, acc: 0.872 Val loss: 0.203624, acc: 0.939--- 0.1429 seconds ---
30 / 1500 epochTrain loss: 0.338469, acc: 0.879 Val loss: 0.198123, acc: 0.939--- 0.1434 seconds ---
31 / 1500 epochTrain loss: 0.320371, acc: 0.883 Val loss: 0.193590, acc: 0.939--- 0.1434 seconds ---
32 / 1500 epochTrain loss: 0.318960, acc: 0.878 Val loss: 0.189217, acc: 0.939--- 0.1437 seconds ---
33 / 1500 epochTrain loss: 0.316563, acc: 0.883 Val loss: 0.185441, acc: 0.939--- 0.1435 seconds ---
34 / 1500 epochTrain loss: 0.306077, acc: 0.892 Val loss: 0.183967, acc: 0.939--- 0.1438 seconds ---
35 / 1500 epochTrain loss: 0.307273, acc: 0.892 Val loss: 0.182688, acc: 0.939--- 0.1444 seconds ---
36 / 1500 epochTrain loss: 0.298769, acc: 0.893 Val loss: 0.179300, acc: 0.939--- 0.1429 seconds ---
37 / 1500 epochTrain loss: 0.298471, acc: 0.895 Val loss: 0.177668, acc: 0.939--- 0.1441 seconds ---
38 / 1500 epochTrain loss: 0.292779, acc: 0.895 Val loss: 0.174646, acc: 0.939--- 0.1433 seconds ---
39 / 1500 epochTrain loss: 0.282101, acc: 0.904 Val loss: 0.172142, acc: 0.939--- 0.1432 seconds ---
40 / 1500 epochTrain loss: 0.292128, acc: 0.900 Val loss: 0.171034, acc: 0.939--- 0.1439 seconds ---
41 / 1500 epochTrain loss: 0.282216, acc: 0.900 Val loss: 0.169204, acc: 0.939--- 0.1438 seconds ---
42 / 1500 epochTrain loss: 0.274140, acc: 0.904 Val loss: 0.168728, acc: 0.939--- 0.1440 seconds ---
43 / 1500 epochTrain loss: 0.279292, acc: 0.902 Val loss: 0.166640, acc: 0.939--- 0.1445 seconds ---
44 / 1500 epochTrain loss: 0.277288, acc: 0.900 Val loss: 0.163948, acc: 0.939--- 0.1442 seconds ---
45 / 1500 epochTrain loss: 0.269527, acc: 0.905 Val loss: 0.161158, acc: 0.939--- 0.1442 seconds ---
46 / 1500 epochTrain loss: 0.266670, acc: 0.898 Val loss: 0.161062, acc: 0.939--- 0.1466 seconds ---
47 / 1500 epochTrain loss: 0.268590, acc: 0.910 Val loss: 0.159763, acc: 0.939--- 0.1450 seconds ---
48 / 1500 epochTrain loss: 0.272757, acc: 0.898 Val loss: 0.158318, acc: 0.939--- 0.1442 seconds ---
49 / 1500 epochTrain loss: 0.257459, acc: 0.904 Val loss: 0.159403, acc: 0.939--- 0.1451 seconds ---
50 / 1500 epochTrain loss: 0.260265, acc: 0.913 Val loss: 0.157856, acc: 0.939--- 0.1446 seconds ---
51 / 1500 epochTrain loss: 0.268609, acc: 0.903 Val loss: 0.158794, acc: 0.939--- 0.1455 seconds ---
52 / 1500 epochTrain loss: 0.263216, acc: 0.907 Val loss: 0.159708, acc: 0.939--- 0.1443 seconds ---
53 / 1500 epochTrain loss: 0.253578, acc: 0.915 Val loss: 0.160696, acc: 0.939--- 0.1447 seconds ---
54 / 1500 epochTrain loss: 0.255466, acc: 0.906 Val loss: 0.157907, acc: 0.939--- 0.1484 seconds ---
55 / 1500 epochTrain loss: 0.253063, acc: 0.909 Val loss: 0.159374, acc: 0.939--- 0.1451 seconds ---
56 / 1500 epochTrain loss: 0.259736, acc: 0.913 Val loss: 0.159963, acc: 0.939--- 0.1451 seconds ---
57 / 1500 epochTrain loss: 0.266671, acc: 0.902 Val loss: 0.159453, acc: 0.939--- 0.1445 seconds ---
58 / 1500 epochTrain loss: 0.257689, acc: 0.901 Val loss: 0.159556, acc: 0.939--- 0.1441 seconds ---
59 / 1500 epochTrain loss: 0.258201, acc: 0.909 Val loss: 0.159933, acc: 0.939--- 0.1442 seconds ---
60 / 1500 epochTrain loss: 0.250600, acc: 0.906 Val loss: 0.160233, acc: 0.939--- 0.1461 seconds ---
61 / 1500 epochTrain loss: 0.252317, acc: 0.909 Val loss: 0.158315, acc: 0.939--- 0.1436 seconds ---
62 / 1500 epochTrain loss: 0.256705, acc: 0.904 Val loss: 0.155232, acc: 0.939--- 0.1436 seconds ---
63 / 1500 epochTrain loss: 0.246797, acc: 0.915 Val loss: 0.156990, acc: 0.939--- 0.1444 seconds ---
64 / 1500 epochTrain loss: 0.256872, acc: 0.910 Val loss: 0.156302, acc: 0.939--- 0.1431 seconds ---
65 / 1500 epochTrain loss: 0.247975, acc: 0.912 Val loss: 0.154514, acc: 0.939--- 0.1441 seconds ---
66 / 1500 epochTrain loss: 0.248954, acc: 0.912 Val loss: 0.152117, acc: 0.939--- 0.1451 seconds ---
67 / 1500 epochTrain loss: 0.247492, acc: 0.904 Val loss: 0.153683, acc: 0.939--- 0.1440 seconds ---
68 / 1500 epochTrain loss: 0.251108, acc: 0.908 Val loss: 0.154753, acc: 0.929--- 0.1444 seconds ---
69 / 1500 epochTrain loss: 0.251193, acc: 0.910 Val loss: 0.155657, acc: 0.939--- 0.1432 seconds ---
70 / 1500 epochTrain loss: 0.248532, acc: 0.910 Val loss: 0.155898, acc: 0.939--- 0.1435 seconds ---
71 / 1500 epochTrain loss: 0.241753, acc: 0.914 Val loss: 0.152776, acc: 0.960--- 0.1445 seconds ---
72 / 1500 epochTrain loss: 0.232210, acc: 0.912 Val loss: 0.150425, acc: 0.960--- 0.1438 seconds ---
73 / 1500 epochTrain loss: 0.235566, acc: 0.914 Val loss: 0.150093, acc: 0.960--- 0.1446 seconds ---
74 / 1500 epochTrain loss: 0.238898, acc: 0.915 Val loss: 0.149267, acc: 0.960--- 0.1440 seconds ---
75 / 1500 epochTrain loss: 0.242133, acc: 0.912 Val loss: 0.148748, acc: 0.960--- 0.1445 seconds ---
76 / 1500 epochTrain loss: 0.249234, acc: 0.915 Val loss: 0.148414, acc: 0.960--- 0.1438 seconds ---
77 / 1500 epochTrain loss: 0.244041, acc: 0.912 Val loss: 0.146404, acc: 0.949--- 0.1441 seconds ---
78 / 1500 epochTrain loss: 0.232766, acc: 0.915 Val loss: 0.147257, acc: 0.939--- 0.1446 seconds ---
79 / 1500 epochTrain loss: 0.233376, acc: 0.909 Val loss: 0.147588, acc: 0.929--- 0.1460 seconds ---
80 / 1500 epochTrain loss: 0.238714, acc: 0.915 Val loss: 0.146088, acc: 0.929--- 0.1438 seconds ---
81 / 1500 epochTrain loss: 0.239587, acc: 0.912 Val loss: 0.146740, acc: 0.929--- 0.1442 seconds ---
82 / 1500 epochTrain loss: 0.235686, acc: 0.911 Val loss: 0.147462, acc: 0.929--- 0.1441 seconds ---
83 / 1500 epochTrain loss: 0.233148, acc: 0.916 Val loss: 0.145833, acc: 0.939--- 0.1434 seconds ---
84 / 1500 epochTrain loss: 0.231516, acc: 0.912 Val loss: 0.145826, acc: 0.939--- 0.1436 seconds ---
85 / 1500 epochTrain loss: 0.231435, acc: 0.922 Val loss: 0.145053, acc: 0.949--- 0.1457 seconds ---
86 / 1500 epochTrain loss: 0.232328, acc: 0.917 Val loss: 0.144217, acc: 0.949--- 0.1443 seconds ---
87 / 1500 epochTrain loss: 0.234265, acc: 0.917 Val loss: 0.145952, acc: 0.929--- 0.1442 seconds ---
88 / 1500 epochTrain loss: 0.226897, acc: 0.918 Val loss: 0.146561, acc: 0.929--- 0.1437 seconds ---
89 / 1500 epochTrain loss: 0.223492, acc: 0.917 Val loss: 0.146356, acc: 0.929--- 0.1436 seconds ---
90 / 1500 epochTrain loss: 0.230231, acc: 0.915 Val loss: 0.146264, acc: 0.929--- 0.1438 seconds ---
91 / 1500 epochTrain loss: 0.230252, acc: 0.916 Val loss: 0.146494, acc: 0.929--- 0.1432 seconds ---
92 / 1500 epochTrain loss: 0.227359, acc: 0.917 Val loss: 0.145772, acc: 0.929--- 0.1441 seconds ---
93 / 1500 epochTrain loss: 0.227054, acc: 0.924 Val loss: 0.144903, acc: 0.929--- 0.1431 seconds ---
94 / 1500 epochTrain loss: 0.227148, acc: 0.917 Val loss: 0.144493, acc: 0.929--- 0.1436 seconds ---
95 / 1500 epochTrain loss: 0.223680, acc: 0.917 Val loss: 0.144383, acc: 0.929--- 0.1453 seconds ---
96 / 1500 epochTrain loss: 0.227343, acc: 0.915 Val loss: 0.144164, acc: 0.939--- 0.1438 seconds ---
97 / 1500 epochTrain loss: 0.230538, acc: 0.916 Val loss: 0.143990, acc: 0.939--- 0.1442 seconds ---
98 / 1500 epochTrain loss: 0.227812, acc: 0.917 Val loss: 0.146093, acc: 0.939--- 0.1447 seconds ---
99 / 1500 epochTrain loss: 0.223873, acc: 0.919 Val loss: 0.145301, acc: 0.939--- 0.1450 seconds ---
100 / 1500 epochTrain loss: 0.223715, acc: 0.922 Val loss: 0.144849, acc: 0.929--- 0.1429 seconds ---
101 / 1500 epochTrain loss: 0.214411, acc: 0.920 Val loss: 0.144979, acc: 0.929--- 0.1441 seconds ---
102 / 1500 epochTrain loss: 0.225098, acc: 0.916 Val loss: 0.144349, acc: 0.939--- 0.1470 seconds ---
103 / 1500 epochTrain loss: 0.218039, acc: 0.917 Val loss: 0.141135, acc: 0.939--- 0.1426 seconds ---
104 / 1500 epochTrain loss: 0.222808, acc: 0.917 Val loss: 0.145107, acc: 0.949--- 0.1433 seconds ---
105 / 1500 epochTrain loss: 0.215313, acc: 0.922 Val loss: 0.144432, acc: 0.949--- 0.1440 seconds ---
106 / 1500 epochTrain loss: 0.218118, acc: 0.925 Val loss: 0.144517, acc: 0.939--- 0.1427 seconds ---
107 / 1500 epochTrain loss: 0.222933, acc: 0.923 Val loss: 0.144054, acc: 0.939--- 0.1433 seconds ---
108 / 1500 epochTrain loss: 0.217318, acc: 0.919 Val loss: 0.143736, acc: 0.939--- 0.1435 seconds ---
109 / 1500 epochTrain loss: 0.223260, acc: 0.920 Val loss: 0.140163, acc: 0.949--- 0.1436 seconds ---
110 / 1500 epochTrain loss: 0.227275, acc: 0.914 Val loss: 0.139604, acc: 0.949--- 0.1447 seconds ---
111 / 1500 epochTrain loss: 0.218776, acc: 0.918 Val loss: 0.137927, acc: 0.949--- 0.1436 seconds ---
112 / 1500 epochTrain loss: 0.214675, acc: 0.922 Val loss: 0.137550, acc: 0.939--- 0.1437 seconds ---
113 / 1500 epochTrain loss: 0.211989, acc: 0.923 Val loss: 0.136616, acc: 0.939--- 0.1440 seconds ---
114 / 1500 epochTrain loss: 0.209794, acc: 0.924 Val loss: 0.135378, acc: 0.939--- 0.1465 seconds ---
115 / 1500 epochTrain loss: 0.212479, acc: 0.920 Val loss: 0.134341, acc: 0.939--- 0.1443 seconds ---
116 / 1500 epochTrain loss: 0.209483, acc: 0.925 Val loss: 0.134041, acc: 0.939--- 0.1437 seconds ---
117 / 1500 epochTrain loss: 0.209860, acc: 0.927 Val loss: 0.133228, acc: 0.939--- 0.1436 seconds ---
118 / 1500 epochTrain loss: 0.210515, acc: 0.917 Val loss: 0.132614, acc: 0.939--- 0.1437 seconds ---
119 / 1500 epochTrain loss: 0.207582, acc: 0.928 Val loss: 0.132410, acc: 0.939--- 0.1435 seconds ---
120 / 1500 epochTrain loss: 0.211659, acc: 0.929 Val loss: 0.129008, acc: 0.939--- 0.1441 seconds ---
121 / 1500 epochTrain loss: 0.201131, acc: 0.927 Val loss: 0.128555, acc: 0.939--- 0.1436 seconds ---
122 / 1500 epochTrain loss: 0.203772, acc: 0.922 Val loss: 0.128248, acc: 0.939--- 0.1440 seconds ---
123 / 1500 epochTrain loss: 0.203810, acc: 0.925 Val loss: 0.127676, acc: 0.939--- 0.1439 seconds ---
124 / 1500 epochTrain loss: 0.207262, acc: 0.926 Val loss: 0.125680, acc: 0.939--- 0.1436 seconds ---
125 / 1500 epochTrain loss: 0.201267, acc: 0.930 Val loss: 0.125273, acc: 0.939--- 0.1442 seconds ---
126 / 1500 epochTrain loss: 0.193618, acc: 0.925 Val loss: 0.124857, acc: 0.939--- 0.1438 seconds ---
127 / 1500 epochTrain loss: 0.193748, acc: 0.932 Val loss: 0.124035, acc: 0.939--- 0.1442 seconds ---
128 / 1500 epochTrain loss: 0.191547, acc: 0.929 Val loss: 0.123529, acc: 0.949--- 0.1439 seconds ---
129 / 1500 epochTrain loss: 0.188952, acc: 0.932 Val loss: 0.122740, acc: 0.949--- 0.1439 seconds ---
130 / 1500 epochTrain loss: 0.201645, acc: 0.930 Val loss: 0.120977, acc: 0.949--- 0.1438 seconds ---
131 / 1500 epochTrain loss: 0.197327, acc: 0.929 Val loss: 0.119904, acc: 0.949--- 0.1442 seconds ---
132 / 1500 epochTrain loss: 0.197002, acc: 0.929 Val loss: 0.119451, acc: 0.949--- 0.1440 seconds ---
133 / 1500 epochTrain loss: 0.193393, acc: 0.925 Val loss: 0.119850, acc: 0.949--- 0.1437 seconds ---
134 / 1500 epochTrain loss: 0.199119, acc: 0.927 Val loss: 0.118512, acc: 0.949--- 0.1424 seconds ---
135 / 1500 epochTrain loss: 0.186995, acc: 0.929 Val loss: 0.117407, acc: 0.949--- 0.1437 seconds ---
136 / 1500 epochTrain loss: 0.187556, acc: 0.925 Val loss: 0.117451, acc: 0.939--- 0.1442 seconds ---
137 / 1500 epochTrain loss: 0.196905, acc: 0.927 Val loss: 0.115831, acc: 0.939--- 0.1435 seconds ---
138 / 1500 epochTrain loss: 0.191506, acc: 0.931 Val loss: 0.116735, acc: 0.949--- 0.1443 seconds ---
139 / 1500 epochTrain loss: 0.190758, acc: 0.930 Val loss: 0.112824, acc: 0.949--- 0.1433 seconds ---
140 / 1500 epochTrain loss: 0.185296, acc: 0.935 Val loss: 0.112380, acc: 0.949--- 0.1437 seconds ---
141 / 1500 epochTrain loss: 0.187439, acc: 0.934 Val loss: 0.111425, acc: 0.949--- 0.1437 seconds ---
142 / 1500 epochTrain loss: 0.184509, acc: 0.931 Val loss: 0.110692, acc: 0.949--- 0.1447 seconds ---
143 / 1500 epochTrain loss: 0.185387, acc: 0.935 Val loss: 0.109072, acc: 0.949--- 0.1439 seconds ---
144 / 1500 epochTrain loss: 0.181580, acc: 0.934 Val loss: 0.109039, acc: 0.949--- 0.1439 seconds ---
145 / 1500 epochTrain loss: 0.186121, acc: 0.933 Val loss: 0.107460, acc: 0.949--- 0.1440 seconds ---
146 / 1500 epochTrain loss: 0.178982, acc: 0.934 Val loss: 0.105317, acc: 0.949--- 0.1434 seconds ---
147 / 1500 epochTrain loss: 0.187887, acc: 0.935 Val loss: 0.105069, acc: 0.949--- 0.1441 seconds ---
148 / 1500 epochTrain loss: 0.177811, acc: 0.940 Val loss: 0.104126, acc: 0.949--- 0.1438 seconds ---
149 / 1500 epochTrain loss: 0.178157, acc: 0.935 Val loss: 0.102711, acc: 0.949--- 0.1525 seconds ---
150 / 1500 epochTrain loss: 0.170899, acc: 0.939 Val loss: 0.100736, acc: 0.949--- 0.1444 seconds ---
151 / 1500 epochTrain loss: 0.182541, acc: 0.933 Val loss: 0.100741, acc: 0.949--- 0.1452 seconds ---
152 / 1500 epochTrain loss: 0.179257, acc: 0.940 Val loss: 0.100843, acc: 0.949--- 0.1436 seconds ---
153 / 1500 epochTrain loss: 0.180538, acc: 0.937 Val loss: 0.100122, acc: 0.949--- 0.1430 seconds ---
154 / 1500 epochTrain loss: 0.183207, acc: 0.933 Val loss: 0.099269, acc: 0.949--- 0.1443 seconds ---
155 / 1500 epochTrain loss: 0.177927, acc: 0.941 Val loss: 0.098793, acc: 0.949--- 0.1446 seconds ---
156 / 1500 epochTrain loss: 0.180025, acc: 0.934 Val loss: 0.096608, acc: 0.960--- 0.1438 seconds ---
157 / 1500 epochTrain loss: 0.183615, acc: 0.936 Val loss: 0.096125, acc: 0.960--- 0.1449 seconds ---
158 / 1500 epochTrain loss: 0.174315, acc: 0.939 Val loss: 0.095673, acc: 0.960--- 0.1436 seconds ---
159 / 1500 epochTrain loss: 0.184268, acc: 0.938 Val loss: 0.095921, acc: 0.949--- 0.1439 seconds ---
160 / 1500 epochTrain loss: 0.170377, acc: 0.944 Val loss: 0.095429, acc: 0.949--- 0.1436 seconds ---
161 / 1500 epochTrain loss: 0.177623, acc: 0.935 Val loss: 0.094868, acc: 0.949--- 0.1447 seconds ---
162 / 1500 epochTrain loss: 0.175710, acc: 0.939 Val loss: 0.094309, acc: 0.949--- 0.1449 seconds ---
163 / 1500 epochTrain loss: 0.171242, acc: 0.944 Val loss: 0.095955, acc: 0.949--- 0.1441 seconds ---
164 / 1500 epochTrain loss: 0.173627, acc: 0.940 Val loss: 0.094643, acc: 0.949--- 0.1445 seconds ---
165 / 1500 epochTrain loss: 0.169881, acc: 0.934 Val loss: 0.095789, acc: 0.949--- 0.1431 seconds ---
166 / 1500 epochTrain loss: 0.169525, acc: 0.943 Val loss: 0.095448, acc: 0.949--- 0.1434 seconds ---
167 / 1500 epochTrain loss: 0.171709, acc: 0.934 Val loss: 0.094328, acc: 0.949--- 0.1436 seconds ---
168 / 1500 epochTrain loss: 0.168862, acc: 0.942 Val loss: 0.092206, acc: 0.949--- 0.1442 seconds ---
169 / 1500 epochTrain loss: 0.175678, acc: 0.937 Val loss: 0.092993, acc: 0.960--- 0.1440 seconds ---
170 / 1500 epochTrain loss: 0.171982, acc: 0.930 Val loss: 0.092371, acc: 0.960--- 0.1450 seconds ---
171 / 1500 epochTrain loss: 0.173469, acc: 0.937 Val loss: 0.091358, acc: 0.949--- 0.1440 seconds ---
172 / 1500 epochTrain loss: 0.168710, acc: 0.937 Val loss: 0.090485, acc: 0.960--- 0.1438 seconds ---
173 / 1500 epochTrain loss: 0.174161, acc: 0.935 Val loss: 0.091865, acc: 0.960--- 0.1441 seconds ---
174 / 1500 epochTrain loss: 0.164745, acc: 0.939 Val loss: 0.092310, acc: 0.949--- 0.1439 seconds ---
175 / 1500 epochTrain loss: 0.162615, acc: 0.944 Val loss: 0.092671, acc: 0.949--- 0.1442 seconds ---
176 / 1500 epochTrain loss: 0.164009, acc: 0.937 Val loss: 0.089969, acc: 0.949--- 0.1438 seconds ---
177 / 1500 epochTrain loss: 0.163521, acc: 0.938 Val loss: 0.089219, acc: 0.949--- 0.1448 seconds ---
178 / 1500 epochTrain loss: 0.171492, acc: 0.934 Val loss: 0.090002, acc: 0.949--- 0.1466 seconds ---
179 / 1500 epochTrain loss: 0.165055, acc: 0.939 Val loss: 0.087404, acc: 0.960--- 0.1432 seconds ---
180 / 1500 epochTrain loss: 0.174601, acc: 0.935 Val loss: 0.087545, acc: 0.960--- 0.1432 seconds ---
181 / 1500 epochTrain loss: 0.169586, acc: 0.942 Val loss: 0.086271, acc: 0.960--- 0.1456 seconds ---
182 / 1500 epochTrain loss: 0.163621, acc: 0.945 Val loss: 0.088011, acc: 0.949--- 0.1437 seconds ---
183 / 1500 epochTrain loss: 0.161442, acc: 0.940 Val loss: 0.086189, acc: 0.960--- 0.1448 seconds ---
184 / 1500 epochTrain loss: 0.165423, acc: 0.934 Val loss: 0.088303, acc: 0.960--- 0.1441 seconds ---
185 / 1500 epochTrain loss: 0.163518, acc: 0.939 Val loss: 0.086930, acc: 0.960--- 0.1443 seconds ---
186 / 1500 epochTrain loss: 0.157662, acc: 0.941 Val loss: 0.085738, acc: 0.960--- 0.1437 seconds ---
187 / 1500 epochTrain loss: 0.155622, acc: 0.947 Val loss: 0.085601, acc: 0.960--- 0.1441 seconds ---
188 / 1500 epochTrain loss: 0.165151, acc: 0.934 Val loss: 0.086234, acc: 0.960--- 0.1448 seconds ---
189 / 1500 epochTrain loss: 0.163872, acc: 0.935 Val loss: 0.084865, acc: 0.960--- 0.1495 seconds ---
190 / 1500 epochTrain loss: 0.161184, acc: 0.946 Val loss: 0.085022, acc: 0.960--- 0.1441 seconds ---
191 / 1500 epochTrain loss: 0.163107, acc: 0.941 Val loss: 0.083714, acc: 0.960--- 0.1441 seconds ---
192 / 1500 epochTrain loss: 0.162546, acc: 0.940 Val loss: 0.083533, acc: 0.960--- 0.1440 seconds ---
193 / 1500 epochTrain loss: 0.156626, acc: 0.941 Val loss: 0.081084, acc: 0.960--- 0.1441 seconds ---
194 / 1500 epochTrain loss: 0.156419, acc: 0.945 Val loss: 0.080638, acc: 0.960--- 0.1449 seconds ---
195 / 1500 epochTrain loss: 0.155280, acc: 0.947 Val loss: 0.080377, acc: 0.949--- 0.1449 seconds ---
196 / 1500 epochTrain loss: 0.161809, acc: 0.943 Val loss: 0.080102, acc: 0.949--- 0.1443 seconds ---
197 / 1500 epochTrain loss: 0.159295, acc: 0.938 Val loss: 0.082231, acc: 0.949--- 0.1435 seconds ---
198 / 1500 epochTrain loss: 0.150232, acc: 0.947 Val loss: 0.087006, acc: 0.949--- 0.1438 seconds ---
199 / 1500 epochTrain loss: 0.164811, acc: 0.940 Val loss: 0.086382, acc: 0.949--- 0.1433 seconds ---
200 / 1500 epochTrain loss: 0.155851, acc: 0.941 Val loss: 0.086885, acc: 0.949--- 0.1441 seconds ---
201 / 1500 epochTrain loss: 0.158444, acc: 0.941 Val loss: 0.084923, acc: 0.949--- 0.1437 seconds ---
202 / 1500 epochTrain loss: 0.153896, acc: 0.944 Val loss: 0.084496, acc: 0.960--- 0.1450 seconds ---
203 / 1500 epochTrain loss: 0.158390, acc: 0.936 Val loss: 0.082274, acc: 0.960--- 0.1443 seconds ---
204 / 1500 epochTrain loss: 0.153167, acc: 0.946 Val loss: 0.080080, acc: 0.960--- 0.1446 seconds ---
205 / 1500 epochTrain loss: 0.155641, acc: 0.947 Val loss: 0.080245, acc: 0.960--- 0.1441 seconds ---
206 / 1500 epochTrain loss: 0.151999, acc: 0.945 Val loss: 0.078716, acc: 0.949--- 0.1448 seconds ---
207 / 1500 epochTrain loss: 0.155609, acc: 0.943 Val loss: 0.080641, acc: 0.960--- 0.1442 seconds ---
208 / 1500 epochTrain loss: 0.156187, acc: 0.944 Val loss: 0.079814, acc: 0.960--- 0.1445 seconds ---
209 / 1500 epochTrain loss: 0.148076, acc: 0.944 Val loss: 0.080449, acc: 0.960--- 0.1453 seconds ---
210 / 1500 epochTrain loss: 0.144573, acc: 0.944 Val loss: 0.080445, acc: 0.960--- 0.1449 seconds ---
211 / 1500 epochTrain loss: 0.156586, acc: 0.943 Val loss: 0.077647, acc: 0.970--- 0.1443 seconds ---
212 / 1500 epochTrain loss: 0.147416, acc: 0.946 Val loss: 0.079918, acc: 0.970--- 0.1446 seconds ---
213 / 1500 epochTrain loss: 0.155367, acc: 0.945 Val loss: 0.081606, acc: 0.970--- 0.1529 seconds ---
214 / 1500 epochTrain loss: 0.150715, acc: 0.947 Val loss: 0.084775, acc: 0.960--- 0.1434 seconds ---
215 / 1500 epochTrain loss: 0.149358, acc: 0.947 Val loss: 0.085096, acc: 0.960--- 0.1452 seconds ---
216 / 1500 epochTrain loss: 0.156704, acc: 0.942 Val loss: 0.085763, acc: 0.960--- 0.1435 seconds ---
217 / 1500 epochTrain loss: 0.158024, acc: 0.945 Val loss: 0.087672, acc: 0.960--- 0.1433 seconds ---
218 / 1500 epochTrain loss: 0.148262, acc: 0.942 Val loss: 0.087618, acc: 0.960--- 0.1434 seconds ---
219 / 1500 epochTrain loss: 0.153609, acc: 0.943 Val loss: 0.086888, acc: 0.960--- 0.1436 seconds ---
220 / 1500 epochTrain loss: 0.152972, acc: 0.949 Val loss: 0.084551, acc: 0.960--- 0.1442 seconds ---
221 / 1500 epochTrain loss: 0.151510, acc: 0.949 Val loss: 0.083943, acc: 0.960--- 0.1435 seconds ---
222 / 1500 epochTrain loss: 0.146481, acc: 0.951 Val loss: 0.081394, acc: 0.960--- 0.1444 seconds ---
223 / 1500 epochTrain loss: 0.142220, acc: 0.945 Val loss: 0.080218, acc: 0.960--- 0.1454 seconds ---
224 / 1500 epochTrain loss: 0.150507, acc: 0.947 Val loss: 0.081029, acc: 0.970--- 0.1434 seconds ---
225 / 1500 epochTrain loss: 0.148566, acc: 0.945 Val loss: 0.081627, acc: 0.980--- 0.1442 seconds ---
226 / 1500 epochTrain loss: 0.158340, acc: 0.943 Val loss: 0.081431, acc: 0.980--- 0.1440 seconds ---
227 / 1500 epochTrain loss: 0.149848, acc: 0.947 Val loss: 0.080889, acc: 0.980--- 0.1445 seconds ---
228 / 1500 epochTrain loss: 0.146573, acc: 0.947 Val loss: 0.083422, acc: 0.980--- 0.1435 seconds ---
