38 / 1500 epochTrain loss: 0.276977, acc: 0.906 Val loss: 0.415172, acc: 0.828--- 0.1441 seconds ---
39 / 1500 epochTrain loss: 0.265708, acc: 0.911 Val loss: 0.408165, acc: 0.818--- 0.1444 seconds ---
40 / 1500 epochTrain loss: 0.280478, acc: 0.911 Val loss: 0.407511, acc: 0.818--- 0.1452 seconds ---
41 / 1500 epochTrain loss: 0.267594, acc: 0.912 Val loss: 0.402818, acc: 0.818--- 0.1445 seconds ---
42 / 1500 epochTrain loss: 0.260480, acc: 0.907 Val loss: 0.401052, acc: 0.818--- 0.1443 seconds ---
43 / 1500 epochTrain loss: 0.255979, acc: 0.910 Val loss: 0.399672, acc: 0.828--- 0.1443 seconds ---
44 / 1500 epochTrain loss: 0.251023, acc: 0.916 Val loss: 0.403950, acc: 0.828--- 0.1442 seconds ---
45 / 1500 epochTrain loss: 0.262596, acc: 0.910 Val loss: 0.403376, acc: 0.828--- 0.1436 seconds ---
46 / 1500 epochTrain loss: 0.266324, acc: 0.911 Val loss: 0.404360, acc: 0.828--- 0.1435 seconds ---
47 / 1500 epochTrain loss: 0.250210, acc: 0.915 Val loss: 0.403554, acc: 0.828--- 0.1444 seconds ---
48 / 1500 epochTrain loss: 0.251527, acc: 0.912 Val loss: 0.404802, acc: 0.818--- 0.1434 seconds ---
49 / 1500 epochTrain loss: 0.241097, acc: 0.914 Val loss: 0.405709, acc: 0.818--- 0.1430 seconds ---
50 / 1500 epochTrain loss: 0.257192, acc: 0.915 Val loss: 0.406604, acc: 0.808--- 0.1434 seconds ---
51 / 1500 epochTrain loss: 0.247387, acc: 0.915 Val loss: 0.407432, acc: 0.808--- 0.1428 seconds ---
52 / 1500 epochTrain loss: 0.251890, acc: 0.915 Val loss: 0.409678, acc: 0.808--- 0.1437 seconds ---
53 / 1500 epochTrain loss: 0.248459, acc: 0.914 Val loss: 0.410337, acc: 0.808--- 0.1439 seconds ---
54 / 1500 epochTrain loss: 0.252613, acc: 0.917 Val loss: 0.411372, acc: 0.808--- 0.1445 seconds ---
55 / 1500 epochTrain loss: 0.239308, acc: 0.920 Val loss: 0.409679, acc: 0.818--- 0.1434 seconds ---
56 / 1500 epochTrain loss: 0.240992, acc: 0.916 Val loss: 0.409413, acc: 0.818--- 0.1441 seconds ---
57 / 1500 epochTrain loss: 0.245777, acc: 0.916 Val loss: 0.405801, acc: 0.818--- 0.1431 seconds ---
58 / 1500 epochTrain loss: 0.232846, acc: 0.920 Val loss: 0.404295, acc: 0.818--- 0.1427 seconds ---
59 / 1500 epochTrain loss: 0.235435, acc: 0.922 Val loss: 0.404949, acc: 0.818--- 0.1432 seconds ---
60 / 1500 epochTrain loss: 0.238096, acc: 0.923 Val loss: 0.402299, acc: 0.818--- 0.1435 seconds ---
61 / 1500 epochTrain loss: 0.240387, acc: 0.920 Val loss: 0.401612, acc: 0.818--- 0.1430 seconds ---
62 / 1500 epochTrain loss: 0.236417, acc: 0.919 Val loss: 0.402841, acc: 0.818--- 0.1432 seconds ---
63 / 1500 epochTrain loss: 0.233959, acc: 0.921 Val loss: 0.402347, acc: 0.818--- 0.1437 seconds ---
64 / 1500 epochTrain loss: 0.234469, acc: 0.917 Val loss: 0.402521, acc: 0.818--- 0.1431 seconds ---
65 / 1500 epochTrain loss: 0.223956, acc: 0.920 Val loss: 0.402174, acc: 0.818--- 0.1430 seconds ---
66 / 1500 epochTrain loss: 0.236895, acc: 0.919 Val loss: 0.404020, acc: 0.818--- 0.1423 seconds ---
67 / 1500 epochTrain loss: 0.230714, acc: 0.923 Val loss: 0.405139, acc: 0.818--- 0.1433 seconds ---
68 / 1500 epochTrain loss: 0.222959, acc: 0.922 Val loss: 0.405797, acc: 0.808--- 0.1434 seconds ---
69 / 1500 epochTrain loss: 0.224820, acc: 0.920 Val loss: 0.405726, acc: 0.808--- 0.1431 seconds ---
70 / 1500 epochTrain loss: 0.231252, acc: 0.921 Val loss: 0.406652, acc: 0.808--- 0.1425 seconds ---
71 / 1500 epochTrain loss: 0.226515, acc: 0.919 Val loss: 0.404654, acc: 0.808--- 0.1427 seconds ---
72 / 1500 epochTrain loss: 0.217107, acc: 0.924 Val loss: 0.406263, acc: 0.818--- 0.1424 seconds ---
73 / 1500 epochTrain loss: 0.228365, acc: 0.919 Val loss: 0.403768, acc: 0.818--- 0.1423 seconds ---
74 / 1500 epochTrain loss: 0.221695, acc: 0.919 Val loss: 0.404726, acc: 0.808--- 0.1429 seconds ---
75 / 1500 epochTrain loss: 0.220189, acc: 0.927 Val loss: 0.403632, acc: 0.818--- 0.1436 seconds ---
76 / 1500 epochTrain loss: 0.219926, acc: 0.922 Val loss: 0.399804, acc: 0.808--- 0.1428 seconds ---
77 / 1500 epochTrain loss: 0.219680, acc: 0.920 Val loss: 0.398130, acc: 0.808--- 0.1425 seconds ---
78 / 1500 epochTrain loss: 0.223918, acc: 0.920 Val loss: 0.397923, acc: 0.808--- 0.1433 seconds ---
79 / 1500 epochTrain loss: 0.217780, acc: 0.924 Val loss: 0.397421, acc: 0.808--- 0.1436 seconds ---
80 / 1500 epochTrain loss: 0.207593, acc: 0.925 Val loss: 0.397674, acc: 0.808--- 0.1438 seconds ---
81 / 1500 epochTrain loss: 0.210476, acc: 0.924 Val loss: 0.397337, acc: 0.808--- 0.1440 seconds ---
82 / 1500 epochTrain loss: 0.220822, acc: 0.920 Val loss: 0.398844, acc: 0.808--- 0.1444 seconds ---
83 / 1500 epochTrain loss: 0.222442, acc: 0.925 Val loss: 0.400984, acc: 0.808--- 0.1434 seconds ---
84 / 1500 epochTrain loss: 0.221883, acc: 0.924 Val loss: 0.400207, acc: 0.818--- 0.1505 seconds ---
85 / 1500 epochTrain loss: 0.216831, acc: 0.924 Val loss: 0.402550, acc: 0.808--- 0.1449 seconds ---
86 / 1500 epochTrain loss: 0.216218, acc: 0.925 Val loss: 0.405968, acc: 0.818--- 0.1433 seconds ---
87 / 1500 epochTrain loss: 0.213564, acc: 0.921 Val loss: 0.407026, acc: 0.818--- 0.1425 seconds ---
88 / 1500 epochTrain loss: 0.216169, acc: 0.925 Val loss: 0.406922, acc: 0.818--- 0.1429 seconds ---
89 / 1500 epochTrain loss: 0.212712, acc: 0.920 Val loss: 0.404963, acc: 0.818--- 0.1437 seconds ---
90 / 1500 epochTrain loss: 0.209341, acc: 0.925 Val loss: 0.404067, acc: 0.818--- 0.1431 seconds ---
91 / 1500 epochTrain loss: 0.207354, acc: 0.918 Val loss: 0.400577, acc: 0.818--- 0.1430 seconds ---
92 / 1500 epochTrain loss: 0.210675, acc: 0.924 Val loss: 0.401215, acc: 0.818--- 0.1427 seconds ---
93 / 1500 epochTrain loss: 0.211615, acc: 0.920 Val loss: 0.400222, acc: 0.818--- 0.1429 seconds ---
94 / 1500 epochTrain loss: 0.203576, acc: 0.925 Val loss: 0.399497, acc: 0.818--- 0.1435 seconds ---
95 / 1500 epochTrain loss: 0.205602, acc: 0.921 Val loss: 0.397778, acc: 0.818--- 0.1435 seconds ---
96 / 1500 epochTrain loss: 0.209370, acc: 0.925 Val loss: 0.397204, acc: 0.818--- 0.1425 seconds ---
97 / 1500 epochTrain loss: 0.205842, acc: 0.928 Val loss: 0.397018, acc: 0.818--- 0.1435 seconds ---
98 / 1500 epochTrain loss: 0.213046, acc: 0.924 Val loss: 0.395140, acc: 0.818--- 0.1436 seconds ---
99 / 1500 epochTrain loss: 0.206549, acc: 0.922 Val loss: 0.393876, acc: 0.818--- 0.1439 seconds ---
100 / 1500 epochTrain loss: 0.213567, acc: 0.924 Val loss: 0.394636, acc: 0.818--- 0.1432 seconds ---
101 / 1500 epochTrain loss: 0.209722, acc: 0.925 Val loss: 0.394960, acc: 0.818--- 0.1426 seconds ---
102 / 1500 epochTrain loss: 0.212863, acc: 0.918 Val loss: 0.395123, acc: 0.818--- 0.1436 seconds ---
103 / 1500 epochTrain loss: 0.202442, acc: 0.926 Val loss: 0.395325, acc: 0.818--- 0.1436 seconds ---
104 / 1500 epochTrain loss: 0.205786, acc: 0.928 Val loss: 0.391234, acc: 0.818--- 0.1437 seconds ---
105 / 1500 epochTrain loss: 0.206119, acc: 0.924 Val loss: 0.391161, acc: 0.818--- 0.1451 seconds ---
106 / 1500 epochTrain loss: 0.202451, acc: 0.928 Val loss: 0.389391, acc: 0.818--- 0.1433 seconds ---
107 / 1500 epochTrain loss: 0.196281, acc: 0.926 Val loss: 0.386950, acc: 0.818--- 0.1445 seconds ---
108 / 1500 epochTrain loss: 0.214280, acc: 0.921 Val loss: 0.386598, acc: 0.818--- 0.1442 seconds ---
109 / 1500 epochTrain loss: 0.199664, acc: 0.923 Val loss: 0.384884, acc: 0.828--- 0.1446 seconds ---
110 / 1500 epochTrain loss: 0.199855, acc: 0.927 Val loss: 0.381037, acc: 0.828--- 0.1464 seconds ---
111 / 1500 epochTrain loss: 0.196958, acc: 0.930 Val loss: 0.381107, acc: 0.828--- 0.1445 seconds ---
112 / 1500 epochTrain loss: 0.201935, acc: 0.927 Val loss: 0.376892, acc: 0.828--- 0.1443 seconds ---
113 / 1500 epochTrain loss: 0.204850, acc: 0.922 Val loss: 0.374210, acc: 0.828--- 0.1439 seconds ---
114 / 1500 epochTrain loss: 0.192886, acc: 0.930 Val loss: 0.373605, acc: 0.828--- 0.1440 seconds ---
115 / 1500 epochTrain loss: 0.199863, acc: 0.930 Val loss: 0.372192, acc: 0.828--- 0.1449 seconds ---
116 / 1500 epochTrain loss: 0.196489, acc: 0.926 Val loss: 0.373941, acc: 0.828--- 0.1451 seconds ---
117 / 1500 epochTrain loss: 0.201591, acc: 0.931 Val loss: 0.372493, acc: 0.838--- 0.1440 seconds ---
118 / 1500 epochTrain loss: 0.194945, acc: 0.929 Val loss: 0.374198, acc: 0.838--- 0.1436 seconds ---
119 / 1500 epochTrain loss: 0.193636, acc: 0.927 Val loss: 0.373687, acc: 0.838--- 0.1435 seconds ---
120 / 1500 epochTrain loss: 0.191997, acc: 0.926 Val loss: 0.373757, acc: 0.848--- 0.1430 seconds ---
121 / 1500 epochTrain loss: 0.187122, acc: 0.931 Val loss: 0.373136, acc: 0.838--- 0.1442 seconds ---
122 / 1500 epochTrain loss: 0.190948, acc: 0.934 Val loss: 0.371670, acc: 0.828--- 0.1444 seconds ---
123 / 1500 epochTrain loss: 0.196992, acc: 0.924 Val loss: 0.371807, acc: 0.828--- 0.1444 seconds ---
124 / 1500 epochTrain loss: 0.193017, acc: 0.925 Val loss: 0.369430, acc: 0.828--- 0.1438 seconds ---
125 / 1500 epochTrain loss: 0.195438, acc: 0.927 Val loss: 0.368315, acc: 0.828--- 0.1440 seconds ---
126 / 1500 epochTrain loss: 0.189662, acc: 0.934 Val loss: 0.367675, acc: 0.838--- 0.1450 seconds ---
127 / 1500 epochTrain loss: 0.184612, acc: 0.929 Val loss: 0.367508, acc: 0.838--- 0.1450 seconds ---
128 / 1500 epochTrain loss: 0.191987, acc: 0.930 Val loss: 0.366551, acc: 0.838--- 0.1450 seconds ---
129 / 1500 epochTrain loss: 0.189962, acc: 0.930 Val loss: 0.364398, acc: 0.848--- 0.1440 seconds ---
130 / 1500 epochTrain loss: 0.184255, acc: 0.934 Val loss: 0.365269, acc: 0.848--- 0.1436 seconds ---
131 / 1500 epochTrain loss: 0.193696, acc: 0.934 Val loss: 0.367051, acc: 0.859--- 0.1429 seconds ---
132 / 1500 epochTrain loss: 0.187086, acc: 0.929 Val loss: 0.367072, acc: 0.848--- 0.1448 seconds ---
133 / 1500 epochTrain loss: 0.192591, acc: 0.930 Val loss: 0.366780, acc: 0.848--- 0.1434 seconds ---
134 / 1500 epochTrain loss: 0.186096, acc: 0.931 Val loss: 0.369245, acc: 0.838--- 0.1431 seconds ---
135 / 1500 epochTrain loss: 0.184114, acc: 0.936 Val loss: 0.370122, acc: 0.838--- 0.1440 seconds ---
136 / 1500 epochTrain loss: 0.183033, acc: 0.935 Val loss: 0.369985, acc: 0.838--- 0.1434 seconds ---
137 / 1500 epochTrain loss: 0.183081, acc: 0.931 Val loss: 0.367283, acc: 0.838--- 0.1431 seconds ---
138 / 1500 epochTrain loss: 0.185157, acc: 0.931 Val loss: 0.369274, acc: 0.838--- 0.1429 seconds ---
139 / 1500 epochTrain loss: 0.179330, acc: 0.934 Val loss: 0.367875, acc: 0.838--- 0.1435 seconds ---
140 / 1500 epochTrain loss: 0.182973, acc: 0.940 Val loss: 0.364919, acc: 0.828--- 0.1427 seconds ---
141 / 1500 epochTrain loss: 0.182655, acc: 0.935 Val loss: 0.362874, acc: 0.828--- 0.1430 seconds ---
142 / 1500 epochTrain loss: 0.176630, acc: 0.940 Val loss: 0.360757, acc: 0.828--- 0.1442 seconds ---
143 / 1500 epochTrain loss: 0.178687, acc: 0.932 Val loss: 0.358100, acc: 0.828--- 0.1444 seconds ---
144 / 1500 epochTrain loss: 0.176696, acc: 0.937 Val loss: 0.352132, acc: 0.848--- 0.1436 seconds ---
145 / 1500 epochTrain loss: 0.173962, acc: 0.939 Val loss: 0.351759, acc: 0.848--- 0.1438 seconds ---
146 / 1500 epochTrain loss: 0.176292, acc: 0.936 Val loss: 0.350284, acc: 0.838--- 0.1436 seconds ---
147 / 1500 epochTrain loss: 0.179476, acc: 0.939 Val loss: 0.352067, acc: 0.838--- 0.1438 seconds ---
148 / 1500 epochTrain loss: 0.182128, acc: 0.929 Val loss: 0.350805, acc: 0.838--- 0.1440 seconds ---
149 / 1500 epochTrain loss: 0.178465, acc: 0.936 Val loss: 0.348812, acc: 0.848--- 0.1432 seconds ---
150 / 1500 epochTrain loss: 0.178695, acc: 0.939 Val loss: 0.347598, acc: 0.859--- 0.1437 seconds ---
151 / 1500 epochTrain loss: 0.171456, acc: 0.941 Val loss: 0.347165, acc: 0.848--- 0.1441 seconds ---
152 / 1500 epochTrain loss: 0.168399, acc: 0.940 Val loss: 0.347305, acc: 0.848--- 0.1434 seconds ---
153 / 1500 epochTrain loss: 0.169789, acc: 0.940 Val loss: 0.342406, acc: 0.859--- 0.1428 seconds ---
154 / 1500 epochTrain loss: 0.168507, acc: 0.940 Val loss: 0.342274, acc: 0.859--- 0.1442 seconds ---
155 / 1500 epochTrain loss: 0.167611, acc: 0.941 Val loss: 0.340962, acc: 0.859--- 0.1432 seconds ---
156 / 1500 epochTrain loss: 0.164822, acc: 0.943 Val loss: 0.339675, acc: 0.859--- 0.1440 seconds ---
157 / 1500 epochTrain loss: 0.171558, acc: 0.934 Val loss: 0.337140, acc: 0.848--- 0.1432 seconds ---
158 / 1500 epochTrain loss: 0.159808, acc: 0.945 Val loss: 0.336575, acc: 0.859--- 0.1441 seconds ---
159 / 1500 epochTrain loss: 0.177060, acc: 0.937 Val loss: 0.335027, acc: 0.859--- 0.1438 seconds ---
160 / 1500 epochTrain loss: 0.166542, acc: 0.943 Val loss: 0.335283, acc: 0.859--- 0.1434 seconds ---
161 / 1500 epochTrain loss: 0.181444, acc: 0.937 Val loss: 0.334732, acc: 0.859--- 0.1534 seconds ---
162 / 1500 epochTrain loss: 0.159504, acc: 0.942 Val loss: 0.333677, acc: 0.859--- 0.1588 seconds ---
163 / 1500 epochTrain loss: 0.164948, acc: 0.937 Val loss: 0.334303, acc: 0.859--- 0.1593 seconds ---
164 / 1500 epochTrain loss: 0.164140, acc: 0.940 Val loss: 0.332756, acc: 0.859--- 0.1488 seconds ---
165 / 1500 epochTrain loss: 0.168889, acc: 0.939 Val loss: 0.329750, acc: 0.859--- 0.1509 seconds ---
166 / 1500 epochTrain loss: 0.165429, acc: 0.939 Val loss: 0.329382, acc: 0.859--- 0.1546 seconds ---
167 / 1500 epochTrain loss: 0.164619, acc: 0.947 Val loss: 0.328384, acc: 0.859--- 0.1498 seconds ---
168 / 1500 epochTrain loss: 0.158884, acc: 0.944 Val loss: 0.328002, acc: 0.859--- 0.1525 seconds ---
169 / 1500 epochTrain loss: 0.162407, acc: 0.944 Val loss: 0.328776, acc: 0.859--- 0.1582 seconds ---
170 / 1500 epochTrain loss: 0.163237, acc: 0.938 Val loss: 0.327787, acc: 0.859--- 0.1524 seconds ---
171 / 1500 epochTrain loss: 0.169387, acc: 0.936 Val loss: 0.327073, acc: 0.859--- 0.1503 seconds ---
172 / 1500 epochTrain loss: 0.163915, acc: 0.937 Val loss: 0.326347, acc: 0.859--- 0.1537 seconds ---
173 / 1500 epochTrain loss: 0.162591, acc: 0.939 Val loss: 0.327905, acc: 0.859--- 0.1429 seconds ---
174 / 1500 epochTrain loss: 0.173141, acc: 0.934 Val loss: 0.331540, acc: 0.859--- 0.1431 seconds ---
175 / 1500 epochTrain loss: 0.157173, acc: 0.947 Val loss: 0.331517, acc: 0.859--- 0.1438 seconds ---
176 / 1500 epochTrain loss: 0.151078, acc: 0.947 Val loss: 0.330515, acc: 0.859--- 0.1442 seconds ---
177 / 1500 epochTrain loss: 0.160715, acc: 0.940 Val loss: 0.329119, acc: 0.859--- 0.1446 seconds ---
178 / 1500 epochTrain loss: 0.156442, acc: 0.941 Val loss: 0.329160, acc: 0.859--- 0.1444 seconds ---
179 / 1500 epochTrain loss: 0.155154, acc: 0.943 Val loss: 0.328910, acc: 0.848--- 0.1447 seconds ---
180 / 1500 epochTrain loss: 0.157608, acc: 0.944 Val loss: 0.327931, acc: 0.848--- 0.1430 seconds ---
181 / 1500 epochTrain loss: 0.157698, acc: 0.943 Val loss: 0.326176, acc: 0.859--- 0.1428 seconds ---
182 / 1500 epochTrain loss: 0.156614, acc: 0.935 Val loss: 0.324231, acc: 0.869--- 0.1443 seconds ---
183 / 1500 epochTrain loss: 0.152933, acc: 0.941 Val loss: 0.321355, acc: 0.859--- 0.1465 seconds ---
184 / 1500 epochTrain loss: 0.156368, acc: 0.940 Val loss: 0.319757, acc: 0.859--- 0.1431 seconds ---
185 / 1500 epochTrain loss: 0.150634, acc: 0.949 Val loss: 0.318784, acc: 0.869--- 0.1438 seconds ---
186 / 1500 epochTrain loss: 0.148991, acc: 0.949 Val loss: 0.319853, acc: 0.869--- 0.1435 seconds ---
187 / 1500 epochTrain loss: 0.153021, acc: 0.947 Val loss: 0.318513, acc: 0.859--- 0.1428 seconds ---
188 / 1500 epochTrain loss: 0.146426, acc: 0.945 Val loss: 0.318214, acc: 0.869--- 0.1442 seconds ---
189 / 1500 epochTrain loss: 0.157625, acc: 0.942 Val loss: 0.312293, acc: 0.879--- 0.1451 seconds ---
190 / 1500 epochTrain loss: 0.151251, acc: 0.942 Val loss: 0.309884, acc: 0.879--- 0.1441 seconds ---
191 / 1500 epochTrain loss: 0.152423, acc: 0.947 Val loss: 0.307277, acc: 0.879--- 0.1451 seconds ---
192 / 1500 epochTrain loss: 0.156138, acc: 0.942 Val loss: 0.307367, acc: 0.869--- 0.1439 seconds ---
193 / 1500 epochTrain loss: 0.153546, acc: 0.945 Val loss: 0.304853, acc: 0.869--- 0.1431 seconds ---
194 / 1500 epochTrain loss: 0.148212, acc: 0.945 Val loss: 0.305071, acc: 0.869--- 0.1436 seconds ---
195 / 1500 epochTrain loss: 0.135178, acc: 0.955 Val loss: 0.306190, acc: 0.869--- 0.1432 seconds ---
196 / 1500 epochTrain loss: 0.154693, acc: 0.943 Val loss: 0.301956, acc: 0.879--- 0.1431 seconds ---
197 / 1500 epochTrain loss: 0.146032, acc: 0.949 Val loss: 0.298966, acc: 0.869--- 0.1442 seconds ---
198 / 1500 epochTrain loss: 0.149440, acc: 0.946 Val loss: 0.298273, acc: 0.848--- 0.1443 seconds ---
199 / 1500 epochTrain loss: 0.142977, acc: 0.949 Val loss: 0.296826, acc: 0.859--- 0.1446 seconds ---
200 / 1500 epochTrain loss: 0.158057, acc: 0.940 Val loss: 0.299988, acc: 0.848--- 0.1443 seconds ---
201 / 1500 epochTrain loss: 0.144683, acc: 0.949 Val loss: 0.300249, acc: 0.879--- 0.1437 seconds ---
202 / 1500 epochTrain loss: 0.137007, acc: 0.950 Val loss: 0.298721, acc: 0.889--- 0.1442 seconds ---
203 / 1500 epochTrain loss: 0.145578, acc: 0.949 Val loss: 0.300967, acc: 0.869--- 0.1440 seconds ---
204 / 1500 epochTrain loss: 0.139018, acc: 0.949 Val loss: 0.297467, acc: 0.879--- 0.1433 seconds ---
205 / 1500 epochTrain loss: 0.135625, acc: 0.947 Val loss: 0.293823, acc: 0.869--- 0.1441 seconds ---
206 / 1500 epochTrain loss: 0.129744, acc: 0.957 Val loss: 0.291991, acc: 0.859--- 0.1436 seconds ---
207 / 1500 epochTrain loss: 0.145326, acc: 0.949 Val loss: 0.289174, acc: 0.869--- 0.1434 seconds ---
208 / 1500 epochTrain loss: 0.142009, acc: 0.954 Val loss: 0.284173, acc: 0.859--- 0.1438 seconds ---
209 / 1500 epochTrain loss: 0.131885, acc: 0.952 Val loss: 0.280470, acc: 0.859--- 0.1438 seconds ---
210 / 1500 epochTrain loss: 0.133846, acc: 0.954 Val loss: 0.276739, acc: 0.869--- 0.1437 seconds ---
211 / 1500 epochTrain loss: 0.149030, acc: 0.945 Val loss: 0.278418, acc: 0.869--- 0.1442 seconds ---
212 / 1500 epochTrain loss: 0.130187, acc: 0.951 Val loss: 0.279254, acc: 0.869--- 0.1431 seconds ---
213 / 1500 epochTrain loss: 0.133403, acc: 0.956 Val loss: 0.277964, acc: 0.869--- 0.1438 seconds ---
214 / 1500 epochTrain loss: 0.147853, acc: 0.945 Val loss: 0.277236, acc: 0.879--- 0.1432 seconds ---
215 / 1500 epochTrain loss: 0.136230, acc: 0.954 Val loss: 0.276443, acc: 0.879--- 0.1428 seconds ---
216 / 1500 epochTrain loss: 0.135610, acc: 0.950 Val loss: 0.279301, acc: 0.889--- 0.1460 seconds ---
217 / 1500 epochTrain loss: 0.139123, acc: 0.949 Val loss: 0.282044, acc: 0.879--- 0.1438 seconds ---
218 / 1500 epochTrain loss: 0.128602, acc: 0.957 Val loss: 0.283481, acc: 0.889--- 0.1434 seconds ---
219 / 1500 epochTrain loss: 0.137802, acc: 0.956 Val loss: 0.279569, acc: 0.879--- 0.1439 seconds ---
220 / 1500 epochTrain loss: 0.141796, acc: 0.945 Val loss: 0.279108, acc: 0.879--- 0.1438 seconds ---
221 / 1500 epochTrain loss: 0.128625, acc: 0.954 Val loss: 0.274237, acc: 0.879--- 0.1432 seconds ---
222 / 1500 epochTrain loss: 0.133709, acc: 0.952 Val loss: 0.273294, acc: 0.889--- 0.1460 seconds ---
223 / 1500 epochTrain loss: 0.130091, acc: 0.954 Val loss: 0.272065, acc: 0.879--- 0.1440 seconds ---
224 / 1500 epochTrain loss: 0.131544, acc: 0.954 Val loss: 0.271909, acc: 0.869--- 0.1442 seconds ---
225 / 1500 epochTrain loss: 0.143810, acc: 0.949 Val loss: 0.274012, acc: 0.869--- 0.1439 seconds ---
226 / 1500 epochTrain loss: 0.132982, acc: 0.951 Val loss: 0.285850, acc: 0.869--- 0.1428 seconds ---
227 / 1500 epochTrain loss: 0.132981, acc: 0.956 Val loss: 0.290525, acc: 0.869--- 0.1439 seconds ---
228 / 1500 epochTrain loss: 0.124927, acc: 0.957 Val loss: 0.292662, acc: 0.869--- 0.1437 seconds ---
