50 / 1500 epochTrain loss: 1.310605, acc: 0.456 Val loss: 1.497320, acc: 0.390--- 0.4084 seconds ---
51 / 1500 epochTrain loss: 1.310571, acc: 0.453 Val loss: 1.497439, acc: 0.389--- 0.4043 seconds ---
52 / 1500 epochTrain loss: 1.309873, acc: 0.454 Val loss: 1.496673, acc: 0.386--- 0.4020 seconds ---
53 / 1500 epochTrain loss: 1.308139, acc: 0.459 Val loss: 1.496494, acc: 0.391--- 0.4079 seconds ---
54 / 1500 epochTrain loss: 1.306685, acc: 0.456 Val loss: 1.496906, acc: 0.395--- 0.4087 seconds ---
55 / 1500 epochTrain loss: 1.305697, acc: 0.457 Val loss: 1.498059, acc: 0.397--- 0.4096 seconds ---
56 / 1500 epochTrain loss: 1.305022, acc: 0.458 Val loss: 1.498903, acc: 0.399--- 0.4060 seconds ---
57 / 1500 epochTrain loss: 1.303837, acc: 0.459 Val loss: 1.498985, acc: 0.402--- 0.4086 seconds ---
58 / 1500 epochTrain loss: 1.303853, acc: 0.459 Val loss: 1.497579, acc: 0.403--- 0.4117 seconds ---
59 / 1500 epochTrain loss: 1.302148, acc: 0.463 Val loss: 1.497555, acc: 0.399--- 0.4082 seconds ---
60 / 1500 epochTrain loss: 1.301660, acc: 0.459 Val loss: 1.498115, acc: 0.399--- 0.4070 seconds ---
61 / 1500 epochTrain loss: 1.301959, acc: 0.460 Val loss: 1.498911, acc: 0.399--- 0.4098 seconds ---
62 / 1500 epochTrain loss: 1.300451, acc: 0.462 Val loss: 1.499545, acc: 0.399--- 0.4099 seconds ---
63 / 1500 epochTrain loss: 1.299620, acc: 0.461 Val loss: 1.501533, acc: 0.396--- 0.4051 seconds ---
64 / 1500 epochTrain loss: 1.301266, acc: 0.461 Val loss: 1.503004, acc: 0.395--- 0.4110 seconds ---
65 / 1500 epochTrain loss: 1.298505, acc: 0.464 Val loss: 1.504409, acc: 0.395--- 0.4074 seconds ---
66 / 1500 epochTrain loss: 1.297810, acc: 0.466 Val loss: 1.506915, acc: 0.397--- 0.4074 seconds ---
67 / 1500 epochTrain loss: 1.297965, acc: 0.464 Val loss: 1.507764, acc: 0.391--- 0.4079 seconds ---
68 / 1500 epochTrain loss: 1.296324, acc: 0.463 Val loss: 1.508574, acc: 0.389--- 0.4012 seconds ---
69 / 1500 epochTrain loss: 1.295010, acc: 0.463 Val loss: 1.510738, acc: 0.390--- 0.4088 seconds ---
70 / 1500 epochTrain loss: 1.296786, acc: 0.463 Val loss: 1.509587, acc: 0.391--- 0.4074 seconds ---
71 / 1500 epochTrain loss: 1.295560, acc: 0.464 Val loss: 1.509360, acc: 0.391--- 0.4077 seconds ---
72 / 1500 epochTrain loss: 1.294805, acc: 0.467 Val loss: 1.508672, acc: 0.392--- 0.4111 seconds ---
73 / 1500 epochTrain loss: 1.295396, acc: 0.464 Val loss: 1.509080, acc: 0.392--- 0.4118 seconds ---
74 / 1500 epochTrain loss: 1.294269, acc: 0.467 Val loss: 1.507963, acc: 0.393--- 0.4179 seconds ---
75 / 1500 epochTrain loss: 1.293285, acc: 0.466 Val loss: 1.506381, acc: 0.393--- 0.4078 seconds ---
76 / 1500 epochTrain loss: 1.292354, acc: 0.467 Val loss: 1.506305, acc: 0.394--- 0.4114 seconds ---
77 / 1500 epochTrain loss: 1.293041, acc: 0.467 Val loss: 1.506650, acc: 0.393--- 0.4095 seconds ---
78 / 1500 epochTrain loss: 1.292972, acc: 0.467 Val loss: 1.507047, acc: 0.393--- 0.4057 seconds ---
79 / 1500 epochTrain loss: 1.294436, acc: 0.466 Val loss: 1.507178, acc: 0.391--- 0.4065 seconds ---
80 / 1500 epochTrain loss: 1.292525, acc: 0.466 Val loss: 1.507963, acc: 0.391--- 0.4105 seconds ---
81 / 1500 epochTrain loss: 1.292440, acc: 0.467 Val loss: 1.507131, acc: 0.393--- 0.4113 seconds ---
82 / 1500 epochTrain loss: 1.291232, acc: 0.465 Val loss: 1.507327, acc: 0.393--- 0.4139 seconds ---
83 / 1500 epochTrain loss: 1.292311, acc: 0.467 Val loss: 1.507975, acc: 0.393--- 0.4118 seconds ---
84 / 1500 epochTrain loss: 1.292084, acc: 0.467 Val loss: 1.507680, acc: 0.394--- 0.4108 seconds ---
85 / 1500 epochTrain loss: 1.292042, acc: 0.471 Val loss: 1.508230, acc: 0.393--- 0.4096 seconds ---
86 / 1500 epochTrain loss: 1.290341, acc: 0.469 Val loss: 1.507311, acc: 0.397--- 0.4087 seconds ---
87 / 1500 epochTrain loss: 1.290394, acc: 0.470 Val loss: 1.509296, acc: 0.395--- 0.4111 seconds ---
88 / 1500 epochTrain loss: 1.291425, acc: 0.467 Val loss: 1.508864, acc: 0.398--- 0.4125 seconds ---
89 / 1500 epochTrain loss: 1.290371, acc: 0.467 Val loss: 1.507955, acc: 0.396--- 0.4149 seconds ---
90 / 1500 epochTrain loss: 1.290809, acc: 0.466 Val loss: 1.509673, acc: 0.397--- 0.4104 seconds ---
91 / 1500 epochTrain loss: 1.289010, acc: 0.472 Val loss: 1.512710, acc: 0.399--- 0.4135 seconds ---
92 / 1500 epochTrain loss: 1.288133, acc: 0.471 Val loss: 1.512396, acc: 0.395--- 0.4127 seconds ---
93 / 1500 epochTrain loss: 1.288669, acc: 0.469 Val loss: 1.512892, acc: 0.396--- 0.4140 seconds ---
94 / 1500 epochTrain loss: 1.288132, acc: 0.467 Val loss: 1.513638, acc: 0.397--- 0.4118 seconds ---
95 / 1500 epochTrain loss: 1.288205, acc: 0.472 Val loss: 1.513684, acc: 0.396--- 0.4100 seconds ---
96 / 1500 epochTrain loss: 1.287929, acc: 0.470 Val loss: 1.510976, acc: 0.396--- 0.4110 seconds ---
97 / 1500 epochTrain loss: 1.287697, acc: 0.470 Val loss: 1.511492, acc: 0.396--- 0.4105 seconds ---
98 / 1500 epochTrain loss: 1.287349, acc: 0.471 Val loss: 1.513262, acc: 0.397--- 0.4093 seconds ---
99 / 1500 epochTrain loss: 1.285735, acc: 0.472 Val loss: 1.512458, acc: 0.399--- 0.4094 seconds ---
100 / 1500 epochTrain loss: 1.286987, acc: 0.471 Val loss: 1.510939, acc: 0.395--- 0.4095 seconds ---
101 / 1500 epochTrain loss: 1.288315, acc: 0.473 Val loss: 1.511714, acc: 0.397--- 0.4083 seconds ---
102 / 1500 epochTrain loss: 1.286585, acc: 0.472 Val loss: 1.512805, acc: 0.398--- 0.4083 seconds ---
103 / 1500 epochTrain loss: 1.287847, acc: 0.472 Val loss: 1.510285, acc: 0.395--- 0.4085 seconds ---
104 / 1500 epochTrain loss: 1.287908, acc: 0.471 Val loss: 1.510406, acc: 0.396--- 0.4073 seconds ---
105 / 1500 epochTrain loss: 1.287572, acc: 0.470 Val loss: 1.512516, acc: 0.396--- 0.4290 seconds ---
106 / 1500 epochTrain loss: 1.287153, acc: 0.471 Val loss: 1.512080, acc: 0.397--- 0.4112 seconds ---
107 / 1500 epochTrain loss: 1.286631, acc: 0.471 Val loss: 1.511328, acc: 0.397--- 0.4073 seconds ---
108 / 1500 epochTrain loss: 1.288675, acc: 0.472 Val loss: 1.511127, acc: 0.396--- 0.4096 seconds ---
109 / 1500 epochTrain loss: 1.286531, acc: 0.471 Val loss: 1.513233, acc: 0.396--- 0.4082 seconds ---
110 / 1500 epochTrain loss: 1.286391, acc: 0.473 Val loss: 1.513480, acc: 0.396--- 0.4120 seconds ---
111 / 1500 epochTrain loss: 1.287246, acc: 0.471 Val loss: 1.511758, acc: 0.394--- 0.4099 seconds ---
112 / 1500 epochTrain loss: 1.287003, acc: 0.472 Val loss: 1.513215, acc: 0.392--- 0.4112 seconds ---
113 / 1500 epochTrain loss: 1.287399, acc: 0.474 Val loss: 1.516112, acc: 0.391--- 0.4074 seconds ---
114 / 1500 epochTrain loss: 1.285866, acc: 0.472 Val loss: 1.515264, acc: 0.393--- 0.4075 seconds ---
115 / 1500 epochTrain loss: 1.286188, acc: 0.471 Val loss: 1.513777, acc: 0.391--- 0.4091 seconds ---
116 / 1500 epochTrain loss: 1.285077, acc: 0.469 Val loss: 1.515710, acc: 0.392--- 0.4103 seconds ---
117 / 1500 epochTrain loss: 1.286600, acc: 0.471 Val loss: 1.518137, acc: 0.392--- 0.4088 seconds ---
118 / 1500 epochTrain loss: 1.285387, acc: 0.473 Val loss: 1.515174, acc: 0.390--- 0.4150 seconds ---
119 / 1500 epochTrain loss: 1.286875, acc: 0.472 Val loss: 1.513438, acc: 0.392--- 0.4096 seconds ---
120 / 1500 epochTrain loss: 1.286333, acc: 0.472 Val loss: 1.516631, acc: 0.398--- 0.4117 seconds ---
121 / 1500 epochTrain loss: 1.286661, acc: 0.469 Val loss: 1.516005, acc: 0.396--- 0.4126 seconds ---
122 / 1500 epochTrain loss: 1.285982, acc: 0.472 Val loss: 1.513250, acc: 0.394--- 0.4066 seconds ---
123 / 1500 epochTrain loss: 1.285900, acc: 0.471 Val loss: 1.513813, acc: 0.397--- 0.4099 seconds ---
124 / 1500 epochTrain loss: 1.284839, acc: 0.474 Val loss: 1.514699, acc: 0.398--- 0.4112 seconds ---
125 / 1500 epochTrain loss: 1.286384, acc: 0.474 Val loss: 1.514436, acc: 0.400--- 0.4095 seconds ---
126 / 1500 epochTrain loss: 1.285507, acc: 0.471 Val loss: 1.513433, acc: 0.396--- 0.4154 seconds ---
127 / 1500 epochTrain loss: 1.284763, acc: 0.473 Val loss: 1.513784, acc: 0.398--- 0.4098 seconds ---
128 / 1500 epochTrain loss: 1.285373, acc: 0.474 Val loss: 1.515640, acc: 0.400--- 0.4101 seconds ---
129 / 1500 epochTrain loss: 1.285944, acc: 0.474 Val loss: 1.515462, acc: 0.398--- 0.4053 seconds ---
130 / 1500 epochTrain loss: 1.286028, acc: 0.472 Val loss: 1.513550, acc: 0.398--- 0.4145 seconds ---
131 / 1500 epochTrain loss: 1.286020, acc: 0.473 Val loss: 1.515224, acc: 0.395--- 0.4112 seconds ---
132 / 1500 epochTrain loss: 1.284200, acc: 0.474 Val loss: 1.516956, acc: 0.396--- 0.4107 seconds ---
133 / 1500 epochTrain loss: 1.285601, acc: 0.472 Val loss: 1.516188, acc: 0.396--- 0.4091 seconds ---
134 / 1500 epochTrain loss: 1.286281, acc: 0.475 Val loss: 1.516407, acc: 0.395--- 0.4106 seconds ---
135 / 1500 epochTrain loss: 1.284375, acc: 0.473 Val loss: 1.519122, acc: 0.393--- 0.4131 seconds ---
136 / 1500 epochTrain loss: 1.283414, acc: 0.472 Val loss: 1.519331, acc: 0.392--- 0.4153 seconds ---
137 / 1500 epochTrain loss: 1.285468, acc: 0.473 Val loss: 1.516951, acc: 0.392--- 0.4114 seconds ---
138 / 1500 epochTrain loss: 1.285963, acc: 0.473 Val loss: 1.515137, acc: 0.394--- 0.4089 seconds ---
139 / 1500 epochTrain loss: 1.284392, acc: 0.473 Val loss: 1.517099, acc: 0.394--- 0.4091 seconds ---
140 / 1500 epochTrain loss: 1.284260, acc: 0.473 Val loss: 1.517208, acc: 0.394--- 0.4084 seconds ---
141 / 1500 epochTrain loss: 1.286283, acc: 0.471 Val loss: 1.514812, acc: 0.394--- 0.4086 seconds ---
142 / 1500 epochTrain loss: 1.286007, acc: 0.474 Val loss: 1.514416, acc: 0.394--- 0.4106 seconds ---
143 / 1500 epochTrain loss: 1.285521, acc: 0.473 Val loss: 1.516466, acc: 0.392--- 0.4109 seconds ---
144 / 1500 epochTrain loss: 1.284905, acc: 0.474 Val loss: 1.515969, acc: 0.392--- 0.4087 seconds ---
145 / 1500 epochTrain loss: 1.284606, acc: 0.474 Val loss: 1.513761, acc: 0.394--- 0.4122 seconds ---
146 / 1500 epochTrain loss: 1.285496, acc: 0.472 Val loss: 1.513948, acc: 0.392--- 0.4069 seconds ---
147 / 1500 epochTrain loss: 1.283971, acc: 0.475 Val loss: 1.516819, acc: 0.392--- 0.4099 seconds ---
148 / 1500 epochTrain loss: 1.284205, acc: 0.473 Val loss: 1.516684, acc: 0.390--- 0.4093 seconds ---
149 / 1500 epochTrain loss: 1.285440, acc: 0.472 Val loss: 1.515233, acc: 0.393--- 0.4099 seconds ---
150 / 1500 epochTrain loss: 1.283676, acc: 0.474 Val loss: 1.516507, acc: 0.390--- 0.4084 seconds ---
151 / 1500 epochTrain loss: 1.284957, acc: 0.473 Val loss: 1.518932, acc: 0.394--- 0.4091 seconds ---
152 / 1500 epochTrain loss: 1.284470, acc: 0.474 Val loss: 1.518235, acc: 0.392--- 0.4075 seconds ---
153 / 1500 epochTrain loss: 1.284616, acc: 0.475 Val loss: 1.516984, acc: 0.391--- 0.4086 seconds ---
154 / 1500 epochTrain loss: 1.284408, acc: 0.475 Val loss: 1.518070, acc: 0.392--- 0.4095 seconds ---
155 / 1500 epochTrain loss: 1.285049, acc: 0.473 Val loss: 1.518175, acc: 0.393--- 0.4128 seconds ---
156 / 1500 epochTrain loss: 1.284366, acc: 0.471 Val loss: 1.517265, acc: 0.393--- 0.4098 seconds ---
157 / 1500 epochTrain loss: 1.283011, acc: 0.475 Val loss: 1.517000, acc: 0.395--- 0.4111 seconds ---
158 / 1500 epochTrain loss: 1.284680, acc: 0.476 Val loss: 1.517821, acc: 0.392--- 0.4101 seconds ---
159 / 1500 epochTrain loss: 1.285103, acc: 0.471 Val loss: 1.518862, acc: 0.393--- 0.4079 seconds ---
160 / 1500 epochTrain loss: 1.284429, acc: 0.472 Val loss: 1.516252, acc: 0.395--- 0.4087 seconds ---
161 / 1500 epochTrain loss: 1.284451, acc: 0.473 Val loss: 1.516300, acc: 0.392--- 0.4072 seconds ---
162 / 1500 epochTrain loss: 1.285877, acc: 0.473 Val loss: 1.517507, acc: 0.392--- 0.4106 seconds ---
163 / 1500 epochTrain loss: 1.283803, acc: 0.474 Val loss: 1.518538, acc: 0.392--- 0.4081 seconds ---
164 / 1500 epochTrain loss: 1.285010, acc: 0.473 Val loss: 1.515375, acc: 0.395--- 0.4085 seconds ---
165 / 1500 epochTrain loss: 1.284578, acc: 0.474 Val loss: 1.514244, acc: 0.396--- 0.4080 seconds ---
166 / 1500 epochTrain loss: 1.284958, acc: 0.473 Val loss: 1.516578, acc: 0.396--- 0.4152 seconds ---
167 / 1500 epochTrain loss: 1.285096, acc: 0.474 Val loss: 1.516464, acc: 0.398--- 0.4081 seconds ---
168 / 1500 epochTrain loss: 1.284572, acc: 0.473 Val loss: 1.515226, acc: 0.395--- 0.4088 seconds ---
169 / 1500 epochTrain loss: 1.284478, acc: 0.474 Val loss: 1.514741, acc: 0.396--- 0.4126 seconds ---
170 / 1500 epochTrain loss: 1.282997, acc: 0.473 Val loss: 1.517684, acc: 0.395--- 0.4102 seconds ---
171 / 1500 epochTrain loss: 1.285082, acc: 0.472 Val loss: 1.519008, acc: 0.397--- 0.4128 seconds ---
172 / 1500 epochTrain loss: 1.283967, acc: 0.473 Val loss: 1.517230, acc: 0.395--- 0.4081 seconds ---
173 / 1500 epochTrain loss: 1.283731, acc: 0.473 Val loss: 1.517019, acc: 0.394--- 0.4105 seconds ---
174 / 1500 epochTrain loss: 1.284789, acc: 0.475 Val loss: 1.518186, acc: 0.393--- 0.4056 seconds ---
175 / 1500 epochTrain loss: 1.284298, acc: 0.475 Val loss: 1.517401, acc: 0.395--- 0.4086 seconds ---
176 / 1500 epochTrain loss: 1.283950, acc: 0.472 Val loss: 1.514890, acc: 0.396--- 0.4108 seconds ---
177 / 1500 epochTrain loss: 1.286031, acc: 0.472 Val loss: 1.514066, acc: 0.392--- 0.4086 seconds ---
178 / 1500 epochTrain loss: 1.283372, acc: 0.474 Val loss: 1.516532, acc: 0.395--- 0.4110 seconds ---
179 / 1500 epochTrain loss: 1.283423, acc: 0.472 Val loss: 1.515992, acc: 0.392--- 0.4078 seconds ---
180 / 1500 epochTrain loss: 1.284319, acc: 0.473 Val loss: 1.514989, acc: 0.392--- 0.4089 seconds ---
181 / 1500 epochTrain loss: 1.283841, acc: 0.474 Val loss: 1.515201, acc: 0.387--- 0.4128 seconds ---
182 / 1500 epochTrain loss: 1.283661, acc: 0.473 Val loss: 1.516677, acc: 0.387--- 0.4047 seconds ---
183 / 1500 epochTrain loss: 1.283583, acc: 0.473 Val loss: 1.514206, acc: 0.389--- 0.4070 seconds ---
184 / 1500 epochTrain loss: 1.282156, acc: 0.474 Val loss: 1.514528, acc: 0.390--- 0.4100 seconds ---
185 / 1500 epochTrain loss: 1.283491, acc: 0.474 Val loss: 1.516453, acc: 0.389--- 0.4080 seconds ---
186 / 1500 epochTrain loss: 1.285458, acc: 0.474 Val loss: 1.516046, acc: 0.393--- 0.4108 seconds ---
187 / 1500 epochTrain loss: 1.282916, acc: 0.474 Val loss: 1.514678, acc: 0.390--- 0.4073 seconds ---
188 / 1500 epochTrain loss: 1.284924, acc: 0.472 Val loss: 1.515761, acc: 0.392--- 0.4112 seconds ---
189 / 1500 epochTrain loss: 1.283291, acc: 0.476 Val loss: 1.517878, acc: 0.392--- 0.4111 seconds ---
190 / 1500 epochTrain loss: 1.285113, acc: 0.473 Val loss: 1.518222, acc: 0.392--- 0.4068 seconds ---
191 / 1500 epochTrain loss: 1.285900, acc: 0.470 Val loss: 1.516427, acc: 0.390--- 0.4135 seconds ---
192 / 1500 epochTrain loss: 1.284822, acc: 0.472 Val loss: 1.516082, acc: 0.391--- 0.4111 seconds ---
193 / 1500 epochTrain loss: 1.284539, acc: 0.472 Val loss: 1.516301, acc: 0.393--- 0.4081 seconds ---
194 / 1500 epochTrain loss: 1.284039, acc: 0.473 Val loss: 1.514589, acc: 0.393--- 0.4157 seconds ---
195 / 1500 epochTrain loss: 1.283335, acc: 0.472 Val loss: 1.513884, acc: 0.392--- 0.4108 seconds ---
196 / 1500 epochTrain loss: 1.283504, acc: 0.471 Val loss: 1.514961, acc: 0.393--- 0.4268 seconds ---
197 / 1500 epochTrain loss: 1.284039, acc: 0.474 Val loss: 1.515326, acc: 0.390--- 0.4036 seconds ---
198 / 1500 epochTrain loss: 1.284772, acc: 0.472 Val loss: 1.514870, acc: 0.387--- 0.4084 seconds ---
199 / 1500 epochTrain loss: 1.283777, acc: 0.473 Val loss: 1.515873, acc: 0.388--- 0.4067 seconds ---
200 / 1500 epochTrain loss: 1.284689, acc: 0.472 Val loss: 1.515936, acc: 0.390--- 0.4123 seconds ---
201 / 1500 epochTrain loss: 1.284329, acc: 0.472 Val loss: 1.516354, acc: 0.389--- 0.4107 seconds ---
202 / 1500 epochTrain loss: 1.282781, acc: 0.471 Val loss: 1.518315, acc: 0.389--- 0.4080 seconds ---
203 / 1500 epochTrain loss: 1.283633, acc: 0.474 Val loss: 1.517662, acc: 0.389--- 0.4094 seconds ---
204 / 1500 epochTrain loss: 1.283115, acc: 0.473 Val loss: 1.516750, acc: 0.390--- 0.4061 seconds ---
205 / 1500 epochTrain loss: 1.283540, acc: 0.472 Val loss: 1.517638, acc: 0.389--- 0.4078 seconds ---
206 / 1500 epochTrain loss: 1.282927, acc: 0.474 Val loss: 1.517872, acc: 0.392--- 0.4108 seconds ---
207 / 1500 epochTrain loss: 1.283602, acc: 0.472 Val loss: 1.517918, acc: 0.393--- 0.4113 seconds ---
208 / 1500 epochTrain loss: 1.284481, acc: 0.473 Val loss: 1.516150, acc: 0.391--- 0.4104 seconds ---
209 / 1500 epochTrain loss: 1.283497, acc: 0.471 Val loss: 1.517112, acc: 0.392--- 0.4096 seconds ---
210 / 1500 epochTrain loss: 1.283819, acc: 0.474 Val loss: 1.518212, acc: 0.394--- 0.4089 seconds ---
211 / 1500 epochTrain loss: 1.283296, acc: 0.473 Val loss: 1.515980, acc: 0.392--- 0.4110 seconds ---
212 / 1500 epochTrain loss: 1.285537, acc: 0.473 Val loss: 1.515756, acc: 0.391--- 0.4096 seconds ---
213 / 1500 epochTrain loss: 1.282946, acc: 0.474 Val loss: 1.517271, acc: 0.390--- 0.4089 seconds ---
214 / 1500 epochTrain loss: 1.282419, acc: 0.473 Val loss: 1.518105, acc: 0.395--- 0.4064 seconds ---
215 / 1500 epochTrain loss: 1.283680, acc: 0.472 Val loss: 1.515463, acc: 0.395--- 0.4116 seconds ---
216 / 1500 epochTrain loss: 1.282562, acc: 0.475 Val loss: 1.516257, acc: 0.396--- 0.4095 seconds ---
217 / 1500 epochTrain loss: 1.283728, acc: 0.473 Val loss: 1.518089, acc: 0.393--- 0.4108 seconds ---
218 / 1500 epochTrain loss: 1.285044, acc: 0.472 Val loss: 1.516544, acc: 0.391--- 0.4128 seconds ---
219 / 1500 epochTrain loss: 1.283362, acc: 0.474 Val loss: 1.515219, acc: 0.393--- 0.4135 seconds ---
220 / 1500 epochTrain loss: 1.284282, acc: 0.474 Val loss: 1.516569, acc: 0.394--- 0.4090 seconds ---
221 / 1500 epochTrain loss: 1.282491, acc: 0.476 Val loss: 1.518226, acc: 0.393--- 0.4064 seconds ---
222 / 1500 epochTrain loss: 1.282714, acc: 0.473 Val loss: 1.517245, acc: 0.393--- 0.4096 seconds ---
223 / 1500 epochTrain loss: 1.283075, acc: 0.473 Val loss: 1.515149, acc: 0.390--- 0.4128 seconds ---
224 / 1500 epochTrain loss: 1.284566, acc: 0.472 Val loss: 1.516809, acc: 0.389--- 0.4120 seconds ---
225 / 1500 epochTrain loss: 1.283590, acc: 0.473 Val loss: 1.518054, acc: 0.390--- 0.4159 seconds ---
226 / 1500 epochTrain loss: 1.282996, acc: 0.473 Val loss: 1.517518, acc: 0.390--- 0.4155 seconds ---
227 / 1500 epochTrain loss: 1.283393, acc: 0.473 Val loss: 1.516984, acc: 0.393--- 0.4231 seconds ---
228 / 1500 epochTrain loss: 1.283785, acc: 0.474 Val loss: 1.517955, acc: 0.390--- 0.4091 seconds ---
