51 / 1500 epochTrain loss: 0.520649, acc: 0.758 Val loss: 0.615710, acc: 0.711--- 0.4679 seconds ---
52 / 1500 epochTrain loss: 0.520406, acc: 0.759 Val loss: 0.615994, acc: 0.713--- 0.4703 seconds ---
53 / 1500 epochTrain loss: 0.520521, acc: 0.759 Val loss: 0.615615, acc: 0.716--- 0.4721 seconds ---
54 / 1500 epochTrain loss: 0.518721, acc: 0.760 Val loss: 0.615506, acc: 0.714--- 0.4743 seconds ---
55 / 1500 epochTrain loss: 0.518793, acc: 0.761 Val loss: 0.614920, acc: 0.716--- 0.4718 seconds ---
56 / 1500 epochTrain loss: 0.517784, acc: 0.761 Val loss: 0.615087, acc: 0.718--- 0.4722 seconds ---
57 / 1500 epochTrain loss: 0.518668, acc: 0.762 Val loss: 0.615383, acc: 0.715--- 0.4738 seconds ---
58 / 1500 epochTrain loss: 0.518710, acc: 0.761 Val loss: 0.615725, acc: 0.718--- 0.4683 seconds ---
59 / 1500 epochTrain loss: 0.519558, acc: 0.760 Val loss: 0.615588, acc: 0.718--- 0.4699 seconds ---
60 / 1500 epochTrain loss: 0.518999, acc: 0.761 Val loss: 0.616115, acc: 0.719--- 0.4707 seconds ---
61 / 1500 epochTrain loss: 0.518215, acc: 0.763 Val loss: 0.616627, acc: 0.719--- 0.4723 seconds ---
62 / 1500 epochTrain loss: 0.518219, acc: 0.760 Val loss: 0.616692, acc: 0.721--- 0.4919 seconds ---
63 / 1500 epochTrain loss: 0.517269, acc: 0.761 Val loss: 0.616958, acc: 0.719--- 0.4720 seconds ---
64 / 1500 epochTrain loss: 0.516446, acc: 0.762 Val loss: 0.616582, acc: 0.718--- 0.4727 seconds ---
65 / 1500 epochTrain loss: 0.517589, acc: 0.762 Val loss: 0.617195, acc: 0.718--- 0.4722 seconds ---
66 / 1500 epochTrain loss: 0.517477, acc: 0.762 Val loss: 0.616933, acc: 0.719--- 0.4676 seconds ---
67 / 1500 epochTrain loss: 0.517729, acc: 0.763 Val loss: 0.616667, acc: 0.719--- 0.4686 seconds ---
68 / 1500 epochTrain loss: 0.515968, acc: 0.763 Val loss: 0.616557, acc: 0.719--- 0.4671 seconds ---
69 / 1500 epochTrain loss: 0.516510, acc: 0.765 Val loss: 0.617057, acc: 0.715--- 0.4699 seconds ---
70 / 1500 epochTrain loss: 0.514663, acc: 0.765 Val loss: 0.618165, acc: 0.716--- 0.4715 seconds ---
71 / 1500 epochTrain loss: 0.517537, acc: 0.763 Val loss: 0.619428, acc: 0.715--- 0.4678 seconds ---
72 / 1500 epochTrain loss: 0.516999, acc: 0.765 Val loss: 0.619215, acc: 0.714--- 0.4674 seconds ---
73 / 1500 epochTrain loss: 0.516176, acc: 0.766 Val loss: 0.618897, acc: 0.715--- 0.4715 seconds ---
74 / 1500 epochTrain loss: 0.515366, acc: 0.766 Val loss: 0.619165, acc: 0.716--- 0.4721 seconds ---
75 / 1500 epochTrain loss: 0.516718, acc: 0.764 Val loss: 0.619400, acc: 0.715--- 0.4725 seconds ---
76 / 1500 epochTrain loss: 0.513834, acc: 0.765 Val loss: 0.620245, acc: 0.715--- 0.4731 seconds ---
77 / 1500 epochTrain loss: 0.515120, acc: 0.765 Val loss: 0.620786, acc: 0.715--- 0.4703 seconds ---
78 / 1500 epochTrain loss: 0.515686, acc: 0.765 Val loss: 0.621718, acc: 0.715--- 0.4686 seconds ---
79 / 1500 epochTrain loss: 0.515917, acc: 0.764 Val loss: 0.621021, acc: 0.714--- 0.4733 seconds ---
80 / 1500 epochTrain loss: 0.515722, acc: 0.762 Val loss: 0.620744, acc: 0.713--- 0.4718 seconds ---
81 / 1500 epochTrain loss: 0.515832, acc: 0.767 Val loss: 0.620327, acc: 0.714--- 0.4739 seconds ---
82 / 1500 epochTrain loss: 0.515325, acc: 0.768 Val loss: 0.620513, acc: 0.716--- 0.4753 seconds ---
83 / 1500 epochTrain loss: 0.515155, acc: 0.765 Val loss: 0.621332, acc: 0.715--- 0.4703 seconds ---
84 / 1500 epochTrain loss: 0.515868, acc: 0.765 Val loss: 0.621827, acc: 0.719--- 0.4722 seconds ---
85 / 1500 epochTrain loss: 0.516159, acc: 0.767 Val loss: 0.621089, acc: 0.720--- 0.4673 seconds ---
86 / 1500 epochTrain loss: 0.514970, acc: 0.767 Val loss: 0.620672, acc: 0.719--- 0.4705 seconds ---
87 / 1500 epochTrain loss: 0.515997, acc: 0.766 Val loss: 0.620501, acc: 0.717--- 0.4684 seconds ---
88 / 1500 epochTrain loss: 0.515852, acc: 0.766 Val loss: 0.621844, acc: 0.714--- 0.4691 seconds ---
89 / 1500 epochTrain loss: 0.514979, acc: 0.766 Val loss: 0.623024, acc: 0.714--- 0.4790 seconds ---
90 / 1500 epochTrain loss: 0.513659, acc: 0.767 Val loss: 0.621774, acc: 0.714--- 0.4705 seconds ---
91 / 1500 epochTrain loss: 0.514420, acc: 0.765 Val loss: 0.621358, acc: 0.715--- 0.4685 seconds ---
92 / 1500 epochTrain loss: 0.514036, acc: 0.767 Val loss: 0.622156, acc: 0.715--- 0.4686 seconds ---
93 / 1500 epochTrain loss: 0.513954, acc: 0.768 Val loss: 0.621995, acc: 0.714--- 0.4751 seconds ---
94 / 1500 epochTrain loss: 0.514422, acc: 0.768 Val loss: 0.622865, acc: 0.713--- 0.4688 seconds ---
95 / 1500 epochTrain loss: 0.513485, acc: 0.768 Val loss: 0.623398, acc: 0.712--- 0.4729 seconds ---
96 / 1500 epochTrain loss: 0.515260, acc: 0.767 Val loss: 0.624086, acc: 0.714--- 0.4696 seconds ---
97 / 1500 epochTrain loss: 0.514134, acc: 0.769 Val loss: 0.624582, acc: 0.715--- 0.4756 seconds ---
98 / 1500 epochTrain loss: 0.512828, acc: 0.768 Val loss: 0.624385, acc: 0.712--- 0.4689 seconds ---
99 / 1500 epochTrain loss: 0.513065, acc: 0.767 Val loss: 0.625356, acc: 0.714--- 0.4717 seconds ---
100 / 1500 epochTrain loss: 0.515169, acc: 0.767 Val loss: 0.625471, acc: 0.711--- 0.4681 seconds ---
101 / 1500 epochTrain loss: 0.514475, acc: 0.769 Val loss: 0.625093, acc: 0.714--- 0.4673 seconds ---
102 / 1500 epochTrain loss: 0.513536, acc: 0.768 Val loss: 0.625885, acc: 0.716--- 0.4711 seconds ---
103 / 1500 epochTrain loss: 0.513120, acc: 0.769 Val loss: 0.626364, acc: 0.717--- 0.4683 seconds ---
104 / 1500 epochTrain loss: 0.515001, acc: 0.768 Val loss: 0.626298, acc: 0.712--- 0.4700 seconds ---
105 / 1500 epochTrain loss: 0.513988, acc: 0.767 Val loss: 0.624924, acc: 0.715--- 0.4706 seconds ---
106 / 1500 epochTrain loss: 0.514202, acc: 0.769 Val loss: 0.624054, acc: 0.714--- 0.4698 seconds ---
107 / 1500 epochTrain loss: 0.514207, acc: 0.770 Val loss: 0.623982, acc: 0.716--- 0.4689 seconds ---
108 / 1500 epochTrain loss: 0.512796, acc: 0.769 Val loss: 0.624479, acc: 0.715--- 0.4670 seconds ---
109 / 1500 epochTrain loss: 0.514603, acc: 0.768 Val loss: 0.624014, acc: 0.715--- 0.4687 seconds ---
110 / 1500 epochTrain loss: 0.514421, acc: 0.768 Val loss: 0.623307, acc: 0.713--- 0.4700 seconds ---
111 / 1500 epochTrain loss: 0.513268, acc: 0.768 Val loss: 0.623171, acc: 0.714--- 0.4661 seconds ---
112 / 1500 epochTrain loss: 0.514028, acc: 0.767 Val loss: 0.622743, acc: 0.713--- 0.4667 seconds ---
113 / 1500 epochTrain loss: 0.513705, acc: 0.769 Val loss: 0.624442, acc: 0.710--- 0.4730 seconds ---
114 / 1500 epochTrain loss: 0.513157, acc: 0.768 Val loss: 0.625405, acc: 0.712--- 0.4687 seconds ---
115 / 1500 epochTrain loss: 0.513357, acc: 0.768 Val loss: 0.625230, acc: 0.711--- 0.4785 seconds ---
116 / 1500 epochTrain loss: 0.513405, acc: 0.769 Val loss: 0.625814, acc: 0.712--- 0.4726 seconds ---
117 / 1500 epochTrain loss: 0.515403, acc: 0.769 Val loss: 0.625780, acc: 0.711--- 0.4675 seconds ---
118 / 1500 epochTrain loss: 0.513054, acc: 0.768 Val loss: 0.625195, acc: 0.713--- 0.4724 seconds ---
119 / 1500 epochTrain loss: 0.513865, acc: 0.769 Val loss: 0.625182, acc: 0.715--- 0.4680 seconds ---
120 / 1500 epochTrain loss: 0.514157, acc: 0.768 Val loss: 0.626515, acc: 0.713--- 0.4691 seconds ---
121 / 1500 epochTrain loss: 0.513967, acc: 0.769 Val loss: 0.627589, acc: 0.713--- 0.4722 seconds ---
122 / 1500 epochTrain loss: 0.513923, acc: 0.767 Val loss: 0.626012, acc: 0.713--- 0.4720 seconds ---
123 / 1500 epochTrain loss: 0.512603, acc: 0.769 Val loss: 0.625127, acc: 0.715--- 0.4679 seconds ---
124 / 1500 epochTrain loss: 0.513382, acc: 0.767 Val loss: 0.623232, acc: 0.715--- 0.4685 seconds ---
125 / 1500 epochTrain loss: 0.512868, acc: 0.768 Val loss: 0.623587, acc: 0.713--- 0.4686 seconds ---
126 / 1500 epochTrain loss: 0.512809, acc: 0.769 Val loss: 0.624910, acc: 0.716--- 0.4672 seconds ---
127 / 1500 epochTrain loss: 0.514148, acc: 0.768 Val loss: 0.625166, acc: 0.714--- 0.4687 seconds ---
128 / 1500 epochTrain loss: 0.513402, acc: 0.769 Val loss: 0.623962, acc: 0.711--- 0.4685 seconds ---
129 / 1500 epochTrain loss: 0.512888, acc: 0.769 Val loss: 0.625255, acc: 0.713--- 0.4723 seconds ---
130 / 1500 epochTrain loss: 0.513079, acc: 0.771 Val loss: 0.626099, acc: 0.713--- 0.4730 seconds ---
131 / 1500 epochTrain loss: 0.512344, acc: 0.771 Val loss: 0.626612, acc: 0.711--- 0.4704 seconds ---
132 / 1500 epochTrain loss: 0.513234, acc: 0.769 Val loss: 0.628187, acc: 0.711--- 0.4712 seconds ---
133 / 1500 epochTrain loss: 0.513134, acc: 0.769 Val loss: 0.627836, acc: 0.713--- 0.4668 seconds ---
134 / 1500 epochTrain loss: 0.511937, acc: 0.772 Val loss: 0.627870, acc: 0.710--- 0.4690 seconds ---
135 / 1500 epochTrain loss: 0.514093, acc: 0.770 Val loss: 0.626813, acc: 0.714--- 0.4749 seconds ---
136 / 1500 epochTrain loss: 0.512364, acc: 0.770 Val loss: 0.626584, acc: 0.715--- 0.4684 seconds ---
137 / 1500 epochTrain loss: 0.512523, acc: 0.771 Val loss: 0.626308, acc: 0.713--- 0.4680 seconds ---
138 / 1500 epochTrain loss: 0.513543, acc: 0.768 Val loss: 0.626454, acc: 0.714--- 0.4674 seconds ---
139 / 1500 epochTrain loss: 0.512235, acc: 0.770 Val loss: 0.626380, acc: 0.713--- 0.4724 seconds ---
140 / 1500 epochTrain loss: 0.512228, acc: 0.770 Val loss: 0.626221, acc: 0.713--- 0.4724 seconds ---
141 / 1500 epochTrain loss: 0.512087, acc: 0.769 Val loss: 0.625840, acc: 0.714--- 0.4834 seconds ---
142 / 1500 epochTrain loss: 0.513524, acc: 0.768 Val loss: 0.624476, acc: 0.714--- 0.4747 seconds ---
143 / 1500 epochTrain loss: 0.513635, acc: 0.769 Val loss: 0.624578, acc: 0.713--- 0.4709 seconds ---
144 / 1500 epochTrain loss: 0.512197, acc: 0.770 Val loss: 0.625650, acc: 0.712--- 0.4674 seconds ---
145 / 1500 epochTrain loss: 0.512073, acc: 0.770 Val loss: 0.626596, acc: 0.713--- 0.4691 seconds ---
146 / 1500 epochTrain loss: 0.512085, acc: 0.770 Val loss: 0.626679, acc: 0.713--- 0.4715 seconds ---
147 / 1500 epochTrain loss: 0.511731, acc: 0.770 Val loss: 0.625326, acc: 0.714--- 0.4707 seconds ---
148 / 1500 epochTrain loss: 0.510845, acc: 0.769 Val loss: 0.625931, acc: 0.713--- 0.4684 seconds ---
149 / 1500 epochTrain loss: 0.512793, acc: 0.769 Val loss: 0.626722, acc: 0.714--- 0.4659 seconds ---
150 / 1500 epochTrain loss: 0.512726, acc: 0.770 Val loss: 0.626665, acc: 0.710--- 0.4737 seconds ---
151 / 1500 epochTrain loss: 0.511799, acc: 0.770 Val loss: 0.627475, acc: 0.714--- 0.4721 seconds ---
152 / 1500 epochTrain loss: 0.511357, acc: 0.771 Val loss: 0.626493, acc: 0.715--- 0.4690 seconds ---
153 / 1500 epochTrain loss: 0.512437, acc: 0.770 Val loss: 0.625134, acc: 0.713--- 0.4689 seconds ---
154 / 1500 epochTrain loss: 0.513443, acc: 0.769 Val loss: 0.624624, acc: 0.714--- 0.4706 seconds ---
155 / 1500 epochTrain loss: 0.512515, acc: 0.769 Val loss: 0.624490, acc: 0.709--- 0.4730 seconds ---
156 / 1500 epochTrain loss: 0.513143, acc: 0.768 Val loss: 0.626206, acc: 0.713--- 0.4703 seconds ---
157 / 1500 epochTrain loss: 0.512601, acc: 0.770 Val loss: 0.627196, acc: 0.713--- 0.4729 seconds ---
158 / 1500 epochTrain loss: 0.512458, acc: 0.770 Val loss: 0.627990, acc: 0.713--- 0.4696 seconds ---
159 / 1500 epochTrain loss: 0.511717, acc: 0.769 Val loss: 0.629108, acc: 0.715--- 0.4694 seconds ---
160 / 1500 epochTrain loss: 0.512912, acc: 0.768 Val loss: 0.626683, acc: 0.713--- 0.4718 seconds ---
161 / 1500 epochTrain loss: 0.512199, acc: 0.771 Val loss: 0.625674, acc: 0.711--- 0.4704 seconds ---
162 / 1500 epochTrain loss: 0.512422, acc: 0.769 Val loss: 0.626513, acc: 0.708--- 0.4649 seconds ---
163 / 1500 epochTrain loss: 0.511760, acc: 0.769 Val loss: 0.627759, acc: 0.709--- 0.4700 seconds ---
164 / 1500 epochTrain loss: 0.513330, acc: 0.769 Val loss: 0.628293, acc: 0.709--- 0.4750 seconds ---
165 / 1500 epochTrain loss: 0.513076, acc: 0.768 Val loss: 0.627066, acc: 0.711--- 0.4714 seconds ---
166 / 1500 epochTrain loss: 0.513027, acc: 0.770 Val loss: 0.623900, acc: 0.710--- 0.4685 seconds ---
167 / 1500 epochTrain loss: 0.512980, acc: 0.768 Val loss: 0.623977, acc: 0.712--- 0.4692 seconds ---
168 / 1500 epochTrain loss: 0.512035, acc: 0.771 Val loss: 0.625274, acc: 0.709--- 0.4765 seconds ---
169 / 1500 epochTrain loss: 0.515451, acc: 0.769 Val loss: 0.625715, acc: 0.709--- 0.4761 seconds ---
170 / 1500 epochTrain loss: 0.512026, acc: 0.771 Val loss: 0.625779, acc: 0.707--- 0.4707 seconds ---
171 / 1500 epochTrain loss: 0.512658, acc: 0.771 Val loss: 0.624580, acc: 0.710--- 0.4668 seconds ---
172 / 1500 epochTrain loss: 0.512096, acc: 0.770 Val loss: 0.624844, acc: 0.715--- 0.4702 seconds ---
173 / 1500 epochTrain loss: 0.513539, acc: 0.770 Val loss: 0.624156, acc: 0.714--- 0.4703 seconds ---
174 / 1500 epochTrain loss: 0.511944, acc: 0.769 Val loss: 0.625908, acc: 0.714--- 0.4711 seconds ---
175 / 1500 epochTrain loss: 0.513881, acc: 0.768 Val loss: 0.626316, acc: 0.711--- 0.4688 seconds ---
176 / 1500 epochTrain loss: 0.513059, acc: 0.769 Val loss: 0.626866, acc: 0.714--- 0.4699 seconds ---
177 / 1500 epochTrain loss: 0.512740, acc: 0.771 Val loss: 0.625177, acc: 0.715--- 0.4691 seconds ---
178 / 1500 epochTrain loss: 0.511448, acc: 0.770 Val loss: 0.624586, acc: 0.714--- 0.4666 seconds ---
179 / 1500 epochTrain loss: 0.510941, acc: 0.771 Val loss: 0.624211, acc: 0.714--- 0.4701 seconds ---
180 / 1500 epochTrain loss: 0.512995, acc: 0.770 Val loss: 0.625072, acc: 0.714--- 0.4731 seconds ---
181 / 1500 epochTrain loss: 0.510470, acc: 0.770 Val loss: 0.626547, acc: 0.713--- 0.4673 seconds ---
182 / 1500 epochTrain loss: 0.512270, acc: 0.771 Val loss: 0.626787, acc: 0.713--- 0.4737 seconds ---
183 / 1500 epochTrain loss: 0.512045, acc: 0.769 Val loss: 0.626061, acc: 0.711--- 0.4692 seconds ---
184 / 1500 epochTrain loss: 0.512324, acc: 0.770 Val loss: 0.624176, acc: 0.714--- 0.4700 seconds ---
185 / 1500 epochTrain loss: 0.512993, acc: 0.769 Val loss: 0.623976, acc: 0.711--- 0.4700 seconds ---
186 / 1500 epochTrain loss: 0.511660, acc: 0.771 Val loss: 0.623806, acc: 0.708--- 0.4708 seconds ---
187 / 1500 epochTrain loss: 0.511680, acc: 0.771 Val loss: 0.625810, acc: 0.710--- 0.4693 seconds ---
188 / 1500 epochTrain loss: 0.512085, acc: 0.770 Val loss: 0.627504, acc: 0.708--- 0.4692 seconds ---
189 / 1500 epochTrain loss: 0.513381, acc: 0.769 Val loss: 0.626892, acc: 0.711--- 0.4675 seconds ---
190 / 1500 epochTrain loss: 0.513023, acc: 0.769 Val loss: 0.627151, acc: 0.713--- 0.4695 seconds ---
191 / 1500 epochTrain loss: 0.512525, acc: 0.769 Val loss: 0.627574, acc: 0.712--- 0.4726 seconds ---
192 / 1500 epochTrain loss: 0.513220, acc: 0.769 Val loss: 0.626900, acc: 0.709--- 0.4719 seconds ---
193 / 1500 epochTrain loss: 0.513063, acc: 0.769 Val loss: 0.627645, acc: 0.711--- 0.4738 seconds ---
194 / 1500 epochTrain loss: 0.511933, acc: 0.770 Val loss: 0.629208, acc: 0.708--- 0.4787 seconds ---
195 / 1500 epochTrain loss: 0.513098, acc: 0.770 Val loss: 0.627194, acc: 0.715--- 0.4724 seconds ---
196 / 1500 epochTrain loss: 0.512690, acc: 0.771 Val loss: 0.625591, acc: 0.712--- 0.4691 seconds ---
197 / 1500 epochTrain loss: 0.512864, acc: 0.770 Val loss: 0.624151, acc: 0.711--- 0.4698 seconds ---
198 / 1500 epochTrain loss: 0.512320, acc: 0.772 Val loss: 0.624965, acc: 0.709--- 0.4700 seconds ---
199 / 1500 epochTrain loss: 0.511436, acc: 0.771 Val loss: 0.626899, acc: 0.709--- 0.4686 seconds ---
200 / 1500 epochTrain loss: 0.512767, acc: 0.768 Val loss: 0.627171, acc: 0.713--- 0.4725 seconds ---
201 / 1500 epochTrain loss: 0.512527, acc: 0.769 Val loss: 0.626317, acc: 0.710--- 0.4667 seconds ---
202 / 1500 epochTrain loss: 0.512182, acc: 0.771 Val loss: 0.626001, acc: 0.713--- 0.4703 seconds ---
203 / 1500 epochTrain loss: 0.512514, acc: 0.771 Val loss: 0.626262, acc: 0.713--- 0.4687 seconds ---
204 / 1500 epochTrain loss: 0.512573, acc: 0.771 Val loss: 0.627318, acc: 0.710--- 0.4725 seconds ---
205 / 1500 epochTrain loss: 0.511899, acc: 0.771 Val loss: 0.627224, acc: 0.709--- 0.4722 seconds ---
206 / 1500 epochTrain loss: 0.512456, acc: 0.771 Val loss: 0.625628, acc: 0.709--- 0.4739 seconds ---
207 / 1500 epochTrain loss: 0.512036, acc: 0.770 Val loss: 0.624012, acc: 0.710--- 0.4701 seconds ---
208 / 1500 epochTrain loss: 0.513456, acc: 0.770 Val loss: 0.624820, acc: 0.709--- 0.4696 seconds ---
209 / 1500 epochTrain loss: 0.512858, acc: 0.771 Val loss: 0.626403, acc: 0.711--- 0.4689 seconds ---
210 / 1500 epochTrain loss: 0.513378, acc: 0.770 Val loss: 0.627798, acc: 0.712--- 0.4690 seconds ---
211 / 1500 epochTrain loss: 0.510056, acc: 0.771 Val loss: 0.629042, acc: 0.711--- 0.4701 seconds ---
212 / 1500 epochTrain loss: 0.512363, acc: 0.770 Val loss: 0.628222, acc: 0.713--- 0.4692 seconds ---
213 / 1500 epochTrain loss: 0.512182, acc: 0.772 Val loss: 0.627144, acc: 0.714--- 0.4660 seconds ---
214 / 1500 epochTrain loss: 0.512589, acc: 0.772 Val loss: 0.628312, acc: 0.711--- 0.4682 seconds ---
215 / 1500 epochTrain loss: 0.511231, acc: 0.769 Val loss: 0.628583, acc: 0.715--- 0.4656 seconds ---
216 / 1500 epochTrain loss: 0.511262, acc: 0.771 Val loss: 0.627911, acc: 0.713--- 0.4696 seconds ---
217 / 1500 epochTrain loss: 0.511707, acc: 0.773 Val loss: 0.627797, acc: 0.711--- 0.4667 seconds ---
218 / 1500 epochTrain loss: 0.511580, acc: 0.773 Val loss: 0.626804, acc: 0.711--- 0.4677 seconds ---
219 / 1500 epochTrain loss: 0.510907, acc: 0.772 Val loss: 0.627615, acc: 0.712--- 0.4688 seconds ---
220 / 1500 epochTrain loss: 0.512028, acc: 0.771 Val loss: 0.629547, acc: 0.714--- 0.4704 seconds ---
221 / 1500 epochTrain loss: 0.510593, acc: 0.772 Val loss: 0.630213, acc: 0.711--- 0.4835 seconds ---
222 / 1500 epochTrain loss: 0.511355, acc: 0.770 Val loss: 0.630703, acc: 0.716--- 0.4706 seconds ---
223 / 1500 epochTrain loss: 0.511092, acc: 0.771 Val loss: 0.629868, acc: 0.710--- 0.4681 seconds ---
224 / 1500 epochTrain loss: 0.511871, acc: 0.770 Val loss: 0.627505, acc: 0.709--- 0.4681 seconds ---
225 / 1500 epochTrain loss: 0.510553, acc: 0.771 Val loss: 0.625994, acc: 0.713--- 0.4689 seconds ---
226 / 1500 epochTrain loss: 0.512657, acc: 0.770 Val loss: 0.625842, acc: 0.707--- 0.4651 seconds ---
227 / 1500 epochTrain loss: 0.511918, acc: 0.771 Val loss: 0.625157, acc: 0.708--- 0.4694 seconds ---
228 / 1500 epochTrain loss: 0.511544, acc: 0.772 Val loss: 0.625873, acc: 0.709--- 0.4704 seconds ---
