62 / 1500 epochTrain loss: 1.058939, acc: 0.566 Val loss: 1.565288, acc: 0.315--- 0.2581 seconds ---
63 / 1500 epochTrain loss: 1.061504, acc: 0.560 Val loss: 1.563684, acc: 0.318--- 0.2598 seconds ---
64 / 1500 epochTrain loss: 1.063004, acc: 0.561 Val loss: 1.563734, acc: 0.317--- 0.2587 seconds ---
65 / 1500 epochTrain loss: 1.058248, acc: 0.564 Val loss: 1.565967, acc: 0.319--- 0.2590 seconds ---
66 / 1500 epochTrain loss: 1.059073, acc: 0.566 Val loss: 1.568286, acc: 0.318--- 0.2586 seconds ---
67 / 1500 epochTrain loss: 1.059103, acc: 0.565 Val loss: 1.574666, acc: 0.318--- 0.2575 seconds ---
68 / 1500 epochTrain loss: 1.057229, acc: 0.566 Val loss: 1.577619, acc: 0.323--- 0.2591 seconds ---
69 / 1500 epochTrain loss: 1.058781, acc: 0.563 Val loss: 1.577814, acc: 0.322--- 0.2590 seconds ---
70 / 1500 epochTrain loss: 1.056101, acc: 0.563 Val loss: 1.579041, acc: 0.316--- 0.2597 seconds ---
71 / 1500 epochTrain loss: 1.059573, acc: 0.565 Val loss: 1.577730, acc: 0.315--- 0.2585 seconds ---
72 / 1500 epochTrain loss: 1.057180, acc: 0.565 Val loss: 1.577811, acc: 0.316--- 0.2567 seconds ---
73 / 1500 epochTrain loss: 1.056850, acc: 0.564 Val loss: 1.578372, acc: 0.319--- 0.2586 seconds ---
74 / 1500 epochTrain loss: 1.056691, acc: 0.567 Val loss: 1.580617, acc: 0.319--- 0.2579 seconds ---
75 / 1500 epochTrain loss: 1.054746, acc: 0.567 Val loss: 1.578987, acc: 0.326--- 0.2588 seconds ---
76 / 1500 epochTrain loss: 1.056766, acc: 0.563 Val loss: 1.580304, acc: 0.326--- 0.2587 seconds ---
77 / 1500 epochTrain loss: 1.055665, acc: 0.564 Val loss: 1.580921, acc: 0.326--- 0.2584 seconds ---
78 / 1500 epochTrain loss: 1.055491, acc: 0.566 Val loss: 1.581848, acc: 0.325--- 0.2595 seconds ---
79 / 1500 epochTrain loss: 1.054127, acc: 0.566 Val loss: 1.581786, acc: 0.326--- 0.2601 seconds ---
80 / 1500 epochTrain loss: 1.054232, acc: 0.567 Val loss: 1.582734, acc: 0.323--- 0.2594 seconds ---
81 / 1500 epochTrain loss: 1.052988, acc: 0.567 Val loss: 1.584533, acc: 0.323--- 0.2581 seconds ---
82 / 1500 epochTrain loss: 1.053928, acc: 0.567 Val loss: 1.585482, acc: 0.324--- 0.2587 seconds ---
83 / 1500 epochTrain loss: 1.051784, acc: 0.568 Val loss: 1.585221, acc: 0.323--- 0.2590 seconds ---
84 / 1500 epochTrain loss: 1.052150, acc: 0.569 Val loss: 1.586277, acc: 0.323--- 0.2588 seconds ---
85 / 1500 epochTrain loss: 1.052673, acc: 0.568 Val loss: 1.587521, acc: 0.323--- 0.2574 seconds ---
86 / 1500 epochTrain loss: 1.054945, acc: 0.567 Val loss: 1.587283, acc: 0.326--- 0.2593 seconds ---
87 / 1500 epochTrain loss: 1.051059, acc: 0.568 Val loss: 1.587996, acc: 0.318--- 0.2587 seconds ---
88 / 1500 epochTrain loss: 1.053181, acc: 0.564 Val loss: 1.587314, acc: 0.323--- 0.2598 seconds ---
89 / 1500 epochTrain loss: 1.053932, acc: 0.568 Val loss: 1.586375, acc: 0.324--- 0.2592 seconds ---
90 / 1500 epochTrain loss: 1.052773, acc: 0.566 Val loss: 1.587724, acc: 0.323--- 0.2581 seconds ---
91 / 1500 epochTrain loss: 1.050745, acc: 0.569 Val loss: 1.588808, acc: 0.326--- 0.2578 seconds ---
92 / 1500 epochTrain loss: 1.054322, acc: 0.568 Val loss: 1.589589, acc: 0.326--- 0.2566 seconds ---
93 / 1500 epochTrain loss: 1.053229, acc: 0.569 Val loss: 1.589622, acc: 0.319--- 0.2595 seconds ---
94 / 1500 epochTrain loss: 1.053351, acc: 0.566 Val loss: 1.588408, acc: 0.320--- 0.2592 seconds ---
95 / 1500 epochTrain loss: 1.053190, acc: 0.567 Val loss: 1.588803, acc: 0.325--- 0.2579 seconds ---
96 / 1500 epochTrain loss: 1.052559, acc: 0.566 Val loss: 1.588427, acc: 0.326--- 0.2581 seconds ---
97 / 1500 epochTrain loss: 1.053795, acc: 0.565 Val loss: 1.587280, acc: 0.325--- 0.2635 seconds ---
98 / 1500 epochTrain loss: 1.050477, acc: 0.567 Val loss: 1.584242, acc: 0.323--- 0.2641 seconds ---
99 / 1500 epochTrain loss: 1.050335, acc: 0.568 Val loss: 1.584294, acc: 0.325--- 0.2575 seconds ---
100 / 1500 epochTrain loss: 1.050441, acc: 0.567 Val loss: 1.583692, acc: 0.323--- 0.2596 seconds ---
101 / 1500 epochTrain loss: 1.052078, acc: 0.568 Val loss: 1.584348, acc: 0.324--- 0.2596 seconds ---
102 / 1500 epochTrain loss: 1.051268, acc: 0.567 Val loss: 1.582812, acc: 0.319--- 0.2580 seconds ---
103 / 1500 epochTrain loss: 1.049588, acc: 0.568 Val loss: 1.582677, acc: 0.322--- 0.2577 seconds ---
104 / 1500 epochTrain loss: 1.050265, acc: 0.569 Val loss: 1.582100, acc: 0.319--- 0.2588 seconds ---
105 / 1500 epochTrain loss: 1.048591, acc: 0.570 Val loss: 1.582404, acc: 0.322--- 0.2585 seconds ---
106 / 1500 epochTrain loss: 1.047701, acc: 0.569 Val loss: 1.583465, acc: 0.320--- 0.2586 seconds ---
107 / 1500 epochTrain loss: 1.048825, acc: 0.568 Val loss: 1.584446, acc: 0.315--- 0.2583 seconds ---
108 / 1500 epochTrain loss: 1.048810, acc: 0.569 Val loss: 1.586777, acc: 0.318--- 0.2573 seconds ---
109 / 1500 epochTrain loss: 1.048398, acc: 0.571 Val loss: 1.589039, acc: 0.313--- 0.2600 seconds ---
110 / 1500 epochTrain loss: 1.049868, acc: 0.570 Val loss: 1.590523, acc: 0.321--- 0.2586 seconds ---
111 / 1500 epochTrain loss: 1.048958, acc: 0.569 Val loss: 1.590640, acc: 0.314--- 0.2580 seconds ---
112 / 1500 epochTrain loss: 1.047507, acc: 0.569 Val loss: 1.590551, acc: 0.319--- 0.2599 seconds ---
113 / 1500 epochTrain loss: 1.047972, acc: 0.569 Val loss: 1.589171, acc: 0.316--- 0.2586 seconds ---
114 / 1500 epochTrain loss: 1.049720, acc: 0.569 Val loss: 1.590436, acc: 0.320--- 0.2581 seconds ---
115 / 1500 epochTrain loss: 1.047207, acc: 0.571 Val loss: 1.590331, acc: 0.320--- 0.2575 seconds ---
116 / 1500 epochTrain loss: 1.049337, acc: 0.567 Val loss: 1.588496, acc: 0.313--- 0.2589 seconds ---
117 / 1500 epochTrain loss: 1.047921, acc: 0.568 Val loss: 1.587460, acc: 0.312--- 0.2581 seconds ---
118 / 1500 epochTrain loss: 1.046334, acc: 0.569 Val loss: 1.587531, acc: 0.312--- 0.2580 seconds ---
119 / 1500 epochTrain loss: 1.046223, acc: 0.570 Val loss: 1.589979, acc: 0.312--- 0.2589 seconds ---
120 / 1500 epochTrain loss: 1.046155, acc: 0.572 Val loss: 1.590763, acc: 0.314--- 0.2585 seconds ---
121 / 1500 epochTrain loss: 1.044893, acc: 0.569 Val loss: 1.591383, acc: 0.319--- 0.2583 seconds ---
122 / 1500 epochTrain loss: 1.045604, acc: 0.571 Val loss: 1.591650, acc: 0.317--- 0.2585 seconds ---
123 / 1500 epochTrain loss: 1.047899, acc: 0.568 Val loss: 1.591087, acc: 0.319--- 0.2583 seconds ---
124 / 1500 epochTrain loss: 1.046477, acc: 0.571 Val loss: 1.591946, acc: 0.315--- 0.2596 seconds ---
125 / 1500 epochTrain loss: 1.047134, acc: 0.571 Val loss: 1.590308, acc: 0.318--- 0.2587 seconds ---
126 / 1500 epochTrain loss: 1.045771, acc: 0.568 Val loss: 1.587219, acc: 0.321--- 0.2567 seconds ---
127 / 1500 epochTrain loss: 1.046189, acc: 0.571 Val loss: 1.586367, acc: 0.323--- 0.2580 seconds ---
128 / 1500 epochTrain loss: 1.047031, acc: 0.570 Val loss: 1.582536, acc: 0.328--- 0.2572 seconds ---
129 / 1500 epochTrain loss: 1.045353, acc: 0.572 Val loss: 1.586208, acc: 0.330--- 0.2581 seconds ---
130 / 1500 epochTrain loss: 1.044769, acc: 0.573 Val loss: 1.590115, acc: 0.332--- 0.2582 seconds ---
131 / 1500 epochTrain loss: 1.045020, acc: 0.571 Val loss: 1.593322, acc: 0.336--- 0.2590 seconds ---
132 / 1500 epochTrain loss: 1.041545, acc: 0.573 Val loss: 1.597290, acc: 0.334--- 0.2584 seconds ---
133 / 1500 epochTrain loss: 1.044621, acc: 0.573 Val loss: 1.599940, acc: 0.333--- 0.2579 seconds ---
134 / 1500 epochTrain loss: 1.047055, acc: 0.571 Val loss: 1.599680, acc: 0.330--- 0.2583 seconds ---
135 / 1500 epochTrain loss: 1.044995, acc: 0.569 Val loss: 1.597108, acc: 0.326--- 0.2594 seconds ---
136 / 1500 epochTrain loss: 1.043806, acc: 0.574 Val loss: 1.595534, acc: 0.326--- 0.2581 seconds ---
137 / 1500 epochTrain loss: 1.046740, acc: 0.571 Val loss: 1.592265, acc: 0.326--- 0.2578 seconds ---
138 / 1500 epochTrain loss: 1.042285, acc: 0.574 Val loss: 1.592172, acc: 0.326--- 0.2590 seconds ---
139 / 1500 epochTrain loss: 1.045366, acc: 0.575 Val loss: 1.592277, acc: 0.323--- 0.2585 seconds ---
140 / 1500 epochTrain loss: 1.043494, acc: 0.570 Val loss: 1.596404, acc: 0.318--- 0.2589 seconds ---
141 / 1500 epochTrain loss: 1.044211, acc: 0.572 Val loss: 1.600175, acc: 0.324--- 0.2576 seconds ---
142 / 1500 epochTrain loss: 1.044576, acc: 0.572 Val loss: 1.601301, acc: 0.326--- 0.2571 seconds ---
143 / 1500 epochTrain loss: 1.044791, acc: 0.570 Val loss: 1.601621, acc: 0.328--- 0.2583 seconds ---
144 / 1500 epochTrain loss: 1.045567, acc: 0.569 Val loss: 1.600753, acc: 0.326--- 0.2576 seconds ---
145 / 1500 epochTrain loss: 1.043917, acc: 0.569 Val loss: 1.598305, acc: 0.329--- 0.2573 seconds ---
146 / 1500 epochTrain loss: 1.044743, acc: 0.570 Val loss: 1.597945, acc: 0.331--- 0.2577 seconds ---
147 / 1500 epochTrain loss: 1.043944, acc: 0.570 Val loss: 1.594628, acc: 0.328--- 0.2663 seconds ---
148 / 1500 epochTrain loss: 1.046880, acc: 0.570 Val loss: 1.590161, acc: 0.326--- 0.2588 seconds ---
149 / 1500 epochTrain loss: 1.043647, acc: 0.571 Val loss: 1.589401, acc: 0.328--- 0.2583 seconds ---
150 / 1500 epochTrain loss: 1.044034, acc: 0.569 Val loss: 1.590380, acc: 0.329--- 0.2593 seconds ---
151 / 1500 epochTrain loss: 1.042715, acc: 0.571 Val loss: 1.593596, acc: 0.327--- 0.2586 seconds ---
152 / 1500 epochTrain loss: 1.043903, acc: 0.571 Val loss: 1.598750, acc: 0.324--- 0.2589 seconds ---
153 / 1500 epochTrain loss: 1.044531, acc: 0.572 Val loss: 1.602012, acc: 0.329--- 0.2581 seconds ---
154 / 1500 epochTrain loss: 1.044802, acc: 0.570 Val loss: 1.605324, acc: 0.319--- 0.2586 seconds ---
155 / 1500 epochTrain loss: 1.044196, acc: 0.570 Val loss: 1.604850, acc: 0.324--- 0.2592 seconds ---
156 / 1500 epochTrain loss: 1.043277, acc: 0.571 Val loss: 1.604134, acc: 0.323--- 0.2589 seconds ---
157 / 1500 epochTrain loss: 1.041741, acc: 0.573 Val loss: 1.600398, acc: 0.325--- 0.2578 seconds ---
158 / 1500 epochTrain loss: 1.042249, acc: 0.572 Val loss: 1.596860, acc: 0.327--- 0.2590 seconds ---
159 / 1500 epochTrain loss: 1.043423, acc: 0.572 Val loss: 1.596559, acc: 0.326--- 0.2581 seconds ---
160 / 1500 epochTrain loss: 1.042585, acc: 0.572 Val loss: 1.597278, acc: 0.326--- 0.2590 seconds ---
161 / 1500 epochTrain loss: 1.044103, acc: 0.573 Val loss: 1.598302, acc: 0.329--- 0.2595 seconds ---
162 / 1500 epochTrain loss: 1.041738, acc: 0.574 Val loss: 1.598824, acc: 0.326--- 0.2587 seconds ---
163 / 1500 epochTrain loss: 1.043099, acc: 0.572 Val loss: 1.603803, acc: 0.326--- 0.2580 seconds ---
164 / 1500 epochTrain loss: 1.045944, acc: 0.568 Val loss: 1.605829, acc: 0.323--- 0.2572 seconds ---
165 / 1500 epochTrain loss: 1.040038, acc: 0.574 Val loss: 1.603815, acc: 0.326--- 0.2584 seconds ---
166 / 1500 epochTrain loss: 1.042010, acc: 0.572 Val loss: 1.599807, acc: 0.329--- 0.2575 seconds ---
167 / 1500 epochTrain loss: 1.043311, acc: 0.573 Val loss: 1.596578, acc: 0.324--- 0.2575 seconds ---
168 / 1500 epochTrain loss: 1.041373, acc: 0.571 Val loss: 1.596310, acc: 0.326--- 0.2580 seconds ---
169 / 1500 epochTrain loss: 1.041884, acc: 0.573 Val loss: 1.596128, acc: 0.326--- 0.2582 seconds ---
170 / 1500 epochTrain loss: 1.041882, acc: 0.571 Val loss: 1.599193, acc: 0.327--- 0.2596 seconds ---
171 / 1500 epochTrain loss: 1.040798, acc: 0.571 Val loss: 1.602671, acc: 0.330--- 0.2594 seconds ---
172 / 1500 epochTrain loss: 1.041130, acc: 0.572 Val loss: 1.609110, acc: 0.329--- 0.2581 seconds ---
173 / 1500 epochTrain loss: 1.044935, acc: 0.568 Val loss: 1.612520, acc: 0.329--- 0.2582 seconds ---
174 / 1500 epochTrain loss: 1.041843, acc: 0.571 Val loss: 1.610794, acc: 0.327--- 0.2590 seconds ---
175 / 1500 epochTrain loss: 1.041291, acc: 0.570 Val loss: 1.606120, acc: 0.323--- 0.2585 seconds ---
176 / 1500 epochTrain loss: 1.042846, acc: 0.570 Val loss: 1.603924, acc: 0.328--- 0.2575 seconds ---
177 / 1500 epochTrain loss: 1.043362, acc: 0.570 Val loss: 1.602437, acc: 0.326--- 0.2585 seconds ---
178 / 1500 epochTrain loss: 1.042313, acc: 0.571 Val loss: 1.604454, acc: 0.323--- 0.2589 seconds ---
179 / 1500 epochTrain loss: 1.043732, acc: 0.573 Val loss: 1.604554, acc: 0.326--- 0.2587 seconds ---
180 / 1500 epochTrain loss: 1.044168, acc: 0.572 Val loss: 1.605103, acc: 0.323--- 0.2594 seconds ---
181 / 1500 epochTrain loss: 1.041716, acc: 0.572 Val loss: 1.610228, acc: 0.323--- 0.2576 seconds ---
182 / 1500 epochTrain loss: 1.042662, acc: 0.573 Val loss: 1.610751, acc: 0.322--- 0.2599 seconds ---
183 / 1500 epochTrain loss: 1.042897, acc: 0.568 Val loss: 1.605923, acc: 0.321--- 0.2587 seconds ---
184 / 1500 epochTrain loss: 1.040984, acc: 0.572 Val loss: 1.604599, acc: 0.323--- 0.2580 seconds ---
185 / 1500 epochTrain loss: 1.040846, acc: 0.574 Val loss: 1.604429, acc: 0.323--- 0.2602 seconds ---
186 / 1500 epochTrain loss: 1.042359, acc: 0.570 Val loss: 1.601514, acc: 0.322--- 0.2577 seconds ---
187 / 1500 epochTrain loss: 1.040945, acc: 0.570 Val loss: 1.603956, acc: 0.325--- 0.2592 seconds ---
188 / 1500 epochTrain loss: 1.040952, acc: 0.572 Val loss: 1.604107, acc: 0.330--- 0.2583 seconds ---
189 / 1500 epochTrain loss: 1.041059, acc: 0.571 Val loss: 1.606389, acc: 0.329--- 0.2578 seconds ---
190 / 1500 epochTrain loss: 1.041152, acc: 0.574 Val loss: 1.609060, acc: 0.321--- 0.2582 seconds ---
191 / 1500 epochTrain loss: 1.038968, acc: 0.572 Val loss: 1.608504, acc: 0.319--- 0.2566 seconds ---
192 / 1500 epochTrain loss: 1.041921, acc: 0.570 Val loss: 1.607822, acc: 0.321--- 0.2574 seconds ---
193 / 1500 epochTrain loss: 1.039807, acc: 0.572 Val loss: 1.609462, acc: 0.323--- 0.2582 seconds ---
194 / 1500 epochTrain loss: 1.040446, acc: 0.573 Val loss: 1.607144, acc: 0.324--- 0.2597 seconds ---
195 / 1500 epochTrain loss: 1.042083, acc: 0.570 Val loss: 1.604256, acc: 0.323--- 0.2585 seconds ---
196 / 1500 epochTrain loss: 1.042839, acc: 0.572 Val loss: 1.604014, acc: 0.318--- 0.2735 seconds ---
197 / 1500 epochTrain loss: 1.039414, acc: 0.571 Val loss: 1.610801, acc: 0.316--- 0.2586 seconds ---
198 / 1500 epochTrain loss: 1.040995, acc: 0.569 Val loss: 1.611396, acc: 0.314--- 0.2598 seconds ---
199 / 1500 epochTrain loss: 1.042214, acc: 0.570 Val loss: 1.614939, acc: 0.319--- 0.2580 seconds ---
200 / 1500 epochTrain loss: 1.043653, acc: 0.568 Val loss: 1.612815, acc: 0.320--- 0.2575 seconds ---
201 / 1500 epochTrain loss: 1.042132, acc: 0.571 Val loss: 1.613391, acc: 0.320--- 0.2583 seconds ---
202 / 1500 epochTrain loss: 1.043714, acc: 0.569 Val loss: 1.612811, acc: 0.323--- 0.2578 seconds ---
203 / 1500 epochTrain loss: 1.041660, acc: 0.571 Val loss: 1.611766, acc: 0.323--- 0.2587 seconds ---
204 / 1500 epochTrain loss: 1.040620, acc: 0.571 Val loss: 1.610264, acc: 0.316--- 0.2578 seconds ---
205 / 1500 epochTrain loss: 1.041136, acc: 0.571 Val loss: 1.609772, acc: 0.318--- 0.2587 seconds ---
206 / 1500 epochTrain loss: 1.043064, acc: 0.572 Val loss: 1.607780, acc: 0.321--- 0.2637 seconds ---
207 / 1500 epochTrain loss: 1.044636, acc: 0.569 Val loss: 1.605408, acc: 0.319--- 0.2575 seconds ---
208 / 1500 epochTrain loss: 1.042245, acc: 0.567 Val loss: 1.601815, acc: 0.323--- 0.2590 seconds ---
209 / 1500 epochTrain loss: 1.039577, acc: 0.573 Val loss: 1.602115, acc: 0.324--- 0.2578 seconds ---
210 / 1500 epochTrain loss: 1.042466, acc: 0.572 Val loss: 1.607721, acc: 0.321--- 0.2572 seconds ---
211 / 1500 epochTrain loss: 1.042921, acc: 0.567 Val loss: 1.611827, acc: 0.321--- 0.2581 seconds ---
212 / 1500 epochTrain loss: 1.041011, acc: 0.570 Val loss: 1.614524, acc: 0.322--- 0.2575 seconds ---
213 / 1500 epochTrain loss: 1.041838, acc: 0.567 Val loss: 1.618345, acc: 0.320--- 0.2587 seconds ---
214 / 1500 epochTrain loss: 1.039454, acc: 0.577 Val loss: 1.616796, acc: 0.321--- 0.2577 seconds ---
215 / 1500 epochTrain loss: 1.041930, acc: 0.568 Val loss: 1.611896, acc: 0.321--- 0.2576 seconds ---
216 / 1500 epochTrain loss: 1.038008, acc: 0.570 Val loss: 1.608252, acc: 0.319--- 0.2592 seconds ---
217 / 1500 epochTrain loss: 1.043311, acc: 0.570 Val loss: 1.609601, acc: 0.316--- 0.2602 seconds ---
218 / 1500 epochTrain loss: 1.040107, acc: 0.571 Val loss: 1.609345, acc: 0.318--- 0.2586 seconds ---
219 / 1500 epochTrain loss: 1.039362, acc: 0.572 Val loss: 1.611480, acc: 0.318--- 0.2586 seconds ---
220 / 1500 epochTrain loss: 1.042140, acc: 0.571 Val loss: 1.612668, acc: 0.319--- 0.2573 seconds ---
221 / 1500 epochTrain loss: 1.038162, acc: 0.577 Val loss: 1.613112, acc: 0.326--- 0.2579 seconds ---
222 / 1500 epochTrain loss: 1.043236, acc: 0.572 Val loss: 1.613768, acc: 0.323--- 0.2579 seconds ---
223 / 1500 epochTrain loss: 1.037021, acc: 0.573 Val loss: 1.613839, acc: 0.321--- 0.2591 seconds ---
224 / 1500 epochTrain loss: 1.041683, acc: 0.569 Val loss: 1.613912, acc: 0.321--- 0.2590 seconds ---
225 / 1500 epochTrain loss: 1.043121, acc: 0.568 Val loss: 1.607668, acc: 0.326--- 0.2591 seconds ---
226 / 1500 epochTrain loss: 1.041260, acc: 0.574 Val loss: 1.604761, acc: 0.326--- 0.2581 seconds ---
227 / 1500 epochTrain loss: 1.041161, acc: 0.568 Val loss: 1.606545, acc: 0.325--- 0.2589 seconds ---
228 / 1500 epochTrain loss: 1.041929, acc: 0.573 Val loss: 1.608735, acc: 0.324--- 0.2581 seconds ---
