89 / 1500 epochTrain loss: 0.959584, acc: 0.585 Val loss: 1.967432, acc: 0.309--- 0.2933 seconds ---
90 / 1500 epochTrain loss: 0.956132, acc: 0.584 Val loss: 1.966719, acc: 0.309--- 0.2934 seconds ---
91 / 1500 epochTrain loss: 0.954132, acc: 0.582 Val loss: 1.972034, acc: 0.313--- 0.2938 seconds ---
92 / 1500 epochTrain loss: 0.955327, acc: 0.586 Val loss: 1.984993, acc: 0.316--- 0.2926 seconds ---
93 / 1500 epochTrain loss: 0.951677, acc: 0.585 Val loss: 1.999974, acc: 0.315--- 0.2915 seconds ---
94 / 1500 epochTrain loss: 0.954823, acc: 0.584 Val loss: 2.012472, acc: 0.314--- 0.2955 seconds ---
95 / 1500 epochTrain loss: 0.951989, acc: 0.589 Val loss: 2.010836, acc: 0.312--- 0.2931 seconds ---
96 / 1500 epochTrain loss: 0.954556, acc: 0.585 Val loss: 2.010260, acc: 0.309--- 0.2937 seconds ---
97 / 1500 epochTrain loss: 0.951815, acc: 0.584 Val loss: 2.000727, acc: 0.310--- 0.2947 seconds ---
98 / 1500 epochTrain loss: 0.952370, acc: 0.585 Val loss: 2.001706, acc: 0.310--- 0.2931 seconds ---
99 / 1500 epochTrain loss: 0.954239, acc: 0.584 Val loss: 2.016972, acc: 0.312--- 0.2924 seconds ---
100 / 1500 epochTrain loss: 0.948845, acc: 0.590 Val loss: 2.038615, acc: 0.315--- 0.2941 seconds ---
101 / 1500 epochTrain loss: 0.951719, acc: 0.589 Val loss: 2.043564, acc: 0.312--- 0.2936 seconds ---
102 / 1500 epochTrain loss: 0.951626, acc: 0.590 Val loss: 2.034576, acc: 0.309--- 0.2941 seconds ---
103 / 1500 epochTrain loss: 0.951346, acc: 0.586 Val loss: 2.026579, acc: 0.309--- 0.2930 seconds ---
104 / 1500 epochTrain loss: 0.952019, acc: 0.584 Val loss: 2.027560, acc: 0.311--- 0.2925 seconds ---
105 / 1500 epochTrain loss: 0.950150, acc: 0.587 Val loss: 2.042485, acc: 0.307--- 0.2924 seconds ---
106 / 1500 epochTrain loss: 0.948142, acc: 0.586 Val loss: 2.056579, acc: 0.309--- 0.2937 seconds ---
107 / 1500 epochTrain loss: 0.949010, acc: 0.587 Val loss: 2.071033, acc: 0.309--- 0.2926 seconds ---
108 / 1500 epochTrain loss: 0.949546, acc: 0.588 Val loss: 2.069708, acc: 0.312--- 0.2924 seconds ---
109 / 1500 epochTrain loss: 0.946211, acc: 0.587 Val loss: 2.075825, acc: 0.312--- 0.2936 seconds ---
110 / 1500 epochTrain loss: 0.948716, acc: 0.585 Val loss: 2.070201, acc: 0.311--- 0.2922 seconds ---
111 / 1500 epochTrain loss: 0.947049, acc: 0.589 Val loss: 2.065021, acc: 0.314--- 0.2929 seconds ---
112 / 1500 epochTrain loss: 0.944666, acc: 0.585 Val loss: 2.075375, acc: 0.320--- 0.2924 seconds ---
113 / 1500 epochTrain loss: 0.947712, acc: 0.586 Val loss: 2.086518, acc: 0.317--- 0.2919 seconds ---
114 / 1500 epochTrain loss: 0.948089, acc: 0.585 Val loss: 2.087624, acc: 0.316--- 0.2935 seconds ---
115 / 1500 epochTrain loss: 0.946742, acc: 0.588 Val loss: 2.094747, acc: 0.318--- 0.2919 seconds ---
116 / 1500 epochTrain loss: 0.946151, acc: 0.589 Val loss: 2.095717, acc: 0.317--- 0.2938 seconds ---
117 / 1500 epochTrain loss: 0.944633, acc: 0.587 Val loss: 2.098692, acc: 0.323--- 0.2949 seconds ---
118 / 1500 epochTrain loss: 0.944845, acc: 0.590 Val loss: 2.107529, acc: 0.324--- 0.2942 seconds ---
119 / 1500 epochTrain loss: 0.945320, acc: 0.589 Val loss: 2.114109, acc: 0.317--- 0.2922 seconds ---
120 / 1500 epochTrain loss: 0.943902, acc: 0.588 Val loss: 2.126070, acc: 0.319--- 0.2958 seconds ---
121 / 1500 epochTrain loss: 0.944352, acc: 0.588 Val loss: 2.132353, acc: 0.318--- 0.2992 seconds ---
122 / 1500 epochTrain loss: 0.942524, acc: 0.589 Val loss: 2.146361, acc: 0.312--- 0.2935 seconds ---
123 / 1500 epochTrain loss: 0.942015, acc: 0.588 Val loss: 2.166082, acc: 0.307--- 0.2941 seconds ---
124 / 1500 epochTrain loss: 0.944840, acc: 0.589 Val loss: 2.161522, acc: 0.312--- 0.2931 seconds ---
125 / 1500 epochTrain loss: 0.943304, acc: 0.589 Val loss: 2.162485, acc: 0.309--- 0.2927 seconds ---
126 / 1500 epochTrain loss: 0.944112, acc: 0.590 Val loss: 2.170341, acc: 0.306--- 0.2927 seconds ---
127 / 1500 epochTrain loss: 0.942334, acc: 0.589 Val loss: 2.180991, acc: 0.312--- 0.2914 seconds ---
128 / 1500 epochTrain loss: 0.944251, acc: 0.589 Val loss: 2.190898, acc: 0.316--- 0.2953 seconds ---
129 / 1500 epochTrain loss: 0.941796, acc: 0.587 Val loss: 2.198941, acc: 0.313--- 0.2925 seconds ---
130 / 1500 epochTrain loss: 0.943372, acc: 0.589 Val loss: 2.191353, acc: 0.316--- 0.2935 seconds ---
131 / 1500 epochTrain loss: 0.940953, acc: 0.588 Val loss: 2.181423, acc: 0.317--- 0.2938 seconds ---
132 / 1500 epochTrain loss: 0.942764, acc: 0.593 Val loss: 2.175892, acc: 0.318--- 0.2919 seconds ---
133 / 1500 epochTrain loss: 0.941831, acc: 0.588 Val loss: 2.175472, acc: 0.322--- 0.2933 seconds ---
134 / 1500 epochTrain loss: 0.938929, acc: 0.589 Val loss: 2.180449, acc: 0.321--- 0.2918 seconds ---
135 / 1500 epochTrain loss: 0.941362, acc: 0.590 Val loss: 2.181711, acc: 0.320--- 0.2919 seconds ---
136 / 1500 epochTrain loss: 0.941379, acc: 0.590 Val loss: 2.186675, acc: 0.316--- 0.2925 seconds ---
137 / 1500 epochTrain loss: 0.939834, acc: 0.590 Val loss: 2.195522, acc: 0.307--- 0.2927 seconds ---
138 / 1500 epochTrain loss: 0.942854, acc: 0.589 Val loss: 2.189186, acc: 0.309--- 0.2927 seconds ---
139 / 1500 epochTrain loss: 0.938229, acc: 0.592 Val loss: 2.194457, acc: 0.311--- 0.2937 seconds ---
140 / 1500 epochTrain loss: 0.939957, acc: 0.590 Val loss: 2.201792, acc: 0.309--- 0.2917 seconds ---
141 / 1500 epochTrain loss: 0.938678, acc: 0.591 Val loss: 2.205484, acc: 0.312--- 0.2943 seconds ---
142 / 1500 epochTrain loss: 0.939685, acc: 0.592 Val loss: 2.208437, acc: 0.313--- 0.2930 seconds ---
143 / 1500 epochTrain loss: 0.939600, acc: 0.588 Val loss: 2.213047, acc: 0.317--- 0.2937 seconds ---
144 / 1500 epochTrain loss: 0.939690, acc: 0.589 Val loss: 2.206259, acc: 0.316--- 0.2934 seconds ---
145 / 1500 epochTrain loss: 0.938509, acc: 0.589 Val loss: 2.202436, acc: 0.320--- 0.2962 seconds ---
146 / 1500 epochTrain loss: 0.940490, acc: 0.590 Val loss: 2.209823, acc: 0.317--- 0.2931 seconds ---
147 / 1500 epochTrain loss: 0.936904, acc: 0.590 Val loss: 2.230299, acc: 0.316--- 0.2917 seconds ---
148 / 1500 epochTrain loss: 0.942362, acc: 0.590 Val loss: 2.245784, acc: 0.311--- 0.2936 seconds ---
149 / 1500 epochTrain loss: 0.939261, acc: 0.588 Val loss: 2.251085, acc: 0.313--- 0.2929 seconds ---
150 / 1500 epochTrain loss: 0.938361, acc: 0.593 Val loss: 2.248694, acc: 0.313--- 0.2934 seconds ---
151 / 1500 epochTrain loss: 0.935925, acc: 0.591 Val loss: 2.252573, acc: 0.318--- 0.2917 seconds ---
152 / 1500 epochTrain loss: 0.935299, acc: 0.590 Val loss: 2.254644, acc: 0.319--- 0.2938 seconds ---
153 / 1500 epochTrain loss: 0.938782, acc: 0.590 Val loss: 2.260020, acc: 0.321--- 0.2923 seconds ---
154 / 1500 epochTrain loss: 0.939989, acc: 0.587 Val loss: 2.254312, acc: 0.318--- 0.2920 seconds ---
155 / 1500 epochTrain loss: 0.938841, acc: 0.593 Val loss: 2.255641, acc: 0.319--- 0.2942 seconds ---
156 / 1500 epochTrain loss: 0.936071, acc: 0.591 Val loss: 2.265587, acc: 0.319--- 0.2917 seconds ---
157 / 1500 epochTrain loss: 0.938736, acc: 0.590 Val loss: 2.270778, acc: 0.317--- 0.2924 seconds ---
158 / 1500 epochTrain loss: 0.936390, acc: 0.592 Val loss: 2.277020, acc: 0.316--- 0.2944 seconds ---
159 / 1500 epochTrain loss: 0.937177, acc: 0.595 Val loss: 2.289313, acc: 0.319--- 0.2935 seconds ---
160 / 1500 epochTrain loss: 0.939645, acc: 0.587 Val loss: 2.280328, acc: 0.316--- 0.2931 seconds ---
161 / 1500 epochTrain loss: 0.936575, acc: 0.591 Val loss: 2.272604, acc: 0.314--- 0.2907 seconds ---
162 / 1500 epochTrain loss: 0.937179, acc: 0.592 Val loss: 2.275411, acc: 0.321--- 0.2939 seconds ---
163 / 1500 epochTrain loss: 0.936269, acc: 0.591 Val loss: 2.291629, acc: 0.318--- 0.2933 seconds ---
164 / 1500 epochTrain loss: 0.934024, acc: 0.594 Val loss: 2.305300, acc: 0.321--- 0.3046 seconds ---
165 / 1500 epochTrain loss: 0.934009, acc: 0.592 Val loss: 2.312658, acc: 0.323--- 0.2959 seconds ---
166 / 1500 epochTrain loss: 0.937746, acc: 0.592 Val loss: 2.291134, acc: 0.314--- 0.2946 seconds ---
167 / 1500 epochTrain loss: 0.936266, acc: 0.592 Val loss: 2.273736, acc: 0.314--- 0.2942 seconds ---
168 / 1500 epochTrain loss: 0.936882, acc: 0.592 Val loss: 2.270552, acc: 0.316--- 0.2925 seconds ---
169 / 1500 epochTrain loss: 0.935188, acc: 0.592 Val loss: 2.281490, acc: 0.317--- 0.2930 seconds ---
170 / 1500 epochTrain loss: 0.935951, acc: 0.593 Val loss: 2.288327, acc: 0.314--- 0.2933 seconds ---
171 / 1500 epochTrain loss: 0.936345, acc: 0.591 Val loss: 2.282616, acc: 0.312--- 0.2927 seconds ---
172 / 1500 epochTrain loss: 0.936501, acc: 0.592 Val loss: 2.282764, acc: 0.318--- 0.2936 seconds ---
173 / 1500 epochTrain loss: 0.934392, acc: 0.590 Val loss: 2.298361, acc: 0.314--- 0.2925 seconds ---
174 / 1500 epochTrain loss: 0.932571, acc: 0.593 Val loss: 2.309000, acc: 0.313--- 0.2924 seconds ---
175 / 1500 epochTrain loss: 0.936252, acc: 0.592 Val loss: 2.302860, acc: 0.314--- 0.2932 seconds ---
176 / 1500 epochTrain loss: 0.933079, acc: 0.592 Val loss: 2.302885, acc: 0.316--- 0.2936 seconds ---
177 / 1500 epochTrain loss: 0.934801, acc: 0.591 Val loss: 2.301039, acc: 0.318--- 0.2938 seconds ---
178 / 1500 epochTrain loss: 0.933574, acc: 0.594 Val loss: 2.303403, acc: 0.321--- 0.2929 seconds ---
179 / 1500 epochTrain loss: 0.933845, acc: 0.593 Val loss: 2.305022, acc: 0.317--- 0.2951 seconds ---
180 / 1500 epochTrain loss: 0.936679, acc: 0.594 Val loss: 2.298042, acc: 0.312--- 0.2937 seconds ---
181 / 1500 epochTrain loss: 0.935103, acc: 0.592 Val loss: 2.302879, acc: 0.312--- 0.2929 seconds ---
182 / 1500 epochTrain loss: 0.931694, acc: 0.593 Val loss: 2.325072, acc: 0.312--- 0.2927 seconds ---
183 / 1500 epochTrain loss: 0.932240, acc: 0.593 Val loss: 2.341130, acc: 0.312--- 0.2914 seconds ---
184 / 1500 epochTrain loss: 0.934004, acc: 0.589 Val loss: 2.343260, acc: 0.312--- 0.2925 seconds ---
185 / 1500 epochTrain loss: 0.931281, acc: 0.593 Val loss: 2.334806, acc: 0.310--- 0.2939 seconds ---
186 / 1500 epochTrain loss: 0.936782, acc: 0.593 Val loss: 2.317423, acc: 0.314--- 0.2941 seconds ---
187 / 1500 epochTrain loss: 0.931706, acc: 0.592 Val loss: 2.317016, acc: 0.313--- 0.2924 seconds ---
188 / 1500 epochTrain loss: 0.933175, acc: 0.594 Val loss: 2.328791, acc: 0.308--- 0.2955 seconds ---
189 / 1500 epochTrain loss: 0.933946, acc: 0.594 Val loss: 2.344424, acc: 0.310--- 0.2926 seconds ---
190 / 1500 epochTrain loss: 0.936692, acc: 0.589 Val loss: 2.346461, acc: 0.317--- 0.2942 seconds ---
191 / 1500 epochTrain loss: 0.933533, acc: 0.595 Val loss: 2.331330, acc: 0.316--- 0.2934 seconds ---
192 / 1500 epochTrain loss: 0.929804, acc: 0.596 Val loss: 2.332327, acc: 0.316--- 0.2927 seconds ---
193 / 1500 epochTrain loss: 0.933769, acc: 0.594 Val loss: 2.342514, acc: 0.312--- 0.2934 seconds ---
194 / 1500 epochTrain loss: 0.933569, acc: 0.592 Val loss: 2.355139, acc: 0.312--- 0.2922 seconds ---
195 / 1500 epochTrain loss: 0.934362, acc: 0.594 Val loss: 2.355354, acc: 0.311--- 0.2917 seconds ---
196 / 1500 epochTrain loss: 0.931063, acc: 0.592 Val loss: 2.361729, acc: 0.309--- 0.2938 seconds ---
197 / 1500 epochTrain loss: 0.933354, acc: 0.590 Val loss: 2.344347, acc: 0.306--- 0.2928 seconds ---
198 / 1500 epochTrain loss: 0.935419, acc: 0.591 Val loss: 2.335036, acc: 0.309--- 0.2939 seconds ---
199 / 1500 epochTrain loss: 0.932518, acc: 0.592 Val loss: 2.335422, acc: 0.301--- 0.2931 seconds ---
200 / 1500 epochTrain loss: 0.934280, acc: 0.591 Val loss: 2.340174, acc: 0.304--- 0.2941 seconds ---
201 / 1500 epochTrain loss: 0.932103, acc: 0.591 Val loss: 2.336970, acc: 0.302--- 0.2937 seconds ---
202 / 1500 epochTrain loss: 0.933184, acc: 0.590 Val loss: 2.329957, acc: 0.312--- 0.2933 seconds ---
203 / 1500 epochTrain loss: 0.932129, acc: 0.592 Val loss: 2.331165, acc: 0.317--- 0.2949 seconds ---
204 / 1500 epochTrain loss: 0.931879, acc: 0.593 Val loss: 2.341399, acc: 0.308--- 0.2932 seconds ---
205 / 1500 epochTrain loss: 0.931549, acc: 0.591 Val loss: 2.339267, acc: 0.304--- 0.2928 seconds ---
206 / 1500 epochTrain loss: 0.930912, acc: 0.590 Val loss: 2.344991, acc: 0.301--- 0.2939 seconds ---
207 / 1500 epochTrain loss: 0.931067, acc: 0.592 Val loss: 2.343265, acc: 0.307--- 0.2935 seconds ---
208 / 1500 epochTrain loss: 0.934716, acc: 0.593 Val loss: 2.332346, acc: 0.303--- 0.3015 seconds ---
209 / 1500 epochTrain loss: 0.930374, acc: 0.595 Val loss: 2.334362, acc: 0.301--- 0.2975 seconds ---
210 / 1500 epochTrain loss: 0.931843, acc: 0.591 Val loss: 2.345047, acc: 0.299--- 0.2936 seconds ---
211 / 1500 epochTrain loss: 0.933068, acc: 0.591 Val loss: 2.349357, acc: 0.305--- 0.2938 seconds ---
212 / 1500 epochTrain loss: 0.931175, acc: 0.595 Val loss: 2.342817, acc: 0.300--- 0.2931 seconds ---
213 / 1500 epochTrain loss: 0.933212, acc: 0.595 Val loss: 2.328554, acc: 0.299--- 0.2954 seconds ---
214 / 1500 epochTrain loss: 0.933970, acc: 0.594 Val loss: 2.327866, acc: 0.309--- 0.2908 seconds ---
215 / 1500 epochTrain loss: 0.934143, acc: 0.594 Val loss: 2.337094, acc: 0.305--- 0.2913 seconds ---
216 / 1500 epochTrain loss: 0.932777, acc: 0.596 Val loss: 2.346101, acc: 0.311--- 0.2930 seconds ---
217 / 1500 epochTrain loss: 0.931956, acc: 0.594 Val loss: 2.344234, acc: 0.311--- 0.2931 seconds ---
218 / 1500 epochTrain loss: 0.931972, acc: 0.594 Val loss: 2.335989, acc: 0.313--- 0.2923 seconds ---
219 / 1500 epochTrain loss: 0.931610, acc: 0.594 Val loss: 2.341691, acc: 0.310--- 0.2931 seconds ---
220 / 1500 epochTrain loss: 0.932330, acc: 0.595 Val loss: 2.353947, acc: 0.311--- 0.2934 seconds ---
221 / 1500 epochTrain loss: 0.932489, acc: 0.594 Val loss: 2.359729, acc: 0.311--- 0.2924 seconds ---
222 / 1500 epochTrain loss: 0.933180, acc: 0.595 Val loss: 2.360166, acc: 0.312--- 0.2920 seconds ---
223 / 1500 epochTrain loss: 0.932809, acc: 0.594 Val loss: 2.350007, acc: 0.317--- 0.2941 seconds ---
224 / 1500 epochTrain loss: 0.930920, acc: 0.594 Val loss: 2.346625, acc: 0.313--- 0.2973 seconds ---
225 / 1500 epochTrain loss: 0.931528, acc: 0.593 Val loss: 2.346402, acc: 0.313--- 0.2932 seconds ---
226 / 1500 epochTrain loss: 0.929313, acc: 0.596 Val loss: 2.355925, acc: 0.311--- 0.2927 seconds ---
227 / 1500 epochTrain loss: 0.931021, acc: 0.593 Val loss: 2.364778, acc: 0.312--- 0.2935 seconds ---
228 / 1500 epochTrain loss: 0.930561, acc: 0.593 Val loss: 2.362020, acc: 0.312--- 0.2934 seconds ---
