88 / 1500 epochTrain loss: 0.615230, acc: 0.677 Val loss: 0.697111, acc: 0.626--- 0.5425 seconds ---
89 / 1500 epochTrain loss: 0.615650, acc: 0.674 Val loss: 0.696173, acc: 0.634--- 0.5413 seconds ---
90 / 1500 epochTrain loss: 0.614856, acc: 0.677 Val loss: 0.695377, acc: 0.635--- 0.5425 seconds ---
91 / 1500 epochTrain loss: 0.615830, acc: 0.672 Val loss: 0.695217, acc: 0.639--- 0.5439 seconds ---
92 / 1500 epochTrain loss: 0.614045, acc: 0.675 Val loss: 0.697406, acc: 0.637--- 0.5403 seconds ---
93 / 1500 epochTrain loss: 0.614673, acc: 0.680 Val loss: 0.699707, acc: 0.641--- 0.5469 seconds ---
94 / 1500 epochTrain loss: 0.614117, acc: 0.678 Val loss: 0.701268, acc: 0.641--- 0.5444 seconds ---
95 / 1500 epochTrain loss: 0.614478, acc: 0.678 Val loss: 0.699854, acc: 0.640--- 0.5431 seconds ---
96 / 1500 epochTrain loss: 0.613796, acc: 0.679 Val loss: 0.700292, acc: 0.647--- 0.5412 seconds ---
97 / 1500 epochTrain loss: 0.614173, acc: 0.679 Val loss: 0.701235, acc: 0.647--- 0.5547 seconds ---
98 / 1500 epochTrain loss: 0.613899, acc: 0.681 Val loss: 0.699592, acc: 0.647--- 0.5471 seconds ---
99 / 1500 epochTrain loss: 0.613247, acc: 0.682 Val loss: 0.697048, acc: 0.648--- 0.5422 seconds ---
100 / 1500 epochTrain loss: 0.613109, acc: 0.681 Val loss: 0.696071, acc: 0.644--- 0.5308 seconds ---
101 / 1500 epochTrain loss: 0.613702, acc: 0.677 Val loss: 0.697925, acc: 0.644--- 0.5406 seconds ---
102 / 1500 epochTrain loss: 0.613385, acc: 0.678 Val loss: 0.700653, acc: 0.645--- 0.5384 seconds ---
103 / 1500 epochTrain loss: 0.613668, acc: 0.680 Val loss: 0.701522, acc: 0.645--- 0.5428 seconds ---
104 / 1500 epochTrain loss: 0.613488, acc: 0.680 Val loss: 0.700288, acc: 0.643--- 0.5443 seconds ---
105 / 1500 epochTrain loss: 0.612417, acc: 0.676 Val loss: 0.702144, acc: 0.647--- 0.5403 seconds ---
106 / 1500 epochTrain loss: 0.612613, acc: 0.678 Val loss: 0.703487, acc: 0.645--- 0.5414 seconds ---
107 / 1500 epochTrain loss: 0.612798, acc: 0.682 Val loss: 0.702097, acc: 0.643--- 0.5439 seconds ---
108 / 1500 epochTrain loss: 0.611772, acc: 0.680 Val loss: 0.700939, acc: 0.643--- 0.5389 seconds ---
109 / 1500 epochTrain loss: 0.610448, acc: 0.681 Val loss: 0.701314, acc: 0.639--- 0.5424 seconds ---
110 / 1500 epochTrain loss: 0.611490, acc: 0.680 Val loss: 0.701994, acc: 0.641--- 0.5425 seconds ---
111 / 1500 epochTrain loss: 0.611090, acc: 0.684 Val loss: 0.701543, acc: 0.640--- 0.5420 seconds ---
112 / 1500 epochTrain loss: 0.611922, acc: 0.684 Val loss: 0.702209, acc: 0.643--- 0.5453 seconds ---
113 / 1500 epochTrain loss: 0.613043, acc: 0.678 Val loss: 0.703874, acc: 0.640--- 0.5361 seconds ---
114 / 1500 epochTrain loss: 0.611167, acc: 0.680 Val loss: 0.705806, acc: 0.641--- 0.5348 seconds ---
115 / 1500 epochTrain loss: 0.611682, acc: 0.683 Val loss: 0.705640, acc: 0.645--- 0.5397 seconds ---
116 / 1500 epochTrain loss: 0.610743, acc: 0.681 Val loss: 0.705517, acc: 0.645--- 0.5398 seconds ---
117 / 1500 epochTrain loss: 0.610067, acc: 0.678 Val loss: 0.703141, acc: 0.645--- 0.5330 seconds ---
118 / 1500 epochTrain loss: 0.611940, acc: 0.679 Val loss: 0.700852, acc: 0.643--- 0.5382 seconds ---
119 / 1500 epochTrain loss: 0.610349, acc: 0.682 Val loss: 0.698369, acc: 0.644--- 0.5341 seconds ---
120 / 1500 epochTrain loss: 0.610783, acc: 0.680 Val loss: 0.698490, acc: 0.646--- 0.5404 seconds ---
121 / 1500 epochTrain loss: 0.610398, acc: 0.683 Val loss: 0.699638, acc: 0.646--- 0.5397 seconds ---
122 / 1500 epochTrain loss: 0.609988, acc: 0.682 Val loss: 0.701687, acc: 0.645--- 0.5343 seconds ---
123 / 1500 epochTrain loss: 0.609155, acc: 0.681 Val loss: 0.704382, acc: 0.646--- 0.5388 seconds ---
124 / 1500 epochTrain loss: 0.608481, acc: 0.682 Val loss: 0.708734, acc: 0.644--- 0.5436 seconds ---
125 / 1500 epochTrain loss: 0.610733, acc: 0.684 Val loss: 0.705544, acc: 0.639--- 0.5406 seconds ---
126 / 1500 epochTrain loss: 0.610381, acc: 0.679 Val loss: 0.705850, acc: 0.640--- 0.5374 seconds ---
127 / 1500 epochTrain loss: 0.609685, acc: 0.685 Val loss: 0.703983, acc: 0.637--- 0.5380 seconds ---
128 / 1500 epochTrain loss: 0.609330, acc: 0.686 Val loss: 0.701686, acc: 0.639--- 0.5334 seconds ---
129 / 1500 epochTrain loss: 0.609182, acc: 0.683 Val loss: 0.704511, acc: 0.637--- 0.5379 seconds ---
130 / 1500 epochTrain loss: 0.608546, acc: 0.683 Val loss: 0.709000, acc: 0.639--- 0.5339 seconds ---
131 / 1500 epochTrain loss: 0.609164, acc: 0.686 Val loss: 0.710742, acc: 0.635--- 0.5400 seconds ---
132 / 1500 epochTrain loss: 0.609273, acc: 0.682 Val loss: 0.709121, acc: 0.637--- 0.5396 seconds ---
133 / 1500 epochTrain loss: 0.608196, acc: 0.682 Val loss: 0.710392, acc: 0.636--- 0.5368 seconds ---
134 / 1500 epochTrain loss: 0.608093, acc: 0.686 Val loss: 0.709507, acc: 0.636--- 0.5387 seconds ---
135 / 1500 epochTrain loss: 0.608911, acc: 0.685 Val loss: 0.706736, acc: 0.634--- 0.5354 seconds ---
136 / 1500 epochTrain loss: 0.608768, acc: 0.680 Val loss: 0.709090, acc: 0.631--- 0.5342 seconds ---
137 / 1500 epochTrain loss: 0.609442, acc: 0.685 Val loss: 0.708022, acc: 0.640--- 0.5347 seconds ---
138 / 1500 epochTrain loss: 0.608666, acc: 0.684 Val loss: 0.708838, acc: 0.640--- 0.5348 seconds ---
139 / 1500 epochTrain loss: 0.608519, acc: 0.686 Val loss: 0.712389, acc: 0.637--- 0.5333 seconds ---
140 / 1500 epochTrain loss: 0.609312, acc: 0.683 Val loss: 0.711241, acc: 0.641--- 0.5422 seconds ---
141 / 1500 epochTrain loss: 0.608072, acc: 0.686 Val loss: 0.705041, acc: 0.636--- 0.5359 seconds ---
142 / 1500 epochTrain loss: 0.607987, acc: 0.683 Val loss: 0.702879, acc: 0.635--- 0.5384 seconds ---
143 / 1500 epochTrain loss: 0.608825, acc: 0.682 Val loss: 0.705690, acc: 0.639--- 0.5430 seconds ---
144 / 1500 epochTrain loss: 0.609560, acc: 0.683 Val loss: 0.705796, acc: 0.634--- 0.5332 seconds ---
145 / 1500 epochTrain loss: 0.608981, acc: 0.685 Val loss: 0.704981, acc: 0.635--- 0.5349 seconds ---
146 / 1500 epochTrain loss: 0.609753, acc: 0.679 Val loss: 0.708457, acc: 0.635--- 0.5353 seconds ---
147 / 1500 epochTrain loss: 0.608075, acc: 0.684 Val loss: 0.711432, acc: 0.636--- 0.5359 seconds ---
148 / 1500 epochTrain loss: 0.607886, acc: 0.684 Val loss: 0.711034, acc: 0.636--- 0.5323 seconds ---
149 / 1500 epochTrain loss: 0.609436, acc: 0.682 Val loss: 0.710028, acc: 0.635--- 0.5439 seconds ---
150 / 1500 epochTrain loss: 0.608915, acc: 0.679 Val loss: 0.710739, acc: 0.637--- 0.5404 seconds ---
151 / 1500 epochTrain loss: 0.608041, acc: 0.686 Val loss: 0.708905, acc: 0.635--- 0.5407 seconds ---
152 / 1500 epochTrain loss: 0.608707, acc: 0.686 Val loss: 0.706069, acc: 0.639--- 0.5355 seconds ---
153 / 1500 epochTrain loss: 0.608267, acc: 0.682 Val loss: 0.706527, acc: 0.637--- 0.5446 seconds ---
154 / 1500 epochTrain loss: 0.607648, acc: 0.685 Val loss: 0.709773, acc: 0.638--- 0.5335 seconds ---
155 / 1500 epochTrain loss: 0.606909, acc: 0.689 Val loss: 0.711094, acc: 0.637--- 0.5339 seconds ---
156 / 1500 epochTrain loss: 0.608424, acc: 0.685 Val loss: 0.710870, acc: 0.639--- 0.5344 seconds ---
157 / 1500 epochTrain loss: 0.607422, acc: 0.684 Val loss: 0.712276, acc: 0.639--- 0.5392 seconds ---
158 / 1500 epochTrain loss: 0.607702, acc: 0.688 Val loss: 0.710594, acc: 0.638--- 0.5324 seconds ---
159 / 1500 epochTrain loss: 0.607804, acc: 0.682 Val loss: 0.709164, acc: 0.635--- 0.5355 seconds ---
160 / 1500 epochTrain loss: 0.606960, acc: 0.681 Val loss: 0.712008, acc: 0.635--- 0.5373 seconds ---
161 / 1500 epochTrain loss: 0.607667, acc: 0.686 Val loss: 0.713280, acc: 0.637--- 0.5392 seconds ---
162 / 1500 epochTrain loss: 0.607231, acc: 0.685 Val loss: 0.712591, acc: 0.640--- 0.5322 seconds ---
163 / 1500 epochTrain loss: 0.608365, acc: 0.684 Val loss: 0.714072, acc: 0.636--- 0.5390 seconds ---
164 / 1500 epochTrain loss: 0.607803, acc: 0.686 Val loss: 0.716177, acc: 0.636--- 0.5421 seconds ---
165 / 1500 epochTrain loss: 0.607014, acc: 0.685 Val loss: 0.713914, acc: 0.636--- 0.5342 seconds ---
166 / 1500 epochTrain loss: 0.608581, acc: 0.684 Val loss: 0.710097, acc: 0.634--- 0.5462 seconds ---
167 / 1500 epochTrain loss: 0.607351, acc: 0.681 Val loss: 0.712147, acc: 0.634--- 0.5342 seconds ---
168 / 1500 epochTrain loss: 0.606800, acc: 0.687 Val loss: 0.711177, acc: 0.635--- 0.5350 seconds ---
169 / 1500 epochTrain loss: 0.606848, acc: 0.687 Val loss: 0.710544, acc: 0.632--- 0.5383 seconds ---
170 / 1500 epochTrain loss: 0.607417, acc: 0.684 Val loss: 0.715977, acc: 0.631--- 0.5380 seconds ---
171 / 1500 epochTrain loss: 0.608110, acc: 0.683 Val loss: 0.717984, acc: 0.628--- 0.5357 seconds ---
172 / 1500 epochTrain loss: 0.607380, acc: 0.686 Val loss: 0.712770, acc: 0.633--- 0.5347 seconds ---
173 / 1500 epochTrain loss: 0.606681, acc: 0.682 Val loss: 0.711745, acc: 0.632--- 0.5328 seconds ---
174 / 1500 epochTrain loss: 0.606240, acc: 0.685 Val loss: 0.711372, acc: 0.635--- 0.5342 seconds ---
175 / 1500 epochTrain loss: 0.605739, acc: 0.688 Val loss: 0.709928, acc: 0.638--- 0.5326 seconds ---
176 / 1500 epochTrain loss: 0.606498, acc: 0.684 Val loss: 0.709731, acc: 0.638--- 0.5389 seconds ---
177 / 1500 epochTrain loss: 0.605885, acc: 0.684 Val loss: 0.714376, acc: 0.636--- 0.5341 seconds ---
178 / 1500 epochTrain loss: 0.606737, acc: 0.687 Val loss: 0.715596, acc: 0.635--- 0.5394 seconds ---
179 / 1500 epochTrain loss: 0.607386, acc: 0.684 Val loss: 0.714180, acc: 0.633--- 0.5339 seconds ---
180 / 1500 epochTrain loss: 0.607118, acc: 0.683 Val loss: 0.714089, acc: 0.633--- 0.5406 seconds ---
181 / 1500 epochTrain loss: 0.606685, acc: 0.683 Val loss: 0.712796, acc: 0.634--- 0.5376 seconds ---
182 / 1500 epochTrain loss: 0.606032, acc: 0.687 Val loss: 0.711387, acc: 0.631--- 0.5408 seconds ---
183 / 1500 epochTrain loss: 0.605994, acc: 0.683 Val loss: 0.713189, acc: 0.635--- 0.5372 seconds ---
184 / 1500 epochTrain loss: 0.606091, acc: 0.684 Val loss: 0.715768, acc: 0.635--- 0.5323 seconds ---
185 / 1500 epochTrain loss: 0.606482, acc: 0.685 Val loss: 0.716059, acc: 0.638--- 0.5304 seconds ---
186 / 1500 epochTrain loss: 0.607143, acc: 0.686 Val loss: 0.716392, acc: 0.636--- 0.5350 seconds ---
187 / 1500 epochTrain loss: 0.604762, acc: 0.687 Val loss: 0.714020, acc: 0.635--- 0.5407 seconds ---
188 / 1500 epochTrain loss: 0.606376, acc: 0.684 Val loss: 0.711281, acc: 0.637--- 0.5382 seconds ---
189 / 1500 epochTrain loss: 0.607002, acc: 0.685 Val loss: 0.709310, acc: 0.635--- 0.5404 seconds ---
190 / 1500 epochTrain loss: 0.605938, acc: 0.687 Val loss: 0.709225, acc: 0.634--- 0.5428 seconds ---
191 / 1500 epochTrain loss: 0.607568, acc: 0.683 Val loss: 0.710489, acc: 0.635--- 0.5390 seconds ---
192 / 1500 epochTrain loss: 0.605679, acc: 0.684 Val loss: 0.713022, acc: 0.636--- 0.5370 seconds ---
193 / 1500 epochTrain loss: 0.606342, acc: 0.685 Val loss: 0.714036, acc: 0.634--- 0.5392 seconds ---
194 / 1500 epochTrain loss: 0.605875, acc: 0.687 Val loss: 0.715200, acc: 0.634--- 0.5273 seconds ---
195 / 1500 epochTrain loss: 0.605574, acc: 0.684 Val loss: 0.714547, acc: 0.636--- 0.5359 seconds ---
196 / 1500 epochTrain loss: 0.605546, acc: 0.684 Val loss: 0.713530, acc: 0.630--- 0.5344 seconds ---
197 / 1500 epochTrain loss: 0.605226, acc: 0.685 Val loss: 0.713777, acc: 0.627--- 0.5372 seconds ---
198 / 1500 epochTrain loss: 0.606499, acc: 0.686 Val loss: 0.711083, acc: 0.633--- 0.5349 seconds ---
199 / 1500 epochTrain loss: 0.605902, acc: 0.685 Val loss: 0.711879, acc: 0.633--- 0.5355 seconds ---
200 / 1500 epochTrain loss: 0.605845, acc: 0.684 Val loss: 0.714353, acc: 0.627--- 0.5304 seconds ---
201 / 1500 epochTrain loss: 0.605487, acc: 0.688 Val loss: 0.715590, acc: 0.631--- 0.5334 seconds ---
202 / 1500 epochTrain loss: 0.606505, acc: 0.687 Val loss: 0.713368, acc: 0.635--- 0.5365 seconds ---
203 / 1500 epochTrain loss: 0.607465, acc: 0.682 Val loss: 0.715115, acc: 0.633--- 0.5373 seconds ---
204 / 1500 epochTrain loss: 0.606251, acc: 0.684 Val loss: 0.715842, acc: 0.629--- 0.5350 seconds ---
205 / 1500 epochTrain loss: 0.605527, acc: 0.686 Val loss: 0.712720, acc: 0.634--- 0.5433 seconds ---
206 / 1500 epochTrain loss: 0.605661, acc: 0.684 Val loss: 0.712139, acc: 0.635--- 0.5353 seconds ---
207 / 1500 epochTrain loss: 0.605304, acc: 0.685 Val loss: 0.714222, acc: 0.635--- 0.5363 seconds ---
208 / 1500 epochTrain loss: 0.605244, acc: 0.687 Val loss: 0.714511, acc: 0.635--- 0.5364 seconds ---
209 / 1500 epochTrain loss: 0.606121, acc: 0.685 Val loss: 0.715244, acc: 0.635--- 0.5373 seconds ---
210 / 1500 epochTrain loss: 0.605003, acc: 0.684 Val loss: 0.716326, acc: 0.635--- 0.5342 seconds ---
211 / 1500 epochTrain loss: 0.604852, acc: 0.689 Val loss: 0.715054, acc: 0.639--- 0.5336 seconds ---
212 / 1500 epochTrain loss: 0.604795, acc: 0.688 Val loss: 0.713153, acc: 0.640--- 0.5351 seconds ---
213 / 1500 epochTrain loss: 0.604404, acc: 0.686 Val loss: 0.713307, acc: 0.635--- 0.5458 seconds ---
214 / 1500 epochTrain loss: 0.604721, acc: 0.682 Val loss: 0.715136, acc: 0.635--- 0.5362 seconds ---
215 / 1500 epochTrain loss: 0.604843, acc: 0.686 Val loss: 0.715266, acc: 0.634--- 0.5393 seconds ---
216 / 1500 epochTrain loss: 0.605092, acc: 0.685 Val loss: 0.715765, acc: 0.640--- 0.5355 seconds ---
217 / 1500 epochTrain loss: 0.605069, acc: 0.684 Val loss: 0.715140, acc: 0.639--- 0.5375 seconds ---
218 / 1500 epochTrain loss: 0.604241, acc: 0.686 Val loss: 0.712228, acc: 0.638--- 0.5372 seconds ---
219 / 1500 epochTrain loss: 0.604973, acc: 0.683 Val loss: 0.710644, acc: 0.638--- 0.5361 seconds ---
220 / 1500 epochTrain loss: 0.604278, acc: 0.687 Val loss: 0.711004, acc: 0.637--- 0.5338 seconds ---
221 / 1500 epochTrain loss: 0.605946, acc: 0.686 Val loss: 0.711828, acc: 0.634--- 0.5325 seconds ---
222 / 1500 epochTrain loss: 0.605697, acc: 0.689 Val loss: 0.714078, acc: 0.636--- 0.5324 seconds ---
223 / 1500 epochTrain loss: 0.604807, acc: 0.685 Val loss: 0.716570, acc: 0.635--- 0.5321 seconds ---
224 / 1500 epochTrain loss: 0.603016, acc: 0.685 Val loss: 0.719718, acc: 0.636--- 0.5343 seconds ---
225 / 1500 epochTrain loss: 0.605186, acc: 0.685 Val loss: 0.721271, acc: 0.634--- 0.5381 seconds ---
226 / 1500 epochTrain loss: 0.603831, acc: 0.685 Val loss: 0.718620, acc: 0.636--- 0.5360 seconds ---
227 / 1500 epochTrain loss: 0.606325, acc: 0.683 Val loss: 0.716120, acc: 0.631--- 0.5335 seconds ---
228 / 1500 epochTrain loss: 0.604093, acc: 0.686 Val loss: 0.711423, acc: 0.631--- 0.5430 seconds ---
