114 / 1500 epochTrain loss: 0.613630, acc: 0.681 Val loss: 0.689171, acc: 0.626--- 0.5382 seconds ---
115 / 1500 epochTrain loss: 0.613576, acc: 0.677 Val loss: 0.688954, acc: 0.627--- 0.5383 seconds ---
116 / 1500 epochTrain loss: 0.613161, acc: 0.676 Val loss: 0.691606, acc: 0.627--- 0.5399 seconds ---
117 / 1500 epochTrain loss: 0.613182, acc: 0.680 Val loss: 0.690507, acc: 0.627--- 0.5380 seconds ---
118 / 1500 epochTrain loss: 0.612015, acc: 0.681 Val loss: 0.688438, acc: 0.628--- 0.5405 seconds ---
119 / 1500 epochTrain loss: 0.612965, acc: 0.678 Val loss: 0.690804, acc: 0.627--- 0.5372 seconds ---
120 / 1500 epochTrain loss: 0.612904, acc: 0.679 Val loss: 0.691369, acc: 0.628--- 0.5385 seconds ---
121 / 1500 epochTrain loss: 0.613573, acc: 0.678 Val loss: 0.688544, acc: 0.628--- 0.5409 seconds ---
122 / 1500 epochTrain loss: 0.613131, acc: 0.679 Val loss: 0.688356, acc: 0.628--- 0.5382 seconds ---
123 / 1500 epochTrain loss: 0.611819, acc: 0.681 Val loss: 0.691217, acc: 0.627--- 0.5484 seconds ---
124 / 1500 epochTrain loss: 0.612711, acc: 0.680 Val loss: 0.690430, acc: 0.628--- 0.5391 seconds ---
125 / 1500 epochTrain loss: 0.612730, acc: 0.678 Val loss: 0.689277, acc: 0.624--- 0.5369 seconds ---
126 / 1500 epochTrain loss: 0.612786, acc: 0.679 Val loss: 0.688257, acc: 0.623--- 0.5422 seconds ---
127 / 1500 epochTrain loss: 0.610929, acc: 0.678 Val loss: 0.689135, acc: 0.626--- 0.5389 seconds ---
128 / 1500 epochTrain loss: 0.610729, acc: 0.682 Val loss: 0.689974, acc: 0.625--- 0.5381 seconds ---
129 / 1500 epochTrain loss: 0.611531, acc: 0.679 Val loss: 0.689837, acc: 0.624--- 0.5391 seconds ---
130 / 1500 epochTrain loss: 0.613158, acc: 0.677 Val loss: 0.690613, acc: 0.626--- 0.5388 seconds ---
131 / 1500 epochTrain loss: 0.611967, acc: 0.679 Val loss: 0.691474, acc: 0.622--- 0.5432 seconds ---
132 / 1500 epochTrain loss: 0.610803, acc: 0.683 Val loss: 0.690571, acc: 0.627--- 0.5371 seconds ---
133 / 1500 epochTrain loss: 0.610781, acc: 0.678 Val loss: 0.690392, acc: 0.628--- 0.5401 seconds ---
134 / 1500 epochTrain loss: 0.610142, acc: 0.682 Val loss: 0.692892, acc: 0.625--- 0.5413 seconds ---
135 / 1500 epochTrain loss: 0.611066, acc: 0.684 Val loss: 0.690768, acc: 0.627--- 0.5414 seconds ---
136 / 1500 epochTrain loss: 0.611180, acc: 0.679 Val loss: 0.691982, acc: 0.626--- 0.5395 seconds ---
137 / 1500 epochTrain loss: 0.609238, acc: 0.683 Val loss: 0.692486, acc: 0.623--- 0.5383 seconds ---
138 / 1500 epochTrain loss: 0.611239, acc: 0.681 Val loss: 0.691450, acc: 0.628--- 0.5372 seconds ---
139 / 1500 epochTrain loss: 0.612821, acc: 0.679 Val loss: 0.690876, acc: 0.628--- 0.5379 seconds ---
140 / 1500 epochTrain loss: 0.611469, acc: 0.679 Val loss: 0.690674, acc: 0.628--- 0.5390 seconds ---
141 / 1500 epochTrain loss: 0.612383, acc: 0.684 Val loss: 0.688983, acc: 0.629--- 0.5377 seconds ---
142 / 1500 epochTrain loss: 0.611097, acc: 0.682 Val loss: 0.689542, acc: 0.627--- 0.5408 seconds ---
143 / 1500 epochTrain loss: 0.610922, acc: 0.681 Val loss: 0.690035, acc: 0.628--- 0.5384 seconds ---
144 / 1500 epochTrain loss: 0.611463, acc: 0.685 Val loss: 0.689427, acc: 0.631--- 0.5392 seconds ---
145 / 1500 epochTrain loss: 0.611600, acc: 0.680 Val loss: 0.687819, acc: 0.625--- 0.5398 seconds ---
146 / 1500 epochTrain loss: 0.610549, acc: 0.680 Val loss: 0.689836, acc: 0.624--- 0.5420 seconds ---
147 / 1500 epochTrain loss: 0.610184, acc: 0.683 Val loss: 0.691550, acc: 0.624--- 0.5382 seconds ---
148 / 1500 epochTrain loss: 0.611839, acc: 0.683 Val loss: 0.691757, acc: 0.626--- 0.5406 seconds ---
149 / 1500 epochTrain loss: 0.611058, acc: 0.681 Val loss: 0.690904, acc: 0.624--- 0.5395 seconds ---
150 / 1500 epochTrain loss: 0.610177, acc: 0.680 Val loss: 0.689867, acc: 0.626--- 0.5405 seconds ---
151 / 1500 epochTrain loss: 0.610356, acc: 0.682 Val loss: 0.690310, acc: 0.626--- 0.5398 seconds ---
152 / 1500 epochTrain loss: 0.609215, acc: 0.683 Val loss: 0.691971, acc: 0.624--- 0.5364 seconds ---
153 / 1500 epochTrain loss: 0.609836, acc: 0.682 Val loss: 0.693449, acc: 0.623--- 0.5392 seconds ---
154 / 1500 epochTrain loss: 0.611074, acc: 0.678 Val loss: 0.693076, acc: 0.623--- 0.5406 seconds ---
155 / 1500 epochTrain loss: 0.609599, acc: 0.680 Val loss: 0.691792, acc: 0.624--- 0.5383 seconds ---
156 / 1500 epochTrain loss: 0.610157, acc: 0.683 Val loss: 0.691020, acc: 0.623--- 0.5370 seconds ---
157 / 1500 epochTrain loss: 0.610864, acc: 0.682 Val loss: 0.690398, acc: 0.624--- 0.5410 seconds ---
158 / 1500 epochTrain loss: 0.610026, acc: 0.681 Val loss: 0.689522, acc: 0.624--- 0.5354 seconds ---
159 / 1500 epochTrain loss: 0.610054, acc: 0.682 Val loss: 0.689796, acc: 0.623--- 0.5433 seconds ---
160 / 1500 epochTrain loss: 0.610330, acc: 0.678 Val loss: 0.689138, acc: 0.626--- 0.5423 seconds ---
161 / 1500 epochTrain loss: 0.610956, acc: 0.681 Val loss: 0.691634, acc: 0.623--- 0.5417 seconds ---
162 / 1500 epochTrain loss: 0.609319, acc: 0.683 Val loss: 0.689684, acc: 0.631--- 0.5370 seconds ---
163 / 1500 epochTrain loss: 0.608819, acc: 0.680 Val loss: 0.691446, acc: 0.622--- 0.5381 seconds ---
164 / 1500 epochTrain loss: 0.609743, acc: 0.680 Val loss: 0.692440, acc: 0.626--- 0.5376 seconds ---
165 / 1500 epochTrain loss: 0.609070, acc: 0.682 Val loss: 0.690423, acc: 0.623--- 0.5368 seconds ---
166 / 1500 epochTrain loss: 0.608560, acc: 0.681 Val loss: 0.692064, acc: 0.625--- 0.5407 seconds ---
167 / 1500 epochTrain loss: 0.608927, acc: 0.682 Val loss: 0.694055, acc: 0.625--- 0.5369 seconds ---
168 / 1500 epochTrain loss: 0.608262, acc: 0.684 Val loss: 0.694393, acc: 0.623--- 0.5403 seconds ---
169 / 1500 epochTrain loss: 0.609091, acc: 0.683 Val loss: 0.692893, acc: 0.627--- 0.5517 seconds ---
170 / 1500 epochTrain loss: 0.609586, acc: 0.681 Val loss: 0.692845, acc: 0.626--- 0.5432 seconds ---
171 / 1500 epochTrain loss: 0.608372, acc: 0.682 Val loss: 0.694336, acc: 0.622--- 0.5400 seconds ---
172 / 1500 epochTrain loss: 0.608886, acc: 0.682 Val loss: 0.693306, acc: 0.623--- 0.5366 seconds ---
173 / 1500 epochTrain loss: 0.608798, acc: 0.681 Val loss: 0.691793, acc: 0.622--- 0.5378 seconds ---
174 / 1500 epochTrain loss: 0.609759, acc: 0.681 Val loss: 0.693312, acc: 0.628--- 0.5357 seconds ---
175 / 1500 epochTrain loss: 0.609374, acc: 0.680 Val loss: 0.692141, acc: 0.628--- 0.5420 seconds ---
176 / 1500 epochTrain loss: 0.609002, acc: 0.680 Val loss: 0.691235, acc: 0.626--- 0.5371 seconds ---
177 / 1500 epochTrain loss: 0.610199, acc: 0.682 Val loss: 0.690892, acc: 0.630--- 0.5405 seconds ---
178 / 1500 epochTrain loss: 0.608725, acc: 0.682 Val loss: 0.690860, acc: 0.631--- 0.5411 seconds ---
179 / 1500 epochTrain loss: 0.608687, acc: 0.683 Val loss: 0.692547, acc: 0.629--- 0.5339 seconds ---
180 / 1500 epochTrain loss: 0.609380, acc: 0.682 Val loss: 0.692066, acc: 0.630--- 0.5414 seconds ---
181 / 1500 epochTrain loss: 0.608661, acc: 0.682 Val loss: 0.693311, acc: 0.627--- 0.5366 seconds ---
182 / 1500 epochTrain loss: 0.608780, acc: 0.681 Val loss: 0.692650, acc: 0.627--- 0.5388 seconds ---
183 / 1500 epochTrain loss: 0.608253, acc: 0.682 Val loss: 0.690650, acc: 0.626--- 0.5384 seconds ---
184 / 1500 epochTrain loss: 0.608882, acc: 0.681 Val loss: 0.692625, acc: 0.627--- 0.5356 seconds ---
185 / 1500 epochTrain loss: 0.609016, acc: 0.683 Val loss: 0.693552, acc: 0.630--- 0.5364 seconds ---
186 / 1500 epochTrain loss: 0.609540, acc: 0.682 Val loss: 0.693254, acc: 0.630--- 0.5380 seconds ---
187 / 1500 epochTrain loss: 0.608734, acc: 0.683 Val loss: 0.693223, acc: 0.634--- 0.5384 seconds ---
188 / 1500 epochTrain loss: 0.608289, acc: 0.680 Val loss: 0.696204, acc: 0.637--- 0.5391 seconds ---
189 / 1500 epochTrain loss: 0.608177, acc: 0.682 Val loss: 0.697218, acc: 0.634--- 0.5404 seconds ---
190 / 1500 epochTrain loss: 0.607583, acc: 0.684 Val loss: 0.692189, acc: 0.630--- 0.5374 seconds ---
191 / 1500 epochTrain loss: 0.608294, acc: 0.683 Val loss: 0.693905, acc: 0.632--- 0.5420 seconds ---
192 / 1500 epochTrain loss: 0.608106, acc: 0.685 Val loss: 0.692797, acc: 0.634--- 0.5477 seconds ---
193 / 1500 epochTrain loss: 0.609493, acc: 0.683 Val loss: 0.691543, acc: 0.632--- 0.5422 seconds ---
194 / 1500 epochTrain loss: 0.608912, acc: 0.681 Val loss: 0.693729, acc: 0.634--- 0.5378 seconds ---
195 / 1500 epochTrain loss: 0.608855, acc: 0.682 Val loss: 0.696422, acc: 0.634--- 0.5380 seconds ---
196 / 1500 epochTrain loss: 0.607964, acc: 0.685 Val loss: 0.694724, acc: 0.631--- 0.5389 seconds ---
197 / 1500 epochTrain loss: 0.607838, acc: 0.679 Val loss: 0.695596, acc: 0.634--- 0.5398 seconds ---
198 / 1500 epochTrain loss: 0.608634, acc: 0.679 Val loss: 0.697333, acc: 0.634--- 0.5360 seconds ---
199 / 1500 epochTrain loss: 0.609375, acc: 0.682 Val loss: 0.693395, acc: 0.633--- 0.5368 seconds ---
200 / 1500 epochTrain loss: 0.607499, acc: 0.680 Val loss: 0.691391, acc: 0.631--- 0.5373 seconds ---
201 / 1500 epochTrain loss: 0.607175, acc: 0.682 Val loss: 0.694012, acc: 0.634--- 0.5375 seconds ---
202 / 1500 epochTrain loss: 0.607723, acc: 0.686 Val loss: 0.692970, acc: 0.636--- 0.5383 seconds ---
203 / 1500 epochTrain loss: 0.607992, acc: 0.683 Val loss: 0.694342, acc: 0.635--- 0.5370 seconds ---
204 / 1500 epochTrain loss: 0.607891, acc: 0.680 Val loss: 0.700708, acc: 0.635--- 0.5367 seconds ---
205 / 1500 epochTrain loss: 0.607986, acc: 0.686 Val loss: 0.697761, acc: 0.638--- 0.5386 seconds ---
206 / 1500 epochTrain loss: 0.607590, acc: 0.682 Val loss: 0.694952, acc: 0.634--- 0.5367 seconds ---
207 / 1500 epochTrain loss: 0.608482, acc: 0.682 Val loss: 0.698713, acc: 0.628--- 0.5339 seconds ---
208 / 1500 epochTrain loss: 0.607399, acc: 0.689 Val loss: 0.695724, acc: 0.634--- 0.5432 seconds ---
209 / 1500 epochTrain loss: 0.607966, acc: 0.683 Val loss: 0.693425, acc: 0.633--- 0.5429 seconds ---
210 / 1500 epochTrain loss: 0.608051, acc: 0.679 Val loss: 0.701393, acc: 0.641--- 0.5384 seconds ---
211 / 1500 epochTrain loss: 0.607922, acc: 0.687 Val loss: 0.698157, acc: 0.637--- 0.5426 seconds ---
212 / 1500 epochTrain loss: 0.607196, acc: 0.683 Val loss: 0.694507, acc: 0.635--- 0.5384 seconds ---
213 / 1500 epochTrain loss: 0.608439, acc: 0.681 Val loss: 0.697601, acc: 0.634--- 0.5384 seconds ---
214 / 1500 epochTrain loss: 0.607160, acc: 0.686 Val loss: 0.696684, acc: 0.631--- 0.5385 seconds ---
215 / 1500 epochTrain loss: 0.606339, acc: 0.686 Val loss: 0.692261, acc: 0.639--- 0.5369 seconds ---
216 / 1500 epochTrain loss: 0.607611, acc: 0.680 Val loss: 0.696779, acc: 0.638--- 0.5508 seconds ---
217 / 1500 epochTrain loss: 0.607061, acc: 0.683 Val loss: 0.700121, acc: 0.638--- 0.5393 seconds ---
218 / 1500 epochTrain loss: 0.607196, acc: 0.686 Val loss: 0.695964, acc: 0.636--- 0.5386 seconds ---
219 / 1500 epochTrain loss: 0.607442, acc: 0.682 Val loss: 0.697881, acc: 0.640--- 0.5380 seconds ---
220 / 1500 epochTrain loss: 0.607289, acc: 0.681 Val loss: 0.700147, acc: 0.638--- 0.5384 seconds ---
221 / 1500 epochTrain loss: 0.606979, acc: 0.687 Val loss: 0.696915, acc: 0.638--- 0.5375 seconds ---
222 / 1500 epochTrain loss: 0.606398, acc: 0.684 Val loss: 0.693868, acc: 0.638--- 0.5397 seconds ---
223 / 1500 epochTrain loss: 0.608036, acc: 0.681 Val loss: 0.699616, acc: 0.632--- 0.5370 seconds ---
224 / 1500 epochTrain loss: 0.606168, acc: 0.687 Val loss: 0.701114, acc: 0.635--- 0.5368 seconds ---
225 / 1500 epochTrain loss: 0.607287, acc: 0.686 Val loss: 0.696260, acc: 0.634--- 0.5394 seconds ---
226 / 1500 epochTrain loss: 0.607132, acc: 0.679 Val loss: 0.701472, acc: 0.632--- 0.5397 seconds ---
227 / 1500 epochTrain loss: 0.605763, acc: 0.685 Val loss: 0.703475, acc: 0.634--- 0.5390 seconds ---
228 / 1500 epochTrain loss: 0.607374, acc: 0.686 Val loss: 0.696546, acc: 0.638--- 0.5389 seconds ---
