121 / 1500 epochTrain loss: 0.591186, acc: 0.786 Val loss: 0.678832, acc: 0.730--- 0.1456 seconds ---
122 / 1500 epochTrain loss: 0.602579, acc: 0.773 Val loss: 0.675353, acc: 0.720--- 0.1462 seconds ---
123 / 1500 epochTrain loss: 0.600555, acc: 0.779 Val loss: 0.668017, acc: 0.730--- 0.1449 seconds ---
124 / 1500 epochTrain loss: 0.611673, acc: 0.766 Val loss: 0.667048, acc: 0.750--- 0.1452 seconds ---
125 / 1500 epochTrain loss: 0.607670, acc: 0.769 Val loss: 0.669502, acc: 0.730--- 0.1451 seconds ---
126 / 1500 epochTrain loss: 0.608287, acc: 0.773 Val loss: 0.665958, acc: 0.740--- 0.1461 seconds ---
127 / 1500 epochTrain loss: 0.607659, acc: 0.775 Val loss: 0.660333, acc: 0.750--- 0.1575 seconds ---
128 / 1500 epochTrain loss: 0.597973, acc: 0.781 Val loss: 0.663444, acc: 0.760--- 0.1620 seconds ---
129 / 1500 epochTrain loss: 0.608734, acc: 0.781 Val loss: 0.653832, acc: 0.750--- 0.1552 seconds ---
130 / 1500 epochTrain loss: 0.603847, acc: 0.773 Val loss: 0.658857, acc: 0.730--- 0.1473 seconds ---
131 / 1500 epochTrain loss: 0.622722, acc: 0.777 Val loss: 0.655883, acc: 0.740--- 0.1467 seconds ---
132 / 1500 epochTrain loss: 0.612158, acc: 0.761 Val loss: 0.651079, acc: 0.730--- 0.1488 seconds ---
133 / 1500 epochTrain loss: 0.610067, acc: 0.764 Val loss: 0.647980, acc: 0.730--- 0.1482 seconds ---
134 / 1500 epochTrain loss: 0.603116, acc: 0.774 Val loss: 0.637202, acc: 0.760--- 0.1464 seconds ---
135 / 1500 epochTrain loss: 0.610516, acc: 0.779 Val loss: 0.633977, acc: 0.760--- 0.1457 seconds ---
136 / 1500 epochTrain loss: 0.612104, acc: 0.779 Val loss: 0.626371, acc: 0.760--- 0.1461 seconds ---
137 / 1500 epochTrain loss: 0.594214, acc: 0.776 Val loss: 0.620285, acc: 0.780--- 0.1463 seconds ---
138 / 1500 epochTrain loss: 0.603131, acc: 0.768 Val loss: 0.618113, acc: 0.790--- 0.1457 seconds ---
139 / 1500 epochTrain loss: 0.591385, acc: 0.781 Val loss: 0.610492, acc: 0.770--- 0.1461 seconds ---
140 / 1500 epochTrain loss: 0.597577, acc: 0.784 Val loss: 0.596843, acc: 0.770--- 0.1453 seconds ---
141 / 1500 epochTrain loss: 0.602445, acc: 0.783 Val loss: 0.597682, acc: 0.790--- 0.1462 seconds ---
142 / 1500 epochTrain loss: 0.582100, acc: 0.781 Val loss: 0.593037, acc: 0.790--- 0.1461 seconds ---
143 / 1500 epochTrain loss: 0.599593, acc: 0.772 Val loss: 0.597644, acc: 0.780--- 0.1462 seconds ---
144 / 1500 epochTrain loss: 0.583316, acc: 0.788 Val loss: 0.606760, acc: 0.750--- 0.1455 seconds ---
145 / 1500 epochTrain loss: 0.557842, acc: 0.801 Val loss: 0.609248, acc: 0.760--- 0.1455 seconds ---
146 / 1500 epochTrain loss: 0.577658, acc: 0.787 Val loss: 0.608317, acc: 0.750--- 0.1448 seconds ---
147 / 1500 epochTrain loss: 0.576052, acc: 0.785 Val loss: 0.605266, acc: 0.750--- 0.1447 seconds ---
148 / 1500 epochTrain loss: 0.572899, acc: 0.796 Val loss: 0.611056, acc: 0.770--- 0.1455 seconds ---
149 / 1500 epochTrain loss: 0.587256, acc: 0.786 Val loss: 0.609536, acc: 0.790--- 0.1453 seconds ---
150 / 1500 epochTrain loss: 0.562158, acc: 0.796 Val loss: 0.618954, acc: 0.770--- 0.1465 seconds ---
151 / 1500 epochTrain loss: 0.587755, acc: 0.782 Val loss: 0.618183, acc: 0.770--- 0.1455 seconds ---
152 / 1500 epochTrain loss: 0.579336, acc: 0.782 Val loss: 0.610228, acc: 0.780--- 0.1447 seconds ---
153 / 1500 epochTrain loss: 0.555132, acc: 0.797 Val loss: 0.601281, acc: 0.790--- 0.1450 seconds ---
154 / 1500 epochTrain loss: 0.555856, acc: 0.792 Val loss: 0.603685, acc: 0.790--- 0.1456 seconds ---
155 / 1500 epochTrain loss: 0.564214, acc: 0.801 Val loss: 0.593225, acc: 0.780--- 0.1460 seconds ---
156 / 1500 epochTrain loss: 0.568058, acc: 0.792 Val loss: 0.585545, acc: 0.780--- 0.1450 seconds ---
157 / 1500 epochTrain loss: 0.581023, acc: 0.782 Val loss: 0.582239, acc: 0.800--- 0.1458 seconds ---
158 / 1500 epochTrain loss: 0.562697, acc: 0.794 Val loss: 0.584241, acc: 0.810--- 0.1454 seconds ---
159 / 1500 epochTrain loss: 0.558527, acc: 0.794 Val loss: 0.590040, acc: 0.800--- 0.1450 seconds ---
160 / 1500 epochTrain loss: 0.546953, acc: 0.798 Val loss: 0.578364, acc: 0.800--- 0.1447 seconds ---
161 / 1500 epochTrain loss: 0.547279, acc: 0.797 Val loss: 0.573659, acc: 0.800--- 0.1461 seconds ---
162 / 1500 epochTrain loss: 0.559538, acc: 0.795 Val loss: 0.568447, acc: 0.800--- 0.1456 seconds ---
163 / 1500 epochTrain loss: 0.551051, acc: 0.803 Val loss: 0.565094, acc: 0.800--- 0.1463 seconds ---
164 / 1500 epochTrain loss: 0.547032, acc: 0.789 Val loss: 0.563847, acc: 0.800--- 0.1452 seconds ---
165 / 1500 epochTrain loss: 0.558336, acc: 0.789 Val loss: 0.557429, acc: 0.820--- 0.1456 seconds ---
166 / 1500 epochTrain loss: 0.555922, acc: 0.789 Val loss: 0.548537, acc: 0.820--- 0.1464 seconds ---
167 / 1500 epochTrain loss: 0.534422, acc: 0.802 Val loss: 0.559747, acc: 0.780--- 0.1456 seconds ---
168 / 1500 epochTrain loss: 0.540090, acc: 0.803 Val loss: 0.559488, acc: 0.790--- 0.1446 seconds ---
169 / 1500 epochTrain loss: 0.544222, acc: 0.791 Val loss: 0.557825, acc: 0.800--- 0.1448 seconds ---
170 / 1500 epochTrain loss: 0.550820, acc: 0.796 Val loss: 0.565100, acc: 0.800--- 0.1441 seconds ---
171 / 1500 epochTrain loss: 0.549895, acc: 0.796 Val loss: 0.572321, acc: 0.800--- 0.1446 seconds ---
172 / 1500 epochTrain loss: 0.539682, acc: 0.799 Val loss: 0.579675, acc: 0.790--- 0.1464 seconds ---
173 / 1500 epochTrain loss: 0.564862, acc: 0.792 Val loss: 0.588684, acc: 0.780--- 0.1448 seconds ---
174 / 1500 epochTrain loss: 0.529112, acc: 0.801 Val loss: 0.595062, acc: 0.770--- 0.1482 seconds ---
175 / 1500 epochTrain loss: 0.519377, acc: 0.809 Val loss: 0.603270, acc: 0.770--- 0.1454 seconds ---
176 / 1500 epochTrain loss: 0.524665, acc: 0.796 Val loss: 0.595511, acc: 0.770--- 0.1451 seconds ---
177 / 1500 epochTrain loss: 0.526326, acc: 0.811 Val loss: 0.598481, acc: 0.760--- 0.1450 seconds ---
178 / 1500 epochTrain loss: 0.540552, acc: 0.799 Val loss: 0.585879, acc: 0.770--- 0.1444 seconds ---
179 / 1500 epochTrain loss: 0.520633, acc: 0.805 Val loss: 0.576039, acc: 0.790--- 0.1460 seconds ---
180 / 1500 epochTrain loss: 0.527343, acc: 0.816 Val loss: 0.573354, acc: 0.780--- 0.1454 seconds ---
181 / 1500 epochTrain loss: 0.508071, acc: 0.818 Val loss: 0.571000, acc: 0.770--- 0.1459 seconds ---
182 / 1500 epochTrain loss: 0.524077, acc: 0.808 Val loss: 0.564889, acc: 0.780--- 0.1455 seconds ---
183 / 1500 epochTrain loss: 0.531118, acc: 0.796 Val loss: 0.562819, acc: 0.790--- 0.1459 seconds ---
184 / 1500 epochTrain loss: 0.542430, acc: 0.799 Val loss: 0.567127, acc: 0.790--- 0.1453 seconds ---
185 / 1500 epochTrain loss: 0.524090, acc: 0.806 Val loss: 0.551566, acc: 0.800--- 0.1456 seconds ---
186 / 1500 epochTrain loss: 0.511535, acc: 0.798 Val loss: 0.550797, acc: 0.790--- 0.1466 seconds ---
187 / 1500 epochTrain loss: 0.513104, acc: 0.801 Val loss: 0.552737, acc: 0.810--- 0.1462 seconds ---
188 / 1500 epochTrain loss: 0.515472, acc: 0.818 Val loss: 0.568706, acc: 0.800--- 0.1536 seconds ---
189 / 1500 epochTrain loss: 0.517560, acc: 0.809 Val loss: 0.571612, acc: 0.790--- 0.1585 seconds ---
190 / 1500 epochTrain loss: 0.505003, acc: 0.814 Val loss: 0.568296, acc: 0.800--- 0.1593 seconds ---
191 / 1500 epochTrain loss: 0.515854, acc: 0.806 Val loss: 0.563103, acc: 0.800--- 0.1478 seconds ---
192 / 1500 epochTrain loss: 0.513930, acc: 0.816 Val loss: 0.561658, acc: 0.780--- 0.1448 seconds ---
193 / 1500 epochTrain loss: 0.533368, acc: 0.799 Val loss: 0.544520, acc: 0.790--- 0.1448 seconds ---
194 / 1500 epochTrain loss: 0.525988, acc: 0.805 Val loss: 0.550276, acc: 0.810--- 0.1457 seconds ---
195 / 1500 epochTrain loss: 0.505726, acc: 0.814 Val loss: 0.539675, acc: 0.820--- 0.1454 seconds ---
196 / 1500 epochTrain loss: 0.504951, acc: 0.809 Val loss: 0.541026, acc: 0.790--- 0.1453 seconds ---
197 / 1500 epochTrain loss: 0.521394, acc: 0.807 Val loss: 0.532681, acc: 0.800--- 0.1456 seconds ---
198 / 1500 epochTrain loss: 0.518766, acc: 0.813 Val loss: 0.538439, acc: 0.800--- 0.1464 seconds ---
199 / 1500 epochTrain loss: 0.526667, acc: 0.797 Val loss: 0.541121, acc: 0.800--- 0.1458 seconds ---
200 / 1500 epochTrain loss: 0.514844, acc: 0.798 Val loss: 0.542068, acc: 0.800--- 0.1463 seconds ---
201 / 1500 epochTrain loss: 0.496810, acc: 0.821 Val loss: 0.540695, acc: 0.800--- 0.1449 seconds ---
202 / 1500 epochTrain loss: 0.501488, acc: 0.821 Val loss: 0.538351, acc: 0.810--- 0.1453 seconds ---
203 / 1500 epochTrain loss: 0.499195, acc: 0.812 Val loss: 0.527175, acc: 0.800--- 0.1454 seconds ---
204 / 1500 epochTrain loss: 0.505480, acc: 0.812 Val loss: 0.519513, acc: 0.810--- 0.1459 seconds ---
205 / 1500 epochTrain loss: 0.500192, acc: 0.821 Val loss: 0.529335, acc: 0.820--- 0.1551 seconds ---
206 / 1500 epochTrain loss: 0.497257, acc: 0.814 Val loss: 0.529258, acc: 0.800--- 0.1482 seconds ---
207 / 1500 epochTrain loss: 0.515251, acc: 0.805 Val loss: 0.522590, acc: 0.780--- 0.1450 seconds ---
208 / 1500 epochTrain loss: 0.495903, acc: 0.823 Val loss: 0.529805, acc: 0.770--- 0.1447 seconds ---
209 / 1500 epochTrain loss: 0.499765, acc: 0.811 Val loss: 0.525126, acc: 0.790--- 0.1449 seconds ---
210 / 1500 epochTrain loss: 0.506727, acc: 0.822 Val loss: 0.531300, acc: 0.780--- 0.1448 seconds ---
211 / 1500 epochTrain loss: 0.491664, acc: 0.823 Val loss: 0.517532, acc: 0.810--- 0.1448 seconds ---
212 / 1500 epochTrain loss: 0.498109, acc: 0.821 Val loss: 0.511893, acc: 0.810--- 0.1457 seconds ---
213 / 1500 epochTrain loss: 0.472109, acc: 0.820 Val loss: 0.521959, acc: 0.800--- 0.1454 seconds ---
214 / 1500 epochTrain loss: 0.495768, acc: 0.815 Val loss: 0.519993, acc: 0.830--- 0.1450 seconds ---
215 / 1500 epochTrain loss: 0.492703, acc: 0.828 Val loss: 0.527816, acc: 0.810--- 0.1453 seconds ---
216 / 1500 epochTrain loss: 0.483092, acc: 0.824 Val loss: 0.533257, acc: 0.770--- 0.1447 seconds ---
217 / 1500 epochTrain loss: 0.484566, acc: 0.844 Val loss: 0.528465, acc: 0.760--- 0.1446 seconds ---
218 / 1500 epochTrain loss: 0.493465, acc: 0.828 Val loss: 0.518684, acc: 0.790--- 0.1445 seconds ---
219 / 1500 epochTrain loss: 0.483213, acc: 0.827 Val loss: 0.513951, acc: 0.790--- 0.1445 seconds ---
220 / 1500 epochTrain loss: 0.504418, acc: 0.828 Val loss: 0.507862, acc: 0.820--- 0.1454 seconds ---
221 / 1500 epochTrain loss: 0.494469, acc: 0.819 Val loss: 0.520575, acc: 0.780--- 0.1455 seconds ---
222 / 1500 epochTrain loss: 0.487488, acc: 0.825 Val loss: 0.513828, acc: 0.790--- 0.1447 seconds ---
223 / 1500 epochTrain loss: 0.477002, acc: 0.828 Val loss: 0.530396, acc: 0.790--- 0.1451 seconds ---
224 / 1500 epochTrain loss: 0.501049, acc: 0.823 Val loss: 0.526582, acc: 0.790--- 0.1451 seconds ---
225 / 1500 epochTrain loss: 0.491457, acc: 0.823 Val loss: 0.515976, acc: 0.810--- 0.1455 seconds ---
226 / 1500 epochTrain loss: 0.470679, acc: 0.826 Val loss: 0.520175, acc: 0.820--- 0.1446 seconds ---
227 / 1500 epochTrain loss: 0.485490, acc: 0.834 Val loss: 0.520089, acc: 0.820--- 0.1451 seconds ---
228 / 1500 epochTrain loss: 0.495465, acc: 0.812 Val loss: 0.511451, acc: 0.820--- 0.1445 seconds ---
