18 / 1500 epochTrain loss: 1.156914, acc: 0.522 Val loss: 1.085977, acc: 0.650--- 0.1454 seconds ---
19 / 1500 epochTrain loss: 1.132014, acc: 0.529 Val loss: 1.064203, acc: 0.680--- 0.1463 seconds ---
20 / 1500 epochTrain loss: 1.110777, acc: 0.536 Val loss: 1.039846, acc: 0.670--- 0.1452 seconds ---
21 / 1500 epochTrain loss: 1.095937, acc: 0.534 Val loss: 1.017381, acc: 0.670--- 0.1458 seconds ---
22 / 1500 epochTrain loss: 1.078242, acc: 0.559 Val loss: 1.001550, acc: 0.650--- 0.1461 seconds ---
23 / 1500 epochTrain loss: 1.064137, acc: 0.555 Val loss: 0.984853, acc: 0.690--- 0.1457 seconds ---
24 / 1500 epochTrain loss: 1.042224, acc: 0.551 Val loss: 0.968840, acc: 0.700--- 0.1457 seconds ---
25 / 1500 epochTrain loss: 1.034812, acc: 0.569 Val loss: 0.957650, acc: 0.680--- 0.1460 seconds ---
26 / 1500 epochTrain loss: 1.032537, acc: 0.581 Val loss: 0.947841, acc: 0.670--- 0.1459 seconds ---
27 / 1500 epochTrain loss: 1.021519, acc: 0.573 Val loss: 0.938221, acc: 0.670--- 0.1458 seconds ---
28 / 1500 epochTrain loss: 1.000560, acc: 0.582 Val loss: 0.928541, acc: 0.680--- 0.1458 seconds ---
29 / 1500 epochTrain loss: 1.012565, acc: 0.569 Val loss: 0.917325, acc: 0.670--- 0.1455 seconds ---
30 / 1500 epochTrain loss: 1.004059, acc: 0.587 Val loss: 0.913286, acc: 0.660--- 0.1459 seconds ---
31 / 1500 epochTrain loss: 0.983530, acc: 0.595 Val loss: 0.905706, acc: 0.660--- 0.1462 seconds ---
32 / 1500 epochTrain loss: 0.987176, acc: 0.583 Val loss: 0.901564, acc: 0.660--- 0.1456 seconds ---
33 / 1500 epochTrain loss: 0.976976, acc: 0.604 Val loss: 0.891579, acc: 0.680--- 0.1453 seconds ---
34 / 1500 epochTrain loss: 0.959518, acc: 0.611 Val loss: 0.886044, acc: 0.700--- 0.1452 seconds ---
35 / 1500 epochTrain loss: 0.951132, acc: 0.627 Val loss: 0.885319, acc: 0.690--- 0.1453 seconds ---
36 / 1500 epochTrain loss: 0.949647, acc: 0.618 Val loss: 0.874113, acc: 0.710--- 0.1460 seconds ---
37 / 1500 epochTrain loss: 0.941956, acc: 0.623 Val loss: 0.869151, acc: 0.710--- 0.1462 seconds ---
38 / 1500 epochTrain loss: 0.939733, acc: 0.625 Val loss: 0.863805, acc: 0.710--- 0.1462 seconds ---
39 / 1500 epochTrain loss: 0.947897, acc: 0.606 Val loss: 0.858049, acc: 0.720--- 0.1464 seconds ---
40 / 1500 epochTrain loss: 0.923517, acc: 0.627 Val loss: 0.852312, acc: 0.730--- 0.1463 seconds ---
41 / 1500 epochTrain loss: 0.913022, acc: 0.640 Val loss: 0.846945, acc: 0.730--- 0.1463 seconds ---
42 / 1500 epochTrain loss: 0.921571, acc: 0.628 Val loss: 0.842803, acc: 0.740--- 0.1462 seconds ---
43 / 1500 epochTrain loss: 0.896884, acc: 0.653 Val loss: 0.830243, acc: 0.740--- 0.1465 seconds ---
44 / 1500 epochTrain loss: 0.906316, acc: 0.654 Val loss: 0.826228, acc: 0.750--- 0.1462 seconds ---
45 / 1500 epochTrain loss: 0.889493, acc: 0.652 Val loss: 0.820544, acc: 0.750--- 0.1456 seconds ---
46 / 1500 epochTrain loss: 0.884821, acc: 0.643 Val loss: 0.819517, acc: 0.750--- 0.1460 seconds ---
47 / 1500 epochTrain loss: 0.872812, acc: 0.646 Val loss: 0.806986, acc: 0.740--- 0.1456 seconds ---
48 / 1500 epochTrain loss: 0.873012, acc: 0.666 Val loss: 0.803614, acc: 0.750--- 0.1464 seconds ---
49 / 1500 epochTrain loss: 0.857751, acc: 0.659 Val loss: 0.798612, acc: 0.750--- 0.1454 seconds ---
50 / 1500 epochTrain loss: 0.862531, acc: 0.651 Val loss: 0.795130, acc: 0.740--- 0.1456 seconds ---
51 / 1500 epochTrain loss: 0.860622, acc: 0.652 Val loss: 0.788375, acc: 0.750--- 0.1452 seconds ---
52 / 1500 epochTrain loss: 0.846267, acc: 0.672 Val loss: 0.781578, acc: 0.750--- 0.1459 seconds ---
53 / 1500 epochTrain loss: 0.830593, acc: 0.679 Val loss: 0.782982, acc: 0.750--- 0.1462 seconds ---
54 / 1500 epochTrain loss: 0.826927, acc: 0.678 Val loss: 0.774400, acc: 0.740--- 0.1461 seconds ---
55 / 1500 epochTrain loss: 0.820203, acc: 0.681 Val loss: 0.773992, acc: 0.750--- 0.1459 seconds ---
56 / 1500 epochTrain loss: 0.814443, acc: 0.672 Val loss: 0.773874, acc: 0.740--- 0.1458 seconds ---
57 / 1500 epochTrain loss: 0.819817, acc: 0.674 Val loss: 0.768279, acc: 0.750--- 0.1461 seconds ---
58 / 1500 epochTrain loss: 0.802321, acc: 0.686 Val loss: 0.771782, acc: 0.740--- 0.1460 seconds ---
59 / 1500 epochTrain loss: 0.812150, acc: 0.681 Val loss: 0.762325, acc: 0.740--- 0.1456 seconds ---
60 / 1500 epochTrain loss: 0.791172, acc: 0.696 Val loss: 0.761147, acc: 0.750--- 0.1457 seconds ---
61 / 1500 epochTrain loss: 0.798116, acc: 0.690 Val loss: 0.758086, acc: 0.760--- 0.1456 seconds ---
62 / 1500 epochTrain loss: 0.791278, acc: 0.697 Val loss: 0.745642, acc: 0.770--- 0.1468 seconds ---
63 / 1500 epochTrain loss: 0.788682, acc: 0.703 Val loss: 0.741981, acc: 0.770--- 0.1459 seconds ---
64 / 1500 epochTrain loss: 0.782260, acc: 0.701 Val loss: 0.733789, acc: 0.770--- 0.1457 seconds ---
65 / 1500 epochTrain loss: 0.773845, acc: 0.703 Val loss: 0.731461, acc: 0.770--- 0.1461 seconds ---
66 / 1500 epochTrain loss: 0.760657, acc: 0.709 Val loss: 0.723637, acc: 0.760--- 0.1465 seconds ---
67 / 1500 epochTrain loss: 0.765958, acc: 0.705 Val loss: 0.719899, acc: 0.750--- 0.1457 seconds ---
68 / 1500 epochTrain loss: 0.768165, acc: 0.708 Val loss: 0.717047, acc: 0.750--- 0.1457 seconds ---
69 / 1500 epochTrain loss: 0.746924, acc: 0.709 Val loss: 0.717019, acc: 0.770--- 0.1457 seconds ---
70 / 1500 epochTrain loss: 0.744146, acc: 0.719 Val loss: 0.711056, acc: 0.770--- 0.1464 seconds ---
71 / 1500 epochTrain loss: 0.739509, acc: 0.716 Val loss: 0.708037, acc: 0.760--- 0.1464 seconds ---
72 / 1500 epochTrain loss: 0.750582, acc: 0.709 Val loss: 0.697036, acc: 0.760--- 0.1460 seconds ---
73 / 1500 epochTrain loss: 0.729001, acc: 0.714 Val loss: 0.692463, acc: 0.760--- 0.1462 seconds ---
74 / 1500 epochTrain loss: 0.725477, acc: 0.721 Val loss: 0.688376, acc: 0.760--- 0.1459 seconds ---
75 / 1500 epochTrain loss: 0.731816, acc: 0.719 Val loss: 0.686734, acc: 0.760--- 0.1507 seconds ---
76 / 1500 epochTrain loss: 0.731543, acc: 0.714 Val loss: 0.685643, acc: 0.760--- 0.1502 seconds ---
77 / 1500 epochTrain loss: 0.716412, acc: 0.723 Val loss: 0.683547, acc: 0.760--- 0.1462 seconds ---
78 / 1500 epochTrain loss: 0.716505, acc: 0.714 Val loss: 0.672763, acc: 0.760--- 0.1464 seconds ---
79 / 1500 epochTrain loss: 0.710997, acc: 0.732 Val loss: 0.665676, acc: 0.770--- 0.1464 seconds ---
80 / 1500 epochTrain loss: 0.713347, acc: 0.736 Val loss: 0.662363, acc: 0.800--- 0.1456 seconds ---
81 / 1500 epochTrain loss: 0.689081, acc: 0.738 Val loss: 0.667423, acc: 0.780--- 0.1458 seconds ---
82 / 1500 epochTrain loss: 0.709679, acc: 0.730 Val loss: 0.660220, acc: 0.790--- 0.1452 seconds ---
83 / 1500 epochTrain loss: 0.708116, acc: 0.733 Val loss: 0.658346, acc: 0.780--- 0.1456 seconds ---
84 / 1500 epochTrain loss: 0.694819, acc: 0.734 Val loss: 0.650591, acc: 0.790--- 0.1460 seconds ---
85 / 1500 epochTrain loss: 0.691825, acc: 0.733 Val loss: 0.646752, acc: 0.790--- 0.1452 seconds ---
86 / 1500 epochTrain loss: 0.701014, acc: 0.728 Val loss: 0.641025, acc: 0.790--- 0.1455 seconds ---
87 / 1500 epochTrain loss: 0.685877, acc: 0.736 Val loss: 0.629241, acc: 0.810--- 0.1462 seconds ---
88 / 1500 epochTrain loss: 0.689857, acc: 0.736 Val loss: 0.628823, acc: 0.780--- 0.1461 seconds ---
89 / 1500 epochTrain loss: 0.679167, acc: 0.734 Val loss: 0.629538, acc: 0.800--- 0.1461 seconds ---
90 / 1500 epochTrain loss: 0.671641, acc: 0.733 Val loss: 0.626891, acc: 0.790--- 0.1454 seconds ---
91 / 1500 epochTrain loss: 0.689532, acc: 0.743 Val loss: 0.626707, acc: 0.790--- 0.1456 seconds ---
92 / 1500 epochTrain loss: 0.664423, acc: 0.742 Val loss: 0.617029, acc: 0.800--- 0.1460 seconds ---
93 / 1500 epochTrain loss: 0.661847, acc: 0.756 Val loss: 0.614971, acc: 0.800--- 0.1461 seconds ---
94 / 1500 epochTrain loss: 0.662805, acc: 0.743 Val loss: 0.599388, acc: 0.810--- 0.1456 seconds ---
95 / 1500 epochTrain loss: 0.656558, acc: 0.748 Val loss: 0.580508, acc: 0.820--- 0.1463 seconds ---
96 / 1500 epochTrain loss: 0.666982, acc: 0.738 Val loss: 0.579289, acc: 0.800--- 0.1459 seconds ---
97 / 1500 epochTrain loss: 0.668560, acc: 0.752 Val loss: 0.572042, acc: 0.810--- 0.1460 seconds ---
98 / 1500 epochTrain loss: 0.654354, acc: 0.749 Val loss: 0.573171, acc: 0.820--- 0.1456 seconds ---
99 / 1500 epochTrain loss: 0.656614, acc: 0.746 Val loss: 0.577626, acc: 0.790--- 0.1464 seconds ---
100 / 1500 epochTrain loss: 0.647962, acc: 0.752 Val loss: 0.569600, acc: 0.810--- 0.1451 seconds ---
101 / 1500 epochTrain loss: 0.646598, acc: 0.754 Val loss: 0.563328, acc: 0.810--- 0.1456 seconds ---
102 / 1500 epochTrain loss: 0.667038, acc: 0.734 Val loss: 0.556264, acc: 0.820--- 0.1452 seconds ---
103 / 1500 epochTrain loss: 0.650058, acc: 0.744 Val loss: 0.547912, acc: 0.820--- 0.1461 seconds ---
104 / 1500 epochTrain loss: 0.650879, acc: 0.752 Val loss: 0.542139, acc: 0.820--- 0.1462 seconds ---
105 / 1500 epochTrain loss: 0.656109, acc: 0.741 Val loss: 0.550414, acc: 0.830--- 0.1462 seconds ---
106 / 1500 epochTrain loss: 0.645954, acc: 0.754 Val loss: 0.538299, acc: 0.820--- 0.1460 seconds ---
107 / 1500 epochTrain loss: 0.659287, acc: 0.745 Val loss: 0.531894, acc: 0.820--- 0.1457 seconds ---
108 / 1500 epochTrain loss: 0.635377, acc: 0.759 Val loss: 0.526278, acc: 0.820--- 0.1452 seconds ---
109 / 1500 epochTrain loss: 0.639963, acc: 0.748 Val loss: 0.529347, acc: 0.810--- 0.1458 seconds ---
110 / 1500 epochTrain loss: 0.636977, acc: 0.755 Val loss: 0.541298, acc: 0.800--- 0.1450 seconds ---
111 / 1500 epochTrain loss: 0.637533, acc: 0.756 Val loss: 0.519434, acc: 0.810--- 0.1449 seconds ---
112 / 1500 epochTrain loss: 0.642727, acc: 0.763 Val loss: 0.515121, acc: 0.820--- 0.1459 seconds ---
113 / 1500 epochTrain loss: 0.654720, acc: 0.752 Val loss: 0.522337, acc: 0.820--- 0.1459 seconds ---
114 / 1500 epochTrain loss: 0.638982, acc: 0.746 Val loss: 0.519887, acc: 0.830--- 0.1452 seconds ---
115 / 1500 epochTrain loss: 0.642995, acc: 0.743 Val loss: 0.527956, acc: 0.830--- 0.1462 seconds ---
116 / 1500 epochTrain loss: 0.633692, acc: 0.756 Val loss: 0.519111, acc: 0.840--- 0.1462 seconds ---
117 / 1500 epochTrain loss: 0.636328, acc: 0.763 Val loss: 0.518323, acc: 0.820--- 0.1466 seconds ---
118 / 1500 epochTrain loss: 0.640876, acc: 0.757 Val loss: 0.517791, acc: 0.830--- 0.1454 seconds ---
119 / 1500 epochTrain loss: 0.634172, acc: 0.751 Val loss: 0.517992, acc: 0.830--- 0.1452 seconds ---
120 / 1500 epochTrain loss: 0.640607, acc: 0.753 Val loss: 0.521749, acc: 0.830--- 0.1451 seconds ---
121 / 1500 epochTrain loss: 0.618325, acc: 0.760 Val loss: 0.524589, acc: 0.850--- 0.1449 seconds ---
122 / 1500 epochTrain loss: 0.637487, acc: 0.752 Val loss: 0.520418, acc: 0.840--- 0.1456 seconds ---
123 / 1500 epochTrain loss: 0.637218, acc: 0.755 Val loss: 0.520155, acc: 0.840--- 0.1453 seconds ---
124 / 1500 epochTrain loss: 0.632479, acc: 0.749 Val loss: 0.519815, acc: 0.830--- 0.1451 seconds ---
125 / 1500 epochTrain loss: 0.623680, acc: 0.751 Val loss: 0.516257, acc: 0.830--- 0.1458 seconds ---
126 / 1500 epochTrain loss: 0.626968, acc: 0.754 Val loss: 0.510083, acc: 0.840--- 0.1457 seconds ---
127 / 1500 epochTrain loss: 0.602109, acc: 0.766 Val loss: 0.518700, acc: 0.850--- 0.1460 seconds ---
128 / 1500 epochTrain loss: 0.630364, acc: 0.760 Val loss: 0.520503, acc: 0.850--- 0.1463 seconds ---
129 / 1500 epochTrain loss: 0.618566, acc: 0.762 Val loss: 0.525984, acc: 0.830--- 0.1456 seconds ---
130 / 1500 epochTrain loss: 0.618837, acc: 0.757 Val loss: 0.538636, acc: 0.840--- 0.1452 seconds ---
131 / 1500 epochTrain loss: 0.607614, acc: 0.767 Val loss: 0.535917, acc: 0.830--- 0.1445 seconds ---
132 / 1500 epochTrain loss: 0.620630, acc: 0.766 Val loss: 0.525922, acc: 0.840--- 0.1451 seconds ---
133 / 1500 epochTrain loss: 0.613517, acc: 0.757 Val loss: 0.520119, acc: 0.850--- 0.1457 seconds ---
134 / 1500 epochTrain loss: 0.602519, acc: 0.765 Val loss: 0.514278, acc: 0.840--- 0.1457 seconds ---
135 / 1500 epochTrain loss: 0.622718, acc: 0.746 Val loss: 0.514055, acc: 0.840--- 0.1448 seconds ---
136 / 1500 epochTrain loss: 0.606344, acc: 0.775 Val loss: 0.525989, acc: 0.820--- 0.1450 seconds ---
137 / 1500 epochTrain loss: 0.593540, acc: 0.771 Val loss: 0.536288, acc: 0.810--- 0.1452 seconds ---
138 / 1500 epochTrain loss: 0.612746, acc: 0.765 Val loss: 0.532568, acc: 0.820--- 0.1455 seconds ---
139 / 1500 epochTrain loss: 0.606788, acc: 0.770 Val loss: 0.528698, acc: 0.820--- 0.1461 seconds ---
140 / 1500 epochTrain loss: 0.596210, acc: 0.767 Val loss: 0.530876, acc: 0.800--- 0.1471 seconds ---
141 / 1500 epochTrain loss: 0.607265, acc: 0.761 Val loss: 0.531118, acc: 0.820--- 0.1451 seconds ---
142 / 1500 epochTrain loss: 0.600153, acc: 0.771 Val loss: 0.538475, acc: 0.830--- 0.1460 seconds ---
143 / 1500 epochTrain loss: 0.605438, acc: 0.775 Val loss: 0.536456, acc: 0.850--- 0.1471 seconds ---
144 / 1500 epochTrain loss: 0.601515, acc: 0.771 Val loss: 0.542305, acc: 0.840--- 0.1465 seconds ---
145 / 1500 epochTrain loss: 0.586895, acc: 0.769 Val loss: 0.538649, acc: 0.830--- 0.1460 seconds ---
146 / 1500 epochTrain loss: 0.589820, acc: 0.775 Val loss: 0.530076, acc: 0.830--- 0.1456 seconds ---
147 / 1500 epochTrain loss: 0.605452, acc: 0.766 Val loss: 0.528381, acc: 0.820--- 0.1457 seconds ---
148 / 1500 epochTrain loss: 0.592168, acc: 0.779 Val loss: 0.526143, acc: 0.820--- 0.1502 seconds ---
149 / 1500 epochTrain loss: 0.574733, acc: 0.786 Val loss: 0.511075, acc: 0.820--- 0.1451 seconds ---
150 / 1500 epochTrain loss: 0.578851, acc: 0.794 Val loss: 0.514213, acc: 0.820--- 0.1449 seconds ---
151 / 1500 epochTrain loss: 0.559424, acc: 0.788 Val loss: 0.520807, acc: 0.790--- 0.1460 seconds ---
152 / 1500 epochTrain loss: 0.577723, acc: 0.776 Val loss: 0.532218, acc: 0.790--- 0.1444 seconds ---
153 / 1500 epochTrain loss: 0.565241, acc: 0.777 Val loss: 0.516063, acc: 0.790--- 0.1452 seconds ---
154 / 1500 epochTrain loss: 0.567407, acc: 0.785 Val loss: 0.509411, acc: 0.790--- 0.1449 seconds ---
155 / 1500 epochTrain loss: 0.573468, acc: 0.783 Val loss: 0.508157, acc: 0.800--- 0.1455 seconds ---
156 / 1500 epochTrain loss: 0.579198, acc: 0.784 Val loss: 0.516743, acc: 0.790--- 0.1459 seconds ---
157 / 1500 epochTrain loss: 0.572704, acc: 0.779 Val loss: 0.505612, acc: 0.790--- 0.1451 seconds ---
158 / 1500 epochTrain loss: 0.574627, acc: 0.789 Val loss: 0.508538, acc: 0.810--- 0.1455 seconds ---
159 / 1500 epochTrain loss: 0.559767, acc: 0.788 Val loss: 0.512194, acc: 0.810--- 0.1451 seconds ---
160 / 1500 epochTrain loss: 0.579715, acc: 0.784 Val loss: 0.523273, acc: 0.820--- 0.1446 seconds ---
161 / 1500 epochTrain loss: 0.578500, acc: 0.792 Val loss: 0.528358, acc: 0.800--- 0.1445 seconds ---
162 / 1500 epochTrain loss: 0.562503, acc: 0.789 Val loss: 0.513263, acc: 0.820--- 0.1447 seconds ---
163 / 1500 epochTrain loss: 0.578074, acc: 0.786 Val loss: 0.515379, acc: 0.800--- 0.1447 seconds ---
164 / 1500 epochTrain loss: 0.569703, acc: 0.787 Val loss: 0.513530, acc: 0.800--- 0.1445 seconds ---
165 / 1500 epochTrain loss: 0.555269, acc: 0.785 Val loss: 0.517858, acc: 0.790--- 0.1446 seconds ---
166 / 1500 epochTrain loss: 0.541114, acc: 0.794 Val loss: 0.523073, acc: 0.780--- 0.1451 seconds ---
167 / 1500 epochTrain loss: 0.561091, acc: 0.778 Val loss: 0.521274, acc: 0.790--- 0.1445 seconds ---
168 / 1500 epochTrain loss: 0.536296, acc: 0.796 Val loss: 0.517705, acc: 0.810--- 0.1454 seconds ---
169 / 1500 epochTrain loss: 0.558438, acc: 0.789 Val loss: 0.518131, acc: 0.800--- 0.1444 seconds ---
170 / 1500 epochTrain loss: 0.542367, acc: 0.785 Val loss: 0.520161, acc: 0.790--- 0.1446 seconds ---
171 / 1500 epochTrain loss: 0.545993, acc: 0.791 Val loss: 0.510391, acc: 0.810--- 0.1453 seconds ---
172 / 1500 epochTrain loss: 0.526022, acc: 0.801 Val loss: 0.507266, acc: 0.820--- 0.1457 seconds ---
173 / 1500 epochTrain loss: 0.526140, acc: 0.796 Val loss: 0.502060, acc: 0.820--- 0.1444 seconds ---
174 / 1500 epochTrain loss: 0.532760, acc: 0.800 Val loss: 0.492021, acc: 0.830--- 0.1460 seconds ---
175 / 1500 epochTrain loss: 0.542412, acc: 0.804 Val loss: 0.504695, acc: 0.820--- 0.1457 seconds ---
176 / 1500 epochTrain loss: 0.525306, acc: 0.800 Val loss: 0.494362, acc: 0.830--- 0.1449 seconds ---
177 / 1500 epochTrain loss: 0.547346, acc: 0.789 Val loss: 0.497732, acc: 0.820--- 0.1446 seconds ---
178 / 1500 epochTrain loss: 0.536387, acc: 0.797 Val loss: 0.496169, acc: 0.800--- 0.1450 seconds ---
179 / 1500 epochTrain loss: 0.549825, acc: 0.787 Val loss: 0.521109, acc: 0.780--- 0.1446 seconds ---
180 / 1500 epochTrain loss: 0.542567, acc: 0.792 Val loss: 0.523516, acc: 0.780--- 0.1444 seconds ---
181 / 1500 epochTrain loss: 0.541571, acc: 0.796 Val loss: 0.517606, acc: 0.790--- 0.1449 seconds ---
182 / 1500 epochTrain loss: 0.561518, acc: 0.782 Val loss: 0.513497, acc: 0.820--- 0.1449 seconds ---
183 / 1500 epochTrain loss: 0.534979, acc: 0.806 Val loss: 0.494732, acc: 0.830--- 0.1445 seconds ---
184 / 1500 epochTrain loss: 0.552494, acc: 0.786 Val loss: 0.487849, acc: 0.830--- 0.1441 seconds ---
185 / 1500 epochTrain loss: 0.528133, acc: 0.810 Val loss: 0.482124, acc: 0.830--- 0.1460 seconds ---
186 / 1500 epochTrain loss: 0.519954, acc: 0.805 Val loss: 0.494238, acc: 0.820--- 0.1450 seconds ---
187 / 1500 epochTrain loss: 0.528603, acc: 0.798 Val loss: 0.490927, acc: 0.820--- 0.1444 seconds ---
188 / 1500 epochTrain loss: 0.528994, acc: 0.791 Val loss: 0.493939, acc: 0.830--- 0.1442 seconds ---
189 / 1500 epochTrain loss: 0.521412, acc: 0.810 Val loss: 0.504594, acc: 0.820--- 0.1445 seconds ---
190 / 1500 epochTrain loss: 0.524044, acc: 0.796 Val loss: 0.501932, acc: 0.820--- 0.1449 seconds ---
191 / 1500 epochTrain loss: 0.522075, acc: 0.799 Val loss: 0.497775, acc: 0.830--- 0.1444 seconds ---
192 / 1500 epochTrain loss: 0.523787, acc: 0.817 Val loss: 0.491910, acc: 0.840--- 0.1452 seconds ---
193 / 1500 epochTrain loss: 0.508479, acc: 0.810 Val loss: 0.489233, acc: 0.840--- 0.1445 seconds ---
194 / 1500 epochTrain loss: 0.512281, acc: 0.804 Val loss: 0.482856, acc: 0.810--- 0.1452 seconds ---
195 / 1500 epochTrain loss: 0.504362, acc: 0.811 Val loss: 0.476059, acc: 0.830--- 0.1452 seconds ---
196 / 1500 epochTrain loss: 0.524151, acc: 0.796 Val loss: 0.469631, acc: 0.840--- 0.1462 seconds ---
197 / 1500 epochTrain loss: 0.516271, acc: 0.816 Val loss: 0.468782, acc: 0.830--- 0.1463 seconds ---
198 / 1500 epochTrain loss: 0.514676, acc: 0.794 Val loss: 0.474354, acc: 0.830--- 0.1456 seconds ---
199 / 1500 epochTrain loss: 0.516860, acc: 0.813 Val loss: 0.454756, acc: 0.840--- 0.1452 seconds ---
200 / 1500 epochTrain loss: 0.521387, acc: 0.797 Val loss: 0.466437, acc: 0.840--- 0.1460 seconds ---
201 / 1500 epochTrain loss: 0.532045, acc: 0.792 Val loss: 0.451722, acc: 0.860--- 0.1451 seconds ---
202 / 1500 epochTrain loss: 0.517025, acc: 0.792 Val loss: 0.453537, acc: 0.860--- 0.1466 seconds ---
203 / 1500 epochTrain loss: 0.522757, acc: 0.800 Val loss: 0.441907, acc: 0.860--- 0.1455 seconds ---
204 / 1500 epochTrain loss: 0.510148, acc: 0.809 Val loss: 0.446129, acc: 0.870--- 0.1452 seconds ---
205 / 1500 epochTrain loss: 0.501686, acc: 0.806 Val loss: 0.457799, acc: 0.850--- 0.1459 seconds ---
206 / 1500 epochTrain loss: 0.505508, acc: 0.806 Val loss: 0.470060, acc: 0.850--- 0.1451 seconds ---
207 / 1500 epochTrain loss: 0.497273, acc: 0.823 Val loss: 0.453619, acc: 0.830--- 0.1453 seconds ---
208 / 1500 epochTrain loss: 0.503757, acc: 0.802 Val loss: 0.447999, acc: 0.820--- 0.1460 seconds ---
209 / 1500 epochTrain loss: 0.493749, acc: 0.816 Val loss: 0.449014, acc: 0.840--- 0.1454 seconds ---
210 / 1500 epochTrain loss: 0.495284, acc: 0.814 Val loss: 0.462607, acc: 0.840--- 0.1453 seconds ---
211 / 1500 epochTrain loss: 0.522864, acc: 0.806 Val loss: 0.468359, acc: 0.850--- 0.1449 seconds ---
212 / 1500 epochTrain loss: 0.507421, acc: 0.808 Val loss: 0.468045, acc: 0.850--- 0.1453 seconds ---
213 / 1500 epochTrain loss: 0.513531, acc: 0.804 Val loss: 0.475338, acc: 0.840--- 0.1454 seconds ---
214 / 1500 epochTrain loss: 0.496776, acc: 0.817 Val loss: 0.474543, acc: 0.840--- 0.1458 seconds ---
215 / 1500 epochTrain loss: 0.506352, acc: 0.815 Val loss: 0.472804, acc: 0.850--- 0.1463 seconds ---
216 / 1500 epochTrain loss: 0.499588, acc: 0.808 Val loss: 0.466755, acc: 0.850--- 0.1458 seconds ---
217 / 1500 epochTrain loss: 0.509395, acc: 0.813 Val loss: 0.463482, acc: 0.850--- 0.1459 seconds ---
218 / 1500 epochTrain loss: 0.508643, acc: 0.807 Val loss: 0.476060, acc: 0.830--- 0.1455 seconds ---
219 / 1500 epochTrain loss: 0.487959, acc: 0.829 Val loss: 0.475987, acc: 0.810--- 0.1447 seconds ---
220 / 1500 epochTrain loss: 0.499040, acc: 0.802 Val loss: 0.498407, acc: 0.820--- 0.1449 seconds ---
221 / 1500 epochTrain loss: 0.510184, acc: 0.817 Val loss: 0.493698, acc: 0.840--- 0.1449 seconds ---
222 / 1500 epochTrain loss: 0.510816, acc: 0.814 Val loss: 0.491578, acc: 0.840--- 0.1544 seconds ---
223 / 1500 epochTrain loss: 0.483368, acc: 0.812 Val loss: 0.476805, acc: 0.830--- 0.1477 seconds ---
224 / 1500 epochTrain loss: 0.499917, acc: 0.815 Val loss: 0.469678, acc: 0.840--- 0.1452 seconds ---
225 / 1500 epochTrain loss: 0.492399, acc: 0.823 Val loss: 0.471560, acc: 0.850--- 0.1452 seconds ---
226 / 1500 epochTrain loss: 0.500904, acc: 0.812 Val loss: 0.466159, acc: 0.840--- 0.1449 seconds ---
227 / 1500 epochTrain loss: 0.496966, acc: 0.823 Val loss: 0.461859, acc: 0.850--- 0.1445 seconds ---
228 / 1500 epochTrain loss: 0.506608, acc: 0.810 Val loss: 0.464529, acc: 0.850--- 0.1451 seconds ---
